index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.6015625,0.54296875,0.41861217195427475,0.41861217195427475,2.0,0.33542394638061523,0.041008591651916504,0.09068883955478668,0.06499999761581421,0.387987012987013,0.41761363636363635,0.9025973875931862,0.9090909090909091,0.05464416444301605,0.5548829930487925,0.14888316690921782,0.2874243157235827,0.5548829930487925,0.5548829930487925,0.5548829930487925,0.03586673898393791,0.835826941652064,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.59375,0.4609375,0.4174543603109598,0.4174543603109598,3.0,0.3852294087409973,0.04034268856048584,0.059995170682668686,0.06499999761581421,0.390625,0.45476973684210525,0.7763157763988922,0.8333333333333334,0.04161455482244491,0.6346050928027002,0.11156106889247894,0.2660774745777628,0.6346050928027002,0.6346050928027002,0.6346050928027002,0.0331263538832413,0.8473581999528579,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.51953125,0.41796875,0.11796226622422787,0.11796226622422787,3.0,0.3362162113189697,0.05291342735290527,0.07008218765258789,0.0,0.35103383458646614,0.4318609022556391,0.804511262710159,0.8333333333333334,0.05778971314430237,0.5698666572570801,0.115542631149292,0.2566006488373223,0.5698666572570801,0.5698666572570801,0.5698666572570801,0.27150345805037557,0.2572987828304498,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.49970911914096255,0.49970911914096255,1.0,0.2869836091995239,0.05110287666320801,0.15415827929973602,0.08605104684829712,0.4094387755102041,0.4366496598639456,0.9999999825850342,1.0,0.08693143352866173,0.49970912784337995,0.24245271384716033,0.34807446642898854,0.49970912784337995,0.49970912784337995,0.49970912784337995,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5234375,0.5,0.262446314074846,0.262446314074846,2.0,0.1922730952501297,0.07262694835662842,0.10760563611984253,0.027853965759277344,0.457089552238806,0.4743470149253731,0.955223862347962,0.9090909090909091,0.07387574054300786,0.30153597295284273,0.17160117613488862,0.22747291620253557,0.30153597295284273,0.30153597295284273,0.30153597295284273,0.01860664477713681,0.911163227410345,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.52734375,0.49609375,0.3436571281373832,0.3436571281373832,2.0,0.2142510712146759,0.049473464488983154,0.13889405131340027,0.06499999761581421,0.3314814814814815,0.40925925925925927,0.9407407229015091,0.9090909090909091,0.08002756834030152,0.3653048281756613,0.22438174784183504,0.2863000800578234,0.3653048281756613,0.3653048281756613,0.3653048281756613,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.44140625,0.359375,0.2169046013864726,0.2169046013864726,2.0,0.2988075315952301,0.0497015118598938,0.13355787098407745,0.06499999761581421,0.39048672566371684,0.4502212389380531,0.8141592735907279,0.9090909090909091,0.07986119613051415,0.5170205259919174,0.22325507402420045,0.33974616377871963,0.5170205259919174,0.5170205259919174,0.5170205259919174,0.13260513591684592,0.5152898713955835,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.609375,0.5078125,0.2525444870674799,0.2525444870674799,3.0,0.3431430160999298,0.046984076499938965,0.08681909739971161,0.06499999761581421,0.375,0.41746794871794873,0.8333333196581199,0.8333333333333334,0.05380434393882751,0.584480668911475,0.1432870864868164,0.28939338651080265,0.584480668911475,0.584480668911475,0.584480668911475,0.13136294293910916,0.5185002782359939,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.58203125,0.48046875,0.06616653742739477,0.06616653742739477,2.0,0.34660327434539795,0.03022080659866333,0.08421192318201065,0.06499999761581421,0.3716442953020134,0.44421140939597314,0.8255033415215532,0.9090909090909091,0.04888514131307602,0.5416890738333947,0.13726387172937393,0.2726799214241314,0.5416890738333947,0.5416890738333947,0.5416890738333947,0.38215106926881187,0.1479685768496781,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.4609375,0.37109375,0.16784063630109802,0.16784063630109802,3.0,0.24380002915859222,0.0578007698059082,0.07060471177101135,0.0,0.3527542372881356,0.3945974576271186,0.8050847282964669,0.8333333333333334,0.05677017048001289,0.3996599078178406,0.11007399380207061,0.20974308621758453,0.3996599078178406,0.3996599078178406,0.3996599078178406,0.13015825293674024,0.5216328637578719,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.47265625,0.421875,0.1674299515023524,0.1674299515023524,3.0,0.3355143070220947,0.03478199243545532,0.06562606990337372,0.0,0.3202479338842975,0.41787190082644626,0.8925619645871188,0.8333333333333334,0.051788629591465,0.5294609674274039,0.1086095890402794,0.2398010385406183,0.5294609674274039,0.5294609674274039,0.5294609674274039,0.20752700859578066,0.35429157631004,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.56640625,0.47265625,0.27288419525319674,0.27288419525319674,3.0,0.3513995409011841,0.045114338397979736,0.0828409194946289,0.08556532859802246,0.35258620689655173,0.46551724137931033,0.8344827438877529,0.8333333333333334,0.04911076873540878,0.5952909985903568,0.12739624381065368,0.27538670482560446,0.5952909985903568,0.5952909985903568,0.5952909985903568,0.11981192655850922,0.5493279632902116,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.453125,0.44921875,0.24046873146322315,0.24046873146322315,2.0,0.2060888111591339,0.05022430419921875,0.14055047929286957,0.04426777362823486,0.44719827586206895,0.37122844827586204,0.9913792884661122,0.9090909090909091,0.08452469930052758,0.3492622420191765,0.2348432170271724,0.2863946027806849,0.3492622420191765,0.3492622420191765,0.3492622420191765,0.07291497972663487,0.6944918175565471,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.40625,0.30859375,0.25756426596227805,0.25756426596227805,2.0,0.20582611858844757,0.04951578378677368,0.09185542166233063,0.0,0.46875,0.3864182692307692,0.7596153659171603,0.9090909090909091,0.06601528599858283,0.3390719534106511,0.1336117634177208,0.21284736695737716,0.3390719534106511,0.3390719534106511,0.3390719534106511,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.58984375,0.5078125,0.4760462150536451,0.4760462150536451,2.0,0.33568480610847473,0.03546905517578125,0.2990214228630066,0.0,0.3894867549668874,0.35596026490066224,0.8609271377220299,0.9090909090909091,0.17486755549907684,0.5529459976290672,0.40274776309728616,0.4719086391015787,0.5529459976290672,0.5529459976290672,0.5529459976290672,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.51953125,0.3984375,0.36087950824242643,0.36087950824242643,2.0,0.33585700392723083,0.09641683101654053,0.0761290043592453,0.06499999761581421,0.34539473684210525,0.42904135338345867,0.7669172784713666,0.9090909090909091,0.0569481685757637,0.541522042453289,0.1282595932483673,0.26354391835154145,0.541522042453289,0.541522042453289,0.541522042453289,0.028092661454997725,0.8689555486948172,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.60546875,0.59765625,0.45873343372288267,0.45873343372288267,2.0,0.3348981440067291,0.04030942916870117,0.19767270982265472,0.02646416425704956,0.3883064516129032,0.4342741935483871,0.9870967578905309,0.9090909090909091,0.12051104009151459,0.5585047521432622,0.3196056809402583,0.42249413205051445,0.5585047521432622,0.5585047521432622,0.5585047521432622,0.03676132565011016,0.832096692263625,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5078125,0.3046875,0.08659256648987054,0.08659256648987054,3.0,0.2799500823020935,0.06263190507888794,0.05302811414003372,0.0,0.41923076923076924,0.45865384615384613,0.5999999881846155,0.8333333333333334,0.04838835746049881,0.4591074354946613,0.09079616293311119,0.20416952151821316,0.4591074354946613,0.4591074354946613,0.4591074354946613,0.23144892577745246,0.31435114274788284,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.54296875,0.45703125,0.1808574081178182,0.1808574081178182,3.0,0.3052944540977478,0.03801697492599487,0.08228034526109695,0.06499999761581421,0.37365107913669066,0.4289568345323741,0.841726603202733,0.8333333333333334,0.048513609915971756,0.4954620408897085,0.1304357662796974,0.2542163861082757,0.4954620408897085,0.4954620408897085,0.4954620408897085,0.1670963612123199,0.4336654884289541,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.578125,0.48828125,0.34894103564805556,0.34894103564805556,2.0,0.3567226529121399,0.05259066820144653,0.10215594619512558,0.06500005722045898,0.3547297297297297,0.44256756756756754,0.844594579985391,0.9090909090909091,0.06410419717431068,0.6167438417673111,0.1728119894862175,0.3264670432052552,0.6167438417673111,0.6167438417673111,0.6167438417673111,0.08013045219920029,0.6698829649757322,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6015625,0.4765625,0.24012564812083184,0.24012564812083184,2.0,0.35788780450820923,0.05098360776901245,0.10401026904582977,0.06499999761581421,0.38311688311688313,0.4439935064935065,0.7922077790386238,0.9090909090909091,0.06486464515328408,0.6203121885657311,0.1761056274175644,0.3305154567673509,0.6203121885657311,0.6203121885657311,0.6203121885657311,0.14322579735373764,0.48864013202232753,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53125,0.53125,0.32742747686741813,0.32742747686741813,1.0,0.23796862363815308,0.038309454917907715,0.135964035987854,0.09596049785614014,0.44255514705882354,0.4811580882352941,0.9999999811764708,1.0,0.07037919983267785,0.3913659222687391,0.19559467434883118,0.2766750623337492,0.3913659222687391,0.3913659222687391,0.3913659222687391,0.03567527604444074,0.8366274741875057,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.45703125,0.45703125,0.23874540700666047,0.23874540700666047,1.0,0.16006198525428772,0.08274948596954346,0.05886753648519516,0.10946673154830933,0.42628205128205127,0.5117521367521367,0.9999999781196586,1.0,0.07063111774623394,0.23874541223049162,0.1742272347211838,0.2039508592168409,0.23874541223049162,0.23874541223049162,0.23874541223049162,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.625,0.515625,0.24039444145819827,0.24039444145819827,2.0,0.38599109649658203,0.03671395778656006,0.07185845077037811,0.06499999761581421,0.3765625,0.4515625,0.8249999868000002,0.9090909090909091,0.043869303166866304,0.6249634521336744,0.11961571872234344,0.2734144336024826,0.6249634521336744,0.6249634521336744,0.6249634521336744,0.15260803649067048,0.4662467948083835,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.578125,0.48828125,0.39547470520204564,0.39547470520204564,3.0,0.34268778562545776,0.0358811616897583,0.051665470004081726,0.06499999761581421,0.35092905405405406,0.43158783783783783,0.844594579985391,0.8333333333333334,0.04158209562301635,0.5489887874388104,0.1135245144367218,0.24964712200463204,0.5489887874388104,0.5489887874388104,0.5489887874388104,0.03181852705526001,0.8529173450755289,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.41796875,0.41796875,0.25990980589164975,0.25990980589164975,1.0,0.212753564119339,0.06444013118743896,0.09684934467077255,0.004373311996459961,0.30899532710280375,0.3428738317757009,0.999999976074767,1.0,0.07099642902612686,0.34152657613158227,0.1441945927586171,0.2219150413143245,0.34152657613158227,0.34152657613158227,0.34152657613158227,0.05461816068086313,0.7610236809504258,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.515625,0.49609375,0.3523206820450527,0.3523206820450527,2.0,0.25631028413772583,0.03874015808105469,0.07360813021659851,0.06499999761581421,0.32054924242424243,0.4630681818181818,0.962121193461892,0.9090909090909091,0.04258761033415794,0.4142156296286362,0.109999680519104,0.2134562880900197,0.4142156296286362,0.4142156296286362,0.4142156296286362,0.02464600756484673,0.8840602718665098,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.421875,0.359375,0.14649415365489163,0.14649415365489163,2.0,0.2304357886314392,0.039577603340148926,0.1148766353726387,0.004893064498901367,0.33101851851851855,0.38773148148148145,0.8518518316598085,0.9090909090909091,0.07652133703231812,0.37039201667538635,0.1676538425607147,0.24919399039591794,0.37039201667538635,0.37039201667538635,0.37039201667538635,0.15344675092807883,0.464295649211742,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.578125,0.578125,0.5483808441441984,0.5483808441441984,1.0,0.33722984790802,0.04571455717086792,0.12137596309185028,0.007818222045898438,0.3703547297297297,0.44890202702702703,0.999999982702703,1.0,0.08399078100919724,0.5683617248951327,0.18711318376829014,0.3261103676321336,0.5683617248951327,0.5683617248951327,0.5683617248951327,0.007157604339632865,0.9648447979689089,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5625,0.44140625,0.2966572712059867,0.2966572712059867,2.0,0.27036547660827637,0.055541038513183594,0.14826901257038116,0.06499999761581421,0.4314236111111111,0.4405381944444444,0.7847222082716051,0.9090909090909091,0.08832755386829376,0.4635519281029702,0.2474748760461807,0.3386996544849885,0.4635519281029702,0.4635519281029702,0.4635519281029702,0.04078308227335512,0.8155313529522128,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.59765625,0.515625,0.22172200535253725,0.22172200535253725,2.0,0.3341711163520813,0.038692355155944824,0.1563480794429779,0.0632474422454834,0.39338235294117646,0.41217320261437906,0.8627450836037424,0.9090909090909091,0.09129730984568596,0.55231407209685,0.26811493635177613,0.38481638775711885,0.55231407209685,0.55231407209685,0.55231407209685,0.15301129421769255,0.46530765380268985,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59375,0.546875,0.2754965791963746,0.2754965791963746,3.0,0.3080114722251892,0.044887661933898926,0.2100396752357483,0.06313842535018921,0.3848684210526316,0.4004934210526316,0.9210526160664821,0.8333333333333334,0.12015427276492119,0.5290855768068701,0.3628505885601044,0.43815409725692983,0.5290855768068701,0.5290855768068701,0.5290855768068701,0.11406737255827387,0.5653349663049988,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.421875,0.40234375,0.29292777548793725,0.29292777548793725,2.0,0.21060767769813538,0.04031836986541748,0.1346508413553238,0.0,0.3697916666666667,0.33564814814814814,0.9537036810973942,0.9090909090909091,0.08707464262843131,0.33937421562730413,0.18722488343715665,0.2520700259102587,0.33937421562730413,0.33937421562730413,0.33937421562730413,0.019955007654075277,0.9050409947241725,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55078125,0.43359375,0.2858857288035114,0.2858857288035114,3.0,0.2784954011440277,0.05158156156539917,0.24471834301948547,0.016883492469787598,0.3882978723404255,0.4370567375886525,0.7872340282601481,0.8333333333333334,0.14539505094289779,0.48618665635585784,0.3685935670906066,0.42332643897831446,0.48618665635585784,0.48618665635585784,0.48618665635585784,0.05835414563584515,0.7469397685839527,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.62890625,0.5234375,0.16158433979784964,0.16158433979784964,2.0,0.40315377712249756,0.02971172332763672,0.1038791760802269,0.06499999761581421,0.37267080745341613,0.4355590062111801,0.8322981234119056,0.9090909090909091,0.06133957654237747,0.631296626110917,0.17826906889677047,0.33547080608372737,0.631296626110917,0.631296626110917,0.631296626110917,0.2358368051747982,0.3075295724243399,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.4609375,0.359375,0.18542575397782915,0.18542575397782915,4.0,0.30593341588974,0.03746598958969116,0.09209758043289185,0.06499999761581421,0.3463983050847458,0.4110169491525424,0.7796610000344733,0.7692307692307692,0.054064934700727464,0.4960763685325381,0.14811558723449708,0.2710657533484333,0.4960763685325381,0.4960763685325381,0.4960763685325381,0.1470358521496246,0.4794195101714427,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5546875,0.47265625,0.3473495851574377,0.3473495851574377,3.0,0.3152150511741638,0.03623688220977783,0.17824077606201172,0.06499999761581421,0.39348591549295775,0.3851232394366197,0.8521126606943069,0.8333333333333334,0.1015501782298088,0.5162528364686668,0.3039785921573639,0.39614367397068345,0.5162528364686668,0.5162528364686668,0.5162528364686668,0.04724567715333133,0.7896003198640311,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.44921875,0.375,0.19763299449146723,0.19763299449146723,2.0,0.2642185688018799,0.06499999761581421,0.11455743759870529,0.05185961723327637,0.3739130434782609,0.4831521739130435,0.8347825901126659,0.9090909090909091,0.07413017973303795,0.44023513197898867,0.19763755053281784,0.29496947832414644,0.44023513197898867,0.44023513197898867,0.44023513197898867,0.12406265366704465,0.5377759430296505,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5859375,0.5,0.37696768073093323,0.37696768073093323,4.0,0.48422881960868835,0.07545977830886841,0.0727083683013916,0.06500005722045898,0.3258333333333333,0.4708333333333333,0.8533333187697779,0.7692307692307692,0.0540078341960907,0.8250148952007293,0.13484387397766112,0.33353891011115994,0.8250148952007293,0.8250148952007293,0.8250148952007293,0.1249273874896221,0.5354557971810125,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.515625,0.44921875,0.38486953427495657,0.38486953427495657,2.0,0.2771684527397156,0.04757744073867798,0.08747109770774841,0.06500005722045898,0.3470643939393939,0.4303977272727273,0.8712121043158864,0.9090909090909091,0.05290089845657348,0.46916826397979844,0.1379225194454193,0.25437938008401423,0.46916826397979844,0.46916826397979844,0.46916826397979844,0.012037451490669955,0.9415881976666572,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.55859375,0.43359375,0.33452140854494866,0.33452140854494866,2.0,0.3242306113243103,0.04521286487579346,0.10536076128482819,0.018846631050109863,0.3806818181818182,0.444493006993007,0.7762237623277424,0.9090909090909091,0.07262111231684684,0.5437846355467735,0.1719797199564239,0.3058102832442692,0.5437846355467735,0.5437846355467735,0.5437846355467735,0.04650759038649879,0.7925196711229597,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.48046875,0.375,0.11638307176457152,0.11638307176457152,2.0,0.23807506263256073,0.034970223903656006,0.13727468252182007,0.018044650554656982,0.43191056910569103,0.39684959349593496,0.7804877886337501,0.9090909090909091,0.08545204624533653,0.3785683515297841,0.21011994151401184,0.2820368059003897,0.3785683515297841,0.3785683515297841,0.3785683515297841,0.18633467279890115,0.39389403049497673,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.6171875,0.6171875,0.11886475036524355,0.11886475036524355,1.0,0.1966874599456787,0.06500005722045898,0.1154620498418808,0.06499999761581421,0.37341772151898733,0.45055379746835444,0.9999999837974686,1.0,0.07035636641085148,0.320083586871624,0.18200044333934784,0.24136146071045442,0.320083586871624,0.320083586871624,0.320083586871624,0.1981191718523001,0.37135534956007143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4765625,0.4765625,0.21534673563855045,0.21534673563855045,1.0,0.2912864089012146,0.08310103416442871,0.11756891757249832,0.10211390256881714,0.33350409836065575,0.4487704918032787,0.9999999790163939,1.0,0.07029452174901962,0.4798029899597168,0.1673716738820076,0.2833821264002899,0.4798029899597168,0.4798029899597168,0.4798029899597168,0.1602252216193324,0.44882325592714967,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.53125,0.40625,0.1027101628525982,0.1027101628525982,2.0,0.2769610285758972,0.0415838360786438,0.06486540287733078,0.0,0.3630514705882353,0.43795955882352944,0.7647058679584777,0.9090909090909091,0.05132362470030785,0.4479274050754894,0.10402854815125466,0.21586393313187383,0.4479274050754894,0.4479274050754894,0.4479274050754894,0.24089122057809395,0.29985504546162156,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.65234375,0.65234375,0.30393923738732365,0.30393923738732365,1.0,0.3902032971382141,0.05740010738372803,0.07181695848703384,0.06500005722045898,0.39184131736526945,0.4468562874251497,0.9999999846706589,1.0,0.048083107173442836,0.6701275497674942,0.12203081995248793,0.2859654076472869,0.6701275497674942,0.6701275497674942,0.6701275497674942,0.15812804946232192,0.45355431537170193,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.55078125,0.44140625,0.1475303561855784,0.1475303561855784,2.0,0.1814107745885849,0.033177852630615234,0.04986958205699921,0.06305849552154541,0.39095744680851063,0.49024822695035464,0.8014184251657364,0.9090909090909091,0.03687347397208214,0.2798705304685509,0.09499409719441314,0.16305228723689064,0.2798705304685509,0.2798705304685509,0.2798705304685509,0.08378421119497718,0.6577561191338382,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.6171875,0.546875,0.34628763542856944,0.34628763542856944,3.0,0.302367627620697,0.045673668384552,0.1913398802280426,0.0696420669555664,0.4248417721518987,0.39082278481012656,0.8860759350104151,0.8333333333333334,0.10920189321041107,0.5199640699788747,0.3235022604465485,0.4101335782268422,0.5199640699788747,0.5199640699788747,0.5199640699788747,0.057107468080054596,0.7516102752258198,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.671875,0.671875,0.3146582394830634,0.3146582394830634,1.0,0.2988513112068176,0.05108654499053955,0.10750986635684967,0.059575438499450684,0.4262354651162791,0.4800145348837209,0.9999999851162792,1.0,0.06665184795856476,0.5137716546654701,0.18085119426250457,0.3048216155794621,0.5137716546654701,0.5137716546654701,0.5137716546654701,0.09805836088478317,0.6124476531723628,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55859375,0.40625,0.23270650280473337,0.23270650280473337,3.0,0.3752225339412689,0.04880332946777344,0.035886555910110474,0.06499999761581421,0.3706293706293706,0.479020979020979,0.7272727142530199,0.8333333333333334,0.04800802171230316,0.6418050516297649,0.11962613866605157,0.27708601571142966,0.6418050516297649,0.6418050516297649,0.6418050516297649,0.13921056714533703,0.49854928108177143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.58203125,0.57421875,0.2821272400511902,0.3269426863537138,3.0,0.24665944278240204,0.04876798391342163,0.2979051172733307,0.07177019119262695,0.4203020134228188,0.34773489932885904,0.9865771642574661,0.8333333333333334,0.1578641302883625,0.4386732765481207,0.5083558022975921,0.47223098738449326,0.4386732765481207,0.5083558022975921,0.5083558022975921,0.08557659596877391,0.6518876943352938,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.58203125,0.50390625,0.16675907646618346,0.16675907646618346,2.0,0.30749157071113586,0.04547238349914551,0.1771773099899292,0.06500005722045898,0.40813758389261745,0.41694630872483224,0.8657717972055314,0.9090909090909091,0.1027898296713829,0.5266191945001701,0.3022155076265335,0.3989392023751803,0.5266191945001701,0.5266191945001701,0.5266191945001701,0.20115873252092603,0.3657542341210707,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.640625,0.640625,0.4018786111341523,0.4018786111341523,1.0,0.38691431283950806,0.04673200845718384,0.0428641140460968,0.06499999761581421,0.3780487804878049,0.43902439024390244,0.9999999843902441,1.0,0.04644135981798172,0.6567122500058853,0.12067546689036959,0.2815120910051384,0.6567122500058853,0.6567122500058853,0.6567122500058853,0.09821917012624684,0.6119554148773346,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.54296875,0.3828125,0.3945426585206979,0.3945426585206979,5.0,0.34707629680633545,0.03548485040664673,0.08494497090578079,0.08148550987243652,0.3606115107913669,0.45593525179856115,0.7050359582381867,0.7142857142857143,0.04692021906375885,0.559606434126594,0.12596865445375444,0.2655049331567883,0.559606434126594,0.559606434126594,0.559606434126594,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.68359375,0.68359375,0.20468432290820385,0.20468432290820385,1.0,0.4192667305469513,0.043175458908081055,0.12844310700893402,0.06500005722045898,0.38321428571428573,0.42642857142857143,0.9999999853714288,1.0,0.07855425328016281,0.7092042279799579,0.2254417657852173,0.3998552906466832,0.7092042279799579,0.7092042279799579,0.7092042279799579,0.2485349234266224,0.2886112600956286,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5390625,0.44140625,0.3912891918019892,0.3912891918019892,2.0,0.2941958010196686,0.054686665534973145,0.18522164225578308,0.041894614696502686,0.3641304347826087,0.43931159420289856,0.818840564520059,0.9090909090909091,0.112749033421278,0.5085147351026535,0.3184907984489475,0.4024391432327367,0.5085147351026535,0.5085147351026535,0.5085147351026535,0.012436280016401036,0.939712407421303,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5859375,0.4921875,0.4449813779297498,0.4449813779297498,2.0,0.3871314823627472,0.037504494190216064,0.11142163723707199,0.12144553661346436,0.36291666666666667,0.46041666666666664,0.8399999856640001,0.9090909090909091,0.06284582614898682,0.6383794158812441,0.17192825376987458,0.3312936133026033,0.6383794158812441,0.6383794158812441,0.6383794158812441,0.037309392833759863,0.8298195892489303,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.56640625,0.55078125,0.26443970875978356,0.26443970875978356,2.0,0.247955322265625,0.055421292781829834,0.20317763090133667,0.052541255950927734,0.3788793103448276,0.39439655172413796,0.9724137759353153,0.9090909090909091,0.11794477775692941,0.42755443453788755,0.3540243923664093,0.3890561641856345,0.42755443453788755,0.42755443453788755,0.42755443453788755,0.09049889234156612,0.6360395947345925,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.66796875,0.58984375,0.10421022097700612,0.10421022097700612,2.0,0.37459707260131836,0.03515070676803589,0.1575900763273239,0.06499999761581421,0.4064327485380117,0.4155701754385965,0.8830409224527206,0.9090909090909091,0.09201508909463882,0.6088603934564422,0.2726369172334671,0.407428301296707,0.6088603934564422,0.6088603934564422,0.6088603934564422,0.3281590106570258,0.19382587911311022,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.46875,0.21223957979802716,0.21223957979802716,3.0,0.31195706129074097,0.02050536870956421,0.17467454075813293,0.029070675373077393,0.3663194444444444,0.4001736111111111,0.8333333185185187,0.8333333333333334,0.1027934156358242,0.4654189029293604,0.2836665518716781,0.36335076079440226,0.4654189029293604,0.4654189029293604,0.4654189029293604,0.12058011240191957,0.5472220803289244,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.50390625,0.3515625,0.36683002680548765,0.36683002680548765,4.0,0.33029672503471375,0.03471791744232178,0.14365944266319275,0.06499999761581421,0.3803294573643411,0.4060077519379845,0.6976744047593296,0.7692307692307692,0.08301853984594346,0.5337448469861412,0.24308846294879916,0.36020440649817576,0.5337448469861412,0.5337448469861412,0.5337448469861412,0.0030033115419276506,0.9850956285406428,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
