index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.5859375,0.5859375,0.13572817697446315,0.36856178608353607,1.0,0.26153743267059326,0.17402136325836182,0.21966981887817383,0.15044522285461426,0.455,0.42791666666666667,0.9999999829333336,1.0,0.1357281792908907,0.3685617923736572,0.318605375289917,0.3426744346704807,0.1357281792908907,0.3685617923736572,0.3685617923736572,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58203125,0.58203125,0.12267680292654415,0.37506576728142665,1.0,0.25819382071495056,0.1550944447517395,0.14370332658290863,0.20022118091583252,0.4450503355704698,0.44672818791946306,0.9999999828187922,1.0,0.12267680503427983,0.37506577372550964,0.28676429092884065,0.3279565072598389,0.12267680503427983,0.37506577372550964,0.37506577372550964,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5859375,0.5859375,0.10868994327449931,0.3442005101308493,1.0,0.1745799332857132,0.25958251953125,0.15889248251914978,0.18269914388656616,0.50125,0.4245833333333333,0.9999999829333336,1.0,0.11422966159880162,0.3617437511682511,0.24516071677207948,0.2978008685753438,0.11422966159880162,0.3617437511682511,0.3617437511682511,0.009942341709380893,0.9515036953468013,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.58984375,0.58984375,0.1321997672258478,0.39283667732855865,1.0,0.26674824953079224,0.1599562168121338,0.22800679504871368,0.17854130268096924,0.4507450331125828,0.42591059602649006,0.9999999830463578,1.0,0.1321997694671154,0.3928366839885712,0.3102496355772018,0.34910949292279436,0.1321997694671154,0.3928366839885712,0.3928366839885712,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.62109375,0.62109375,0.10803397949869208,0.4040596646993964,1.0,0.15227974951267242,0.2810574769973755,0.16199442744255066,0.1869170069694519,0.5141509433962265,0.4335691823899371,0.9999999838993713,1.0,0.11202079057693481,0.4189708024263382,0.2501887917518616,0.3237619477924382,0.11202079057693481,0.4189708024263382,0.4189708024263382,0.007247733098095603,0.9644100946057007,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.61328125,0.61328125,0.1273105548674164,0.3658759778455076,1.0,0.16733933985233307,0.271331250667572,0.13814958930015564,0.21761345863342285,0.49761146496815284,0.4593949044585987,0.9999999836942677,1.0,0.1357399459928274,0.390101084113121,0.325051611661911,0.3560940691755883,0.1357399459928274,0.390101084113121,0.390101084113121,0.012822292327474602,0.937900453784146,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.6015625,0.6015625,0.10497052901665858,0.38572462759600035,1.0,0.16433310508728027,0.2730451822280884,0.17835888266563416,0.17169713973999023,0.4979707792207792,0.4277597402597403,0.9999999833766235,1.0,0.10750027932226658,0.3950204461812973,0.22742610573768615,0.2997298146027113,0.10750027932226658,0.3950204461812973,0.3950204461812973,0.00476275891176399,0.9764675163953798,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.71484375,0.71484375,0.11173263921662265,0.48867850038312177,1.0,0.215535968542099,0.3630110025405884,0.16979017853736877,0.15177416801452637,0.48463114754098363,0.44808743169398907,0.9999999860109291,1.0,0.11732728257775306,0.5131474643945694,0.24205768704414365,0.35243621883103404,0.11732728257775306,0.5131474643945694,0.5131474643945694,0.009771687002559318,0.9523159347495584,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.56640625,0.56640625,0.11455360667077813,0.41126362670799016,1.0,0.13810789585113525,0.2835846543312073,0.144575834274292,0.20272624492645264,0.5383620689655172,0.4366379310344828,0.9999999823448278,1.0,0.12108054831624031,0.43469626903533937,0.2914158284664154,0.35591764970593015,0.12108054831624031,0.43469626903533937,0.43469626903533937,0.011082620214078012,0.9460942346746621,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6953125,0.6953125,0.1171274205588275,0.5599050888359746,1.0,0.37605559825897217,0.18400537967681885,0.17132875323295593,0.13076448440551758,0.44978932584269665,0.43293539325842695,0.9999999856179776,1.0,0.1171274222433567,0.5599050968885422,0.2597862660884857,0.381386489646115,0.1171274222433567,0.5599050968885422,0.5599050968885422,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.71875,0.71875,0.12930033170582844,0.47576686701448206,1.0,0.2319549024105072,0.3537967801094055,0.1892024427652359,0.1480872631072998,0.48403532608695654,0.44089673913043476,0.9999999860869566,1.0,0.13180943951010704,0.48499925136566163,0.2806697517633438,0.36895070061758634,0.13180943951010704,0.48499925136566163,0.48499925136566163,0.0038438748749145234,0.9809641402418295,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.73046875,0.73046875,0.1420352014826372,0.5605959338691106,1.0,0.21111679077148438,0.3850979804992676,0.21201561391353607,0.15111446380615234,0.48362299465240643,0.4428475935828877,0.9999999863101605,1.0,0.14203520342707635,0.5605959415435791,0.3203580111265183,0.423782256446042,0.14203520342707635,0.5605959415435791,0.5605959415435791,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.71875,0.71875,0.14807254540542303,0.47078519702603305,1.0,0.22860980033874512,0.3405272364616394,0.22781434655189514,0.17942583560943604,0.484375,0.445991847826087,0.9999999860869566,1.0,0.1480725474655628,0.470785203576088,0.32343885898590086,0.39021818137049297,0.1480725474655628,0.470785203576088,0.470785203576088,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.57421875,0.57421875,0.11113176959220322,0.3678996501068038,1.0,0.15214525163173676,0.26451897621154785,0.1392623633146286,0.18893182277679443,0.5038265306122449,0.4366496598639456,0.9999999825850342,1.0,0.11697313338518144,0.38723737597465513,0.2703338146209717,0.3235480752701891,0.11697313338518144,0.38723737597465513,0.38723737597465513,0.010245530226779933,0.9500623631378056,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.71484375,0.71484375,0.12692125262092815,0.5267772720078588,1.0,0.2259068787097931,0.37485021352767944,0.18107272684574127,0.1466512680053711,0.4870218579234973,0.4402322404371585,0.9999999860109291,1.0,0.1269212543964386,0.5267772793769836,0.2686856061220169,0.37621466292625,0.1269212543964386,0.5267772793769836,0.5267772793769836,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.578125,0.09815919229472601,0.5190700888255598,1.0,0.3143627941608429,0.10186523199081421,0.16497120261192322,0.18212133646011353,0.4108952702702703,0.42947635135135137,0.999999982702703,1.0,0.09815919399261475,0.5190700978040695,0.2374642461538315,0.35108487503172076,0.09815919399261475,0.5190700978040695,0.5190700978040695,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.578125,0.578125,0.12916763983759208,0.3853407614334775,1.0,0.2634972035884857,0.15408867597579956,0.13380670547485352,0.20936071872711182,0.44594594594594594,0.44932432432432434,0.999999982702703,1.0,0.12916764207184314,0.3853407680988312,0.311562517285347,0.3464934916005508,0.12916764207184314,0.3853407680988312,0.3853407680988312,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.7265625,0.7265625,0.11714733223452549,0.5188191565932073,1.0,0.2206093966960907,0.3805408477783203,0.17524899542331696,0.15005218982696533,0.48655913978494625,0.4485887096774194,0.9999999862365593,1.0,0.12215932086110115,0.5410161256790161,0.25552146732807157,0.37180806107674774,0.12215932086110115,0.5410161256790161,0.5410161256790161,0.008378739046977333,0.9589717184174259,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.69921875,0.69921875,0.10308086987794776,0.4786140157885639,1.0,0.24602028727531433,0.3863549828529358,0.13859117031097412,0.10118389129638672,0.48812849162011174,0.45216480446927376,0.9999999856983242,1.0,0.11255434677004814,0.5226002454757691,0.23175451755523682,0.3480157579255359,0.11255434677004814,0.5226002454757691,0.5226002454757691,0.01758446969708394,0.9158319897033762,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.734375,0.734375,0.1454712825576219,0.5803207735671048,1.0,0.3889561891555786,0.19375061988830566,0.2181108444929123,0.13389050960540771,0.44813829787234044,0.43783244680851063,0.9999999863829788,1.0,0.14547128453850747,0.5803207814693452,0.3437577933073044,0.4466428005109592,0.14547128453850747,0.5803207814693452,0.5803207814693452,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.58203125,0.58203125,0.11941371379017665,0.35285702978351785,1.0,0.17216232419013977,0.26082688570022583,0.15067529678344727,0.19856423139572144,0.5020973154362416,0.42911073825503354,0.9999999828187922,1.0,0.12409251891076564,0.36668248772621154,0.28017430007457733,0.32052302467731725,0.12409251891076564,0.36668248772621154,0.36668248772621154,0.007686668047081019,0.9622958490166387,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5859375,0.5859375,0.11963680668799519,0.37528492732875457,1.0,0.16317906975746155,0.2707446217536926,0.13065466284751892,0.1950547695159912,0.5075,0.4479166666666667,0.9999999829333336,1.0,0.12412634119391441,0.3893680065870285,0.28996722400188446,0.3360118450072678,0.12412634119391441,0.3893680065870285,0.3893680065870285,0.0073678736057559615,0.9638309449796476,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5703125,0.5703125,0.12260424279766043,0.37443174659319073,1.0,0.26224058866500854,0.16489040851593018,0.14616858959197998,0.19694161415100098,0.4460616438356164,0.4362157534246575,0.9999999824657536,1.0,0.12260424494743347,0.37443175315856936,0.28027313351631167,0.3239493181745539,0.12260424494743347,0.37443175315856936,0.37443175315856936,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5546875,0.5546875,0.10635059631270481,0.3378210402133935,1.0,0.16682489216327667,0.252363920211792,0.19747671484947205,0.19537746906280518,0.5017605633802817,0.44190140845070425,0.9999999819718313,1.0,0.11335819214582443,0.360080561041832,0.2410749912261963,0.29462928926684034,0.11335819214582443,0.360080561041832,0.360080561041832,0.012762296123379646,0.9381818483237763,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.609375,0.609375,0.12677061908529483,0.42383448382082944,1.0,0.28122252225875854,0.1527308225631714,0.17845095694065094,0.21973514556884766,0.43990384615384615,0.47435897435897434,0.9999999835897437,1.0,0.1267706211656332,0.42383449077606206,0.29615783095359804,0.3542907047490257,0.1267706211656332,0.42383449077606206,0.42383449077606206,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.58984375,0.58984375,0.12574570301076954,0.3869289272990168,1.0,0.25654834508895874,0.14139151573181152,0.1634128838777542,0.21913838386535645,0.4246688741721854,0.46274834437086093,0.9999999830463578,1.0,0.12574570514261724,0.38692893385887145,0.30351276993751525,0.34269209574262977,0.12574570514261724,0.38692893385887145,0.38692893385887145,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.69140625,0.69140625,0.10860846407090269,0.5648005880683153,1.0,0.37871253490448,0.18258702754974365,0.15812301635742188,0.13375353813171387,0.4491525423728814,0.4339689265536723,0.9999999855367233,1.0,0.10860846564173698,0.5648005962371826,0.23374855518341064,0.3633473865836526,0.10860846564173698,0.5648005962371826,0.5648005962371826,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.56640625,0.56640625,0.11694704721032033,0.42188824266402386,1.0,0.27490779757499695,0.1328728199005127,0.1381065845489502,0.195418119430542,0.4146551724137931,0.4366379310344828,0.9999999823448278,1.0,0.11694704927504063,0.42188825011253356,0.2820454090833664,0.34495165471476597,0.11694704927504063,0.42188825011253356,0.42188825011253356,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.60546875,0.60546875,0.1038201277692316,0.5028691387568501,1.0,0.3157608211040497,0.12284666299819946,0.14995230734348297,0.177817702293396,0.4181451612903226,0.4346774193548387,0.9999999834838712,1.0,0.10382012948393822,0.5028691470623017,0.24397076666355133,0.35026471609375087,0.10382012948393822,0.5028691470623017,0.5028691470623017,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.546875,0.546875,0.1278050477300185,0.30791167825736176,1.0,0.18433085083961487,0.24253958463668823,0.2097313106060028,0.13244521617889404,0.5084821428571429,0.4080357142857143,0.999999981714286,1.0,0.13420234061777592,0.32332422435283664,0.31424722969532015,0.31875341848561733,0.13420234061777592,0.32332422435283664,0.32332422435283664,0.00976852181928519,0.9523310061411592,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.5859375,0.5859375,0.10900633776464037,0.31471333588834366,1.0,0.19447341561317444,0.25153201818466187,0.1749555915594101,0.18392473459243774,0.49833333333333335,0.425,0.9999999829333336,1.0,0.11536341998726128,0.3330669343471527,0.2357005923986435,0.2801857843182341,0.11536341998726128,0.3330669343471527,0.3330669343471527,0.011336255415223437,0.9448951811332565,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.67578125,0.67578125,0.12532003346640297,0.3303891072938467,1.0,0.25401169061660767,0.29674750566482544,0.18562208116054535,0.10570299625396729,0.49060693641618497,0.4588150289017341,0.9999999852023123,1.0,0.1365777999162674,0.3600686669349671,0.30463326871395113,0.33119313847040066,0.1365777999162674,0.3600686669349671,0.3600686669349671,0.01720473341704949,0.9175725146962426,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.60546875,0.60546875,0.1301015261184261,0.3103098455976169,1.0,0.19045402109622955,0.24890422821044922,0.13498954474925995,0.2164597511291504,0.4971774193548387,0.4625,0.9999999834838712,1.0,0.1386962052434683,0.3308093249797821,0.32557173967361447,0.328180083847149,0.1386962052434683,0.3308093249797821,0.3308093249797821,0.012794167035133872,0.9380323566806934,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5546875,0.5546875,0.11815691712569983,0.4042483525115274,1.0,0.2697702944278717,0.14330071210861206,0.13893654942512512,0.1940874457359314,0.42297535211267606,0.4432218309859155,0.9999999819718313,1.0,0.1181569192558527,0.40424835979938506,0.2795152634382248,0.33614518706028707,0.1181569192558527,0.40424835979938506,0.40424835979938506,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.578125,0.578125,0.12813681850222539,0.3796338939565454,1.0,0.2592121362686157,0.15513259172439575,0.21491387486457825,0.15666741132736206,0.4560810810810811,0.4252533783783784,0.999999982702703,1.0,0.12813682071864604,0.37963390052318574,0.30294551849365237,0.3391288675883611,0.12813682071864604,0.37963390052318574,0.37963390052318574,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.578125,0.578125,0.11662433855211693,0.4239292331447982,1.0,0.14181293547153473,0.28053760528564453,0.15248015522956848,0.19725269079208374,0.5329391891891891,0.42947635135135137,0.999999982702703,1.0,0.11732898615300655,0.4264906257390976,0.2753057718276978,0.34265920518261295,0.11732898615300655,0.4264906257390976,0.4264906257390976,0.0012047663082841076,0.9939942753559223,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59375,0.59375,0.12625444356054574,0.40902567412997587,1.0,0.27833569049835205,0.1585787534713745,0.1443406343460083,0.20450377464294434,0.43585526315789475,0.44243421052631576,0.999999983157895,1.0,0.1262544456869364,0.40902568101882936,0.2963257312774658,0.3481448463487117,0.1262544456869364,0.40902568101882936,0.40902568101882936,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.59765625,0.59765625,0.10703107386556729,0.42684157372584286,1.0,0.2811439335346222,0.14113956689834595,0.1565791517496109,0.18036240339279175,0.42401960784313725,0.4252450980392157,0.999999983267974,1.0,0.10703107565641402,0.4268415808677673,0.24161735475063323,0.32114223276742726,0.10703107565641402,0.4268415808677673,0.4268415808677673,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5625,0.5625,0.11789603664463598,0.3769510791863316,1.0,0.14770589768886566,0.26685917377471924,0.13803809881210327,0.20306509733200073,0.5177951388888888,0.4479166666666667,0.9999999822222224,1.0,0.12394518069922925,0.3962921142578125,0.2965432047843933,0.3428085961477551,0.12394518069922925,0.3962921142578125,0.3962921142578125,0.0100072336416587,0.9511950208589165,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.7265625,0.7265625,0.12488180524033275,0.4850808743443705,1.0,0.23057475686073303,0.3568726181983948,0.18594875931739807,0.16440880298614502,0.48219086021505375,0.44993279569892475,0.9999999862365593,1.0,0.12690681591629982,0.4929466634988785,0.2619254648685455,0.3593261526696077,0.12690681591629982,0.4929466634988785,0.4929466634988785,0.0032170677071893454,0.9840433396540397,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7109375,0.7109375,0.14381059056893225,0.47389642823734884,1.0,0.2173219621181488,0.33989399671554565,0.21387818455696106,0.14556992053985596,0.48695054945054944,0.4423076923076923,0.999999985934066,1.0,0.14381059259176254,0.4738964349031448,0.32424638867378236,0.3919938872262231,0.14381059259176254,0.4738964349031448,0.4738964349031448,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.578125,0.578125,0.12278403276874562,0.3965346279676306,1.0,0.26659125089645386,0.1391337513923645,0.1448953002691269,0.21127992868423462,0.42863175675675674,0.4565033783783784,0.999999982702703,1.0,0.1251497481018305,0.4041747748851776,0.30496013164520264,0.35108003725169834,0.1251497481018305,0.4041747748851776,0.4041747748851776,0.0038168013725372965,0.9810969399049208,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.59765625,0.12260899005389468,0.4212903503156942,1.0,0.13511967658996582,0.2779945135116577,0.16136008501052856,0.21836596727371216,0.5306372549019608,0.45955882352941174,0.999999983267974,1.0,0.12522147931158542,0.43026698827743526,0.30528209209442136,0.3624262771109475,0.12522147931158542,0.43026698827743526,0.43026698827743526,0.0042167276134028615,0.9791370680129619,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.66796875,0.66796875,0.12340270012080433,0.48955736695613555,1.0,0.20678402483463287,0.3670879602432251,0.1841585785150528,0.1071937084197998,0.49488304093567254,0.4612573099415205,0.9999999850292399,1.0,0.1322022020816803,0.524466335773468,0.3031176716089249,0.39871670962842554,0.1322022020816803,0.524466335773468,0.524466335773468,0.013775915446238395,0.9334390806288763,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.56640625,0.56640625,0.1186787548192723,0.3191405316190106,1.0,0.17696423828601837,0.24468696117401123,0.20961008965969086,0.17868560552597046,0.49181034482758623,0.4314655172413793,0.9999999823448278,1.0,0.12557849530130624,0.33769471049308775,0.276514795422554,0.30557745955366994,0.12557849530130624,0.33769471049308775,0.33769471049308775,0.011302140503095304,0.9450563699605957,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.6875,0.6875,0.12688736093282302,0.47098510501888813,1.0,0.22402018308639526,0.3506683111190796,0.19833625853061676,0.17186152935028076,0.4911221590909091,0.4680397727272727,0.9999999854545456,1.0,0.1317425012588501,0.4890065908432007,0.276984891295433,0.36803184292592706,0.1317425012588501,0.4890065908432007,0.4890065908432007,0.007509896738579577,0.9631467564832911,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.703125,0.703125,0.1127778864258616,0.5473119091633731,1.0,0.3734967112541199,0.1967402696609497,0.16826418042182922,0.1558363437652588,0.45590277777777777,0.44166666666666665,0.9999999857777779,1.0,0.11277788802981377,0.5473119169473648,0.23523014783859253,0.3588095081479198,0.11277788802981377,0.5473119169473648,0.5473119169473648,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.56640625,0.56640625,0.11354897217249196,0.35117382100089223,1.0,0.17590776085853577,0.25915586948394775,0.17727309465408325,0.19379699230194092,0.5043103448275862,0.4336206896551724,0.9999999823448278,1.0,0.1173280369490385,0.36286136507987976,0.2505224734544754,0.3015044389405882,0.1173280369490385,0.36286136507987976,0.36286136507987976,0.006547902373584762,0.9677906247296946,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.625,0.625,0.11728333266238104,0.3890754605925454,1.0,0.183762788772583,0.28273606300354004,0.16728706657886505,0.19136428833007812,0.5140625,0.444140625,0.9999999840000002,1.0,0.11990718320012092,0.39777981638908383,0.2572759509086609,0.31990495543797703,0.11990718320012092,0.39777981638908383,0.39777981638908383,0.004425060028243952,0.9781176690905378,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.57421875,0.57421875,0.11746911365837148,0.4159627984240413,1.0,0.1438380479812622,0.2796596884727478,0.15163075923919678,0.20036935806274414,0.5327380952380952,0.43154761904761907,0.9999999825850342,1.0,0.11960244588553905,0.4235170125961304,0.28171001076698304,0.3454113231763782,0.11960244588553905,0.4235170125961304,0.4235170125961304,0.003599567578514008,0.9821631558982619,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.73046875,0.73046875,0.1259815936425254,0.5258833038339908,1.0,0.22088316082954407,0.3706936240196228,0.18700629472732544,0.16640686988830566,0.48262032085561496,0.44886363636363635,0.9999999863101605,1.0,0.12598159536719322,0.5258833110332489,0.2626435160636902,0.3716447791224676,0.12598159536719322,0.5258833110332489,0.5258833110332489,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.61328125,0.61328125,0.13229840761187459,0.43554590188571163,1.0,0.17462782561779022,0.30197298526763916,0.13959182798862457,0.20870935916900635,0.5143312101910829,0.45581210191082805,0.9999999836942677,1.0,0.1332501657307148,0.4386792302131653,0.3116634666919708,0.36975706843007106,0.1332501657307148,0.4386792302131653,0.4386792302131653,0.0014336511280214166,0.9928573750254004,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.69921875,0.69921875,0.1268107971204597,0.42888103362577523,1.0,0.23997724056243896,0.34000372886657715,0.17789272964000702,0.10592770576477051,0.49057262569832405,0.45391061452513964,0.9999999856983242,1.0,0.13258419036865235,0.44840696454048157,0.2934628456830979,0.36275444013570624,0.13258419036865235,0.44840696454048157,0.44840696454048157,0.008904327836509178,0.956454902967445,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.71484375,0.71484375,0.11800556797003099,0.4719503329317818,1.0,0.22937780618667603,0.3539106845855713,0.17045928537845612,0.14257681369781494,0.48463114754098363,0.44193989071038253,0.9999999860109291,1.0,0.12122862488031387,0.4848405957221985,0.2510941118001938,0.34891348318392956,0.12122862488031387,0.4848405957221985,0.4848405957221985,0.00538928022032887,0.973413414012766,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.56640625,0.56640625,0.12329283533168597,0.3845402573548735,1.0,0.14764824509620667,0.2668035626411438,0.16222064197063446,0.22000306844711304,0.5163793103448275,0.4603448275862069,0.9999999823448278,1.0,0.1283618789166212,0.40035018920898435,0.3076741904020309,0.3509664091365072,0.1283618789166212,0.40035018920898435,0.40035018920898435,0.0080582270948951,0.9605097599773247,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.59765625,0.59765625,0.12417367150160089,0.3386989168203957,1.0,0.17336590588092804,0.2508285641670227,0.17752690613269806,0.2170637845993042,0.4950980392156863,0.45955882352941174,0.999999983267974,1.0,0.1291446089744568,0.35225775837898254,0.2911127328872681,0.3202291659459653,0.1291446089744568,0.35225775837898254,0.35225775837898254,0.007850319448456869,0.9615087657576015,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.58984375,0.58984375,0.1178333987277134,0.43201030586715705,1.0,0.13338658213615417,0.28807103633880615,0.14540092647075653,0.20625603199005127,0.5289735099337748,0.44826158940397354,0.9999999830463578,1.0,0.12191764451563358,0.4469842970371246,0.2970858782529831,0.3644073578436177,0.12191764451563358,0.4469842970371246,0.4469842970371246,0.0068148006476944165,0.9664999778625878,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.57421875,0.57421875,0.10718252695703405,0.46858694929425554,1.0,0.3018222749233246,0.13630002737045288,0.16044451296329498,0.1830243468284607,0.4098639455782313,0.4272959183673469,0.9999999825850342,1.0,0.10718252882361412,0.4685869574546814,0.244900444149971,0.3387582530412138,0.10718252882361412,0.4685869574546814,0.4685869574546814,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.7109375,0.7109375,0.11638473703359796,0.4827330307667854,1.0,0.22705179452896118,0.3620713949203491,0.17114897072315216,0.14576494693756104,0.4842032967032967,0.4426510989010989,0.999999985934066,1.0,0.12097650468349457,0.5017784655094147,0.2503685086965561,0.3544425568489744,0.12097650468349457,0.5017784655094147,0.5017784655094147,0.007738986989586776,0.9620441504335921,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.609375,0.609375,0.11011581928747093,0.45363711464048556,1.0,0.29878875613212585,0.15033233165740967,0.17515969276428223,0.18848299980163574,0.43469551282051283,0.43469551282051283,0.9999999835897437,1.0,0.11018404141068458,0.45391816496849063,0.2440537542104721,0.3328369454626222,0.11018404141068458,0.45391816496849063,0.45391816496849063,0.000123868108839855,0.999380851207567,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.68359375,0.68359375,0.11402921137298266,0.5555341281686479,1.0,0.37432944774627686,0.18617188930511475,0.1679987907409668,0.1387876272201538,0.4492857142857143,0.4325,0.9999999853714288,1.0,0.11402921304106713,0.5555341362953186,0.24741785526275636,0.37074123661583086,0.11402921304106713,0.5555341362953186,0.5555341362953186,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5625,0.5625,0.12136118196264609,0.3757400624711013,1.0,0.25230100750923157,0.14937633275985718,0.21895426511764526,0.19203895330429077,0.4487847222222222,0.4322916666666667,0.9999999822222224,1.0,0.12136118412017823,0.37574006915092467,0.28065424859523774,0.32473534882219923,0.12136118412017823,0.37574006915092467,0.37574006915092467,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.58984375,0.58984375,0.11713517761096638,0.43801598863716096,1.0,0.28166383504867554,0.1297551989555359,0.156865656375885,0.2041316032409668,0.4201158940397351,0.44370860927152317,0.9999999830463578,1.0,0.11747600212693216,0.43929046988487247,0.2830862641334534,0.3526430177802162,0.11747600212693216,0.43929046988487247,0.43929046988487247,0.0005810852958468985,0.9970987901875517,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
