index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
51,0051.png,0 1 1 2,4,20.985248795741413,0.0,0.10459142923355103,0.3925186541676521,0.0,0.0,0.9899710416793823,1.4868174403905867,0.3676852576089562,0.6323147423910438,0.0,0.06122305989265442,0.0,0.0,0.2537296712398529,0.12686483561992645,0.1611107003688812,0.027648801803588863,0.0,0.22474637627601624,0.33414292335510254,0.22400903701782227,0.36834216117858887,0.4411107003688812,0.40764880180358887,0.44530172646045685,0.4278334379196167,0.9241417210298692,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 2,4,21.832016601681993,0.0,0.13896718621253967,0.751120252162218,0.0,0.0,0.21951235830783844,1.6677670016884805,0.2243595154409489,0.7756404845590511,0.0,0.0874154195189476,0.0,0.0,0.12371157109737396,0.06185578554868698,0.17045712590217588,0.2987111610174179,0.0,0.30442187190055847,0.24512100219726562,0.1928497701883316,0.1284390687942505,0.4504571259021759,0.6787111610174179,0.5296504348516464,0.5322053506970406,1.506716448669992,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 2,4,22.268949128765684,0.0,0.14226922392845154,0.778569085150957,0.0,0.0,0.17645157873630524,1.5605641439557076,0.19416847780020613,0.8058315221997938,0.0,0.04970858618617058,0.0,0.0,0.07750295102596283,0.038751475512981415,0.1748053443431854,0.32541559159755706,0.0,0.2580816447734833,0.2871130108833313,0.17152799665927887,0.12305641174316406,0.4548053443431854,0.7054155915975571,0.485484316945076,0.5242357924580574,1.5510274898292906,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
54,0054.png,0 1 1 2,4,22.337447454039257,0.0,0.14629270136356354,0.7370509706437587,0.0,0.0,0.643720269203186,1.925517363846302,0.283910793239706,0.716089206760294,0.0,0.076584093272686,0.0,0.0,0.21361751854419708,0.10680875927209854,0.2890542459487915,0.13936466991901397,0.0,0.1814650297164917,0.2494807243347168,0.16751675307750702,0.313118577003479,0.5690542459487915,0.519364669919014,0.46599215269088745,0.427199088037014,0.9126804230290393,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 2,4,22.20515278912812,0.0,0.15260881185531616,0.8394460432231425,0.0,0.0,0.12239684164524078,1.6840151235461236,0.19522893326678645,0.8047710667332135,0.0,0.056859828531742096,0.0,0.0,0.0929657369852066,0.0464828684926033,0.20337069153785703,0.3214901787042618,0.0,0.2447870671749115,0.27184224128723145,0.18221019208431244,0.11629962921142578,0.48337069153785706,0.7014901787042618,0.48647241294384,0.5329552814364433,1.4512468194388277,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 2,4,22.123355325404688,0.0,0.1351502537727356,0.8128932729363441,0.0,0.0,0.23614539206027985,1.783431103825569,0.22210633067025565,0.7778936693297444,0.0,0.09447496384382248,0.0,0.0,0.13626596331596375,0.06813298165798187,0.18989157795906064,0.305455322265625,0.0,0.3064330518245697,0.22367537021636963,0.18402647972106934,0.13051819801330566,0.46989157795906067,0.685455322265625,0.5413788408041,0.5267541408538818,1.458752091797111,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 2,4,22.550516662544684,0.0,0.14101433753967285,0.6108243107795714,0.0,0.0,0.8744372129440308,1.7953910589218138,0.30338554844480925,0.6966144515551908,0.0,0.06246308237314224,0.0,0.0,0.22264838218688965,0.11132419109344482,0.21274566769599912,0.149173344373703,0.0,0.2103046476840973,0.29694968461990356,0.1674116551876068,0.3034150004386902,0.49274566769599915,0.529173344373703,0.45667748153209686,0.4319983273744583,1.0739279491751472,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
58,0058.png,0 1 1 2,4,22.179498697413703,0.0,0.14805106818675995,0.8571510031819343,0.0,0.0,0.07200004160404205,1.7266687065362931,0.19135659896277304,0.808643401037227,0.0,0.08958424627780914,0.0,0.0,0.09966692328453064,0.04983346164226532,0.18270179748535154,0.3484986078739166,0.0,0.28916633129119873,0.2481318712234497,0.1650669276714325,0.10643446445465088,0.46270179748535156,0.7284986078739166,0.5205172300338745,0.5293162316083908,1.574445164970382,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 2,4,22.45272971831351,0.0,0.1589682251214981,0.6699912786483764,0.0,0.0,0.7362054586410522,1.867606884241104,0.29057975994108887,0.7094202400589111,0.0,0.09777776896953583,0.0,0.0,0.22207927703857422,0.11103963851928711,0.2485198390483856,0.14319607138633728,0.0,0.278454452753067,0.19302570819854736,0.17007669806480408,0.30672723054885864,0.5285198390483856,0.5231960713863373,0.5427143722772598,0.4316747337579727,0.9899270239852606,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 2,4,22.152286557645212,0.0,0.14703556895256042,0.7795324712991714,0.0,0.0,0.1552218347787857,1.5799389243125916,0.19629692645989313,0.8037030735401068,0.0,0.048700690269470215,0.0,0.0,0.08343619108200073,0.041718095541000366,0.17400574803352353,0.3244719159603119,0.0,0.2586403787136078,0.28735387325286865,0.175125390291214,0.12040269374847412,0.45400574803352356,0.7044719159603119,0.48564325273036957,0.5273613482713699,1.5516806097976847,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 2,4,22.221247724426455,0.0,0.1436254382133484,0.6103876322507857,0.0,0.0,0.8079818487167358,1.8320549190044402,0.3087208699628433,0.6912791300371567,0.0,0.0978202298283577,0.0,0.0,0.23479849100112915,0.11739924550056458,0.22669074058532712,0.13045364141464233,0.0,0.29131150245666504,0.2019977569580078,0.17203080654144287,0.3175155520439148,0.5066907405853271,0.5104536414146423,0.5446568727493286,0.42725762724876404,1.0074264250911085,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 2,4,21.4752665362908,0.0,0.12873440980911255,0.602233850955963,0.0,0.0,0.7018917798995972,1.8883834540843962,0.3244819859243368,0.6755180140756631,0.0,0.10637068003416061,0.0,0.0,0.2565195560455322,0.1282597780227661,0.2193370473384857,0.12558504462242126,0.0,0.3119265139102936,0.1887364387512207,0.1805427372455597,0.31387221813201904,0.4993370473384857,0.5055850446224213,0.5615950375795364,0.4333352595567703,1.0125125850710217,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
63,0063.png,0 1 1 2,4,22.54027068536482,0.0,0.1388448178768158,0.6196404971182345,0.0,0.0,0.7992671728134155,1.7397897228598593,0.29074635619463135,0.7092536438053687,0.0,0.10701552778482437,0.0,0.0,0.20089440047740936,0.10044720023870468,0.22049266219139096,0.1539921861886978,0.0,0.29859891533851624,0.20090842247009277,0.18140195310115814,0.28460586071014404,0.500492662191391,0.5339921861886978,0.5488452464342117,0.44839804619550705,1.066933097181945,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
64,0064.png,0 1 1 2,4,22.134756344623707,0.0,0.13656359910964966,0.5868470013141631,0.0,0.0,0.8267983198165894,1.8002468109130858,0.31339410374283216,0.6866058962571678,0.0,0.09912142902612686,0.0,0.0,0.23402059078216553,0.11701029539108276,0.22257223844528196,0.12309354066848754,0.0,0.2930780053138733,0.20434975624084473,0.17580705881118774,0.3210994005203247,0.502572238445282,0.5030935406684875,0.5443641245365143,0.4273538291454315,1.001037268243901,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 2,4,21.82153291879557,0.0,0.14040154218673706,0.7766300193965434,0.0,0.0,0.09387578070163727,1.5955269917845727,0.20033010856622518,0.7996698914337748,0.0,0.0464017428457737,0.0,0.0,0.08971084654331207,0.044855423271656036,0.16397366046905515,0.33069978177547454,0.0,0.26507341861724854,0.2909529209136963,0.17656578123569489,0.11273443698883057,0.4439736604690552,0.7106997817754745,0.4870602488517761,0.5319156721234322,1.600770147095269,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 2,4,22.419559843295147,0.0,0.1296142041683197,0.7688004426658153,0.0,0.0,0.33691489696502686,1.6480169281363488,0.21948957624314017,0.7805104237568599,0.0,0.09574100375175476,0.0,0.0,0.11004616320133209,0.055023081600666046,0.195099503993988,0.2880334061384201,0.0,0.2946043610572815,0.23029613494873047,0.18885226547718048,0.14311432838439941,0.47509950399398804,0.6680334061384201,0.5321541130542755,0.5228689685463905,1.406091567182258,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
67,0067.png,0 1 1 2,4,21.922052373278273,0.0,0.24628552794456482,0.8483743645250796,0.0,0.0,0.0,1.8351912334561347,0.1934995424379851,0.8065004575620149,0.0,0.06518833339214325,0.0,0.0,0.13868515193462372,0.06934257596731186,0.21296835064887998,0.29921189963817596,0.0,0.29277417063713074,0.21425747871398926,0.19047828018665314,0.1303098201751709,0.49296835064888,0.679211899638176,0.5392583459615707,0.5300842300057411,1.3778002152555007,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
68,0068.png,0 1 1 2,4,22.534286399405286,0.0,0.2583184540271759,0.8534790627658366,0.0,0.0,0.0,1.6650193467736245,0.16094080337960334,0.8390591966203966,0.0,0.06132885441184044,0.0,0.0,0.08103527128696442,0.04051763564348221,0.21921631813049314,0.31713498651981353,0.0,0.28446853160858154,0.2163151502609253,0.14499156177043915,0.15787345170974731,0.49921631813049316,0.6971349865198135,0.5340766906738281,0.4935590550303459,1.396458731818909,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 2,4,21.619749525062094,0.0,0.13341103494167328,0.6357048243284225,0.0,0.0,0.803303599357605,2.0643193185329434,0.34369546217753444,0.6563045378224656,0.0,0.10292880237102509,0.0,0.0,0.30030637979507446,0.15015318989753723,0.2120941591262817,0.1331433606147766,0.0,0.3064929246902466,0.20141291618347168,0.14581513404846191,0.3410415053367615,0.49209415912628174,0.5131433606147766,0.5525400042533875,0.4023868143558502,1.0427747436097756,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 2,4,21.80855531819232,0.0,0.1431218683719635,0.8074530266225337,0.0,0.0,0.08753098547458649,1.6961546823382379,0.2062921534571518,0.7937078465428482,0.0,0.08415744453668594,0.0,0.0,0.10998804867267609,0.05499402433633804,0.17420044660568235,0.328280548453331,0.0,0.2939754128456116,0.25182414054870605,0.1797781139612198,0.11194133758544922,0.4542004466056824,0.708280548453331,0.5210756361484528,0.5339183881878853,1.559400819057825,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 2,4,21.529141694418346,0.0,0.1338857114315033,0.7868001326918601,0.0,0.0,0.14278258383274078,1.7754043549299239,0.22998223495517525,0.7700177650448248,0.0,0.0909256711602211,0.0,0.0,0.14429524540901184,0.07214762270450592,0.17095342397689817,0.30833592534065246,0.0,0.30968672037124634,0.23935985565185547,0.19281622767448425,0.11884784698486328,0.4509534239768982,0.6883359253406525,0.5351634323596954,0.5369841903448105,1.5264013726080836,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 2,4,22.05893816712136,0.0,0.14835533499717712,0.6697180956602096,0.0,0.0,0.7550934553146362,1.9997554779052733,0.31587292690962765,0.6841270730903724,0.0,0.10498079657554626,0.0,0.0,0.2653413414955139,0.13267067074775696,0.22285735726356504,0.15249868750572204,0.0,0.30175599455833435,0.19538664817810059,0.1542646586894989,0.31323665380477905,0.5028573572635651,0.532498687505722,0.5531846731901169,0.4205140024423599,1.0589458020530083,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 2,4,22.006856371507652,0.0,0.12712010741233826,0.6733919508755206,0.0,0.0,0.728225588798523,1.940081714093685,0.31137970094690703,0.688620299053093,0.0,0.11033945530653,0.0,0.0,0.24435649812221527,0.12217824906110764,0.22153034925460813,0.16353193938732147,0.0,0.3064414858818054,0.19202816486358643,0.16326244175434113,0.2932056188583374,0.5015303492546082,0.5435319393873215,0.5572066605091095,0.43502841144800186,1.0837468563869317,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 2,4,21.6872265886049,0.0,0.13802015781402588,0.7444174155592918,0.0,0.0,0.18530119955539703,1.6372078865766526,0.22296898278602062,0.7770310172139794,0.0,0.08066944777965546,0.0,0.0,0.11646893620491028,0.05823446810245514,0.16977056980133054,0.298762286901474,0.0,0.29689300060272217,0.25333642959594727,0.1970750391483307,0.12416267395019531,0.44977056980133057,0.678762286901474,0.5217782855033875,0.5364561825990677,1.5091300598020276,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 2,4,22.401315622099,0.0,0.1407766193151474,0.7650551810860633,0.0,0.0,0.36079204082489014,1.6818495303392411,0.22563893694150136,0.7743610630584986,0.0,0.09948533773422241,0.0,0.0,0.12262222170829773,0.061311110854148865,0.20023748397827146,0.27630677342414856,0.0,0.2954447269439697,0.2243177890777588,0.19759425520896912,0.14609897136688232,0.4802374839782715,0.6563067734241486,0.5355634689331055,0.5257476419210434,1.3666296266324838,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 2,4,22.38850973119222,0.0,0.1353125274181366,0.8347490854561328,0.0,0.0,0.3401135206222534,1.8394431605935095,0.23176783774466866,0.7682321622553313,0.0,0.10405165702104568,0.0,0.0,0.14563487470149994,0.07281743735074997,0.2289677572250366,0.27379370748996734,0.0,0.28874456882476807,0.2022876739501953,0.20269213616847992,0.14351415634155273,0.5089677572250366,0.6537937074899673,0.5432284474372864,0.5295889899134636,1.2845483789671512,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 2,4,21.728859170319264,0.0,0.14049547910690308,0.776814130693674,0.0,0.0,0.09006775915622711,1.6080169215798379,0.20424560944480935,0.7957543905551907,0.0,0.05126816779375076,0.0,0.0,0.09371404349803925,0.04685702174901962,0.16991222023963926,0.32335207879543304,0.0,0.2642523944377899,0.2858353853225708,0.18438948690891266,0.1122584342956543,0.4499122202396393,0.703352078795433,0.48920850455760956,0.5360655263066292,1.563309568299351,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 2,4,21.578269231745242,0.0,0.12877525389194489,0.5770778186619281,0.0,0.0,0.7406715154647827,1.8277901396155356,0.3230382386293414,0.6769617613706587,0.0,0.09881062805652618,0.0,0.0,0.2470017522573471,0.12350087612867355,0.22433713197708127,0.11157612025737762,0.0,0.30207890272140503,0.19358396530151367,0.1849585324525833,0.32346534729003906,0.5043371319770813,0.4915761202573776,0.5542474687099457,0.4307465925812721,0.9746974574930097,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 2,4,22.129803953555584,0.0,0.136915922164917,0.7777049407362937,0.0,0.0,0.24478615820407867,1.6573462992906571,0.21562973646706338,0.7843702635329366,0.0,0.05782843008637428,0.0,0.0,0.10945799946784973,0.054728999733924866,0.18905580163002011,0.2987499189376831,0.0,0.23976990580558777,0.2911742925643921,0.18965184688568115,0.13159823417663574,0.46905580163002014,0.6787499189376831,0.47429780662059784,0.5290268063545227,1.4470558014184092,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 2,4,22.300273784542313,0.0,0.13335248827934265,0.5978344246745109,0.0,0.0,0.8159784078598022,1.7554335504770278,0.303343500017117,0.696656499982883,0.0,0.10362882912158966,0.0,0.0,0.21490302681922913,0.10745151340961456,0.22803947448730466,0.13028910279273986,0.0,0.2889631986618042,0.2029973268508911,0.18038687109947205,0.3093240261077881,0.5080394744873047,0.5102891027927399,0.5429829359054565,0.435531422495842,1.0044280580907723,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 2,4,21.925362360294525,0.0,0.1492631882429123,0.6545480951666831,0.0,0.0,0.7238997220993042,1.9604310005903243,0.3138681167688692,0.6861318832311307,0.0,0.0981609970331192,0.0,0.0,0.25869253277778625,0.12934626638889313,0.23565709710121152,0.1346072506904602,0.0,0.29285547137260437,0.19148743152618408,0.16403412818908691,0.3213586211204529,0.5156570971012115,0.5146072506904602,0.5506840199232101,0.421337753534317,0.9979640609687075,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 2,4,22.023565303475642,0.0,0.142433762550354,0.6511267401278018,0.0,0.0,0.7458571195602417,1.9320982381701468,0.3123895162306317,0.6876104837693683,0.0,0.10560698062181473,0.0,0.0,0.2508374899625778,0.1254187449812889,0.22593304634094236,0.14556626498699188,0.0,0.29983484745025635,0.19423210620880127,0.1645994931459427,0.30983424186706543,0.5059330463409424,0.5255662649869919,0.5528013706207275,0.42738262563943863,1.0388059621486336,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 2,4,21.8879049154676,0.0,0.14326082170009613,0.6392095141112804,0.0,0.0,0.7216242551803589,1.9124895468354224,0.3125987342018345,0.6874012657981655,0.0,0.09990044683218002,0.0,0.0,0.2492988258600235,0.12464941293001175,0.23352369785308835,0.13259399950504303,0.0,0.2952733039855957,0.19120299816131592,0.17108874022960663,0.31631726026535034,0.5135236978530884,0.512593999505043,0.5520351529121399,0.42738573998212814,0.9981895707015427,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 2,4,21.966709609813975,0.0,0.14088933169841766,0.6802906334400176,0.0,0.0,0.6381758451461792,1.8724825739860533,0.29440413710195623,0.7055958628980438,0.0,0.07873804867267609,0.0,0.0,0.21946752071380615,0.10973376035690308,0.28498631834983823,0.11285867810249328,0.0,0.18077197670936584,0.2542417049407959,0.1805717647075653,0.3265695571899414,0.5649863183498383,0.4928586781024933,0.463265135884285,0.42700110375881195,0.872337368349009,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 2,4,22.209104108347912,0.0,0.14517568051815033,0.641980131715536,0.0,0.0,0.7521404027938843,1.8561922147870062,0.30206202045768415,0.6979379795423158,0.0,0.10031833499670029,0.0,0.0,0.22978515923023224,0.11489257961511612,0.23883614063262937,0.13598449051380157,0.0,0.28614628314971924,0.19501757621765137,0.17267952859401703,0.3113359808921814,0.5188361406326294,0.5159844905138016,0.5455643534660339,0.4306717738509178,0.9945037558190323,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 2,4,22.085926769427306,0.0,0.2400713562965393,0.8241085946559905,0.0,0.0,0.0,1.7153306961059571,0.18077701267882165,0.8192229873211784,0.0,0.06244687736034393,0.0,0.0,0.10945141315460205,0.054725706577301025,0.19982627153396604,0.31118374586105346,0.0,0.299346923828125,0.22082680463790894,0.16987377405166626,0.13894248008728027,0.47982627153396606,0.6911837458610535,0.539260059595108,0.515465646982193,1.4404874990512597,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 2,4,22.269244536471298,0.0,0.14580906927585602,0.6797315903007983,0.0,0.0,0.764891505241394,1.9585939034819602,0.3073972376679411,0.692602762332059,0.0,0.1060413047671318,0.0,0.0,0.24781368672847748,0.12390684336423874,0.2367005658149719,0.15023509681224823,0.0,0.28668802976608276,0.1966114044189453,0.15601392090320587,0.3137509822845459,0.5167005658149719,0.5302350968122482,0.5450383126735687,0.42113146930933,1.026194147815435,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 2,4,21.68217482795386,0.0,0.1301974654197693,0.5965378299355506,0.0,0.0,0.8279131650924683,1.961703261733055,0.33966426956567963,0.6603357304343204,0.0,0.10441388934850693,0.0,0.0,0.2827856242656708,0.1413928121328354,0.20151820898056028,0.1307060968875885,0.0,0.3139926791191101,0.2044891119003296,0.15800592303276062,0.3312879800796509,0.4815182089805603,0.5107060968875885,0.5547517836093903,0.41335897147655487,1.060616374132191,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 2,4,22.1342053898887,0.0,0.13885344564914703,0.6172460071742534,0.0,0.0,0.7500361204147339,1.7970633044838904,0.30162593046941616,0.6983740695305838,0.0,0.10277891159057617,0.0,0.0,0.2205733209848404,0.1102866604924202,0.23278328895568845,0.1331247192621231,0.0,0.29246222972869873,0.1947544813156128,0.18200485408306122,0.3048704266548157,0.5127832889556885,0.5131247192621231,0.548853874206543,0.43856721371412277,1.0006658374283803,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 2,4,22.49469792501433,0.0,0.2586509585380554,0.843753533065319,0.0,0.0,0.0,1.6689200907945634,0.1623678696088066,0.8376321303911934,0.0,0.05950484797358513,0.0,0.0,0.08627858757972717,0.043139293789863586,0.2046125245094299,0.3249097716808319,0.0,0.293098509311676,0.22228896617889404,0.13981059193611145,0.15527963638305664,0.48461252450942993,0.7049097716808319,0.535404771566391,0.4922654777765274,1.4545843040156823,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
91,0091.png,0 1 1 2,4,21.81829519716208,0.0,0.14530488848686218,0.7437586948275565,0.0,0.0,0.5640138387680054,2.018171480298042,0.2970378170297772,0.7029621829702228,0.0,0.0974612683057785,0.0,0.0,0.24113407731056213,0.12056703865528107,0.2905074071884155,0.13094666123390197,0.0,0.25799083709716797,0.1715017557144165,0.16720417141914368,0.32184916734695435,0.5705074071884155,0.510946661233902,0.5432445406913757,0.42267750203609467,0.8956003985153465,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 2,4,21.782101867387333,0.0,0.23959456384181976,0.7453668132424354,0.0,0.0,0.0,1.5674881845712663,0.18538693712860185,0.8146130628713981,0.0,0.08450840413570404,0.0,0.0,0.09331580996513367,0.046657904982566833,0.16784414768218991,0.30984583020210266,0.0,0.2641705870628357,0.28798526525497437,0.18982765078544617,0.12032651901245117,0.44784414768218994,0.6898458302021027,0.48809266090393066,0.5347505658864975,1.540370313584287,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 2,4,22.17146270049049,0.0,0.12749524414539337,0.8347715824842452,0.0,0.0,0.4116138219833374,1.9177567422389983,0.2551703566261324,0.7448296433738676,0.0,0.07940245419740677,0.0,0.0,0.17119747400283813,0.08559873700141907,0.25781056404113767,0.23537617444992065,0.0,0.18535614013671875,0.27683329582214355,0.23217207193374634,0.152451753616333,0.5378105640411377,0.6153761744499207,0.4542614221572876,0.5398601591587067,1.1442247802385115,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 2,4,22.362698961903,0.0,0.14657831192016602,0.6338146492838859,0.0,0.0,0.7662442922592163,1.807600876688957,0.29575576147232846,0.7042442385276715,0.0,0.10150934010744095,0.0,0.0,0.21725144982337952,0.10862572491168976,0.23385763287544248,0.14158039808273315,0.0,0.2893618047237396,0.19678056240081787,0.17687469720840454,0.3015449047088623,0.5138576328754425,0.5215803980827332,0.5462906211614609,0.4376648962497711,1.0150289977480254,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 2,4,21.955611522626807,0.0,0.13628189265727997,0.5248052790760993,0.0,0.0,0.9051674604415894,1.7760646551847457,0.3296311352223187,0.6703688647776813,0.0,0.06272505968809128,0.0,0.0,0.25144752860069275,0.12572376430034637,0.21191483855247495,0.09619497776031494,0.0,0.21414592862129211,0.2939392328262329,0.17607539892196655,0.3477296233177185,0.491914838552475,0.47619497776031494,0.4601033478975296,0.414172887802124,0.9680435320096913,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 2,4,22.066254854853234,0.0,0.15359540283679962,0.8760442674160003,0.0,0.0,0.4979175329208374,2.2423899531364437,0.28997026162614076,0.7100297383738592,0.0,0.11330704391002655,0.0,0.0,0.2603541612625122,0.1301770806312561,0.30094257116317746,0.1794467520713806,0.0,0.255817711353302,0.1632397174835205,0.13638854026794434,0.30416470766067505,0.5809425711631775,0.5594467520713806,0.5462889969348907,0.41611191630363464,0.9629983751255181,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 2,4,21.636145272594707,0.0,0.13031736016273499,0.7458868786692618,0.0,0.0,0.1814030557870865,1.663175305724144,0.22562182551696813,0.7743781744830318,0.0,0.08196506649255753,0.0,0.0,0.12434831261634827,0.06217415630817413,0.15927365541458127,0.30703916668891906,0.0,0.30973225831985474,0.25099408626556396,0.1892854869365692,0.12367534637451172,0.4392736554145813,0.6870391666889191,0.5293690860271454,0.5328050702810287,1.5640345334174426,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 2,4,22.181369124856175,0.0,0.1352960765361786,0.7880187943577766,0.0,0.0,0.1829904466867447,1.6084828585386277,0.20126149986325934,0.7987385001367406,0.0,0.0509818010032177,0.0,0.0,0.08929285407066345,0.044646427035331726,0.18017029881477353,0.32035427808761596,0.0,0.25121745467185974,0.2886122465133667,0.17577189207077026,0.12387382984161377,0.46017029881477356,0.700354278087616,0.4813026040792465,0.5259490311145782,1.5219458532883727,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 2,4,21.8967667125511,0.0,0.15014603734016418,0.7596941716969012,0.0,0.0,0.5594643354415894,2.041706426441669,0.2944401725056776,0.7055598274943224,0.0,0.09501468390226364,0.0,0.0,0.2423146814107895,0.12115734070539474,0.2995774906873703,0.1294015896320343,0.0,0.24948950111865997,0.17093300819396973,0.16342011094093323,0.32717829942703247,0.5795774906873703,0.5094015896320343,0.5392782464623451,0.4181209057569504,0.8789188638569997,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 2,4,22.053163569356208,0.0,0.1525397002696991,0.7096299581229686,0.0,0.0,0.6955708265304565,2.0486536160111424,0.30963736700162275,0.6903626329983772,0.0,0.1072743609547615,0.0,0.0,0.2650175243616104,0.1325087621808052,0.23240128278732297,0.16303212463855743,0.0,0.2996523976325989,0.18794631958007812,0.15182821452617645,0.3051396608352661,0.512401282787323,0.5430321246385574,0.5558530390262604,0.42334427684545517,1.05977901086549,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 2,4,22.56401393871359,0.0,0.2506248950958252,0.8554384760558604,0.0,0.0,0.0,1.6492230877280236,0.15918833232966906,0.840811667670331,0.0,0.06370005756616592,0.0,0.0,0.07507754862308502,0.03753877431154251,0.21806213378906247,0.32150302350521087,0.0,0.28366512060165405,0.21827274560928345,0.15409107506275177,0.14440590143203735,0.4980621337890625,0.7015030235052109,0.5326961874961853,0.5048425868153572,1.4084648800109525,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 2,4,21.762511085873946,0.0,0.14605021476745605,0.8369486607611178,0.0,0.0,0.07200004160404205,1.78227905780077,0.2103366923950569,0.7896633076049431,0.0,0.08844193816184998,0.0,0.0,0.1260712593793869,0.06303562968969345,0.1811866474151611,0.33001096069812774,0.0,0.29289674758911133,0.24591660499572754,0.18454007804393768,0.10544896125793457,0.46118664741516113,0.7100109606981277,0.5234900712966919,0.5395455583930016,1.539530610171752,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
