index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
47,0047.png,0 1 1 1 2 5,6,0.0,0.8743798662075439,0.8778328895568848,1.6396160364151,0.0,0.1718558482825756,0.0,6.375387334823608,0.024227102912714786,0.9757728970872852,0.055,0.018688756972551346,0.36832109093666077,0.1350000023841858,0.40030717849731445,0.20015358924865723,0.45465240001678464,0.35504042625427246,0.0,0.0,0.26534759998321533,0.19995957612991333,0.06499999761581421,0.7346524000167847,0.7350404262542725,0.36732620000839233,0.5674797892570496,1.0005281766417409,0.30851430974469973,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,0.0,0.5056526084384769,0.7251543998718262,1.7004173934459685,0.0,0.09906142577528954,0.6516245603561401,5.003354543447494,0.04777061834097831,0.9522293816590217,0.055,0.05273515358567238,0.1518092304468155,0.1350000023841858,0.35166609287261963,0.17583304643630981,0.5174261045455932,0.3409078073501587,0.0,0.0,0.20257389545440674,0.2140921950340271,0.06499999761581421,0.7974261045455933,0.7209078073501587,0.39871305227279663,0.5745460987091064,0.9040434006872174,0.25428738012277774,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,0.0,0.3838605955187291,0.5724180936813354,1.3760680273175239,0.0,0.033795364666730165,0.16964556276798248,4.329919934272766,0.10800080600429761,0.8919991939957024,0.055,0.05538048967719078,0.10000000149011612,0.1,0.41137465834617615,0.20568732917308807,0.4622751188278198,0.2114933979511261,0.0,0.0,0.2577248811721802,0.28107818961143494,0.12742841243743896,0.7422751188278198,0.5914933979511261,0.3711375594139099,0.576824888586998,0.7968654518356967,0.11360568817467713,0.7651509819362992,0.7651509819362992,1.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,0.0,0.5854333799606177,0.7382278442382812,1.303500959277153,0.0,0.09701937809586525,0.0,4.143909469246864,0.06377982711331634,0.9362201728866837,0.055,0.05628989636898041,0.10000000149011612,0.1,0.3802557587623596,0.1901278793811798,0.45371291160583493,0.19544165849685669,0.0,0.0,0.26628708839416504,0.26926350593566895,0.15529483556747437,0.733712911605835,0.5754416584968567,0.3668564558029175,0.5569843351840973,0.7842872183309694,0.2488534452244148,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,0.0,0.5518053515302836,0.6682542562484741,1.6171077951788901,0.0,0.07379246689379215,0.2526499032974243,4.18046041727066,0.061145236247338586,0.9388547637526614,0.01348432183265686,0.035187769681215286,0.09348434954881668,0.09348432421684266,0.2854636013507843,0.14273180067539215,0.5488554251194,0.29264962196350097,0.0,0.04151567816734314,0.12962889671325684,0.2623503804206848,0.06499999761581421,0.8288554251194,0.672649621963501,0.45594339072704315,0.5986751914024353,0.8115403501963,0.21070465181708684,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,0.0,0.48788893944126366,0.49815085530281067,0.8362284541130065,0.0,0.0478372648358345,0.9423011541366577,2.188090658187866,0.16059075479747476,0.8394092452025252,0.0,0.02897152304649353,0.0,0.0,0.25887513160705566,0.12943756580352783,0.3303096306324005,0.1307264220714569,0.0,0.21878764033317566,0.17090272903442383,0.35013189911842346,0.13914167881011963,0.6103096306324005,0.5107264220714569,0.5239424556493759,0.6054951101541519,0.8368316612376642,0.15605192624791644,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,0.0,0.8495606359186038,0.9220618009567261,1.555445247888565,0.0,0.1779232993721962,0.0,5.479659497737884,0.014302799441760747,0.9856972005582393,0.055,0.030814584344625473,0.28870654106140137,0.1,0.34387385845184326,0.17193692922592163,0.4586336326599121,0.3301362943649292,0.0,0.0,0.2613663673400879,0.18618559837341309,0.10367810726165771,0.7386336326599121,0.7101362943649292,0.36931681632995605,0.5412537455558777,0.9614188455075348,0.2887012588961212,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,0.0,0.3832502069098413,0.4812578558921814,0.9236243344843387,0.0,0.05641356576234102,1.61772620677948,2.278928138315677,0.1239038584765326,0.8760961415234674,0.0,0.060854166746139526,0.023166649043560028,0.023166647553443914,0.17721836268901825,0.08860918134450912,0.4102133375406265,0.125141943693161,0.0,0.07683335244655609,0.23295331001281738,0.257978230714798,0.23687982559204102,0.6902133375406265,0.505141943693161,0.42194002121686935,0.5105492025613785,0.7318634923704701,0.2371923222884362,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,0.0,0.606408882974729,0.6978609561920166,1.5162989512085914,0.0,0.11549986060708761,0.7741140127182007,4.362150683999062,0.05456964036337727,0.9454303596366227,0.055,0.05077983811497688,0.1297440230846405,0.1,0.30638787150382996,0.15319393575191498,0.5069961261749267,0.27625789761543273,0.0,0.0,0.21300387382507324,0.218563050031662,0.12517905235290527,0.7869961261749268,0.6562578976154327,0.3934980630874634,0.5466919988393784,0.8338769096679967,0.24386508658670322,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,0.0,0.6049298385578096,0.6370734572410583,1.2886915296316146,0.0,0.08986886404454708,0.140815868973732,3.9496580302715296,0.11874448415566226,0.8812555158443377,0.0,0.022301964461803436,0.08376826345920563,0.05242596268653871,0.4168098568916321,0.20840492844581604,0.3349620711803436,0.2930799973011017,0.0,0.057117193937301636,0.32792073488235474,0.23646315932273865,0.09045684337615967,0.6149620711803436,0.6730799973011017,0.36459822952747345,0.5730031579732895,1.0945065213683958,0.29060603258573536,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,0.0,0.513111759041442,0.6594619750976562,1.5795971393585204,0.0,0.063619046472013,0.07200004160404205,5.047483587265014,0.08195457939966938,0.9180454206003306,0.055,0.05301923677325249,0.13500002026557922,0.1350000023841858,0.4483222961425781,0.22416114807128906,0.47556731224060056,0.28611039638519287,0.0,0.0,0.24443268775939941,0.2688896059989929,0.06499999761581421,0.7555673122406006,0.6661103963851929,0.3777836561203003,0.6019448041915894,0.8816029830748934,0.20364188629372704,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,0.0,0.6189986077420593,0.7279725074768066,1.4837261602282523,0.0,0.13522646762430668,0.6358879804611206,3.2917113542556757,0.05009643455174101,0.949903565448259,0.0,0.03287890926003456,0.040514297783374786,0.04051427245140077,0.2226647436618805,0.11133237183094025,0.4525222790241241,0.34584152221679687,0.0,0.09448572993278503,0.17299199104309082,0.20915848016738892,0.06499999761581421,0.7325222790241241,0.7258415222167969,0.4607468694448471,0.5720792412757874,0.9908797902826554,0.2981326256825617,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,0.0,0.5116311104320168,0.7182550430297852,1.7613136187195777,0.0,0.1085178293287754,0.6229625940322876,4.829422631859779,0.0419064359747287,0.9580935640252713,0.055,0.05971451476216316,0.13499996066093445,0.13499994277954103,0.302948921918869,0.1514744609594345,0.5780899238586426,0.32896103978157043,0.0,0.0,0.14191007614135742,0.22603890299797058,0.06500005722045898,0.8580899238586426,0.7089610397815704,0.4290449619293213,0.5805194228887558,0.8262083262713631,0.27495204144657176,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,0.0,0.4558791181082666,0.4955313205718994,1.1952436544001102,0.0,0.06585350446403027,0.6883784532546997,3.674115233123302,0.09278086232003575,0.9072191376799642,0.03010191798210144,0.055110447108745575,0.1552351415157318,0.07510191798210145,0.19534437358379364,0.09767218679189682,0.480790079832077,0.18357760727405548,0.0,0.02489808201789856,0.21431183815002441,0.21524588763713837,0.22117650508880615,0.760790079832077,0.5635776072740555,0.4052931219339371,0.4970346912741661,0.740779384765965,0.21886263334229175,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,0.0,0.4124609003784895,0.4848601818084717,1.1653069421648978,0.0,0.05279655382037163,0.5510684251785278,4.249841049313545,0.1493045058050094,0.8506954941949906,0.055,0.04005054756999016,0.11548443138599396,0.1,0.4409145414829254,0.2204572707414627,0.3843404960632324,0.1729700219631195,0.0,0.0,0.3356595039367676,0.27614250779151917,0.17088747024536133,0.6643404960632324,0.5529700219631195,0.3321702480316162,0.5526275187730789,0.832359347713898,0.18890951816690563,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,0.0,0.5589834684995101,0.7954924702644348,1.466937692463398,0.0,0.07178982999175787,0.0,3.712685221433639,0.046315385703132955,0.953684614296867,0.0,0.050691474229097366,0.06075812131166458,0.06075809597969056,0.3008757531642914,0.1504378765821457,0.5082268130779266,0.2524136257171631,0.0,0.07424190640449524,0.13753128051757812,0.3025863766670227,0.06499999761581421,0.7882268130779266,0.6324136257171631,0.46835531294345856,0.6187931895256042,0.8023244264524159,0.1500020396003364,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.5668285044795722,0.6141221523284912,1.2814311176538467,0.0,0.07267310470342636,0.07200004160404205,3.7382653206586838,0.08535108671357332,0.9146489132864267,0.027576826810836792,0.04659787192940712,0.10845453292131424,0.0725768268108368,0.27606266736984253,0.13803133368492126,0.46711933732032773,0.21007272124290466,0.0,0.027423173189163208,0.22545748949050903,0.24397781491279602,0.16594946384429932,0.7471193373203278,0.5900727212429047,0.4009828418493271,0.5390141755342484,0.7897971472125218,0.22734971301162252,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.6684812374230653,0.7567676305770874,1.5991394907236098,0.0,0.11221069470047951,0.09306634962558746,6.134780400991439,0.05184950458985789,0.9481504954101421,0.055,0.05336879938840866,0.32012462615966797,0.1350000023841858,0.4326884150505066,0.2163442075252533,0.40731158971786496,0.37,0.0,0.0,0.312688410282135,0.1850000023841858,0.06499999761581421,0.687311589717865,0.75,0.3436557948589325,0.5600000023841858,1.0912081379391085,0.2704744204860401,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.6166917330595494,0.7418265342712402,1.8157544672489165,0.0,0.12078186869621277,0.07200004160404205,5.214581722021102,0.0329290341457296,0.9670709658542704,0.056737200021743775,0.056607093662023544,0.1830856204032898,0.14673720002174379,0.2969554662704468,0.1484777331352234,0.5123277914524078,0.42419114232063293,0.0,0.0011108815670013428,0.20656132698059082,0.14365693926811218,0.05215191841125488,0.7923277914524078,0.8041911423206329,0.39727477729320526,0.5457525104284286,1.0149727814626803,0.3143626023940279,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.8193273943140758,0.9453397393226624,1.7831076100468635,0.0,0.15974950417876244,0.0,8.011592546105385,0.010050494131894289,0.9899495058681057,0.11,0.04135021194815636,0.5202202796936035,0.2,0.49351391196250916,0.24675695598125458,0.4202991437911987,0.4261869442462921,0.0,0.0,0.29970085620880127,0.19381305575370789,0.0,0.7002991437911987,0.8061869442462921,0.35014957189559937,0.5969065278768539,1.1512036697372643,0.284702014098509,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.4724961130834073,0.6231738328933716,1.341128559410572,0.0,0.09070149064064026,0.5994609594345093,4.88216184079647,0.09624882941808355,0.9037511705819165,0.055,0.05474827438592911,0.20000000298023224,0.1,0.4100411832332611,0.20502059161663055,0.4204556655883789,0.2363431704044342,0.0,0.0,0.2995443344116211,0.2470768392086029,0.1365799903869629,0.7004556655883789,0.6163431704044342,0.35022783279418945,0.55524842441082,0.8799174604244357,0.25468360347835944,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.4898475982035549,0.7509243488311768,1.3061894342303275,0.0,0.07834931649267673,0.0,4.617032751441001,0.0614113158890989,0.9385886841109011,0.03795271396636963,0.05474952980875969,0.19984513521194458,0.08295271396636963,0.3602985441684723,0.18014927208423615,0.5113460731506347,0.14663668990135192,0.0,0.01704728603363037,0.19160664081573486,0.32955124974250793,0.14381206035614014,0.7913460731506348,0.5266366899013519,0.41272032260894775,0.5928695946931839,0.6654947914312899,0.19320066116657947,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.6504648044368637,0.7866578698158264,1.3949996694922446,0.0,0.1323055736720562,0.0,3.937645897269249,0.054313442841853576,0.9456865571581464,0.024379931688308716,0.04337148368358612,0.07552148401737213,0.06937993168830872,0.3635094463825226,0.1817547231912613,0.4299662125110626,0.27121757984161377,0.0,0.030620068311691284,0.2594137191772461,0.241749107837677,0.10703331232070923,0.7099662125110626,0.6512175798416138,0.3856031745672226,0.5673578977584839,0.9172515091082121,0.2658220952559502,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.83642566817077,0.9713517427444458,1.6726832032203673,0.0,0.16053645499050617,0.0,6.175656461715698,0.005167747657387959,0.9948322523426121,0.055,0.04330502077937126,0.3416460454463959,0.1350000023841858,0.3738534450531006,0.1869267225265503,0.46614655971527097,0.37,0.0,0.0,0.253853440284729,0.1850000023841858,0.06499999761581421,0.746146559715271,0.75,0.3730732798576355,0.5600000023841858,1.005164454937914,0.27068797037147146,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.5548229302699565,0.6025550365447998,1.2039082959294318,0.0,0.10789730586111546,1.1360515356063843,4.493005946278572,0.0893086231237387,0.9106913768762613,0.055,0.036328576505184174,0.20000000298023224,0.1,0.3389781415462494,0.1694890707731247,0.38290986537933347,0.23192747950553894,0.0,0.0,0.3370901346206665,0.1930922567844391,0.19498026371002197,0.6629098653793335,0.6119274795055389,0.33145493268966675,0.49905599653720856,0.923093034911132,0.2944099954870284,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.3947741330513519,0.5302943587303162,0.988354356586933,0.0,0.03585266042500734,0.0,3.7071530818939205,0.15779379527478898,0.842206204725211,0.023401283025741577,0.06367352604866028,0.09944229573011398,0.06840128302574158,0.408637136220932,0.204318568110466,0.37401718020439145,0.10692107200622558,0.0,0.03159871697425842,0.3143841028213501,0.3194653391838074,0.19361358880996704,0.6540171802043915,0.4869210720062256,0.35860730707645416,0.5629258751869202,0.7445080752374953,0.10554734110328852,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.7814639213734508,0.8966454863548279,1.667775721848011,0.0,0.14340509474277496,0.0,7.288767972588539,0.023477027888381467,0.9765229721116185,0.0807229733467102,0.04620509594678879,0.4440203011035919,0.17072297334671022,0.49209293723106384,0.24604646861553192,0.46293762445449826,0.32641538500785827,0.0,0.0,0.2570623755455017,0.26430758833885193,0.029277026653289795,0.7429376244544983,0.7064153850078583,0.37146881222724915,0.6175152808427811,0.9508407728395012,0.2464413450303762,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.5330149631901533,0.7141726016998291,1.5857560351490974,0.0,0.09492460452020168,0.19785214960575104,5.692696967720985,0.06589106968631966,0.9341089303136804,0.055,0.04997355118393898,0.24376749992370605,0.13499994277954103,0.4433949887752533,0.22169749438762665,0.4433272790908813,0.3232776176929474,0.0,0.0,0.27667272090911865,0.23172232508659363,0.06500005722045898,0.7233272790908813,0.7032776176929474,0.3616636395454407,0.5833611339330673,0.9722813421012775,0.2517263507754334,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.5946792271873802,0.7374511957168579,1.7270189464092254,0.0,0.1269549811258912,0.8158477544784546,4.870577418804168,0.04131512512390712,0.9586848748760929,0.055,0.05505646392703056,0.13500002026557922,0.1350000023841858,0.33038485050201416,0.16519242525100708,0.5096151542663574,0.37,0.0,0.0,0.21038484573364258,0.1850000023841858,0.06499999761581421,0.7896151542663574,0.75,0.3948075771331787,0.5600000023841858,0.9498297948661276,0.3015906985283427,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.6178359227674901,0.6451749205589294,1.4426995009183883,0.0,0.12120861187577248,1.0916301012039185,4.26599295437336,0.07804400081031485,0.9219559991896852,0.040163599252700806,0.03188852220773697,0.12306409329175949,0.08516359925270081,0.3374953866004944,0.1687476933002472,0.4714109909534454,0.26337798953056335,0.0,0.014836400747299194,0.23375260829925537,0.23760059475898743,0.11902141571044922,0.7514109909534454,0.6433779895305634,0.3905418962240219,0.5592895895242691,0.8562264822799546,0.30008936072705683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.7652931997351291,0.9245185852050781,1.7312066197395324,0.0,0.16733002662658691,0.0,4.8655522108078,0.011878417107867792,0.9881215828921323,0.055,0.02713705413043499,0.13500002026557922,0.1350000023841858,0.32703471183776855,0.16351735591888428,0.5228982877731323,0.3600670051574707,0.0,0.0,0.19710171222686768,0.1949329972267151,0.06499999761581421,0.8028982877731323,0.7400670051574707,0.40144914388656616,0.5649664998054504,0.9217444057703418,0.2934611154518252,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.5170624687619686,0.668809175491333,1.4677449479699134,0.0,0.06862792372703552,0.8710540533065796,5.841339805722236,0.08637291467879844,0.9136270853212015,0.055,0.05659497529268265,0.3077087998390198,0.10770876407623292,0.4504720866680145,0.22523604333400726,0.45074316978454587,0.2542022716999054,0.0,0.0,0.2692568302154541,0.2735064923763275,0.09229123592376709,0.7307431697845459,0.6342022716999054,0.36537158489227295,0.5906076282262802,0.8678866911433399,0.23137078369496092,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.5306652107597333,0.6698751449584961,1.4193685963749885,0.0,0.0928231768484693,0.07200004160404205,5.741319313645363,0.08985398257957798,0.910146017420422,0.055,0.05116915702819824,0.30000001192092896,0.1,0.4627293050289154,0.2313646525144577,0.419999988079071,0.25616082072257995,0.0,0.0,0.30000001192092896,0.26328423619270325,0.1005549430847168,0.699999988079071,0.63616082072258,0.3499999940395355,0.5813646465539932,0.9088011879376205,0.23838445473674266,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.6420637979592085,0.6174420118331909,1.1082387879490851,0.0,0.10210114158689976,0.810289740562439,1.9986977487802504,0.06708178323807547,0.9329182167619245,0.0,0.02899620682001114,0.0,0.0,0.08600792288780212,0.04300396144390106,0.43780765056610105,0.22405877232551574,0.0,0.11588859558105469,0.16630375385284424,0.2157669961452484,0.18017423152923584,0.7178076505661011,0.6040587723255157,0.4747924208641052,0.5177963823080063,0.8415329257763178,0.31599322926777895,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.47003439627688526,0.6025851964950562,1.4591210201382636,0.0,0.06071517430245876,0.5949786901473999,4.643183985352516,0.11694030337935604,0.883059696620644,0.02509870409965515,0.07662078738212585,0.1122945100069046,0.10509870648384095,0.44901904463768005,0.22450952231884003,0.4561522614955902,0.24502610683441162,0.0,0.02990129590034485,0.23394644260406494,0.30997389554977417,0.06499999761581421,0.7361522614955902,0.6250261068344116,0.39797742664813995,0.62248694896698,0.8490446060229291,0.2055452265389984,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.5108789495242938,0.6816960573196411,1.5588968634605407,0.0,0.10834992863237858,0.07200004160404205,3.0538351327180857,0.041338339262974505,0.9586616607370255,0.0,0.036103080958127975,0.033056147396564484,0.033056122064590465,0.13866209983825684,0.06933104991912842,0.5144748699665069,0.3529752743244171,0.0,0.08824858069419861,0.11727654933929443,0.18832942843437195,0.07869529724121094,0.794474869966507,0.7329752743244171,0.4854860156774521,0.5548170655965805,0.9225908861727967,0.3594637630670881,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.5482774625486582,0.6132085919380188,1.310758227109909,0.0,0.08533181063830853,0.43566083908081055,4.828159511089324,0.09898603507976159,0.9010139649202384,0.055,0.04360848665237427,0.19965875148773193,0.1,0.40547239780426025,0.20273619890213013,0.45590528964996335,0.18742167472839355,0.0,0.0,0.2640947103500366,0.28697800636291504,0.1456003189086914,0.7359052896499634,0.5674216747283936,0.3679526448249817,0.5706888437271118,0.7710525834082402,0.24200383967959246,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.4808777432367265,0.5178223252296448,0.9660505276918411,0.0,0.06008799374103546,0.07200004160404205,3.1013626307249065,0.14290385902834954,0.8570961409716504,0.0,0.02534189261496067,0.0864693745970726,0.03528944253921509,0.29712480306625366,0.14856240153312683,0.4316034626960754,0.06955229759216308,0.0,0.06471055746078491,0.22368597984313965,0.3442985415458679,0.206149160861969,0.7116034626960754,0.4495522975921631,0.42051228880882263,0.5690746903419495,0.6317455172139403,0.21453798025190315,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.788026246013916,0.9280309677124023,1.7150587081909179,0.0,0.16077888384461403,0.0,5.760287249088287,0.013092839727862026,0.986907160272138,0.05286346435546875,0.02547028474509716,0.2628069818019867,0.14286346435546876,0.3651161193847656,0.1825580596923828,0.43807992458343503,0.4225308847427368,0.0,0.053134262561798096,0.22878581285476685,0.19346684217453003,0.004002273082733154,0.7180799245834351,0.8025308847427368,0.4121742248535156,0.5947322845458984,1.117606630220574,0.3140168773873556,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.57585815172185,0.7065503001213074,1.6033212408423423,0.0,0.10402461793273687,0.7865270376205444,4.802867153286933,0.05698339967882396,0.9430166003211761,0.055,0.05550095811486244,0.15050576627254486,0.1125955104827881,0.357648640871048,0.178824320435524,0.51787278175354,0.28966959834098815,0.0,0.0,0.20212721824645996,0.24292591214179993,0.08740448951721191,0.79787278175354,0.6696695983409882,0.39893639087677,0.577760711312294,0.83931876566739,0.24626334550334358,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.7222793376083421,0.8788024187088013,1.764243410527706,0.0,0.1502896063029766,0.0,7.304711112380027,0.023456918397090378,0.9765430816029096,0.11,0.0457807295024395,0.3986338675022125,0.2,0.5086052715778351,0.25430263578891754,0.419999988079071,0.41139474034309387,0.0,0.0,0.30000001192092896,0.20860525965690613,0.0,0.699999988079071,0.7913947403430939,0.3499999940395355,0.6043026298284531,1.1305639340292375,0.3233017561993516,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.48497255360149444,0.5668624043464661,1.247547948360443,0.0,0.06252819858491421,0.07200004160404205,4.068538188934326,0.06495528254105956,0.9350447174589405,0.055,0.025143170729279518,0.202277272939682,0.1,0.17810273170471191,0.08905136585235596,0.5688931655883789,0.12809228420257568,0.0,0.0,0.1511068344116211,0.25945180654525757,0.23245590925216675,0.8488931655883789,0.5080922842025757,0.42444658279418945,0.5134979486465454,0.5985350157112059,0.20728925797854003,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.4700654517995834,0.5292887091636658,1.1445116341114043,0.0,0.04711123649030924,0.09755374491214752,4.344863861799239,0.14809122340470798,0.851908776595292,0.036727004051208496,0.05853881314396858,0.14700599014759064,0.0817270040512085,0.4425405263900757,0.22127026319503784,0.43138203144073484,0.11492108821868896,0.0,0.018272995948791504,0.27034497261047363,0.3477737307548523,0.15730518102645874,0.7113820314407349,0.49492108821868896,0.37396401166915894,0.5952342748641968,0.6957177245766866,0.15526528680521307,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.35242749345031377,0.505165696144104,1.0509834565222262,0.0,0.02420972427353263,0.9072240591049194,2.827608503401279,0.15301524773764122,0.8469847522623588,0.0,0.05595340207219124,0.020280711352825165,0.02028070986270905,0.31381945312023163,0.15690972656011581,0.3696968418359756,0.17811259150505065,0.0,0.07971929013729095,0.2705838680267334,0.28242114186286926,0.15946626663208008,0.6496968418359756,0.5581125915050507,0.4045677110552788,0.5614774376153946,0.8590354078494249,0.13704730900558273,0.6156532002748426,0.6156532002748426,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.4693408165876001,0.503448486328125,0.8306769967079162,0.0,0.07933017471805215,1.1381028890609741,1.7519665718078612,0.11652705395909117,0.8834729460409089,0.0,0.03860960155725479,0.0,0.0,0.11873316764831543,0.059366583824157715,0.353249431848526,0.15756412863731384,0.0,0.1360536515712738,0.2306969165802002,0.21917298436164856,0.2432628870010376,0.633249431848526,0.5375641286373138,0.4526783674955368,0.4879550486803055,0.8488979248952564,0.336715398099084,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.6304316040585063,0.7712846398353577,1.3131993614137172,0.0,0.1461473796516657,0.0,3.233239121735096,0.058666860299352704,0.9413331397006472,0.0,0.03916128724813461,0.0350000262260437,0.0350000023841858,0.2911803275346756,0.1455901637673378,0.404211328625679,0.28319572925567627,0.0,0.11570630967617035,0.20008236169815063,0.2718042731285095,0.06499999761581421,0.684211328625679,0.6631957292556763,0.45781197398900986,0.6034021377563477,0.9692849292451572,0.31803674153067757,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.4855042709457576,0.617423951625824,1.5041430607438087,0.0,0.028864585794508457,0.3293508291244507,5.027770915627479,0.10577980280639449,0.8942201971936055,0.055,0.05353739485144615,0.12943145632743835,0.12943143844604493,0.49086615443229675,0.24543307721614838,0.4493699979782104,0.25862672448158264,0.0,0.0,0.27063000202178955,0.2908047139644623,0.07056856155395508,0.7293699979782104,0.6386267244815826,0.3646849989891052,0.6101180762052536,0.8755867752331942,0.09470541007869353,0.560610161150098,0.560610161150098,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.7284703740338683,0.7405373454093933,1.582334803044796,0.0,0.11494553089141846,0.07200004160404205,6.024480679631233,0.05916344742504061,0.9408365525749594,0.04906495690345764,0.03158848360180855,0.31203100085258484,0.12906495928764344,0.4271400272846222,0.2135700136423111,0.4399318706989288,0.33105802059173584,0.0,0.005935043096542358,0.2741330862045288,0.22394198179244995,0.06499999761581421,0.7199318706989288,0.7110580205917358,0.3659009784460068,0.5794709920883179,0.9876740418526297,0.26165212417935685,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
