index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.4375,0.37890625,0.0008949464012003606,0.0029984935193729046,2.0,0.07424190640449524,0.13753128051757812,0.3025863766670227,0.06499999761581421,0.50390625,0.33426339285714285,0.8660714087755107,0.9090909090909091,0.15336128324270248,0.22492141723632814,0.5138327986001968,0.3399588229236962,0.15336128324270248,0.5138327986001968,0.5138327986001968,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.54296875,0.54296875,0.0007086186049012681,0.0024750051031853736,1.0,0.027423173189163208,0.22545748949050903,0.24397781491279602,0.16594946384429932,0.5449640287769785,0.44694244604316546,0.9999999815827341,1.0,0.10516832768917084,0.36732333292383135,0.3316885620355606,0.3490514977759229,0.10516832768917084,0.36732333292383135,0.36732333292383135,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.4140625,0.39453125,0.0006199872718187222,0.0026417981193985664,2.0,0.0,0.312688410282135,0.1850000023841858,0.06499999761581421,0.6456367924528302,0.38325471698113206,0.9528301656674979,0.9090909090909091,0.09656943380832672,0.41148739695549014,0.3122688472270965,0.35846156711113336,0.09656943380832672,0.41148739695549014,0.41148739695549014,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.375,0.35546875,0.0004678653396970124,0.0017625254364763447,2.0,0.0011108815670013428,0.20656132698059082,0.14365693926811218,0.05215191841125488,0.646484375,0.4231770833333333,0.9479166413888895,0.9090909090909091,0.07325261533260347,0.2759546109907212,0.23762817680835724,0.25607536213307314,0.07325261533260347,0.2759546109907212,0.2759546109907212,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.3984375,0.3984375,0.0007605278441276525,0.0026358173714055534,1.0,0.0,0.29970085620880127,0.19381305575370789,0.0,0.6709558823529411,0.3590686274509804,0.9999999749019615,1.0,0.11287234276533128,0.39118999272584914,0.26518351018428804,0.3220824978479998,0.11287234276533128,0.39118999272584914,0.39118999272584914,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.52734375,0.52734375,0.000756214194597043,0.0027240295551186873,1.0,0.0,0.2995443344116211,0.2470768392086029,0.1365799903869629,0.5365740740740741,0.41064814814814815,0.9999999810370374,1.0,0.11223213970661164,0.40428183943033213,0.365428751707077,0.3843646808967588,0.11223213970661164,0.40428183943033213,0.40428183943033213,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5,0.5,0.0009639058001120954,0.003362289348018573,1.0,0.01704728603363037,0.19160664081573486,0.32955124974250793,0.14381206035614014,0.5546875,0.369140625,0.9999999800000003,1.0,0.14305630773305894,0.3037369576784375,0.4990079939365387,0.3893162852174366,0.14305630773305894,0.4990079939365387,0.4990079939365387,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5078125,0.5078125,0.0008166707202769707,0.0028422243818938923,1.0,0.030620068311691284,0.2594137191772461,0.241749107837677,0.10703331232070923,0.5913461538461539,0.4033653846153846,0.9999999803076925,1.0,0.12120468392968178,0.4218235077019189,0.37852512300014496,0.39958828203192026,0.12120468392968178,0.4218235077019189,0.4218235077019189,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.40625,0.3984375,0.0006198295914500904,0.0022293691881737155,2.0,0.0,0.253853440284729,0.1850000023841858,0.06499999761581421,0.6262019230769231,0.34615384615384615,0.9807692066272196,0.9090909090909091,0.09379461258649827,0.33735533475875856,0.30638535022735597,0.32149763979091533,0.09379461258649827,0.33735533475875856,0.33735533475875856,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5546875,0.5546875,0.0004957198508811191,0.0030448690711947896,1.0,0.0,0.3370901346206665,0.1930922567844391,0.19498026371002197,0.5836267605633803,0.46875,0.9999999819718313,1.0,0.0735713504254818,0.45189864605665203,0.23019968271255492,0.32253205257845996,0.0735713504254818,0.45189864605665203,0.45189864605665203,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.58984375,0.58984375,0.0009706629506459484,0.003547985503891549,1.0,0.03159871697425842,0.3143841028213501,0.3194653391838074,0.19361358880996704,0.5525662251655629,0.4283940397350993,0.9999999830463578,1.0,0.144059157371521,0.5265677460099331,0.45474502146244045,0.48934043462676974,0.144059157371521,0.5265677460099331,0.5265677460099331,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.44921875,0.44921875,0.0009403742823819698,0.0028205047438877593,1.0,0.0,0.2570623755455017,0.26430758833885193,0.029277026653289795,0.6315217391304347,0.3451086956521739,0.999999977739131,1.0,0.13956392109394075,0.3444495162367821,0.41860002862258655,0.3797190768920533,0.13956392109394075,0.41860002862258655,0.41860002862258655,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.453125,0.41796875,0.0007358978030140627,0.002441118240573194,2.0,0.0,0.27667272090911865,0.23172232508659363,0.06500005722045898,0.578125,0.3588362068965517,0.9224137727467305,0.9090909090909091,0.11840339004993439,0.3693781951069832,0.3927674114704132,0.3808933151760254,0.11840339004993439,0.3927674114704132,0.3927674114704132,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.38671875,0.359375,0.0005710329664456858,0.00189122196635486,2.0,0.0,0.21038484573364258,0.1850000023841858,0.06499999761581421,0.5852272727272727,0.35669191919191917,0.9292929052627289,0.9090909090909091,0.09119708761572838,0.28258490562438965,0.3020384907722473,0.29214982185482946,0.09119708761572838,0.3020384907722473,0.3020384907722473,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.50390625,0.50390625,0.000745157227724867,0.0024076223023084494,1.0,0.014836400747299194,0.23375260829925537,0.23760059475898743,0.11902141571044922,0.5731589147286822,0.40406976744186046,0.9999999801550391,1.0,0.11059114038944245,0.35075637645327407,0.35732283890247346,0.35402438361986954,0.11059114038944245,0.35732283890247346,0.35732283890247346,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.359375,0.3359375,0.0005986691655861715,0.0020066413323538176,2.0,0.0,0.19710171222686768,0.1949329972267151,0.06499999761581421,0.6114130434782609,0.35733695652173914,0.9347825826843108,0.9090909090909091,0.09504924863576888,0.26654346704483034,0.31858956813812256,0.29140687715949737,0.09504924863576888,0.31858956813812256,0.31858956813812256,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5078125,0.5078125,0.0008932256748796614,0.0030011110502744403,1.0,0.0,0.2692568302154541,0.2735064923763275,0.09229123592376709,0.5211538461538462,0.3918269230769231,0.9999999803076925,1.0,0.13256644681096078,0.36486944705247876,0.44540438055992126,0.4031308100972317,0.13256644681096078,0.44540438055992126,0.44540438055992126,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.515625,0.515625,0.0008634864736563663,0.002853302673557383,1.0,0.0,0.30000001192092896,0.26328423619270325,0.1005549430847168,0.5909090909090909,0.3896780303030303,0.9999999806060609,1.0,0.1281527578830719,0.40346875756978984,0.4234676718711853,0.4133472818839366,0.1281527578830719,0.4234676718711853,0.4234676718711853,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.56640625,0.56640625,0.0007088600174837892,0.0018358239903969685,1.0,0.11588859558105469,0.16630375385284424,0.2157669961452484,0.18017423152923584,0.5030172413793104,0.44655172413793104,0.9999999823448278,1.0,0.10520415641367435,0.2462300032377243,0.2724604427814484,0.25901338905204846,0.10520415641367435,0.2724604427814484,0.2724604427814484,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5078125,0.453125,0.0009558679861219241,0.0032005860964843358,2.0,0.02990129590034485,0.23394644260406494,0.30997389554977417,0.06499999761581421,0.5322115384615385,0.35673076923076924,0.892307674736095,0.9090909090909091,0.15898483395576476,0.3822609272113747,0.5323377877473832,0.45110080506907396,0.15898483395576476,0.5323377877473832,0.5323377877473832,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.4140625,0.4140625,0.0006862800188017579,0.0019984025744263743,1.0,0.08824858069419861,0.11727654933929443,0.18832942843437195,0.07869529724121094,0.49410377358490565,0.37971698113207547,0.9999999758490572,1.0,0.10185298807919026,0.16720139682292937,0.2965892463922501,0.2226884287057686,0.10185298807919026,0.2965892463922501,0.2965892463922501,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.56640625,0.56640625,0.0008547676642674656,0.0028736644540850926,1.0,0.0,0.2640947103500366,0.28697800636291504,0.1456003189086914,0.55,0.4021551724137931,0.9999999823448278,1.0,0.12685877159237863,0.36303981781005856,0.42648962736129764,0.39348788623682596,0.12685877159237863,0.42648962736129764,0.42648962736129764,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.63671875,0.63671875,0.0010196689966686175,0.003258859895927425,1.0,0.06471055746078491,0.22368597984313965,0.3442985415458679,0.206149160861969,0.5161042944785276,0.4244631901840491,0.9999999842944787,1.0,0.15133229941129683,0.40591108798980713,0.48365769982337947,0.44308241123966485,0.15133229941129683,0.48365769982337947,0.48365769982337947,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.37890625,0.37890625,0.0008056458777070655,0.0026214249241750566,1.0,0.053134262561798096,0.22878581285476685,0.19346684217453003,0.004002273082733154,0.666881443298969,0.34213917525773196,0.9999999736082481,1.0,0.11956845298409463,0.3890539646148682,0.2702239759153861,0.3242402028803239,0.11956845298409463,0.3890539646148682,0.3890539646148682,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.48046875,0.48046875,0.0007638722137909937,0.0026113301970215035,1.0,0.0,0.20212721824645996,0.24292591214179993,0.08740448951721191,0.5665650406504065,0.37296747967479676,0.9999999791869923,1.0,0.11336869075894357,0.27780342310667033,0.38755577206611636,0.3281224163703474,0.11336869075894357,0.38755577206611636,0.38755577206611636,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.4140625,0.4140625,0.0008110804403878533,0.0026453339858043645,1.0,0.0,0.30000001192092896,0.20860525965690613,0.0,0.6580188679245284,0.3579009433962264,0.9999999758490572,1.0,0.12037501335144044,0.39260238319635393,0.28384262800216675,0.33382224642220415,0.12037501335144044,0.39260238319635393,0.39260238319635393,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.609375,0.609375,0.0005184552952404042,0.0019955050128415614,1.0,0.0,0.1511068344116211,0.25945180654525757,0.23245590925216675,0.4895833333333333,0.47315705128205127,0.9999999835897437,1.0,0.07694558948278427,0.22482815146446225,0.29615920782089233,0.2580405534669904,0.07694558948278427,0.29615920782089233,0.29615920782089233,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.62109375,0.62109375,0.0010646356884805128,0.003564443760074304,1.0,0.018272995948791504,0.27034497261047363,0.3477737307548523,0.15730518102645874,0.5290880503144654,0.4166666666666667,0.9999999838993713,1.0,0.15800594836473464,0.4230442990636147,0.5290103673934936,0.47306957212588274,0.15800594836473464,0.5290103673934936,0.5290103673934936,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.578125,0.578125,0.0009633164307216506,0.00314974942874724,1.0,0.07971929013729095,0.2705838680267334,0.28242114186286926,0.15946626663208008,0.49577702702702703,0.44552364864864863,0.999999982702703,1.0,0.14296883717179298,0.4674642711877823,0.4158153593540192,0.4408841388722352,0.14296883717179298,0.4674642711877823,0.4674642711877823,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6328125,0.6328125,0.0008180700357784544,0.00237617144115266,1.0,0.1360536515712738,0.2306969165802002,0.21917298436164856,0.2432628870010376,0.5246913580246914,0.46412037037037035,0.999999984197531,1.0,0.12141236029565335,0.35265511572360997,0.2992098659276962,0.32483517342550444,0.12141236029565335,0.35265511572360997,0.35265511572360997,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.45703125,0.45703125,0.0010569678021450197,0.003158928458520963,1.0,0.11570630967617035,0.20008236169815063,0.2718042731285095,0.06499999761581421,0.5512820512820513,0.3402777777777778,0.9999999781196586,1.0,0.15686793401837348,0.30126363039016724,0.468826562166214,0.37581962713718803,0.15686793401837348,0.468826562166214,0.468826562166214,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.51171875,0.44140625,0.0008443032677012656,0.002871517496760434,2.0,0.0,0.27063000202178955,0.2908047139644623,0.07056856155395508,0.5367366412213741,0.37595419847328243,0.862595402990502,0.9090909090909091,0.14526592046022416,0.36628993183374403,0.49405663609504696,0.4254033045913767,0.14526592046022416,0.49405663609504696,0.49405663609504696,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.484375,0.4609375,0.0007428509358148542,0.0024412820924309977,2.0,0.005935043096542358,0.2741330862045288,0.22394198179244995,0.06499999761581421,0.5836693548387096,0.36139112903225806,0.9516128835796049,0.9090909090909091,0.11585473045706748,0.3807413643196266,0.37910238206386565,0.3799209893699169,0.11585473045706748,0.3807413643196266,0.3807413643196266,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.390625,0.37890625,0.0007102575254391783,0.0023439510476861553,2.0,0.0,0.26589274406433105,0.21335718035697937,0.06500005722045898,0.58125,0.309375,0.9699999751680006,0.9090909090909091,0.10867171734571457,0.3545098641514778,0.35863215327262876,0.3565650514801354,0.10867171734571457,0.35863215327262876,0.35863215327262876,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.45703125,0.41796875,0.0008308622141109409,0.002827808001603063,2.0,0.00885733962059021,0.21933728456497192,0.2711595892906189,0.06499999761581421,0.5518162393162394,0.3488247863247863,0.9145298945196878,0.9090909090909091,0.13483527079224586,0.3173275994569914,0.45890672504901886,0.3816068257178778,0.13483527079224586,0.45890672504901886,0.45890672504901886,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.39453125,0.37890625,0.0006898288956885511,0.0025082468660278553,2.0,0.04951757192611694,0.22378754615783691,0.19029337167739868,0.06499999761581421,0.6417079207920792,0.37376237623762376,0.9603960152612495,0.9090909090909091,0.10660153105854989,0.38760764859594815,0.3178585827350617,0.35100486868415076,0.10660153105854989,0.38760764859594815,0.38760764859594815,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5234375,0.5234375,0.0009963224303721327,0.003203087776816151,1.0,0.05001956224441528,0.21723365783691406,0.2925399839878082,0.0973961353302002,0.558768656716418,0.36613805970149255,0.9999999808955227,1.0,0.14786736220121383,0.3899985462427139,0.4753803849220276,0.4305782844406955,0.14786736220121383,0.4753803849220276,0.4753803849220276,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.4765625,0.4609375,0.0007801626819566582,0.0029952175478457762,2.0,0.0,0.34845733642578125,0.22715437412261963,0.06630659103393555,0.6275614754098361,0.3673155737704918,0.9672130944584794,0.9090909090909091,0.11971137374639511,0.4595985114574432,0.39067833423614506,0.423739520075253,0.11971137374639511,0.4595985114574432,0.4595985114574432,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4140625,0.37890625,0.0005899264581748466,0.002377949544366385,2.0,0.0,0.2921937108039856,0.1850000023841858,0.06499999761581421,0.5943396226415094,0.3803066037735849,0.9150943175222505,0.9090909090909091,0.09567631185054778,0.38566407561302185,0.3102193772792816,0.34589083447767366,0.09567631185054778,0.38566407561302185,0.38566407561302185,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.51171875,0.51171875,0.0009549530852893971,0.0030188583461629305,1.0,0.07799151539802551,0.16483193635940552,0.28398412466049194,0.10926932096481323,0.5520038167938931,0.36688931297709926,0.9999999804580155,1.0,0.1417276069521904,0.27362961769104005,0.44803831279277806,0.35013790460392386,0.1417276069521904,0.44803831279277806,0.44803831279277806,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.59765625,0.59765625,0.0008822521865318858,0.003650019421011541,1.0,0.11940105259418488,0.33274364471435547,0.22926363348960876,0.15366840362548828,0.5294117647058824,0.4497549019607843,0.999999983267974,1.0,0.13093783631920813,0.5417109221220017,0.3349542856216431,0.4259675984541742,0.13093783631920813,0.5417109221220017,0.5417109221220017,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.578125,0.578125,0.0009468392260966811,0.003339317619580963,1.0,0.0,0.2199718952178955,0.3355935215950012,0.16308355331420898,0.5447635135135135,0.4172297297297297,0.999999982702703,1.0,0.14052340313792228,0.31207198321819307,0.4955986857414245,0.3932714898637535,0.14052340313792228,0.4955986857414245,0.4955986857414245,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5078125,0.5078125,0.0007678064651059381,0.002590123189851621,1.0,0.0,0.22989463806152344,0.2558128535747528,0.12380528450012207,0.5913461538461539,0.3942307692307692,0.9999999803076925,1.0,0.11395258530974388,0.31624051362276073,0.38440837264060973,0.3486624459341098,0.11395258530974388,0.38440837264060973,0.38440837264060973,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.56640625,0.56640625,0.0005914162855225746,0.0026880901051126974,1.0,0.0,0.2952463626861572,0.21510031819343567,0.1697216033935547,0.5668103448275862,0.4387931034482759,0.9999999823448278,1.0,0.08777396082878114,0.39894795149564743,0.2809279263019562,0.33477697160361203,0.08777396082878114,0.39894795149564743,0.39894795149564743,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.44140625,0.44140625,0.000598653121626321,0.002034743579475129,1.0,0.0,0.22321629524230957,0.19452953338623047,0.10161614418029785,0.6078539823008849,0.41758849557522126,0.9999999773451332,1.0,0.08884800300002099,0.301982729434967,0.29118187427520753,0.2965331299460763,0.08884800300002099,0.301982729434967,0.301982729434967,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.609375,0.609375,0.0005900765657636111,0.002758900697176679,1.0,0.0,0.30000001192092896,0.23592612147331238,0.21346187591552734,0.5649038461538461,0.46474358974358976,0.9999999835897437,1.0,0.08757512867450713,0.4094571748375892,0.2838975191116333,0.3409455618113394,0.08757512867450713,0.4094571748375892,0.4094571748375892,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5,0.48046875,0.0009277372220826058,0.0031563500921975083,2.0,0.0,0.26718670129776,0.2848709225654602,0.06499999761581421,0.5947265625,0.35546875,0.9609374807812503,0.9090909090909091,0.14328550472855567,0.3611462080478668,0.487486332654953,0.4195877030055782,0.14328550472855567,0.487486332654953,0.487486332654953,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.50390625,0.50390625,0.0007916141346668753,0.0029199494065361964,1.0,0.037102460861206055,0.2584002614021301,0.2323336899280548,0.11035466194152832,0.563953488372093,0.4016472868217054,0.9999999801550391,1.0,0.11748595684766769,0.43335892444372154,0.3594671845436096,0.39468761377402184,0.11748595684766769,0.43335892444372154,0.43335892444372154,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.6875,0.6875,0.000859655185859011,0.00382068273578866,1.0,0.14498059451580048,0.3524492383003235,0.24567097425460815,0.24048352241516113,0.5088778409090909,0.4737215909090909,0.9999999854545456,1.0,0.1275841437280178,0.5670396029949188,0.29956392049789426,0.41214634118323484,0.1275841437280178,0.5670396029949188,0.5670396029949188,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.43359375,0.4140625,0.0006440098238946948,0.0030352243578839586,2.0,0.0,0.36031490564346313,0.18812736868858337,0.06500005722045898,0.6475225225225225,0.3885135135135135,0.9549549329307692,0.9090909090909091,0.10008800327777863,0.4717157009243965,0.32266070842742917,0.3901334672091169,0.10008800327777863,0.4717157009243965,0.4717157009243965,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6015625,0.6015625,0.0006208022440316189,0.002759199607052713,1.0,0.0,0.30000001192092896,0.2419782280921936,0.20804351568222046,0.560064935064935,0.44805194805194803,0.9999999833766235,1.0,0.09213522374629975,0.4095015370845794,0.299125999212265,0.34998936620900817,0.09213522374629975,0.4095015370845794,0.4095015370845794,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.4921875,0.4921875,0.0007721423029107836,0.0025823396485347523,1.0,0.0,0.2412395477294922,0.24249601364135742,0.09670448303222656,0.5714285714285714,0.404265873015873,0.9999999796825401,1.0,0.1145960807800293,0.32770586490631104,0.3832531929016113,0.35439288799004953,0.1145960807800293,0.3832531929016113,0.3832531929016113,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.51171875,0.51171875,0.000861886256851072,0.0028480465639195104,1.0,0.0,0.30000001192092896,0.26157158613204956,0.09767657518386841,0.5987595419847328,0.3979007633587786,0.9999999804580155,1.0,0.12791526466608047,0.40314738631248476,0.42268759608268736,0.41280188903085546,0.12791526466608047,0.42268759608268736,0.42268759608268736,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6328125,0.6328125,0.0007854265326197453,0.00291388017106624,1.0,0.0,0.19218021631240845,0.2461252212524414,0.33896684646606445,0.5127314814814815,0.5023148148148148,0.999999984197531,1.0,0.11656763479113577,0.2831035172939301,0.43245816826820377,0.3499005980549601,0.11656763479113577,0.43245816826820377,0.43245816826820377,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6015625,0.6015625,0.0005961057998409305,0.002752851937972999,1.0,0.0,0.30000001192092896,0.23272311687469482,0.20384037494659424,0.560064935064935,0.44805194805194803,0.9999999833766235,1.0,0.08846994638442993,0.4085594594478607,0.28582931160926817,0.3417283556356375,0.08846994638442993,0.4085594594478607,0.4085594594478607,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.44921875,0.43359375,0.0008227248055096621,0.0028852669066937535,2.0,0.0,0.18611228466033936,0.26501742005348206,0.06499993801116943,0.6016304347826087,0.3521739130434783,0.9652173698177698,0.9090909090909091,0.12650330513715743,0.2576026937365532,0.4436426341533661,0.33805848253562176,0.12650330513715743,0.4436426341533661,0.4436426341533661,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.60546875,0.60546875,0.0007693252019834398,0.003284651451602581,1.0,0.0,0.361153244972229,0.26965343952178955,0.19366681575775146,0.5616935483870967,0.4495967741935484,0.9999999834838712,1.0,0.11417798548936844,0.48748550653457645,0.3665580630302429,0.42271946138145944,0.11417798548936844,0.48748550653457645,0.48748550653457645,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.53125,0.53125,0.0007465101319224099,0.0027229542649917773,1.0,0.0,0.30000001192092896,0.2417915165424347,0.13138329982757568,0.5790441176470589,0.4025735294117647,0.9999999811764708,1.0,0.11079192906618118,0.4041222521662712,0.3601180911064148,0.38148621734440524,0.11079192906618118,0.4041222521662712,0.4041222521662712,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.484375,0.484375,0.0006494516863850022,0.003117393081159739,1.0,0.03589087724685669,0.28118032217025757,0.18329736590385437,0.09709370136260986,0.5473790322580645,0.43548387096774194,0.9999999793548392,1.0,0.09638717845082283,0.4626621648911666,0.2839674174785614,0.3624651433299276,0.09638717845082283,0.4626621648911666,0.4626621648911666,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.42578125,0.3984375,0.0006625630513901197,0.002210614395720894,2.0,0.0,0.22851526737213135,0.21097129583358765,0.06499999761581421,0.5860091743119266,0.34461009174311924,0.9357797945358141,0.9090909090909091,0.1050814263522625,0.3072472274303436,0.3505998611450195,0.3282085240731427,0.1050814263522625,0.3505998611450195,0.3505998611450195,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.578125,0.578125,0.000774127558280575,0.0029233148247263495,1.0,0.019101500511169434,0.2808985114097595,0.2580350935459137,0.1645747423171997,0.5730574324324325,0.4484797297297297,0.999999982702703,1.0,0.114890718460083,0.4338583956936101,0.36280337572097776,0.3967433560156105,0.114890718460083,0.4338583956936101,0.4338583956936101,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.56640625,0.56640625,0.0007656390369876303,0.0026391856765007036,1.0,0.0,0.23896455764770508,0.2954786717891693,0.20508521795272827,0.55,0.4185344827586207,0.9999999823448278,1.0,0.113630910217762,0.3361348128318786,0.3916898906230927,0.3628506691088392,0.113630910217762,0.3916898906230927,0.3916898906230927,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.44140625,0.41796875,0.0007216893983474286,0.0024254349394708472,2.0,0.01590697467327118,0.25698715448379517,0.2156108021736145,0.06499999761581421,0.5641592920353983,0.33849557522123896,0.9469026334153032,0.9090909090909091,0.11311427354812623,0.3801515054048403,0.3633888602256775,0.3716756950113101,0.11311427354812623,0.3801515054048403,0.3801515054048403,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
