index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.82586669921875,0.82586669921875,0.2336792331203163,0.2977687203591611,1.0,0.22085785865783691,0.1574496030807495,0.16343539953231812,0.09840720891952515,0.49735734147513116,0.5071820033626487,0.9999999878915085,1.0,0.10902985744178295,0.2977687239646912,0.25328869819641114,0.2746296641963921,0.23367923594981935,0.2977687239646912,0.2977687239646912,side
82,0.820556640625,0.820556640625,0.190657587513985,0.2604635057893554,1.0,0.12334579229354858,0.07769596576690674,0.18133355677127838,0.10755133628845215,0.4547015629648914,0.49393897835465633,0.9999999878131509,1.0,0.09168412275612355,0.188754141330719,0.2604635089635849,0.22172858629957368,0.19065758983750028,0.2604635089635849,0.2604635089635849,tb
83,0.77032470703125,0.77032470703125,0.13280447825554814,0.19435554341498096,1.0,0.14897507429122925,0.11400836706161499,0.09043155610561371,0.08363950252532959,0.4629090404880754,0.5102860559781317,0.9999999870184614,1.0,0.0606106674298644,0.194355545938015,0.12216354310512542,0.15408816344521367,0.13280447997955463,0.194355545938015,0.194355545938015,side
84,0.842529296875,0.842529296875,0.28710415883376816,0.3914742691544326,1.0,0.16851112246513367,0.06918460130691528,0.28143274784088135,0.17359280586242676,0.4630870128223703,0.4888947497102289,0.9999999881309766,1.0,0.12451634630560875,0.2934748947620392,0.3914742738008499,0.3389511340971588,0.2871041622414142,0.3914742738008499,0.3914742738008499,tb
85,0.87103271484375,0.87103271484375,0.16901032956472992,0.2697077541381597,1.0,0.1724448800086975,0.08070862293243408,0.11934740096330643,0.11939132213592529,0.5054300460724547,0.5246823759722514,0.999999988519375,1.0,0.06401142440736293,0.26970775723457335,0.14474180936813355,0.19758033501022682,0.16901033150507416,0.26970775723457335,0.26970775723457335,side
86,0.85601806640625,0.85601806640625,0.15290773786377213,0.21543669746972707,1.0,0.1420738697052002,0.08176678419113159,0.12454810738563538,0.1266235113143921,0.4755130347593583,0.4817986853832442,0.9999999883180036,1.0,0.06536144781857729,0.2154366999864578,0.15066789984703066,0.18016491094809337,0.1529077396500398,0.2154366999864578,0.2154366999864578,side
87,0.8779296875,0.8779296875,0.17565758939170584,0.2714833735298866,1.0,0.16375449299812317,0.05854296684265137,0.12532642483711243,0.11027020215988159,0.5096694895369855,0.5090068609218577,0.9999999886095663,1.0,0.06338950730860234,0.2714833766222,0.15960114896297456,0.20815633267631103,0.175657591392522,0.2714833766222,0.2714833766222,side
88,0.82025146484375,0.82025146484375,0.1898322743275739,0.36701192557408263,1.0,0.2215794175863266,0.06105393171310425,0.08045409619808197,0.08966714143753052,0.4751812588362229,0.49135736010863906,0.9999999878086168,1.0,0.05257062762975692,0.3670119300484657,0.12530091404914856,0.21444563484019658,0.18983227664189195,0.3670119300484657,0.3670119300484657,side
89,0.86505126953125,0.86505126953125,0.18498079788130828,0.2426965514880598,1.0,0.15031911432743073,0.027099668979644775,0.1726159006357193,0.15199077129364014,0.4842989310661116,0.502848726451704,0.9999999884399916,1.0,0.06630695201456546,0.24269655429363401,0.20685788244009018,0.2240618113304619,0.1849808000196879,0.24269655429363401,0.24269655429363401,side
90,0.8212890625,0.8212890625,0.2599763007080842,0.5204396855047386,1.0,0.3713931441307068,0.20427477359771729,0.08488918840885162,0.06862932443618774,0.4671150416171225,0.5107839904131986,0.9999999878240191,1.0,0.07955557778477669,0.5204396918416023,0.15546387135982515,0.28444607450799864,0.2599763038735507,0.5204396918416023,0.5204396918416023,side
91,0.85479736328125,0.85479736328125,0.21748168743021665,0.2743926969852804,1.0,0.17966313660144806,0.1708037257194519,0.2143077254295349,0.18300986289978027,0.474765708675473,0.50447217511603,0.9999999883013211,1.0,0.11976239811629058,0.2264824241399765,0.2743927001953125,0.24928923744628081,0.2174816899744651,0.2743927001953125,0.2743927001953125,tb
92,0.84088134765625,0.84088134765625,0.22720708349801605,0.35441773708383906,1.0,0.25994545221328735,0.16768264770507812,0.12330180406570435,0.08331865072250366,0.46911859439645787,0.47118952783624884,0.9999999881077158,1.0,0.09142015948891641,0.35441774129867554,0.19805113673210142,0.2649393072804157,0.22720708620002728,0.35441774129867554,0.35441774129867554,side
93,0.6778564453125,0.6778564453125,0.18502801265348123,0.26827435991770215,1.0,0.1819143444299698,0.09212714433670044,0.10825806856155396,0.037044525146484375,0.4678137099315685,0.4441363339636233,0.999999985247614,1.0,0.0758636724203825,0.2682743638753891,0.1776591348159036,0.2183148904206686,0.18502801538308594,0.2682743638753891,0.2682743638753891,side
94,0.8297119140625,0.8297119140625,0.2410257848212951,0.3184972873686644,1.0,0.19319389760494232,0.1814517378807068,0.21658776700496674,0.13603156805038452,0.4738786413123437,0.5011626222966015,0.999999987947624,1.0,0.13252105321735141,0.237849560379982,0.3184972912073135,0.2752352461002672,0.2410257877262285,0.3184972912073135,0.3184972912073135,tb
95,0.87823486328125,0.87823486328125,0.38947656628559246,0.5719164425578641,1.0,0.2269594520330429,0.1649913787841797,0.4268471598625183,0.29450440406799316,0.4821516218986726,0.48618302175272776,0.9999999886135242,1.0,0.1907677747309208,0.34866906702518463,0.5719164490699769,0.4465529920553499,0.389476570720358,0.5719164490699769,0.5719164490699769,tb
96,0.81585693359375,0.81585693359375,0.09876233585749691,0.17327192883899814,1.0,0.12577983736991882,0.07733142375946045,0.04892963916063309,0.038403987884521484,0.47699032598937685,0.47089497456422535,0.9999999877429492,1.0,0.03762548975646495,0.173271930962801,0.07225791899381505,0.11189400855904658,0.09876233706803189,0.173271930962801,0.173271930962801,side
97,0.8929443359375,0.8929443359375,0.37825558726543373,0.582425015602721,1.0,0.22394077479839325,0.2117915153503418,0.42997363209724426,0.29387593269348145,0.4976466379015721,0.4877862269309638,0.9999999888010938,1.0,0.20235753133893014,0.3060451358556747,0.5824250221252442,0.4221946766860813,0.37825559150148264,0.5824250221252442,0.5824250221252442,tb
98,0.80975341796875,0.80975341796875,0.11067030168217332,0.18598128036329617,1.0,0.11873391270637512,0.047226667404174805,0.06338253617286682,0.06850415468215942,0.49589147414637824,0.5083495468078691,0.9999999876505616,1.0,0.03870387058705091,0.18598128266006056,0.0891975075006485,0.12879855144779767,0.1106703030488894,0.18598128266006056,0.18598128266006056,side
99,0.81170654296875,0.81170654296875,0.30776945814067497,0.36657657469702043,1.0,0.2366626262664795,0.12743741273880005,0.25622180104255676,0.16911602020263672,0.45791624370253403,0.4799961463267915,0.9999999876802768,1.0,0.13774455934762952,0.3665765792131424,0.36231642961502075,0.3644402795534456,0.3077694619323096,0.3665765792131424,0.3665765792131424,side
100,0.8626708984375,0.8626708984375,0.0703391868083009,0.19130703287092596,1.0,0.1312476247549057,0.05723482370376587,0.003740251064300537,0.004751443862915039,0.507368645641715,0.5408102801754634,0.999999988408094,1.0,0.014334290474653243,0.19130703508853913,0.01763381677995067,0.05808160815152154,0.07033918762366614,0.19130703508853913,0.19130703508853913,side
101,0.8358154296875,0.8358154296875,0.2577134249033141,0.32870978915801674,1.0,0.1873847246170044,0.012708187103271484,0.30284446477890015,0.2955244183540344,0.45254137304658976,0.4914241638673872,0.9999999880356362,1.0,0.08753878697752952,0.30037956731956916,0.3287097930908203,0.31422556455884637,0.25771342798669133,0.3287097930908203,0.3287097930908203,tb
102,0.8818359375,0.8818359375,0.2106662049685413,0.2963289167655979,1.0,0.14390504360198975,0.14866364002227783,0.2265152633190155,0.1758192777633667,0.4839078073089701,0.5007635139811739,0.9999999886600223,1.0,0.11466800831258296,0.19270397126674652,0.2963289201259613,0.2389639297246747,0.2106662073574914,0.2963289201259613,0.2963289201259613,tb
103,0.72637939453125,0.72637939453125,0.12174164638137826,0.14711977350744837,1.0,0.110661581158638,0.11630046367645264,0.0488208532333374,0.0914047360420227,0.5107783747164104,0.4681001071338543,0.9999999862330897,1.0,0.06416963096708059,0.13483412861824035,0.14711977553283312,0.14084305711138434,0.1217416480573846,0.14711977553283312,0.14711977553283312,tb
104,0.7657470703125,0.7657470703125,0.12758355759670986,0.20025710500028485,1.0,0.1427561640739441,0.08841025829315186,0.07653341442346573,0.06370878219604492,0.46929673800414473,0.469012160250279,0.9999999869408578,1.0,0.05180897954851389,0.2002571076154709,0.10990976244211198,0.14835838744527005,0.1275835592628417,0.2002571076154709,0.2002571076154709,side
105,0.8375244140625,0.8375244140625,0.3415678653292296,0.4226363489233169,1.0,0.23333722352981567,0.10586410760879517,0.3231029510498047,0.24108636379241943,0.5057998788441919,0.4881816152893164,0.9999999880600496,1.0,0.14500822573900224,0.39173464775085454,0.422636353969574,0.4068922501707013,0.34156786940753303,0.422636353969574,0.422636353969574,tb
106,0.8116455078125,0.8116455078125,0.1568328997203901,0.22884182350021456,1.0,0.15473513305187225,0.09094077348709106,0.118342824280262,0.11236923933029175,0.4525909676267108,0.48414646469393896,0.9999999876793504,1.0,0.06695957370102405,0.22884182631969452,0.14768928289413452,0.18384092369584026,0.15683290165267333,0.22884182631969452,0.22884182631969452,side
107,0.83319091796875,0.83319091796875,0.17610136173919433,0.2900051320555374,1.0,0.1955040544271469,0.10295063257217407,0.09790900349617004,0.1066744327545166,0.4937413010035895,0.5318921232876712,0.999999987997949,1.0,0.06684579886496067,0.29000513553619384,0.14353224635124207,0.20402227465869094,0.1761013638527719,0.29000513553619384,0.29000513553619384,side
108,0.68865966796875,0.68865966796875,0.11683557368230328,0.14151681754133044,1.0,0.09113767743110657,0.0648045539855957,0.0918014645576477,0.11075764894485474,0.49634751949836037,0.5314736495169724,0.9999999854790395,1.0,0.056451807357370855,0.1324600875377655,0.1415168195962906,0.13691358702404527,0.11683557537886806,0.1415168195962906,0.1415168195962906,tb
109,0.8568115234375,0.8568115234375,0.3092043214703919,0.39841059577389176,1.0,0.18331414461135864,0.05225563049316406,0.2765459418296814,0.3311613202095032,0.4574581047870067,0.5001892185496509,0.9999999883288219,1.0,0.11662373244762421,0.3489316821098327,0.3984106004238129,0.3728512853354129,0.30920432507917067,0.3984106004238129,0.3984106004238129,tb
110,0.8646240234375,0.8646240234375,0.21932452086956492,0.33643200604430035,1.0,0.220872700214386,0.11060351133346558,0.14715760946273804,0.1262819766998291,0.4725067944373853,0.4974758003317803,0.9999999884342793,1.0,0.08641319498419761,0.33643200993537903,0.19700573682785033,0.2574471518774174,0.21932452340621109,0.33643200993537903,0.33643200993537903,side
111,0.81640625,0.81640625,0.1752255159648452,0.26633003921919796,1.0,0.15893889963626862,0.05803406238555908,0.13631534576416016,0.13035738468170166,0.49618136027212917,0.4965037660735646,0.9999999877511963,1.0,0.06357932873070239,0.2663300424814224,0.16277901083230972,0.20821369040015827,0.1752255181111482,0.2663300424814224,0.2663300424814224,side
112,0.83648681640625,0.83648681640625,0.2614738580486314,0.415472574035505,1.0,0.3034401535987854,0.19476568698883057,0.14345942437648773,0.10746908187866211,0.4762808965705947,0.5155583044509303,0.999999988045239,1.0,0.10459913238883019,0.4154725790023804,0.22207228243350985,0.3037514508732351,0.2614738611744889,0.4154725790023804,0.4154725790023804,side
113,0.87701416015625,0.87701416015625,0.3118969184174805,0.5412293299551822,1.0,0.3096889853477478,0.043868184089660645,0.1914178431034088,0.20414811372756958,0.48625893851346647,0.4846397844317628,0.9999999885976756,1.0,0.0890584222972393,0.5412293361264547,0.24968804717063903,0.36761188230098857,0.3118969219738304,0.5412293361264547,0.5412293361264547,side
114,0.83367919921875,0.83367919921875,0.240339524878417,0.36203668577329073,1.0,0.16484200954437256,0.16597247123718262,0.21963618695735931,0.08298736810684204,0.5110286715718574,0.5073583580423164,0.9999999880049785,1.0,0.13502754420042037,0.1971391975879669,0.36203669011592865,0.26715467914086327,0.2403395277612948,0.36203669011592865,0.36203669011592865,tb
115,0.781982421875,0.781982421875,0.19701061482623097,0.3306323068775985,1.0,0.21240559220314026,0.09252774715423584,0.10533999651670456,0.1179044246673584,0.44492467998751173,0.4855311426787387,0.9999999872119889,1.0,0.07007560506463051,0.33063231110572816,0.15844930112361907,0.22888525208844196,0.19701061734560493,0.33063231110572816,0.33063231110572816,side
116,0.8355712890625,0.8355712890625,0.29223023207212667,0.3460166532113687,1.0,0.25338271260261536,0.1777585744857788,0.20196102559566498,0.07578414678573608,0.4722059897735573,0.508735276661797,0.9999999880321403,1.0,0.13741805478930474,0.3416565418243408,0.3460166573524475,0.3438296883118953,0.2922302355694971,0.3460166573524475,0.3460166573524475,tb
117,0.91265869140625,0.91265869140625,0.4400842053250605,0.5691380676851586,1.0,0.2903401255607605,0.15048635005950928,0.42759403586387634,0.305767297744751,0.486978470039457,0.48954432220959004,0.9999999890430015,1.0,0.19539060741662978,0.47555928230285643,0.5691380739212036,0.5202488769475602,0.4400842101470625,0.5691380739212036,0.5691380739212036,tb
118,0.791259765625,0.791259765625,0.1380883361019294,0.17124143661126542,1.0,0.12118741869926453,0.12790119647979736,0.10418049991130829,0.045358479022979736,0.48079899143782784,0.46288279080530703,0.9999999873619254,1.0,0.07356707938015461,0.14822611659765242,0.1712414387754275,0.15931871663516586,0.1380883378471001,0.1712414387754275,0.1712414387754275,tb
119,0.892578125,0.892578125,0.24194503318949254,0.4006770714931078,1.0,0.12533500790596008,0.12003183364868164,0.15199118852615356,0.2765185236930847,0.48400157703090807,0.49549274736734134,0.999999988796499,1.0,0.13182829245924949,0.17242851853370667,0.4006770759820938,0.2628462566254461,0.241945035900124,0.4006770759820938,0.4006770759820938,tb
120,0.84326171875,0.84326171875,0.2928062012843201,0.36877232402948734,1.0,0.20445258915424347,0.047497332096099854,0.2573435306549072,0.18643087148666382,0.46526049960191085,0.4806050276852924,0.9999999881412855,1.0,0.10947083756327629,0.36877232840265306,0.33926864862442013,0.35371300443615156,0.2928062047566253,0.36877232840265306,0.36877232840265306,side
121,0.9017333984375,0.9017333984375,0.19648430200861994,0.2416427623003433,1.0,0.18283569812774658,0.1671297550201416,0.141445130109787,0.03937339782714844,0.48536597231623124,0.4666649392513876,0.9999999889102478,1.0,0.1036856297403574,0.2134823054075241,0.24164276498010168,0.22712651662234562,0.1964843041875822,0.24164276498010168,0.24164276498010168,tb
122,0.69415283203125,0.69415283203125,0.16154659398895863,0.2179637624215839,1.0,0.10612814128398895,0.03782743215560913,0.05075661838054657,0.13565194606781006,0.520252187197749,0.5515186736129429,0.9999999855939508,1.0,0.07152525894343853,0.16630631441785484,0.21796376556158065,0.19039104634195336,0.16154659631620685,0.21796376556158065,0.21796376556158065,tb
123,0.8892822265625,0.8892822265625,0.2699748729919827,0.4081899150008446,1.0,0.13840046525001526,0.07351815700531006,0.166010320186615,0.2887812852859497,0.4899831631777625,0.5110125686341799,0.9999999887549761,1.0,0.12568992152810096,0.2357854723930359,0.40818991959095,0.31023419059933977,0.26997487602785664,0.40818991959095,0.40818991959095,tb
124,0.813720703125,0.813720703125,0.2216368173800663,0.43769945038888114,1.0,0.3196454346179962,0.18308615684509277,0.07142133265733719,0.016644656658172607,0.471974150540054,0.5132235879837984,0.9999999877107711,1.0,0.07573439106345177,0.43769945576786995,0.13239080566930103,0.2407226279146248,0.22163682010381192,0.43769945576786995,0.43769945576786995,side
125,0.867919921875,0.867919921875,0.17546143523944482,0.2725611133761954,1.0,0.1835750937461853,0.09889352321624756,0.09854967892169952,0.11385798454284668,0.5088722969409283,0.49285612253867794,0.9999999884781998,1.0,0.06982289180159569,0.2725611165165901,0.1543514907360077,0.20511024999011232,0.17546143726107644,0.2725611165165901,0.2725611165165901,side
126,0.8643798828125,0.8643798828125,0.2935246043842479,0.4348808715100063,1.0,0.18181337416172028,0.1921006441116333,0.3022865056991577,0.1832827925682068,0.48384651708798193,0.4959359774396272,0.9999999884310127,1.0,0.1613372068852186,0.24888738989830017,0.43488087654113766,0.32899295779546506,0.29352460778003037,0.43488087654113766,0.43488087654113766,tb
127,0.85797119140625,0.85797119140625,0.25975207890853946,0.4122097652789564,1.0,0.2401500642299652,0.06807118654251099,0.16127434372901917,0.18269169330596924,0.4977141059614427,0.5036469819307107,0.999999988344597,1.0,0.08780813701450824,0.4122097700834274,0.23064769804477692,0.308342722601506,0.25975208193605465,0.4122097700834274,0.4122097700834274,side
128,0.7818603515625,0.7818603515625,0.1868866313154416,0.2544546169424341,1.0,0.1413949429988861,0.1189221739768982,0.037489231675863266,0.1550360918045044,0.45894747755659643,0.49614071038251367,0.9999999872099923,1.0,0.10127116665244101,0.17862569093704223,0.2544546201969107,0.21319505703649846,0.1868866337057231,0.2544546201969107,0.2544546201969107,tb
129,0.81195068359375,0.81195068359375,0.1378126216439249,0.252625471222423,1.0,0.21821382641792297,0.1875322461128235,0.047943443059921265,0.050720393657684326,0.5000945510411186,0.4777041597759904,0.9999999876839811,1.0,0.05351045802235604,0.25262547433376314,0.09236262858894871,0.15275193241984325,0.1378126233412278,0.25262547433376314,0.25262547433376314,side
130,0.890625,0.890625,0.28500398797266707,0.36908131721460974,1.0,0.19870224595069885,0.1345611810684204,0.29064303636550903,0.23425310850143433,0.48037398488898025,0.49870915998492327,0.9999999887719299,1.0,0.13429097943007945,0.30250471234321596,0.3690813213586807,0.3341389515588713,0.28500399117271186,0.3690813213586807,0.3690813213586807,tb
131,0.7943115234375,0.7943115234375,0.1750166644193891,0.27620905737042006,1.0,0.19022944569587708,0.11210054159164429,0.11671172082424164,0.11805319786071777,0.4651168933456278,0.48135121311664364,0.9999999874104811,1.0,0.07138640210032463,0.27620906084775926,0.1493593782186508,0.20311182532432426,0.17501666662276472,0.27620906084775926,0.27620906084775926,side
132,0.8218994140625,0.8218994140625,0.1138323335981442,0.19748597424133274,1.0,0.12452929466962814,0.049192965030670166,0.06747191399335861,0.06901347637176514,0.49726684334620525,0.464738740160404,0.9999999878330611,1.0,0.038681586459279056,0.19748597664413256,0.08761895298957825,0.13154282383955118,0.11383233498313526,0.19748597664413256,0.19748597664413256,side
133,0.81964111328125,0.81964111328125,0.3072622009132685,0.39194752989842563,1.0,0.23505017161369324,0.1668987274169922,0.2510904371738434,0.12526267766952515,0.46628681398466004,0.4769261020924864,0.9999999877995384,1.0,0.15177757628262042,0.32720663845539094,0.39194753468036647,0.35811706922965914,0.30726220466200926,0.39194753468036647,0.39194753468036647,tb
134,0.85528564453125,0.85528564453125,0.19137758741760727,0.24785882242800045,1.0,0.22359028458595276,0.2092287540435791,0.12779316306114197,0.0,0.4799533245914508,0.4563574894740598,0.9999999883079997,1.0,0.108574540913105,0.2478588253259659,0.19131671816110613,0.2177602742205994,0.1913775896551941,0.2478588253259659,0.2478588253259659,side
135,0.88153076171875,0.88153076171875,0.2023173831946399,0.24640802571646692,1.0,0.14558257162570953,0.04539132118225098,0.1697542518377304,0.10704493522644043,0.497837403932701,0.48388384511528076,0.9999999886560964,1.0,0.0811569768935442,0.24640802851169583,0.23901909440755845,0.24268544214603682,0.20231738548970882,0.24640802851169583,0.24640802851169583,side
136,0.83563232421875,0.83563232421875,0.18200089755908516,0.22778706239716648,1.0,0.13122908771038055,0.04095292091369629,0.19046619534492493,0.18364989757537842,0.48674311591556496,0.4855870188444964,0.9999999880330145,1.0,0.06673856601119041,0.227787065123091,0.2131374344229698,0.22034053339109796,0.1820008997370873,0.227787065123091,0.227787065123091,side
137,0.81597900390625,0.81597900390625,0.1673502936775353,0.25742638242667715,1.0,0.15537182986736298,0.05408334732055664,0.0947115570306778,0.11552613973617554,0.45603576838207793,0.5089958579549705,0.9999999877447828,1.0,0.06031184606254101,0.2574263855814934,0.1531233236193657,0.19853962765039787,0.1673502957284495,0.2574263855814934,0.2574263855814934,side
138,0.78997802734375,0.78997802734375,0.18525619949726482,0.2471486362970236,1.0,0.14343170821666718,0.11711692810058594,0.1482890397310257,0.04228174686431885,0.48646106969018,0.5032872498647918,0.9999999873414201,1.0,0.09735243022441864,0.18354061096906663,0.24714863942557438,0.2129831267503214,0.18525620184234526,0.24714863942557438,0.24714863942557438,tb
139,0.85546875,0.85546875,0.3180768522511808,0.41186521465934134,1.0,0.25856420397758484,0.2209683656692505,0.25841593742370605,0.12654590606689453,0.4825868650114155,0.4992787260987443,0.9999999883105024,1.0,0.16624060533940793,0.32713705897331236,0.4118652194738388,0.36706454009079853,0.31807685596933943,0.4118652194738388,0.4118652194738388,tb
140,0.77825927734375,0.77825927734375,0.19959501321509707,0.2963075122907114,1.0,0.22515198588371277,0.15388840436935425,0.10634642839431763,0.03510022163391113,0.4596581885734452,0.47255975021566937,0.9999999871508118,1.0,0.08579236939549446,0.2963075160980224,0.1832561799526647,0.23302399767274246,0.199595015779731,0.2963075160980224,0.2963075160980224,side
141,0.8878173828125,0.8878173828125,0.15868178210425418,0.21978273740216087,1.0,0.16834308207035065,0.18400263786315918,0.11578202247619629,0.11674255132675171,0.48192479891379075,0.478865001546817,0.9999999887364225,1.0,0.07897539604455232,0.2197827398777008,0.1527455449104309,0.18322345473363094,0.15868178389157875,0.2197827398777008,0.2197827398777008,side
142,0.83209228515625,0.83209228515625,0.2837059761531088,0.3683178738199008,1.0,0.22214041650295258,0.16664040088653564,0.21628528833389282,0.07484215497970581,0.4769814054133353,0.49762582061908606,0.9999999879821023,1.0,0.1408614281564951,0.29565317332744595,0.36831787824630735,0.32999143852038443,0.2837059795626582,0.36831787824630735,0.36831787824630735,tb
143,0.80999755859375,0.80999755859375,0.25941196725979787,0.3966543118859698,1.0,0.2605701684951782,0.1325027346611023,0.17819353938102722,0.15810847282409668,0.4961376073769874,0.487005853929621,0.9999999876542839,1.0,0.10304645411670209,0.3966543167829514,0.2335688829421997,0.30437822800784453,0.2594119704624244,0.3966543167829514,0.3966543167829514,side
144,0.8189697265625,0.8189697265625,0.27693989173704536,0.35782038281546713,1.0,0.26619285345077515,0.181232750415802,0.1707436591386795,0.06585085391998291,0.4669642690788493,0.4670929441794604,0.9999999877895366,1.0,0.12322910577058793,0.3578203871846199,0.2994004637002945,0.3273096238189371,0.27693989511860984,0.3578203871846199,0.3578203871846199,side
145,0.81005859375,0.81005859375,0.1780062550788374,0.23279239396966106,1.0,0.21578098833560944,0.21208685636520386,0.10318486392498016,0.03737616539001465,0.509128710819771,0.45668983574442434,0.999999987655214,1.0,0.088934076577425,0.23279239684343336,0.18357463515748831,0.2067239205267995,0.17800625727628655,0.23279239684343336,0.23279239684343336,side
146,0.834716796875,0.834716796875,0.25579538672021346,0.38334303039018913,1.0,0.24181178212165833,0.10045492649078369,0.1665494590997696,0.11790823936462402,0.4636052665252998,0.4854603868090085,0.999999988019889,1.0,0.09702708460390568,0.38334303498268124,0.23968910574913024,0.3031223338029655,0.25579538978467065,0.38334303498268124,0.38334303498268124,side
147,0.84088134765625,0.84088134765625,0.3103688540645598,0.5099665402324063,1.0,0.3152152895927429,0.11888176202774048,0.1989590972661972,0.1778852343559265,0.4845298096465123,0.4872466338825579,0.9999999881077158,1.0,0.10869117751717568,0.5099665462970734,0.2592278927564621,0.36358981445150673,0.31036885775555445,0.5099665462970734,0.5099665462970734,side
148,0.854248046875,0.854248046875,0.28493984670953143,0.3608780580237186,1.0,0.2256121039390564,0.003751099109649658,0.2995119094848633,0.25147461891174316,0.4610011342526436,0.49068483852529293,0.9999999882937983,1.0,0.10218556299805641,0.33105220423337156,0.36087806224822994,0.3456435707007211,0.28493985004509476,0.36087806224822994,0.36087806224822994,tb
149,0.67352294921875,0.67352294921875,0.1581351322335007,0.19289535593691204,1.0,0.12072402238845825,0.08052670955657959,0.14573156833648682,0.11193317174911499,0.4907531434073403,0.4705525033982782,0.9999999851526961,1.0,0.07536160741001367,0.17864834666252138,0.19289535880088807,0.18563522545210134,0.15813513458138112,0.19289535880088807,0.19289535880088807,tb
150,0.7899169921875,0.7899169921875,0.19952991368507347,0.35903523407839166,1.0,0.2648657560348511,0.17080867290496826,0.09363040328025818,0.09560775756835938,0.46664626313552776,0.47496402217586153,0.999999987340442,1.0,0.07352353185415268,0.3590352386236191,0.14075708389282227,0.22480381047354203,0.19952991621103403,0.3590352386236191,0.3590352386236191,side
151,0.74853515625,0.74853515625,0.18901714360577365,0.2535653035740495,1.0,0.18926997482776642,0.13024669885635376,0.11566774547100067,0.05509936809539795,0.45142541177429873,0.46461951647097194,0.9999999866405741,1.0,0.08345474265515804,0.2535653069615364,0.19607411324977875,0.22297442165726364,0.1890171461309342,0.2535653069615364,0.2535653069615364,side
152,0.8426513671875,0.8426513671875,0.2131339683461767,0.3522170025034833,1.0,0.2630864381790161,0.17786109447479248,0.11311452835798264,0.09638839960098267,0.47226692651745616,0.47920401455888745,0.999999988132696,1.0,0.08460675477981566,0.3522170066833496,0.17059018462896347,0.2451219374098807,0.21313397087550234,0.3522170066833496,0.3522170066833496,side
153,0.799072265625,0.799072265625,0.15144327508062394,0.19674660317250148,1.0,0.1227346733212471,0.10890543460845947,0.1290273368358612,0.0733332633972168,0.4641754029178124,0.4801656068591506,0.9999999874854875,1.0,0.08090707957744599,0.154034124314785,0.19674660563468935,0.1740852983765307,0.15144327697586274,0.19674660563468935,0.19674660563468935,tb
154,0.67633056640625,0.67633056640625,0.11254108482084017,0.17092152432208074,1.0,0.15773643553256989,0.16049325466156006,0.025743290781974792,0.056484878063201904,0.4611800322624312,0.525098563983395,0.999999985214331,1.0,0.05436500012874603,0.17092152684926987,0.09646945825504531,0.1284083607062805,0.11254108648483543,0.17092152684926987,0.17092152684926987,side
155,0.8621826171875,0.8621826171875,0.3563126557912073,0.43820784775788263,1.0,0.23725593090057373,0.0939863920211792,0.2942613959312439,0.35582929849624634,0.5001587277006938,0.500101762707065,0.9999999884015291,1.0,0.14275091737508774,0.4168806314468384,0.43820785284042363,0.42741123803320735,0.3563126599238893,0.43820785284042363,0.43820785284042363,tb
156,0.919189453125,0.919189453125,0.4204092568315666,0.5640201093966902,1.0,0.31135615706443787,0.0361323356628418,0.41253501176834106,0.42420488595962524,0.4905886869189907,0.4966187333997344,0.99999998912085,1.0,0.1353965863585472,0.5640201155327497,0.4682896345853806,0.5139307091443704,0.420409261405262,0.5640201155327497,0.5640201155327497,side
157,0.8193359375,0.8193359375,0.22439704464280025,0.3293405552245524,1.0,0.22063057124614716,0.11065983772277832,0.13344433903694153,0.07388967275619507,0.501447966328963,0.5200317528307509,0.9999999877949941,1.0,0.08841729275882244,0.3293405592441559,0.21421711444854738,0.26561322307474444,0.22439704738156754,0.3293405592441559,0.3293405592441559,side
158,0.80841064453125,0.80841064453125,0.19468093866831923,0.43548532036675675,1.0,0.2946978509426117,0.12695235013961792,0.04736851155757904,0.018542230129241943,0.45598162042280105,0.5151507644394111,0.9999999876300492,1.0,0.05245046317577362,0.4354853257536888,0.0913427148677863,0.19944526050880285,0.1946809410765129,0.4354853257536888,0.4354853257536888,side
159,0.843994140625,0.843994140625,0.24468056470176872,0.3258985833346515,1.0,0.18123535811901093,0.046746671199798584,0.22887209057807922,0.20673251152038574,0.4566487606667631,0.4894705262872433,0.9999999881515766,1.0,0.08714592978358268,0.3258985871960359,0.269381956756115,0.296295796667657,0.24468056760084766,0.3258985871960359,0.3258985871960359,side
160,0.82763671875,0.82763671875,0.3114649734925584,0.4457424020554138,1.0,0.17280074954032898,0.07900732755661011,0.3106245994567871,0.17320334911346436,0.5151093519542773,0.48696418694690263,0.9999999879174042,1.0,0.14053019210696222,0.2962182819843292,0.4457424074411392,0.3633690274910248,0.31146497725586386,0.4457424074411392,0.4457424074411392,tb
161,0.826416015625,0.826416015625,0.18148571495029145,0.23678045284335533,1.0,0.14446033537387848,0.11992007493972778,0.14694611728191376,0.06770074367523193,0.4611417559084195,0.4779357459379616,0.9999999878995569,1.0,0.09399524666368961,0.18555722981691358,0.23678045570850376,0.20960993639628908,0.18148571714634903,0.23678045570850376,0.23678045570850376,tb
