index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.93072509765625,0.93072509765625,0.21211589914570925,0.32753076901053535,1.0,0.20882321894168854,0.01585310697555542,0.1220722645521164,0.47983598709106445,0.4873336981113516,0.5105140091153518,0.999999989255689,1.0,0.12069842964410782,0.16662316098809243,0.3275307725296278,0.2336112425371657,0.21211590142474845,0.3275307725296278,0.3275307725296278,tb
82,0.8421630859375,0.8421630859375,0.2008951237675752,0.3161823685469799,1.0,0.008725583553314209,0.21280980110168457,0.1176898255944252,0.2858763337135315,0.5358311666545876,0.5060714188650529,0.9999999881258154,1.0,0.10428240150213242,0.1589409574866295,0.31618237230138774,0.22417477332201438,0.20089512615304103,0.31618237230138774,0.31618237230138774,tb
83,0.9208984375,0.917236328125,0.37519184558047564,0.5381663272769127,2.0,0.5131938457489014,0.0,0.23850266635417938,0.5766512453556061,0.47575214988732767,0.5106350038109756,0.9960233189827372,0.9090909090909091,0.21707302331924438,0.3743336945772171,0.5943464863947268,0.47168200740660626,0.4143588029244486,0.5943464863947268,0.5943464863947268,tb
84,0.92218017578125,0.92218017578125,0.3788996325725093,0.4513486746119061,1.0,0.24844425916671753,0.508512943983078,0.16234090924263,0.4887288808822632,0.5074857080217089,0.5104273529022437,0.9999999891561322,1.0,0.2770545035600662,0.3755091339349747,0.4513486795062715,0.41168622972367497,0.3788996366812469,0.4513486795062715,0.4513486795062715,tb
85,0.838623046875,0.838623046875,0.24881450796297214,0.5571338451839902,1.0,0.10454127192497253,0.0,0.1946280300617218,0.43576908111572266,0.4903645833333333,0.5119700691411936,0.9999999880756915,1.0,0.10324002057313919,0.09947168081998825,0.5571338518274261,0.23541249049909896,0.24881451092991314,0.5571338518274261,0.5571338518274261,tb
86,0.6851806640625,0.6851806640625,0.2425721282413199,0.46746316804719035,1.0,0.019886866211891174,0.16944444179534912,0.16617827117443085,0.3196526765823364,0.5317378462943168,0.5089287702654552,0.9999999854053092,1.0,0.11579354479908943,0.13542477861046792,0.4674631748696708,0.25160702884711234,0.24257213178158515,0.4674631748696708,0.4674631748696708,tb
87,0.6953125,0.6953125,0.21969869721443971,0.6066587587549257,1.0,0.01709716022014618,0.0057520270347595215,0.24033096432685852,0.32402318716049194,0.4457932375790028,0.5054773909322331,0.9999999856179776,1.0,0.07748567312955856,0.039618464559316634,0.6066587674799057,0.1550318963278246,0.21969870037415135,0.6066587674799057,0.6066587674799057,tb
88,0.8123779296875,0.8123779296875,0.21613243536775356,0.35320507421666475,1.0,0.1629810333251953,0.14566445350646973,0.13060393929481506,0.3582383394241333,0.49457644628099173,0.5024834475957927,0.9999999876904584,1.0,0.15315480902791023,0.13766300827264785,0.3532050785644574,0.2205068562479637,0.2161324380282448,0.3532050785644574,0.3532050785644574,tb
89,0.85223388671875,0.85223388671875,0.30830687788837796,0.5153236682381954,1.0,0.14884135127067566,0.2510140538215637,0.18184980750083923,0.4019477367401123,0.5023068779989973,0.5220566183843014,0.999999988266132,1.0,0.19724352285265923,0.19979108124971387,0.5153236742849354,0.3208692476367323,0.3083068815060102,0.5153236742849354,0.5153236742849354,tb
90,0.93646240234375,0.93646240234375,0.3520300938330708,0.5940913151934286,1.0,0.3231850862503052,0.0,0.2388153374195099,0.5493019223213196,0.48728807518086426,0.5065201761389558,0.9999999893215148,1.0,0.1795702651143074,0.24947617053985596,0.594091321537424,0.38498263317728865,0.35203009759221904,0.594091321537424,0.594091321537424,tb
91,0.91864013671875,0.91864013671875,0.11783871376548885,0.26830971246947827,1.0,0.3428706228733063,0.24584555625915527,0.00011070072650909424,0.6629201769828796,0.4986369261178659,0.5249090591987243,0.9999999891143446,1.0,0.19415497034788132,0.26830971539020537,0.00027652714642295367,0.008613647308452346,0.11783871504824049,0.26830971539020537,0.26830971539020537,side
92,0.903564453125,0.903564453125,0.1803861750082197,0.3246634536812958,1.0,0.44723615050315857,0.07756263017654419,0.029998615384101868,0.5716381669044495,0.4779345953796271,0.52410560490408,0.9999999889327209,1.0,0.16528712958097458,0.3246634572744369,0.07526970568314563,0.1563244154798584,0.18038617700460388,0.3246634572744369,0.3246634572744369,side
93,0.92120361328125,0.92120361328125,0.2237661702127125,0.2941953862576091,1.0,0.2711288332939148,0.056106388568878174,0.11084558069705963,0.4618927240371704,0.49129149274498113,0.5140974913867356,0.9999999891446366,1.0,0.14601461589336395,0.20767597556114198,0.294195389451207,0.24717870966138955,0.22376617264177562,0.294195389451207,0.294195389451207,tb
94,0.94580078125,0.94580078125,0.31644679841345236,0.36870059577211983,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.2636975347995758,0.36870059967041013,0.30051991807993145,0.3328691544871246,0.31644680175926054,0.36870059967041013,0.36870059967041013,side
95,0.927978515625,0.927978515625,0.33732618837461126,0.5750685247768249,1.0,0.3205896019935608,0.0,0.20036862790584564,0.4566624164581299,0.4925040285451197,0.5044200950407788,0.9999999892238886,1.0,0.1605413258075714,0.24123479425907135,0.5750685309738275,0.37246011699823334,0.3373261920096759,0.5750685309738275,0.5750685309738275,tb
96,0.8304443359375,0.8304443359375,0.2197330985217804,0.40580933784563616,1.0,0.0,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5278685644201088,0.5214347071145083,0.9999999879582538,1.0,0.1045944094657898,0.13471525013446808,0.40580934273228925,0.23381340233845543,0.21973310116775063,0.40580934273228925,0.40580934273228925,tb
97,0.9295654296875,0.9295654296875,0.11311090447337493,0.2078155018384767,1.0,0.22198766469955444,0.256364107131958,0.00735647976398468,0.594232589006424,0.4982518056467498,0.5178281968154957,0.9999999892422851,1.0,0.16492584347724915,0.20781550407409666,0.018200869604300528,0.06150140560511295,0.11311090569018982,0.20781550407409666,0.20781550407409666,side
98,0.748779296875,0.748779296875,0.07924677363001686,0.1945648480299488,1.0,0.12328174710273743,0.25711590051651,0.0,0.4255085587501526,0.5450587911640039,0.5686911578904467,0.9999999866449301,1.0,0.1224222481250763,0.194564850628376,0.0,0.0,0.07924677468836308,0.194564850628376,0.194564850628376,side
99,0.9410400390625,0.9410400390625,0.32950384790915993,0.5709168819735465,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.21790258586406708,0.19528904110193251,0.5709168880404178,0.3339068906361661,0.32950385141064586,0.5709168880404178,0.5709168880404178,tb
100,0.86346435546875,0.86346435546875,0.13685892216866824,0.1766514871673574,1.0,0.14569608867168427,0.031703948974609375,0.06859184801578522,0.5334021151065826,0.46568287446101647,0.530454778398247,0.9999999884187462,1.0,0.0949762612581253,0.12638735100626944,0.17665148921320314,0.1494205935370668,0.13685892375366618,0.17665148921320314,0.17665148921320314,tb
101,0.90826416015625,0.90826416015625,0.1583830327515884,0.16794442796574519,1.0,0.1758519560098648,0.18023359775543213,0.056007519364356995,0.7839924842119217,0.49869327918150663,0.533793616860426,0.9999999889899873,1.0,0.15682125091552734,0.1679444298148155,0.15003115376363335,0.15873530348757428,0.15838303449538763,0.1679444298148155,0.1679444298148155,side
102,0.7742919921875,0.7742919921875,0.16769808592620908,0.2345300329681248,1.0,0.1857227385044098,0.0,0.08984462916851044,0.4901553988456726,0.49652175626675077,0.545911216104367,0.9999999870849756,1.0,0.09915580600500107,0.14971978217363358,0.23453003599708594,0.18738672819241536,0.167698088092034,0.23453003599708594,0.23453003599708594,tb
103,0.79351806640625,0.79351806640625,0.2920016883210543,0.41041239854771305,1.0,0.016533374786376953,0.3736910820007324,0.14927047491073608,0.388097882270813,0.5432616962156758,0.5101734962695177,0.9999999873978925,1.0,0.15375053882598877,0.27059428989887235,0.4104124037197743,0.3332495355589286,0.292001692000891,0.4104124037197743,0.4104124037197743,tb
104,0.7318115234375,0.7318115234375,0.07114949315420115,0.18903273681778407,1.0,0.2474382519721985,0.028505146503448486,0.0,0.5354523658752441,0.4717915971643036,0.5968404660133445,0.9999999863352795,1.0,0.09556523710489273,0.18903273940086363,0.0,0.0,0.07114949412643909,0.18903273940086363,0.18903273940086363,side
105,0.9332275390625,0.9332275390625,0.15659404617316733,0.18009533838171557,1.0,0.21421073377132416,0.0701720118522644,0.05774535983800888,0.6892498135566711,0.4924210063767168,0.5181910153695226,0.9999999892844997,1.0,0.12956863641738892,0.18009534031152724,0.15152082633272396,0.16519138834296337,0.15659404785115089,0.18009534031152724,0.18009534031152724,side
106,0.8543701171875,0.8543701171875,0.24790936054455315,0.4056020467600833,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.16801974177360535,0.16182184368371963,0.40560205150746437,0.2561938168200726,0.2479093634462155,0.40560205150746437,0.40560205150746437,tb
107,0.7508544921875,0.7508544921875,0.18129137936854411,0.3669446431937247,1.0,0.0,0.09594190120697021,0.13533638417720795,0.43126779794692993,0.545277190700699,0.5391914170460088,0.9999999866818404,1.0,0.08510281145572662,0.0906924456357956,0.3669446480807521,0.1824256219597723,0.18129138178301166,0.3669446480807521,0.3669446480807521,tb
108,0.69781494140625,0.69781494140625,0.1852804127676378,0.2620888376932745,1.0,0.035877518355846405,0.21179145574569702,0.09974953532218933,0.3260951042175293,0.5613649905973935,0.5325975247091752,0.9999999856695532,1.0,0.11302406713366508,0.16075055673718452,0.2620888414491247,0.20525819637118142,0.18528041542278895,0.2620888414491247,0.2620888414491247,tb
109,0.90771484375,0.90771484375,0.34172966776006086,0.592494281155179,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.21412496268749237,0.20867577046155927,0.5924942876824963,0.351623665267595,0.3417296715247858,0.5924942876824963,0.5924942876824963,tb
110,0.92523193359375,0.92523193359375,0.23853095453423653,0.32150675919478033,1.0,0.2822016477584839,0.05920398235321045,0.12009431421756744,0.47033798694610596,0.4893431707236625,0.5121220273434923,0.9999999891918993,1.0,0.15323226153850555,0.21591288447380064,0.32150676266965783,0.2634719197672486,0.23853095711230315,0.32150676266965783,0.32150676266965783,tb
111,0.81256103515625,0.81256103515625,0.1872356864466386,0.20291201520586527,1.0,0.14446711540222168,0.25166040658950806,0.0719967931509018,0.5701911747455597,0.5030978883422219,0.555742037857733,0.9999999876932323,1.0,0.16438814252614975,0.20291201770305634,0.18690071254771712,0.1947418822266957,0.18723568875090474,0.20291201770305634,0.20291201770305634,side
112,0.8701171875,0.8701171875,0.3710088636703951,0.5834878891436415,1.0,0.20440714061260223,0.3288090229034424,0.21752353012561798,0.4851292371749878,0.5063920454545454,0.5160042262906847,0.9999999885072952,1.0,0.25266364216804504,0.25907886475324626,0.5834878958494956,0.38880506896637507,0.3710088679342905,0.5834878958494956,0.5834878958494956,tb
113,0.85223388671875,0.85223388671875,0.29996230514869615,0.5836609564020062,1.0,0.042166680097579956,0.1881777048110962,0.21752327680587769,0.47292953729629517,0.5132576944424551,0.5132778369619709,0.999999988266132,1.0,0.15265870094299316,0.15894648283720014,0.5836609632506069,0.30458308764285696,0.2999623086684143,0.5836609632506069,0.5836609632506069,tb
114,0.79779052734375,0.79779052734375,0.21107021205267165,0.4476463288793559,1.0,0.09489059448242188,0.002301812171936035,0.16111591458320618,0.5006514191627502,0.47619192774080027,0.5303528565144212,0.9999999874653814,1.0,0.09566061198711395,0.09488234519958497,0.44764633449043195,0.2060915671162943,0.2110702146983563,0.44764633449043195,0.44764633449043195,tb
115,0.8790283203125,0.8790283203125,0.35278569285259725,0.5265518973105378,1.0,0.019631043076515198,0.42783641815185547,0.18512718379497528,0.3935188055038452,0.5227653928273851,0.5165336194625746,0.9999999886238023,1.0,0.1738651692867279,0.30800751894712447,0.5265519033006962,0.4027181959292796,0.35278569686595707,0.5265519033006962,0.5265519033006962,tb
116,0.9228515625,0.9228515625,0.1954838952834108,0.35874057917486657,1.0,0.4994141757488251,0.03924590349197388,0.033379361033439636,0.6098023056983948,0.484549644510582,0.5218212632275132,0.9999999891640212,1.0,0.1644212305545807,0.35874058306217194,0.08458168722048853,0.17419208876943956,0.1954838974016702,0.35874058306217194,0.35874058306217194,side
117,0.8795166015625,0.8795166015625,0.21153268609155176,0.28271111226507734,1.0,0.38187533617019653,0.0,0.07205858826637268,0.6177843511104584,0.46961799531575293,0.532528409090909,0.9999999886301181,1.0,0.1440511867403984,0.2827111154794693,0.18851235399340271,0.23085609777334337,0.21153268849665346,0.2827111154794693,0.2827111154794693,side
118,0.69879150390625,0.69879150390625,0.07812063484299361,0.10820628547792792,1.0,0.13364151120185852,0.01712876558303833,0.024139434099197388,0.3855178952217102,0.5260516748187615,0.5761276912830815,0.99999998568958,1.0,0.06559161841869354,0.10820628702640533,0.05887101699150883,0.07981362140712317,0.07812063596093272,0.10820628702640533,0.10820628702640533,side
119,0.88897705078125,0.88897705078125,0.31793955459571954,0.6164845881788859,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.18312634527683258,0.1590323284268379,0.6164845951136497,0.3131149638714192,0.31793955817218483,0.6164845951136497,0.6164845951136497,tb
120,0.82147216796875,0.82147216796875,0.2788358661106398,0.5889770722062284,1.0,0.13286012411117554,0.03324770927429199,0.22747944295406342,0.46702301502227783,0.49682775001857493,0.5211202773237239,0.9999999878267332,1.0,0.1347426474094391,0.12274658977985381,0.5889770793760035,0.2688771614546366,0.27883586950498324,0.5889770793760035,0.5889770793760035,tb
121,0.69537353515625,0.69537353515625,0.1416524977773769,0.19296726157921307,1.0,0.03017723560333252,0.2581167221069336,0.04629620909690857,0.42735445499420166,0.5644879256999912,0.5844707276397788,0.99999998561924,1.0,0.1086440235376358,0.19296726435422898,0.11562635385035956,0.14937235751556563,0.1416524998144475,0.19296726435422898,0.19296726435422898,side
122,0.79937744140625,0.79937744140625,0.2302639952254099,0.4179424962020619,1.0,0.0,0.18113934993743896,0.15171420574188232,0.3968586325645447,0.5382220164923265,0.5163360406963426,0.9999999874902651,1.0,0.11162661761045456,0.14516921937465666,0.41794250143041184,0.24631765400828298,0.2302639981059515,0.41794250143041184,0.41794250143041184,tb
123,0.82928466796875,0.82928466796875,0.25056431282183067,0.578788982001088,1.0,0.08427362143993378,0.0,0.20834943652153015,0.508072704076767,0.4954368146021933,0.5185862405240304,0.9999999879414146,1.0,0.10387655347585678,0.09059896394610405,0.5787889889804644,0.22899275697070226,0.25056431584328187,0.5787889889804644,0.5787889889804644,tb
124,0.8951416015625,0.8951416015625,0.11098192991102726,0.20801910785602445,1.0,0.0,0.05262935161590576,0.08030907064676285,0.496002197265625,0.4965374846583936,0.5221925925610255,0.9999999888285832,1.0,0.05838362127542496,0.06302464306354523,0.20801911017989264,0.11450035008454787,0.11098193115085267,0.20801911017989264,0.20801911017989264,tb
125,0.83734130859375,0.83734130859375,0.198658693168497,0.4503800478238352,1.0,0.0666453093290329,0.03618568181991577,0.16164201498031616,0.36670053005218506,0.4849194092134995,0.4978178074203659,0.9999999880574387,1.0,0.09320168197154999,0.07154586240649223,0.45038005320252655,0.17950718458339382,0.19865869554099064,0.45038005320252655,0.45038005320252655,tb
126,0.9261474609375,0.9261474609375,0.13948702262219084,0.3078144058918878,1.0,0.03711971640586853,0.0,0.11516706645488739,0.5112386345863342,0.49088902069329116,0.5122346406682483,0.9999999892025835,1.0,0.06404208391904831,0.05544810146093369,0.3078144092154882,0.13064350191769109,0.13948702412829034,0.3078144092154882,0.3078144092154882,tb
127,0.83966064453125,0.83966064453125,0.25956119667224903,0.41960349789410384,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.18149194866418839,0.1700379282236099,0.41960350289140247,0.2671114192748479,0.25956119976351216,0.41960350289140247,0.41960350289140247,tb
128,0.86639404296875,0.86639404296875,0.3197901454814581,0.5273585156268453,1.0,0.1112646758556366,0.26839715242385864,0.18542960286140442,0.5588774085044861,0.5123068201831631,0.5236372842550193,0.9999999884579078,1.0,0.1960957795381546,0.21723673492670056,0.527358521713666,0.33846956051150057,0.3197901491725055,0.527358521713666,0.527358521713666,tb
129,0.816162109375,0.816162109375,0.29303779045333983,0.619408306688462,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.12798632681369781,0.1352825932204723,0.6194083142777423,0.28947394186319136,0.29303779404377595,0.6194083142777423,0.6194083142777423,tb
130,0.8739013671875,0.8739013671875,0.20454695761386446,0.23811200584692357,1.0,0.2670630216598511,0.302870512008667,0.06696206331253052,0.4908984303474426,0.5020527046375192,0.5220717584509009,0.9999999885570611,1.0,0.20672444999217987,0.23811200857162473,0.17135633126676914,0.2019950499873576,0.20454695995448283,0.23811200857162473,0.23811200857162473,side
131,0.76666259765625,0.76666259765625,0.18788020641026298,0.3307510942250792,1.0,0.14311599731445312,0.0,0.12322606891393661,0.4664958715438843,0.47790283416925405,0.5327887409441924,0.9999999869564526,1.0,0.09696042537689209,0.12251149415969849,0.33075109853924684,0.20129781736771216,0.18788020886088738,0.33075109853924684,0.33075109853924684,tb
132,0.68865966796875,0.68865966796875,0.16831126922040854,0.19258197974646002,1.0,0.06076347827911377,0.22989463806152344,0.07519102096557617,0.3816770911216736,0.5162087044668972,0.5704516750864131,0.9999999854790395,1.0,0.12160523235797882,0.1753130942583084,0.19258198254293538,0.1837447774985769,0.16831127166444987,0.19258198254293538,0.19258198254293538,tb
133,0.94085693359375,0.94085693359375,0.20111080691793123,0.2982122478975803,1.0,0.40166401863098145,0.1543925404548645,0.049118369817733765,0.5391018390655518,0.4875542288355498,0.5112593253324684,0.9999999893713916,1.0,0.18896353244781494,0.29821225106716154,0.1245466074881424,0.1927208452187182,0.20111080905545928,0.29821225106716154,0.29821225106716154,side
134,0.76336669921875,0.76336669921875,0.30187083464050596,0.4924249054375397,1.0,0.07970336079597473,0.28024888038635254,0.1749383956193924,0.40506160259246826,0.5407627978332133,0.5292305059166866,0.999999986900136,1.0,0.1744215451180935,0.21514693945646285,0.49242491188823906,0.3254899579170961,0.3018708385949729,0.49242491188823906,0.49242491188823906,tb
135,0.78765869140625,0.78765869140625,0.17608251360601226,0.3064571272024787,1.0,0.1396017074584961,0.004319190979003906,0.11516741663217545,0.39848554134368896,0.4917249854707478,0.5100784579620302,0.9999999873041457,1.0,0.09216953814029694,0.11663971841335297,0.30645713109321376,0.18906367571925722,0.17608251584153023,0.30645713109321376,0.30645713109321376,tb
136,0.85992431640625,0.85992431640625,0.36293496025891336,0.6196166137730916,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.19185985997319221,0.2481464639306068,0.6196166209785701,0.392116913035466,0.3629349644794588,0.6196166209785701,0.6196166209785701,tb
137,0.80084228515625,0.80084228515625,0.22493733195394003,0.5016775533726963,1.0,0.09545081853866577,0.014729142189025879,0.17707973718643188,0.35143405199050903,0.5204836235805198,0.5266998037497141,0.999999987513147,1.0,0.0973193570971489,0.08920517861843108,0.5016775596370702,0.2115472436981476,0.22493733476269945,0.5016775596370702,0.5016775596370702,tb
138,0.8515625,0.8515625,0.20849808476771653,0.2715792314679593,1.0,0.04724361002445221,0.24554991722106934,0.10238923132419586,0.543525904417038,0.5137228309561354,0.5248177904601491,0.9999999882568809,1.0,0.13845567405223846,0.19426537901163102,0.2715792346571466,0.2296920611435216,0.20849808721613441,0.2715792346571466,0.2715792346571466,tb
139,0.890869140625,0.890869140625,0.14637399215165728,0.16994206714605134,1.0,0.0,0.20869362354278564,0.05901658535003662,0.626807689666748,0.5154815531652508,0.5341050202110167,0.999999988775007,1.0,0.10118477046489716,0.1699420690536499,0.15307889010175021,0.16129024555852012,0.14637399379470434,0.1699420690536499,0.1699420690536499,side
140,0.8302001953125,0.8302001953125,0.23330347867570161,0.33798546522804507,1.0,0.265606164932251,0.0,0.12550662457942963,0.49176543951034546,0.4910967826422585,0.5309111252021762,0.9999999879547127,1.0,0.12945644557476044,0.20350761115550994,0.33798546929917717,0.2622643999141887,0.23330348148590907,0.33798546929917717,0.33798546929917717,tb
141,0.880615234375,0.880615234375,0.31160198872386025,0.3614798027951691,1.0,0.0,0.5056442618370056,0.13009238243103027,0.526128351688385,0.5291739586221237,0.5192041949681175,0.9999999886443028,1.0,0.1753769814968109,0.36147980690002435,0.3525594256825206,0.3569917549699167,0.3116019922623181,0.36147980690002435,0.36147980690002435,side
142,0.83282470703125,0.83282470703125,0.1563732249176047,0.2758302291815086,1.0,0.03822806477546692,0.10201239585876465,0.10462518036365509,0.43580180406570435,0.5311349166361304,0.5195011909124221,0.9999999879926714,1.0,0.09234073013067245,0.09524080902338028,0.27583023249349287,0.16208113553337208,0.15637322679522941,0.27583023249349287,0.27583023249349287,tb
143,0.72796630859375,0.72796630859375,0.036035844840552174,0.09459203463492775,1.0,0.10397206991910934,0.0,0.0,0.5402038097381592,0.4291981952712333,0.5929796889410581,0.9999999862631006,1.0,0.0495513454079628,0.09459203593432904,0.0,0.0,0.036035845335572955,0.09459203593432904,0.09459203593432904,side
144,0.91595458984375,0.91595458984375,0.32700728928442263,0.5787151944974939,1.0,0.1233929842710495,0.22897708415985107,0.20236504077911377,0.6107629537582397,0.4956197524488572,0.5135098412407543,0.9999999890824283,1.0,0.19715305417776108,0.19566115885972976,0.5787152008156586,0.3364997575650434,0.3270072928545482,0.5787152008156586,0.5787152008156586,tb
145,0.81170654296875,0.81170654296875,0.22135735015625893,0.4670833330948629,1.0,0.1147008091211319,0.020550131797790527,0.1662168949842453,0.32799476385116577,0.47650845458305136,0.5023122039251071,0.9999999876802768,1.0,0.10161429643630981,0.10029361620545386,0.46708333884920034,0.21643816004231706,0.22135735288332026,0.46708333884920034,0.46708333884920034,tb
146,0.86041259765625,0.86041259765625,0.27978111059713945,0.5978731457894735,1.0,0.06065435707569122,0.11537724733352661,0.24534261226654053,0.4863036870956421,0.5092135073065192,0.5138072373554657,0.9999999883776691,1.0,0.14487324655056,0.11461024358868599,0.5978731527381531,0.26176781251799347,0.27978111384884813,0.5978731527381531,0.5978731527381531,tb
147,0.83544921875,0.83544921875,0.2646871186581452,0.49679687443394754,1.0,0.1443684697151184,0.13060283660888672,0.17601388692855835,0.5604939460754395,0.4947787295441262,0.5308070938047925,0.9999999880303917,1.0,0.16368556767702103,0.13719503879547118,0.4967968803804116,0.26107100045248155,0.26468712182634635,0.4967968803804116,0.4967968803804116,tb
148,0.89892578125,0.89892578125,0.18300278392177644,0.27852122272851804,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.12937850505113602,0.13221431970596315,0.2785212258268965,0.1918970932462867,0.18300278595757058,0.2785212258268965,0.2785212258268965,tb
149,0.8773193359375,0.8773193359375,0.20778410643454917,0.3851684050143286,1.0,0.1556248664855957,0.0,0.14095479249954224,0.35561037063598633,0.49547903332405735,0.503631774384305,0.999999988601642,1.0,0.09969919919967651,0.1259844213724136,0.385168409404616,0.2202844052350812,0.20778410880294684,0.385168409404616,0.385168409404616,tb
150,0.8775634765625,0.8775634765625,0.10602213162526836,0.1203582094305739,1.0,0.14276903867721558,0.0,0.04495025426149368,0.5062164664268494,0.5017941907775768,0.5378361255042426,0.999999988604813,1.0,0.07402542978525162,0.12035821080207823,0.11305528131409102,0.11664960943222066,0.10602213283341039,0.12035821080207823,0.12035821080207823,side
151,0.88818359375,0.88818359375,0.2742834054387547,0.5378643839706074,1.0,0.10888241231441498,0.14247006177902222,0.18892495334148407,0.5184864103794098,0.5045472701346894,0.5165870670698186,0.9999999887410665,1.0,0.15796472132205963,0.13342023342847825,0.5378643900263868,0.2678842893306485,0.2742834085268933,0.5378643900263868,0.5378643900263868,tb
152,0.81597900390625,0.81597900390625,0.2537790571382738,0.4301750747605678,1.0,0.10428047180175781,0.19655287265777588,0.1556997001171112,0.42382872104644775,0.5198126262248486,0.5153439159623009,0.9999999877447828,1.0,0.1590467058122158,0.16194981336593628,0.43017508003245686,0.26394464178295624,0.2537790602483913,0.43017508003245686,0.43017508003245686,tb
153,0.93292236328125,0.93292236328125,0.23945812411461595,0.3723591083215377,1.0,0.09068545699119568,0.19997960329055786,0.13488785922527313,0.65140300989151,0.5069221254497873,0.5140538109257442,0.9999999892809945,1.0,0.15721838921308517,0.17383555918931962,0.372359112312857,0.25441944601021393,0.23945812668136893,0.372359112312857,0.372359112312857,tb
154,0.8416748046875,0.8416748046875,0.26664203716801566,0.4161563698421678,1.0,0.2941353917121887,0.0,0.15093529224395752,0.3673310875892639,0.4486816760333575,0.5125838469905729,0.9999999881189269,1.0,0.1327308565378189,0.21710132360458373,0.41615637478655215,0.30057960641508213,0.26664204033600925,0.41615637478655215,0.41615637478655215,tb
155,0.9141845703125,0.9141845703125,0.3873553650149437,0.5947405242028196,1.0,0.42914995551109314,0.0,0.24011506140232086,0.5505288243293762,0.4721195253037789,0.5108268168313527,0.99999998906129,1.0,0.20098551362752914,0.31847966462373734,0.5947405307085138,0.4352157680486669,0.3873553692521118,0.5947405307085138,0.5947405307085138,tb
156,0.889892578125,0.889892578125,0.2993570680104024,0.34191443758692724,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.22681091725826263,0.3055053323507309,0.34191444142912625,0.32319759445936436,0.299357071374371,0.34191444142912625,0.34191444142912625,tb
157,0.9425048828125,0.9425048828125,0.2257091050029186,0.3769509454310068,1.0,0.5220738053321838,0.07932925224304199,0.04745250940322876,0.6252777576446533,0.48396671820360054,0.5147123105815309,0.9999999893899755,1.0,0.1895410120487213,0.37695094943046564,0.12194481185014512,0.21439965626145882,0.22570910739769776,0.37695094943046564,0.37695094943046564,side
158,0.89019775390625,0.89019775390625,0.13554491120724563,0.2981287874395809,1.0,0.046042025089263916,0.0,0.11232653260231018,0.3866661787033081,0.4753449605759342,0.516852716832362,0.9999999887665411,1.0,0.061266131699085236,0.054876951873302465,0.2981287907885984,0.1279077765585493,0.13554491272988384,0.2981287907885984,0.2981287907885984,tb
159,0.926513671875,0.926513671875,0.33032274037918935,0.4811255162448384,1.0,0.39880868792533875,0.0,0.1715572029352188,0.5105879306793213,0.4744431406455863,0.5131556735836628,0.9999999892068512,1.0,0.17115989327430725,0.2933329030871391,0.48112552143769777,0.37567265797850324,0.33032274394441186,0.48112552143769777,0.48112552143769777,tb
160,0.869140625,0.869140625,0.33795674232873923,0.4875514417213921,1.0,0.42429548501968384,0.0,0.17367590963840485,0.45663684606552124,0.4692854634831461,0.512693117977528,0.9999999884943821,1.0,0.16989120841026306,0.30730770230293275,0.4875514473309727,0.3870766268243932,0.33795674621714045,0.4875514473309727,0.4875514473309727,tb
161,0.75140380859375,0.75140380859375,0.26937291408483915,0.5701484285174702,1.0,0.15633973479270935,0.014271557331085205,0.19520311057567596,0.27838456630706787,0.4339894200308667,0.49686763869710016,0.9999999866915767,1.0,0.11328734830021858,0.12601379007101057,0.5701484361052469,0.2680420962025957,0.26937291766976795,0.5701484361052469,0.5701484361052469,tb
162,0.8892822265625,0.8892822265625,0.2309258115729606,0.4309359503123547,1.0,0.17456825077533722,0.0,0.15550383925437927,0.3592712879180908,0.49730825326012357,0.5051926046671242,0.9999999887549761,1.0,0.10863105952739716,0.1392081208527088,0.43093595515823985,0.2449281211405619,0.2309258141697269,0.43093595515823985,0.43093595515823985,tb
