index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
52,0052.png,2 1 0 5,4,7.489184224233032,0.01496667880564928,0.1283791959285736,0.40454390794038764,0.0,0.0,0.13354575634002686,1.0263616353273393,0.42045646607875825,0.5795435339212418,0.0,0.08387443423271179,0.0,0.0,0.05573281645774841,0.027866408228874207,0.07733914375305173,0.24403300404548645,0.0,0.34499555826187134,0.2976652979850769,0.19218477606773376,0.18378221988677979,0.35733914375305176,0.6240330040454865,0.5236651301383972,0.504201278090477,1.7463326225372617,0.0,0.0,0.0,0.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,5.7308324975564275,0.008256331086158752,0.06404761224985123,0.11933534026145931,0.0,0.0,0.0,0.9433593358143362,0.46349460780620577,0.5365053921937942,0.0,0.00453470554202795,0.0,0.0,0.12064778804779053,0.060323894023895264,0.0,0.09442474961280822,0.11235315479557673,0.3880065977573395,0.36390912532806396,0.3110627830028534,0.21451246738433838,0.24808427691459656,0.4744247496128082,0.5120487362146378,0.5482751578092575,1.9123531547955768,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,7.343152756989003,0.016079705208539963,0.1275569200515747,0.5223679035902022,0.0,0.0,0.0,1.451371318101883,0.47750554680824275,0.5224944531917572,0.0,0.09234942495822906,0.0,0.0,0.14642006158828735,0.07321003079414368,0.10349878787994382,0.24277764081954956,0.0,0.35884010791778564,0.2576611042022705,0.21123170852661133,0.1659906506538391,0.38349878787994385,0.6227776408195496,0.5505895018577576,0.5226205289363861,1.6239363995447962,0.0,0.0,0.0,0.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,7.645069109648466,0.016748817637562752,0.1331886351108551,0.5156800910830497,0.0,0.0,0.10602843761444092,1.2885610073804856,0.4597068339586258,0.5402931660413741,0.0,0.09112637490034103,0.0,0.0,0.0959872305393219,0.04799361526966095,0.09720620632171628,0.26463862776756286,0.0,0.3547714352607727,0.268022358417511,0.18229976296424866,0.17306160926818848,0.3772062063217163,0.6446386277675629,0.5433745384216309,0.5046190768480301,1.7089820288316133,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,8.39543665255065,0.015962494537234306,0.12405281513929367,0.6508871741592883,0.0,0.0,0.0,2.0879996704952664,0.4432706662131004,0.5567293337868996,0.0,0.03647656366229057,0.0,0.0,0.12322424352169037,0.061612121760845184,0.07114091634750364,0.34809357941150665,0.2735082285054895,0.2843884825706482,0.36447060108184814,0.15752427279949188,0.11438214778900146,0.35114091634750366,0.7280935794115067,0.4599589407444,0.5215710625052452,2.0735082285054895,0.0,0.0,0.0,0.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,5.2384150812774894,0.009090344421565533,0.08101501315832138,0.07887338280677791,0.0,0.0,0.0,0.5339384555816651,0.4657475590705872,0.5342524409294128,0.0,0.0,0.0,0.0,0.07684791088104248,0.03842395544052124,0.0,0.09061872482299804,0.0,0.3847103714942932,0.349586546421051,0.2855526804924011,0.24382859468460083,0.26570308208465576,0.47061872482299805,0.5175619125366211,0.5208620429039001,1.7712204206688653,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,8.827686159312726,0.011380020529031754,0.10480647534132004,0.5010882779955863,0.0,0.0,0.6143487691879272,1.4512891680002213,0.5006985574960708,0.49930144250392916,0.0,0.09768098592758179,0.0,0.0,0.15507879853248596,0.07753939926624298,0.12642887353897092,0.20596071600914,0.0,0.3592890501022339,0.23428207635879517,0.19198372960090637,0.2220555543899536,0.40642887353897095,0.58596071600914,0.5625034868717194,0.4849640876054764,1.441730039765382,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,8.206564739346504,0.012349482625722885,0.11919260025024414,0.5113566830754279,0.0,0.0,0.32587945461273193,1.3324903458356858,0.4493877023458481,0.5506122976541519,0.0,0.04916990175843239,0.0,0.0,0.1120961606502533,0.05604808032512665,0.11956420660018918,0.2340780746936798,0.0,0.257688045501709,0.3427477478981018,0.17944273352622986,0.20647919178009033,0.3995642066001892,0.6140780746936798,0.4574701488018036,0.48648177087306976,1.5368695807833879,0.0,0.0,0.0,0.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,7.5661948072441385,0.017511118203401566,0.12626181542873383,0.43999413549900046,0.0,0.0,0.004468798637390137,1.2180878337073064,0.39053696795453346,0.6094630320454666,0.0,0.02683725208044052,0.0,0.0,0.057695090770721436,0.028847545385360718,0.06777605533599851,0.2705853533744812,0.07070197442411064,0.3147413730621338,0.3374825716018677,0.19218426942825317,0.15723037719726562,0.34777605533599854,0.6505853533744812,0.48862940073013306,0.5174769461154938,1.8707019744241107,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,5.179511684179306,0.011407017707824707,0.07384824752807617,0.09413769096136093,0.0,0.0,0.0,0.6572605103254319,0.5010293424129486,0.4989706575870514,0.0,0.0,0.0,0.0,0.12551692128181458,0.06275846064090729,0.0,0.062077130079269405,0.0,0.37802785634994507,0.36609238386154175,0.3357521593570709,0.22217071056365967,0.2558797597885132,0.4420771300792694,0.5059677362442017,0.5567907243967056,1.7276752582722836,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,5.552508641956855,0.007917811162769794,0.06246732547879219,0.08445210933685299,0.0,0.0,0.0,0.6138635791377325,0.43528831005096436,0.5647116899490356,0.0,0.007256494835019112,0.0,0.0,0.08132028579711914,0.04066014289855957,0.0,0.09173094749450683,0.029627533606494394,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.257828950881958,0.47173094749450684,0.5043753385543823,0.5362848043441772,1.8296275336064944,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,5.181534657254814,0.01226129662245512,0.06862397491931915,0.09249868243932724,0.0,0.0,0.0,0.6094399422407151,0.49759269356727603,0.5024073064327239,0.0,0.0,0.0,0.0,0.12333157658576965,0.06166578829288483,0.0,0.04644545435905456,0.0,0.3800407648086548,0.36180949211120605,0.3393274247646332,0.23422712087631226,0.25814974308013916,0.42644545435905457,0.5091156363487244,0.5525501519441605,1.6519305782406695,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,7.4580660647607075,0.01466014888137579,0.12254903465509415,0.4491667315363883,0.0,0.0,0.05918586254119873,1.1572620826667772,0.4101514756679535,0.5898485243320465,0.0,0.03316013514995575,0.0,0.0,0.06381383538246155,0.031906917691230774,0.0741900813579559,0.2664630961418152,0.02518689869375157,0.30294618010520935,0.3428637385368347,0.1887165904045105,0.16482031345367432,0.35419008135795593,0.6464630961418152,0.4800412207841873,0.5119481384754181,1.8251868986937516,0.0,0.0,0.0,0.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,5.2012785512954,0.011384501121938229,0.06943592429161072,0.0807608887553215,0.0,0.0,0.0,0.5700534909963608,0.4839789688587188,0.5160210311412812,0.0,0.0,0.0,0.0,0.10768118500709534,0.05384059250354767,0.0,0.05573150038719177,0.0,0.36966562271118164,0.37972724437713623,0.3309440314769745,0.23332446813583374,0.25060713291168213,0.4357315003871918,0.4949691891670227,0.5488097816705704,1.738703505062445,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,7.358919148944528,0.014433509670197964,0.12552548944950104,0.39681157618761054,0.0,0.0,0.03881824016571045,1.1017371129768199,0.3912372529506683,0.6087627470493318,0.0,0.0219984482973814,0.0,0.0,0.032735198736190796,0.016367599368095398,0.06267571568489072,0.263454372882843,0.07773554830636109,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.17225927114486694,0.34267571568489075,0.643454372882843,0.48964594304561615,0.5060135424137115,1.8777355483063611,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,5.566918541866375,0.00806228443980217,0.06765256077051163,0.10499612420797344,0.0,0.0,0.0,0.7834214139385354,0.459982517361641,0.540017482638359,0.0,0.0057482426054775715,0.0,0.0,0.06578019261360168,0.03289009630680084,0.0,0.1078304898738861,0.12536220939970666,0.3869495987892151,0.359679639339447,0.27533987164497375,0.23682963848114014,0.2533707618713379,0.4878304898738861,0.513634979724884,0.5192551165819168,1.9253622093997067,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,7.5332390407282395,0.012892638333141804,0.11180377751588821,0.4668949301540851,0.0,0.0,0.0,1.557499631808417,0.4248771259046332,0.5751228740953668,0.0,0.02709370292723179,0.0,0.0,0.07974444329738617,0.039872221648693085,0.051747114658355686,0.28354329884052276,0.20014791243583807,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.15109789371490479,0.3317471146583557,0.6635432988405228,0.47725823521614075,0.5171304568648338,2.000147912435838,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,5.328871729448438,0.010869241319596767,0.08434458822011948,0.1168934720754623,0.0,0.0,0.0,0.8101324617862702,0.5051406145095825,0.4948593854904175,0.0,0.0,0.0,0.0,0.15151530504226685,0.07575765252113342,0.0,0.0816284966468811,0.0,0.37762510776519775,0.35152506828308105,0.3318933844566345,0.20647811889648438,0.2708498239517212,0.4616284966468811,0.5130500197410583,0.5627076327800751,1.704370672691174,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,7.9170481528451635,0.0162374097853899,0.13685521483421326,0.667634704709053,0.0,0.0,0.0,1.64195436835289,0.4668380144597267,0.5331619855402733,0.0,0.09370309859514236,0.0,0.0,0.14935868978500366,0.07467934489250183,0.10656765222549436,0.31124019145965576,0.0,0.359055757522583,0.2543765902519226,0.17671966552734375,0.1320401430130005,0.3865676522254944,0.6912401914596558,0.5523395836353302,0.5223397612571716,1.7881480446699105,0.0,0.0,0.0,0.0,1,{2: 'icon'}
71,0071.png,2 1 1 0 5,5,8.718694708123804,0.014599467627704144,0.11733250319957733,0.5213611103594302,0.0,0.0,0.41309821605682373,1.2319086775183679,0.4195081681013107,0.5804918318986894,0.0,0.061425238847732544,0.0,0.0,0.07516972720623016,0.03758486360311508,0.15314154446125028,0.21935036301612854,0.0,0.24650077521800995,0.32035768032073975,0.2009812295436859,0.19966840744018555,0.4331415444612503,0.5993503630161285,0.4630715474486351,0.5006564110517502,1.3837286463980543,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,5.561803987537086,0.0113851772621274,0.06423433125019073,0.09524870663881302,0.0,0.0,0.0,0.8321661462155576,0.4759927362203598,0.5240072637796402,0.0,0.0027634999714791775,0.0,0.0,0.12699827551841736,0.06349913775920868,0.0,0.07448866486549377,0.06897569098907685,0.3949620723724365,0.3618626594543457,0.3197050988674164,0.22580623626708984,0.24317526817321777,0.4544886648654938,0.5165497064590454,0.5469494313001633,1.868975690989077,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,7.260166843585437,0.012385744601488113,0.10880488902330399,0.45246052920818325,0.0,0.0,0.0,1.5959245236211732,0.4580276840859535,0.5419723159140465,0.0,0.025985198095440865,0.0,0.0,0.07398682832717896,0.03699341416358948,0.041140855550765965,0.27848520398139953,0.25045603074102174,0.3064253628253937,0.37243378162384033,0.17474660277366638,0.16676819324493408,0.321140855550766,0.6584852039813995,0.4669957906007767,0.5039892047643661,2.050456030741022,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,5.186558072152186,0.007671613246202469,0.055253077298402786,0.08634904772043228,0.0,0.0,0.0,0.7290700333887818,0.4952130854129791,0.504786914587021,0.0,0.008173114620149136,0.0,0.0,0.11513206362724304,0.05756603181362152,0.0,0.07578387379646301,0.03954104719432605,0.3754264712333679,0.37680310010910034,0.3289857804775238,0.21523034572601318,0.24777042865753174,0.455783873796463,0.4993116855621338,0.5568777173757553,1.839541047194326,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,5.400728046931326,0.010181118734180927,0.06997757405042648,0.12030505567789074,0.0,0.0,0.0,0.805585864186287,0.4949130117893219,0.5050869882106781,0.0,0.0042013018392026424,0.0,0.0,0.14863821864128113,0.07431910932064056,0.0,0.08441319584846496,0.0,0.3848417401313782,0.3540714383125305,0.32672736048698425,0.20885944366455078,0.2610868215560913,0.46441319584846497,0.5153851509094238,0.5589339584112167,1.7787691967006902,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,7.408974443930308,0.013359418138861656,0.11488687992095947,0.49856177121400824,0.0,0.0,0.0,1.3765701046348373,0.43992508584858925,0.5600749141514108,0.0,0.07694946974515915,0.0,0.0,0.08270606398582458,0.04135303199291229,0.07417455434799192,0.284091557264328,0.07504028483036951,0.35583657026290894,0.2899888753890991,0.17638340592384338,0.1595250368118286,0.35417455434799194,0.664091557264328,0.5329238474369049,0.5084291845560074,1.8750402848303696,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,7.606960712614253,0.015760725364089012,0.12013305723667145,0.5500864811241626,0.0,0.0,0.0,1.5458477575772842,0.44806905363087723,0.5519309463691228,0.0,0.036335330456495285,0.0,0.0,0.10278867185115814,0.05139433592557907,0.07781705379486081,0.2986804348230362,0.09672467431395448,0.28286492824554443,0.3593180179595947,0.17382757365703583,0.14749199151992798,0.35781705379486084,0.6786804348230362,0.46177345514297485,0.5131677910685539,1.8967246743139545,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,8.867243264476873,0.018477916717529297,0.1318550854921341,0.7844173625111579,0.0,0.0,0.0,2.3301459231526156,0.4709622967360707,0.5290377032639293,0.0,0.09081174433231354,0.011284291744232178,0.011284267902374273,0.20129618048667908,0.10064809024333954,0.10046449422836301,0.3562581193447113,0.13515592259916165,0.3672606348991394,0.25227487087249756,0.17502614855766296,0.08871573209762573,0.38046449422836304,0.7362581193447113,0.5574928820133209,0.5431552082300186,1.9351559225991617,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,4.9436492275446655,0.011679605580866337,0.10156633704900742,0.18820897489786148,0.0,0.0,0.0,1.1897642195224762,0.6216151386499404,0.37838486135005955,0.0,0.0,0.0,0.0,0.2509452998638153,0.12547264993190765,0.0,0.07439320802688598,0.0,0.38130512833595276,0.3429635763168335,0.37910526990890503,0.16650152206420898,0.27573129534721375,0.454393208026886,0.5191707760095596,0.606301873922348,1.6479566001193038,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,5.112516839057206,0.008883481845259666,0.06626647710800171,0.10340530425310135,0.0,0.0,0.0,0.6804711252450943,0.5051586687564851,0.4948413312435149,0.0,0.0,0.0,0.0,0.13787373900413513,0.06893686950206757,0.0,0.051590467691421504,0.0,0.38784247636795044,0.36223500967025757,0.3403379023075104,0.22807163000106812,0.249922513961792,0.4315904676914215,0.5128037333488464,0.5561331361532211,1.7268971124282257,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,5.487103301260665,0.010897934436798096,0.08079312741756439,0.1947651374340057,0.0,0.0,0.0,1.1128598295450651,0.5435031175613403,0.4564968824386597,0.0,0.0029000521171838045,0.0,0.0,0.19085371494293213,0.09542685747146606,0.0,0.10581242561340332,0.04245695286991413,0.3817513585090637,0.35457223653793335,0.3389310836791992,0.17525649070739746,0.26367640495300293,0.4858124256134033,0.5135895609855652,0.5818372964859009,1.8424569528699142,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,9.005132983525389,0.015538915991783142,0.12638145685195923,0.7262254148721694,0.0,0.0,0.3349846601486206,1.6899811685085295,0.4688387157519916,0.5311612842480085,0.0,0.07114462554454803,0.0,0.0,0.1411263346672058,0.0705631673336029,0.17932735502719876,0.2708629769086838,0.0,0.20736311376094818,0.333309531211853,0.16697855293750763,0.1821584701538086,0.4593273550271988,0.6508629769086838,0.4370267912745476,0.4924100413918495,1.4169915416209935,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,5.695776375853935,0.009698590263724327,0.06005258858203888,0.11522147983312603,0.0,0.0,0.0,0.97738886127762,0.47680045962333684,0.5231995403766632,0.0,0.0056952619925141335,0.0,0.0,0.12160041928291321,0.060800209641456604,0.0,0.09201058268547058,0.13048036371614535,0.3857572674751282,0.36973851919174194,0.3167855441570282,0.21120387315750122,0.24450421333312988,0.4720105826854706,0.5080093741416931,0.5527908354997635,1.9304803637161454,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,5.280862783491611,0.01101861521601677,0.0798845887184143,0.09039651036262508,0.0,0.0,0.0,0.6778707385063172,0.4885449290275574,0.5114550709724426,0.0,0.0,0.0,0.0,0.11914288997650146,0.05957144498825073,0.0,0.08051967144012451,0.0,0.3711724877357483,0.36380428075790405,0.32562750577926636,0.21385282278060913,0.26502323150634766,0.4605196714401245,0.5036841034889221,0.5558873414993286,1.737657747294861,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,7.311146102100611,0.013580923900008202,0.10790782421827316,0.38651713877916327,0.0,0.0,0.2214144468307495,1.1363742858171464,0.4785399854183197,0.5214600145816803,0.0,0.07919318228960037,0.0,0.0,0.09901317954063416,0.04950658977031708,0.07790708661079404,0.2182215404510498,0.0,0.3661678731441498,0.27592504024505615,0.20527440309524536,0.19650405645370483,0.35790708661079407,0.5982215404510498,0.5451214164495468,0.5043851733207703,1.6714436870080351,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,7.279060556367039,0.009757190011441708,0.09493991732597351,0.42951305359601966,0.0,0.0,0.15211904048919678,1.3063639909029008,0.46617367267608645,0.5338263273239136,0.0,0.04699350893497467,0.0,0.0,0.1369706690311432,0.0684853345155716,0.08976721882820127,0.21362530708312988,0.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.17717117071151733,0.3697672188282013,0.5936253070831299,0.45753084123134613,0.5260161757469177,1.6054027422018067,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,7.6478236809372895,0.01802884414792061,0.13017110526561737,0.4682227537035941,0.0,0.0,0.15228497982025146,1.22787102162838,0.4597941130399704,0.5402058869600296,0.0,0.08206989616155624,0.0,0.0,0.09554043412208557,0.047770217061042786,0.07889965295791623,0.25938406109809875,0.0,0.36023569107055664,0.2808646559715271,0.18839266896247864,0.1722232699394226,0.35889965295791626,0.6393840610980988,0.5396855175495148,0.508084699511528,1.781512062852486,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,8.423434812203048,0.012742510996758938,0.1191941648721695,0.4568058118224143,0.0,0.0,0.5232137441635132,1.3481856495141982,0.4876246079802513,0.5123753920197487,0.0,0.055358920246362686,0.0,0.0,0.13948681950569153,0.06974340975284576,0.12227724611759183,0.193818102478981,0.0,0.24265174567699432,0.3550710082054138,0.19955717027187347,0.2266247272491455,0.40227724611759186,0.573818102478981,0.44379036873579025,0.486466221511364,1.4264244573038694,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,8.178491113707423,0.011768707074224949,0.11231721192598343,0.48335069566965094,0.0,0.0,0.3417094945907593,1.1990055054426194,0.43329815864562987,0.5667018413543701,0.0,0.050489895045757294,0.0,0.0,0.07994028925895691,0.039970144629478455,0.1266643416881561,0.22503339767456054,0.0,0.25930872559547424,0.33402693271636963,0.2000943422317505,0.19487226009368896,0.40666434168815613,0.6050333976745605,0.4626408964395523,0.5026110410690308,1.4877955494276418,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,4.836625243350863,0.009710111655294895,0.08169538527727127,0.15481974184513092,0.0,0.0,0.0,0.9290294826030732,0.5866683840751649,0.41333161592483514,0.0,0.0,0.0,0.0,0.20642632246017456,0.10321316123008728,0.0,0.04132967710494995,0.0,0.38679641485214233,0.35223907232284546,0.37526965141296387,0.20340067148208618,0.2609645128250122,0.42132967710494995,0.5172786712646484,0.5859344899654388,1.6145094692912112,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,4.6332846339792,0.013062802143394947,0.09315524995326996,0.2075911983847618,0.0,0.0,0.0,1.2842564791440962,0.6822547882795335,0.31774521172046655,0.0,0.0,0.0,0.0,0.27678826451301575,0.13839413225650787,0.0030905020236968728,0.06775086641311645,0.0,0.36821839213371277,0.34869110584259033,0.4047550559043884,0.14749407768249512,0.2830905020236969,0.44775086641311646,0.5097636431455612,0.6286304891109467,1.58165273371,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,5.232720391452312,0.008268404752016068,0.06768263876438141,0.07012702524662018,0.0,0.0,0.0,0.5030017971992493,0.4573234498500824,0.5426765501499176,0.0,0.0,0.0,0.0,0.0935027003288269,0.04675135016441345,0.0,0.051596398353576656,0.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.26005154848098755,0.43159639835357666,0.5086256563663483,0.5381256937980652,1.6596570982738479,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,7.257688467246332,0.013236402533948421,0.11947371810674667,0.31256121948361393,0.0,0.0,0.1936882734298706,0.922673474815526,0.413336144387722,0.5866638556122781,0.0,0.019212406128644943,0.0,0.0,0.04336653649806976,0.02168326824903488,0.04565140724182126,0.22001815855503082,0.04251670716555833,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.19221675395965576,0.3256514072418213,0.6000181585550308,0.48609089851379395,0.5077741667628288,1.8425167071655584,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,4.684133029729128,0.012902995571494102,0.0848577693104744,0.18157200515270233,0.0,0.0,0.0,1.042123305797577,0.6385280191898346,0.3614719808101654,0.0,0.0,0.0,0.0,0.24209600687026978,0.12104800343513489,0.0,0.029495711326599117,0.0,0.3834329843521118,0.34905046224594116,0.39910888671875,0.19139540195465088,0.267516553401947,0.4094957113265991,0.5171912610530853,0.6038567423820496,1.530730364604117,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,5.345078159719706,0.011482594534754753,0.08579893410205841,0.15751157879829403,0.0,0.0,0.0,0.8864782929420472,0.5251126408576965,0.4748873591423035,0.0,0.0,0.0,0.0,0.15986573696136475,0.07993286848068237,0.0,0.09880613803863525,0.0,0.3695046305656433,0.35721129179000854,0.33438313007354736,0.18681073188781738,0.27328407764434814,0.47880613803863525,0.5061466693878174,0.573786199092865,1.752045498463886,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,7.573328174968676,0.012113865464925766,0.11534522473812103,0.5928992457687854,0.0,0.0,0.016219496726989746,1.5403159824645845,0.4672287357280052,0.5327712642719948,0.0,0.08648456633090973,0.0,0.0,0.10938142240047455,0.054690711200237274,0.08940586566925046,0.3060257238149643,0.05710565957607461,0.3639512062072754,0.2666429281234741,0.1509505659341812,0.1630237102508545,0.3694058656692505,0.6860257238149643,0.5486541390419006,0.49396342784166336,1.8571056595760747,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,4.825071226432919,0.010744771920144558,0.08581807464361191,0.10691213607788086,0.0,0.0,0.0,0.6473908305168152,0.5448108792304993,0.4551891207695007,0.0,0.0,0.0,0.0,0.1425495147705078,0.0712747573852539,0.0,0.03087710857391357,0.0,0.3711658716201782,0.36452436447143555,0.3625154495239258,0.22660744190216064,0.26430976390838623,0.4108771085739136,0.5033207535743713,0.5679540038108826,1.554528680659447,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,7.759899878721825,0.014751567505300045,0.11818746477365494,0.5118967421352862,0.0,0.0,0.024694323539733887,1.5343960411740953,0.4217792762620957,0.5782207237379042,0.0,0.029657283797860146,0.0,0.0,0.054905518889427185,0.027452759444713593,0.06648376703262326,0.3088750344514847,0.1881884809530583,0.29994016885757446,0.35357606410980225,0.15619729459285736,0.15492767095565796,0.3464837670326233,0.6888750344514847,0.4731820523738861,0.5006348118185997,1.9881884809530583,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,5.034704956412315,0.011324562132358551,0.08556212484836578,0.13415054976940155,0.0,0.0,0.0,0.8521282851696015,0.5531826615333557,0.4468173384666443,0.0,0.0,0.0,0.0,0.1788673996925354,0.0894336998462677,0.0,0.05466347455978393,0.0,0.38240325450897217,0.3549076318740845,0.3583541512489319,0.20698237419128418,0.26268911361694336,0.43466347455978394,0.5137478113174438,0.5756858885288239,1.6546687777614408,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,7.955869717895984,0.01126374676823616,0.1091354489326477,0.48435702696442595,0.0,0.0,0.32764995098114014,1.295984296500683,0.47494886666536335,0.5250511333346366,0.0,0.0849500223994255,0.0,0.0,0.11119608581066132,0.05559804290533066,0.11948260784149167,0.22099737346172332,0.0,0.3521009683609009,0.24841642379760742,0.1957455426454544,0.20325708389282227,0.3994826078414917,0.6009973734617233,0.5518422722816467,0.49624422937631607,1.5044393965210858,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,5.201240629702806,0.017929157242178917,0.09695568680763245,0.16433101147413254,0.0,0.0,0.0,1.0446930557489396,0.5887486457824708,0.41125135421752923,0.0,0.0,0.0,0.0,0.21910801529884338,0.10955400764942169,0.0,0.06730439782142639,0.0,0.3852497935295105,0.34990012645721436,0.3682269752025604,0.18446862697601318,0.26485008001327515,0.4473043978214264,0.5176748335361481,0.5918791741132736,1.6888965931179105,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,7.399770985767246,0.012720280326902866,0.11364148557186127,0.32038476496934887,0.0,0.0,0.2948383092880249,0.9398681133985519,0.4489883571863174,0.5510116428136826,0.0,0.0724584311246872,0.0,0.0,0.06495413184165955,0.03247706592082977,0.05618605136871335,0.21583458304405212,0.0,0.36139345169067383,0.3024204969406128,0.19909211993217468,0.2050732970237732,0.3361860513687134,0.5958345830440521,0.5294864773750305,0.49700941145420074,1.7723358260053692,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,7.235688300430775,0.013977240771055222,0.11983763426542282,0.5013734936714171,0.0,0.0,0.0699242353439331,1.358547306060791,0.4803972840309143,0.5196027159690857,0.0,0.044241175055503845,0.0,0.0,0.1246793270111084,0.0623396635055542,0.08164271831512449,0.26228928089141845,0.0,0.27092957496643066,0.3674277067184448,0.1929459571838379,0.16476476192474365,0.3616427183151245,0.6422892808914185,0.4517509341239929,0.5140905976295471,1.776032665288582,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,8.32366999907547,0.01655915193259716,0.13023865222930908,0.6660941183567046,0.0,0.0,0.0,1.9987553815549592,0.44831985527873774,0.5516801447212623,0.0,0.04125533252954483,0.0,0.0,0.11201894283294678,0.05600947141647339,0.07930368304252622,0.35173627257347106,0.23653986059158938,0.27636799216270447,0.3643283247947693,0.14616116881370544,0.12210255861282349,0.35930368304252625,0.7317362725734711,0.4560198336839676,0.512029305100441,2.0365398605915894,0.0,0.0,0.0,0.0,1,{3: 'icon'}
