index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.91180419921875,0.91180419921875,0.43111723862237894,0.5435031116005965,1.0,0.3817513585090637,0.35457223653793335,0.3389310836791992,0.17525649070739746,0.49559301576410736,0.4817790263739206,0.9999999890327331,1.0,0.2288132056593895,0.45491341352462766,0.5435031175613403,0.49723923665686953,0.4311172433505568,0.5435031175613403,0.5435031175613403,tb
82,0.86224365234375,0.86224365234375,0.2946258158782322,0.46898036055252235,1.0,0.20736311376094818,0.333309531211853,0.16697855293750763,0.1821584701538086,0.49818112037233664,0.4840879831174347,0.9999999884023502,1.0,0.11986084654927252,0.46898036599159243,0.2483696699142456,0.3412923947256867,0.2946258192951993,0.46898036599159243,0.46898036599159243,side
83,0.9354248046875,0.9354248046875,0.4015896137855324,0.4768004545261825,1.0,0.3857572674751282,0.36973851919174194,0.3167855441570282,0.21120387315750122,0.495928589488451,0.48721841152290224,0.9999999893096699,1.0,0.21427518054842948,0.4513712048530579,0.47680045962333684,0.46391162728980756,0.40158961807865795,0.47680045962333684,0.47680045962333684,tb
84,0.91326904296875,0.91326904296875,0.39886149587041064,0.48854492367814883,1.0,0.3711724877357483,0.36380428075790405,0.32562750577926636,0.21385282278060913,0.49598593196551494,0.4849007760809998,0.9999999890503242,1.0,0.21700666099786758,0.43101508617401124,0.4885449290275574,0.4588793247518228,0.39886150023781475,0.4885449290275574,0.4885449290275574,tb
85,0.8831787109375,0.8831787109375,0.3146132869941567,0.47853997999993747,1.0,0.3661678731441498,0.27592504024505615,0.20527440309524536,0.19650405645370483,0.49539078697304767,0.4956645214236351,0.9999999886772634,1.0,0.13966013491153714,0.4785399854183197,0.2764999747276306,0.363753067168273,0.3146132905564401,0.4785399854183197,0.4785399854183197,side
86,0.89691162109375,0.89691162109375,0.3377493468401508,0.4661736674785435,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.17717117071151733,0.4971961126233413,0.4925681566859476,0.9999999888506296,1.0,0.1564671389758587,0.46617367267608645,0.3338526844978333,0.39450390627359533,0.33774935060584343,0.46617367267608645,0.46617367267608645,side
87,0.86260986328125,0.86260986328125,0.3021466411920165,0.4597941077097032,1.0,0.36023569107055664,0.2808646559715271,0.18839266896247864,0.1722232699394226,0.49378781044364256,0.49785519705653436,0.9999999884072739,1.0,0.13400208204984665,0.4597941130399704,0.26543822288513186,0.34935216080393033,0.3021466446947198,0.4597941130399704,0.4597941130399704,side
88,0.873046875,0.873046875,0.33247178432737795,0.4876246038850476,1.0,0.24265174567699432,0.3550710082054138,0.19955717027187347,0.2266247272491455,0.4975738866750559,0.48797320679530204,0.9999999885458614,1.0,0.14663792252540586,0.48762460947036745,0.30805104970932007,0.3875735708371302,0.3324717881355559,0.48762460947036745,0.48762460947036745,side
89,0.876708984375,0.876708984375,0.2920840476819608,0.43329815370330393,1.0,0.25930872559547424,0.33402693271636963,0.2000943422317505,0.19487226009368896,0.49540300403787246,0.48122095603592313,0.9999999885937065,1.0,0.13346826285123822,0.43329815864562987,0.26360557079315183,0.3379642117642087,0.29208405101355717,0.43329815864562987,0.43329815864562987,side
90,0.9144287109375,0.9144287109375,0.45740710809731344,0.5866683776594829,1.0,0.38679641485214233,0.35223907232284546,0.37526965141296387,0.20340067148208618,0.4949757417234014,0.4840673391403017,0.9999999890642105,1.0,0.2442583590745926,0.47230932116508484,0.5866683840751649,0.5263923880828429,0.45740711309942134,0.5866683840751649,0.5866683840751649,tb
91,0.89971923828125,0.89971923828125,0.48297273263139906,0.6822547836767913,1.0,0.36821839213371277,0.34869110584259033,0.4047550559043884,0.14749407768249512,0.4951882716572824,0.47625987890916494,0.9999999888854216,1.0,0.26325549408793447,0.43906513452529905,0.6822547912597656,0.5473155321247505,0.4829727379994374,0.6822547912597656,0.6822547912597656,tb
92,0.9271240234375,0.9271240234375,0.39281898291613576,0.4573234449173718,1.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.4955506295260039,0.4879592865371955,0.9999999892139566,1.0,0.21144684888422488,0.44924129247665406,0.4573234498500824,0.4532643574014322,0.3928189871530984,0.4573234498500824,0.4573234498500824,tb
93,0.87164306640625,0.87164306640625,0.29807418502616523,0.4133361411358037,1.0,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.19221675395965576,0.4961979640781458,0.49670508455290246,0.9999999885274141,1.0,0.14651561975479127,0.4133361458778381,0.28763861358165743,0.34480637456910085,0.29807418844584693,0.4133361458778381,0.4133361458778381,side
94,0.9102783203125,0.9102783203125,0.47828152225328685,0.6385280121751886,1.0,0.3834329843521118,0.34905046224594116,0.39910888671875,0.19139540195465088,0.49455367020919944,0.4820130204841089,0.999999989014349,1.0,0.25679352656006815,0.46998943090438844,0.6385280191898346,0.547815133375792,0.47828152750752084,0.6385280191898346,0.6385280191898346,tb
95,0.9075927734375,0.9075927734375,0.4141919681363839,0.5251126350719229,1.0,0.3695046305656433,0.35721129179000854,0.33438313007354736,0.18681073188781738,0.49558727723604573,0.4813613819771352,0.9999999889818427,1.0,0.22420873567461969,0.43145868778228763,0.5251126408576965,0.47598782648546106,0.41419197270001623,0.5251126408576965,0.5251126408576965,tb
96,0.876220703125,0.876220703125,0.29088025354021346,0.4731952494022922,1.0,0.3639512062072754,0.2666429281234741,0.1509505659341812,0.1630237102508545,0.4933722180621343,0.4944704087141265,0.9999999885873503,1.0,0.1205903835594654,0.47319525480270386,0.2357416391372681,0.33399374994027453,0.29088025685992797,0.47319525480270386,0.47319525480270386,side
97,0.90997314453125,0.90997314453125,0.4255458420991134,0.54481087324339,1.0,0.3711658716201782,0.36452436447143555,0.3625154495239258,0.22660744190216064,0.49602431836474614,0.4859003999262191,0.9999999890106648,1.0,0.23494320325553417,0.435391366481781,0.5448108792304993,0.4870379381345027,0.42554584677557933,0.5448108792304993,0.5448108792304993,tb
98,0.87115478515625,0.87115478515625,0.26938919129128003,0.42759727344815596,1.0,0.29994016885757446,0.35357606410980225,0.15619729459285736,0.15492767095565796,0.49798953881454494,0.4946654084635325,0.9999999885209837,1.0,0.11890173107385635,0.4275972783565521,0.22256461679935458,0.3084931513046488,0.269389194383603,0.4275972783565521,0.4275972783565521,side
99,0.90728759765625,0.90728759765625,0.4385544085347203,0.553182655436252,1.0,0.38240325450897217,0.3549076318740845,0.3583541512489319,0.20698237419128418,0.4953414059872183,0.48407647998654557,0.9999999889781366,1.0,0.2351457789540291,0.4609334051609039,0.5531826615333557,0.5049558078253398,0.4385544133684071,0.5531826615333557,0.5531826615333557,tb
100,0.88372802734375,0.88372802734375,0.309034891638647,0.47494885980086904,1.0,0.3521009683609009,0.24841642379760742,0.1957455426454544,0.20325708389282227,0.49625859002693556,0.4869072233924995,0.9999999886843015,1.0,0.13422436118125916,0.4749488651752472,0.2693180561065674,0.3576482980792971,0.3090348951355927,0.4749488651752472,0.4749488651752472,side
101,0.89703369140625,0.89703369140625,0.45637039245563954,0.5887486392191873,1.0,0.3852497935295105,0.34990012645721436,0.3682269752025604,0.18446862697601318,0.49439883564673065,0.48159488330951894,0.9999999888521468,1.0,0.24257223606109618,0.46879909038543705,0.5887486457824708,0.5253616179437551,0.45637039754318975,0.5887486457824708,0.5887486457824708,tb
102,0.87994384765625,0.87994384765625,0.3048826459362501,0.4489883520838514,1.0,0.36139345169067383,0.3024204969406128,0.19909211993217468,0.2050732970237732,0.49508609627523065,0.49776143181660537,0.9999999886356385,1.0,0.14212597608566283,0.4489883571863174,0.27623963356018066,0.3521766307720259,0.3048826494010467,0.4489883571863174,0.4489883571863174,side
103,0.876708984375,0.876708984375,0.3157819721646299,0.4803972785513619,1.0,0.27092957496643066,0.3674277067184448,0.1929459571838379,0.16476476192474365,0.4988300830200501,0.49674044051099975,0.9999999885937065,1.0,0.1370875023305416,0.4803972840309143,0.27932664155960085,0.3663164751450704,0.3157819757665318,0.4803972840309143,0.4803972840309143,side
104,0.8564453125,0.8564453125,0.28321134480747606,0.461522958254254,1.0,0.27636799216270447,0.3643283247947693,0.14616116881370544,0.12210255861282349,0.5011937001140251,0.4916129204675028,0.9999999883238313,1.0,0.11640777289867402,0.461522963643074,0.22947768568992616,0.3254369702255239,0.28321134811429954,0.461522963643074,0.461522963643074,side
105,0.91241455078125,0.91241455078125,0.36381792260529794,0.4449742447244774,1.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.4952980759582581,0.4877071626864673,0.9999999890400696,1.0,0.19215032272040844,0.44497424960136417,0.39755189418792725,0.4205952398611685,0.3638179265927171,0.44497424960136417,0.44497424960136417,side
106,0.86077880859375,0.86077880859375,0.3198576220853219,0.4613646870897179,1.0,0.3641047477722168,0.2898961305618286,0.20674239099025726,0.17218810319900513,0.49319515351343685,0.49599542207331776,0.9999999883826137,1.0,0.14637852534651755,0.46136469244956974,0.2997859090566635,0.3719013763521752,0.3198576258012315,0.46136469244956974,0.46136469244956974,side
107,0.875244140625,0.875244140625,0.2869719491767247,0.44508232561849903,1.0,0.29648610949516296,0.36077290773391724,0.15854495763778687,0.1702548861503601,0.4989599677475593,0.495118004707113,0.9999999885746166,1.0,0.12700193822383882,0.4450823307037353,0.2453487277030945,0.33045481319128855,0.2869719524554893,0.4450823307037353,0.4450823307037353,side
108,0.86553955078125,0.86553955078125,0.3140115230596543,0.4596455878558419,1.0,0.3601399064064026,0.2809699773788452,0.1981508880853653,0.16354656219482422,0.4934683731753755,0.4956268510683309,0.999999988446513,1.0,0.14139066636562347,0.4596455931663513,0.2899453371763229,0.3650645100420317,0.31401152668758237,0.4596455931663513,0.4596455931663513,side
109,0.93695068359375,0.93695068359375,0.4181200284472779,0.5098627155246149,1.0,0.3841378092765808,0.3673153519630432,0.34347838163375854,0.22942960262298584,0.49580849781773173,0.4874005561526936,0.9999999893270797,1.0,0.2261400293558836,0.45488657355308537,0.5098627209663391,0.4815908077640507,0.41812003290983973,0.5098627209663391,0.5098627209663391,tb
110,0.9228515625,0.9228515625,0.36930162006274436,0.44269340750690817,1.0,0.3793167471885681,0.3639445900917053,0.2872057855129242,0.2235836386680603,0.49592892278439155,0.486991050760582,0.9999999891640212,1.0,0.19478977397084235,0.44269341230392456,0.41242963671684263,0.4272936732663462,0.3693016240644889,0.44269341230392456,0.44269341230392456,side
111,0.8671875,0.8671875,0.2842845133663837,0.44991800266240334,1.0,0.36171257495880127,0.29135239124298096,0.15487878024578094,0.1642940640449524,0.4943627709740991,0.49494452949042794,0.9999999884684685,1.0,0.12345244213938712,0.449918007850647,0.23713278770446777,0.3266348288839764,0.28428451664461957,0.449918007850647,0.449918007850647,side
112,0.9273681640625,0.9273681640625,0.3644820230549401,0.44510034438824314,1.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.4955538576082664,0.4887692098854811,0.9999999892167961,1.0,0.19365107603371143,0.44510034918785096,0.398186331987381,0.42099035073195307,0.3644820269852241,0.44510034918785096,0.44510034918785096,side
113,0.92169189453125,0.92169189453125,0.3458798887432503,0.45053044068763337,1.0,0.3830832242965698,0.36015284061431885,0.259326696395874,0.23170244693756104,0.4955145768492153,0.4878702155486392,0.9999999891503875,1.0,0.17689448073506356,0.45053044557571414,0.3557497024536133,0.40034494121926173,0.34587989249591317,0.45053044557571414,0.45053044557571414,side
114,0.86590576171875,0.86590576171875,0.31228260356793913,0.4566072888094662,1.0,0.35996532440185547,0.28105729818344116,0.18983620405197144,0.14531928300857544,0.49220567244660607,0.49417545552266157,0.9999999884513993,1.0,0.1393620602786541,0.45660729408264156,0.2895520031452179,0.36360907119095154,0.3122826071743663,0.45660729408264156,0.45660729408264156,side
115,0.9324951171875,0.9324951171875,0.3661487248982143,0.4433770430224374,1.0,0.3676736652851105,0.38099563121795654,0.2858985662460327,0.23133987188339233,0.4966782301348344,0.48837022597853125,0.9999999892760834,1.0,0.19335861317813396,0.4433770477771759,0.4044124484062195,0.4234468059375216,0.36614872882476274,0.4433770477771759,0.4433770477771759,side
116,0.90478515625,0.90478515625,0.3313394487528203,0.4274678838691501,1.0,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.4954708159066379,0.4876540997706422,0.9999999889476525,1.0,0.1733139354735613,0.42746788859367374,0.34214286804199223,0.382433117550369,0.33133945241489904,0.42746788859367374,0.42746788859367374,side
117,0.93115234375,0.93115234375,0.34344625335769763,0.44288187743442703,1.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.49560367642239117,0.49050015157970633,0.9999999892606188,1.0,0.18046637400984764,0.44288188219070435,0.3543091416358948,0.39612763034794474,0.3434462570460979,0.44288188219070435,0.44288188219070435,side
118,0.882568359375,0.882568359375,0.2831835671988606,0.44678844303295523,1.0,0.297242134809494,0.3621253967285156,0.16640622913837433,0.16115820407867432,0.49713001383125865,0.4937780947441217,0.999999988669433,1.0,0.12431372180581092,0.4467884480953217,0.23654140532016754,0.32509070640866394,0.28318357040749104,0.4467884480953217,0.4467884480953217,side
119,0.8675537109375,0.8675537109375,0.3078417806488987,0.44114032773315504,1.0,0.3032214939594269,0.35737836360931396,0.20979884266853333,0.19456589221954346,0.49782839542000845,0.4972419357675531,0.9999999884733363,1.0,0.1457151412963867,0.44114033281803133,0.2880451858043671,0.3564664768703646,0.30784178419728747,0.44114033281803133,0.44114033281803133,side
120,0.9166259765625,0.9166259765625,0.354400330107644,0.44043126519840076,1.0,0.37775543332099915,0.36026549339294434,0.26854243874549866,0.21829640865325928,0.49574937158742843,0.4860365478092955,0.9999999890904249,1.0,0.18416169434785842,0.4404312700033188,0.3825413525104523,0.41046701903437477,0.35440033397400106,0.4404312700033188,0.4404312700033188,side
121,0.874267578125,0.874267578125,0.3162890384431549,0.45259544331710483,1.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.1802477240562439,0.49576922909103605,0.495191091001117,0.9999999885618543,1.0,0.14590131416916846,0.4525954484939575,0.2988715529441833,0.367787852636351,0.31628904206091507,0.4525954484939575,0.4525954484939575,side
122,0.87786865234375,0.87786865234375,0.280156586772848,0.4318348179740148,1.0,0.2817215621471405,0.3470299243927002,0.1566743105649948,0.1689077615737915,0.496794175415421,0.49467850500590976,0.9999999886087744,1.0,0.12423858568072318,0.4318348228931427,0.24156967401504517,0.32298327726778864,0.2801565899641749,0.4318348228931427,0.4318348228931427,side
123,0.87005615234375,0.87005615234375,0.324432336860887,0.4685782497909349,1.0,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.1711893081665039,0.49368039722904244,0.4949995615573483,0.9999999885064891,1.0,0.14822522178292274,0.46857825517654417,0.3036935836076736,0.37723230179187417,0.3244323405897537,0.46857825517654417,0.46857825517654417,side
124,0.92010498046875,0.92010498046875,0.34301315862848597,0.42416596249684557,1.0,0.36982792615890503,0.3624172806739807,0.26343289017677307,0.22066235542297363,0.496048403814262,0.4866454187396352,0.999999989131675,1.0,0.1803869992494583,0.42416596710681914,0.3708738386631012,0.3966258444064793,0.3430131623564645,0.42416596710681914,0.42416596710681914,side
125,0.85467529296875,0.85467529296875,0.28985893043591676,0.4114377867719562,1.0,0.29554814100265503,0.34048140048980713,0.18896673619747162,0.1611310839653015,0.49605051149753626,0.49671331589659357,0.9999999882996502,1.0,0.1368877775967121,0.41143779158592225,0.2748382121324539,0.3362719539943824,0.28985893382736766,0.41143779158592225,0.41143779158592225,side
126,0.94439697265625,0.94439697265625,0.45373290463266946,0.5947150465457945,1.0,0.37513571977615356,0.38339900970458984,0.38852500915527344,0.22560429573059082,0.4965358002649777,0.4873963921023719,0.9999999894112326,1.0,0.2506552293896675,0.4514225721359253,0.5947150528430939,0.51813878337988,0.45373290943714173,0.5947150528430939,0.5947150528430939,tb
127,0.935546875,0.935546875,0.3587265624431285,0.44302154305891345,1.0,0.3659782409667969,0.3796951174736023,0.2816907465457916,0.24183857440948486,0.4968735728731733,0.4883546450939457,0.9999999893110648,1.0,0.18907116539776325,0.44302154779434205,0.38813982009887693,0.41467373181915196,0.3587265662775335,0.44302154779434205,0.44302154779434205,side
128,0.87060546875,0.87060546875,0.29949826633640336,0.46566086472652446,1.0,0.36606472730636597,0.2832224369049072,0.15690751373767853,0.17631560564041138,0.49478746757571507,0.49553673145681437,0.999999988513741,1.0,0.12977519035339355,0.46566087007522583,0.25677079558372495,0.3457862230937278,0.29949826977651806,0.46566087007522583,0.46566087007522583,side
129,0.874755859375,0.874755859375,0.29974589020931686,0.48826265372959254,1.0,0.37140536308288574,0.26648223400115967,0.15908180177211761,0.17010611295700073,0.49356717049260396,0.4946475762280212,0.999999988568239,1.0,0.12375619038939475,0.4882626593112946,0.24271432161331175,0.3442504032297601,0.2997458936359403,0.4882626593112946,0.4882626593112946,side
130,0.91851806640625,0.91851806640625,0.36172426099675786,0.4467979620927572,1.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.49542536048906904,0.48769280766163864,0.9999999891128979,1.0,0.190320597961545,0.4467979669570923,0.391527658700943,0.41825083611996716,0.36172426493488685,0.4467979669570923,0.4467979669570923,side
131,0.9251708984375,0.9251708984375,0.35160536330060804,0.43014952671503476,1.0,0.3748919367790222,0.37005525827407837,0.2768860161304474,0.23699653148651123,0.4963380516888772,0.48784779489378544,0.9999999891911863,1.0,0.186934033408761,0.4301495313644409,0.38329232335090635,0.40604558028007165,0.35160536710104495,0.4301495313644409,0.4301495313644409,side
132,0.87493896484375,0.87493896484375,0.29178203606149655,0.45642824843397856,1.0,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.1450379490852356,0.4938421041158005,0.49257989623299614,0.9999999885706314,1.0,0.12661828249692916,0.4564282536506653,0.24778441786766053,0.3362972035702691,0.29178203939638103,0.4564282536506653,0.4564282536506653,side
133,0.91888427734375,0.91888427734375,0.42485400295227305,0.5354458392999754,1.0,0.37699374556541443,0.3631659746170044,0.35183805227279663,0.21484827995300293,0.4957037736632348,0.4849245474925274,0.9999999891172369,1.0,0.23126409724354746,0.44472459554672245,0.5354458451271057,0.4879814923860587,0.42485400757585856,0.5354458451271057,0.5354458451271057,tb
134,0.86700439453125,0.86700439453125,0.30901062844161503,0.41897968762660853,1.0,0.3066657483577728,0.34817343950271606,0.2090219259262085,0.16697907447814941,0.4968123020063358,0.49619467177050336,0.9999999884660331,1.0,0.14961163029074667,0.41897969245910643,0.30814012289047243,0.3593110823826081,0.3090106320057334,0.41897969245910643,0.41897969245910643,side
135,0.8802490234375,0.8802490234375,0.2864582423694424,0.4610339708404932,1.0,0.2881169319152832,0.3661962151527405,0.15934933722019196,0.16439402103424072,0.49834941842324226,0.4942654884898072,0.9999999886395785,1.0,0.12258155494928359,0.4610339760780335,0.23386108279228213,0.3283563686753159,0.2864582456237288,0.4610339760780335,0.4610339760780335,side
136,0.87298583984375,0.87298583984375,0.285583051032776,0.4201884102372737,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.13615572452545166,0.4980822423617423,0.490619865587639,0.9999999885450606,1.0,0.13066184893250465,0.4201884150505066,0.26058314740657806,0.3308988058268609,0.28558305430411257,0.4201884150505066,0.4201884150505066,side
137,0.8870849609375,0.8870849609375,0.32713813908606815,0.47565397680048666,1.0,0.368708074092865,0.28430646657943726,0.21319295465946198,0.1810532808303833,0.49478217025595156,0.4947794825925416,0.9999999887271227,1.0,0.1483020290732384,0.4756539821624756,0.30420614778995514,0.38039041206975593,0.3271381427738563,0.4756539821624756,0.4756539821624756,side
138,0.86968994140625,0.86968994140625,0.29356680775239413,0.44884290775141555,1.0,0.3632701635360718,0.295360267162323,0.1695498377084732,0.14289849996566772,0.49462462278054603,0.49203507702294896,0.9999999885016493,1.0,0.12923019975423813,0.4488429129123688,0.2567339509725571,0.33946018087254914,0.29356681112792826,0.4488429129123688,0.4488429129123688,side
139,0.92840576171875,0.92840576171875,0.4187575148383814,0.5137316588856922,1.0,0.37825071811676025,0.35575711727142334,0.34465882182121277,0.22506874799728394,0.4954386422654658,0.48548336729998026,0.9999999892288476,1.0,0.22555273585021496,0.45321835279464723,0.5137316644191742,0.48252732433149376,0.4187575193488825,0.5137316644191742,0.5137316644191742,tb
140,0.9244384765625,0.9244384765625,0.37833246025569905,0.46023437478984264,1.0,0.3881564140319824,0.36160707473754883,0.28838691115379333,0.2199980616569519,0.49571875412650207,0.48740024181301994,0.9999999891826226,1.0,0.1963730052113533,0.4602343797683716,0.4180743396282196,0.43864813278511194,0.3783324643482641,0.4602343797683716,0.4602343797683716,side
141,0.87237548828125,0.87237548828125,0.31013081950644755,0.4442979612680788,1.0,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.17271721363067627,0.4985050592947597,0.4935124492758693,0.9999999885370462,1.0,0.14463252499699591,0.44429796636104585,0.2916322350502014,0.3599605658376081,0.31013082306146283,0.44429796636104585,0.44429796636104585,side
142,0.93048095703125,0.93048095703125,0.39671988489171683,0.4622745821862632,1.0,0.38803631067276,0.3619263768196106,0.31085291504859924,0.222650408744812,0.4957409191538209,0.48742261807149884,0.9999999892528698,1.0,0.20886024832725525,0.4622745871543884,0.45641118884086607,0.4593335322987589,0.39671988915531714,0.4622745871543884,0.4622745871543884,side
143,0.8497314453125,0.8497314453125,0.28091515762862257,0.4250236222793307,1.0,0.29012832045555115,0.34635233879089355,0.1742495447397232,0.16267120838165283,0.4971212379686827,0.4985101143873007,0.999999988231576,1.0,0.12736416086554528,0.425023627281189,0.24716028273105622,0.32411257286041484,0.2809151609345513,0.425023627281189,0.425023627281189,side
144,0.92095947265625,0.92095947265625,0.37531797211642576,0.4489562939532493,1.0,0.3791021704673767,0.35822516679763794,0.29670456051826477,0.2348206639289856,0.49541418831599177,0.4869513801444761,0.9999999891417589,1.0,0.19816307760775087,0.44895629882812504,0.41994441151618955,0.4342081168148098,0.3753179761917188,0.44895629882812504,0.44895629882812504,side
145,0.86309814453125,0.86309814453125,0.300442023763364,0.4563982612659719,1.0,0.36565548181533813,0.30026012659072876,0.19062376022338867,0.19364124536514282,0.49215600912241003,0.4990514063715437,0.9999999884138322,1.0,0.13649834990501403,0.4563982665538788,0.26264679431915283,0.3462246981992973,0.3004420272443357,0.4563982665538788,0.4563982665538788,side
146,0.9219970703125,0.9219970703125,0.38051537443062494,0.4494040678872894,1.0,0.3725898563861847,0.36540544033050537,0.3007236123085022,0.20712244510650635,0.49608547514232754,0.48518490169469086,0.9999999891539786,1.0,0.20438948869705198,0.42912199497222897,0.4494040727615356,0.4391459577999949,0.3805153785577029,0.4494040727615356,0.4494040727615356,tb
147,0.87994384765625,0.87994384765625,0.3129202006624876,0.4450988897762537,1.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.1782107949256897,0.49512998976902267,0.4936766274190192,0.9999999886356385,1.0,0.14735043495893477,0.4450988948345184,0.29616035521030426,0.3630711318707463,0.31292020421862593,0.4450988948345184,0.4450988948345184,side
148,0.92913818359375,0.92913818359375,0.3820407649667334,0.44487621305404984,1.0,0.37821441888809204,0.36652445793151855,0.31547993421554565,0.25761836767196655,0.49557721047099784,0.48858121756552586,0.9999999892373383,1.0,0.20650528408586977,0.4448762178421021,0.43624307513237,0.44053849925369376,0.3820407690785089,0.4448762178421021,0.4448762178421021,side
149,0.8800048828125,0.8800048828125,0.35237730358522146,0.4599089391421535,1.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1386730670928955,0.49938011513386044,0.49029370838535163,0.9999999886364268,1.0,0.16555370986461637,0.45990894436836244,0.3709854245185852,0.413061151606383,0.35237730758948677,0.45990894436836244,0.45990894436836244,side
150,0.923095703125,0.923095703125,0.33466058440173274,0.43541524236580775,1.0,0.37695980072021484,0.36563563346862793,0.255424827337265,0.2385362982749939,0.49581997156836816,0.4880518959931235,0.9999999891668871,1.0,0.17346701323986052,0.4354152470827103,0.3431951940059662,0.3865648977800577,0.33466058802714865,0.4354152470827103,0.4354152470827103,side
151,0.92047119140625,0.92047119140625,0.3353090363333658,0.4471019219462731,1.0,0.3817828297615051,0.3605554699897766,0.24943578243255615,0.23393630981445312,0.4959484409190372,0.48785723758371463,0.999999989135999,1.0,0.1704348288476467,0.44710192680358884,0.33606919050216677,0.3876302137512518,0.3353090399761635,0.44710192680358884,0.44710192680358884,side
152,0.85919189453125,0.85919189453125,0.3193832129479275,0.42665565113354104,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.15386444330215454,0.4968493597712581,0.49458891276550404,0.9999999883611566,1.0,0.1522347643971443,0.42665565609931944,0.32580603659152985,0.37283640957272135,0.31938321666517877,0.42665565609931944,0.42665565609931944,side
153,0.87054443359375,0.87054443359375,0.3039272222044179,0.43014841777690543,1.0,0.28053078055381775,0.34381651878356934,0.1977030634880066,0.1593300700187683,0.4963947363808455,0.4952176304073477,0.9999999885129356,1.0,0.14102564752101895,0.4301484227180481,0.29083619117736814,0.353698641366163,0.30392722569564956,0.4301484227180481,0.4301484227180481,side
154,0.88421630859375,0.88421630859375,0.29947271360164174,0.46164266541048404,1.0,0.36821454763412476,0.29253578186035156,0.17548739910125732,0.15336370468139648,0.49533417891903087,0.4927300122523642,0.9999999886905502,1.0,0.13102999255061148,0.4616426706314087,0.2592613875865937,0.34595681718543986,0.2994727169885134,0.4616426706314087,0.4616426706314087,side
155,0.91424560546875,0.91424560546875,0.42081397711805185,0.5271148743194195,1.0,0.3766096830368042,0.3568609952926636,0.33809274435043335,0.1934989094734192,0.4953101008077976,0.48263349939915884,0.9999999890620203,1.0,0.22594409435987473,0.44556779861450196,0.5271148800849914,0.48462915382425853,0.42081398172090667,0.5271148800849914,0.5271148800849914,tb
156,0.93719482421875,0.93719482421875,0.3911386740448146,0.46101452812381816,1.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.4956289685770107,0.48966694480625206,0.99999998932986,1.0,0.2096005767583847,0.46101453304290774,0.4423524856567383,0.4515871174152455,0.39113867821831905,0.46101453304290774,0.46101453304290774,side
157,0.931884765625,0.931884765625,0.3626851889772282,0.42630949755008446,1.0,0.37098419666290283,0.3672206401824951,0.2905775308609009,0.23256707191467285,0.4964990093659942,0.48782379813990046,0.9999999892690595,1.0,0.19513873010873795,0.42630950212478635,0.4108063817024231,0.4184861575407781,0.3626851928691814,0.42630950212478635,0.42630950212478635,side
158,0.91632080078125,0.91632080078125,0.3985609751717462,0.4672656008271467,1.0,0.3865126371383667,0.350763738155365,0.3080489933490753,0.21348953247070312,0.49476391294211686,0.48583571321521346,0.9999999890867916,1.0,0.2072353959083557,0.46726560592651367,0.4574241995811462,0.4623187166692852,0.39856097952132524,0.46726560592651367,0.46726560592651367,side
159,0.9176025390625,0.9176025390625,0.40846537753047535,0.5198378863903366,1.0,0.3648068308830261,0.36372822523117065,0.3417012691497803,0.21009737253189087,0.49645387122522283,0.483915104928828,0.9999999891020355,1.0,0.22544169872999192,0.4208495795726776,0.5198378920555115,0.4677323575694854,0.4084653819819166,0.5198378920555115,0.5198378920555115,tb
160,0.91796875,0.91796875,0.3445958255253393,0.42365685537877906,1.0,0.36893367767333984,0.3619987964630127,0.26722005009651184,0.22453272342681885,0.49603920794547873,0.48646162317154257,0.999999989106383,1.0,0.18196204788982867,0.42365685999393465,0.3744631588459015,0.3983012503872723,0.34459582927923427,0.42365685999393465,0.42365685999393465,side
161,0.86041259765625,0.86041259765625,0.30270928379130446,0.4603670692582643,1.0,0.3569958209991455,0.26929593086242676,0.1810825765132904,0.15103083848953247,0.4918560908349294,0.4972617179187061,0.9999999883776691,1.0,0.13162615969777106,0.4603670746088028,0.26775314211845397,0.3510907728129403,0.302709287309492,0.4603670746088028,0.4603670746088028,side
