index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.91741943359375,0.91741943359375,0.3094029675661529,0.4202280982226853,1.0,0.37096771597862244,0.36395692825317383,0.2227449119091034,0.21377265453338623,0.4961023260262125,0.48622846118022756,0.9999999890998603,1.0,0.15689215064048764,0.4202281028032303,0.30341518521308897,0.35707644509794695,0.30940297093868846,0.4202281028032303,0.4202281028032303,side
82,0.86474609375,0.86474609375,0.3035522349682421,0.4992136063066702,1.0,0.23627345263957977,0.3622198700904846,0.18020761013031006,0.1821584701538086,0.501264954474873,0.4840364289243365,0.999999988435912,1.0,0.1227253921329975,0.4992136120796204,0.24356849193573,0.34870145776583966,0.3035522384785469,0.4992136120796204,0.4992136120796204,side
83,0.9141845703125,0.9141845703125,0.30926359131472825,0.4190168394506912,1.0,0.370029091835022,0.36569929122924805,0.2284286618232727,0.22681045532226562,0.4962559670850581,0.4874685997796769,0.99999998906129,1.0,0.15825001075863837,0.4190168440341949,0.3032960653305054,0.35649145866735343,0.30926359469767306,0.4190168440341949,0.4190168440341949,side
84,0.91473388671875,0.91473388671875,0.3434841160870478,0.4218438936846992,1.0,0.3692179322242737,0.36876624822616577,0.2754945456981659,0.24715161323547363,0.4962853222793087,0.4881152206912658,0.9999999890678589,1.0,0.1840039011090994,0.4218438982963562,0.37196730971336367,0.3961213702494394,0.3434841198420647,0.4218438982963562,0.4218438982963562,side
85,0.8831787109375,0.8831787109375,0.33192366269294665,0.48160944035718106,1.0,0.3661678731441498,0.27592504024505615,0.20527440309524536,0.22719866037368774,0.49539078697304767,0.49210759329647547,0.9999999886772634,1.0,0.15140224136412145,0.481609445810318,0.30894736051559446,0.38573561811488966,0.3319236664512309,0.481609445810318,0.481609445810318,side
86,0.89691162109375,0.89691162109375,0.33190534159388213,0.4679751224793629,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.19518572092056274,0.4971961126233413,0.4904325450833617,0.9999999888506296,1.0,0.15356524288654327,0.46797512769699096,0.31944104433059695,0.38663996626353986,0.3319053452944178,0.46797512769699096,0.46797512769699096,side
87,0.8726806640625,0.8726806640625,0.30012629477465635,0.42628585207741765,1.0,0.2885284423828125,0.3410953879356384,0.21721535921096802,0.21415376663208008,0.4963554780388866,0.48564320621765283,0.9999999885410548,1.0,0.14449017345905305,0.42628585696220395,0.28262701630592346,0.3471021461279682,0.30012629821378717,0.42628585696220395,0.42628585696220395,side
88,0.8724365234375,0.8724365234375,0.31389991356908814,0.4221312385095893,1.0,0.3463900089263916,0.29913079738616943,0.16576579213142395,0.21357285976409912,0.49665943752623476,0.48679789159787323,0.9999999885378481,1.0,0.15165301635861395,0.4221312433481217,0.31637059450149535,0.36544481445999566,0.3138999171670567,0.4221312433481217,0.4221312433481217,side
89,0.88006591796875,0.88006591796875,0.3043672164953714,0.4594307370433811,1.0,0.2854413092136383,0.3601595163345337,0.2000943422317505,0.19487226009368896,0.49837345689714957,0.4818831706429017,0.9999999886372148,1.0,0.137766545265913,0.45943074226379393,0.26883208751678467,0.35143950476883157,0.30436721995383076,0.45943074226379393,0.45943074226379393,side
90,0.93841552734375,0.93841552734375,0.36156850295080184,0.43885999450323376,1.0,0.38427889347076416,0.38111042976379395,0.2835277318954468,0.23693561553955078,0.4960330284552846,0.4886112804878049,0.9999999893437399,1.0,0.19248920157551763,0.4388599991798401,0.3973403573036194,0.4175844691561023,0.3615685068037699,0.4388599991798401,0.4388599991798401,side
91,0.9163818359375,0.9163818359375,0.3361845804358246,0.42547599208971276,1.0,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.49593764569734916,0.48789046889569737,0.9999999890875184,1.0,0.17751182690262793,0.42547599673271175,0.35377685427665706,0.3879736585057341,0.3361845841044327,0.42547599673271175,0.42547599673271175,side
92,0.917724609375,0.917724609375,0.3565046910184965,0.423700190934063,1.0,0.36997637152671814,0.36682450771331787,0.2829446792602539,0.22907865047454834,0.49590358140462887,0.4861530244080873,0.9999999891034851,1.0,0.19106676094233987,0.42370019555091853,0.39971759319305417,0.4115342299263082,0.35650469490315523,0.42370019555091853,0.42370019555091853,side
93,0.87261962890625,0.87261962890625,0.31519747751855914,0.417345352158551,1.0,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.23230886459350586,0.49605795796320906,0.4918754808701126,0.9999999885402533,1.0,0.15897509828209877,0.4173453569412231,0.3193787455558777,0.3650907237433702,0.31519748113064244,0.4173453569412231,0.4173453569412231,side
94,0.923095703125,0.923095703125,0.36913868590084276,0.43273674972953335,1.0,0.3722960352897644,0.36614328622817993,0.3033621609210968,0.2518230676651001,0.4960395108767522,0.48812059888257076,0.9999999891668871,1.0,0.1998536366969347,0.43273675441741943,0.4184373676776886,0.42552700080701267,0.36913868989976384,0.43273675441741943,0.43273675441741943,side
95,0.88922119140625,0.88922119140625,0.31696602820818753,0.43405723083645437,1.0,0.367570698261261,0.34212321043014526,0.2279040813446045,0.23338139057159424,0.49462578934724416,0.4864615150319171,0.9999999887542041,1.0,0.15900373458862305,0.43405723571777344,0.30873262882232666,0.3660705279621681,0.3169660317727228,0.43405723571777344,0.43405723571777344,side
96,0.8758544921875,0.8758544921875,0.306338439846136,0.4677291220668134,1.0,0.3519827425479889,0.2572423219680786,0.19682596623897552,0.20271450281143188,0.49493630226480834,0.48273355836236936,0.9999999885825784,1.0,0.13499712012708184,0.467729127407074,0.26834783554077146,0.35427969029999734,0.30633844334373117,0.467729127407074,0.467729127407074,side
97,0.92584228515625,0.92584228515625,0.35135026531332675,0.43942524912188163,1.0,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.4966013127101325,0.4895835050102182,0.9999999891990244,1.0,0.18668899200856687,0.43942525386810305,0.373929899930954,0.4053569306253858,0.3513502691082524,0.43942525386810305,0.43942525386810305,side
98,0.877685546875,0.877685546875,0.30773096106060777,0.4931851509646305,1.0,0.24625632166862488,0.36299407482147217,0.1879471391439438,0.18006163835525513,0.5001906945410292,0.4826864568845619,0.9999999886063978,1.0,0.12780288606882095,0.493185156583786,0.25518058240413666,0.3547552332103444,0.30773096456677196,0.493185156583786,0.493185156583786,side
99,0.919921875,0.919921875,0.343542139127235,0.43945260166252603,1.0,0.3759981393814087,0.36039769649505615,0.26648908853530884,0.24325203895568848,0.49559613853503187,0.487854133492569,0.9999999891295117,1.0,0.17895899377763272,0.43945260643959044,0.35871831178665164,0.39703865944294864,0.34354214286170587,0.43945260643959044,0.43945260643959044,side
100,0.879638671875,0.879638671875,0.3375718752194615,0.49910402624646666,1.0,0.3732304573059082,0.26954591274261475,0.2260023057460785,0.20325708389282227,0.4943390273730225,0.48707836785317793,0.9999999886316959,1.0,0.1503278598189354,0.49910403192043307,0.30847612023353577,0.39237950425542106,0.3375718790570813,0.49910403192043307,0.49910403192043307,side
101,0.91668701171875,0.91668701171875,0.34555004669219236,0.43014852531398345,1.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.49661262400958783,0.4883652581729809,0.9999999890911513,1.0,0.18343434818089008,0.4301485300064087,0.36978886723518367,0.3988284564245,0.3455500504617456,0.4301485300064087,0.4301485300064087,side
102,0.854736328125,0.854736328125,0.29092365595017483,0.415064145238937,1.0,0.296112984418869,0.3392508625984192,0.20727677643299103,0.20575308799743652,0.49559054555841187,0.49000285632676377,0.9999999883004856,1.0,0.14057639092206953,0.415064150094986,0.2720321089029312,0.3360219874953748,0.29092365935384035,0.415064150094986,0.415064150094986,side
103,0.88665771484375,0.88665771484375,0.31304117806803733,0.46211375072952915,1.0,0.3484039902687073,0.25925666093826294,0.20716488361358643,0.21675413846969604,0.4945758329317822,0.49722607042059613,0.9999999887216907,1.0,0.14182910956442354,0.46211375594139104,0.2851916074752808,0.3630302534133552,0.3130411815986126,0.46211375594139104,0.46211375594139104,side
104,0.885986328125,0.885986328125,0.31779838103359,0.48026318604090174,1.0,0.36635732650756836,0.27084511518478394,0.17526359856128693,0.1996973752975464,0.49348563653899147,0.4872715882474511,0.9999999887131442,1.0,0.1393229231238365,0.4802631914615631,0.2829646408557892,0.3686427830409492,0.3177983846205345,0.4802631914615631,0.4802631914615631,side
105,0.91448974609375,0.91448974609375,0.35085881076761627,0.4455962013155808,1.0,0.37555235624313354,0.3513367176055908,0.27032995223999023,0.23638343811035156,0.49504334078622436,0.4867871087232197,0.9999999890649404,1.0,0.18152377754449844,0.4455962061882019,0.37017607092857363,0.4061392037558393,0.3508588146042783,0.4455962061882019,0.4455962061882019,side
106,0.8658447265625,0.8658447265625,0.3129725721954326,0.4221794675705158,1.0,0.29061952233314514,0.3406357169151306,0.19129019975662231,0.22401779890060425,0.4956922758353306,0.4877734870647117,0.9999999884505851,1.0,0.15268286280333995,0.42217947244644166,0.3133254051208496,0.36370256286969976,0.31297257581008275,0.42217947244644166,0.42217947244644166,side
107,0.8699951171875,0.8699951171875,0.29768966644894496,0.42663451836864175,1.0,0.2850397229194641,0.3411039710044861,0.20813235640525818,0.19865918159484863,0.4960296232636453,0.4865224235302371,0.9999999885056827,1.0,0.1412075862288475,0.42663452327251433,0.2783252656459808,0.3445913043353952,0.29768966987068446,0.42663452327251433,0.42663452327251433,side
108,0.86712646484375,0.86712646484375,0.2832955776991782,0.39865329103877045,1.0,0.3102085292339325,0.33723223209381104,0.20073750615119934,0.19728350639343262,0.49551992415710566,0.48249157545576127,0.9999999884676568,1.0,0.13927251920104025,0.3986532956361771,0.2682447850704193,0.32701172395732336,0.28329558096624,0.3986532956361771,0.3986532956361771,side
109,0.904541015625,0.904541015625,0.33907890516607847,0.4214132709406166,1.0,0.3655179440975189,0.3561357259750366,0.2614258825778961,0.22246968746185303,0.495858636977058,0.4848947790148448,0.9999999889446695,1.0,0.17808351777493953,0.42141327559947966,0.3647562086582184,0.3920626336261938,0.3390789089147079,0.42141327559947966,0.42141327559947966,side
110,0.9237060546875,0.9237060546875,0.31057179939334345,0.4254161282021958,1.0,0.3756899833679199,0.36953723430633545,0.22508296370506287,0.22295653820037842,0.4961433072882252,0.4877005005286111,0.9999999891740453,1.0,0.15754081085324287,0.4254161328077316,0.301306825876236,0.35802344148510845,0.3105718027555797,0.4254161328077316,0.4254161328077316,side
111,0.8795166015625,0.8795166015625,0.3111236578092369,0.4381894300230259,1.0,0.2886854410171509,0.3497633934020996,0.18380074203014374,0.211836040019989,0.496493320610687,0.4845999956627342,0.9999999886301181,1.0,0.14677069634199144,0.43818943500518803,0.29810916185379027,0.3614253521857349,0.3111236613466762,0.43818943500518803,0.43818943500518803,side
112,0.9273681640625,0.9273681640625,0.3644820230549401,0.44510034438824314,1.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.4955538576082664,0.4887692098854811,0.9999999892167961,1.0,0.19365107603371143,0.44510034918785096,0.398186331987381,0.42099035073195307,0.3644820269852241,0.44510034918785096,0.44510034918785096,side
113,0.9139404296875,0.9139404296875,0.3118269005116407,0.41804424960968284,1.0,0.36916616559028625,0.3651498556137085,0.22537276148796082,0.23127764463424683,0.4961276629491118,0.4875581215774008,0.999999989058368,1.0,0.1601682163774967,0.4180442541837692,0.30943315029144286,0.35966199484143496,0.31182690392353596,0.4180442541837692,0.4180442541837692,side
114,0.86834716796875,0.86834716796875,0.31136102375228575,0.4625711745397603,1.0,0.35996532440185547,0.28105729818344116,0.18983620405197144,0.20495814085006714,0.4926119789836227,0.487042133794897,0.9999999884838687,1.0,0.14108280166983606,0.46257117986679075,0.2811579525470734,0.3606321752681406,0.31136102733796023,0.46257117986679075,0.46257117986679075,side
115,0.918701171875,0.918701171875,0.3067611669201915,0.4217876000984686,1.0,0.3739984929561615,0.36962759494781494,0.2216179072856903,0.22130602598190308,0.4963677999601382,0.48697743655328196,0.9999999891150678,1.0,0.1555498220026493,0.4217876046895981,0.29623002409934995,0.3534772302454668,0.306761170259266,0.4217876046895981,0.4217876046895981,side
116,0.90478515625,0.90478515625,0.3313394487528203,0.4274678838691501,1.0,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.4954708159066379,0.4876540997706422,0.9999999889476525,1.0,0.1733139354735613,0.42746788859367374,0.34214286804199223,0.382433117550369,0.33133945241489904,0.42746788859367374,0.42746788859367374,side
117,0.93115234375,0.93115234375,0.34344625335769763,0.44288187743442703,1.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.49560367642239117,0.49050015157970633,0.9999999892606188,1.0,0.18046637400984764,0.44288188219070435,0.3543091416358948,0.39612763034794474,0.3434462570460979,0.44288188219070435,0.44288188219070435,side
118,0.868896484375,0.868896484375,0.3180635715978879,0.4852593962134703,1.0,0.36704182624816895,0.2718237638473511,0.21188275516033173,0.20854848623275757,0.4930979339350941,0.4881402123138522,0.9999999884911492,1.0,0.14097955152392386,0.48525940179824834,0.2784367293119431,0.36757861839962114,0.3180635752584341,0.48525940179824834,0.48525940179824834,side
119,0.88153076171875,0.88153076171875,0.3256189310189666,0.4789031153235185,1.0,0.36667609214782715,0.28110629320144653,0.21357399225234985,0.22413790225982666,0.49365068718410304,0.49340240514436057,0.9999999886560964,1.0,0.1488327044993639,0.4789031207561493,0.2973672688007355,0.37737264479477706,0.32561893471275644,0.4789031207561493,0.4789031207561493,side
120,0.92144775390625,0.92144775390625,0.3154836219471951,0.42949449847936594,1.0,0.37428027391433716,0.36119216680526733,0.2281835377216339,0.21925389766693115,0.49633981502947605,0.48713217029873485,0.9999999891475129,1.0,0.15934044048190116,0.4294945031404495,0.30887449383735655,0.36422506402420096,0.31548362537097707,0.4294945031404495,0.4294945031404495,side
121,0.874267578125,0.874267578125,0.3176217302464678,0.456924677629235,1.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.2235400676727295,0.49576922909103605,0.4904187246928232,0.9999999885618543,1.0,0.1482808630913496,0.45692468285560606,0.29693678617477415,0.36834460339615616,0.31762173387947146,0.45692468285560606,0.45692468285560606,side
122,0.876708984375,0.876708984375,0.31124344042170865,0.4700688397911117,1.0,0.3510761857032776,0.2506486177444458,0.18398746848106384,0.20251858234405518,0.496297710421888,0.4872609039961014,0.9999999885937065,1.0,0.1362081304192543,0.4700688451528549,0.27751595377922056,0.3611808465360411,0.3112434439718427,0.4700688451528549,0.4700688451528549,side
123,0.8717041015625,0.8717041015625,0.3306941505585964,0.47423260860008126,1.0,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.22773289680480957,0.49395819475563646,0.48850771513093405,0.9999999885282174,1.0,0.1542488932609558,0.47423261404037476,0.3105398297309876,0.3837552803766733,0.33069415435224786,0.47423261404037476,0.47423261404037476,side
124,0.92730712890625,0.92730712890625,0.3227975583307768,0.4292863620717391,1.0,0.37718093395233154,0.3709172010421753,0.24048389494419098,0.23046058416366577,0.4960898933719476,0.4877364370104654,0.9999999892160865,1.0,0.1660414099693298,0.42928636670112613,0.32331235706806183,0.37255011350867334,0.32279756181179775,0.42928636670112613,0.42928636670112613,side
125,0.8702392578125,0.8702392578125,0.30118119820859535,0.4741770809044892,1.0,0.3542509078979492,0.2521595358848572,0.19216664135456085,0.19036418199539185,0.49395679180109414,0.4866911339248141,0.9999999885089074,1.0,0.12908147796988487,0.474177086353302,0.25424965322017673,0.3472165891346219,0.3011812016694964,0.474177086353302,0.474177086353302,side
126,0.92108154296875,0.92108154296875,0.3449533929990057,0.4311847520745413,1.0,0.37531399726867676,0.369830846786499,0.2712341845035553,0.2436082363128662,0.4959764926114903,0.48836330428732355,0.999999989143198,1.0,0.18251935467123986,0.43118475675582885,0.3678494274616242,0.3982600480876927,0.3449533967440964,0.43118475675582885,0.43118475675582885,side
127,0.9288330078125,0.9288330078125,0.31639638785650587,0.43500971921834797,1.0,0.37982410192489624,0.36811989545822144,0.22832091152668,0.22990167140960693,0.49615586805099227,0.4880522859442765,0.9999999892338022,1.0,0.15979209467768668,0.4350097239017487,0.3059606790542603,0.3648230674178722,0.316396391262892,0.4350097239017487,0.4350097239017487,side
128,0.87896728515625,0.87896728515625,0.30505053667233445,0.470066956298134,1.0,0.3553629517555237,0.25898998975753784,0.18215426802635193,0.1939021348953247,0.4952119210471495,0.48740755850288175,0.9999999886230123,1.0,0.13263394981622695,0.47006696164608003,0.2647357225418091,0.3527655265674466,0.3050505401428907,0.47006696164608003,0.47006696164608003,side
129,0.86431884765625,0.86431884765625,0.2990159044285235,0.41631199831903276,1.0,0.2985323369503021,0.3420848846435547,0.1862909346818924,0.20755988359451294,0.4957608043217287,0.48995921898171035,0.9999999884301957,1.0,0.14446957930922508,0.4163120031356812,0.2886367678642273,0.3466452812431825,0.299015907888079,0.4163120031356812,0.4163120031356812,side
130,0.91156005859375,0.91156005859375,0.3343627174585466,0.4175127788279645,1.0,0.3676460385322571,0.36682361364364624,0.2604234516620636,0.23166459798812866,0.4958465852025444,0.48630053146970204,0.9999999890297958,1.0,0.17705423049628732,0.417512783408165,0.3568774998188019,0.38600637078304145,0.33436272112657395,0.417512783408165,0.417512783408165,side
131,0.923095703125,0.923095703125,0.30910855649663366,0.44523290211434086,1.0,0.3867332339286804,0.3653739094734192,0.2060793936252594,0.20804274082183838,0.4955560078352288,0.48750175631446707,0.9999999891668871,1.0,0.15026896223425865,0.4452329069375992,0.2848241329193115,0.3561082372897968,0.30910855984524155,0.4452329069375992,0.4452329069375992,side
132,0.87542724609375,0.87542724609375,0.31961873040804145,0.4621648020403354,1.0,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.2024034857749939,0.4942420736596249,0.48665235219270725,0.9999999885770062,1.0,0.14594865515828134,0.4621648073196411,0.2987693727016449,0.37159210105660984,0.3196187340590443,0.4621648073196411,0.4621648073196411,side
133,0.91851806640625,0.91851806640625,0.3526808848095911,0.4442547868999555,1.0,0.37392616271972656,0.3533146381378174,0.281473308801651,0.25692081451416016,0.49548246561233306,0.48832875107980594,0.9999999891128979,1.0,0.1851003147661686,0.4442547917366028,0.37383938431739805,0.4075290637768863,0.35268088864926395,0.4442547917366028,0.4442547917366028,side
134,0.86871337890625,0.86871337890625,0.29837942034724135,0.42275599350657045,1.0,0.3066657483577728,0.34817343950271606,0.21035748720169067,0.20340657234191895,0.49655949202557437,0.4929438848099487,0.9999999884887235,1.0,0.14444734044373034,0.4227559983730316,0.28140213489532473,0.34491222141579087,0.2983794237819694,0.4227559983730316,0.4227559983730316,side
135,0.880615234375,0.880615234375,0.31428844769657704,0.4658299750835584,1.0,0.2881169319152832,0.3661962151527405,0.1727636605501175,0.1989397406578064,0.49829324923759355,0.4902619905738841,0.9999999886443028,1.0,0.1414479933679104,0.4658299803733826,0.2853119194507599,0.3645639118701131,0.3142884512655415,0.4658299803733826,0.4658299803733826,side
136,0.87628173828125,0.87628173828125,0.2985594339442034,0.4259759019877323,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.19403064250946045,0.49763399387058577,0.4857266925541548,0.9999999885881452,1.0,0.1410783231258392,0.42597590684890746,0.2811285972595215,0.34605492217101314,0.29855943735132034,0.42597590684890746,0.42597590684890746,side
137,0.88348388671875,0.88348388671875,0.31357319405079975,0.45408808075007245,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.20701050758361816,0.4971680699481865,0.4883495250431779,0.9999999886811745,1.0,0.14653642922639848,0.4540880858898163,0.29048187732696534,0.3631863979571401,0.31357319760008007,0.4540880858898163,0.4540880858898163,side
138,0.87396240234375,0.87396240234375,0.30932336513114983,0.45484291986734,1.0,0.352961003780365,0.27298885583877563,0.1774541288614273,0.20158791542053223,0.4949558933933934,0.48570845554857184,0.9999999885578602,1.0,0.13987373635172845,0.4548429250717163,0.28348993062973027,0.3590868826287093,0.30932336867047105,0.4548429250717163,0.4548429250717163,side
139,0.906982421875,0.906982421875,0.3227823351949343,0.43403923032952046,1.0,0.3711509108543396,0.35401540994644165,0.24549967050552368,0.24629956483840942,0.4955354138627187,0.48762092025572007,0.9999999889744281,1.0,0.16526794210076332,0.43403923511505127,0.31945611238479615,0.3723660654145659,0.3227823387537942,0.43403923511505127,0.43403923511505127,side
140,0.91668701171875,0.91668701171875,0.31564873751410694,0.4327154648783425,1.0,0.3747479319572449,0.3597971796989441,0.23113779723644257,0.22893154621124268,0.4961756774751981,0.48776445668819496,0.9999999890911513,1.0,0.15942666605114936,0.4327154695987701,0.3063573092222214,0.3640955189577443,0.3156487409574713,0.4327154695987701,0.4327154695987701,side
141,0.8756103515625,0.8756103515625,0.32243173265880143,0.4496251382737842,1.0,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.2259889841079712,0.49833904049909383,0.48751993151401085,0.999999988579395,1.0,0.1543856270611286,0.44962514340877535,0.3114829003810883,0.3742332745136756,0.32243173634116695,0.44962514340877535,0.44962514340877535,side
142,0.9215087890625,0.9215087890625,0.31099915036184367,0.43172324725385913,1.0,0.3750024139881134,0.359968900680542,0.2231440246105194,0.22379624843597412,0.4958381283944893,0.48720753576632664,0.9999999891482316,1.0,0.15588641837239264,0.4317232519388199,0.2978151559829712,0.3585717886527539,0.3109991537367344,0.4317232519388199,0.4317232519388199,side
143,0.87744140625,0.87744140625,0.31613876627818704,0.44049097691627936,1.0,0.29436540603637695,0.3508263826370239,0.21561619639396667,0.22934198379516602,0.49651654667501394,0.4865759338480801,0.9999999886032277,1.0,0.1527798667550087,0.4404909819364548,0.30484179258346555,0.3664424382496654,0.31613876988114864,0.4404909819364548,0.4404909819364548,side
144,0.9178466796875,0.9178466796875,0.34924471146167674,0.4246454311835492,1.0,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.49623090254688124,0.48719805658997206,0.9999999891049343,1.0,0.1866324231028557,0.4246454358100891,0.3826171219348908,0.40308388021904784,0.34924471526672085,0.4246454358100891,0.4246454358100891,side
145,0.86956787109375,0.86956787109375,0.31015726550377126,0.44910506983702403,1.0,0.3505901098251343,0.2775859236717224,0.19094190001487732,0.21017426252365112,0.49580887643012567,0.4834340124236681,0.9999999885000351,1.0,0.143268608301878,0.4491050750017166,0.28837775588035586,0.3598776370983253,0.31015726907056895,0.4491050750017166,0.4491050750017166,side
146,0.926025390625,0.926025390625,0.3355631543306434,0.4356964839138341,1.0,0.37987345457077026,0.3710419535636902,0.25382000207901,0.2337583303451538,0.4960196002504614,0.48801142730029,0.9999999892011601,1.0,0.17391208782792092,0.43569648861885074,0.344960880279541,0.387683175091032,0.3355631579543362,0.43569648861885074,0.43569648861885074,side
147,0.87005615234375,0.87005615234375,0.31007692771335665,0.4505304195359121,1.0,0.27292177081108093,0.349826455116272,0.18452921509742737,0.20727300643920898,0.4972317827078218,0.4843443090143809,0.9999999885064891,1.0,0.14198316782712936,0.45053042471408844,0.2877428650856018,0.36005126748209737,0.31007693127722924,0.45053042471408844,0.45053042471408844,side
148,0.923095703125,0.923095703125,0.359785459086211,0.43632962231024025,1.0,0.3748370409011841,0.3663064241409302,0.29162225127220154,0.2550586462020874,0.4960395108767522,0.48817483800581857,0.9999999891668871,1.0,0.19268050231039524,0.43632962703704836,0.3949874818325043,0.415144240755282,0.35978546298380754,0.43632962703704836,0.43632962703704836,side
149,0.882080078125,0.882080078125,0.33414282853638666,0.46565297910168907,1.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1961134672164917,0.49876152522142264,0.4858232208344866,0.9999999886631609,1.0,0.15684458054602146,0.46565298438072206,0.32503310441970823,0.38904065995158915,0.3341428323245102,0.46565298438072206,0.46565298438072206,side
150,0.9300537109375,0.9300537109375,0.3144218959054149,0.4260070158930242,1.0,0.37156862020492554,0.3761187791824341,0.23215030133724213,0.23033082485198975,0.4965813262895393,0.48834482461609136,0.9999999892479329,1.0,0.16085629686713218,0.42600702047348027,0.30837462246418,0.3624496573396086,0.31442189928610026,0.42600702047348027,0.42600702047348027,side
151,0.92254638671875,0.92254638671875,0.30652949315550526,0.428966010927512,1.0,0.3763962388038635,0.3644946217536926,0.21461361646652222,0.21587121486663818,0.4959094856103209,0.4871294037380086,0.9999999891604368,1.0,0.15289436727762223,0.4289660155773163,0.2909663796424866,0.35329122341517943,0.30652949647815114,0.4289660155773163,0.4289660155773163,side
152,0.86065673828125,0.86065673828125,0.3023023520653642,0.43193565701249853,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.20666450262069702,0.4966286743847954,0.4877673790865896,0.9999999883809659,1.0,0.14373311027884483,0.43193566203117373,0.28356598913669584,0.34997466086458795,0.3023023555778256,0.43193566203117373,0.43193566203117373,side
153,0.87603759765625,0.87603759765625,0.32550409637798366,0.46840724112356624,1.0,0.2584446966648102,0.3513404130935669,0.22594818472862244,0.20155441761016846,0.49693552741587127,0.49311282919947047,0.9999999885849649,1.0,0.14830135516822338,0.4684072464704514,0.3064417064189911,0.37886609231683177,0.3255041000936244,0.4684072464704514,0.4684072464704514,side
154,0.8863525390625,0.8863525390625,0.31025034038200844,0.4677628971016448,1.0,0.36821454763412476,0.29253578186035156,0.18977060914039612,0.20028281211853027,0.49538308256438507,0.488185490118441,0.9999999887178075,1.0,0.13996550515294076,0.46776290237903595,0.27476760745048523,0.35850536054678817,0.31025034388231254,0.46776290237903595,0.46776290237903595,side
155,0.9088134765625,0.9088134765625,0.3243574594626397,0.43839324230373516,1.0,0.37186384201049805,0.3492981195449829,0.2444593906402588,0.24030888080596924,0.4951718854936199,0.4864595575889859,0.9999999889966421,1.0,0.16465396992862225,0.43839324712753297,0.31989599466323854,0.3744866404072502,0.32435746303166096,0.43839324712753297,0.43839324712753297,side
156,0.91473388671875,0.91473388671875,0.34243650277425863,0.4372627508521824,1.0,0.37619534134864807,0.36063849925994873,0.25934624671936035,0.22687315940856934,0.495611821912324,0.486877689831187,0.9999999890678589,1.0,0.17726705819368363,0.4372627556324005,0.3590080976486206,0.39620811459658645,0.3424365065178228,0.4372627556324005,0.4372627556324005,side
157,0.92047119140625,0.92047119140625,0.3180376423980342,0.42278874653215825,1.0,0.3745020031929016,0.37063688039779663,0.23307347297668457,0.2188730239868164,0.496566457794576,0.4874153529275247,0.999999989135999,1.0,0.16319822371006013,0.4227887511253357,0.31894772052764897,0.3672158880497374,0.31803764585319555,0.4227887511253357,0.4227887511253357,side
158,0.91290283203125,0.91290283203125,0.3064863699295016,0.4217692656807758,1.0,0.3725537359714508,0.3658745288848877,0.21830525994300842,0.22041642665863037,0.49625071036972657,0.4875330112990573,0.9999999890459317,1.0,0.15492668151855468,0.4217692703008652,0.2959481835365295,0.35330135779114774,0.3064863732867743,0.4217692703008652,0.4217692703008652,side
159,0.9136962890625,0.9136962890625,0.3492032884371045,0.4199784471323432,1.0,0.36816900968551636,0.36684173345565796,0.2766527831554413,0.23082339763641357,0.4958562959251837,0.48617182281229127,0.9999999890554443,1.0,0.18696033507585524,0.4199784517288208,0.3868173658847809,0.4030570163464607,0.3492032922589794,0.4199784517288208,0.4199784517288208,side
160,0.92413330078125,0.92413330078125,0.31953167606015304,0.4177880122752489,1.0,0.36957648396492004,0.37087905406951904,0.23796723783016205,0.22070181369781494,0.49638089459084606,0.4872799848094578,0.9999999891790503,1.0,0.16556122675538062,0.41778801679611205,0.3258251279592514,0.368952346560413,0.31953167951778927,0.41778801679611205,0.41778801679611205,side
161,0.85614013671875,0.85614013671875,0.2768606457785238,0.3785515204559412,1.0,0.3156605362892151,0.3279099464416504,0.20448487997055054,0.2039356231689453,0.49263808191345265,0.4854321130676552,0.9999999883196693,1.0,0.14033421464264392,0.37855152487754823,0.26928133368492124,0.3192755228442776,0.27686064901234775,0.37855152487754823,0.37855152487754823,side
