index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.7880859375,0.7880859375,0.3935538211310376,0.5575667250932493,1.0,0.22018496692180634,0.06755673885345459,0.3278931975364685,0.07676899433135986,0.46341641980328374,0.48098607400092935,0.9999999873110286,1.0,0.1719307705760002,0.3827537685632706,0.5575667321681976,0.4619640331918551,0.39355382612483086,0.5575667321681976,0.5575667321681976,tb
83,0.8851318359375,0.8851318359375,0.5617075714162558,0.6780708415195452,1.0,0.37370097637176514,0.06499999761581421,0.42020541429519653,0.15388548374176025,0.48132639032547236,0.4844342590677148,0.999999988702248,1.0,0.2140270158648491,0.6780708491802215,0.6771314561367034,0.6776009898673809,0.5617075777622887,0.6780708491802215,0.6780708491802215,side
84,0.85406494140625,0.85406494140625,0.6391241251633537,0.7736206560152936,1.0,0.44363218545913696,0.10779076814651489,0.1517934501171112,0.46136003732681274,0.47028704084184947,0.5211232848567141,0.9999999882912886,1.0,0.24984669387340547,0.7736206650733948,0.7641556024551391,0.7688735691847558,0.6391241326466738,0.7736206650733948,0.7736206650733948,side
85,0.76641845703125,0.76641845703125,0.43356266577270536,0.545039050620121,1.0,0.0843036025762558,0.29081010818481445,0.06499999761581421,0.3108487129211426,0.5486705622362029,0.5091986790236521,0.9999999869522976,1.0,0.1769290953874588,0.4936001837253571,0.5450390577316284,0.5186823488743638,0.43356267142970206,0.5450390577316284,0.5450390577316284,tb
86,0.802734375,0.802734375,0.5602487128531799,0.770488163171251,1.0,0.06499999761581421,0.3195991516113281,0.06499999761581421,0.43557125329971313,0.5223492624695864,0.5511435998327251,0.9999999875425791,1.0,0.2325296252965927,0.573335599899292,0.7704881727695465,0.6646414813643046,0.560248719832434,0.7704881727695465,0.7704881727695465,tb
87,0.84326171875,0.84326171875,0.5528024816693816,0.7757629809175213,1.0,0.43228310346603394,0.06499999761581421,0.3554944097995758,0.14103960990905762,0.4688727064635206,0.4686272935364794,0.9999999881412855,1.0,0.18974361717700958,0.7757629901170731,0.5767865598201751,0.6689167857853764,0.5528024882249085,0.7757629901170731,0.7757629901170731,side
88,0.83477783203125,0.83477783203125,0.41206862070433325,0.727307957638916,1.0,0.0650000125169754,0.4140254259109497,0.21013829112052917,0.13048380613327026,0.5360042178474812,0.4962985303794692,0.9999999880207648,1.0,0.11544408947229384,0.7273079663515092,0.3217644214630127,0.48375802527558515,0.4120686256406002,0.7273079663515092,0.7273079663515092,side
89,0.76861572265625,0.76861572265625,0.39117836837986797,0.8834497217632571,1.0,0.06499999761581421,0.06499999761581421,0.07204137742519379,0.5156015753746033,0.4640692001508775,0.5636005618200588,0.9999999869895975,1.0,0.22683417797088623,0.12376429438591004,0.8834497332572937,0.33066528826293423,0.39117837346925605,0.8834497332572937,0.8834497332572937,tb
90,0.87872314453125,0.87872314453125,0.6519023032420068,0.7845988899587822,1.0,0.46457594633102417,0.15529948472976685,0.16640491783618927,0.47540849447250366,0.4747967241439189,0.51675642060846,0.9999999886198514,1.0,0.26645456850528715,0.7761784553527832,0.7845988988876343,0.7803773198973036,0.651902310660752,0.7845988988876343,0.7845988988876343,tb
91,0.88299560546875,0.88299560546875,0.6924867706094278,0.9843094595061458,1.0,0.4068042039871216,0.1595778465270996,0.06499999761581421,0.5442618131637573,0.482181430151379,0.5243582377134167,0.9999999886749154,1.0,0.3107626914978027,0.6655114710330963,0.9843094706535339,0.8093634806231633,0.6924867784518991,0.9843094706535339,0.9843094706535339,tb
92,0.920166015625,0.920166015625,0.697014583042192,0.9564453855522328,1.0,0.43936875462532043,0.18524086475372314,0.06499999761581421,0.5255469083786011,0.4860819763199788,0.5182098202440966,0.999999989132396,1.0,0.31064220964908595,0.7017257571220399,0.9564453959465027,0.8192449997506538,0.6970145906170706,0.9564453959465027,0.9564453959465027,tb
93,0.8812255859375,0.8812255859375,0.40525762846662394,0.4923759881412376,1.0,0.140464648604393,0.31010115146636963,0.15786112844944,0.30779528617858887,0.5033056214503394,0.513293911899155,0.999999988652168,1.0,0.17336703091859818,0.49237599372863766,0.47279919385910035,0.48248831375534196,0.4052576330654195,0.49237599372863766,0.49237599372863766,side
94,0.86383056640625,0.86383056640625,0.7300952388308815,0.9999999884236558,1.0,0.08423800766468048,0.6233371496200562,0.06499999761581421,0.4245051145553589,0.5392959973150568,0.5239337507948845,0.9999999884236558,1.0,0.2527167066931725,1.0,0.7828667223453522,0.8847975600923367,0.7300952472827154,1.0,1.0,side
95,0.87933349609375,0.87933349609375,0.5706484861965401,0.7391409432277581,1.0,0.06499999761581421,0.39919787645339966,0.271900475025177,0.4539472460746765,0.5196410599014368,0.5113605799264247,0.9999999886277505,1.0,0.20644325464963914,0.7391409516334534,0.6460044503211976,0.6910053141400982,0.5706484926860971,0.7391409516334534,0.7391409516334534,side
96,0.7423095703125,0.7423095703125,0.4107621119393369,0.5948025027255095,1.0,0.06499999761581421,0.34015583992004395,0.09588176757097244,0.24933820962905884,0.5471936153593159,0.5468126901414241,0.9999999865285316,1.0,0.1402213342487812,0.5948025107383728,0.4126189470291138,0.4954056778753555,0.4107621174729058,0.5948025107383728,0.5948025107383728,side
97,0.875732421875,0.875732421875,0.7044953007281098,0.9095581010429585,1.0,0.06499998271465302,0.4971899390220642,0.1746702790260315,0.49149179458618164,0.5286167932812935,0.5152667183579593,0.9999999885809869,1.0,0.2536106690764427,0.9095581114292145,0.8011680006980896,0.8536444538872574,0.704495308772751,0.9095581114292145,0.9095581114292145,side
98,0.84820556640625,0.84820556640625,0.3818252678639574,0.7570324346579059,1.0,0.10314591228961945,0.06499999761581421,0.45483672618865967,0.09811031818389893,0.48454252716413615,0.47118701428365833,0.9999999882104053,1.0,0.2030959576368332,0.1889573484659195,0.7570324435830117,0.37821533977632593,0.3818252723655226,0.7570324435830117,0.7570324435830117,tb
99,0.9256591796875,0.9256591796875,0.5440894724913053,0.7663169658844472,1.0,0.3447406589984894,0.20497679710388184,0.1499537080526352,0.46183788776397705,0.4904468671699855,0.5095835256494791,0.9999999891968878,1.0,0.26243227645754813,0.5177309095859528,0.7663169741630554,0.6298777532701038,0.544089478369165,0.7663169741630554,0.7663169741630554,tb
100,0.7630615234375,0.7630615234375,0.4195151479950283,0.5168754629108945,1.0,0.2931959629058838,0.06499999761581421,0.10830145329236984,0.30292588472366333,0.439941484362502,0.5100808870580708,0.9999999868948969,1.0,0.16120425909757613,0.5168754696846009,0.4944450259208679,0.5055358592682256,0.41951515349281765,0.5168754696846009,0.5168754696846009,side
101,0.915771484375,0.915771484375,0.7182576944316765,0.9061810990562933,1.0,0.5206379294395447,0.11045420169830322,0.10243040323257446,0.47153156995773315,0.4784531416622234,0.5097822872234071,0.9999999890802453,1.0,0.2697144106030464,0.9061811089515687,0.8299217164516449,0.867213573093238,0.7182577022748744,0.9061811089515687,0.9061811089515687,side
102,0.79248046875,0.79248046875,0.3322018741062713,0.39913801643255026,1.0,0.09174816310405731,0.24308669567108154,0.10320615023374557,0.24659883975982666,0.498073349892175,0.5252040973505854,0.9999999873813926,1.0,0.13791169822216034,0.39913802146911626,0.3947964787483215,0.3969613147531873,0.33220187829819636,0.39913802146911626,0.39913802146911626,side
103,0.8787841796875,0.8787841796875,0.5153131057838337,0.988075113973777,1.0,0.08322431147098541,0.5705323815345764,0.0803508311510086,0.19661206007003784,0.5258944384636756,0.5114539562786498,0.9999999886206419,1.0,0.12592777609825134,0.9880751252174377,0.3549967110157013,0.5922528342596746,0.5153131116477662,0.9880751252174377,0.9880751252174377,side
104,0.89886474609375,0.89886474609375,0.47910346060406306,0.8138495533523462,1.0,0.1887279748916626,0.06499999761581421,0.08704571425914764,0.4767296314239502,0.4861473611394038,0.5185792888911523,0.9999999888748557,1.0,0.22929233759641648,0.34408789277076723,0.8138495624065399,0.5291840709629092,0.4791034659341582,0.8138495624065399,0.8138495624065399,tb
105,0.9293212890625,0.9293212890625,0.6158101985718915,0.9999999892394589,1.0,0.5980605483055115,0.06500005722045898,0.2885874807834625,0.3923800587654114,0.47651067663864444,0.49844735156968345,0.9999999892394589,1.0,0.1855042114853859,1.0,0.5417201817035675,0.7360164276044167,0.6158102051983425,1.0,1.0,side
106,0.85748291015625,0.85748291015625,0.6556386456405585,0.8964818641303444,1.0,0.3740505278110504,0.06500005722045898,0.06499999761581421,0.5025426745414734,0.4725631050252687,0.5378129671150972,0.9999999883379601,1.0,0.2683768719434738,0.6780451714992523,0.8964818745851517,0.7796506951186924,0.6556386532866426,0.8964818745851517,0.8964818745851517,tb
107,0.8094482421875,0.8094482421875,0.4447511362173475,0.7772237264458496,1.0,0.06499998271465302,0.4460991621017456,0.06499999761581421,0.19745230674743652,0.5350508030462977,0.5310055280123661,0.9999999876459057,1.0,0.12233341187238694,0.7772237360477449,0.3545240700244904,0.5249233489027582,0.44475114171184504,0.7772237360477449,0.7772237360477449,side
108,0.90631103515625,0.90631103515625,0.3194827286322016,0.41525718707618026,1.0,0.2127169966697693,0.1094256043434143,0.17105722427368164,0.2888270616531372,0.48759070476126337,0.5046525649875413,0.9999999889662604,1.0,0.1448471061885357,0.3413385391235351,0.41525719165802,0.37648809165907277,0.3194827321572909,0.41525719165802,0.41525719165802,tb
109,0.91497802734375,0.91497802734375,0.5361756056239775,0.9115231473959288,1.0,0.5166456699371338,0.1061474084854126,0.34918147325515747,0.31560730934143066,0.47827863384697483,0.49132031302114604,0.9999999890707759,1.0,0.16276825517416,0.9115231573581696,0.43832011222839357,0.6320909211751206,0.5361756114839609,0.9115231573581696,0.9115231573581696,side
110,0.90130615234375,0.90130615234375,0.5488338955967618,0.8089224248781478,1.0,0.45404648780822754,0.06499999761581421,0.11309462785720825,0.32329291105270386,0.4748727102661339,0.5042731470508567,0.999999988904991,1.0,0.18008413016796113,0.8089224338531495,0.5433561861515045,0.6629728565717,0.5488339016860788,0.8089224338531495,0.8089224338531495,side
111,0.81866455078125,0.81866455078125,0.5206151505104007,0.8131915708392524,1.0,0.06499999761581421,0.24132078886032104,0.07923953235149384,0.4699728488922119,0.5082091534332364,0.5351786746067249,0.9999999877849848,1.0,0.23564196079969407,0.4372986614704132,0.8131915807724,0.5963284244363838,0.5206151568697228,0.8131915807724,0.8131915807724,tb
112,0.83673095703125,0.83673095703125,0.7066518688266723,0.9021173548172279,1.0,0.06499998271465302,0.4420173168182373,0.06499999761581421,0.5018975734710693,0.5341222007440367,0.5325915001094171,0.9999999880487273,1.0,0.2744731277227402,0.8003209412097931,0.9021173655986786,0.8496960745570346,0.7066518772720616,0.9021173655986786,0.9021173655986786,tb
113,0.88775634765625,0.88775634765625,0.6091470680190694,0.9487008881992262,1.0,0.522464394569397,0.06499993801116943,0.3802468180656433,0.22240257263183594,0.46713808439326227,0.4872819267789618,0.9999999887356481,1.0,0.1903135746717453,0.948700898885727,0.5652686476707458,0.7323051782946477,0.6091470748807164,0.948700898885727,0.948700898885727,side
114,0.77044677734375,0.77044677734375,0.4909549650024887,0.6341032720755304,1.0,0.06499999761581421,0.30574095249176025,0.37162792682647705,0.08987635374069214,0.5199313752673691,0.4447598134357918,0.9999999870205182,1.0,0.1976448655128479,0.544484144449234,0.6341032803058624,0.587587595231375,0.4909549713748298,0.6341032803058624,0.6341032803058624,tb
115,0.8590087890625,0.8590087890625,0.6223750859717171,0.9888941202676335,1.0,0.5545864105224609,0.06499999761581421,0.10153046250343323,0.3248554468154907,0.45737263748756574,0.5174573904007389,0.9999999883586757,1.0,0.1873394176363945,0.9888941317796708,0.5654740750789642,0.7477927483729196,0.6223750932169874,0.9888941317796708,0.9888941317796708,side
116,0.87890625,0.87890625,0.5488279490451656,0.9999999886222223,1.0,0.612725019454956,0.06499999761581421,0.23749317228794098,0.2955484986305237,0.4581488715277778,0.49760633680555555,0.9999999886222223,1.0,0.14541746228933333,1.0,0.4097652614116669,0.6401290974574323,0.5488279552896081,1.0,1.0,side
117,0.91717529296875,0.91717529296875,0.696614023182585,0.9994482050644313,1.0,0.5526432394981384,0.06499999761581421,0.424683541059494,0.14222031831741333,0.4740274797032009,0.48956565681772807,0.9999999890969589,1.0,0.23077352344989777,0.9994482159614564,0.7124184429645538,0.8438159407352778,0.6966140307777965,0.9994482159614564,0.9994482159614564,side
118,0.8922119140625,0.8922119140625,0.615525899000975,0.7710988882185232,1.0,0.4458028972148895,0.09897482395172119,0.0768984854221344,0.4014369249343872,0.47038486369544397,0.5195948488165276,0.9999999887919004,1.0,0.232656267285347,0.7710988968610765,0.7155454516410827,0.742803007811896,0.6155259058998506,0.7710988968610765,0.7710988968610765,side
119,0.83929443359375,0.83929443359375,0.5355175444906868,0.714746541209492,1.0,0.3164741098880768,0.06499993801116943,0.1023341715335846,0.421370267868042,0.4749620482146753,0.5216211548251036,0.9999999880852303,1.0,0.2190031200647354,0.570023888349533,0.7147465497255325,0.6382966453452195,0.5355175508712551,0.7147465497255325,0.7147465497255325,tb
120,0.75958251953125,0.75958251953125,0.46485571831660766,0.6307025945600322,1.0,0.0650000050663948,0.3598867654800415,0.06499999761581421,0.28406429290771484,0.5231763509441543,0.5415798262354359,0.9999999868348736,1.0,0.16434203237295153,0.6307026028633117,0.501804405450821,0.5625738570588837,0.46485572443649203,0.6307026028633117,0.6307026028633117,side
121,0.76715087890625,0.76715087890625,0.36105595971928234,0.6058747391401617,1.0,0.1507926732301712,0.1788640022277832,0.13539554178714752,0.3784586191177368,0.4876077800541014,0.5271830744291511,0.9999999869647547,1.0,0.19435185045003892,0.25270648002624513,0.6058747470378876,0.39129078018876995,0.3610559644257354,0.6058747470378876,0.6058747470378876,tb
122,0.78265380859375,0.78265380859375,0.34503225751599514,0.5021473075364892,1.0,0.06499999761581421,0.29076725244522095,0.0946628749370575,0.21299970149993896,0.5345003850503003,0.5163749951259455,0.9999999872229588,1.0,0.11957322657108306,0.502147313952446,0.3432458877563477,0.4151626194180694,0.34503226192448655,0.502147313952446,0.502147313952446,side
123,0.79437255859375,0.79437255859375,0.4682476212801906,0.8342115565427428,1.0,0.0650000050663948,0.47642356157302856,0.07957407832145691,0.20691752433776855,0.5562307913945448,0.5369459517864003,0.9999999874114485,1.0,0.1256041094660759,0.8342115670442581,0.36293463706970214,0.5502401951189638,0.46824762717475,0.8342115670442581,0.8342115670442581,side
124,0.9061279296875,0.9061279296875,0.6479803607812312,0.9959479728697181,1.0,0.11230096220970154,0.31684380769729614,0.14930447936058044,0.5958206057548523,0.5061985341169338,0.5179025495082851,0.9999999889640308,1.0,0.29751685410737994,0.5549905896186829,0.9959479838609695,0.743466044142258,0.6479803679323226,0.9959479838609695,0.9959479838609695,tb
125,0.81463623046875,0.81463623046875,0.5880365373459049,0.9048624911097278,1.0,0.1509505808353424,0.3092759847640991,0.5152356624603271,0.08573043346405029,0.5111155596763317,0.4496106334756874,0.9999999877245824,1.0,0.2812943518161774,0.4960329174995422,0.9048625022172929,0.6699564067241837,0.588036544564299,0.9048625022172929,0.9048625022172929,tb
126,0.90740966796875,0.90740966796875,0.6659082810816729,0.9324708120581062,1.0,0.36576950550079346,0.0693584680557251,0.09084704518318176,0.5342420041561127,0.4834359445416022,0.5197180626555459,0.9999999889796194,1.0,0.27805410921573637,0.6654072403907776,0.9324708223342896,0.7877009817401389,0.6659082884202356,0.9324708223342896,0.9324708223342896,tb
127,0.87017822265625,0.87017822265625,0.6142785695865731,0.7814651995499071,1.0,0.12807445228099823,0.46604663133621216,0.06499999016523361,0.38540834188461304,0.5180180130812934,0.5254337781440696,0.9999999885081013,1.0,0.2342843681573868,0.7814652085304261,0.7011471331119539,0.7402175967834347,0.6142785766458003,0.7814652085304261,0.7814652085304261,side
128,0.78668212890625,0.78668212890625,0.4172506559941126,0.6585880613056353,1.0,0.06499999761581421,0.3722190856933594,0.15227186679840088,0.2536652684211731,0.5360378762898595,0.5110426041585848,0.9999999872883856,1.0,0.1326363667845726,0.658588069677353,0.37850189805030826,0.4992763106799348,0.4172506612980421,0.658588069677353,0.658588069677353,side
129,0.79132080078125,0.79132080078125,0.41226950215222785,0.5093472893244357,1.0,0.2927740514278412,0.06499999761581421,0.06499999761581421,0.2785400152206421,0.4556172869263401,0.5160600655611262,0.9999999873629002,1.0,0.1574801504611969,0.5093472957611084,0.4851494342088699,0.49710114901729974,0.41226950736211876,0.5093472957611084,0.5093472957611084,side
130,0.90277099609375,0.90277099609375,0.610137253319862,0.8130372374596644,1.0,0.4586870074272156,0.0998111367225647,0.23054330050945282,0.441952109336853,0.4750576786559394,0.511756515786627,0.9999999889229938,1.0,0.2242146447300911,0.813037246465683,0.6669289708137512,0.7363681783038999,0.6101372600783562,0.813037246465683,0.813037246465683,side
131,0.88885498046875,0.88885498046875,0.4466042521450045,0.5408371983716787,1.0,0.30085307359695435,0.06499999761581421,0.11536994576454163,0.33141547441482544,0.48649939057886427,0.503256325963057,0.9999999887495709,1.0,0.17385030835866927,0.5342140763998032,0.5408372044563293,0.5375154394631744,0.44660425716949403,0.5408372044563293,0.5408372044563293,tb
132,0.716796875,0.716796875,0.3826879783125564,0.4911281129746113,1.0,0.2816771864891052,0.06499999761581421,0.26460394263267517,0.09648787975311279,0.43528211214237056,0.48288620785081743,0.9999999860490465,1.0,0.14430329501628875,0.4911281198263168,0.433764511346817,0.461556008416252,0.38268798365141865,0.4911281198263168,0.4911281198263168,side
133,0.92706298828125,0.92706298828125,0.5939354898255191,0.9999999892132465,1.0,0.5487716197967529,0.06499999761581421,0.3684319257736206,0.4067283868789673,0.47621016854302456,0.4977661671275265,0.9999999892132465,1.0,0.1707820788025856,1.0,0.4987427175045014,0.7062171886215326,0.5939354962321549,1.0,1.0,side
134,0.8955078125,0.8955078125,0.4470355538760305,0.7577619438191854,1.0,0.4257749915122986,0.06500005722045898,0.17687520384788513,0.25679492950439453,0.47595441146401307,0.49805273224509267,0.9999999888331517,1.0,0.131207737326622,0.7577619522809982,0.36980821490287785,0.529364330961537,0.4470355588680088,0.7577619522809982,0.7577619522809982,side
135,0.854736328125,0.854736328125,0.5669395366812258,0.9290806959650001,1.0,0.23675411939620972,0.06499999761581421,0.0962236300110817,0.5421578884124756,0.4829083431519566,0.5279825183876036,0.9999999883004856,1.0,0.2627687081694603,0.4379955708980561,0.9290807068347932,0.6379131873542627,0.5669395433141431,0.9290807068347932,0.9290807068347932,tb
136,0.8524169921875,0.8524169921875,0.45772794783120296,0.5932381917976882,1.0,0.06499999761581421,0.33451318740844727,0.11552727967500687,0.31561732292175293,0.5261466463196334,0.5129052251897466,0.9999999882686526,1.0,0.16895270347595215,0.5932381987571717,0.5156406760215759,0.5530802345491747,0.4577279532009686,0.5932381987571717,0.5932381987571717,side
137,0.9110107421875,0.9110107421875,0.7012851426361686,0.9999999890231811,1.0,0.3653222322463989,0.06500005722045898,0.08613988012075424,0.6108619868755341,0.47932089977220954,0.5243341107798473,0.9999999890231811,1.0,0.30810612328350545,0.6752801597118377,1.0,0.8217543183408517,0.7012851503340487,1.0,1.0,tb
138,0.85662841796875,0.85662841796875,0.36777648145499037,0.6382926657789513,1.0,0.35655707120895386,0.06499993801116943,0.2456968128681183,0.23920214176177979,0.47987787228357676,0.49107309850374065,0.9999999883263271,1.0,0.10727160722017288,0.6382926732301711,0.2930482506752014,0.4324934118676256,0.36777648574829275,0.6382926732301711,0.6382926732301711,side
139,0.9393310546875,0.9393310546875,0.5099680912547011,0.7949234192383419,1.0,0.20971092581748962,0.2878604531288147,0.1281980276107788,0.4709581732749939,0.4972379589018843,0.5056987085769981,0.9999999893541262,1.0,0.26355462074279784,0.410295695066452,0.7949234277009964,0.571098643224782,0.5099680966837571,0.7949234277009964,0.7949234277009964,tb
140,0.910400390625,0.910400390625,0.5515737708097062,0.999999989015822,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.27566444873809814,0.46785331187986057,0.5017399520648967,0.999999989015822,1.0,0.1460293024778366,1.0,0.4155973792076111,0.6446684257877153,0.5515737768682907,1.0,1.0,side
141,0.84063720703125,0.84063720703125,0.4472854429735317,0.9965979263843066,1.0,0.06499998271465302,0.0723414421081543,0.12779203057289124,0.6028319001197815,0.5032105387352066,0.5355944374863864,0.999999988104262,1.0,0.25298556983470916,0.15127700567245483,0.9965979382395744,0.3882812794305501,0.44728544829432215,0.9965979382395744,0.9965979382395744,tb
142,0.9091796875,0.9091796875,0.5724269933062736,0.7675649677729723,1.0,0.43200236558914185,0.06499999761581421,0.0683906078338623,0.35121655464172363,0.4794974321965628,0.5106194616004296,0.9999999890010742,1.0,0.2011358693242073,0.7675649762153626,0.6271775484085083,0.6938296044613447,0.5724269996023557,0.7675649762153626,0.7675649762153626,side
143,0.83172607421875,0.83172607421875,0.5069274942773128,0.8557904438599157,1.0,0.06499999761581421,0.48769718408584595,0.06499999761581421,0.23435521125793457,0.5429627302414325,0.5121180606516474,0.9999999879768108,1.0,0.14364852011203766,0.8557904541492463,0.4251091003417969,0.6031619268857111,0.506927500372198,0.8557904541492463,0.8557904541492463,side
144,0.876953125,0.876953125,0.7158739495452585,0.9446066033413933,1.0,0.5187740921974182,0.06499999761581421,0.15052106976509094,0.47761136293411255,0.4652635196269488,0.5209634691675946,0.999999988596882,1.0,0.25319833606481557,0.9446066141128541,0.7976610064506532,0.8680298742054924,0.7158739577084537,0.9446066141128541,0.9446066141128541,side
145,0.896484375,0.896484375,0.4819269802633501,0.7258994319529463,1.0,0.23346686363220215,0.06499999761581421,0.15999820828437805,0.4578062891960144,0.48751531862745096,0.5052083333333334,0.9999999888453159,1.0,0.21308216750621795,0.430020809173584,0.7258994400501252,0.5587055258264467,0.4819269856390934,0.7258994400501252,0.7258994400501252,tb
146,0.90460205078125,0.90460205078125,0.7326636429625382,0.9999999889454153,1.0,0.40777477622032166,0.06499999761581421,0.06499999761581421,0.6143269538879395,0.4764649821199649,0.5263588194116456,0.9999999889454153,1.0,0.314743883907795,0.7499272942543029,1.0,0.8659834260852242,0.7326636510618305,1.0,1.0,tb
147,0.84295654296875,0.84295654296875,0.4217796017247132,0.6581492167121004,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.20064074993133546,0.34903815388679504,0.6581492245197297,0.47929029857529165,0.4217796067282879,0.6581492245197297,0.6581492245197297,tb
148,0.8824462890625,0.8824462890625,0.6436875329071251,0.788709440830305,1.0,0.423645555973053,0.07615631818771362,0.13679644465446472,0.4712035655975342,0.47234176148153273,0.5167089587079817,0.9999999886678657,1.0,0.2481418162584305,0.7624369502067567,0.7887094497680665,0.7754619445726616,0.6436875402014788,0.7887094497680665,0.7887094497680665,tb
149,0.87835693359375,0.87835693359375,0.5877881300771396,0.9884539789675805,1.0,0.0650000125169754,0.23428523540496826,0.06499999761581421,0.5614030361175537,0.5193979744284623,0.5241834089013967,0.9999999886151067,1.0,0.2766157239675522,0.4323537170886994,0.9884539902210236,0.6537291157989038,0.5877881367690447,0.9884539902210236,0.9884539902210236,tb
150,0.8863525390625,0.8863525390625,0.6110625868084649,0.8317370678523577,1.0,0.38946226239204407,0.17208528518676758,0.09392113983631134,0.4726217985153198,0.48148229840931,0.5222700902079603,0.9999999887178075,1.0,0.27437812834978104,0.6200181365013123,0.8317370772361755,0.7181170327230942,0.6110625937025908,0.8317370772361755,0.8317370772361755,tb
151,0.9373779296875,0.9373779296875,0.4885835333478637,0.6410343399803339,1.0,0.10789996385574341,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.49694072307592135,0.5048951482940487,0.9999999893319443,1.0,0.2091804310679436,0.5243534266948701,0.641034346818924,0.5797659496586623,0.48858353856010006,0.641034346818924,0.641034346818924,tb
152,0.88238525390625,0.88238525390625,0.49369776976408597,0.8379618966981331,1.0,0.4641075134277344,0.06499999761581421,0.24111849069595337,0.30456531047821045,0.46934551601300406,0.5116314761015425,0.9999999886670817,1.0,0.1437160864472389,0.8379619061946869,0.408233517408371,0.5848795913861933,0.4936977753591225,0.8379619061946869,0.8379619061946869,side
153,0.8968505859375,0.8968505859375,0.5410755330297389,0.7291723974701813,1.0,0.3110829293727875,0.06500005722045898,0.15526239573955536,0.453207790851593,0.4798429631141963,0.5084446670409691,0.9999999888498707,1.0,0.2223222240805626,0.5687962472438812,0.7291724056005479,0.6440112793262125,0.541075539062801,0.7291724056005479,0.7291724056005479,tb
154,0.78936767578125,0.78936767578125,0.37442139894279497,0.6894446762481612,1.0,0.06499999761581421,0.12493723630905151,0.41597193479537964,0.09787315130233765,0.512636641730457,0.4716646611381737,0.9999999873316323,1.0,0.1907483130693436,0.22427153587341309,0.6894446849822999,0.3932210808193552,0.374421403686103,0.6894446849822999,0.6894446849822999,tb
155,0.9017333984375,0.9017333984375,0.6947273128017807,0.8678686939792956,1.0,0.06499999761581421,0.44480419158935547,0.0924370139837265,0.49490994215011597,0.5159898724109923,0.5180812787667524,0.9999999889102478,1.0,0.26657901853322985,0.8073822438716889,0.8678687036037445,0.8370793160158748,0.6947273205061345,0.8678687036037445,0.8678687036037445,tb
156,0.9273681640625,0.9273681640625,0.67907651032866,0.9999999892167961,1.0,0.6699541807174683,0.06499993801116943,0.2170594185590744,0.42925137281417847,0.4734002731341319,0.5063876982690536,0.9999999892167961,1.0,0.2237445369362831,1.0,0.6725003480911255,0.8200611855777138,0.6790765176512805,1.0,1.0,side
157,0.85589599609375,0.85589599609375,0.42121183638066295,0.7070867217419942,1.0,0.06499999761581421,0.17398816347122192,0.06499999761581421,0.40843772888183594,0.5201555034586037,0.5296337935891036,0.9999999883163375,1.0,0.20217056572437286,0.30852246880531314,0.7070867300033569,0.4670676006747969,0.42121184130195993,0.7070867300033569,0.7070867300033569,tb
158,0.8858642578125,0.8858642578125,0.5236407468240618,0.8130387691271378,1.0,0.4654674530029297,0.09112417697906494,0.31268060207366943,0.16828644275665283,0.47552094098801156,0.493723732258509,0.9999999887115889,1.0,0.17045868635177613,0.8130387783050538,0.48385509252548214,0.6272104537582236,0.5236407527351339,0.8130387783050538,0.8130387783050538,side
159,0.9324951171875,0.9324951171875,0.7315675216667069,0.9999999892760834,1.0,0.42122092843055725,0.13094455003738403,0.14892946183681488,0.6460623145103455,0.4854626546341144,0.5137442319020814,0.9999999892760834,1.0,0.3372090503573418,0.732941210269928,1.0,0.8561198574206348,0.7315675295119761,1.0,1.0,tb
160,0.8759765625,0.8759765625,0.5161707835960854,0.7625274153921774,1.0,0.2565443515777588,0.06499999761581421,0.17467783391475677,0.48339736461639404,0.48915003135451507,0.5153343175167224,0.9999999885841695,1.0,0.22436542063951492,0.4755873560905457,0.7625274240970612,0.6022029571272924,0.5161707894886036,0.7625274240970612,0.7625274240970612,tb
161,0.92822265625,0.92822265625,0.8133333291269133,0.9999999892267228,1.0,0.6738752126693726,0.06499993801116943,0.06499999761581421,0.5254720747470856,0.47271635405707524,0.5114141200355077,0.9999999892267228,1.0,0.30185980796813966,1.0,0.9677371978759766,0.9837363457125983,0.8133333378891787,1.0,1.0,side
162,0.87164306640625,0.87164306640625,0.4240668170958145,0.5235370844143987,1.0,0.3127495348453522,0.16130316257476807,0.1409275233745575,0.3271521329879761,0.48482796197745254,0.5138339402002661,0.9999999885274141,1.0,0.19034646302461622,0.48071459829807284,0.5235370904207229,0.501669136100418,0.4240668219609575,0.5235370904207229,0.5235370904207229,tb
163,0.9044189453125,0.9044189453125,0.7058016335147516,0.8762829445270982,1.0,0.15161460638046265,0.5218788385391235,0.11258087307214737,0.46934640407562256,0.5161306139492509,0.5143638648940477,0.9999999889431773,1.0,0.2760519966483116,0.8762829542160034,0.8221081733703614,0.8487634410400242,0.7058016413186752,0.8762829542160034,0.8762829542160034,side
