index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.4296875,0.37890625,0.001349040204832812,0.0032804822481804084,2.0,0.07424190640449524,0.13753128051757812,0.32385531067848206,0.06499993801116943,0.5085227272727273,0.325,0.8818181612958682,0.9090909090909091,0.162407099455595,0.2270483046770096,0.5521169275045394,0.3540582047819046,0.2270483046770096,0.5521169275045394,0.5521169275045394,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.54296875,0.54296875,0.002486565236333526,0.002486565236333526,1.0,0.027423173189163208,0.22545748949050903,0.25390028953552246,0.17587196826934814,0.5449640287769785,0.44694244604316546,0.9999999815827341,1.0,0.10742334946990012,0.36903900883559315,0.34161101281642914,0.3550602618952142,0.36903900883559315,0.36903900883559315,0.36903900883559315,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.4140625,0.39453125,0.0026469264971326063,0.0026469264971326063,2.0,0.0,0.312688410282135,0.1964113414287567,0.06500005722045898,0.6456367924528302,0.38325471698113206,0.9528301656674979,0.9090909090909091,0.10249905362725259,0.41228619486093526,0.3328092098236084,0.37042224924111955,0.41228619486093526,0.41228619486093526,0.41228619486093526,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.40625,0.38671875,0.0017756695612636897,0.0017756695612636897,2.0,0.0011108815670013428,0.20656132698059082,0.15622100234031677,0.05215191841125488,0.6231971153846154,0.3954326923076923,0.9519230534911248,0.9090909090909091,0.079606843739748,0.27684246971741966,0.2602434903383255,0.26841469891409353,0.27684246971741966,0.27684246971741966,0.27684246971741966,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4375,0.4375,0.0026475744190759868,0.0026475744190759868,1.0,0.0,0.29970085620880127,0.21874019503593445,0.0,0.6417410714285714,0.33816964285714285,0.9999999771428577,1.0,0.1254422277212143,0.39293489247560504,0.29659170567989346,0.34138135564275507,0.39293489247560504,0.39293489247560504,0.39293489247560504,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.53125,0.53125,0.0026735798368573926,0.0026735798368573926,1.0,0.0,0.2924503684043884,0.25744110345840454,0.14694422483444214,0.5376838235294118,0.4140625,0.9999999811764708,1.0,0.11451859846711158,0.39679443717002866,0.3750836431980133,0.3857863438413023,0.39679443717002866,0.39679443717002866,0.39679443717002866,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.546875,0.546875,0.002056137913577072,0.0034219586735746463,1.0,0.01704728603363037,0.19160664081573486,0.3384070098400116,0.15266788005828857,0.5473214285714286,0.38571428571428573,0.999999981714286,1.0,0.14491008818149564,0.3051579288845845,0.5078637063503265,0.39367326145614007,0.3051579288845845,0.5078637063503265,0.5078637063503265,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5078125,0.5078125,0.0028552654670706465,0.0028552654670706465,1.0,0.030620068311691284,0.2594137191772461,0.2526997923851013,0.11798399686813354,0.5913461538461539,0.4033653846153846,0.9999999803076925,1.0,0.12419022172689437,0.4237589763892406,0.3894758075475693,0.4062559163073577,0.4237589763892406,0.4237589763892406,0.4237589763892406,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.359375,0.3515625,0.002223667469555476,0.002223667469555476,2.0,0.0,0.253853440284729,0.1850000023841858,0.06499999761581421,0.6521739130434783,0.3498641304347826,0.9782608423440461,0.9090909090909091,0.09379461258649827,0.33735533475875856,0.30638535022735597,0.32149763979091533,0.33735533475875856,0.33735533475875856,0.33735533475875856,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.546875,0.546875,0.00305457575372026,0.00305457575372026,1.0,0.0,0.3370901346206665,0.2033822238445282,0.20527029037475586,0.5758928571428571,0.46875,0.999999981714286,1.0,0.07646166235208511,0.45333924561738964,0.24048975706100464,0.3301869849717659,0.45333924561738964,0.45333924561738964,0.45333924561738964,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.58984375,0.58984375,0.0035578011885382213,0.0035578011885382213,1.0,0.03159871697425842,0.3143841028213501,0.3276532292366028,0.20180147886276245,0.5525662251655629,0.4283940397350993,0.9999999830463578,1.0,0.14605902135372162,0.528024522801798,0.46293291151523586,0.4944086666838268,0.528024522801798,0.528024522801798,0.528024522801798,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.48046875,0.48046875,0.0023315213588368166,0.0030600594096218373,1.0,0.0,0.2570623755455017,0.28686389327049255,0.029277026653289795,0.6128048780487805,0.33485772357723576,0.9999999791869923,1.0,0.15016303658485414,0.34602845758199696,0.45415309347583416,0.3964213597190941,0.34602845758199696,0.45415309347583416,0.45415309347583416,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.453125,0.41796875,0.00230604031697481,0.0027057240711984634,2.0,0.0,0.27667272090911865,0.25537458062171936,0.06499993801116943,0.578125,0.3588362068965517,0.9224137727467305,0.9090909090909091,0.1299349695444107,0.3710338446497917,0.43534156680107117,0.40190353975309245,0.3710338446497917,0.43534156680107117,0.43534156680107117,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.3828125,0.35546875,0.0017764958819352175,0.0021072147019596467,2.0,0.0,0.21038484573364258,0.20430928468704224,0.06499999761581421,0.5841836734693877,0.350765306122449,0.9285714043148694,0.9090909090909091,0.10055210441350937,0.28393655538558954,0.3367951989173889,0.3092385303467339,0.28393655538558954,0.3367951989173889,0.3367951989173889,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5,0.5,0.002374881204362559,0.002480519064743969,1.0,0.014836400747299194,0.23375260829925537,0.24841943383216858,0.12984025478363037,0.57275390625,0.40576171875,0.9999999800000003,1.0,0.11331796571612357,0.3524636290820517,0.3681416779756546,0.3602173674819903,0.3524636290820517,0.3681416779756546,0.3681416779756546,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.390625,0.3671875,0.0016992333230009902,0.0023015962652490596,2.0,0.0,0.19710171222686768,0.219822496175766,0.06500005722045898,0.589375,0.330625,0.9399999759360006,0.9090909090909091,0.10683151036500932,0.268285736143589,0.36339061856269833,0.3122379214777854,0.268285736143589,0.36339061856269833,0.36339061856269833,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5078125,0.5078125,0.0024059954691018604,0.0030680052661002555,1.0,0.0,0.26189088821411133,0.28417104482650757,0.10295575857162476,0.5211538461538462,0.3918269230769231,0.9999999803076925,1.0,0.13477791994810104,0.3570813953876495,0.455332362651825,0.40322539034746924,0.3570813953876495,0.455332362651825,0.455332362651825,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.546875,0.546875,0.0027235315368496216,0.0029813722207579444,1.0,0.0,0.30000001192092896,0.27384379506111145,0.1005549430847168,0.5767857142857142,0.378125,0.999999981714286,1.0,0.13330733478069307,0.4042079266905784,0.44247487783432005,0.4229087998399625,0.4042079266905784,0.44247487783432005,0.44247487783432005,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.546875,0.546875,0.0016727730352836655,0.0019042660213917338,1.0,0.11588859558105469,0.16630375385284424,0.22592467069625854,0.19033187627792358,0.5165178571428571,0.446875,0.999999981714286,1.0,0.10700673125684261,0.2482615351676941,0.28261814117431644,0.2648833962221413,0.2482615351676941,0.28261814117431644,0.28261814117431644,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.50390625,0.453125,0.002327292093113071,0.0034256480225269134,2.0,0.02990129590034485,0.23394644260406494,0.32915350794792175,0.06684088706970215,0.5387596899224806,0.35222868217054265,0.8992247883564692,0.9090909090909091,0.16728573963046076,0.38410948648852805,0.5653883785009385,0.466016136772727,0.38410948648852805,0.5653883785009385,0.5653883785009385,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.421875,0.421875,0.0011432038098454949,0.0020814512692885066,1.0,0.08824858069419861,0.11727654933929443,0.20065492391586304,0.09102076292037964,0.5081018518518519,0.41261574074074076,0.9999999762962969,1.0,0.10477915927767753,0.16966649293899536,0.30891476571559906,0.22893773152548946,0.16966649293899536,0.30891476571559906,0.30891476571559906,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5859375,0.5859375,0.002455143735318436,0.0029379550954716006,1.0,0.0,0.2640947103500366,0.29651960730552673,0.1551419496536255,0.5475,0.4220833333333333,0.9999999829333336,1.0,0.1291668653488159,0.3643756440281868,0.4360312044620514,0.3985964763294402,0.3643756440281868,0.4360312044620514,0.4360312044620514,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.65625,0.65625,0.0027451945085097116,0.0033097956622985844,1.0,0.06471055746078491,0.22368597984313965,0.35185807943344116,0.21370869874954224,0.515625,0.43601190476190477,0.9999999847619049,1.0,0.15283927395939828,0.40742299556732176,0.4912172377109527,0.4473624911215753,0.40742299556732176,0.4912172377109527,0.4912172377109527,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.41796875,0.41796875,0.002636959981348991,0.002636959981348991,1.0,0.053134262561798096,0.22878581285476685,0.21652290225028992,0.004002273082733154,0.6366822429906542,0.32184579439252337,0.999999976074767,1.0,0.130770805478096,0.39135957062244414,0.3002711994161025,0.3428031617032903,0.39135957062244414,0.39135957062244414,0.39135957062244414,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.44921875,0.44921875,0.0018824473151609791,0.0026872057591362914,1.0,0.0,0.20212721824645996,0.25418686866760254,0.09866547584533691,0.5820652173913043,0.3673913043478261,0.999999977739131,1.0,0.11613800153136253,0.27937995910644525,0.39881670475006104,0.33379843418452293,0.27937995910644525,0.39881670475006104,0.39881670475006104,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.44140625,0.44140625,0.0026568563871667804,0.0026568563871667804,1.0,0.0,0.30000001192092896,0.2330349087715149,0.0,0.6360619469026548,0.336283185840708,0.9999999773451332,1.0,0.1325655236840248,0.3943124586343765,0.31462398588657375,0.35222174467270223,0.3943124586343765,0.3943124586343765,0.3943124586343765,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.59765625,0.59765625,0.0015229397194479585,0.002053073414521373,1.0,0.0,0.1511068344116211,0.2679957151412964,0.24099981784820557,0.494281045751634,0.4722222222222222,0.999999983267974,1.0,0.07842028364539147,0.22602429866790769,0.30470311641693115,0.26243153047997625,0.22602429866790769,0.30470311641693115,0.30470311641693115,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.62109375,0.62109375,0.0028595302726967383,0.003620519768781222,1.0,0.018272995948791504,0.27034497261047363,0.35609614849090576,0.1656275987625122,0.5290880503144654,0.4166666666666667,0.9999999838993713,1.0,0.1599416986107826,0.42439192815335214,0.5373327851295471,0.4775350214812934,0.42439192815335214,0.5373327851295471,0.5373327851295471,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.578125,0.578125,0.003083778761856073,0.003083778761856073,1.0,0.07971929013729095,0.26410168409347534,0.2918061912059784,0.16885137557983398,0.49577702702702703,0.44552364864864863,0.999999982702703,1.0,0.14476731941103935,0.4576733559370041,0.42455214262008667,0.4408017739111092,0.4576733559370041,0.4576733559370041,0.4576733559370041,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.63671875,0.63671875,0.002382084207841619,0.002382084207841619,1.0,0.1360536515712738,0.2306969165802002,0.22794830799102783,0.2432628870010376,0.522239263803681,0.46587423312883436,0.9999999842944787,1.0,0.11898309066891669,0.3535326480865479,0.2921896070241928,0.32140094199400016,0.3535326480865479,0.3535326480865479,0.3535326480865479,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.484375,0.484375,0.00204492676854312,0.003429440312757006,1.0,0.11570630967617035,0.20008236169815063,0.29410845041275024,0.06499999761581421,0.5413306451612904,0.3316532258064516,0.9999999793548392,1.0,0.1667787477374077,0.3034940481185913,0.5089740812778473,0.3930274854440269,0.3034940481185913,0.5089740812778473,0.5089740812778473,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.51171875,0.44140625,0.0021376600417647475,0.002933933660372254,2.0,0.0,0.27063000202178955,0.301543653011322,0.08130747079849243,0.5367366412213741,0.37595419847328243,0.862595402990502,0.9090909090909091,0.14816317856311798,0.36779338121414185,0.5047955989837647,0.4308833718911149,0.36779338121414185,0.5047955989837647,0.5047955989837647,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.4609375,0.4453125,0.0024899030153488436,0.0027479857649649704,2.0,0.005935043096542358,0.2741330862045288,0.24785587191581726,0.06500005722045898,0.6101694915254238,0.3538135593220339,0.9661016739557603,0.9090909090909091,0.12756398916244507,0.38250049899393396,0.422147336602211,0.4018352484530269,0.38250049899393396,0.422147336602211,0.422147336602211,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.38671875,0.375,0.002258383363614619,0.002615425743633842,2.0,0.0,0.2575111985206604,0.23717084527015686,0.06545615196228027,0.5795454545454546,0.30303030303030304,0.969696944621978,0.9090909090909091,0.11970394030213356,0.3456479999423027,0.4002937197685241,0.3719687132373568,0.3456479999423027,0.4002937197685241,0.4002937197685241,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.484375,0.4453125,0.0019761220499397744,0.0030916653953063223,2.0,0.00885733962059021,0.21933728456497192,0.29348546266555786,0.06499999761581421,0.5453629032258065,0.3397177419354839,0.9193548197294489,0.9090909090909091,0.14502765983343124,0.31900905929892204,0.499093297123909,0.3990178983678497,0.31900905929892204,0.499093297123909,0.499093297123909,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.4296875,0.4140625,0.0025329243671866966,0.0025329243671866966,2.0,0.04951757192611694,0.22378754615783691,0.21533888578414917,0.06499999761581421,0.6198863636363636,0.3534090909090909,0.9636363412099179,0.9090909090909091,0.11876471936702729,0.3901049504111452,0.36294050812721257,0.3762776752946713,0.3901049504111452,0.3901049504111452,0.3901049504111452,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5234375,0.5234375,0.002641613944932704,0.00327220981992505,1.0,0.05001956224441528,0.21723365783691406,0.30279862880706787,0.10765480995178223,0.558768656716418,0.36613805970149255,0.9999999808955227,1.0,0.15041648373007774,0.39205027818679805,0.4856390058994293,0.4363426490285259,0.39205027818679805,0.4856390058994293,0.4856390058994293,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.4765625,0.45703125,0.002980582461694573,0.002980582461694573,2.0,0.0,0.34845733642578125,0.23903530836105347,0.07818752527236938,0.6229508196721312,0.3734631147540984,0.9590163733190007,0.9090909090909091,0.12341674715280532,0.4612618422508239,0.4025592684745789,0.43091209056108914,0.4612618422508239,0.4612618422508239,0.4612618422508239,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4140625,0.37890625,0.002298226748942132,0.002298226748942132,2.0,0.0,0.2809278964996338,0.2030743956565857,0.06499999761581421,0.5943396226415094,0.3803066037735849,0.9150943175222505,0.9090909090909091,0.10436473265290261,0.37273435711860653,0.34162670373916626,0.3568417153203459,0.37273435711860653,0.37273435711860653,0.37273435711860653,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.50390625,0.50390625,0.001857451063513598,0.003087604799894404,1.0,0.07799151539802551,0.16483193635940552,0.2941869795322418,0.11947214603424072,0.559593023255814,0.36724806201550386,0.9999999801550391,1.0,0.14401878193020823,0.2756701856851578,0.45824119150638587,0.3554200815248814,0.2756701856851578,0.45824119150638587,0.45824119150638587,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5859375,0.5859375,0.003664002557918587,0.003664002557918587,1.0,0.11940105259418488,0.33274364471435547,0.23964005708694458,0.1640447974205017,0.5375,0.44666666666666666,0.9999999829333336,1.0,0.13433201387524604,0.5437862038612367,0.34533073306083684,0.4333429224156898,0.5437862038612367,0.5437862038612367,0.5437862038612367,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59765625,0.59765625,0.0021061633025371697,0.003427744957351312,1.0,0.0,0.2199718952178955,0.34288451075553894,0.16308355331420898,0.5433006535947712,0.4117647058823529,0.999999983267974,1.0,0.14382293224334716,0.31258235454559324,0.5087224662303924,0.3987701923470925,0.31258235454559324,0.5087224662303924,0.5087224662303924,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.51171875,0.51171875,0.0021406525459116274,0.00266041464984789,1.0,0.0,0.22989463806152344,0.2662450075149536,0.1342374086380005,0.5877862595419847,0.3926526717557252,0.9999999804580155,1.0,0.1164676733314991,0.3177010130882263,0.39484055042266847,0.35417685254346404,0.3177010130882263,0.39484055042266847,0.39484055042266847,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.56640625,0.56640625,0.002697848319383567,0.002697848319383567,1.0,0.0,0.2952463626861572,0.2254449427127838,0.18006622791290283,0.5668103448275862,0.4387931034482759,0.9999999823448278,1.0,0.09052027910947799,0.4003961989283561,0.2912725508213043,0.3415031803673528,0.4003961989283561,0.4003961989283561,0.4003961989283561,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.44140625,0.44140625,0.0020459084369543784,0.0020459084369543784,1.0,0.0,0.22321629524230957,0.20636531710624695,0.11345195770263672,0.6028761061946902,0.41095132743362833,0.9999999773451332,1.0,0.0919717788696289,0.3036397412419319,0.3030176341533661,0.30332852821004236,0.3036397412419319,0.3036397412419319,0.3036397412419319,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.609375,0.609375,0.002767634730211946,0.002767634730211946,1.0,0.0,0.30000001192092896,0.24518504738807678,0.22272074222564697,0.5649038461538461,0.46474358974358976,0.9999999835897437,1.0,0.0898676723241806,0.4107534202933311,0.2931564927101135,0.3470086916229565,0.4107534202933311,0.4107534202933311,0.4107534202933311,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.50390625,0.484375,0.0023489796942640904,0.0034122489319078583,2.0,0.0,0.26718670129776,0.30673569440841675,0.06499999761581421,0.5906007751937985,0.3546511627906977,0.961240291001743,0.9090909090909091,0.15351963937282562,0.3626767420768737,0.5268429219722748,0.4371197484982407,0.3626767420768737,0.5268429219722748,0.5268429219722748,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.50390625,0.50390625,0.0029336918833771405,0.0029336918833771405,1.0,0.037102460861206055,0.2584002614021301,0.24338683485984802,0.12140786647796631,0.563953488372093,0.4016472868217054,0.9999999801550391,1.0,0.12053531631827354,0.4353984888860552,0.370520281791687,0.40165155395409075,0.4353984888860552,0.4353984888860552,0.4353984888860552,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.6875,0.6875,0.0037592412585515556,0.0037592412585515556,1.0,0.14498059451580048,0.34694015979766846,0.2536471486091614,0.24048352241516113,0.5088778409090909,0.4737215909090909,0.9999999854545456,1.0,0.13170602396130562,0.5579208791255951,0.31337012648582463,0.41813363469191306,0.5579208791255951,0.5579208791255951,0.5579208791255951,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.47265625,0.453125,0.0030584143475663093,0.0030584143475663093,2.0,0.0,0.36031490564346313,0.2132457196712494,0.06500005722045898,0.6224173553719008,0.36673553719008267,0.9586776656676461,0.9090909090909091,0.11330106556415559,0.4734739854931831,0.367873740196228,0.417347152774512,0.4734739854931831,0.4734739854931831,0.4734739854931831,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62890625,0.62890625,0.0027670783350597443,0.0027670783350597443,1.0,0.0,0.30000001192092896,0.2512264847755432,0.2154996395111084,0.5493012422360248,0.46389751552795033,0.9999999840993791,1.0,0.09490167573094369,0.41067084372043605,0.30980796217918394,0.35669187994603185,0.41067084372043605,0.41067084372043605,0.41067084372043605,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.4921875,0.4921875,0.0022185466008125174,0.0026572103388676003,1.0,0.0,0.2412395477294922,0.2536078095436096,0.10781627893447876,0.5714285714285714,0.404265873015873,0.9999999796825401,1.0,0.11748987361788749,0.32926151633262635,0.3943649888038635,0.3603459645979948,0.32926151633262635,0.3943649888038635,0.3943649888038635,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.515625,0.515625,0.0027265495525860355,0.002920645732013286,1.0,0.0,0.30000001192092896,0.27234625816345215,0.108451247215271,0.5984848484848485,0.3963068181818182,0.9999999806060609,1.0,0.1309160463511944,0.4046558403968811,0.43346226811408994,0.41881145923200963,0.4046558403968811,0.43346226811408994,0.43346226811408994,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6328125,0.6328125,0.0019141179206417387,0.0029608905710972987,1.0,0.0,0.19218021631240845,0.25310218334198,0.345943808555603,0.5127314814814815,0.5023148148148148,0.999999984197531,1.0,0.11782544553279875,0.28408029198646545,0.43943513035774234,0.3533197703796632,0.28408029198646545,0.43943513035774234,0.43943513035774234,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.61328125,0.61328125,0.0027617894249782437,0.0027617894249782437,1.0,0.0,0.30000001192092896,0.2421976923942566,0.213314950466156,0.5617038216560509,0.4629777070063694,0.9999999836942677,1.0,0.09085175916552543,0.4098859000205994,0.29530388712882993,0.34790932662891055,0.4098859000205994,0.4098859000205994,0.4098859000205994,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.45703125,0.44140625,0.0016866369038588437,0.003150980559259336,2.0,0.0,0.18611228466033936,0.28754982352256775,0.06500005722045898,0.5827991452991453,0.3301282051282051,0.9658119446796702,0.9090909090909091,0.13661245331168176,0.25917997032403944,0.4842008650302887,0.35425296869528766,0.25917997032403944,0.4842008650302887,0.4842008650302887,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.62890625,0.62890625,0.0032931645051729333,0.0032931645051729333,1.0,0.0,0.361153244972229,0.2786780893802643,0.2026914358139038,0.5535714285714286,0.43982919254658387,0.9999999840993791,1.0,0.11660336256027222,0.48874895542860036,0.3755827367305755,0.42844564445689465,0.48874895542860036,0.48874895542860036,0.48874895542860036,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.53125,0.53125,0.0027328972372634877,0.0027328972372634877,1.0,0.0,0.30000001192092896,0.25233200192451477,0.14192378520965576,0.5790441176470589,0.4025735294117647,0.9999999811764708,1.0,0.11366626471281051,0.40559792011976237,0.3706585764884949,0.38773489357844154,0.40559792011976237,0.40559792011976237,0.40559792011976237,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.44140625,0.44140625,0.0030395336673519208,0.0030395336673519208,1.0,0.03589087724685669,0.27282243967056274,0.19539809226989746,0.10919439792633057,0.5276548672566371,0.42920353982300885,0.9999999773451332,1.0,0.09973353669047355,0.45110680399010333,0.29523237943649294,0.3649401801966863,0.45110680399010333,0.45110680399010333,0.45110680399010333,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.421875,0.3984375,0.001966050332099193,0.002510002223656815,2.0,0.0,0.22851526737213135,0.23532143235206604,0.06499993801116943,0.5902777777777778,0.33912037037037035,0.9444444220576137,0.9090909090909091,0.11674862951040268,0.308951732814312,0.3944301545619965,0.34908434471649646,0.308951732814312,0.3944301545619965,0.3944301545619965,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.56640625,0.56640625,0.0029339732227270415,0.0029339732227270415,1.0,0.019101500511169434,0.2808985114097595,0.2677443325519562,0.1742839813232422,0.5732758620689655,0.44612068965517243,0.9999999823448278,1.0,0.11733901649713516,0.43544024239506035,0.37251261472702024,0.40274928088322076,0.43544024239506035,0.43544024239506035,0.43544024239506035,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.56640625,0.56640625,0.002268483391408594,0.002732396463269496,1.0,0.0,0.23896455764770508,0.3031640648841858,0.20508521795272827,0.55,0.4185344827586207,0.9999999823448278,1.0,0.11727639585733414,0.33667279243469234,0.4055235981941223,0.3694979867363005,0.33667279243469234,0.4055235981941223,0.4055235981941223,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.42578125,0.40625,0.0024563157074728057,0.002616150611845577,2.0,0.01590697467327118,0.25698715448379517,0.23980483412742615,0.06500005722045898,0.5802752293577982,0.3342889908256881,0.9541284179580849,0.9090909090909091,0.12490127459168435,0.38207600469493014,0.40693807005882265,0.39431113599078144,0.38207600469493014,0.40693807005882265,0.40693807005882265,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
