index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.860107421875,0.860107421875,0.5801987956624628,0.8720214861574106,1.0,0.28916460275650024,0.07086032629013062,0.49334388971328735,0.06499999761581421,0.48838104066136817,0.46851271998296906,0.9999999883735453,1.0,0.25597503781318665,0.5196424126625061,0.872021496295929,0.6731562628608495,0.5801988024081178,0.872021496295929,0.872021496295929,tb
84,0.904296875,0.904296875,0.6132867544180536,0.9393874779771304,1.0,0.37239283323287964,0.2753714919090271,0.5147839188575745,0.06499999761581421,0.49144136828428725,0.4786511415024298,0.9999999889416847,1.0,0.3149761721491814,0.5079882979393006,0.9393874883651734,0.6907950863462325,0.6132867611999719,0.9393874883651734,0.9393874883651734,tb
85,0.8394775390625,0.8394775390625,0.6360126948894894,0.9999999880878291,1.0,0.5633392333984375,0.06499999761581421,0.31979480385780334,0.06499999761581421,0.4488529473244147,0.4774008924676458,0.9999999880878291,1.0,0.1917764887213707,1.0,0.5864645719528199,0.7658097491889352,0.6360127024657815,1.0,1.0,side
86,0.82696533203125,0.82696533203125,0.5513183944734955,0.8717309250322541,1.0,0.494144082069397,0.06499999761581421,0.27771586179733276,0.06499999761581421,0.46125348272935274,0.48671949959406596,0.9999999879075947,1.0,0.16703266352415086,0.871730935573578,0.5038029611110687,0.6627070443522468,0.5513184011402611,0.871730935573578,0.871730935573578,side
87,0.88250732421875,0.88250732421875,0.5177866648268004,0.8794197310694943,1.0,0.5344533920288086,0.14673280715942383,0.24336931109428406,0.1045295000076294,0.4674424234041082,0.49015427242547893,0.9999999886686494,1.0,0.15957105606794358,0.8794197410345078,0.42255977988243104,0.6095961057912084,0.5177866706940227,0.8794197410345078,0.8794197410345078,side
88,0.81640625,0.81640625,0.4615344893990576,0.8495970264319841,1.0,0.4867650270462036,0.07056272029876709,0.20098716020584106,0.09771448373794556,0.45563591039922247,0.47714248000149523,0.9999999877511963,1.0,0.12026653587818145,0.8495970368385315,0.33933807611465455,0.5369363313778447,0.46153449505230304,0.8495970368385315,0.8495970368385315,side
89,0.821044921875,0.821044921875,0.45809764428129907,0.8055539733405863,1.0,0.16938208043575287,0.06499999761581421,0.46339765191078186,0.06499999761581421,0.49545780831846564,0.4448281389384478,0.9999999878203986,1.0,0.22484302669763567,0.30572751462459563,0.8055539831519127,0.49626607496883934,0.45809764986074586,0.8055539831519127,0.8055539831519127,tb
90,0.910400390625,0.910400390625,0.649067919144294,0.999999989015822,1.0,0.301003098487854,0.06499999761581421,0.5865317583084106,0.09096783399581909,0.4942521872485921,0.47451457327701796,0.999999989015822,1.0,0.29201975017786025,0.5575555384159088,1.0,0.7466964165013174,0.6490679262737716,1.0,1.0,tb
91,0.9248046875,0.9248046875,0.6299302460635514,0.9999999891869061,1.0,0.2592126131057739,0.06499999761581421,0.6976284384727478,0.14237159490585327,0.4950470647439282,0.4741747170340549,0.9999999891869061,1.0,0.3150344088673591,0.4985827088356018,1.0,0.7061038937972243,0.6299302528750463,1.0,1.0,tb
92,0.8875732421875,0.8875732421875,0.5770640586069381,0.974445487010893,1.0,0.31090161204338074,0.28067833185195923,0.5373819470405579,0.06499999761581421,0.49435793735387157,0.47257888787649566,0.9999999887333242,1.0,0.3178344026207924,0.39531843066215516,0.9744454979896545,0.620657929161525,0.5770640651085318,0.9744454979896545,0.9744454979896545,tb
93,0.88177490234375,0.88177490234375,0.5704522102799899,0.9427066278835878,1.0,0.541257917881012,0.08380544185638428,0.2739853858947754,0.0808820128440857,0.46698384612722366,0.4826807684986502,0.9999999886592373,1.0,0.16780079454183577,0.9427066385746001,0.49097442030906674,0.6803270135719095,0.5704522167493531,0.9427066385746001,0.9427066385746001,side
94,0.895263671875,0.895263671875,0.5762443276842618,0.9831130573609406,1.0,0.2653157711029053,0.1767938733100891,0.5505011677742004,0.06499999761581421,0.4981262356831197,0.4732186988682847,0.9999999888301064,1.0,0.2989067196846008,0.3976834058761597,0.9831130683422089,0.6252741425804296,0.5762443341208497,0.9831130683422089,0.9831130683422089,tb
95,0.895263671875,0.895263671875,0.6109445798039496,0.9118440466595102,1.0,0.3136358857154846,0.0887531042098999,0.5131139755249023,0.06499999761581421,0.4936010788791928,0.47617475115898555,0.9999999888301064,1.0,0.27153323739767077,0.5513535082340241,0.9118440568447113,0.7090475440361361,0.6109445866281356,0.9118440568447113,0.9118440568447113,tb
96,0.8489990234375,0.8489990234375,0.5716324418504228,0.9999999882214236,1.0,0.587522029876709,0.06499999761581421,0.24660724401474,0.06499999761581421,0.45048975557153126,0.462576945542775,0.9999999882214236,1.0,0.15325938165187836,1.0,0.45714524388313293,0.6761251687987461,0.5716324485834393,1.0,1.0,side
97,0.90435791015625,0.90435791015625,0.5899488545858906,0.999999988942431,1.0,0.2196735441684723,0.06499999761581421,0.6396992206573486,0.11111259460449219,0.49820676840790984,0.46994847556860364,0.999999988942431,1.0,0.2943910971283913,0.41849356293678286,1.0,0.6469107843719897,0.5899488611092909,1.0,1.0,tb
98,0.8702392578125,0.8702392578125,0.4550116058563843,0.9999999885089074,1.0,0.07154886424541473,0.06499999761581421,0.6768518090248108,0.06499999761581421,0.47720029983167345,0.45062256715528126,0.9999999885089074,1.0,0.28052068650722506,0.15097313821315766,1.0,0.38855261961947657,0.45501161108496485,1.0,1.0,tb
99,0.8787841796875,0.8787841796875,0.6072993246957473,0.937357555094085,1.0,0.32498589158058167,0.1693311333656311,0.5221810340881348,0.06499999761581421,0.4919395271912766,0.4703561258508126,0.9999999886206419,1.0,0.29340099543333054,0.508227801322937,0.9373575657606125,0.6902109639088156,0.6072993316064239,0.9373575657606125,0.9373575657606125,tb
100,0.80694580078125,0.80694580078125,0.462109668223369,0.9296942506258011,1.0,0.5329563021659851,0.06499999761581421,0.1587291657924652,0.06499999761581421,0.44147981903789424,0.48677825523787915,0.9999999876075941,1.0,0.10286399871110916,0.9296942621469497,0.29350813031196593,0.522372304630054,0.4621096739500197,0.9296942621469497,0.9296942621469497,side
101,0.919677734375,0.919677734375,0.6506682021734761,0.996632884036857,1.0,0.30008599162101746,0.06499993801116943,0.6148703098297119,0.18330281972885132,0.49464718277143616,0.47811794863286433,0.999999989126626,1.0,0.28569838702678685,0.5679721474647522,0.9966328948736192,0.7523694076285812,0.6506682092484348,0.9966328948736192,0.9966328948736192,tb
102,0.84033203125,0.84033203125,0.5080047849488164,0.852529250371019,1.0,0.4927626848220825,0.08110332489013672,0.23616334795951843,0.06822752952575684,0.46097154633933757,0.4851376380011621,0.999999988099942,1.0,0.14760778993368148,0.8525292605161667,0.4278986036777497,0.6039835098488139,0.5080047909941029,0.8525292605161667,0.8525292605161667,side
103,0.8519287109375,0.8519287109375,0.6017741701190652,0.9233003686769286,1.0,0.2864428162574768,0.06499993801116943,0.5223089456558228,0.06499999761581421,0.4798418693580742,0.45234587691646366,0.9999999882619287,1.0,0.2670148238539696,0.5223280131816864,0.9233003795146942,0.6944534921805832,0.6017741771827334,0.9233003795146942,0.9233003795146942,tb
104,0.8480224609375,0.8480224609375,0.5390860869942917,0.8399628420962304,1.0,0.24822743237018585,0.06499999761581421,0.49679237604141235,0.10698270797729492,0.49225328828990933,0.4657439812149129,0.9999999882078596,1.0,0.24285809248685838,0.4551868885755539,0.8399628520011903,0.6183365403414797,0.5390860933512706,0.8399628520011903,0.8399628520011903,tb
105,0.9130859375,0.9130859375,0.5864555560815456,0.9999999890481284,1.0,0.24332423508167267,0.1183621883392334,0.5904268026351929,0.06522601842880249,0.4960018382352941,0.47662516711229946,0.9999999890481284,1.0,0.29754214286804204,0.40885915458202365,1.0,0.6394209525672612,0.5864555625043317,1.0,1.0,tb
106,0.87310791015625,0.87310791015625,0.5746335692371165,0.8374775015756134,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.10499215126037598,0.47281162617965744,0.4815765903530234,0.999999988546662,1.0,0.19094819575548172,0.8374775111675263,0.5757303178310395,0.694378278520309,0.5746335758185891,0.8374775111675263,0.8374775111675263,side
107,0.8616943359375,0.8616943359375,0.48330890916073893,0.9999999883949569,1.0,0.12062440067529678,0.10537636280059814,0.622147798538208,0.06500005722045898,0.49837917463521747,0.450963530599235,0.9999999883949569,1.0,0.28276863098144533,0.2015376165509224,1.0,0.4489294115458714,0.4833089147695597,1.0,1.0,tb
108,0.8270263671875,0.8270263671875,0.4695842726809032,0.9100549558034241,1.0,0.52122962474823,0.06499999761581421,0.173416405916214,0.06499999761581421,0.4430615774907749,0.49147082564575645,0.9999999879084872,1.0,0.11089987456798553,0.9100549668073654,0.31877249479293823,0.538609777267261,0.4695842783588875,0.9100549668073654,0.9100549668073654,side
109,0.92327880859375,0.92327880859375,0.6360809161336007,0.9999999891690355,1.0,0.2796016335487366,0.06499999761581421,0.6159880757331848,0.15469497442245483,0.49346212484299595,0.4766869670126264,0.9999999891690355,1.0,0.2890947058796883,0.5283512473106384,1.0,0.7268777389015558,0.6360809230229706,1.0,1.0,tb
110,0.88885498046875,0.88885498046875,0.5401852224163556,0.9999999887495709,1.0,0.17803946137428284,0.1022188663482666,0.6259984374046326,0.09720587730407715,0.48349627480601526,0.46439768162466527,0.9999999887495709,1.0,0.29203612953424457,0.3110163688659668,1.0,0.5576884155744736,0.5401852284936712,1.0,1.0,tb
111,0.8402099609375,0.8402099609375,0.4858494325041989,0.7058513438139209,1.0,0.4021720886230469,0.06499993801116943,0.27441537380218506,0.06500005722045898,0.46270192412465494,0.46559458085137295,0.9999999880982131,1.0,0.16157864183187487,0.7058513522148132,0.48866482973098757,0.5873029293690258,0.4858494382866754,0.7058513522148132,0.7058513522148132,side
112,0.91925048828125,0.91925048828125,0.6383811215091818,0.9999999891215723,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.4917528094084058,0.4761973184051524,0.9999999891215723,1.0,0.31409326642751695,0.5190086781978608,1.0,0.7204225691896811,0.6383811284537647,1.0,1.0,tb
113,0.904052734375,0.904052734375,0.6009625749389892,0.906400497662553,1.0,0.36967694759368896,0.2623106837272644,0.4973343014717102,0.06499999761581421,0.48910617236024845,0.4795678757088847,0.9999999889386985,1.0,0.3045452252030373,0.511803388595581,0.9064005076885224,0.6811012048585297,0.6009625815864176,0.9064005076885224,0.9064005076885224,tb
114,0.8258056640625,0.8258056640625,0.5838674791129532,0.9999999878906135,1.0,0.5682249069213867,0.06499999761581421,0.2610481381416321,0.06499999761581421,0.4452362804878049,0.48197004342202515,0.9999999878906135,1.0,0.16056840717792512,1.0,0.4812091410160064,0.6936923965389893,0.5838674861832303,1.0,1.0,side
115,0.87109375,0.87109375,0.56968220221365,0.9218801481989866,1.0,0.24466094374656677,0.0701446533203125,0.5443384647369385,0.11176204681396484,0.4944734445067265,0.469307253713565,0.9999999885201795,1.0,0.2629621967673302,0.4498840272426605,0.9218801587820054,0.6440024522220019,0.5696822087534995,0.9218801587820054,0.9218801587820054,tb
116,0.8973388671875,0.8973388671875,0.6124988910348863,0.9263177530056096,1.0,0.28955358266830444,0.06499999761581421,0.5770666003227234,0.18482184410095215,0.4922257601006666,0.4732864788804244,0.999999988855938,1.0,0.26751824617385866,0.5453852951526642,0.9263177633285522,0.7107742867873726,0.612498897860612,0.9263177633285522,0.9263177633285522,tb
117,0.91387939453125,0.91387939453125,0.6082062695126409,0.9999999890576371,1.0,0.24203531444072723,0.06500005722045898,0.633730947971344,0.17067253589630127,0.4968568423161691,0.4740548612502504,0.9999999890576371,1.0,0.2874695435166359,0.46410386860370634,1.0,0.6812516925510764,0.6082062761678547,1.0,1.0,tb
118,0.79571533203125,0.79571533203125,0.43387966919208865,0.9383176626062948,1.0,0.5394604206085205,0.06499999761581421,0.1278892159461975,0.06499993801116943,0.43787093944158934,0.49541748964485693,0.9999999874326917,1.0,0.08534572422504424,0.9383176743984223,0.23864668011665346,0.47320861983903306,0.43387967464478827,0.9383176743984223,0.9383176743984223,side
119,0.86480712890625,0.86480712890625,0.6713742978793474,0.8607356329570833,1.0,0.4765285849571228,0.06499999761581421,0.4440443217754364,0.10579752922058105,0.4567370888912414,0.46553490454513374,0.9999999884367281,1.0,0.24249974042177203,0.8607356429100036,0.7687946140766144,0.8134672251621345,0.6713743056426311,0.8607356429100036,0.8607356429100036,side
120,0.90216064453125,0.90216064453125,0.587363123733486,0.9108236062894352,1.0,0.2646043598651886,0.06499999761581421,0.5770967602729797,0.20113873481750488,0.49268063730464784,0.4757020203301536,0.9999999889154997,1.0,0.260252083837986,0.5021113991737366,0.9108236163854598,0.6762654215792686,0.5873631302441128,0.9108236163854598,0.9108236163854598,tb
121,0.86968994140625,0.86968994140625,0.5722470304256496,0.8998169229278584,1.0,0.25740477442741394,0.06499999761581421,0.5335729122161865,0.11606848239898682,0.4951685205979367,0.45959036599059583,0.9999999885016493,1.0,0.2582211121916771,0.4762927353382111,0.8998169332742691,0.6546573672180297,0.5722470370055468,0.8998169332742691,0.8998169332742691,tb
122,0.83551025390625,0.83551025390625,0.5014860248469449,0.6727137783120695,1.0,0.38186243176460266,0.06499999761581421,0.3086140751838684,0.06499999761581421,0.4728990886843451,0.4597019048140843,0.9999999880312661,1.0,0.17776943147182467,0.6727137863636018,0.5481915801763535,0.6072693253846112,0.5014860308490978,0.6727137863636018,0.6727137863636018,side
123,0.8487548828125,0.8487548828125,0.6642943118325265,0.9564588791691151,1.0,0.5390194654464722,0.0717383623123169,0.37114542722702026,0.06499999761581421,0.4576919360348051,0.4740500952826118,0.9999999882180355,1.0,0.21881115734577178,0.9564588904380799,0.677137553691864,0.804769677161159,0.6642943196592186,0.9564588904380799,0.9564588904380799,side
124,0.9058837890625,0.9058837890625,0.5839089573990325,0.9999999889610566,1.0,0.23940403759479523,0.10783296823501587,0.5687372088432312,0.06499999761581421,0.49222066180433904,0.4708102428917936,0.9999999889610566,1.0,0.2888253703713417,0.40803461372852323,1.0,0.6387758712792173,0.5839089638447705,1.0,1.0,tb
125,0.8277587890625,0.8277587890625,0.540201057354454,0.9206991829508815,1.0,0.542716383934021,0.10827696323394775,0.23931273818016052,0.06499999761581421,0.44858508608612296,0.48378742073440495,0.9999999879191861,1.0,0.15697475373744962,0.9206991940736771,0.4438622653484344,0.639268042362529,0.5402010638805226,0.9206991940736771,0.9206991940736771,side
126,0.92779541015625,0.92779541015625,0.6406180950388277,0.9999999892217618,1.0,0.32022714614868164,0.15435326099395752,0.6081572771072388,0.0653563141822815,0.4933973299453983,0.47197706976514703,0.9999999892217618,1.0,0.3208920747041702,0.520277613401413,1.0,0.7213027196686652,0.6406181019435622,1.0,1.0,tb
127,0.90643310546875,0.90643310546875,0.5852702535961601,0.9999999889677463,1.0,0.24642865359783173,0.12726789712905884,0.58116614818573,0.06499999761581421,0.494225451989765,0.4716980338024375,0.9999999889677463,1.0,0.29723256081342697,0.40637387335300446,1.0,0.637474606045609,0.5852702600530101,1.0,1.0,tb
128,0.805908203125,0.805908203125,0.4787006176452152,0.8846906015769896,1.0,0.5060845017433167,0.06499999761581421,0.19238507747650146,0.06499999761581421,0.44810994774310814,0.4857252063768555,0.999999987591639,1.0,0.12114263623952866,0.8846906125545502,0.3514015913009643,0.5575676542453784,0.47870062358510534,0.8846906125545502,0.8846906125545502,side
129,0.85247802734375,0.85247802734375,0.5944229103765429,0.9744862322936048,1.0,0.2496437281370163,0.06499999761581421,0.5527899265289307,0.06499999761581421,0.49374921690413115,0.45143742840266343,0.9999999882694924,1.0,0.27517058551311496,0.45913770496845246,0.9744862437248231,0.6688971351913112,0.5944229173494254,0.9744862437248231,0.9744862437248231,tb
130,0.8992919921875,0.8992919921875,0.6270227702374463,0.945980705232476,1.0,0.3795740306377411,0.257595419883728,0.5190353989601135,0.06499993801116943,0.48915030711280033,0.47721203933079953,0.9999999888801412,1.0,0.3147705778479576,0.5355604529380799,0.945980715751648,0.7117793623017189,0.6270227772098511,0.945980715751648,0.945980715751648,tb
131,0.8671875,0.8671875,0.5909269190899149,0.9750285453417394,1.0,0.24354100227355957,0.06499999761581421,0.5619422197341919,0.08415192365646362,0.49379530898085583,0.46302809156813063,0.9999999884684685,1.0,0.2745809152722359,0.45098322033882143,0.975028556585312,0.6631150114204599,0.5909269259042074,0.975028556585312,0.975028556585312,tb
132,0.8402099609375,0.8402099609375,0.5234101840960401,0.7486109823297393,1.0,0.28261035680770874,0.06499993801116943,0.4254721999168396,0.06499999761581421,0.49026587243934333,0.4515989348757809,0.9999999880982131,1.0,0.2239734098315239,0.5057459115982056,0.7486109912395478,0.6153104486329494,0.5234101903255567,0.7486109912395478,0.7486109912395478,tb
133,0.91754150390625,0.91754150390625,0.6308967318684667,0.9999999891013105,1.0,0.28934723138809204,0.10741710662841797,0.620648980140686,0.06499999761581421,0.4922867607929222,0.474555976850928,0.9999999891013105,1.0,0.31058423072099683,0.5034562289714813,1.0,0.7095464952851795,0.6308967387444144,1.0,1.0,tb
134,0.89031982421875,0.89031982421875,0.6562096030039413,0.9119094269370729,1.0,0.40205812454223633,0.1630469560623169,0.5041105151176453,0.06499999761581421,0.4860026264824844,0.47353165489819704,0.9999999887680813,1.0,0.2927485853433609,0.6501781105995178,0.9119094371795655,0.7700023083752928,0.6562096103744343,0.9119094371795655,0.9119094371795655,tb
135,0.8482666015625,0.8482666015625,0.4728498399651641,0.9592201537062635,1.0,0.5493356585502625,0.06499999761581421,0.15915977954864502,0.06499999761581421,0.45437911480069076,0.4910334445603684,0.9999999882112535,1.0,0.10347896069288254,0.9592201650142669,0.29592117071151736,0.5327790857392177,0.47284984553947107,0.9592201650142669,0.9592201650142669,side
136,0.8719482421875,0.8719482421875,0.5766600998965082,0.7910598246927044,1.0,0.3274649381637573,0.06499999761581421,0.4579411745071411,0.09060096740722656,0.4647863292734145,0.4681457152106958,0.9999999885314295,1.0,0.2387913480401039,0.5922911047935486,0.79105983376503,0.684498139441219,0.5766601065099753,0.79105983376503,0.79105983376503,tb
137,0.86029052734375,0.86029052734375,0.5437613101063122,0.8746628361597645,1.0,0.519180178642273,0.12172383069992065,0.27540040016174316,0.09977549314498901,0.46323552234835047,0.4842336599858106,0.9999999883760199,1.0,0.17244875133037568,0.874662846326828,0.4799907267093658,0.6479429413413627,0.543761316426983,0.874662846326828,0.874662846326828,side
138,0.82794189453125,0.82794189453125,0.48411810344048234,0.6681053676972825,1.0,0.380351185798645,0.06499999761581421,0.2897323966026306,0.06499999761581421,0.4577629699594545,0.47777483413195726,0.9999999879218578,1.0,0.16827449649572374,0.6681053757667541,0.5140534341335297,0.5860391307549114,0.4841181092877297,0.6681053757667541,0.6681053757667541,side
139,0.92236328125,0.92236328125,0.6874067947367177,0.9999999891582849,1.0,0.3463596701622009,0.06499999761581421,0.6126673817634583,0.09568905830383301,0.48907583791027,0.47161558281498145,0.9999999891582849,1.0,0.30591851919889457,0.6422830522060394,1.0,0.8014256373526114,0.6874068021893864,1.0,1.0,tb
140,0.89453125,0.89453125,0.5531226495722971,0.8540013277428957,1.0,0.25690972805023193,0.06499999761581421,0.5137792825698853,0.12874042987823486,0.48776524972707425,0.4758354087063319,0.9999999888209608,1.0,0.247100929915905,0.4746894836425782,0.8540013372898102,0.6366988721744143,0.553122655755677,0.8540013372898102,0.8540013372898102,tb
141,0.82781982421875,0.82781982421875,0.5732631236950692,0.9999999879200767,1.0,0.5783610939979553,0.08804047107696533,0.2464812844991684,0.06499999761581421,0.44590003594337535,0.4846532155496572,0.9999999879200767,1.0,0.15776269137859344,1.0,0.4583064705133438,0.6769833605882376,0.5732631306200437,1.0,1.0,side
142,0.909912109375,0.909912109375,0.6078541832467913,0.9459412530413082,1.0,0.3064471483230591,0.13082236051559448,0.5301190614700317,0.06499999761581421,0.4932827592567749,0.4780392658304266,0.9999999890099276,1.0,0.28686030209064484,0.5064588844776153,0.9459412634372711,0.6921563097030803,0.6078541899271529,0.9459412634372711,0.9459412634372711,tb
143,0.832275390625,0.832275390625,0.5278194290107069,0.8470557677297814,1.0,0.48134124279022217,0.06500005722045898,0.26141586899757385,0.06499999761581421,0.4602797741273101,0.4808898549794661,0.9999999879847463,1.0,0.1579420104622841,0.8470557779073715,0.4731826961040497,0.63309725693666,0.5278194353525913,0.8470557779073715,0.8470557779073715,side
144,0.89288330078125,0.89288330078125,0.5914936313159258,0.9999999888003281,1.0,0.25288480520248413,0.12277346849441528,0.575213611125946,0.06817829608917236,0.49837597836489167,0.47048296619727936,0.9999999888003281,1.0,0.2955751553177834,0.42131306529045104,1.0,0.6490863311536078,0.5914936379404605,1.0,1.0,tb
145,0.8623046875,0.8623046875,0.5586985576973644,0.7823525040020666,1.0,0.43609189987182617,0.06499999761581421,0.3574622869491577,0.13640862703323364,0.4775965724093998,0.485018668601359,0.9999999884031711,1.0,0.1918483108282089,0.7823525130748749,0.584414404630661,0.6761790281722396,0.5586985641764961,0.7823525130748749,0.7823525130748749,side
146,0.8594970703125,0.8594970703125,0.5335514902850893,0.931260288847673,1.0,0.19747476279735565,0.06499999761581421,0.531673789024353,0.06499999761581421,0.5010951480613549,0.46487814674762107,0.9999999883652891,1.0,0.2583075597882271,0.36312195360660554,0.9312602996826173,0.5815161728937768,0.5335514964928066,0.9312602996826173,0.9312602996826173,tb
147,0.8680419921875,0.8680419921875,0.6072089077056405,0.9067406609504399,1.0,0.5108481645584106,0.06499999761581421,0.3271397352218628,0.06499999761581421,0.4643625413092392,0.47499802243003797,0.9999999884798201,1.0,0.19349271953105926,0.9067406713962556,0.5944363415241242,0.7341659263517466,0.6072089147007964,0.9067406713962556,0.9067406713962556,side
148,0.9208984375,0.9208984375,0.6047824404740823,0.9999999891410393,1.0,0.23387297987937927,0.06499993801116943,0.6563608050346375,0.17989814281463623,0.4970630633616119,0.4748340982900318,0.9999999891410393,1.0,0.29377895295619966,0.4525973081588745,1.0,0.6727535270504901,0.6047824470413911,1.0,1.0,tb
149,0.92266845703125,0.92266845703125,0.6983955439142056,0.9135781248736838,1.0,0.4171851873397827,0.06499999761581421,0.5397895574569702,0.13282698392868042,0.4863047396970298,0.48169693060792484,0.9999999891618708,1.0,0.277161605656147,0.7661949932575227,0.9135781347751617,0.8366474722451955,0.6983955514835067,0.9135781347751617,0.9135781347751617,tb
150,0.86822509765625,0.86822509765625,0.41306895091842327,0.9260294449959976,1.0,0.06499999016523361,0.06499999761581421,0.5705829858779907,0.14252489805221558,0.49932941564147626,0.46350944639718805,0.9999999884822496,1.0,0.23465004414319993,0.13631079196929932,0.9260294556617737,0.35528553092992055,0.4130689556760484,0.9260294556617737,0.9260294556617737,tb
151,0.88519287109375,0.88519287109375,0.5603410858880992,0.7929067581724518,1.0,0.3635229170322418,0.21919888257980347,0.441148966550827,0.07429194450378418,0.48471113735089294,0.4803332715645039,0.999999988703027,1.0,0.2693499535322189,0.5305262386798859,0.7929067671298982,0.6485814095310265,0.5603410922182573,0.7929067671298982,0.7929067671298982,tb
152,0.8380126953125,0.8380126953125,0.6135818970048371,0.9857436032683704,1.0,0.5576238036155701,0.06808263063430786,0.29986873269081116,0.06499999761581421,0.45201144847050256,0.48002662964311726,0.9999999880670066,1.0,0.1817113935947418,0.9857436150312424,0.5503343641757965,0.7365382445050426,0.6135819043267059,0.9857436150312424,0.9857436150312424,side
153,0.92181396484375,0.92181396484375,0.7667345005136124,0.9563792482576897,1.0,0.5072163343429565,0.10425209999084473,0.5262402296066284,0.06499999761581421,0.4802139889425942,0.4805802241276568,0.9999999891518242,1.0,0.29992215484380724,0.8887117445468903,0.95637925863266,0.921924877301775,0.7667345088312831,0.95637925863266,0.95637925863266,tb
154,0.8583984375,0.8583984375,0.5647289140796612,0.9749049937401343,1.0,0.5529940128326416,0.06499999761581421,0.25015780329704285,0.06499999761581421,0.4590310366894198,0.4834395442263936,0.9999999883503983,1.0,0.15419768840074538,0.9749050050973893,0.46008344888687136,0.6697295402491067,0.5647289206585282,0.9749050050973893,0.9749050050973893,side
155,0.8984375,0.8984375,0.5886870165058168,0.991951621458842,1.0,0.27817368507385254,0.1827247142791748,0.5543676614761353,0.06499999761581421,0.4983610733695652,0.47398947010869563,0.9999999888695653,1.0,0.3035844832658768,0.4164696276187897,0.9919516324996949,0.6427423488482756,0.5886870230581592,0.9919516324996949,0.9919516324996949,tb
156,0.917236328125,0.917236328125,0.630944272073237,0.8774460220042409,1.0,0.35682833194732666,0.09387838840484619,0.520583987236023,0.13084477186203003,0.4810530759249401,0.474136819603407,0.9999999890976844,1.0,0.26912646293640136,0.6323311626911163,0.8774460315704345,0.7448734586100104,0.6309442789519907,0.8774460315704345,0.8774460315704345,tb
157,0.90228271484375,0.90228271484375,0.5783749953178138,0.8813020936327588,1.0,0.27624204754829407,0.06499999761581421,0.5172887444496155,0.10492730140686035,0.49749871051207467,0.47755022661164853,0.9999999889169994,1.0,0.2559931412339211,0.5074572920799256,0.8813021034002305,0.6687474701977,0.5783750017279443,0.8813021034002305,0.8813021034002305,tb
158,0.889892578125,0.889892578125,0.5974651803424336,0.8926246423550107,1.0,0.3033010959625244,0.07930409908294678,0.5035356283187866,0.06499999761581421,0.4897071116255144,0.47312403549382714,0.9999999887626887,1.0,0.2640256986021996,0.5393522560596467,0.8926246523857118,0.6938581411777853,0.5974651870563359,0.8926246523857118,0.8926246523857118,tb
159,0.90057373046875,0.90057373046875,0.6059005294927188,0.8745132885624626,1.0,0.3966939151287079,0.2682753801345825,0.4777868688106537,0.06499999761581421,0.4890688537783802,0.48005760759064725,0.9999999888959675,1.0,0.2995189994573593,0.5537074267864227,0.8745132982730867,0.6958624203657632,0.605900536220658,0.8745132982730867,0.8745132982730867,tb
160,0.91290283203125,0.91290283203125,0.6394954360174938,0.8695763760918571,1.0,0.36843690276145935,0.06550532579421997,0.4878789782524109,0.06499999761581421,0.48818958096543424,0.47140187286889085,0.9999999890459317,1.0,0.26128421127796175,0.6660700619220734,0.8695763856172563,0.7610511132729908,0.6394954430225706,0.8695763856172563,0.8695763856172563,tb
161,0.884033203125,0.884033203125,0.6084963276796445,0.9999999886882077,1.0,0.5830141305923462,0.06499999761581421,0.3092823624610901,0.11546844244003296,0.4638167546948357,0.49210227665009665,0.9999999886882077,1.0,0.1774338260293007,1.0,0.5291349112987519,0.7274166009232618,0.6084963345628286,1.0,1.0,side
162,0.85546875,0.85546875,0.6142334815846837,0.8209483527539899,1.0,0.3632473349571228,0.06499999761581421,0.46117979288101196,0.06499999761581421,0.4871536324557648,0.4625244140625,0.9999999883105024,1.0,0.2485282212495804,0.6544631838798523,0.8209483623504639,0.7329941875791617,0.6142334887647646,0.8209483623504639,0.8209483623504639,tb
163,0.8916015625,0.8916015625,0.6021045704270398,0.8912970562151157,1.0,0.385949969291687,0.2783493995666504,0.4871484041213989,0.06499999761581421,0.4890342620481928,0.4770973096933187,0.9999999887842279,1.0,0.30435999780893325,0.5272452652454377,0.8912970662117005,0.6855159794543585,0.6021045771801075,0.8912970662117005,0.8912970662117005,tb
164,0.844970703125,0.844970703125,0.5805758930001335,0.9999999881652702,1.0,0.5992282629013062,0.09728085994720459,0.2555197477340698,0.07240009307861328,0.45112277882115,0.49297868210054896,0.9999999881652702,1.0,0.1638574957847595,1.0,0.4716663837432862,0.6867797199563236,0.5805758998710924,1.0,1.0,side
165,0.90252685546875,0.90252685546875,0.6599069300477501,0.996643341465734,1.0,0.3186737895011902,0.06499999761581421,0.5747763514518738,0.0954018235206604,0.4921795749644958,0.4730348025292487,0.9999999889199973,1.0,0.2884198069572449,0.5886306405067444,0.996643352508545,0.7659339494655488,0.6599069373595208,0.996643352508545,0.996643352508545,tb
