index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8026123046875,0.8026123046875,0.475236558032444,0.8182110565285201,1.0,0.4616777300834656,0.060000061988830566,0.11496174335479736,0.23695027828216553,0.45528754752851713,0.5168149952471482,0.9999999875406845,1.0,0.13352342396974565,0.8182110667228699,0.3867088854312897,0.5625028796903601,0.4752365639535663,0.8182110667228699,0.8182110667228699,side
82,0.6947021484375,0.6947021484375,0.21271154174640566,0.4165812782582442,1.0,0.29484060406684875,0.15340512990951538,0.012547306716442108,0.07337570190429688,0.47631334014233,0.49140501449657353,0.9999999856053419,1.0,0.07275322154164314,0.41658128425478935,0.12936618081679613,0.23214549262003392,0.21271154480831564,0.41658128425478935,0.41658128425478935,side
83,0.881591796875,0.881591796875,0.5793262938337561,0.9102570907338061,1.0,0.510332465171814,0.06715840101242065,0.13173280656337738,0.3221210241317749,0.46983933640265857,0.5088152952783163,0.9999999886568818,1.0,0.1788636460900307,0.9102571010589601,0.5321806848049164,0.6960037696665841,0.5793263004051228,0.9102571010589601,0.9102571010589601,side
84,0.9124755859375,0.9124755859375,0.6017483559860151,0.9999999890408028,1.0,0.5695095062255859,0.06000000238418579,0.07826197147369385,0.28700751066207886,0.4764438754180602,0.5138764632107024,0.9999999890408028,1.0,0.17104280441999437,1.0,0.5169548928737641,0.7189957530290176,0.6017483625806941,1.0,1.0,side
85,0.7449951171875,0.7449951171875,0.5329090266020755,0.7327312639349488,1.0,0.44356709718704224,0.13097023963928223,0.0767231285572052,0.3141437768936157,0.44499183291004424,0.5390753010814353,0.9999999865770933,1.0,0.19592438489198682,0.7327312737703323,0.5615340292453765,0.6414464471133594,0.5329090337552638,0.7327312737703323,0.7327312737703323,side
86,0.76068115234375,0.76068115234375,0.1733753487222439,0.33687009070524926,1.0,0.2611433267593384,0.1810169816017151,0.056256916373968124,0.06000000238418579,0.4698075052154377,0.4524599063227152,0.9999999868538876,1.0,0.0593786746263504,0.3368700951337814,0.10721050202846527,0.19004213221722588,0.17337535100145574,0.3368700951337814,0.3368700951337814,side
87,0.70806884765625,0.70806884765625,0.2707986909704938,0.5289884209430066,1.0,0.3507993817329407,0.14840996265411377,0.06537558138370514,0.09739953279495239,0.46549799047495904,0.5244638123868632,0.9999999858770797,1.0,0.07880505174398422,0.528988428413868,0.17293962836265564,0.3024616706593409,0.27079869479496216,0.528988428413868,0.528988428413868,side
88,0.7010498046875,0.7010498046875,0.2181066387474057,0.4879911032745905,1.0,0.30520471930503845,0.08440601825714111,0.001474238932132721,0.060000061988830566,0.4214036381246735,0.4821800724795403,0.9999999857356784,1.0,0.05653819441795349,0.48799111023545266,0.10333675911283471,0.22456050366795524,0.218106641858549,0.48799111023545266,0.48799111023545266,side
89,0.7177734375,0.7177734375,0.34451198646292247,0.5317951307116958,1.0,0.31029054522514343,0.07137775421142578,0.20165985822677612,0.10208374261856079,0.4220211522108844,0.4771025988520408,0.9999999860680273,1.0,0.11457361355423927,0.5317951381206512,0.31948758065700533,0.4121916327187208,0.34451199126265414,0.5317951381206512,0.5317951381206512,side
90,0.83709716796875,0.83709716796875,0.48798245325581247,0.8540407197971338,1.0,0.5049535036087036,0.12022864818572998,0.16328918933868408,0.24978423118591309,0.46922165512212904,0.5026692945679913,0.9999999880539556,1.0,0.14558834880590438,0.8540407299995423,0.38149847984313967,0.5708022776925042,0.4879824590852726,0.8540407299995423,0.8540407299995423,side
91,0.9234619140625,0.9234619140625,0.5160328003418528,0.9999999891711832,1.0,0.7167362570762634,0.07408612966537476,0.12445680797100067,0.20549321174621582,0.4683947455386649,0.5000841663912756,0.9999999891711832,1.0,0.12362211346626281,1.0,0.34940457344055176,0.5911045368126959,0.5160328059298775,1.0,1.0,side
92,0.89923095703125,0.89923095703125,0.5596400935542407,0.8314576473756138,1.0,0.46773871779441833,0.09339869022369385,0.38556453585624695,0.25690460205078125,0.47929552280594584,0.48627973766374805,0.9999999888793865,1.0,0.18957971781492233,0.831457656621933,0.544606226682663,0.6729167979916092,0.559640099777782,0.831457656621933,0.831457656621933,side
93,0.80487060546875,0.80487060546875,0.2781446545435995,0.541199896466075,1.0,0.31432998180389404,0.06000000238418579,0.10557608306407928,0.12848329544067383,0.4416221942064154,0.49652534219306893,0.9999999875756428,1.0,0.07136493250727653,0.5411999031901359,0.18424206376075744,0.31577173253930246,0.27814465799936805,0.5411999031901359,0.5411999031901359,side
94,0.9241943359375,0.9241943359375,0.6508928009382656,0.999999989179765,1.0,0.6166900396347046,0.06000000238418579,0.1772383153438568,0.38288629055023193,0.47440118957205124,0.5050532046625281,0.999999989179765,1.0,0.2042312279343605,1.0,0.6150736749172211,0.7842663290727335,0.6508928079810788,1.0,1.0,side
95,0.89404296875,0.89404296875,0.3738135023531554,0.5253556371578024,1.0,0.4027007818222046,0.29631900787353516,0.14626456797122955,0.2292298674583435,0.4862331888312398,0.4988735663571819,0.9999999888148553,1.0,0.1661938473582268,0.5253556430339813,0.36550408601760864,0.43820044972743744,0.37381350653431356,0.5253556430339813,0.5253556430339813,side
96,0.73529052734375,0.73529052734375,0.2679989732760309,0.6078541836920469,1.0,0.407416433095932,0.1667887568473816,0.019356239587068558,0.059999942779541016,0.44993891113970286,0.4626644600315431,0.9999999863999337,1.0,0.06904344856739045,0.6078541919589042,0.1223679105724881,0.27273035658455624,0.26799897692083474,0.6078541919589042,0.6078541919589042,side
97,0.77325439453125,0.77325439453125,0.34643588854163876,0.65922622722199,1.0,0.42229974269866943,0.1672513484954834,0.16710743308067322,0.16177034378051758,0.4475195358749704,0.49852247612281947,0.9999999870676456,1.0,0.10651726648211479,0.6592262357473373,0.23033221364021303,0.3896678562178168,0.3464358930218705,0.6592262357473373,0.6592262357473373,side
98,0.84332275390625,0.84332275390625,0.29953330049698246,0.5164267627752496,1.0,0.3310413360595703,0.12341082096099854,0.13281014561653137,0.060000061988830566,0.48075853115727,0.47592130618079176,0.9999999881421439,1.0,0.09572240263223647,0.5164267688989639,0.2365034282207489,0.349480616443272,0.2995333040488053,0.5164267688989639,0.5164267688989639,side
99,0.84735107421875,0.84735107421875,0.493831332945728,0.6546748531089406,1.0,0.39944130182266235,0.14122313261032104,0.15180596709251404,0.33478426933288574,0.46224924367932,0.51441454926889,0.9999999881985162,1.0,0.19346796795725824,0.6546748608350753,0.5352333545684814,0.591949171733867,0.4938313387736705,0.6546748608350753,0.6546748608350753,side
100,0.83746337890625,0.83746337890625,0.4637742149406548,0.6956436014556363,1.0,0.3990235924720764,0.09137415885925293,0.19746677577495575,0.30753791332244873,0.4562474947161286,0.5046780482472123,0.9999999880591794,1.0,0.15866472274065016,0.6956436097621919,0.44463459849357606,0.5561539509175801,0.46377422047849953,0.6956436097621919,0.6956436097621919,side
101,0.94757080078125,0.94757080078125,0.7319283693118868,0.9999999894466989,1.0,0.4551700949668884,0.2169695496559143,0.11798687279224396,0.6354590654373169,0.4899139492753623,0.5099350845410628,0.9999999894466989,1.0,0.35747696086764336,0.7210751235485077,1.0,0.849161423728438,0.7319283770361473,1.0,1.0,tb
102,0.70074462890625,0.70074462890625,0.22810490338692277,0.45730932000345464,1.0,0.301264226436615,0.11827856302261353,0.018433716148138046,0.07813197374343872,0.48518135941991114,0.5043591041721105,0.9999999857294662,1.0,0.06961667090654373,0.45730932652950285,0.13605542803637805,0.24943820109598144,0.22810490664210153,0.45730932652950285,0.45730932652950285,side
103,0.89111328125,0.89111328125,0.6042665061078103,0.9999999887780823,1.0,0.3092114329338074,0.24295443296432495,0.1268971562385559,0.5899626612663269,0.49453660102739727,0.5248383989726028,0.9999999887780823,1.0,0.3244498863816261,0.4339030146598816,1.0,0.6587131505138497,0.6042665128888394,1.0,1.0,tb
104,0.72882080078125,0.72882080078125,0.30392833693802734,0.5741054202820547,1.0,0.3699316382408142,0.13876980543136597,0.11939583718776703,0.07304739952087402,0.441248246587388,0.4874742222175697,0.9999999862792062,1.0,0.08924474716186524,0.5741054281592369,0.20734473168849946,0.3450184574230603,0.30392834110816547,0.5741054281592369,0.5741054281592369,side
105,0.93084716796875,0.93084716796875,0.5819858940070285,0.999999989257098,1.0,0.6078566312789917,0.06000000238418579,0.06000000238418579,0.2551717758178711,0.4736661735296046,0.505980140646515,0.999999989257098,1.0,0.15840470492839814,1.0,0.4780948579311371,0.6914440381774487,0.581985900259246,1.0,1.0,side
106,0.73284912109375,0.73284912109375,0.2163096151313399,0.42019238196639885,1.0,0.2961769104003906,0.15835672616958618,0.0775933489203453,0.059999942779541016,0.4469964135504289,0.4684760712501041,0.9999999863546266,1.0,0.06788843274116516,0.4201923877000809,0.13712143748998643,0.2400362144006291,0.2163096180829654,0.4201923877000809,0.4201923877000809,side
107,0.7572021484375,0.7572021484375,0.3033821555819828,0.5720099433219792,1.0,0.3828885555267334,0.1678258776664734,0.11071253567934036,0.06000000238418579,0.46989422960664196,0.46228261526680636,0.9999999867934871,1.0,0.09160021245479584,0.572009950876236,0.2063540056347847,0.3435644693885963,0.3033821595886032,0.572009950876236,0.572009950876236,side
108,0.8572998046875,0.8572998046875,0.25136331010732715,0.5456871997243113,1.0,0.3938363790512085,0.21345281600952148,0.015439700335264206,0.060000061988830566,0.4834127598604585,0.462789117008401,0.9999999883354692,1.0,0.07574188858270645,0.5456872060894966,0.12395059877646536,0.26007355870878063,0.25136331303936227,0.5456872060894966,0.5456872060894966,side
109,0.91302490234375,0.91302490234375,0.4447417890696634,0.5967510694470693,1.0,0.43662500381469727,0.302510142326355,0.3098366856575012,0.2185051441192627,0.4926940930209239,0.4908761030149074,0.9999999890473963,1.0,0.20328468158841134,0.5967510759830474,0.4568154335021973,0.5221159846893202,0.44474179394074403,0.5967510759830474,0.5967510759830474,side
110,0.87823486328125,0.87823486328125,0.4522179273550566,0.9018461959193519,1.0,0.5089360475540161,0.059999942779541016,0.1439339518547058,0.19367879629135132,0.4594123549239002,0.505423522308708,0.9999999886135242,1.0,0.1049273207783699,0.9018462061882019,0.29036827087402345,0.5117299321763055,0.45221793250422515,0.9018462061882019,0.9018462061882019,side
111,0.7005615234375,0.7005615234375,0.18353443676249537,0.3185717090194034,1.0,0.2164199948310852,0.2644999027252197,0.08141467720270157,0.0746641755104065,0.5044296698031016,0.5052294334814428,0.9999999857257363,1.0,0.0733486384153366,0.31857171356678005,0.13490706831216812,0.20731033723497255,0.18353443938231434,0.31857171356678005,0.31857171356678005,side
112,0.82977294921875,0.82977294921875,0.464247357874297,0.8202459772917093,1.0,0.4476539194583893,0.06000000238418579,0.3123300075531006,0.3123593330383301,0.4580975312614932,0.49749678190511215,0.9999999879485105,1.0,0.1278198257088661,0.8202459871768952,0.3631481885910034,0.5457754523999123,0.4642473634691692,0.8202459871768952,0.8202459871768952,side
113,0.914306640625,0.914306640625,0.45803062393497984,0.84932034874872,1.0,0.4850482940673828,0.06000000238418579,0.06000000238418579,0.182334303855896,0.4681690170226969,0.5111137767022697,0.9999999890627504,1.0,0.11492290198802949,0.8493203580379487,0.334706574678421,0.5331726810739011,0.45803062894457514,0.8493203580379487,0.8493203580379487,side
114,0.7431640625,0.7431640625,0.3394043351687085,0.6704662858629014,1.0,0.39631396532058716,0.0764697790145874,0.1227698102593422,0.06000000238418579,0.4538320774474376,0.4689129742936925,0.9999999865440211,1.0,0.08259598612785339,0.6704662948846817,0.22026403099298478,0.3842910469373847,0.33940433973572615,0.6704662948846817,0.6704662948846817,side
115,0.88446044921875,0.88446044921875,0.3172151348313712,0.3684758681121045,1.0,0.3135750889778137,0.2993735074996948,0.16504670679569244,0.24401021003723145,0.5032433924504865,0.49777501983990063,0.999999988693672,1.0,0.16738604046404362,0.3658420443534851,0.36847587227821355,0.3671565965758961,0.3172151384179096,0.36847587227821355,0.36847587227821355,tb
116,0.91015625,0.91015625,0.6283668996215624,0.9999999890128756,1.0,0.5585678219795227,0.059999942779541016,0.3867647647857666,0.23696768283843994,0.47415671942060084,0.48798786212446355,0.9999999890128756,1.0,0.1910460814833641,1.0,0.5684592068195343,0.7539623377991332,0.6283669065255079,1.0,1.0,side
117,0.8699951171875,0.8699951171875,0.530899189407336,0.871094687701213,1.0,0.4902604818344116,0.059999942779541016,0.09687454998493195,0.2693833112716675,0.46038009067630137,0.5048440350077171,0.9999999885056827,1.0,0.1554138049483299,0.8710946977138518,0.4624163627624512,0.6346719166140063,0.5308991955096598,0.8710946977138518,0.8710946977138518,side
118,0.7939453125,0.7939453125,0.37091003284528756,0.7904887099837226,1.0,0.5019882321357727,0.16171109676361084,0.1027877926826477,0.06000000238418579,0.45182111489083643,0.4774958198800738,0.9999999874046741,1.0,0.08879478722810745,0.7904887199401855,0.2033879578113556,0.400968685088433,0.37091003751702034,0.7904887199401855,0.7904887199401855,side
119,0.70111083984375,0.70111083984375,0.2644219498723254,0.5354372760279571,1.0,0.3791806101799011,0.19872617721557617,0.04186365753412247,0.07706761360168457,0.45854280926264473,0.47862325346043355,0.9999999857369202,1.0,0.07904418855905533,0.5354372836649418,0.15506306676511872,0.2881432755860714,0.26442195364379684,0.5354372836649418,0.5354372836649418,side
120,0.92437744140625,0.92437744140625,0.7096379333124533,0.9999999891819082,1.0,0.3981924057006836,0.1068190336227417,0.06000000238418579,0.572771817445755,0.4865534210960713,0.5145659664905909,0.9999999891819082,1.0,0.31057584881782535,0.6945682823657989,1.0,0.833407632773902,0.7096379409893816,1.0,1.0,tb
121,0.81634521484375,0.81634521484375,0.4855898424732986,0.7307799190171298,1.0,0.41192328929901123,0.06000000238418579,0.09599531441926956,0.27718478441238403,0.44140654205607477,0.49875116822429905,0.9999999877502804,1.0,0.15660925954580307,0.730779927968979,0.46932868957519536,0.5856415165965752,0.4855898484216381,0.730779927968979,0.730779927968979,side
122,0.72509765625,0.72509765625,0.21340426876981744,0.3774191700025343,1.0,0.2985101044178009,0.22363632917404175,0.09733648598194122,0.09276401996612549,0.4633154461279461,0.48190893308080807,0.9999999862087543,1.0,0.08252248018980027,0.37741917520761487,0.15320910513401031,0.24046632632028736,0.2134042717129282,0.37741917520761487,0.37741917520761487,side
123,0.74090576171875,0.74090576171875,0.5020827662146583,0.611789450732779,1.0,0.349159300327301,0.09508359432220459,0.06959947943687439,0.3461359739303589,0.46365214906499713,0.5590992874207101,0.9999999865030069,1.0,0.19972245395183563,0.5939934104681015,0.6117894589900971,0.6028257685550299,0.502082772991266,0.6117894589900971,0.6117894589900971,tb
124,0.8992919921875,0.8992919921875,0.4952806143346162,0.7672728572402815,1.0,0.42941272258758545,0.06000000238418579,0.1341117024421692,0.2891879677772522,0.4793658587281118,0.5097361968915434,0.9999999888801412,1.0,0.15615449994802474,0.7672728657722474,0.46219025254249574,0.5955048611054988,0.4952806198420667,0.7672728657722474,0.7672728657722474,side
125,0.74609375,0.74609375,0.275095040961613,0.6305620667759865,1.0,0.41636401414871216,0.15908169746398926,0.023722076788544655,0.06000000238418579,0.4659168183491492,0.4720395073216623,0.9999999865968587,1.0,0.06734753176569938,0.6305620752274991,0.12345806934991319,0.2790125022518915,0.2750950446487508,0.6305620752274991,0.6305620752274991,side
126,0.932373046875,0.932373046875,0.24364864783076767,0.5257769230241276,1.0,0.3817347288131714,0.21596741676330566,0.06000000238418579,0.0542834997177124,0.4917466532469233,0.4915236727546478,0.9999999892746793,1.0,0.0687851831316948,0.5257769286632538,0.12434341907501222,0.25568907090594967,0.2436486504439776,0.5257769286632538,0.5257769286632538,side
127,0.78582763671875,0.78582763671875,0.4262433613076897,0.8736567505286069,1.0,0.49150729179382324,0.06000000238418579,0.19214379787445068,0.1772925853729248,0.42803519417475727,0.4996013349514563,0.9999999872745632,1.0,0.09629414677619934,0.8736567616462708,0.2591754972934723,0.47584706121134845,0.4262433667318227,0.8736567616462708,0.8736567616462708,side
128,0.783447265625,0.783447265625,0.421103821858803,0.6818595679987937,1.0,0.3858835697174072,0.06956785917282104,0.17265444993972778,0.2565799355506897,0.45583466422561547,0.4869404166017451,0.9999999872358991,1.0,0.13150625303387642,0.681859576702118,0.36926546692848206,0.5017840122707824,0.42110382723381473,0.681859576702118,0.681859576702118,side
129,0.842529296875,0.842529296875,0.5446295908157769,0.7322535249106265,1.0,0.3161277770996094,0.06000000238418579,0.10654899477958679,0.43326663970947266,0.4619330221312663,0.5222246495580991,0.9999999881309766,1.0,0.22236636132001875,0.5750115633010865,0.7322535336017608,0.6488869308971272,0.5446295972799984,0.7322535336017608,0.7322535336017608,tb
130,0.8570556640625,0.8570556640625,0.4607046777437675,0.8016693260115352,1.0,0.4900553822517395,0.16132670640945435,0.2620289921760559,0.22428113222122192,0.46838836170061243,0.4997713333214642,0.9999999883321465,1.0,0.14853727892041207,0.8016693353652955,0.3573654890060425,0.5352466291850588,0.4607046831192022,0.8016693353652955,0.8016693353652955,side
131,0.90283203125,0.90283203125,0.38231074839735996,0.7720616255121674,1.0,0.4602367877960205,0.10125160217285156,0.10125505179166794,0.14511191844940186,0.4825396540359654,0.5080264036303407,0.9999999889237426,1.0,0.0936655193567276,0.7720616340637207,0.2363462507724762,0.42716960633480455,0.38231075263193226,0.7720616340637207,0.7720616340637207,side
132,0.6990966796875,0.6990966796875,0.302171526952032,0.706223295957897,1.0,0.4306120276451111,0.09995126724243164,0.0429743230342865,0.06785237789154053,0.43287074930155406,0.5160731240178104,0.9999999856958269,1.0,0.0589579701423645,0.7062233060598374,0.13487538929430307,0.3086294596008785,0.3021715312743459,0.7062233060598374,0.7062233060598374,side
133,0.9315185546875,0.9315185546875,0.46378441580946655,0.7366859029125205,1.0,0.49890369176864624,0.24812549352645874,0.13111218810081482,0.24048441648483276,0.4875123877932119,0.5016851493906435,0.9999999892648408,1.0,0.17110854834318162,0.736685910820961,0.40268511772155763,0.5446581062673643,0.46378442078826615,0.736685910820961,0.736685910820961,side
134,0.8607177734375,0.8607177734375,0.24280233914674396,0.36514660887868267,1.0,0.2749631106853485,0.3153263330459595,0.06000000238418579,0.11529701948165894,0.4948306312934336,0.5263936409729116,0.9999999883817899,1.0,0.10499651730060577,0.3651466131210327,0.21856358051300048,0.28250265693605126,0.24280234196767256,0.3651466131210327,0.3651466131210327,side
135,0.84613037109375,0.84613037109375,0.5043713901326774,0.6866347410591187,1.0,0.43580418825149536,0.16595488786697388,0.0599999874830246,0.28951120376586914,0.46525486005915023,0.5157270026329077,0.9999999881814904,1.0,0.19242697656154634,0.686634749174118,0.5332960844039917,0.6051277742347265,0.5043713960935956,0.686634749174118,0.686634749174118,side
136,0.74908447265625,0.74908447265625,0.3686116608744859,0.6832857994416204,1.0,0.39989304542541504,0.07435917854309082,0.15497559309005737,0.0746811032295227,0.4373230363399332,0.44820248207447244,0.9999999866503708,1.0,0.09768856167793274,0.6832858085632325,0.2666364073753357,0.42683588556475865,0.3686116657953149,0.6832858085632325,0.6832858085632325,side
137,0.79949951171875,0.79949951171875,0.40597061721942995,0.6251959513905543,1.0,0.35846924781799316,0.06000000238418579,0.06293150782585144,0.21658164262771606,0.4435572371936789,0.4941085674478968,0.9999999874921751,1.0,0.12905755490064622,0.6251959592103958,0.3813486754894257,0.4882802995884899,0.4059706222972394,0.6251959592103958,0.6251959592103958,side
138,0.692626953125,0.692626953125,0.2412981871066565,0.41640128786187397,1.0,0.2883143723011017,0.1499347686767578,0.0655200183391571,0.10831236839294434,0.47581622312301725,0.5278463165315475,0.9999999855622137,1.0,0.08384321928024292,0.4164012938737869,0.18637116253376007,0.27857708667408293,0.2412981905904682,0.4164012938737869,0.4164012938737869,side
139,0.92437744140625,0.92437744140625,0.646677361963118,0.9562021986515359,1.0,0.541623055934906,0.1088142991065979,0.254753977060318,0.4285675287246704,0.4826665153516012,0.5037579440409377,0.9999999891819082,1.0,0.22005797773599625,0.9562022089958191,0.6326621055603028,0.7777871835436141,0.6466773689589331,0.9562022089958191,0.9562022089958191,side
140,0.88592529296875,0.88592529296875,0.4832973196422611,0.5982329837506765,1.0,0.3958454728126526,0.18989777565002441,0.06927043944597244,0.30702316761016846,0.4895436832586979,0.508905657940062,0.9999999887123666,1.0,0.20253049805760384,0.5982329905033111,0.5557996749877929,0.5766261368414684,0.4832973250975441,0.5982329905033111,0.5982329905033111,side
141,0.73779296875,0.73779296875,0.3789219124059258,0.5791135590261887,1.0,0.39561396837234497,0.19840508699417114,0.06754273176193237,0.18978220224380493,0.46138732627399076,0.5316145143944407,0.9999999864460624,1.0,0.14133697077631951,0.5791135668754578,0.3469756841659546,0.4482614483495076,0.37892191754180987,0.5791135668754578,0.5791135668754578,side
142,0.92706298828125,0.92706298828125,0.5082314175647713,0.7986080083533856,1.0,0.47798246145248413,0.13449114561080933,0.16471590101718903,0.2936091423034668,0.48046694976627824,0.5004176542234512,0.9999999892132465,1.0,0.17158266752958298,0.7986080169677735,0.45797109603881836,0.6047639116515787,0.5082314230469384,0.7986080169677735,0.7986080169677735,side
143,0.76458740234375,0.76458740234375,0.25772144168928096,0.5480923506458398,1.0,0.3215925693511963,0.06000000238418579,0.09381739795207977,0.07843995094299316,0.47209465055480165,0.4539401143529975,0.9999999869210506,1.0,0.05730669274926186,0.548092357814312,0.14427861273288728,0.28120811694356584,0.2577214450600067,0.548092357814312,0.548092357814312,side
144,0.88922119140625,0.88922119140625,0.5468848195321985,0.955531079752263,1.0,0.5438636541366577,0.07459509372711182,0.10713588446378708,0.2553899884223938,0.4640021192257533,0.5002788454938568,0.9999999887542041,1.0,0.1508336067199707,0.9555310904979706,0.43583914637565613,0.6453354591358167,0.5468848256823535,0.9555310904979706,0.9555310904979706,side
145,0.699462890625,0.699462890625,0.1885008364193678,0.32970657473308185,1.0,0.30479562282562256,0.2892095446586609,0.06767600774765015,0.056744933128356934,0.4852305573734729,0.5044304919284468,0.999999985703316,1.0,0.07685969397425652,0.3297065794467926,0.13582138419151307,0.21161569884465672,0.1885008391143047,0.3297065794467926,0.3297065794467926,side
146,0.86798095703125,0.86798095703125,0.42124421927097405,0.5395644602601236,1.0,0.36157190799713135,0.18394124507904053,0.08997362852096558,0.2689066529273987,0.48999389107657687,0.507954235813234,0.99999998847901,1.0,0.17704799249768255,0.5395644664764404,0.4666043877601624,0.5017600497622127,0.42124422412412454,0.5395644664764404,0.5395644664764404,side
147,0.69818115234375,0.69818115234375,0.28048568511187305,0.5898974393754182,1.0,0.37117987871170044,0.11864709854125977,0.09304159879684448,0.07387185096740723,0.4656971216889588,0.5021971162251945,0.9999999856770698,1.0,0.07001109570264816,0.5898974478244782,0.1573600947856903,0.30467411820418333,0.28048568912925,0.5898974478244782,0.5898974478244782,side
148,0.87237548828125,0.87237548828125,0.3501228426504505,0.7299169456735232,1.0,0.431377649307251,0.07975006103515625,0.06000000238418579,0.11237233877182007,0.4820973334849227,0.5033178391520324,0.9999999885370462,1.0,0.0780060738325119,0.7299169540405275,0.20538297891616822,0.3871853798663624,0.35012284666389254,0.7299169540405275,0.7299169540405275,side
149,0.69317626953125,0.69317626953125,0.2848311923853993,0.47159653072700797,1.0,0.33321791887283325,0.18369823694229126,0.0599999874830246,0.12762874364852905,0.45406329796601214,0.5364560403275513,0.9999999855736551,1.0,0.10251933559775353,0.47159653753042224,0.23342336416244505,0.33178554868726867,0.28483119649447236,0.47159653753042224,0.47159653753042224,side
150,0.928955078125,0.928955078125,0.43769627942411965,0.9999999892352169,1.0,0.60926353931427,0.11605644226074219,0.059999994933605194,0.10290169715881348,0.476389002956636,0.4981418363994744,0.9999999892352169,1.0,0.08303984254598618,1.0,0.20975505709648132,0.4579902369008332,0.4376962841358252,1.0,1.0,side
151,0.8896484375,0.8896484375,0.2869180745056558,0.7079874853185371,1.0,0.4247226119041443,0.08564388751983643,0.06000000238418579,0.06001901626586914,0.47934747187156973,0.5136182766190999,0.9999999887596049,1.0,0.04819141626358032,0.7079874932765962,0.1110708773136139,0.280422524069123,0.28691807773072836,0.7079874932765962,0.7079874932765962,side
152,0.7161865234375,0.7161865234375,0.3358003198817019,0.8474713870271062,1.0,0.4921683967113495,0.06000000238418579,0.03568292409181595,0.059999942779541016,0.40959431459860235,0.4508945692006136,0.9999999860371571,1.0,0.04963371902704239,0.8474713988602162,0.12310187708153066,0.3229943033129271,0.3358003245704291,0.8474713988602162,0.8474713988602162,side
153,0.7252197265625,0.7252197265625,0.31873763427727814,0.5384143725301829,1.0,0.37310469150543213,0.19649899005889893,0.090692900121212,0.14955836534500122,0.46029577301801045,0.4880327122959098,0.9999999862110757,1.0,0.11340123191475868,0.538414379954338,0.2536111056804657,0.3695238371397467,0.3187376386723273,0.538414379954338,0.538414379954338,side
154,0.79339599609375,0.79339599609375,0.2927914487119326,0.5185006255124472,1.0,0.3599807322025299,0.18405741453170776,0.059999994933605194,0.11781245470046997,0.4619363749134549,0.47513210150780827,0.9999999873959536,1.0,0.09763559475541116,0.5185006320476533,0.21846624016761781,0.3365633426384761,0.2927914524022896,0.5185006320476533,0.5185006320476533,side
155,0.92529296875,0.92529296875,0.5337533994400758,0.8215686292073081,1.0,0.4495212733745575,0.06000000238418579,0.24488425254821777,0.35941922664642334,0.4747078042546174,0.5036490971306069,0.9999999891926122,1.0,0.16924092918634415,0.821568638086319,0.50199933052063,0.6422047230409302,0.5337534052085559,0.821568638086319,0.821568638086319,side
156,0.9022216796875,0.9022216796875,0.3329529628692404,0.8258316604157034,1.0,0.5103253126144409,0.12385863065719604,0.0033301115036010742,0.06000000238418579,0.4703556267758084,0.5090317827425247,0.9999999889162495,1.0,0.06771795898675918,0.8258316695690155,0.12149984059347928,0.31676239708917825,0.33295296655960804,0.8258316695690155,0.8258316695690155,side
157,0.8944091796875,0.8944091796875,0.34738952038332677,0.6471740292670669,1.0,0.39400357007980347,0.11020314693450928,0.15528680384159088,0.10601449012756348,0.4813105636686229,0.5039403703766889,0.9999999888194351,1.0,0.09896393492817879,0.6471740365028382,0.24512532651424407,0.3982947991240904,0.3473895242673379,0.6471740365028382,0.6471740365028382,side
158,0.87164306640625,0.87164306640625,0.5077077614736126,0.749247983442915,1.0,0.43184205889701843,0.07718551158905029,0.06000000238418579,0.27680695056915283,0.47721951368951754,0.5190019737763462,0.9999999885274141,1.0,0.1676557630300522,0.7492479920387269,0.5011552691459655,0.6127720449785895,0.5077077672983336,0.7492479920387269,0.7492479920387269,side
159,0.85455322265625,0.85455322265625,0.6197236497461054,0.9746142750177725,1.0,0.5358701944351196,0.06000000238418579,0.20588955283164978,0.37458986043930054,0.4532745428897936,0.5115265204271123,0.9999999882979788,1.0,0.1903686359524727,0.9746142864227296,0.5691371262073517,0.7447745794099454,0.6197236569981248,0.9746142864227296,0.9746142864227296,side
160,0.89227294921875,0.89227294921875,0.3443300361080088,0.6729336037319745,1.0,0.3843603730201721,0.06000000238418579,0.1309191882610321,0.15993022918701172,0.47915704733565906,0.4928571123195841,0.9999999887926672,1.0,0.08547663912177086,0.6729336112737655,0.2275750994682312,0.3913348100043532,0.34433003996703015,0.6729336112737655,0.6729336112737655,side
161,0.7144775390625,0.7144775390625,0.45777885039528016,0.724084566829916,1.0,0.4138234257698059,0.06596535444259644,0.07970258593559265,0.24004435539245605,0.424157483341876,0.5261090733384589,0.9999999860037588,1.0,0.14170416295528412,0.7240845769643783,0.41629664897918706,0.5490300383110044,0.45777885680246344,0.7240845769643783,0.7240845769643783,side
162,0.9007568359375,0.9007568359375,0.35404398885430266,0.6768822237209097,1.0,0.39173823595046997,0.06000000238418579,0.059999994933605194,0.13753408193588257,0.4810028882639924,0.5021053199959344,0.9999999888982247,1.0,0.08754886984825135,0.6768822312355041,0.24473517537117004,0.40700969468435266,0.3540439927848195,0.6768822312355041,0.6768822312355041,side
