index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8837890625,0.8837890625,0.4424314866079184,0.6924455713362165,1.0,0.23085561394691467,0.14765161275863647,0.43827083706855774,0.1678658127784729,0.49291263812154695,0.47342239295580113,0.999999988685083,1.0,0.2213342472910881,0.3580324828624726,0.6924455791711808,0.49791365713123464,0.44243149161399403,0.6924455791711808,0.6924455791711808,tb
82,0.83111572265625,0.83111572265625,0.5059766415820787,0.7539277105217757,1.0,0.2547171115875244,0.06000000238418579,0.4291762411594391,0.0625765323638916,0.4864892000807814,0.44575599434530366,0.9999999879679813,1.0,0.22162357568740843,0.4596660763025284,0.753927719593048,0.5886892190970116,0.5059766476699992,0.753927719593048,0.753927719593048,tb
83,0.85546875,0.85546875,0.5022663640782438,0.7560068399747631,1.0,0.2835705876350403,0.16103225946426392,0.4381842613220215,0.09648138284683228,0.4945815273615868,0.4724923747859589,0.9999999883105024,1.0,0.24448035657405853,0.4350678145885467,0.7560068488121033,0.5735104598232326,0.5022663699494853,0.7560068488121033,0.7560068488121033,tb
84,0.90789794921875,0.90789794921875,0.5150882760903478,0.6747047469210653,1.0,0.3875756859779358,0.09056991338729858,0.3540099859237671,0.14123451709747314,0.4864406512605042,0.47877573529411765,0.9999999889855463,1.0,0.19234551191329957,0.6747047543525696,0.5720449209213256,0.6212579398678605,0.5150882817637639,0.6747047543525696,0.6747047543525696,side
85,0.85223388671875,0.85223388671875,0.4940835132449649,0.7151638006694127,1.0,0.26296669244766235,0.07058310508728027,0.418174147605896,0.0886307954788208,0.49829683807204755,0.47344600461935116,0.999999988266132,1.0,0.21536216586828233,0.4675540566444397,0.7151638090610504,0.5782540445961304,0.4940835190424757,0.7151638090610504,0.7151638090610504,tb
86,0.85797119140625,0.85797119140625,0.5104321084636074,0.6497302635281298,1.0,0.3312342166900635,0.09132063388824463,0.38630595803260803,0.10984492301940918,0.4852681270897062,0.4873967373906239,0.999999988344597,1.0,0.20917488932609557,0.5727801710367203,0.6497302711009979,0.6100431261877838,0.5104321144128994,0.6497302711009979,0.6497302711009979,tb
87,0.855224609375,0.855224609375,0.48104272301663636,0.6588401896210434,1.0,0.3991434872150421,0.14033544063568115,0.19158747792243958,0.33491528034210205,0.4763562036111904,0.5144374018698259,0.9999999883071654,1.0,0.1858341410756111,0.6588401973247529,0.5035254120826721,0.5759711640825217,0.4810427286413894,0.6588401973247529,0.6588401973247529,side
88,0.850341796875,0.850341796875,0.48895223029954143,0.6005033571434547,1.0,0.32228371500968933,0.06000000238418579,0.35535746812820435,0.09671056270599365,0.4817730763709446,0.4595142926356589,0.999999988240023,1.0,0.18919178247451782,0.577317488193512,0.6005033642053604,0.5887963093250436,0.48895223604960847,0.6005033642053604,0.6005033642053604,tb
89,0.82244873046875,0.82244873046875,0.39776818448948736,0.5558006666077168,1.0,0.242582768201828,0.12434041500091553,0.350760281085968,0.14032518863677979,0.49931470315398885,0.4640346706864564,0.9999999878411875,1.0,0.18563219159841537,0.3862851977348328,0.5558006733655929,0.4633546946046638,0.3977681893258762,0.5558006733655929,0.5558006733655929,tb
90,0.90985107421875,0.90985107421875,0.5462985023202929,0.6741493359619443,1.0,0.35354432463645935,0.07374686002731323,0.4363410174846649,0.19249200820922852,0.4902808873348091,0.48021063929697455,0.9999999890091904,1.0,0.21379002034664152,0.6402656018733979,0.6741493433713913,0.6569890677067921,0.5462985083245557,0.6741493433713913,0.6741493433713913,tb
91,0.9013671875,0.9013671875,0.5529220153342348,0.7083095114327558,1.0,0.3930651545524597,0.06246006488800049,0.38174283504486084,0.1258600950241089,0.4858752877843987,0.4759763508938245,0.9999999889057423,1.0,0.20230847597122192,0.7083095192909241,0.6320015490055084,0.6690685416063223,0.5529220214684942,0.7083095192909241,0.7083095192909241,side
92,0.91668701171875,0.91668701171875,0.6192718942926241,0.7970828356813079,1.0,0.3856094777584076,0.07426536083221436,0.4623447358608246,0.10140645503997803,0.48792831163859113,0.4735636943205273,0.9999999890911513,1.0,0.2467643052339554,0.6910598933696747,0.7970828443765641,0.7421805612124757,0.6192719010481675,0.7970828443765641,0.7970828443765641,tb
93,0.87481689453125,0.87481689453125,0.5614899860547188,0.7607839378176362,1.0,0.42250460386276245,0.059999942779541016,0.36397916078567505,0.11877697706222534,0.4602370840019535,0.47386657974604063,0.9999999885690366,1.0,0.19645063877105712,0.7607839465141296,0.6083913624286652,0.680334022178509,0.5614899924730903,0.7607839465141296,0.7607839465141296,side
94,0.8968505859375,0.8968505859375,0.6448464689931219,0.8002346545637609,1.0,0.4548121690750122,0.0842708945274353,0.4217851161956787,0.06810963153839111,0.47754079045869063,0.46639944450115695,0.9999999888498707,1.0,0.2413607895374298,0.8002346634864808,0.7586338102817536,0.77915664142731,0.6448464761832435,0.8002346634864808,0.8002346634864808,side
95,0.90802001953125,0.90802001953125,0.5555520318374734,0.6874573929894293,1.0,0.3817872405052185,0.06181091070175171,0.3880513310432434,0.10883963108062744,0.48570570343483227,0.4763944553673456,0.999999988987027,1.0,0.20753807276487352,0.6874574005603791,0.6557805061340332,0.6714321723637259,0.5555520379557529,0.6874574005603791,0.6874574005603791,side
96,0.85894775390625,0.85894775390625,0.5134388257588263,0.7509758176396626,1.0,0.2602391541004181,0.060000061988830566,0.46139365434646606,0.13944584131240845,0.49350873569956655,0.47374737973424286,0.9999999883578484,1.0,0.22155331075191498,0.48051437735557556,0.750975826382637,0.6007118124553085,0.513438831736359,0.750975826382637,0.750975826382637,tb
97,0.8868408203125,0.8868408203125,0.4514125707881396,0.6135947635126358,1.0,0.34321141242980957,0.0768781304359436,0.3462124466896057,0.2269548773765564,0.48497827770130764,0.4850992558499656,0.9999999887240193,1.0,0.1636792555451393,0.6135947704315186,0.4836274564266205,0.5447488211097583,0.4514125758782591,0.6135947704315186,0.6135947704315186,side
98,0.81207275390625,0.81207275390625,0.3112384924077094,0.4504220579233141,1.0,0.2506825029850006,0.06181836128234863,0.25774261355400085,0.22873985767364502,0.48392345452837277,0.48922515031942876,0.9999999876858325,1.0,0.10734438598155975,0.4504220634698868,0.3121949046850205,0.3749926308249424,0.3112384962403524,0.4504220634698868,0.4504220634698868,side
99,0.90728759765625,0.90728759765625,0.6489865648195604,0.8860016963579622,1.0,0.35916781425476074,0.06276488304138184,0.5609434843063354,0.20736229419708252,0.48950344769593,0.47798467457114024,0.9999999889781366,1.0,0.26456344723701475,0.6731207370758057,0.886001706123352,0.7722603974542344,0.6489865719726018,0.886001706123352,0.886001706123352,tb
100,0.85791015625,0.85791015625,0.509239986254092,0.7114620870868621,1.0,0.4016646146774292,0.06437146663665771,0.3103931248188019,0.08923649787902832,0.4720031703542971,0.48323836351024474,0.9999999883437679,1.0,0.17524371296167374,0.7114620953798294,0.5339220345020295,0.6163321259161131,0.5092399921899115,0.7114620953798294,0.7114620953798294,side
101,0.91436767578125,0.91436767578125,0.6258750995966976,0.880585139300013,1.0,0.3495160639286041,0.10760724544525146,0.542128324508667,0.17619770765304565,0.48354530321740874,0.4796570447566918,0.9999999890634804,1.0,0.27220640182495115,0.6148757219314575,0.8805851489305497,0.7358331530794137,0.6258751064415929,0.8805851489305497,0.8805851489305497,tb
102,0.8492431640625,0.8492431640625,0.33308793206118087,0.466558248271294,1.0,0.26031553745269775,0.06785356998443604,0.24146084487438202,0.2812705636024475,0.4944311934023286,0.4975120606942648,0.9999999882248096,1.0,0.11811336427927017,0.46655825376510623,0.3459352493286133,0.4017448765604292,0.33308793598335473,0.46655825376510623,0.46655825376510623,side
103,0.87969970703125,0.87969970703125,0.44046728263189106,0.5985029480371685,1.0,0.34826189279556274,0.09334605932235718,0.3060382306575775,0.15704572200775146,0.48468721813640464,0.4977651469159786,0.9999999886324846,1.0,0.1639419212937355,0.5985029548406601,0.46939303278923034,0.5300312416320129,0.44046728763890974,0.5985029548406601,0.5985029548406601,side
104,0.8240966796875,0.8240966796875,0.44001680562598666,0.6387208712081446,1.0,0.359208345413208,0.06000000238418579,0.2772504389286041,0.12420815229415894,0.475026847874389,0.46655298752036733,0.9999999878655015,1.0,0.1486457906663418,0.6387208789587021,0.44160510301589967,0.5310954712205365,0.44001681096537,0.6387208789587021,0.6387208789587021,side
105,0.8953857421875,0.8953857421875,0.546949988043946,0.8879861583479839,1.0,0.2845451533794403,0.1971210241317749,0.5016106367111206,0.07884949445724487,0.4983411085548739,0.47782038173142466,0.9999999888316292,1.0,0.28203846961259843,0.41253046989440917,0.8879861682653427,0.6052448688375951,0.5469499941524864,0.8879861682653427,0.8879861682653427,tb
106,0.87713623046875,0.87713623046875,0.559863484513313,0.8418812119347548,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.14902925491333008,0.47390523884907104,0.47762475210493355,0.9999999885992624,1.0,0.1825075551867485,0.8418812215328217,0.5405006349086762,0.6745645519564322,0.5598634908961697,0.8418812215328217,0.8418812215328217,side
107,0.85284423828125,0.85284423828125,0.45229594394110456,0.7091443783340803,1.0,0.20631304383277893,0.06000000238418579,0.42839664220809937,0.11075109243392944,0.49899583124597435,0.4682132505546411,0.9999999882745295,1.0,0.20551387518644332,0.37727825045585633,0.7091443866491318,0.5172472846865179,0.45229594924448735,0.7091443866491318,0.7091443866491318,tb
108,0.86212158203125,0.86212158203125,0.45575684200541194,0.5823399178191676,1.0,0.337586909532547,0.0867234468460083,0.31826990842819214,0.12235254049301147,0.484579092920354,0.47222621681415927,0.999999988400708,1.0,0.17432370111346246,0.5823399245738984,0.5174348384141922,0.5489289250659215,0.45575684729186866,0.5823399245738984,0.5823399245738984,side
109,0.86956787109375,0.86956787109375,0.4416177290519275,0.7431283448113651,1.0,0.41242170333862305,0.06000000238418579,0.27393364906311035,0.21375924348831177,0.4724311477854987,0.48776551642451044,0.9999999885000351,1.0,0.13014871925115584,0.7431283533573151,0.36931534409523015,0.5238785198183626,0.4416177341305159,0.7431283533573151,0.7431283533573151,side
110,0.8695068359375,0.8695068359375,0.4716075201890933,0.5951846531128027,1.0,0.3268911838531494,0.06000000238418579,0.36353516578674316,0.18427014350891113,0.48177394093078757,0.4769891548504843,0.9999999884992279,1.0,0.1757369115948677,0.5951846599578858,0.5456363022327423,0.5698722286662801,0.471607525612944,0.5951846599578858,0.5951846599578858,side
111,0.8399658203125,0.8399658203125,0.39482151127952103,0.5234669056799619,1.0,0.2935646176338196,0.06000000238418579,0.28592613339424133,0.14457988739013672,0.4888381503415201,0.49969515241244006,0.9999999880947538,1.0,0.14462324157357215,0.5234669119119644,0.4343595921993256,0.47683631823501144,0.3948215159799684,0.5234669119119644,0.5234669119119644,side
112,0.91925048828125,0.91925048828125,0.6383811215091818,0.9999999891215723,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.4917528094084058,0.4761973184051524,0.9999999891215723,1.0,0.31409326642751695,0.5190086781978608,1.0,0.7204225691896811,0.6383811284537647,1.0,1.0,tb
113,0.9031982421875,0.9031982421875,0.6029993560182979,0.9120180803888752,1.0,0.36967694759368896,0.2623106837272644,0.49823296070098877,0.06000000238418579,0.4891734736112988,0.4801958034869577,0.9999999889282336,1.0,0.3056513354182243,0.511393254995346,0.9120180904865265,0.6829347698781669,0.602999362694566,0.9120180904865265,0.9120180904865265,tb
114,0.83172607421875,0.83172607421875,0.48813936622396564,0.7441714674168213,1.0,0.41439008712768555,0.06000000238418579,0.3025301694869995,0.1601630449295044,0.4716303111469876,0.47908793204667205,0.9999999879768108,1.0,0.15699141323566437,0.7441714763641357,0.46386287808418275,0.587531720687848,0.48813937209295766,0.7441714763641357,0.7441714763641357,side
115,0.88067626953125,0.88067626953125,0.5838015063016342,0.7506668810245466,1.0,0.35459670424461365,0.06000000238418579,0.46796903014183044,0.1664212942123413,0.4882003040751265,0.4741119230369395,0.9999999886450899,1.0,0.23031140714883805,0.6537131011486054,0.7506668895483016,0.7005146538768464,0.5838015129306479,0.7506668895483016,0.7506668895483016,tb
116,0.9041748046875,0.9041748046875,0.5167311812481201,0.6666737542329325,1.0,0.3683435022830963,0.06458842754364014,0.37881794571876526,0.1744440793991089,0.48734727285000673,0.4794973293843661,0.9999999889401918,1.0,0.18981199711561203,0.6666737616062164,0.585610231757164,0.6248287573732796,0.516731186963068,0.6666737616062164,0.6666737616062164,side
117,0.90277099609375,0.90277099609375,0.5850054169754589,0.7315791049028855,1.0,0.39502590894699097,0.11463695764541626,0.41806161403656006,0.08987259864807129,0.4845350424244473,0.4713862103644108,0.9999999889229938,1.0,0.23813106268644335,0.6701304912567139,0.7315791130065918,0.7001810268725213,0.5850054234555676,0.7315791130065918,0.7315791130065918,tb
118,0.80084228515625,0.80084228515625,0.4271975837196181,0.5723621892984624,1.0,0.254352867603302,0.060000061988830566,0.3353663384914398,0.0784156322479248,0.48977009660086884,0.47289471553235274,0.999999987513147,1.0,0.17702449187636377,0.45121330916881563,0.572362196445465,0.5081903587252419,0.4271975890539716,0.572362196445465,0.572362196445465,tb
119,0.86883544921875,0.86883544921875,0.6396829910334152,0.7831748216610498,1.0,0.416528582572937,0.06000000238418579,0.46492451429367065,0.12667769193649292,0.45672637864418686,0.46976806726378645,0.9999999884903408,1.0,0.24268250018358228,0.7609116673469545,0.7831748306751252,0.7719629953781323,0.6396829983959486,0.7831748306751252,0.7831748306751252,tb
120,0.86456298828125,0.86456298828125,0.5465573475537283,0.6865704516630206,1.0,0.3843613862991333,0.14979898929595947,0.3829750120639801,0.0702507495880127,0.48503573949876455,0.47303708524532295,0.9999999884334628,1.0,0.23129266053438186,0.6173338800668716,0.6865704596042633,0.6510324152965006,0.5465573538755043,0.6865704596042633,0.6865704596042633,tb
121,0.87188720703125,0.87188720703125,0.5407493763275346,0.6584448440849368,1.0,0.35722219944000244,0.06000000238418579,0.39358997344970703,0.1146741509437561,0.4814594635981799,0.48492463685684284,0.9999999885306267,1.0,0.20662121921777726,0.6458263695240021,0.6584448516368866,0.6521050897396988,0.5407493825295911,0.6584448516368866,0.6584448516368866,tb
122,0.83648681640625,0.83648681640625,0.398103025870641,0.5292362567098349,1.0,0.2374170869588852,0.06000000238418579,0.33010101318359375,0.11835908889770508,0.48423077800072967,0.4833152818314484,0.999999988045239,1.0,0.16516445726156234,0.42419676482677465,0.5292362630367279,0.47381463739440544,0.39810303062986757,0.5292362630367279,0.5292362630367279,tb
123,0.8861083984375,0.8861083984375,0.5924142498329343,0.7644646617924792,1.0,0.36578309535980225,0.06000000238418579,0.43298083543777466,0.07184892892837524,0.4807744050489048,0.48256098033475686,0.9999999887146991,1.0,0.23350518196821213,0.6608925461769104,0.764464670419693,0.710794627509215,0.5924142565185075,0.764464670419693,0.764464670419693,tb
124,0.86181640625,0.86181640625,0.5627236893551688,0.7597696991022558,1.0,0.3493422269821167,0.11700695753097534,0.42285263538360596,0.059999942779541016,0.4887454629957507,0.4747515713526912,0.9999999883966006,1.0,0.24180480539798738,0.5834957003593444,0.7597697079181671,0.6658245698632076,0.5627236958846766,0.7597697079181671,0.7597697079181671,tb
125,0.84368896484375,0.84368896484375,0.3495036020528969,0.48228745484915403,1.0,0.26793837547302246,0.06771141290664673,0.2957202196121216,0.24595493078231812,0.4961607239745352,0.48774178452579037,0.9999999881472909,1.0,0.12471596300601959,0.48228746056556704,0.3690974295139313,0.42191357169632776,0.34950360619546145,0.48228746056556704,0.48228746056556704,side
126,0.93115234375,0.93115234375,0.637291596582398,0.9060023329710538,1.0,0.417118102312088,0.27959001064300537,0.527126669883728,0.14062058925628662,0.49042333753932876,0.47923921326035657,0.9999999892606188,1.0,0.3157035052776337,0.5939153015613556,0.9060023427009583,0.7335452641661142,0.6372916034265155,0.9060023427009583,0.9060023427009583,tb
127,0.85888671875,0.85888671875,0.6113957356400591,0.7823097346536005,1.0,0.3823222815990448,0.06000000238418579,0.4367097318172455,0.06000000238418579,0.4814447573194997,0.469998045764639,0.9999999883570211,1.0,0.2387948825955391,0.6898510783910752,0.7823097437620163,0.7346272662854767,0.6113957427585268,0.7823097437620163,0.7823097437620163,tb
128,0.84490966796875,0.84490966796875,0.5454694259616101,0.7407852502407809,1.0,0.4165433943271637,0.06000000238418579,0.3287912607192993,0.061280250549316406,0.4733168388355125,0.45956891569746444,0.9999999881644153,1.0,0.18927589058876038,0.7407852590084076,0.5904544085264206,0.6613621715466501,0.5454694324175597,0.7407852590084076,0.7407852590084076,side
129,0.81280517578125,0.81280517578125,0.4693372052591207,0.6416789899796376,1.0,0.3616511821746826,0.06000000238418579,0.2963000237941742,0.09076869487762451,0.4775164029060599,0.46404443099046333,0.9999999876969289,1.0,0.16471795141696932,0.64167899787426,0.5028902053833009,0.5680616894591091,0.4693372110334098,0.64167899787426,0.64167899787426,side
130,0.910888671875,0.910888671875,0.4666819838110036,0.6817554756659728,1.0,0.37441474199295044,0.06000000238418579,0.3340044617652893,0.2240850329399109,0.48633597728491024,0.48788549484052535,0.9999999890217101,1.0,0.1563180796802044,0.6817554831504822,0.46538147926330564,0.5632729136435028,0.4666819889343738,0.6817554831504822,0.6817554831504822,side
131,0.87933349609375,0.87933349609375,0.518380139547952,0.7131579019983567,1.0,0.2993152141571045,0.0702657699584961,0.40233322978019714,0.06000000238418579,0.48142721420142986,0.47431315940167973,0.9999999886277505,1.0,0.21748223155736923,0.5287880927324294,0.7131579101085663,0.6140923473740364,0.5183801454431004,0.7131579101085663,0.7131579101085663,tb
132,0.84307861328125,0.84307861328125,0.5057901171526831,0.7041453635618374,1.0,0.2837400436401367,0.060000061988830566,0.3987618684768677,0.06000000238418579,0.49218127850575544,0.45175740244697027,0.9999999881387099,1.0,0.2119638234376907,0.508608216047287,0.7041453719139099,0.5984430812091383,0.5057901231520064,0.7041453719139099,0.7041453719139099,tb
133,0.876708984375,0.876708984375,0.652888310037762,0.8655331512908049,1.0,0.383603036403656,0.06000000238418579,0.5055806636810303,0.11109042167663574,0.46700627436647174,0.46788738338902813,0.9999999885937065,1.0,0.26118360459804535,0.7041525721549988,0.8655331611633301,0.7806839320228168,0.6528883174847978,0.8655331611633301,0.8655331611633301,tb
134,0.894287109375,0.894287109375,0.5689120623640078,0.7317547179889454,1.0,0.40424561500549316,0.06000000238418579,0.39186328649520874,0.12926292419433594,0.48287456490581493,0.48662298662298664,0.9999999888179089,1.0,0.20672467797994615,0.7317547261714935,0.6483681380748749,0.6888007326762227,0.5689120687256344,0.7317547261714935,0.7317547261714935,side
135,0.8367919921875,0.8367919921875,0.3248543426400415,0.5113887189310429,1.0,0.28797709941864014,0.06000000238418579,0.22612197697162628,0.18417751789093018,0.4913937135302699,0.483982950401167,0.9999999880495989,1.0,0.10549242570996284,0.5113887250423432,0.29447525441646577,0.38806098091995295,0.3248543465221812,0.5113887250423432,0.5113887250423432,side
136,0.89208984375,0.89208984375,0.7506844475308225,0.912626846335263,1.0,0.49437785148620605,0.06000000238418579,0.5164832472801208,0.09060096740722656,0.4657043223180077,0.4748948070607553,0.9999999887903668,1.0,0.2799285888671875,0.9025885522365571,0.9126268565654754,0.90759382611366,0.75068445594572,0.9126268565654754,0.9126268565654754,tb
137,0.86346435546875,0.86346435546875,0.40953189696707093,0.6400223508860403,1.0,0.3575843572616577,0.06000000238418579,0.26521775126457214,0.17848742008209229,0.4826260647133668,0.48033759365943307,0.9999999884187462,1.0,0.1309504359960556,0.6400223582983017,0.37636045217514036,0.4907943603703577,0.40953190170996384,0.6400223582983017,0.6400223582983017,side
138,0.81048583984375,0.81048583984375,0.40508932450673285,0.5710643489234779,1.0,0.22296997904777527,0.06000000238418579,0.346950888633728,0.10218030214309692,0.4992998813916711,0.48380843342872204,0.9999999876617216,1.0,0.1741360269486904,0.3982590794563293,0.571064355969429,0.4768978556449026,0.4050893295048378,0.571064355969429,0.571064355969429,tb
139,0.90301513671875,0.90301513671875,0.547339398824636,0.6909768236650626,1.0,0.38339686393737793,0.06107497215270996,0.37987253069877625,0.11735200881958008,0.48453605525515375,0.4773397896248733,0.9999999889259886,1.0,0.20199362337589266,0.6909768313169479,0.634336131811142,0.6620510330395329,0.5473394048858788,0.6909768313169479,0.6909768313169479,side
140,0.87469482421875,0.87469482421875,0.5040771265931766,0.6399107442653749,1.0,0.33405256271362305,0.0940788984298706,0.3583875596523285,0.06000000238418579,0.47930349853464516,0.4721517165585095,0.9999999885674413,1.0,0.20571223348379136,0.5678702503442764,0.639910751581192,0.6028152940150122,0.504077132356068,0.639910751581192,0.639910751581192,tb
141,0.8336181640625,0.8336181640625,0.43156502185493323,0.6368691308394144,1.0,0.35944584012031555,0.06000000238418579,0.26392674446105957,0.11473953723907471,0.4783557484624396,0.48040296895592327,0.9999999880041003,1.0,0.14377560913562776,0.6368691384792328,0.4252210944890976,0.5203942660238178,0.431565027031944,0.6368691384792328,0.6368691384792328,side
142,0.9102783203125,0.9102783203125,0.5987969716437691,0.9254665213482691,1.0,0.3064471483230591,0.13082236051559448,0.5165219902992249,0.06000000238418579,0.4926374756939788,0.47855936536140536,0.999999989014349,1.0,0.281755793094635,0.5045991778373718,0.9254665315151215,0.6833664104406467,0.5987969782219438,0.9254665315151215,0.9254665315151215,tb
143,0.90936279296875,0.90936279296875,0.635109171364711,0.8552317704090298,1.0,0.3665269613265991,0.06000000238418579,0.49409663677215576,0.09599357843399048,0.4846848991543057,0.4846927646150748,0.9999999890032889,1.0,0.25704843103885655,0.6707575500011443,0.8552317798137665,0.7573989525415257,0.6351091783488232,0.8552317798137665,0.8552317798137665,tb
144,0.9130859375,0.9130859375,0.5702378242089954,0.7648306166808936,1.0,0.3317068815231323,0.08164769411087036,0.4932151734828949,0.20536518096923828,0.4929019050802139,0.4813878676470588,0.9999999890481284,1.0,0.23617850095033646,0.6016122698783875,0.7648306250572204,0.678329925930723,0.5702378304541669,0.7648306250572204,0.7648306250572204,tb
145,0.861572265625,0.861572265625,0.5420112536980849,0.7411094281485864,1.0,0.41095685958862305,0.06000000238418579,0.3574622869491577,0.13640862703323364,0.4803270668036271,0.48473695629073393,0.9999999883933126,1.0,0.1891189083456993,0.741109436750412,0.5814009010791779,0.6564157937808713,0.5420112599890401,0.741109436750412,0.741109436750412,side
146,0.89044189453125,0.89044189453125,0.5958041488857809,0.7611896906245248,1.0,0.3877788782119751,0.09788137674331665,0.4225687086582184,0.06000000238418579,0.48625248474878335,0.48203644441017207,0.999999988769621,1.0,0.24102372527122495,0.6679537504911423,0.7611896991729736,0.7130494473722087,0.5958041555768874,0.7611896991729736,0.7611896991729736,tb
147,0.862548828125,0.862548828125,0.5438366227545834,0.7188390797484192,1.0,0.3252880871295929,0.06000000238418579,0.41501250863075256,0.08339029550552368,0.4834738978913105,0.46034266204358903,0.9999999884064535,1.0,0.21936671435832977,0.5873588353395462,0.7188390880823136,0.6497818784581247,0.5438366290595786,0.7188390880823136,0.7188390880823136,tb
148,0.91729736328125,0.91729736328125,0.6602478798847445,0.928975995188465,1.0,0.4089590907096863,0.19245696067810059,0.509352445602417,0.06000000238418579,0.4888897090624792,0.48075127669838313,0.9999999890984098,1.0,0.3023970276117325,0.6390960395336152,0.9289760053157806,0.7705224758688575,0.6602478870824964,0.9289760053157806,0.9289760053157806,tb
149,0.9097900390625,0.9097900390625,0.6869074629873279,0.8897006652314944,1.0,0.4908977746963501,0.06000000238418579,0.44525569677352905,0.09559112787246704,0.4771301195827184,0.4819913122232658,0.999999989008453,1.0,0.24476435780525208,0.8897006750106812,0.7800771296024323,0.833087719731649,0.6869074705375036,0.8897006750106812,0.8897006750106812,side
150,0.9217529296875,0.9217529296875,0.6294999084660089,0.762133098321016,1.0,0.41608503460884094,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.4862187127532777,0.4829197912528142,0.9999999891511059,1.0,0.24170426130294798,0.7554021358489991,0.7621331065893173,0.758760157440283,0.6294999152953868,0.7621331065893173,0.7621331065893173,tb
151,0.87994384765625,0.87994384765625,0.5801616892684921,0.7954514711104247,1.0,0.3889530897140503,0.21921586990356445,0.441148966550827,0.07429194450378418,0.48495807900395366,0.4780738451134078,0.9999999886356385,1.0,0.2718497678637505,0.5762869596481324,0.7954514801502228,0.6770585757845319,0.5801616958616593,0.7954514801502228,0.7954514801502228,tb
152,0.861083984375,0.861083984375,0.5250741326270083,0.747886258619016,1.0,0.4197864532470703,0.060000061988830566,0.3132321536540985,0.08947485685348511,0.47646946767791326,0.46541191168131557,0.999999988386731,1.0,0.1765674903988838,0.7478862673044204,0.5402166426181793,0.6356261545778589,0.5250741387248355,0.7478862673044204,0.7478862673044204,side
153,0.87237548828125,0.87237548828125,0.6600992728715608,0.80511026651645,1.0,0.4751095473766327,0.13112342357635498,0.4462830424308777,0.10183525085449219,0.4770068827398027,0.4750544409850976,0.9999999885370462,1.0,0.25911560505628584,0.805110275745392,0.782464575767517,0.7937066651837987,0.6600992804382484,0.805110275745392,0.805110275745392,side
154,0.84881591796875,0.84881591796875,0.5254425472974585,0.645872621079711,1.0,0.34320229291915894,0.06000000238418579,0.3885658383369446,0.11733263731002808,0.4826779005177249,0.46344747699000505,0.9999999882188827,1.0,0.20255889594554902,0.6203539729118348,0.6458726286888122,0.6329847164048394,0.5254425534877589,0.6458726286888122,0.6458726286888122,tb
155,0.8724365234375,0.8724365234375,0.6262002839480775,0.8734390754720596,1.0,0.3505871891975403,0.08524912595748901,0.5138941407203674,0.1189424991607666,0.4887715125227368,0.47066349954526376,0.9999999885378481,1.0,0.26569640934467315,0.6261413037776946,0.873439085483551,0.7395243658968025,0.6262002911256803,0.873439085483551,0.873439085483551,tb
156,0.9080810546875,0.9080810546875,0.5772568276033613,0.7499614871407245,1.0,0.36094993352890015,0.08849364519119263,0.43947577476501465,0.10754907131195068,0.48765637602500334,0.4736786278397634,0.9999999889877672,1.0,0.23610907793045044,0.6336174488067627,0.7499614953994751,0.6893393137043035,0.577256833960248,0.7499614953994751,0.7499614953994751,tb
157,0.898681640625,0.898681640625,0.5390836473488171,0.6664195344202608,1.0,0.35195791721343994,0.062146902084350586,0.3896830081939697,0.09552544355392456,0.48762437177397444,0.4909597001494159,0.999999988872589,1.0,0.20843770503997802,0.6323275744915008,0.6664195418357849,0.6491497920224262,0.5390836533474225,0.6664195418357849,0.6664195418357849,tb
158,0.87335205078125,0.87335205078125,0.5187371326615362,0.7804732978385674,1.0,0.2735235393047333,0.12800943851470947,0.4843280017375946,0.16433799266815186,0.48298328412188135,0.47381892515200225,0.9999999885498638,1.0,0.24388831853866577,0.4548014223575592,0.7804733067750931,0.5957855067332706,0.5187371386011471,0.7804733067750931,0.7804733067750931,tb
159,0.906982421875,0.906982421875,0.6381274522170663,0.8498888339274479,1.0,0.3851030468940735,0.08804494142532349,0.4845234453678131,0.08696019649505615,0.48497434387617766,0.46810439098250334,0.9999999889744281,1.0,0.26256677955389024,0.6798978924751282,0.8498888432979584,0.7601563216841695,0.6381274592527866,0.8498888432979584,0.8498888432979584,tb
160,0.88189697265625,0.88189697265625,0.6185691424684493,0.782071402741591,1.0,0.4422381520271301,0.08093726634979248,0.4111211597919464,0.09680432081222534,0.4788631566198353,0.473323737801924,0.9999999886608071,1.0,0.22958530187606813,0.7820714116096497,0.7148921728134154,0.7477277116309635,0.6185691494825242,0.7820714116096497,0.7820714116096497,side
161,0.8660888671875,0.8660888671875,0.4387171990717846,0.6975483754203453,1.0,0.3840729892253876,0.059999942779541016,0.3018129765987396,0.24035656452178955,0.48292701726568005,0.4912036425299507,0.9999999884538409,1.0,0.13676796853542328,0.69754838347435,0.39538539946079254,0.5251670650785671,0.4387172041372832,0.69754838347435,0.69754838347435,side
