index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.88897705078125,0.88897705078125,0.4006114733857976,0.7602652806948997,1.0,0.43673694133758545,0.06139111518859863,0.16037248075008392,0.07214438915252686,0.48154072262272574,0.4720149974253347,0.9999999887511157,1.0,0.09939773082733155,0.760265289247036,0.280767759680748,0.46201513181380344,0.4006114778922298,0.760265289247036,0.760265289247036,side
81,0.8582763671875,0.8582763671875,0.42240491151071835,0.5267329869888131,1.0,0.3044511079788208,0.1425468921661377,0.3155953288078308,0.10754799842834473,0.4836649747546579,0.47120064268951783,0.9999999883487414,1.0,0.18572159484028816,0.47628881335258483,0.5267329931259155,0.5008762644102808,0.4224049164322673,0.5267329931259155,0.5267329931259155,tb
82,0.820556640625,0.820556640625,0.190657587513985,0.2604635057893554,1.0,0.12334579229354858,0.07769596576690674,0.18133355677127838,0.10755133628845215,0.4547015629648914,0.49393897835465633,0.9999999878131509,1.0,0.09168412275612355,0.188754141330719,0.2604635089635849,0.22172858629957368,0.19065758983750028,0.2604635089635849,0.2604635089635849,tb
83,0.86907958984375,0.86907958984375,0.42501207777619526,0.709011144228481,1.0,0.40191125869750977,0.05257523059844971,0.206749826669693,0.06956088542938232,0.4772735752159562,0.47091065910527424,0.9999999884935741,1.0,0.12250456213951111,0.7090111523866653,0.36194962859153745,0.5065829875485471,0.4250120826665653,0.7090111523866653,0.7090111523866653,side
84,0.8927001953125,0.8927001953125,0.42643021876231857,0.6668001368452914,1.0,0.3863179683685303,0.07398426532745361,0.22722545266151428,0.078926682472229,0.4878555312457268,0.4707300996513059,0.999999988798031,1.0,0.13583584129810333,0.666800144314766,0.3918946921825409,0.5111902163612965,0.4264302235391767,0.666800144314766,0.666800144314766,side
85,0.903564453125,0.903564453125,0.4833678188896463,0.7233407000119358,1.0,0.24967913329601288,0.07801538705825806,0.05485471338033676,0.40803056955337524,0.4960831954201567,0.5046355714671711,0.9999999889327209,1.0,0.2169903814792633,0.43329865932464606,0.7233407080173493,0.5598415481355932,0.48336782423921293,0.7233407080173493,0.7233407080173493,tb
86,0.85601806640625,0.85601806640625,0.15290773786377213,0.21543669746972707,1.0,0.1420738697052002,0.08176678419113159,0.12454810738563538,0.1266235113143921,0.4755130347593583,0.4817986853832442,0.9999999883180036,1.0,0.06536144781857729,0.2154366999864578,0.15066789984703066,0.18016491094809337,0.1529077396500398,0.2154366999864578,0.2154366999864578,side
87,0.85589599609375,0.85589599609375,0.2277414127384452,0.4235410342799288,1.0,0.24922649562358856,0.06367611885070801,0.1294173300266266,0.12932509183883667,0.506682102617129,0.47865560151180203,0.9999999883163375,1.0,0.06568823456764221,0.42354103922843933,0.1607813835144043,0.2609550042867104,0.22774141539929904,0.42354103922843933,0.42354103922843933,side
88,0.8836669921875,0.8836669921875,0.41042926357288984,0.6590709745806113,1.0,0.1783553510904312,0.047299742698669434,0.4033835530281067,0.11198115348815918,0.4942293911451858,0.4887291278146153,0.9999999886835199,1.0,0.1874567732214928,0.3293130634899033,0.6590709820389749,0.46587625411964695,0.4104292682175045,0.6590709820389749,0.6590709820389749,tb
89,0.7918701171875,0.7918701171875,0.18260162082749745,0.3626189573510018,1.0,0.21618224680423737,0.0535660982131958,0.08426184207201004,0.07917612791061401,0.48121965084014184,0.48182542970556497,0.9999999873716665,1.0,0.04800277724862099,0.362618961930275,0.11530524641275407,0.20447950694215655,0.18260162313345166,0.362618961930275,0.362618961930275,side
90,0.9132080078125,0.9132080078125,0.37104340219824355,0.7165051620224457,1.0,0.40750744938850403,0.06651914119720459,0.172821506857872,0.1892492175102234,0.4853822391725705,0.4876029691886111,0.9999999890495924,1.0,0.09481563791632652,0.7165051698684693,0.24979404509067535,0.4230587721698091,0.3710434062613201,0.7165051698684693,0.7165051698684693,side
91,0.904296875,0.904296875,0.5014113826778284,0.7103774170997905,1.0,0.26654428243637085,0.07476663589477539,0.4794391393661499,0.2334301471710205,0.4748034219762419,0.4827245460988121,0.9999999889416847,1.0,0.2132735073566437,0.49125332832336427,0.710377424955368,0.5907412922549985,0.5014113882225936,0.710377424955368,0.710377424955368,tb
92,0.904052734375,0.904052734375,0.6239383072904433,0.7757972512262593,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.4822230286254388,0.48104893836078855,0.9999999889386985,1.0,0.24748240858316423,0.7233558058738708,0.7757972598075867,0.7491177825034309,0.6239383141920132,0.7757972598075867,0.7757972598075867,tb
93,0.8609619140625,0.8609619140625,0.6427695192769403,0.9484882125360933,1.0,0.5465577840805054,0.09711253643035889,0.07402156293392181,0.34972083568573,0.45911646639727777,0.5061504191478803,0.9999999883850844,1.0,0.21208470016717912,0.9484882235527039,0.6346472859382629,0.7758578973124705,0.6427695267426541,0.9484882235527039,0.9484882235527039,side
94,0.9031982421875,0.9031982421875,0.5926948631934409,0.8208462266638881,1.0,0.35776835680007935,0.1332085132598877,0.4633808434009552,0.07792121171951294,0.489418439147182,0.4825514849979727,0.9999999889282336,1.0,0.26155922859907155,0.5915464401245116,0.8208462357521058,0.6968275745467911,0.59269486975562,0.8208462357521058,0.8208462357521058,tb
95,0.899658203125,0.899658203125,0.4705035617475972,0.8266893294951554,1.0,0.4691410958766937,0.05571794509887695,0.20594839751720428,0.0621488094329834,0.47837251950474896,0.47599696828358207,0.9999999888846677,1.0,0.12620092630386354,0.8266893386840821,0.37347397506237034,0.555650027859287,0.4705035669774007,0.8266893386840821,0.8266893386840821,side
96,0.83935546875,0.83935546875,0.22008495766441244,0.4490772136123639,1.0,0.2656189203262329,0.04821115732192993,0.060198988765478134,0.08384454250335693,0.4920988765270506,0.47665396396887727,0.9999999880860967,1.0,0.051678185164928434,0.4490772189626265,0.13414399325847626,0.24544044375990243,0.2200849602864834,0.4490772189626265,0.4490772189626265,side
97,0.91082763671875,0.91082763671875,0.5795233972111836,0.7493823028782406,1.0,0.4906851649284363,0.21712058782577515,0.34244465827941895,0.05601018667221069,0.4830290281779803,0.4753175676807612,0.9999999890209744,1.0,0.2325209215283394,0.7493823111057282,0.6423728108406067,0.6938175708204691,0.5795234035737858,0.7493823111057282,0.7493823111057282,side
98,0.85223388671875,0.85223388671875,0.36717638983328976,0.49588542594785584,1.0,0.21788175404071808,0.06347906589508057,0.3042266070842743,0.09982317686080933,0.4887543194514073,0.49202747887273507,0.999999988266132,1.0,0.155886609852314,0.38180888295173643,0.49588543176651,0.43512465199619604,0.3671763941416891,0.49588543176651,0.49588543176651,tb
99,0.89990234375,0.89990234375,0.4282082378475759,0.7201888719637688,1.0,0.4089536666870117,0.06226623058319092,0.2241474837064743,0.1147051453590393,0.48422451505697234,0.47808854449267496,0.9999999888876832,1.0,0.1254699006676674,0.7201888799667359,0.35882334411144257,0.5083508456780007,0.4282082426059616,0.7201888799667359,0.7201888799667359,side
100,0.80877685546875,0.80877685546875,0.19497231591452122,0.2913393810150851,1.0,0.17343056201934814,0.04532808065414429,0.13675016164779663,0.10154032707214355,0.4994528714813976,0.47131761282167384,0.9999999876356502,1.0,0.06847415268421173,0.2913393846173072,0.18679389357566833,0.2332818424237214,0.19497231832522716,0.2913393846173072,0.2913393846173072,side
101,0.8917236328125,0.8917236328125,0.4978240767283096,0.7063245753711165,1.0,0.3537871837615967,0.2760010361671448,0.3862401247024536,0.064858078956604,0.49117631331279943,0.4885256245722108,0.9999999887857632,1.0,0.2531404927372932,0.461125922203064,0.7063245832920075,0.5707053310117419,0.4978240823110267,0.7063245832920075,0.7063245832920075,tb
102,0.8818359375,0.8818359375,0.2106662049685413,0.2963289167655979,1.0,0.14390504360198975,0.14866364002227783,0.2265152633190155,0.1758192777633667,0.4839078073089701,0.5007635139811739,0.9999999886600223,1.0,0.11466800831258296,0.19270397126674652,0.2963289201259613,0.2389639297246747,0.2106662073574914,0.2963289201259613,0.2963289201259613,tb
103,0.7784423828125,0.7784423828125,0.33942903525512624,0.45090135054710107,1.0,0.26759836077690125,0.21906477212905884,0.261585533618927,0.08577364683151245,0.49678838501646544,0.47940964599341385,0.9999999871538342,1.0,0.17344194278120995,0.3411611497402191,0.45090135633945466,0.3922117096010681,0.339429039615488,0.45090135633945466,0.45090135633945466,tb
104,0.7657470703125,0.7657470703125,0.12758355759670986,0.20025710500028485,1.0,0.1427561640739441,0.08841025829315186,0.07653341442346573,0.06370878219604492,0.46929673800414473,0.469012160250279,0.9999999869408578,1.0,0.05180897954851389,0.2002571076154709,0.10990976244211198,0.14835838744527005,0.1275835592628417,0.2002571076154709,0.2002571076154709,side
105,0.90399169921875,0.90399169921875,0.5739452113297988,0.903198226235813,1.0,0.2731287479400635,0.09941774606704712,0.5177329182624817,0.08246958255767822,0.494199307102829,0.4802506371953278,0.9999999889379516,1.0,0.2674595028162003,0.47211779952049254,0.9031982362270357,0.6530053321515056,0.5739452176788086,0.9031982362270357,0.9031982362270357,tb
106,0.86895751953125,0.86895751953125,0.2527862801477414,0.3390741130431874,1.0,0.19873324036598206,0.061543047428131104,0.18863894045352936,0.1172482967376709,0.4917688066306104,0.5198344322891059,0.9999999884919577,1.0,0.09672438837587834,0.3390741169452667,0.27177908420562746,0.30356754270049424,0.25278628305681666,0.3390741169452667,0.3390741169452667,side
107,0.83319091796875,0.83319091796875,0.17610136173919433,0.2900051320555374,1.0,0.1955040544271469,0.10295063257217407,0.09790900349617004,0.1066744327545166,0.4937413010035895,0.5318921232876712,0.999999987997949,1.0,0.06684579886496067,0.29000513553619384,0.14353224635124207,0.20402227465869094,0.1761013638527719,0.29000513553619384,0.29000513553619384,side
108,0.85406494140625,0.85406494140625,0.30156161189261504,0.4220068405330868,1.0,0.2567032277584076,0.08465433120727539,0.19111734628677368,0.08552765846252441,0.48458325144715214,0.4664597923961981,0.9999999882912886,1.0,0.11298190504312516,0.42200684547424316,0.3097248524427414,0.36153285873394236,0.301561615423513,0.42200684547424316,0.42200684547424316,side
109,0.92010498046875,0.92010498046875,0.5306939340066421,0.7571149028508357,1.0,0.41738253831863403,0.05381512641906738,0.34190505743026733,0.1468793749809265,0.48342972636815923,0.483577943615257,0.999999989131675,1.0,0.17822776287794112,0.7571149110794066,0.5450453698635102,0.6423877152767274,0.5306939397743964,0.7571149110794066,0.7571149110794066,side
110,0.8646240234375,0.8646240234375,0.21932452086956492,0.33643200604430035,1.0,0.220872700214386,0.11060351133346558,0.14715760946273804,0.1262819766998291,0.4725067944373853,0.4974758003317803,0.9999999884342793,1.0,0.08641319498419761,0.33643200993537903,0.19700573682785033,0.2574471518774174,0.21932452340621109,0.33643200993537903,0.33643200993537903,side
111,0.68927001953125,0.68927001953125,0.25336188044830077,0.3806011353349426,1.0,0.09521421790122986,0.14645886421203613,0.07507327198982239,0.23138469457626343,0.5079453256442044,0.5342697080049589,0.9999999854918977,1.0,0.12663275413215158,0.21810037791728973,0.3806011408567429,0.2881132635902194,0.2533618841241009,0.3806011408567429,0.3806011408567429,tb
112,0.8941650390625,0.8941650390625,0.5256132829172269,0.7683082733060325,1.0,0.42548978328704834,0.06487339735031128,0.3498159945011139,0.19343793392181396,0.4795803114334471,0.4834502986348123,0.9999999888163823,1.0,0.175714910030365,0.7683082818984985,0.5239547610282899,0.6344752022247865,0.525613288795485,0.7683082818984985,0.7683082818984985,side
113,0.8524169921875,0.8524169921875,0.33022064100406473,0.6825975501925703,1.0,0.3918030261993408,0.050720155239105225,0.11450497806072235,0.06477737426757812,0.47487760453959615,0.4750034682443076,0.9999999882686526,1.0,0.0716118410229683,0.6825975582003594,0.19853937923908235,0.3681338010495814,0.33022064487799785,0.6825975582003594,0.6825975582003594,side
114,0.86419677734375,0.86419677734375,0.3657616308215221,0.7659030706471347,1.0,0.48431676626205444,0.15992087125778198,0.12261039018630981,0.09808558225631714,0.46776950614450175,0.5003404415919204,0.9999999884285614,1.0,0.09264912158250808,0.7659030795097351,0.2066540002822876,0.39784033884111064,0.36576163505391035,0.7659030795097351,0.7659030795097351,side
115,0.869384765625,0.869384765625,0.3312730064258343,0.4248927305939816,1.0,0.22223670780658722,0.08301675319671631,0.06497309356927872,0.24796992540359497,0.47124227745015446,0.5124081850252739,0.9999999884976131,1.0,0.14153311476111413,0.36490697264671323,0.4248927354812622,0.393759218055969,0.33127301023626465,0.4248927354812622,0.4248927354812622,tb
116,0.89373779296875,0.89373779296875,0.4384857021144185,0.8166092602435577,1.0,0.46137672662734985,0.05446743965148926,0.19362901151180267,0.10342210531234741,0.47753299358055046,0.4762413141091306,0.999999988811036,1.0,0.11086267381906509,0.8166092693805694,0.3173789530992508,0.5090919317835917,0.4384857070206193,0.8166092693805694,0.8166092693805694,side
117,0.892822265625,0.892822265625,0.32210445634568075,0.6669991180099699,1.0,0.38106659054756165,0.05968654155731201,0.14320360124111176,0.14508134126663208,0.4857860353431775,0.4838067404976757,0.9999999887995625,1.0,0.07415184229612351,0.6669991254806519,0.19065884649753573,0.3566080255392553,0.3221044599533916,0.6669991254806519,0.6669991254806519,side
118,0.83642578125,0.83642578125,0.1869749924280633,0.3708896935347386,1.0,0.24067050218582153,0.09379613399505615,0.07098869979381561,0.05620831251144409,0.49710793837565675,0.4754285929290718,0.9999999880443667,1.0,0.053098217397928235,0.3708896979689598,0.11625967323780059,0.20765239004918248,0.1869749946634678,0.3708896979689598,0.3708896979689598,side
119,0.83953857421875,0.83953857421875,0.24218660211933493,0.35358132596855313,1.0,0.158209890127182,0.16755717992782593,0.2286200225353241,0.11313927173614502,0.4980734278444202,0.5160151990185388,0.9999999880886951,1.0,0.13397421762347222,0.209210941195488,0.3535813301801682,0.27197993101724544,0.24218660500409345,0.3535813301801682,0.3535813301801682,tb
120,0.8619384765625,0.8619384765625,0.42485261902610677,0.6546172095884039,1.0,0.393659770488739,0.10191917419433594,0.2178117334842682,0.05783796310424805,0.47750407166123776,0.49473284148845775,0.999999988398244,1.0,0.14071874618530272,0.654617217183113,0.3953486442565918,0.5087258881955652,0.4248526239551432,0.654617217183113,0.654617217183113,side
121,0.85528564453125,0.85528564453125,0.2861946005560798,0.5569839710439718,1.0,0.20722493529319763,0.388974130153656,0.11575818806886673,0.1103467345237732,0.5129907273603083,0.499240660458146,0.9999999883079997,1.0,0.09171072840690613,0.5569839775562286,0.17970725446939467,0.31637645517653934,0.2861946039022672,0.5569839775562286,0.5569839775562286,side
122,0.8665771484375,0.8665771484375,0.24472140088624425,0.36480703350433774,1.0,0.2114085853099823,0.045707881450653076,0.17489108443260193,0.1299188733100891,0.47039360737427804,0.5074009103394844,0.9999999884603467,1.0,0.08371885493397713,0.3648070377140845,0.23658050000667571,0.29377922218624025,0.24472140371024442,0.3648070377140845,0.3648070377140845,side
123,0.8892822265625,0.8892822265625,0.2699748729919827,0.4081899150008446,1.0,0.13840046525001526,0.07351815700531006,0.166010320186615,0.2887812852859497,0.4899831631777625,0.5110125686341799,0.9999999887549761,1.0,0.12568992152810096,0.2357854723930359,0.40818991959095,0.31023419059933977,0.26997487602785664,0.40818991959095,0.40818991959095,tb
124,0.87591552734375,0.87591552734375,0.5218529169136661,0.6463799820061263,1.0,0.3439762592315674,0.06753295660018921,0.37029755115509033,0.07663315534591675,0.47922945265138317,0.4775962911992196,0.999999988583374,1.0,0.2033717542886734,0.6098239719867706,0.6463799893856049,0.6278359758248139,0.5218529228714657,0.6463799893856049,0.6463799893856049,tb
125,0.867919921875,0.867919921875,0.17546143523944482,0.2725611133761954,1.0,0.1835750937461853,0.09889352321624756,0.09854967892169952,0.11385798454284668,0.5088722969409283,0.49285612253867794,0.9999999884781998,1.0,0.06982289180159569,0.2725611165165901,0.1543514907360077,0.20511024999011232,0.17546143726107644,0.2725611165165901,0.2725611165165901,side
126,0.9200439453125,0.9200439453125,0.5610719213130931,0.829058203030783,1.0,0.32897770404815674,0.20818227529525757,0.5155748724937439,0.19086569547653198,0.4932795085909513,0.48124771958338863,0.999999989130954,1.0,0.2775457501411438,0.4962581038475037,0.8290582120418549,0.6414256436151369,0.5610719274114098,0.8290582120418549,0.8290582120418549,tb
127,0.85797119140625,0.85797119140625,0.25975207890853946,0.4122097652789564,1.0,0.2401500642299652,0.06807118654251099,0.16127434372901917,0.18269169330596924,0.4977141059614427,0.5036469819307107,0.999999988344597,1.0,0.08780813701450824,0.4122097700834274,0.23064769804477692,0.308342722601506,0.25975208193605465,0.4122097700834274,0.4122097700834274,side
128,0.794921875,0.794921875,0.1972744359996172,0.3670090663601033,1.0,0.22018484771251678,0.045446157455444336,0.09721728414297104,0.0762103796005249,0.4674951051904177,0.4679989826474201,0.9999999874201475,1.0,0.05435457453131676,0.36700907097702323,0.14058590978384017,0.2271481986330219,0.19727443848130052,0.36700907097702323,0.36700907097702323,side
129,0.8310546875,0.8310546875,0.16566195013059482,0.2186761352928857,1.0,0.1565295159816742,0.1797722578048706,0.11498581618070602,0.0881110429763794,0.505832981418919,0.4752680669800235,0.9999999879670977,1.0,0.08098214641213416,0.21867613792419432,0.1701158121228218,0.19287371203680534,0.1656619521239889,0.21867613792419432,0.21867613792419432,side
130,0.8968505859375,0.8968505859375,0.5637894182203644,0.8365711357298019,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.47407264444671293,0.5146520263372806,0.9999999888498707,1.0,0.1955038160085678,0.8365711450576783,0.5467640221118928,0.6763187148486192,0.5637894245066895,0.8365711450576783,0.8365711450576783,side
131,0.8245849609375,0.8245849609375,0.4125848706224612,0.6667491951192324,1.0,0.3771335184574127,0.050914883613586426,0.212452232837677,0.07395553588867188,0.4675974972242783,0.47531920799407845,0.999999987872687,1.0,0.1235049992799759,0.6667492032051087,0.366054430603981,0.4940308694149629,0.41258487562600715,0.6667492032051087,0.6667492032051087,side
132,0.81036376953125,0.81036376953125,0.21301175907585881,0.30622130105507617,1.0,0.20343880355358124,0.1020815372467041,0.1349446326494217,0.08202224969863892,0.5093141570008285,0.4777111028470287,0.999999987659863,1.0,0.08571478202939034,0.30622130483388904,0.20783457458019258,0.25227638537434055,0.21301176170445313,0.30622130483388904,0.30622130483388904,side
133,0.9091796875,0.9091796875,0.5873283039565204,0.7834071967266087,1.0,0.3390390872955322,0.06267720460891724,0.4924306273460388,0.17892444133758545,0.49170079215896884,0.48296522556390975,0.9999999890010742,1.0,0.23764035552740098,0.6272641003131867,0.7834072053432465,0.7010015804821694,0.5873283104165008,0.7834072053432465,0.7834072053432465,tb
134,0.848388671875,0.848388671875,0.1896877691239897,0.33365260416381953,1.0,0.20958653092384338,0.08111953735351562,0.10346780717372894,0.10945701599121094,0.49909734712230214,0.48736791816546765,0.9999999882129498,1.0,0.06310448944568633,0.3336526080965996,0.14331898987293243,0.21867499802417753,0.189687771359849,0.3336526080965996,0.3336526080965996,side
135,0.8133544921875,0.8133544921875,0.2646158300844466,0.4759213299650439,1.0,0.2836953401565552,0.06705999374389648,0.12126687169075012,0.06791031360626221,0.48898534819150535,0.4921095274275852,0.999999987705238,1.0,0.0757457546889782,0.4759213358163834,0.19902765154838564,0.3077685912975939,0.2646158333378353,0.4759213358163834,0.4759213358163834,side
136,0.83642578125,0.83642578125,0.2725088424876215,0.4650192667082186,1.0,0.29558372497558594,0.10620933771133423,0.12384991347789764,0.05551046133041382,0.4895052311368943,0.478889603400467,0.9999999880443667,1.0,0.08741083219647408,0.4650192722678185,0.21870078146457672,0.3189044970536801,0.27250884574563733,0.4650192722678185,0.4650192722678185,side
137,0.861083984375,0.861083984375,0.496123247836861,0.713296074332153,1.0,0.4098542332649231,0.07617765665054321,0.07779671996831894,0.287209153175354,0.4729713416146867,0.5021380821165297,0.999999988386731,1.0,0.1686617836356163,0.7132960826158523,0.5033422887325286,0.5991928594098981,0.4961232535984738,0.7132960826158523,0.7132960826158523,side
138,0.81439208984375,0.81439208984375,0.19738237489358346,0.30469680650411207,1.0,0.18265590071678162,0.053727030754089355,0.11884528398513794,0.07013285160064697,0.49583407498313725,0.48888110807164803,0.9999999877209025,1.0,0.06824451312422752,0.3046968102455139,0.18145352303981782,0.23513466285948434,0.1973823773172609,0.3046968102455139,0.3046968102455139,side
139,0.9080810546875,0.9080810546875,0.6545014792691787,0.8941924413915769,1.0,0.36292028427124023,0.0611913800239563,0.5548961758613586,0.18378978967666626,0.49107953017878747,0.47730342199892456,0.9999999889877672,1.0,0.26691413968801503,0.6781720042228699,0.8941924512386323,0.7787273507572879,0.6545014864767014,0.8941924512386323,0.8941924512386323,tb
140,0.88494873046875,0.88494873046875,0.5661869566493699,0.7546893362356986,1.0,0.41691556572914124,0.05313241481781006,0.36602458357810974,0.10144799947738647,0.48071903665770055,0.4845064745844541,0.9999999886999104,1.0,0.1987476021051407,0.7546893447637558,0.6246906489133836,0.6866202564070527,0.5661869630473333,0.7546893447637558,0.7546893447637558,side
141,0.8878173828125,0.8878173828125,0.15868178210425418,0.21978273740216087,1.0,0.16834308207035065,0.18400263786315918,0.11578202247619629,0.11674255132675171,0.48192479891379075,0.478865001546817,0.9999999887364225,1.0,0.07897539604455232,0.2197827398777008,0.1527455449104309,0.18322345473363094,0.15868178389157875,0.2197827398777008,0.2197827398777008,side
142,0.86676025390625,0.86676025390625,0.3394614429942162,0.7348464970446454,1.0,0.4236099123954773,0.06600701808929443,0.12920072674751282,0.122342050075531,0.47716655077107245,0.47794499507076965,0.9999999884627844,1.0,0.07198893874883652,0.734846505522728,0.18364936113357544,0.3673609822374845,0.3394614469106561,0.734846505522728,0.734846505522728,side
143,0.80999755859375,0.80999755859375,0.25941196725979787,0.3966543118859698,1.0,0.2605701684951782,0.1325027346611023,0.17819353938102722,0.15810847282409668,0.4961376073769874,0.487005853929621,0.9999999876542839,1.0,0.10304645411670209,0.3966543167829514,0.2335688829421997,0.30437822800784453,0.2594119704624244,0.3966543167829514,0.3966543167829514,side
144,0.91357421875,0.91357421875,0.5138533698208345,0.6182001284641881,1.0,0.35077494382858276,0.08508086204528809,0.38792362809181213,0.15455996990203857,0.4920350915285943,0.49201630144307856,0.9999999890539819,1.0,0.20174552798271178,0.6175785660743713,0.618200135231018,0.6178892724938301,0.5138533754454828,0.618200135231018,0.618200135231018,tb
145,0.8748779296875,0.8748779296875,0.1965416642669834,0.3207013093531296,1.0,0.20004412531852722,0.08223551511764526,0.13031333684921265,0.13378965854644775,0.4743840039416771,0.5127788387749407,0.9999999885698341,1.0,0.07077288664877414,0.32070131301879884,0.16479867994785308,0.22989378643852312,0.19654166651348728,0.32070131301879884,0.32070131301879884,side
146,0.8582763671875,0.8582763671875,0.29201535606944345,0.42947951948924046,1.0,0.25542446970939636,0.06563520431518555,0.05598076432943344,0.1662556529045105,0.48772511911534633,0.5130032401152042,0.9999999883487414,1.0,0.10117150694131852,0.42947952449321747,0.28658153116703033,0.3508288752855933,0.2920153594717899,0.42947952449321747,0.42947952449321747,side
147,0.8770751953125,0.8770751953125,0.3255225956507289,0.5519071933286136,1.0,0.3285704553127289,0.08076798915863037,0.08691823482513428,0.16402947902679443,0.4874347599164927,0.4861337639178845,0.9999999885984691,1.0,0.0999069295823574,0.5519071996212006,0.2666523188352585,0.38362394940992284,0.32552259936218486,0.5519071996212006,0.5519071996212006,side
148,0.91802978515625,0.91802978515625,0.5655698252952517,0.7150175553160198,1.0,0.4133351743221283,0.09897774457931519,0.38478174805641174,0.1171826720237732,0.4872821579349777,0.4899914192872814,0.9999999891071073,1.0,0.2153869405388832,0.7150175631046295,0.6500922977924347,0.6817825243878254,0.5655698314559432,0.7150175631046295,0.7150175631046295,side
149,0.897216796875,0.897216796875,0.2923472236975692,0.43874852466330744,1.0,0.15007194876670837,0.058912038803100586,0.27239498496055603,0.09057605266571045,0.4816294642857143,0.4859300595238095,0.9999999888544219,1.0,0.13405098915100097,0.25929698050022126,0.4387485295534134,0.3372924086191567,0.29234722695594806,0.4387485295534134,0.4387485295534134,tb
150,0.84906005859375,0.84906005859375,0.36453672584056307,0.6769490281484456,1.0,0.3890708088874817,0.06590086221694946,0.17375975847244263,0.11966294050216675,0.47022365394292287,0.4899264745525124,0.9999999882222702,1.0,0.09709216356277466,0.6769490361213685,0.26253437995910645,0.4215713408926634,0.3645367301339782,0.6769490361213685,0.6769490361213685,side
151,0.89422607421875,0.89422607421875,0.508372705699693,0.6860183519894589,1.0,0.3849964737892151,0.06140494346618652,0.09651429951190948,0.32497233152389526,0.4811995554910928,0.49603269401406047,0.9999999888171457,1.0,0.1795108824968338,0.6860183596611023,0.5523788988590241,0.6155827045220436,0.5083727113847509,0.6860183596611023,0.6860183596611023,side
152,0.8426513671875,0.8426513671875,0.2131339683461767,0.3522170025034833,1.0,0.2630864381790161,0.17786109447479248,0.11311452835798264,0.09638839960098267,0.47226692651745616,0.47920401455888745,0.999999988132696,1.0,0.08460675477981566,0.3522170066833496,0.17059018462896347,0.2451219374098807,0.21313397087550234,0.3522170066833496,0.3522170066833496,side
153,0.85479736328125,0.85479736328125,0.3375402574554753,0.5696051873685639,1.0,0.3332372307777405,0.06862473487854004,0.16815035045146942,0.07862931489944458,0.48758479114601927,0.4695527267047483,0.9999999883013211,1.0,0.10127441957592964,0.5696051940321922,0.27995337545871735,0.39932805655016257,0.3375402614042504,0.5696051940321922,0.5696051940321922,side
154,0.8717041015625,0.8717041015625,0.2659504890479014,0.4214428561946319,1.0,0.24743902683258057,0.04145407676696777,0.17956481873989105,0.14037036895751953,0.48837041380759,0.5001744984946086,0.9999999885282174,1.0,0.08464049845933914,0.4214428610293328,0.23980968892574311,0.3179089199808956,0.26595049209882765,0.4214428610293328,0.4214428610293328,side
155,0.89520263671875,0.89520263671875,0.5035251150626415,0.7568816696495365,1.0,0.4281682074069977,0.06598418951034546,0.28814786672592163,0.10151469707489014,0.47742061259971363,0.48196045970546125,0.9999999888293448,1.0,0.16330492049455642,0.7568816781044008,0.48686964213848116,0.6070442420119498,0.503525120687347,0.7568816781044008,0.7568816781044008,side
156,0.90966796875,0.90966796875,0.43525034317243083,0.7241352895764148,1.0,0.40252435207366943,0.05798828601837158,0.2660021185874939,0.1938188076019287,0.4858930488459474,0.48418419551798175,0.9999999890069781,1.0,0.12958634793758392,0.72413529753685,0.36980003118515015,0.5174797151690056,0.43525034795714745,0.72413529753685,0.72413529753685,side
157,0.828857421875,0.828857421875,0.4035246872561437,0.5678798130186381,1.0,0.32806387543678284,0.07218706607818604,0.253004252910614,0.09814071655273438,0.47488609167893964,0.48535875368188514,0.999999987935199,1.0,0.14271830171346667,0.5678798198699951,0.41692017614841465,0.48658047076647903,0.40352469212458886,0.5678798198699951,0.5678798198699951,side
158,0.888427734375,0.888427734375,0.42258042289094616,0.6258878279808944,1.0,0.3560481071472168,0.08284211158752441,0.2137266993522644,0.2990226149559021,0.4850405331134927,0.5051992090890355,0.9999999887441605,1.0,0.14600573852658272,0.6258878350257874,0.4111483693122864,0.5072797677251181,0.42258042764744363,0.6258878350257874,0.6258878350257874,side
159,0.8948974609375,0.8948974609375,0.61423058604639,0.7470190530986519,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.47923096269267496,0.4666948361410449,0.9999999888255354,1.0,0.23185352236032486,0.7470190614461899,0.7363729059696198,0.7416768818642178,0.6142305929100881,0.7470190614461899,0.7470190614461899,side
160,0.8524169921875,0.8524169921875,0.34781888911374226,0.724107647388077,1.0,0.427715003490448,0.08588910102844238,0.1289035975933075,0.10041570663452148,0.47235249892596304,0.5082740002506086,0.9999999882686526,1.0,0.08066452741622925,0.7241076558828354,0.20305432081222535,0.3834490686652163,0.34781889319412657,0.7241076558828354,0.7241076558828354,side
