index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.65625,0.6328125,0.1621398438478673,0.6306490171541846,2.0,0.12467116117477417,0.06499999761581421,0.527563214302063,0.0780479907989502,0.4259672619047619,0.3627232142857143,0.9642856995918369,0.9090909090909091,0.241771000623703,0.23296921253204345,0.906142508983612,0.45945979885047855,0.23296921253204345,0.906142508983612,0.906142508983612,0.06521589077623825,0.721747839486399,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.671875,0.57421875,0.07576285219986417,0.5483632474954606,3.0,0.06499999761581421,0.06499999761581421,0.5787692070007324,0.10855495929718018,0.4887354651162791,0.3484738372093023,0.8546511500703085,0.8333333333333334,0.24561072289943697,0.13373241424560547,0.9679406046867371,0.3597847049432599,0.13373241424560547,0.9679406046867371,0.9679406046867371,0.0822341787869284,0.6628736408359979,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.62890625,0.62890625,0.2359618780187626,0.6823136085066269,1.0,0.14081966876983643,0.06499999761581421,0.10161415487527847,0.44523918628692627,0.44448757763975155,0.5388198757763976,0.9999999840993791,1.0,0.20510429590940477,0.25616074204444883,0.7407211780548096,0.4355957835178829,0.25616074204444883,0.7407211780548096,0.7407211780548096,0.016426974397080126,0.9211477132969855,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.58984375,0.58984375,0.6737270792346294,0.6737270792346294,1.0,0.3927735686302185,0.06500005722045898,0.12234713137149811,0.06499999761581421,0.3530629139072848,0.4408112582781457,0.9999999830463578,1.0,0.07900062501430512,0.6737270906567574,0.214002200961113,0.3797092048498079,0.6737270906567574,0.6737270906567574,0.6737270906567574,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.71875,0.71875,0.5891459352055785,0.5891459352055785,1.0,0.399538516998291,0.06499999761581421,0.22867389023303986,0.10490864515304565,0.3970788043478261,0.4351222826086957,0.9999999860869566,1.0,0.13013657331466674,0.7005275845527649,0.37413993775844573,0.5119524849853214,0.7005275845527649,0.7005275845527649,0.7005275845527649,0.034631961750323084,0.8410032044327242,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.58984375,0.58984375,0.4720207338294515,0.4720207338294515,1.0,0.2971284091472626,0.06499999761581421,0.1914590448141098,0.13209128379821777,0.37624172185430466,0.42177152317880795,0.9999999830463578,1.0,0.10102132484316825,0.5151861727237702,0.2751660943031311,0.37651263854932965,0.5151861727237702,0.5151861727237702,0.5151861727237702,0.017501081318704734,0.916213918041251,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59375,0.40234375,0.22180399478014792,0.3174840332897731,2.0,0.19496877491474152,0.07235962152481079,0.27535298466682434,0.06731009483337402,0.47491776315789475,0.38774671052631576,0.6776315675346262,0.9090909090909091,0.1484867699444294,0.32732240557670594,0.4685201346874237,0.39160839820796717,0.32732240557670594,0.4685201346874237,0.4685201346874237,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.69140625,0.6875,0.2920225391850437,0.5824614675043817,2.0,0.21304017305374146,0.06499999761581421,0.09092698991298676,0.4524846076965332,0.3944209039548023,0.5660310734463276,0.9943502681043125,0.9090909090909091,0.22186993807554245,0.38581347465515137,0.7695347189903259,0.5448824311733983,0.38581347465515137,0.7695347189903259,0.7695347189903259,0.054571457222639806,0.7612014138899266,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.56640625,0.515625,0.2902161103015575,0.5188413257088886,2.0,0.1838017702102661,0.06499999761581421,0.06697212159633636,0.33257603645324707,0.3724137931034483,0.5495689655172413,0.9103448115139122,0.9090909090909091,0.17062701657414436,0.3187980055809021,0.5699393451213837,0.4262575823686689,0.3187980055809021,0.5699393451213837,0.5699393451213837,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.57421875,0.5703125,0.5829134379806195,0.5829134379806195,2.0,0.42044883966445923,0.06499999761581421,0.10359666496515274,0.13258814811706543,0.3052721088435374,0.43579931972789115,0.993197261615068,0.9090909090909091,0.07764780521392822,0.7284263938665391,0.20432621836662293,0.3857934815638882,0.7284263938665391,0.7284263938665391,0.7284263938665391,0.043204380332732654,0.8057176551231436,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.51171875,0.51171875,0.4636952036487493,0.4636952036487493,1.0,0.3163357377052307,0.14693111181259155,0.20502308011054993,0.06499999761581421,0.41603053435114506,0.42366412213740456,0.9999999804580155,1.0,0.13855313360691068,0.47886174619197847,0.3633682310581207,0.4171368428168171,0.47886174619197847,0.47886174619197847,0.47886174619197847,0.006436891687112897,0.968327949345897,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6328125,0.6328125,0.55301018950442,0.55301018950442,1.0,0.392129123210907,0.06499993801116943,0.1859879344701767,0.12732523679733276,0.36496913580246915,0.4347993827160494,0.999999984197531,1.0,0.10216735899448394,0.6851637899875642,0.2786309987306595,0.4369300528669536,0.6851637899875642,0.6851637899875642,0.6851637899875642,0.04285629522580297,0.8071211677041247,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.65625,0.56640625,0.1002505650590794,0.708078163291364,2.0,0.06499999761581421,0.06499993801116943,0.5592906475067139,0.10993146896362305,0.47953869047619047,0.34412202380952384,0.8630952249433108,0.9090909090909091,0.23711962252855304,0.13192225694656373,0.9317779839038849,0.35060270194298193,0.13192225694656373,0.9317779839038849,0.9317779839038849,0.0254619663325325,0.8804608356879525,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.68359375,0.68359375,0.360967958300849,0.5492860401231716,1.0,0.2177410125732422,0.06499999761581421,0.18669213354587555,0.40463340282440186,0.4382142857142857,0.5221428571428571,0.9999999853714288,1.0,0.18178368359804153,0.39906637668609624,0.6072605192661285,0.4922776199747976,0.39906637668609624,0.6072605192661285,0.6072605192661285,0.020067709962083027,0.9045311373481868,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.64453125,0.64453125,0.5943961615940736,0.5943961615940736,1.0,0.36590999364852905,0.06499999761581421,0.06499999761581421,0.260250985622406,0.37272727272727274,0.4928030303030303,0.9999999844848486,1.0,0.15266155898571016,0.6391630887985229,0.4595427751541138,0.5419619724690548,0.6391630887985229,0.6391630887985229,0.6391630887985229,0.014522719113280912,0.9299601013155281,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.671875,0.66796875,0.5011502795757419,0.5011502795757419,2.0,0.3104412257671356,0.06499999761581421,0.20082753896713257,0.07542508840560913,0.3964389534883721,0.48183139534883723,0.9941860317144404,0.9090909090909091,0.11774932816624642,0.5344194710254669,0.33869362175464635,0.42544619657227833,0.5344194710254669,0.5344194710254669,0.5344194710254669,0.011688821265442491,0.9432309595689361,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.66796875,0.66796875,0.16785492472385433,0.6900111350783281,1.0,0.06499999761581421,0.0962517261505127,0.15789048373699188,0.484932541847229,0.46600877192982454,0.5464181286549707,0.9999999850292399,1.0,0.20124091655015947,0.1855354130268097,0.7626913607120513,0.37617317371350384,0.1855354130268097,0.7626913607120513,0.7626913607120513,0.02002913832737704,0.9047056003940082,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.58203125,0.58203125,0.187663469964592,0.8274104393420573,1.0,0.10291118174791336,0.06499993801116943,0.4792329668998718,0.06499999761581421,0.44043624161073824,0.32298657718120805,0.9999999828187922,1.0,0.22013974189758304,0.1876634731888771,0.8274104535579682,0.3940491333164843,0.1876634731888771,0.8274104535579682,0.8274104535579682,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5078125,0.5078125,0.5341581944226677,0.5341581944226677,1.0,0.3337775468826294,0.06500005722045898,0.11172597855329514,0.09517604112625122,0.36923076923076925,0.4668269230769231,0.9999999803076925,1.0,0.06548930406570434,0.5694897413253784,0.1648436889052391,0.3063931946923198,0.5694897413253784,0.5694897413253784,0.5694897413253784,0.01280974204617496,0.9379593102034185,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5234375,0.5234375,0.6035429358174436,0.6035429358174436,1.0,0.38459354639053345,0.06499999761581421,0.15381783246994019,0.12107670307159424,0.3605410447761194,0.4361007462686567,0.9999999808955227,1.0,0.08526200950145721,0.6677578389644623,0.2249700903892517,0.38758939793287234,0.6677578389644623,0.6677578389644623,0.6677578389644623,0.02022167789898086,0.9038350613506408,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.66796875,0.66796875,0.29322937388087783,0.4304014104296126,1.0,0.20351454615592957,0.06499999761581421,0.16315199434757233,0.35626518726348877,0.4473684210526316,0.5369152046783626,0.9999999850292399,1.0,0.16397880837321283,0.36626790165901185,0.5376071959733963,0.44374346145713633,0.36626790165901185,0.5376071959733963,0.5376071959733963,0.04448197473061926,0.8005871574947214,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.63671875,0.6328125,0.4629632740426049,0.4629632740426049,2.0,0.29068177938461304,0.06499993801116943,0.06507228314876556,0.2607046365737915,0.38381901840490795,0.4950153374233129,0.9938650150656783,0.9090909090909091,0.14871360883116722,0.5038049459457398,0.4527786910533905,0.47761087086825843,0.5038049459457398,0.5038049459457398,0.5038049459457398,0.015677514130541442,0.9246060069379597,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.52734375,0.4765625,0.24996002120115388,0.40463012492239664,3.0,0.18253949284553528,0.06499999761581421,0.29636111855506897,0.06499999761581421,0.4462962962962963,0.34675925925925927,0.9037036865668041,0.8333333333333334,0.1550613470375538,0.31270720064640045,0.5062039643526077,0.3978613133352051,0.31270720064640045,0.5062039643526077,0.5062039643526077,0.024542509796492168,0.8845178815864052,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.69140625,0.69140625,0.6645103353939833,0.6645103353939833,1.0,0.4502071142196655,0.07539939880371094,0.20336100459098816,0.17891114950180054,0.3930084745762712,0.4738700564971751,0.9999999855367233,1.0,0.10469797700643539,0.7882805019617081,0.2754815399646759,0.466000779617952,0.7882805019617081,0.7882805019617081,0.7882805019617081,0.03416070946744586,0.8429871642788139,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.625,0.625,0.6464374736829557,0.6464374736829557,1.0,0.37095215916633606,0.06499999761581421,0.12560246884822845,0.18163347244262695,0.365625,0.473046875,0.9999999840000002,1.0,0.09951636642217636,0.6464374840259552,0.2700534909963608,0.41781897907121623,0.6464374840259552,0.6464374840259552,0.6464374840259552,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58203125,0.57421875,0.22282300204631664,0.6155647779217879,3.0,0.13049359619617462,0.06499999761581421,0.3646613657474518,0.06499999761581421,0.4748322147651007,0.3561241610738255,0.9865771642574661,0.8333333333333334,0.1766659714281559,0.22585461139678956,0.6239398196339607,0.37539270837139493,0.22585461139678956,0.6239398196339607,0.6239398196339607,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.64453125,0.64453125,0.3279433683619798,0.4705622962443228,1.0,0.21271272003650665,0.06499999761581421,0.0935681015253067,0.3231426477432251,0.4166666666666667,0.5037878787878788,0.9999999844848486,1.0,0.16521887928247453,0.3725539714097976,0.5345735549926758,0.4462706588194828,0.3725539714097976,0.5345735549926758,0.5345735549926758,0.025508193091110447,0.880257354952052,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.671875,0.57421875,0.1213235542632806,0.6857166484566561,3.0,0.08564333617687225,0.06499999761581421,0.5272637605667114,0.06499999761581421,0.4745639534883721,0.3528343023255814,0.8546511500703085,0.8333333333333334,0.23713162392377854,0.16138438284397125,0.9121391043066978,0.3836730462469173,0.16138438284397125,0.9121391043066978,0.9121391043066978,0.02565322133525562,0.879619275435969,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.48046875,0.4765625,0.547386672869882,0.547386672869882,2.0,0.3365482687950134,0.06500005722045898,0.12734192609786987,0.11966031789779663,0.3313008130081301,0.45985772357723576,0.9918698980553907,0.9090909090909091,0.06929767802357673,0.5784870624542237,0.17364204525947569,0.31693796976805644,0.5784870624542237,0.5784870624542237,0.5784870624542237,0.009419480181408034,0.9539944731379867,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.49609375,0.49609375,0.612937295517027,0.612937295517027,1.0,0.3811810612678528,0.08679842948913574,0.17370107769966125,0.0784958004951477,0.3543307086614173,0.4202755905511811,0.9999999798425201,1.0,0.10951867774128914,0.6419068545103074,0.29666324853897097,0.4363830573228759,0.6419068545103074,0.6419068545103074,0.6419068545103074,0.009236109406571595,0.9548695477631113,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.61328125,0.58984375,0.37668511230531676,0.48841187345483106,2.0,0.22529277205467224,0.06499993801116943,0.07979726046323776,0.30145972967147827,0.4124203821656051,0.526671974522293,0.9617834238078625,0.9090909090909091,0.1595920778810978,0.39165273904800413,0.5078189760446549,0.4459693856179389,0.39165273904800413,0.5078189760446549,0.5078189760446549,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.66015625,0.65234375,0.425048719240262,0.425048719240262,2.0,0.29624420404434204,0.06499999761581421,0.2434048056602478,0.12426149845123291,0.39866863905325445,0.41420118343195267,0.9881656655047094,0.9090909090909091,0.12939845845103265,0.5180061995983124,0.3748438715934754,0.4406488957967034,0.5180061995983124,0.5180061995983124,0.5180061995983124,0.03717569940182577,0.8303744818358675,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.6328125,0.6328125,0.506023030066243,0.506023030066243,1.0,0.3196467459201813,0.06499999761581421,0.23482131958007812,0.11457860469818115,0.4020061728395062,0.41975308641975306,0.999999984197531,1.0,0.12821825891733168,0.5583041369915009,0.3694801658391953,0.4541831184933326,0.5583041369915009,0.5583041369915009,0.5583041369915009,0.01966433284983034,0.9063573141145461,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.625,0.5859375,0.21323379683139837,0.6263622732677392,2.0,0.15302813053131104,0.06499999761581421,0.46848902106285095,0.06499999761581421,0.458203125,0.325390625,0.9374999850000002,0.9090909090909091,0.2243387535214424,0.27679953575134275,0.8130830526351929,0.4744059564304668,0.27679953575134275,0.8130830526351929,0.8130830526351929,0.03927316159078497,0.8217115910567843,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.62890625,0.60546875,0.48198856565877424,0.48198856565877424,2.0,0.32662513852119446,0.06499999761581421,0.07889161258935928,0.1996171474456787,0.3815993788819876,0.4798136645962733,0.9627329039466072,0.9090909090909091,0.11709318459033967,0.5637761265039444,0.33536008894443514,0.4348195164997909,0.5637761265039444,0.5637761265039444,0.5637761265039444,0.023751515767757126,0.8880230502494072,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.609375,0.609375,0.5451177905228057,0.5451177905228057,1.0,0.3813355565071106,0.06499999761581421,0.142876535654068,0.11837774515151978,0.35376602564102566,0.4270833333333333,0.9999999835897437,1.0,0.07953463718295098,0.6605294317007064,0.20710912346839905,0.3698670999489047,0.6605294317007064,0.6605294317007064,0.6605294317007064,0.03840795311552469,0.8252740503398609,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.6796875,0.6796875,0.6916881053405787,0.6916881053405787,1.0,0.44865626096725464,0.06499999761581421,0.09621341526508331,0.2973650097846985,0.3692528735632184,0.5272988505747126,0.9999999852873565,1.0,0.1697247549891472,0.794939112663269,0.5096519112586975,0.636507846065646,0.794939112663269,0.794939112663269,0.794939112663269,0.027826073994857217,0.8701145842475786,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59765625,0.59765625,0.5242358796812433,0.5242358796812433,1.0,0.4401411712169647,0.06500005722045898,0.06499999761581421,0.14509236812591553,0.3243464052287582,0.43995098039215685,0.999999983267974,1.0,0.093007130920887,0.7612632989883423,0.2596803903579712,0.44461798281950954,0.7612632989883423,0.7612632989883423,0.7612632989883423,0.07460750739569384,0.6886393829171051,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.62109375,0.6171875,0.5130169168051937,0.5130169168051937,2.0,0.3451642394065857,0.06499993801116943,0.07697741687297821,0.12218761444091797,0.37657232704402516,0.46973270440251574,0.9937106758245324,0.9090909090909091,0.07547672018408774,0.5892121836543083,0.19937219023704528,0.34274264918377406,0.5892121836543083,0.5892121836543083,0.5892121836543083,0.026433671305037463,0.8761934697733349,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5703125,0.5546875,0.6878372252077709,0.6878372252077709,2.0,0.41156044602394104,0.06499993801116943,0.1806555986404419,0.1428799033164978,0.3193493150684932,0.425513698630137,0.9726027226721714,0.9090909090909091,0.09640845358371736,0.7211624026298523,0.2585321933031082,0.4317912663308916,0.7211624026298523,0.7211624026298523,0.7211624026298523,0.003906511594397316,0.9806569664668592,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.625,0.625,0.7569590179208135,0.7569590179208135,1.0,0.45236432552337646,0.09205222129821777,0.09845021367073059,0.06499999761581421,0.363671875,0.455078125,0.9999999840000002,1.0,0.07171133756637574,0.7569590300321578,0.17965204119682313,0.3687671824439432,0.7569590300321578,0.7569590300321578,0.7569590300321578,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.6328125,0.6328125,0.354446015121267,0.6032003486203346,1.0,0.19876700639724731,0.06499999761581421,0.11505910009145737,0.37159496545791626,0.4486882716049383,0.5563271604938271,0.999999984197531,1.0,0.18023304268717766,0.35444602072238923,0.6032003581523895,0.46238724749438587,0.35444602072238923,0.6032003581523895,0.6032003581523895,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.63671875,0.6328125,0.5084910347132974,0.5084910347132974,2.0,0.37371185421943665,0.06499999761581421,0.13018831610679626,0.09172886610031128,0.361579754601227,0.4562883435582822,0.9938650150656783,0.9090909090909091,0.0776926264166832,0.6428730577230454,0.20482706129550934,0.362874357318714,0.6428730577230454,0.6428730577230454,0.6428730577230454,0.04566916341812318,0.7958489940586969,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.671875,0.671875,0.7091660781452644,0.7091660781452644,1.0,0.40769994258880615,0.06499999761581421,0.1580292284488678,0.11503267288208008,0.3793604651162791,0.43386627906976744,0.9999999851162792,1.0,0.08948739618062973,0.7091660887002945,0.23969646692276,0.41229189407856814,0.7091660887002945,0.7091660887002945,0.7091660887002945,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.625,0.6171875,0.4199467953380162,0.4199467953380162,3.0,0.2767941355705261,0.06499999761581421,0.07425931841135025,0.20231717824935913,0.38125,0.478125,0.9874999842000002,0.8333333333333334,0.11727574169635772,0.47388709485530855,0.3389428794384003,0.40077506965747833,0.47388709485530855,0.47388709485530855,0.47388709485530855,0.021652454624130932,0.8973922037094744,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.62109375,0.62109375,0.40736389979780696,0.40736389979780696,1.0,0.2604628801345825,0.06499993801116943,0.16050459444522858,0.06499999761581421,0.4001572327044025,0.49842767295597484,0.9999999838993713,1.0,0.09658523872494698,0.43938369303941727,0.26945455372333527,0.34408420033655585,0.43938369303941727,0.43938369303941727,0.43938369303941727,0.015133228522373662,0.9271256826549482,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.66796875,0.55078125,0.06366358904910012,0.44481284312582053,2.0,0.06499999761581421,0.06499999761581421,0.5748974084854126,0.12810397148132324,0.49122807017543857,0.35855263157894735,0.824561391164461,0.9090909090909091,0.23969388306140899,0.1353001356124878,0.945332157611847,0.3576360847617709,0.1353001356124878,0.945332157611847,0.945332157611847,0.11219581154467669,0.5706500908812381,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.609375,0.609375,0.25344504596125544,0.4914754950814094,1.0,0.1447158306837082,0.06499993801116943,0.31929075717926025,0.13027429580688477,0.4703525641025641,0.40905448717948717,0.9999999835897437,1.0,0.14626727551221846,0.2534450501203537,0.4914755031466484,0.3529334689823683,0.2534450501203537,0.4914755031466484,0.4914755031466484,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.640625,0.6328125,0.5576589436141428,0.5576589436141428,2.0,0.3876727223396301,0.06499999761581421,0.06557993590831757,0.1286795735359192,0.3601371951219512,0.4416920731707317,0.9878048626293874,0.9090909090909091,0.08238308429718016,0.6652368530631065,0.2244265556335449,0.3863894610538072,0.6652368530631065,0.6652368530631065,0.6652368530631065,0.03282509514130632,0.8486355320564309,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.62890625,0.62890625,0.41538434346358594,0.41538434346358594,1.0,0.2835085988044739,0.06499993801116943,0.17905670404434204,0.1448773741722107,0.38819875776397517,0.43672360248447206,0.9999999840993791,1.0,0.09100766777992249,0.4907089352607727,0.24125102162361145,0.34406980680015503,0.4907089352607727,0.4907089352607727,0.4907089352607727,0.033329383155288425,0.8464984438233458,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6328125,0.6328125,0.4012821015347434,0.4012821015347434,1.0,0.2597838342189789,0.06499999761581421,0.11978653818368912,0.2526594400405884,0.39776234567901236,0.47415123456790126,0.999999984197531,1.0,0.1324703648686409,0.45285550057888035,0.3914361447095871,0.42102732839701407,0.45285550057888035,0.45285550057888035,0.45285550057888035,0.02418168009120091,0.8861151236167758,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.68359375,0.5625,0.09490710627274786,0.6649923655258072,2.0,0.06499999761581421,0.06499999761581421,0.5534203052520752,0.11058175563812256,0.48464285714285715,0.365,0.8228571308199185,0.9090909090909091,0.23450884968042374,0.131400203704834,0.9206911444664002,0.3478203615835648,0.131400203704834,0.9206911444664002,0.9206911444664002,0.026075276566413754,0.8777649930649137,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.65625,0.6484375,0.820620548008437,0.820620548008437,2.0,0.48205021023750305,0.06499999761581421,0.12961439788341522,0.193206787109375,0.34598214285714285,0.48921130952380953,0.9880952230385489,0.9090909090909091,0.10811563730239868,0.8479725003242492,0.29878572225570676,0.5033508477815035,0.8479725003242492,0.8479725003242492,0.8479725003242492,0.004162236039801665,0.9794038779565819,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.69140625,0.6796875,0.2624954026284751,0.5269718410073251,2.0,0.16761010885238647,0.06499999761581421,0.09759880602359772,0.35997748374938965,0.4307909604519774,0.5098870056497176,0.9830508332394907,0.9090909090909091,0.17416312992572786,0.2954558253288269,0.5931414365768433,0.41862524133231294,0.2954558253288269,0.5931414365768433,0.5931414365768433,0.020238263698722378,0.903760110321856,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6171875,0.60546875,0.6031807937919308,0.6031807937919308,3.0,0.42113691568374634,0.06499999761581421,0.0788646712899208,0.11447799205780029,0.339003164556962,0.46360759493670883,0.9810126423329596,0.8333333333333334,0.07231104969978332,0.7253807157278062,0.19158234000205993,0.3727869832913995,0.7253807157278062,0.7253807157278062,0.7253807157278062,0.03306194684001199,0.8476311230770032,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6171875,0.59375,0.44083813228105023,0.44083813228105023,2.0,0.28631478548049927,0.06499993801116943,0.06499999761581421,0.2783914804458618,0.3848892405063291,0.5363924050632911,0.9620253008684507,0.9090909090909091,0.15694871917366982,0.4977058112621307,0.48423613905906676,0.4909247808298485,0.4977058112621307,0.4977058112621307,0.4977058112621307,0.016523374512238544,0.9207038265542135,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.609375,0.609375,0.36061463038993163,0.5264075795697365,1.0,0.2397678941488266,0.11088180541992188,0.06499999761581421,0.3185793161392212,0.4126602564102564,0.5412660256410257,0.9999999835897437,1.0,0.18129426166415213,0.3812346965074539,0.5565077424049377,0.4606083588904947,0.3812346965074539,0.5565077424049377,0.5565077424049377,0.011121057619955138,0.9459124251054613,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.76171875,0.7109375,0.6097361651837538,0.7750320391893711,2.0,0.400926411151886,0.06499999761581421,0.07843668758869171,0.5244438946247101,0.4173076923076923,0.5439102564102564,0.933333321080342,0.9090909090909091,0.27861646115779876,0.7299555957317352,0.9278422474861145,0.8229724421320551,0.7299555957317352,0.9278422474861145,0.9278422474861145,0.02219289447987287,0.8949705445203036,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.5625,0.4037654066679,0.4037654066679,1.0,0.2962573766708374,0.06499993801116943,0.06499999761581421,0.2111702561378479,0.3485243055555556,0.5173611111111112,0.9999999822222224,1.0,0.12437132224440574,0.5088803529739381,0.36423219442367555,0.43052364355839046,0.5088803529739381,0.5088803529739381,0.5088803529739381,0.04627577509658778,0.7934387945738403,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.62890625,0.62890625,0.5551679249046568,0.5551679249046568,1.0,0.3466520309448242,0.06499993801116943,0.12893445789813995,0.16084784269332886,0.3567546583850932,0.47593167701863354,0.9999999840993791,1.0,0.0865569293498993,0.6009519338607788,0.22754374742507935,0.3697875809880992,0.6009519338607788,0.6009519338607788,0.6009519338607788,0.01584886062423833,0.9238142061804001,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.59765625,0.59765625,0.32525200213635735,0.6510659068165479,1.0,0.1943134069442749,0.06499999761581421,0.06499999761581421,0.3969944715499878,0.4158496732026144,0.5547385620915033,0.999999983267974,1.0,0.2002610146999359,0.3439635813236237,0.6885213911533355,0.4866480078239557,0.3439635813236237,0.6885213911533355,0.6885213911533355,0.011187098746713262,0.9456001310570836,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.56640625,0.5546875,0.4288557593496854,0.4338189256469212,2.0,0.254203200340271,0.06499999761581421,0.06586240231990814,0.2576409578323364,0.3905172413793103,0.5112068965517241,0.9793103275376934,0.9090909090909091,0.14454130306839943,0.437916100025177,0.44298412203788756,0.4404428215965255,0.437916100025177,0.44298412203788756,0.44298412203788756,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
