index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
64,0.56640625,0.56640625,0.13088027380303474,0.6184293548356506,1.0,0.06499999761581421,0.35082370042800903,0.2478448450565338,0.14162218570709229,0.5530172413793103,0.43232758620689654,0.9999999823448278,1.0,0.13088027611374856,0.6184293657541275,0.3744053423404694,0.48118942049734786,0.13088027611374856,0.6184293657541275,0.6184293657541275,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.6953125,0.6953125,0.15924730295390907,0.5622765698628496,1.0,0.35540175437927246,0.15972626209259033,0.2159348428249359,0.2874094843864441,0.4234550561797753,0.47928370786516855,0.9999999856179776,1.0,0.15924730524420738,0.5622765779495239,0.39610199928283696,0.47193100838546126,0.15924730524420738,0.5622765779495239,0.5622765779495239,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5859375,0.5859375,0.12054526749158706,0.5277040689529111,1.0,0.06499999761581421,0.297049343585968,0.2563894987106323,0.19376307725906372,0.5491666666666667,0.48041666666666666,0.9999999829333336,1.0,0.12054526954889297,0.5277040779590606,0.3426955699920654,0.42525504086761584,0.12054526954889297,0.5277040779590606,0.5277040779590606,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5390625,0.5390625,0.20597870712836663,0.6702936197152638,1.0,0.10256531834602356,0.22188979387283325,0.3832489550113678,0.06499999761581421,0.4904891304347826,0.34782608695652173,0.9999999814492756,1.0,0.20597871094942094,0.3621742695569992,0.6702936321496963,0.4927099619578684,0.20597871094942094,0.6702936321496963,0.6702936321496963,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5,0.5,0.12657659694718967,0.5495226630932564,1.0,0.08766387403011322,0.329343318939209,0.203357994556427,0.06499999761581421,0.57080078125,0.36328125,0.9999999800000003,1.0,0.12657659947872163,0.5495226740837097,0.35574511289596555,0.4421425174429645,0.12657659947872163,0.5495226740837097,0.5495226740837097,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.59375,0.59375,0.15363272616797555,0.4802317776861168,1.0,0.3073537349700928,0.14719033241271973,0.17610841989517212,0.27136486768722534,0.4066611842105263,0.5037006578947368,0.999999983157895,1.0,0.1536327287554741,0.480231785774231,0.3930244326591492,0.43444542252025997,0.1536327287554741,0.480231785774231,0.480231785774231,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.484375,0.484375,0.16949861221260124,0.5008173779566718,1.0,0.11377155780792236,0.26629960536956787,0.2860057055950165,0.06499999761581421,0.5574596774193549,0.3397177419354839,0.9999999793548392,1.0,0.16949861571192743,0.4234226137399673,0.5008173882961273,0.46049691373425117,0.16949861571192743,0.5008173882961273,0.5008173882961273,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6015625,0.6015625,0.12926666298200523,0.6266551509636432,1.0,0.08488346636295319,0.36840569972991943,0.0965985655784607,0.2177181839942932,0.5746753246753247,0.5060876623376623,0.9999999833766235,1.0,0.12926666513085366,0.6266551613807678,0.35994279384613037,0.4749315840892152,0.12926666513085366,0.6266551613807678,0.6266551613807678,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.578125,0.578125,0.16730560743497788,0.4869680499244709,1.0,0.1188182681798935,0.27638739347457886,0.27747082710266113,0.06499999761581421,0.4966216216216216,0.39780405405405406,0.999999982702703,1.0,0.16730561032891272,0.4366897761821747,0.48696805834770207,0.4611441991478655,0.16730561032891272,0.48696805834770207,0.48696805834770207,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5234375,0.4921875,0.2006536001509666,0.6892153919625746,3.0,0.06499999761581421,0.21572142839431763,0.4205016493797302,0.06499999761581421,0.5340485074626866,0.30830223880597013,0.940298489498775,0.8333333333333334,0.21339351534843445,0.3848487377166748,0.7329751133918763,0.5311163216910211,0.21339351534843445,0.7329751133918763,0.7329751133918763,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.53125,0.46875,0.16699237697603594,0.5446693058428657,2.0,0.07120375335216522,0.2433110475540161,0.3543557822704315,0.06499999761581421,0.5307904411764706,0.3515625,0.8823529245674743,0.9090909090909091,0.18925803080201148,0.4229324609041214,0.6172918915748596,0.5109528146511334,0.18925803080201148,0.6172918915748596,0.6172918915748596,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5546875,0.5546875,0.20690313353655124,0.649057185869488,1.0,0.10747574269771576,0.27743053436279297,0.36809253692626953,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.2069031372666359,0.4567036211490631,0.6490571975708007,0.5444508907729397,0.2069031372666359,0.6490571975708007,0.6490571975708007,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.53515625,0.5078125,0.10126007985716869,0.4752056960163633,2.0,0.06499999761581421,0.2855163812637329,0.2193099558353424,0.16933220624923706,0.5501824817518248,0.4302007299270073,0.9489050917576858,0.9090909090909091,0.10671254768967628,0.5007937043905258,0.2943437933921814,0.38393426345825155,0.10671254768967628,0.5007937043905258,0.5007937043905258,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.515625,0.46484375,0.17428076078254992,0.5739484458480376,2.0,0.0655926913022995,0.24740123748779297,0.36549144983291626,0.06566911935806274,0.5321969696969697,0.32859848484848486,0.9015151340312215,0.9090909090909091,0.1933198392391205,0.43596413135528567,0.6366487085819243,0.5268358389625587,0.1933198392391205,0.6366487085819243,0.6366487085819243,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.515625,0.515625,0.14610618442061593,0.4520532579965936,1.0,0.06499999761581421,0.2558087110519409,0.2926064729690552,0.1433693766593933,0.5269886363636364,0.3934659090909091,0.9999999806060609,1.0,0.14610618725419044,0.4520532667636872,0.4440770208835602,0.4480473947978043,0.14610618725419044,0.4520532667636872,0.4520532667636872,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5546875,0.5546875,0.16812703380870098,0.47992673843146355,1.0,0.11824125051498413,0.2699434757232666,0.1684790551662445,0.3199397325515747,0.5140845070422535,0.5242077464788732,0.9999999819718313,1.0,0.16812703683972358,0.4401471346616745,0.47992674708366395,0.45960676950668694,0.16812703683972358,0.47992674708366395,0.47992674708366395,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6484375,0.6484375,0.1454526137481101,0.39909743349196525,1.0,0.29125189781188965,0.217126727104187,0.24836978316307068,0.2370842695236206,0.45180722891566266,0.46875,0.9999999845783134,1.0,0.14545261599123477,0.3990974396467209,0.30823605656623837,0.35073668325737983,0.14545261599123477,0.3990974396467209,0.3990974396467209,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53515625,0.53515625,0.19798660280888974,0.6000817425175676,1.0,0.2868983745574951,0.12267100811004639,0.06499998271465302,0.33951377868652344,0.3873175182481752,0.5999087591240876,0.9999999813138689,1.0,0.19798660650849342,0.4587316453456879,0.600081753730774,0.5246679809468497,0.19798660650849342,0.600081753730774,0.600081753730774,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.53515625,0.484375,0.17328151832428093,0.5607723303585208,3.0,0.06499999761581421,0.2784828543663025,0.35400816798210144,0.06499999761581421,0.5501824817518248,0.34534671532846717,0.9051094721381003,0.8333333333333334,0.19144813269376754,0.4911699563264847,0.6195629894733429,0.5516436589693823,0.19144813269376754,0.6195629894733429,0.6195629894733429,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.56640625,0.56640625,0.19468290015065795,0.6216723779355141,1.0,0.11405482888221741,0.20277273654937744,0.37054118514060974,0.09623062610626221,0.5081896551724138,0.38663793103448274,0.9999999823448278,1.0,0.19468290358781815,0.32042424380779266,0.6216723889112472,0.4463170455103304,0.19468290358781815,0.6216723889112472,0.6216723889112472,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.6015625,0.6015625,0.17551486386656526,0.442531086598679,1.0,0.2186088263988495,0.27134180068969727,0.27721065282821655,0.13180392980575562,0.48336038961038963,0.411525974025974,0.9999999833766235,1.0,0.17551486678421496,0.3544296383857727,0.44253109395504,0.3960380481783855,0.17551486678421496,0.44253109395504,0.44253109395504,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5703125,0.5703125,0.14417956181382274,0.3822109453417523,1.0,0.13762962818145752,0.24009716510772705,0.24555090069770813,0.12194168567657471,0.4597602739726027,0.4486301369863014,0.9999999824657536,1.0,0.14417956434190274,0.35882045328617096,0.38221095204353334,0.37033107763621403,0.14417956434190274,0.38221095204353334,0.38221095204353334,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.60546875,0.60546875,0.12623904511450734,0.4952877767538071,1.0,0.10617043077945709,0.30161213874816895,0.22610744833946228,0.14711534976959229,0.49838709677419357,0.4399193548387097,0.9999999834838712,1.0,0.1262390471994877,0.4952877849340439,0.33007938265800474,0.4043319011518629,0.1262390471994877,0.4952877849340439,0.4952877849340439,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.46484375,0.46484375,0.18259402120696724,0.5671758768137671,1.0,0.09338529407978058,0.2634075880050659,0.3241647779941559,0.06499999761581421,0.5498949579831933,0.3135504201680672,0.9999999784873954,1.0,0.1825940251350403,0.4383419007062912,0.5671758890151978,0.49861503910903276,0.1825940251350403,0.5671758890151978,0.5671758890151978,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.515625,0.515625,0.1309351158080587,0.48215862769585877,1.0,0.12732741236686707,0.30737876892089844,0.2086256891489029,0.0987621545791626,0.553030303030303,0.46117424242424243,0.9999999806060609,1.0,0.1309351183474064,0.482158637046814,0.3399871349334717,0.4048799002086594,0.1309351183474064,0.482158637046814,0.482158637046814,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.546875,0.546875,0.10865088726089678,0.42384921729386477,1.0,0.10702389478683472,0.26363611221313477,0.1971501111984253,0.15208327770233154,0.5254464285714285,0.49642857142857144,0.999999981714286,1.0,0.10865088924765587,0.4238492250442505,0.2702695786952972,0.3384576066260556,0.10865088924765587,0.4238492250442505,0.4238492250442505,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5625,0.5625,0.150242211606414,0.3708163374304604,1.0,0.2444419264793396,0.17839676141738892,0.24939784407615662,0.15047955513000488,0.4461805555555556,0.4301215277777778,0.9999999822222224,1.0,0.15024221427738665,0.3372657984495163,0.3708163440227509,0.3536434225953646,0.15024221427738665,0.3708163440227509,0.3708163440227509,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59765625,0.59765625,0.11998269208185913,0.5333891093891089,1.0,0.33558109402656555,0.14073657989501953,0.2181839644908905,0.2011401653289795,0.4056372549019608,0.4616013071895425,0.999999983267974,1.0,0.11998269408941269,0.5333891183137894,0.27945077121257783,0.38607771299206767,0.11998269408941269,0.5333891183137894,0.5333891183137894,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.5703125,0.5703125,0.15362657486240702,0.4406231534707136,1.0,0.11292871832847595,0.23284482955932617,0.30774611234664917,0.18487149477005005,0.5158390410958904,0.4323630136986301,0.9999999824657536,1.0,0.1536265775561333,0.37803947925567627,0.4406231611967087,0.4081334958157608,0.1536265775561333,0.4406231611967087,0.4406231611967087,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.54296875,0.54296875,0.18253020009993975,0.5575911359613932,1.0,0.1255471110343933,0.21969115734100342,0.3219889998435974,0.07064110040664673,0.49550359712230213,0.37365107913669066,0.9999999815827341,1.0,0.18253020346164706,0.3342694044113159,0.5575911462306976,0.4317240557990234,0.18253020346164706,0.5575911462306976,0.5575911462306976,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.59765625,0.59765625,0.12542173652601296,0.7963777587678057,1.0,0.4613134562969208,0.08115041255950928,0.20849472284317017,0.10084408521652222,0.3382352941176471,0.4223856209150327,0.999999983267974,1.0,0.12542173862457276,0.7963777720928192,0.3488616228103638,0.5270916826723819,0.12542173862457276,0.7963777720928192,0.7963777720928192,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.62890625,0.62890625,0.15545966787805027,0.42312273604418804,1.0,0.3116081953048706,0.22113454341888428,0.23781552910804749,0.1535407304763794,0.4440993788819876,0.4448757763975155,0.9999999840993791,1.0,0.15545967034995556,0.4231227427721024,0.35850964188575746,0.3894786040143231,0.15545967034995556,0.4231227427721024,0.4231227427721024,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.51953125,0.51953125,0.13538979329339215,0.4899193371409422,1.0,0.12363159656524658,0.3110400438308716,0.21163399517536163,0.07789146900177002,0.5535714285714286,0.4116541353383459,0.99999998075188,1.0,0.13538979589939118,0.4899193465709686,0.36209518015384673,0.4211857476903388,0.13538979589939118,0.4899193465709686,0.4899193465709686,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.61328125,0.61328125,0.19285168407813122,0.522085562776075,1.0,0.2346055507659912,0.2714235782623291,0.29082369804382324,0.06499999761581421,0.4888535031847134,0.39410828025477707,0.9999999836942677,1.0,0.1928516872227192,0.33646036982536315,0.5220855712890625,0.41911943929672835,0.1928516872227192,0.5220855712890625,0.5220855712890625,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.4921875,0.4921875,0.0876261372942234,0.47713743670928255,1.0,0.14320522546768188,0.31382566690444946,0.13637149333953857,0.13178277015686035,0.5629960317460317,0.5,0.9999999796825401,1.0,0.08762613907456397,0.4771374464035035,0.18574556112289428,0.29770146575884315,0.08762613907456397,0.4771374464035035,0.4771374464035035,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.62109375,0.62109375,0.20441631420149226,0.5510943860492903,1.0,0.27236586809158325,0.25029438734054565,0.31612828373908997,0.08775317668914795,0.46147798742138363,0.3946540880503145,0.9999999838993713,1.0,0.2044163174927235,0.33041119873523717,0.5510943949222565,0.42671742364535925,0.2044163174927235,0.5510943949222565,0.5510943949222565,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5,0.5,0.1522054455535607,0.47170155893106586,1.0,0.06499999761581421,0.24362266063690186,0.30988484621047974,0.1461917757987976,0.5302734375,0.3935546875,0.9999999800000003,1.0,0.1522054485976696,0.43212845325469973,0.4717015683650971,0.45148163765033167,0.1522054485976696,0.4717015683650971,0.4717015683650971,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.609375,0.609375,0.11700755724523451,0.3244910425342107,1.0,0.13103154301643372,0.20845520496368408,0.26780083775520325,0.27316832542419434,0.468349358974359,0.4935897435897436,0.9999999835897437,1.0,0.11700755916535854,0.3244910478591919,0.311410990357399,0.317883750097329,0.11700755916535854,0.3244910478591919,0.3244910478591919,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.64453125,0.64453125,0.10782576632099389,0.34768618699889897,1.0,0.08828726410865784,0.16804224252700806,0.29363834857940674,0.30942440032958984,0.506439393939394,0.47765151515151516,0.9999999844848486,1.0,0.107825767993927,0.2921525001525879,0.3476861923933029,0.3187120806876281,0.107825767993927,0.3476861923933029,0.3476861923933029,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.46484375,0.46484375,0.1240074119861748,0.400801283439526,1.0,0.12499388307332993,0.2607557773590088,0.2037501037120819,0.11060988903045654,0.5136554621848739,0.4206932773109244,0.9999999784873954,1.0,0.12400741465389728,0.4008012920618057,0.3168372422456741,0.3563548457161282,0.12400741465389728,0.4008012920618057,0.4008012920618057,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.51171875,0.51171875,0.14131930939358692,0.6009766163208333,1.0,0.10001028329133987,0.3622633218765259,0.2241087704896927,0.06499999761581421,0.5791984732824428,0.36975190839694655,0.9999999804580155,1.0,0.14131931215524673,0.6009766280651092,0.39762314856052405,0.4888376203429271,0.14131931215524673,0.6009766280651092,0.6009766280651092,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.6171875,0.6171875,0.1500945931195784,0.3410979454087135,1.0,0.2775195837020874,0.2510427236557007,0.19117987155914307,0.23278892040252686,0.4509493670886076,0.4901107594936709,0.9999999837974686,1.0,0.1500945955514908,0.34109795093536377,0.31893239021301273,0.32982902356914634,0.1500945955514908,0.34109795093536377,0.34109795093536377,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.6171875,0.6171875,0.11242881384122945,0.3978045071282064,1.0,0.11776837706565857,0.24582523107528687,0.24718692898750305,0.24815106391906738,0.48417721518987344,0.4786392405063291,0.9999999837974686,1.0,0.11242881566286086,0.39780451357364655,0.2852817326784134,0.33687736774616267,0.11242881566286086,0.39780451357364655,0.39780451357364655,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.50390625,0.50390625,0.14123705047226454,0.49008510332283356,1.0,0.14413338899612427,0.32101374864578247,0.21067076921463013,0.06499999761581421,0.5571705426356589,0.3706395348837209,0.9999999801550391,1.0,0.14123705327510833,0.49008511304855346,0.37372210025787356,0.4279668652519991,0.14123705327510833,0.49008511304855346,0.49008511304855346,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.54296875,0.54296875,0.14110237994198271,0.3852633286093061,1.0,0.11870299279689789,0.24018704891204834,0.24573081731796265,0.11617642641067505,0.4973021582733813,0.4087230215827338,0.9999999815827341,1.0,0.14110238254070281,0.37356501817703247,0.3852633357048034,0.37936908809958286,0.14110238254070281,0.3852633357048034,0.3852633357048034,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.625,0.625,0.156843420588831,0.5328054611072613,1.0,0.38051846623420715,0.2312014102935791,0.22028109431266785,0.10805249214172363,0.43125,0.43125,0.9999999840000002,1.0,0.15684342309832572,0.5328054696321487,0.3712359607219696,0.4447432409793441,0.15684342309832572,0.5328054696321487,0.5328054696321487,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.546875,0.546875,0.1946666763889491,0.6110977061107982,1.0,0.1029973030090332,0.2539931535720825,0.348554790019989,0.06499993801116943,0.48482142857142857,0.35,0.999999981714286,1.0,0.19466667994856834,0.41614530682563783,0.6110977172851563,0.5042870681071231,0.19466667994856834,0.6110977172851563,0.6110977172851563,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5546875,0.5546875,0.10666340546240337,0.4670822536185467,1.0,0.14497651159763336,0.30993157625198364,0.15687453746795654,0.09499180316925049,0.5352112676056338,0.4326584507042254,0.9999999819718313,1.0,0.10666340738534927,0.46708226203918457,0.25187153220176695,0.34299376817090516,0.10666340738534927,0.46708226203918457,0.46708226203918457,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.57421875,0.57421875,0.12085735401144893,0.4551676104671695,1.0,0.28139248490333557,0.11630594730377197,0.18756982684135437,0.22948920726776123,0.399234693877551,0.5046768707482994,0.9999999825850342,1.0,0.12085735611617565,0.455167618393898,0.3027945548295975,0.3712442274088965,0.12085735611617565,0.455167618393898,0.455167618393898,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5546875,0.5546875,0.16566992028898384,0.45191995282835773,1.0,0.24435098469257355,0.15735876560211182,0.28002312779426575,0.11536580324172974,0.4282570422535211,0.3996478873239437,0.9999999819718313,1.0,0.16566992327570917,0.35348365306854246,0.451919960975647,0.39968277258378904,0.16566992327570917,0.451919960975647,0.451919960975647,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.578125,0.578125,0.1503590006450262,0.548260262065804,1.0,0.06499999761581421,0.30692601203918457,0.30549895763397217,0.17243552207946777,0.5612331081081081,0.4201858108108108,0.999999982702703,1.0,0.15035900324583054,0.5482602715492249,0.44914230704307556,0.4962326906035937,0.15035900324583054,0.5482602715492249,0.5482602715492249,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.53125,0.47265625,0.17132937333665324,0.5525474238125142,2.0,0.08458241820335388,0.24125444889068604,0.3558118939399719,0.06500005722045898,0.5298713235294118,0.3469669117647059,0.8897058656055365,0.9090909090909091,0.1925685554742813,0.40867326855659486,0.6210450500249863,0.5037901453131106,0.1925685554742813,0.6210450500249863,0.6210450500249863,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.65234375,0.65234375,0.122375441888096,0.356646743910091,1.0,0.2534257769584656,0.17780977487564087,0.21159669756889343,0.21568500995635986,0.43076347305389223,0.4782934131736527,0.9999999846706589,1.0,0.12237544376403092,0.35664674937725066,0.26207921504974363,0.3057281474232173,0.12237544376403092,0.35664674937725066,0.35664674937725066,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.48828125,0.48828125,0.13747511671566423,0.4684946917907267,1.0,0.12543752789497375,0.2954375743865967,0.23530735075473785,0.1352635622024536,0.5645,0.406,0.9999999795200004,1.0,0.13747511953115463,0.46849470138549804,0.3574298918247223,0.4092114495425001,0.13747511953115463,0.46849470138549804,0.46849470138549804,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.51171875,0.4453125,0.15717601271046103,0.49928666414914286,2.0,0.06499999761581421,0.2912551164627075,0.3278423547744751,0.06500005722045898,0.5520038167938931,0.3654580152671756,0.8702289906275861,0.9090909090909091,0.18061454445123673,0.5115434527397156,0.5737417042255402,0.5417506920718251,0.18061454445123673,0.5737417042255402,0.5737417042255402,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.66015625,0.66015625,0.11095933448080934,0.5023583097654951,1.0,0.10213501006364822,0.29893189668655396,0.23390334844589233,0.22598576545715332,0.48668639053254437,0.4822485207100592,0.9999999848520712,1.0,0.11095933616161346,0.5023583173751831,0.2803441047668457,0.3752774876764188,0.11095933616161346,0.5023583173751831,0.5023583173751831,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.515625,0.515625,0.19111845346180098,0.5660105118652337,1.0,0.13472618162631989,0.27775633335113525,0.323705792427063,0.07238519191741943,0.5497159090909091,0.3409090909090909,0.9999999806060609,1.0,0.1911184571683407,0.4317895531654358,0.5660105228424073,0.49436568524226854,0.1911184571683407,0.5660105228424073,0.5660105228424073,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.625,0.625,0.10387667772864201,0.3744381248645503,1.0,0.06499999761581421,0.20575010776519775,0.28739210963249207,0.2734872102737427,0.521875,0.475,0.9999999840000002,1.0,0.10387667939066886,0.3744381308555603,0.3255910396575928,0.3491614244338966,0.10387667939066886,0.3744381308555603,0.3744381308555603,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5,0.5,0.202815668698928,0.6734259768745744,1.0,0.06499999761581421,0.25357484817504883,0.38531583547592163,0.06499999761581421,0.59619140625,0.31103515625,0.9999999800000003,1.0,0.2028156727552414,0.44946631193161013,0.6734259903430939,0.5501656988929813,0.2028156727552414,0.6734259903430939,0.6734259903430939,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.59765625,0.59765625,0.11211240700055132,0.44750765409332954,1.0,0.07774808257818222,0.2556290626525879,0.23490869998931885,0.26082944869995117,0.5208333333333334,0.4820261437908497,0.999999983267974,1.0,0.11211240887641906,0.4475076615810394,0.3149037629365921,0.3753955867812304,0.11211240887641906,0.4475076615810394,0.4475076615810394,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.546875,0.546875,0.2121893978061568,0.7102928329762199,1.0,0.09377707540988922,0.20595312118530273,0.4068443477153778,0.06499999761581421,0.49508928571428573,0.3254464285714286,0.999999981714286,1.0,0.21218940168619155,0.3428783923387528,0.7102928459644318,0.4935018430705216,0.21218940168619155,0.7102928459644318,0.7102928459644318,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.6171875,0.6171875,0.0988577767090295,0.7326537073159379,1.0,0.06499999761581421,0.41642093658447266,0.19133484363555908,0.15962547063827515,0.5826740506329114,0.502373417721519,0.9999999837974686,1.0,0.09885777831077576,0.7326537191867828,0.2648444354534149,0.4404988770029593,0.09885777831077576,0.7326537191867828,0.7326537191867828,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.14478087476162463,0.5339072225764828,1.0,0.33087480068206787,0.12769567966461182,0.1529882848262787,0.25190305709838867,0.40041666666666664,0.5016666666666667,0.9999999829333336,1.0,0.14478087723255156,0.5339072316884994,0.3768919229507446,0.448581456625647,0.14478087723255156,0.5339072316884994,0.5339072316884994,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.53515625,0.53515625,0.20163545529765073,0.6412810921047668,1.0,0.12903165817260742,0.20450234413146973,0.366626501083374,0.06499999761581421,0.5150547445255474,0.3512773722627737,0.9999999813138689,1.0,0.20163545906543734,0.3080415427684784,0.6412811040878296,0.4444560953024361,0.20163545906543734,0.6412811040878296,0.6412811040878296,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
