index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
51,0051.png,2 1 1 0 5,5,23.465026579084256,0.029780926182866096,0.278620183467865,1.2554901853203773,0.0,0.0,0.0,4.045160943269729,0.2809186574089338,0.7190813425910663,0.0,0.1439860612154007,0.06473482400178909,0.06473479866981507,0.4827592074871063,0.24137960374355316,0.40669328093528745,0.18001710891723632,0.0,0.07026514410972595,0.24304157495498657,0.3749828338623047,0.06500005722045898,0.6866932809352875,0.5600171089172363,0.4136117845773697,0.6549913883209229,0.8155272877499018,0.0,0.0,0.0,0.0,1,{3: 'icon'}
52,0052.png,2 1 0 5,4,24.148147240927972,0.038507651537656784,0.32999998331069946,1.2867321126163005,0.0,0.0,0.0,3.8895401373505587,0.25698129198612607,0.7430187080138739,0.0,0.06125577166676521,0.05876863747835159,0.058768612146377575,0.43867386877536774,0.21933693438768387,0.2994544517993927,0.3194089037179947,0.0,0.07623139023780823,0.3443141579627991,0.2355910986661911,0.06499999761581421,0.5794544517993927,0.6994089037179947,0.3659586161375046,0.5852955505251884,1.2070127368011494,0.0,0.0,0.0,0.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,22.46945973924391,0.021762264892458916,0.2577715516090393,1.1889168746769427,0.0,0.0,0.0,3.3876142278313637,0.27689106117350676,0.7231089388264933,0.0,0.01802276074886322,0.028971873223781586,0.028971871733665472,0.41199980676174164,0.20599990338087082,0.2477234315872192,0.33223507821559906,0.0,0.1029927134513855,0.36928385496139526,0.07102812826633453,0.2167367935180664,0.5277234315872192,0.7122350782155991,0.3668544292449951,0.42714566737413406,1.3496370173926695,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,24.471151270934815,0.0284253116697073,0.32999998331069946,1.1908393424004315,0.0,0.0,0.0,2.4804442860186096,0.16641142342885856,0.8335885765711415,0.0,0.04627970606088638,0.0015626102685928345,0.0015626087784767206,0.20449600368738174,0.10224800184369087,0.46042407423257825,0.19830959558486938,0.0,0.09843739122152328,0.16113853454589844,0.2817426323890686,0.139947772026062,0.7404240742325783,0.5783095955848694,0.4686494283378124,0.5708974301815033,0.781051853539832,0.0,0.0,0.0,0.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,21.00699055556006,0.013174165971577168,0.1878824532032013,0.7231948725879191,0.0,0.0,0.0,1.7313530579209326,0.24247568403379102,0.757524315966209,0.0,0.06925275921821594,0.0,0.0,0.15587247908115387,0.07793623954057693,0.33108796298503873,0.11205729365348815,0.0,0.12058694660663605,0.2683250904083252,0.24990418553352356,0.2580385208129883,0.6110879629850388,0.49205729365348816,0.4261309280991554,0.49593283236026764,0.8052151628873357,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,23.30108431622007,0.015974581241607666,0.25660887360572815,1.068104626238346,0.0,0.0,0.06936764717102051,2.4448523730039593,0.20374866068999878,0.7962513393100012,0.0,0.06891895830631256,0.0,0.0,0.24807235598564148,0.12403617799282074,0.27520492792129514,0.3058202517032623,0.0,0.10802406072616577,0.33677101135253906,0.14742717146873474,0.16675257682800293,0.5552049279212952,0.6858202517032623,0.38562652468681335,0.4903372973203659,1.235256059903854,0.0,0.0,0.0,0.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,21.583338449351245,0.025997433811426163,0.2242366373538971,0.744462789595127,0.0,0.0,0.0,1.868972411751747,0.2412964323948549,0.7587035676051451,0.0,0.0,0.0,0.0,0.19212862849235535,0.09606431424617767,0.1785529267787933,0.26163023233413696,0.0,0.3640652000904083,0.17738187313079834,0.17646223306655884,0.1819075345993042,0.45855292677879333,0.641630232334137,0.593341663479805,0.4972773492336273,1.3992501080331352,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,23.195869558645875,0.02681821398437023,0.27752336859703064,1.2185516148805617,0.0,0.0,0.0,3.580139169096946,0.2668670576885925,0.7331329423114075,0.0,0.13382624089717865,0.039010174572467804,0.039010149240493786,0.4299911856651306,0.2149955928325653,0.3951819550991058,0.1928471577167511,0.0,0.09598985314369202,0.22882819175720215,0.3621528446674347,0.06499999761581421,0.6751819550991058,0.5728471577167511,0.43358083069324493,0.6485764235258102,0.8484337494367223,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,23.55492405594107,0.016245823353528976,0.24975326657295227,1.1980856746435165,0.0,0.0,0.0,2.9124679267406464,0.20555672690863552,0.7944432730913644,0.0,0.06093152239918709,0.01919391006231308,0.019193908572196966,0.2850356698036194,0.1425178349018097,0.31158258140087125,0.3205718797445297,0.0,0.08080609142780304,0.3276113271713257,0.1688292771577835,0.13059884309768677,0.5915825814008713,0.7005718797445297,0.3765973821282387,0.5191152170300484,1.1842334473161313,0.0,0.0,0.0,0.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,23.64818567891622,0.03199687972664833,0.33000001311302185,1.1477408945560454,0.0,0.0,0.0,2.805884763598442,0.21870242077662516,0.7812975792233748,0.0,0.066344253718853,0.011171974241733551,0.011171972751617437,0.2969759702682495,0.14848798513412476,0.35992148637771604,0.24258297204971313,0.0,0.08882802724838257,0.27125048637390137,0.2459852695465088,0.13143175840377808,0.6399214863777161,0.6225829720497131,0.4087887704372406,0.5572767555713654,0.9729052474450455,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,22.762108793941184,0.02741876430809498,0.33000001311302185,1.1723274007439612,0.0,0.0,0.0,3.523056843876838,0.27743611775909677,0.7225638822409033,0.0,0.0,0.03363673388957977,0.03319053053855897,0.4483477771282196,0.2241738885641098,0.377510906457901,0.1805223774909973,0.0,0.09834352135658264,0.24414557218551636,0.3710116744041443,0.0684659481048584,0.657510906457901,0.5605223774909973,0.42709897458553314,0.6512728631496429,0.8524913761668322,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,22.056139091313685,0.033522143959999084,0.28254324197769165,1.0655787266790866,0.0,0.0,0.0,3.3195864185690875,0.30665945270157496,0.6933405472984251,0.0,0.0883018970489502,0.0350000262260437,0.0350000023841858,0.4204450100660324,0.2102225050330162,0.33282350122928617,0.182298983335495,0.0,0.137216255068779,0.24996024370193481,0.3727010190486908,0.06499999761581421,0.6128235012292862,0.562298983335495,0.4436280056834221,0.6538505107164383,0.917554536024741,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,20.81688809785312,0.025644801557064056,0.24006709456443787,0.7253119215369224,0.0,0.0,0.0,2.0262815862894055,0.2786337950067944,0.7213662049932056,0.0,0.0,0.0,0.0,0.2513115704059601,0.12565578520298004,0.18755969524383542,0.22085442662239074,0.0,0.3538108468055725,0.17862945795059204,0.16150769591331482,0.23763787746429443,0.46755969524383545,0.6008544266223907,0.5875906944274902,0.4619349092245102,1.2850860173245713,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,21.824913151885113,0.02232161909341812,0.2569202184677124,1.0834533140063285,0.0,0.0,0.0,3.2549586594104767,0.29714689543988,0.7028531045601201,0.0,0.06682582944631577,0.03500000387430191,0.0350000023841858,0.39204636216163635,0.19602318108081818,0.30417630195617673,0.2305329692363739,0.0,0.06499999761581421,0.35082370042800903,0.2478448450565338,0.14162218570709229,0.5841763019561768,0.6105329692363739,0.3570881485939026,0.5531113296747208,1.045117659158612,0.0,0.0,0.0,0.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,19.20155440643513,0.015272211283445358,0.19724725186824799,0.563417913019657,0.0,0.0,0.0,1.872419676184654,0.31900529146191,0.6809947085380901,0.0,0.0,0.0,0.0,0.2671501338481903,0.13357506692409515,0.20487198352813718,0.11665567278861999,0.0,0.35540175437927246,0.15972626209259033,0.2159348428249359,0.2874094843864441,0.4848719835281372,0.49665567278862,0.5978377461433411,0.4642626792192459,1.0243026812453455,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,21.865248515868508,0.013762234710156918,0.21728461980819702,0.9966029912233352,0.0,0.0,0.0,2.848198309540748,0.2642729257015377,0.7357270742984623,0.0,0.10079976916313171,0.03500000387430191,0.0350000023841858,0.2946757674217224,0.1473378837108612,0.35795065879821775,0.16984742403030395,0.0,0.06499999761581421,0.297049343585968,0.2563894987106323,0.19376307725906372,0.6379506587982178,0.549847424030304,0.3839753270149231,0.5313132107257843,0.8618964749814912,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,22.584303216413268,0.027248261496424675,0.2804180383682251,1.1827719449996947,0.0,0.0,0.0,3.518533736467361,0.28762303480255086,0.7123769651974492,0.0,0.08601950854063034,0.0350000262260437,0.0350000023841858,0.4375734329223633,0.21878671646118164,0.39554488778114316,0.171751047372818,0.0,0.10256531834602356,0.22188979387283325,0.3832489550113678,0.06499999761581421,0.6755448877811432,0.551751047372818,0.44033776223659515,0.6591244786977768,0.8167496451421141,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,24.115746938063182,0.024800840765237808,0.27377834916114807,1.3142977111041545,0.0,0.0,0.0,3.630098240077496,0.22930974948226254,0.7706902505177374,0.0,0.08701886236667633,0.0473361536860466,0.04733612835407258,0.38003744184970856,0.19001872092485428,0.30299280703067777,0.3516420078277588,0.0,0.08766387403011322,0.329343318939209,0.203357994556427,0.06499999761581421,0.5829928070306778,0.7316420078277588,0.3791602775454521,0.5691789984703064,1.2549760460239416,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,20.708315329348853,0.018801920115947723,0.23626741766929626,0.7875301778316497,0.0,0.0,0.0,2.11663601398468,0.2790171679566383,0.7209828320433618,0.0,0.0,0.0,0.0,0.25541985034942627,0.12770992517471313,0.2654559326171875,0.17252671241760253,0.0,0.3073537349700928,0.14719033241271973,0.17610841989517212,0.27136486768722534,0.5454559326171875,0.5525267124176025,0.5800817012786865,0.4523717761039734,1.0129630633339861,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,23.57429148508067,0.03142756223678589,0.33000001311302185,1.217996583878994,0.0,0.0,0.0,3.366443023085594,0.2459799937601905,0.7540200062398095,0.0,0.046257827430963516,0.0350000262260437,0.0350000023841858,0.3735337555408478,0.1867668777704239,0.33992883682250974,0.2689942967891693,0.0,0.11377155780792236,0.26629960536956787,0.2860057055950165,0.06499999761581421,0.6199288368225098,0.6489942967891693,0.42373597621917725,0.6105028539896011,1.0468851555859808,0.0,0.0,0.0,0.0,1,{2: 'icon'}
71,0071.png,2 1 1 0 5,5,22.12096319397931,0.0142073268070817,0.22639085352420807,1.168269557505846,0.0,0.0,0.0,3.2347323164343837,0.274997119316047,0.725002880683953,0.0,0.06786207109689713,0.01851797103881836,0.01851796805858613,0.40464185178279877,0.20232092589139938,0.26671083390712735,0.3056832504272461,0.0,0.08488346636295319,0.36840569972991943,0.0965985655784607,0.2177181839942932,0.5467108339071274,0.6856832504272461,0.3582388833165169,0.43944019079208374,1.254197297549305,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,23.2162192984561,0.03490835055708885,0.279085636138916,1.2021769933402537,0.0,0.0,0.0,3.3359687700867653,0.26578696006023284,0.7342130399397672,0.0,0.09450463205575943,0.0350000262260437,0.0350000023841858,0.3700399547815323,0.18501997739076614,0.3247943383455276,0.27752917528152465,0.0,0.1188182681798935,0.27638739347457886,0.27747082710266113,0.06499999761581421,0.6047943383455276,0.6575291752815247,0.4212154373526573,0.6062354147434235,1.0871946603869642,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,23.55080889217339,0.027808522805571556,0.2715812623500824,1.247221165895462,0.0,0.0,0.0,4.299612948298454,0.2842941271576691,0.7157058728423309,0.0,0.12897470593452454,0.09337971359491348,0.0700000047683716,0.5062230825424194,0.2531115412712097,0.43927857398986814,0.13449835300445556,0.0,0.06499999761581421,0.21572142839431763,0.4205016493797302,0.06499999761581421,0.7192785739898682,0.5144983530044556,0.4246392846107483,0.677750825881958,0.7152977602968371,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,22.961055017170658,0.02242693118751049,0.27667590975761414,1.278356147557497,0.0,0.0,0.0,3.9991385057568545,0.2881656400618308,0.7118343599381691,0.0,0.08783045411109924,0.0637962743639946,0.06379624903202058,0.4614630788564682,0.2307315394282341,0.40548519909381864,0.20064422011375427,0.0,0.07120375335216522,0.2433110475540161,0.3543557822704315,0.06499999761581421,0.6854851990938187,0.5806442201137543,0.41394635289907455,0.6446778923273087,0.8470558093469275,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,22.320389690743088,0.04469907656311989,0.2838859260082245,1.1187878750264644,0.0,0.0,0.0,3.547192461788654,0.32314224823497223,0.6768577517650278,0.0,0.08639150857925415,0.0350000262260437,0.0350000023841858,0.47304733097553253,0.23652366548776627,0.33509372293949125,0.18690746545791626,0.0,0.10747574269771576,0.27743053436279297,0.36809253692626953,0.06499999761581421,0.6150937229394913,0.5669074654579163,0.4150226041674614,0.6515462696552277,0.9216603003989439,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,24.057934967590047,0.027383755892515182,0.2776087522506714,1.1245535179972648,0.0,0.0,0.0,3.0495289713144302,0.20688868752938702,0.793111312470613,0.0,0.14457528293132782,0.05424146354198456,0.0350000023841858,0.27049413323402405,0.13524706661701202,0.36948362112045285,0.23135783791542053,0.0,0.06499999761581421,0.2855163812637329,0.2193099558353424,0.16933220624923706,0.6494836211204529,0.6113578379154205,0.38974180817604065,0.5249888747930527,0.941298314591429,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,23.32651929852236,0.022014888003468513,0.272566020488739,1.2729141615331172,0.0,0.0,0.0,4.179155679047107,0.2812456761530834,0.7187543238469166,0.0,0.13550929725170135,0.08134427666664124,0.06873818933963777,0.481630876660347,0.2408154383301735,0.4070060712099075,0.188839430809021,0.0,0.0655926913022995,0.24740123748779297,0.36549144983291626,0.06566911935806274,0.6870060712099075,0.568839430809021,0.40909572690725327,0.6499111652374268,0.8279976766540366,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,23.42292558180066,0.026204317808151245,0.2671581208705902,1.1414652407169341,0.0,0.0,0.0,3.1682218760251994,0.23714094741196604,0.762859052588034,0.0,0.1447039097547531,0.03500000387430191,0.0350000023841858,0.3400458097457886,0.1700229048728943,0.39919129133224485,0.1840241503715515,0.0,0.06499999761581421,0.2558087110519409,0.2926064729690552,0.1433693766593933,0.6791912913322449,0.5640241503715515,0.40459564328193665,0.5746185481548309,0.8304348974575467,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,21.244049049528805,0.021729014813899994,0.2721993923187256,0.8741651490330695,0.0,0.0,0.0,2.3711428254842755,0.2744558922361844,0.7255441077638156,0.0,0.0,0.0,0.0,0.30316290259361267,0.15158145129680634,0.33181527376174924,0.13158121228218078,0.0,0.11824125051498413,0.2699434757232666,0.1684790551662445,0.3199397325515747,0.6118152737617493,0.5115812122821808,0.42414888739585876,0.4242696613073349,0.8361694031218299,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,20.699456016553086,0.022392233833670616,0.2144661545753479,0.47639265805482855,0.0,0.0,0.0,1.2070610433816908,0.2363519723937893,0.7636480276062108,0.0,0.0,0.0,0.0,0.08541068434715271,0.042705342173576355,0.2116213750839233,0.1345459473133087,0.0,0.29125189781188965,0.217126727104187,0.24836978316307068,0.2370842695236206,0.49162137508392334,0.5145459473133087,0.5370625853538513,0.505642756819725,1.0466305441366783,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,21.980039926471022,0.03445035219192505,0.2831413745880127,1.1008895836770534,0.0,0.0,0.0,3.4197569712996483,0.31660106631609686,0.6833989336839031,0.0,0.09029319137334824,0.035000018775463104,0.03500001728534699,0.43874116241931915,0.21937058120965958,0.31043061733245847,0.21548623859882354,0.0,0.2868983745574951,0.12267100811004639,0.06499998271465302,0.33951377868652344,0.5904306173324585,0.5954862385988235,0.5821136832237244,0.3627431020140648,1.0085626001056756,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,23.330180502045152,0.03140992298722267,0.27662456035614014,1.2518862351775168,0.0,0.0,0.0,4.2484902232885355,0.29691580125614986,0.7030841987438501,0.0,0.13351652026176453,0.08579227328300476,0.0700000047683716,0.5024910271167755,0.25124551355838776,0.3765171480178833,0.20099183440208435,0.0,0.06499999761581421,0.2784828543663025,0.35400816798210144,0.06499999761581421,0.6565171480178833,0.5809918344020844,0.39325857162475586,0.6445040851831436,0.8849606383567887,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,22.4058042374416,0.02583244815468788,0.2725217342376709,1.105072596669197,0.0,0.0,0.0,2.8808093070983882,0.26415300335046404,0.735846996649536,0.0,0.09559156000614166,0.003769397735595703,0.0037693738937377985,0.36302846670150757,0.18151423335075378,0.4031724345684051,0.15322818875312805,0.0,0.11405482888221741,0.20277273654937744,0.37054118514060974,0.09623062610626221,0.6831724345684052,0.533228188753128,0.45564104616642,0.6371552795171738,0.7805177167167108,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,21.504331320141652,0.029388293623924255,0.2668512761592865,0.7506743535399436,0.0,0.0,0.0,1.8951457649469374,0.2508310085197744,0.7491689914802255,0.0,0.0,0.0,0.0,0.19813969731330872,0.09906984865665436,0.23004937291145322,0.21098541736602783,0.0,0.2186088263988495,0.27134180068969727,0.27721065282821655,0.13180392980575562,0.5100493729114532,0.5909854173660278,0.4736335128545761,0.5727033615112305,1.1586827643617659,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,22.539234032103423,0.019447611644864082,0.24010126292705536,1.0791188046336173,0.0,0.0,0.0,2.391258558630943,0.2280681324069697,0.7719318675930303,0.0,0.09706149995326996,0.0,0.0,0.22607675194740295,0.11303837597370148,0.3422732067108154,0.25250741362571716,0.0,0.13762962818145752,0.24009716510772705,0.24555090069770813,0.12194168567657471,0.6222732067108154,0.6325074136257172,0.44876623153686523,0.5618046075105667,1.016446484927412,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,22.01767107133072,0.02281445637345314,0.22798402607440948,1.043814619630575,0.0,0.0,0.0,2.4952218070626255,0.25772473315853156,0.7422752668414685,0.0,0.09285648912191391,0.0,0.0,0.27443380653858185,0.13721690326929092,0.31221743047237394,0.24677720189094543,0.0,0.10617043077945709,0.30161213874816895,0.22610744833946228,0.14711534976959229,0.592217430472374,0.6267772018909454,0.4022791460156441,0.539496049284935,1.0583565589938908,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,23.499038134094665,0.037040334194898605,0.33000001311302185,1.229974990338087,0.0,0.0,0.0,3.6180013880133624,0.26824058194845124,0.7317594180515488,0.0,0.04802364856004715,0.04161473363637924,0.041614708304405224,0.429187074303627,0.2145935371518135,0.3632071179151535,0.2308352243900299,0.0,0.09338529407978058,0.2634075880050659,0.3241647779941559,0.06499999761581421,0.6432071179151535,0.6108352243900299,0.41498885303735733,0.6295823901891708,0.9496711205092824,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,22.96940352133148,0.019038833677768707,0.26395195722579956,1.1332481183111667,0.0,0.0,0.0,2.6668030992150307,0.22204299221799065,0.7779570077820094,0.0,0.0733432024717331,0.0012378692626953125,0.001237845420837408,0.28991489112377167,0.14495744556188583,0.28529381871223447,0.3126121562719345,0.0,0.12732741236686707,0.30737876892089844,0.2086256891489029,0.0987621545791626,0.5652938187122345,0.6926121562719345,0.4099743217229843,0.5549317672848701,1.2252250658776653,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,23.40460277863779,0.017502695322036743,0.2541043162345886,1.1114724963903426,0.0,0.0,0.0009485483169555664,2.356982713937759,0.18789735463409024,0.8121026453659097,0.0,0.06448756158351898,0.0,0.0,0.2016790509223938,0.1008395254611969,0.3493399930000305,0.27076661109924316,0.0,0.10702389478683472,0.26363611221313477,0.1971501111984253,0.15208327770233154,0.6293399930000305,0.6507666110992432,0.42169389128685,0.5225334167480469,1.034046172716711,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,22.589234293017533,0.031331900507211685,0.28998687863349915,0.8782904163002967,0.0,0.0,0.0,1.9530635982751845,0.2151282565020958,0.7848717434979042,0.0,0.0,0.0,0.0,0.16496345400810242,0.08248172700405121,0.29716131210327146,0.2201226007938385,0.0,0.2444419264793396,0.17839676141738892,0.24939784407615662,0.15047955513000488,0.5771613121032715,0.6001226007938385,0.5330225825309753,0.5494591444730759,1.0397831389752932,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,21.38342434215706,0.022870682179927826,0.24310624599456787,0.7676326274871825,0.0,0.0,0.0,1.9584487438201903,0.24956684916459793,0.7504331508354021,0.0,0.0,0.0,0.0,0.21188831329345703,0.10594415664672852,0.2436823260784149,0.20067587018013,0.0,0.33558109402656555,0.14073657989501953,0.2181839644908905,0.2011401653289795,0.5236823260784149,0.58067587018013,0.597422257065773,0.5085218995809555,1.108832284886355,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,22.075696741070075,0.022993624210357666,0.27111726999282837,0.9053107365965842,0.0,0.0,0.0,2.2251850277185437,0.23660473847034397,0.763395261529656,0.0,0.0,0.0,0.0,0.24279072880744934,0.12139536440372467,0.37422645211219785,0.12738239288330078,0.0,0.11292871832847595,0.23284482955932617,0.30774611234664917,0.18487149477005005,0.6542264521121979,0.5073823928833008,0.4400419443845749,0.5614373087882996,0.7755455182914038,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,22.708951387266872,0.02144557051360607,0.26694872975349426,1.1833822220563888,0.0,0.0,0.0,3.180886000394821,0.25950656550271817,0.7404934344972818,0.0,0.07365276664495468,0.02935892343521118,0.029358899593353277,0.3454919457435608,0.1727459728717804,0.37476173162460324,0.22736989974975585,0.0,0.1255471110343933,0.21969115734100342,0.3219889998435974,0.07064110040664673,0.6547617316246033,0.6073698997497559,0.45292797684669495,0.6256739497184753,0.9276197285426896,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,21.75923590772419,0.030814213678240776,0.2601471543312073,1.0622549071907996,0.0,0.0,0.0,3.3602440506219864,0.31372123114120254,0.6862787688587975,0.0,0.0,0.018849611282348633,0.018849587440490728,0.48781368136405945,0.24390684068202972,0.17753613114356992,0.3106611919403076,0.0,0.4613134562969208,0.08115041255950928,0.20849472284317017,0.10084408521652222,0.45753613114356995,0.6906611919403076,0.6900815218687057,0.553825318813324,1.5095227347708318,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,21.090631990113415,0.021658753976225853,0.25214922428131104,0.6828633412718772,0.0,0.0,0.0,1.7387463063001631,0.24801922409883967,0.7519807759011603,0.0,0.0,0.0,0.0,0.17474845051765442,0.08737422525882721,0.1872572612762451,0.22864374041557312,0.0,0.3116081953048706,0.22113454341888428,0.23781552910804749,0.1535407304763794,0.4672572612762451,0.6086437404155731,0.5452368259429932,0.542137399315834,1.3025880833893333,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,23.530354657394806,0.024821538478136063,0.27021053433418274,1.1924690209329127,0.0,0.0,0.0,3.045196585357189,0.2248985390831563,0.7751014609168437,0.0,0.07499243319034576,0.02210855484008789,0.022108530998229986,0.3211509734392166,0.1605754867196083,0.2853283596038818,0.33047453582286834,0.0,0.12363159656524658,0.3110400438308716,0.21163399517536163,0.07789146900177002,0.5653283596038818,0.7104745358228683,0.4062957763671875,0.5668712630867958,1.2567466743056876,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,21.64549045637824,0.02352943830192089,0.25193533301353455,0.8732756465673446,0.0,0.0,0.0,2.5959350168704987,0.2696914757630568,0.7303085242369431,0.0,0.0,0.0350000262260437,0.0350000023841858,0.2626417279243469,0.13132086396217346,0.21397087097167966,0.26417630434036254,0.0,0.2346055507659912,0.2714235782623291,0.29082369804382324,0.06499999761581421,0.4939708709716797,0.6441763043403625,0.48159098625183105,0.6129118502140045,1.3040775118444068,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,24.036955956463526,0.023013094440102577,0.2729988098144531,1.0810365617275237,0.0,0.0,0.0,2.237873768806457,0.16364733384220484,0.8363526661577951,0.0,0.07041330635547638,0.0,0.0,0.1752091646194458,0.0876045823097229,0.2629691076278686,0.35184573650360107,0.0,0.14320522546768188,0.31382566690444946,0.13637149333953857,0.13178277015686035,0.5429691076278687,0.7318457365036011,0.4146897792816162,0.5022943615913391,1.3478588859334915,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,20.59613504418104,0.023447802290320396,0.23200026154518127,0.734751509130001,0.0,0.0,0.0,2.1579004377126694,0.29042665337486845,0.7095733466251315,0.0,0.0,0.012246847152709961,0.012246823310852056,0.2504465878009796,0.1252232939004898,0.19733974456787107,0.21611853957176208,0.0,0.27236586809158325,0.25029438734054565,0.31612828373908997,0.08775317668914795,0.4773397445678711,0.5961185395717621,0.5110357403755188,0.614187553524971,1.248834915499064,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,23.180386162318676,0.020914746448397636,0.264218807220459,1.1273382395505904,0.0,0.0,0.0,3.1575147658586498,0.23829497500662633,0.7617050249933737,0.0,0.13508009910583496,0.03500000387430191,0.0350000023841858,0.3423157334327698,0.1711578667163849,0.4113773417472839,0.16392337799072265,0.0,0.06499999761581421,0.24362266063690186,0.30988484621047974,0.1461917757987976,0.6913773417472839,0.5439233779907227,0.4106886684894562,0.5818465352058411,0.7867243329324214,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,21.884472170944374,0.017560884356498718,0.20600080490112305,0.7031198662519454,0.0,0.0,0.0,1.4800248205661772,0.19886164562920058,0.8011383543707994,0.0,0.0,0.0,0.0,0.08279114961624146,0.04139557480812073,0.3805132520198822,0.07903083682060241,0.0,0.13103154301643372,0.20845520496368408,0.26780083775520325,0.27316832542419434,0.6605132520198822,0.4590308368206024,0.4612881690263748,0.49731625616550446,0.6949608284419175,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,22.47974275727384,0.014152023941278458,0.1982526034116745,0.8789967593550682,0.0,0.0,0.0,1.7008108496665952,0.18575465783546677,0.8142453421645333,0.0,0.04815681278705597,0.011712737381458282,0.011712735891342169,0.09554103016853333,0.04777051508426666,0.4636704933643341,0.016937251091003414,0.0,0.08828726410865784,0.16804224252700806,0.29363834857940674,0.30942440032958984,0.7436704933643341,0.3969372510910034,0.4601225107908249,0.49210697412490845,0.5337542024765242,0.0,0.0,0.0,0.0,1,{2: 'icon'}
