index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.765625,0.765625,0.8116777671656759,0.8116777671656759,1.0,0.4148835241794586,0.23039090633392334,0.4439724087715149,0.06499999761581421,0.4429209183673469,0.40465561224489793,0.9999999869387756,1.0,0.27886586189270024,0.6133748590946198,0.8116777777671815,0.705593893516787,0.8116777777671815,0.8116777777671815,0.8116777777671815,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.7109375,0.7109375,0.5010093141656046,0.7984022922269861,1.0,0.4778427183628082,0.11952328681945801,0.2740404009819031,0.06499999761581421,0.39800824175824173,0.4337225274725275,0.999999985934066,1.0,0.17600021064281463,0.7984023034572602,0.5010093212127686,0.6324610629199499,0.5010093212127686,0.7984023034572602,0.7984023034572602,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.796875,0.796875,0.8689808259634287,0.8689808259634287,1.0,0.22410385310649872,0.34563302993774414,0.494768887758255,0.0982210636138916,0.48284313725490197,0.42463235294117646,0.9999999874509805,1.0,0.2890024721622467,0.5021553635597229,0.8689808368682862,0.6605780711346892,0.8689808368682862,0.8689808368682862,0.8689808368682862,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.703125,0.703125,0.415387922578131,0.8192173424081283,1.0,0.4602055549621582,0.06499993801116943,0.2714022397994995,0.1570708155632019,0.39895833333333336,0.44895833333333335,0.9999999857777779,1.0,0.1445486232638359,0.8192173540592194,0.41538792848587036,0.5833463805341856,0.41538792848587036,0.8192173540592194,0.8192173540592194,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.72265625,0.72265625,0.7606112792143931,0.7606112792143931,1.0,0.06499999761581421,0.15610206127166748,0.4736400246620178,0.14256370067596436,0.4908783783783784,0.39797297297297296,0.9999999861621622,1.0,0.21107330918312073,0.2906040847301483,0.7606112897396087,0.47014545375893685,0.7606112897396087,0.7606112897396087,0.7606112897396087,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.66796875,0.546875,0.7647702914069849,0.7647702914069849,2.0,0.06499999761581421,0.06499999761581421,0.5406179428100586,0.06499999761581421,0.5047514619883041,0.3519736842105263,0.818713438035635,0.9090909090909091,0.23880528211593627,0.12556179165840148,0.934112298488617,0.34247454475972117,0.934112298488617,0.934112298488617,0.934112298488617,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.85546875,0.85546875,0.7497380377628478,0.7497380377628478,1.0,0.14717230200767517,0.3235173225402832,0.5280699133872986,0.3098209500312805,0.4774543378995434,0.449486301369863,0.9999999883105024,1.0,0.24303826540708542,0.5483824253082276,0.7497380465269089,0.6412044668436732,0.7497380465269089,0.7497380465269089,0.7497380465269089,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.69140625,0.69140625,0.7366320145877391,0.7366320145877391,1.0,0.2533705234527588,0.07176345586776733,0.4390363395214081,0.10768347978591919,0.4505649717514124,0.4219632768361582,0.9999999855367233,1.0,0.21993237733840942,0.45332815647125246,0.7366320252418519,0.5778719910158078,0.7366320252418519,0.7366320252418519,0.7366320252418519,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.67578125,0.63671875,0.5716362238097091,0.5856442879206766,2.0,0.06499999761581421,0.3514689803123474,0.34326648712158203,0.06602579355239868,0.5447976878612717,0.40101156069364163,0.9421965178495775,0.9090909090909091,0.19247314780950547,0.621573394536972,0.6067059397697449,0.6140946754926507,0.6067059397697449,0.621573394536972,0.621573394536972,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6875,0.6875,0.8818302413704989,0.8818302413704989,1.0,0.08366987109184265,0.16003400087356567,0.5099484324455261,0.07555913925170898,0.4811789772727273,0.38032670454545453,0.9999999854545456,1.0,0.24479346424341203,0.2796760618686676,0.8818302541971207,0.49661535692172953,0.8818302541971207,0.8818302541971207,0.8818302541971207,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6328125,0.6328125,0.3969507214283856,0.6892340938609399,1.0,0.39208728075027466,0.06499999761581421,0.24425306916236877,0.11051690578460693,0.4112654320987654,0.435570987654321,0.999999984197531,1.0,0.13701483309268953,0.6892341047525405,0.39695072770118717,0.523060206322367,0.39695072770118717,0.6892341047525405,0.6892341047525405,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.75,0.75,0.4232761386224467,0.4330391051251168,1.0,0.29661786556243896,0.34680551290512085,0.27984678745269775,0.18098801374435425,0.4775390625,0.4534505208333333,0.9999999866666668,1.0,0.18713194653391838,0.43303911089897157,0.42327614426612853,0.42812979945076135,0.42327614426612853,0.43303911089897157,0.43303911089897157,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.74609375,0.74609375,0.729510673043539,0.729510673043539,1.0,0.17055244743824005,0.27252382040023804,0.4095572531223297,0.06499999761581421,0.4754581151832461,0.412303664921466,0.9999999865968587,1.0,0.23728218525648118,0.4015566438436508,0.7295106828212737,0.5412391906004227,0.7295106828212737,0.7295106828212737,0.7295106828212737,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.703125,0.703125,0.6499865767304398,0.6499865767304398,1.0,0.09209999442100525,0.06993567943572998,0.38099056482315063,0.06499999761581421,0.4597222222222222,0.384375,0.9999999857777779,1.0,0.17782095074653625,0.15443050265312194,0.6499865859746934,0.31682448641141764,0.6499865859746934,0.6499865859746934,0.6499865859746934,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.64453125,0.58203125,0.3735924411919358,0.5767543006769061,2.0,0.3670639991760254,0.06499993801116943,0.23472408950328827,0.06499999761581421,0.41893939393939394,0.4246212121212121,0.9030302890196512,0.9090909090909091,0.13959123939275742,0.6386876583099365,0.413709756731987,0.5140343526916525,0.413709756731987,0.6386876583099365,0.6386876583099365,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.671875,0.58984375,0.3315937235459886,0.6367597579441017,2.0,0.41076236963272095,0.06499999761581421,0.24372351169586182,0.1357114315032959,0.39861918604651164,0.4375,0.8779069636776637,0.9090909090909091,0.1323896810412407,0.7253157615661621,0.37770941257476803,0.5234105369902058,0.37770941257476803,0.7253157615661621,0.7253157615661621,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.765625,0.765625,0.5954723936029402,0.7243675375740902,1.0,0.407450795173645,0.06499999761581421,0.34302932024002075,0.08653181791305542,0.4017857142857143,0.42857142857142855,0.9999999869387756,1.0,0.192405603826046,0.7243675470352173,0.5954724013805389,0.6567654700996326,0.5954724013805389,0.7243675470352173,0.7243675470352173,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.72265625,0.72265625,0.5902149535998978,0.5902149535998978,1.0,0.38527607917785645,0.1879090666770935,0.3249424695968628,0.06499999761581421,0.44054054054054054,0.43243243243243246,0.9999999861621622,1.0,0.21120007559657097,0.5821639358997345,0.5902149617671967,0.5861756265568387,0.5902149617671967,0.5902149617671967,0.5902149617671967,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.7109375,0.7109375,0.6702534372704481,0.6702534372704481,1.0,0.16633334755897522,0.2455381155014038,0.37837016582489014,0.06499999761581421,0.4632554945054945,0.40418956043956045,0.999999985934066,1.0,0.21926984265446664,0.35323894619941715,0.6702534466981888,0.4865795116917639,0.6702534466981888,0.6702534466981888,0.6702534466981888,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5859375,0.5859375,0.44212750633985526,0.549065818952641,1.0,0.3293270468711853,0.09415215253829956,0.2509886622428894,0.06499999761581421,0.42041666666666666,0.40125,0.9999999829333336,1.0,0.1525077737867832,0.5490658283233643,0.44212751388549804,0.492703876213787,0.44212751388549804,0.5490658283233643,0.5490658283233643,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.7734375,0.7734375,0.5992917400600379,0.5992917400600379,1.0,0.16234128177165985,0.3294963836669922,0.373587965965271,0.15293794870376587,0.5069444444444444,0.4393939393939394,0.9999999870707071,1.0,0.21153870746493342,0.5158730566501618,0.5992917478084564,0.5560202026609882,0.5992917478084564,0.5992917478084564,0.5992917478084564,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.78125,0.78125,0.7914799886960366,0.7914799886960366,1.0,0.1817905753850937,0.3538614511489868,0.4388415515422821,0.06499999761581421,0.490625,0.420625,0.9999999872,1.0,0.26174500286579133,0.5419023036956787,0.7914799988269806,0.6549082643343217,0.7914799988269806,0.7914799988269806,0.7914799988269806,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.71484375,0.71484375,0.5581399660710008,0.9535868541118735,1.0,0.5474858283996582,0.08602166175842285,0.30393341183662415,0.06536364555358887,0.38558743169398907,0.4299863387978142,0.9999999860109291,1.0,0.18729396760463715,0.9535868674516678,0.5581399738788605,0.7295443436081855,0.5581399738788605,0.9535868674516678,0.9535868674516678,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.76953125,0.76953125,0.6947989820552388,0.6947989820552388,1.0,0.29081884026527405,0.06499999761581421,0.41958922147750854,0.12005436420440674,0.4438451776649746,0.42385786802030456,0.9999999870050762,1.0,0.21202481985092164,0.5254382729530335,0.6947989910840988,0.6042135234540345,0.6947989910840988,0.6947989910840988,0.6947989910840988,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.7578125,0.7578125,0.5533630894119088,0.5533630894119088,1.0,0.1546495407819748,0.2477169632911682,0.36614978313446045,0.18242895603179932,0.46037371134020616,0.4371778350515464,0.9999999868041238,1.0,0.19168796688318251,0.37702877521514894,0.5533630967140197,0.45676450234595606,0.5533630967140197,0.5533630967140197,0.5533630967140197,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.66796875,0.66796875,0.6040648489164373,0.6040648489164373,1.0,0.11094838380813599,0.2715267539024353,0.34323185682296753,0.06499999761581421,0.5398391812865497,0.39400584795321636,0.9999999850292399,1.0,0.19577089473605158,0.440812635421753,0.6040648579597474,0.5160226952401445,0.6040648579597474,0.6040648579597474,0.6040648579597474,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.62109375,0.62109375,0.4461025583444305,0.47979702177020545,1.0,0.06499999761581421,0.2775152921676636,0.2576950192451477,0.06499999761581421,0.5837264150943396,0.4268867924528302,0.9999999838993713,1.0,0.14639615565538405,0.4797970294952393,0.4461025655269623,0.4626431516731247,0.4461025655269623,0.4797970294952393,0.4797970294952393,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.75390625,0.75390625,0.7278076432964652,0.7278076432964652,1.0,0.3142727017402649,0.06499999761581421,0.4747839570045471,0.20591342449188232,0.4102979274611399,0.43037564766839376,0.9999999867357514,1.0,0.22156165391206742,0.5817606031894683,0.7278076529502868,0.6506994845443402,0.7278076529502868,0.7278076529502868,0.7278076529502868,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.828125,0.828125,0.9999999879245284,0.9999999879245284,1.0,0.17359867691993713,0.06499999761581421,0.6608166098594666,0.17918342351913452,0.4699292452830189,0.4168632075471698,0.9999999879245284,1.0,0.2853285625576973,0.3444776237010956,1.0,0.5869221615351524,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.78125,0.78125,0.9115937235496484,0.9115937235496484,1.0,0.20245882868766785,0.4055379629135132,0.5087305307388306,0.08115112781524658,0.4965625,0.415625,0.9999999872,1.0,0.3004882350564003,0.6269894361495971,0.9115937352180482,0.7560156361093792,0.9115937352180482,0.9115937352180482,0.9115937352180482,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.74609375,0.74609375,0.6086167253936493,0.6520616801603188,1.0,0.3813624382019043,0.1010904312133789,0.3585479259490967,0.10626852512359619,0.4355366492146597,0.4394633507853403,0.9999999865968587,1.0,0.2029837965965271,0.6520616888999938,0.6086167335510254,0.6299648047090243,0.6086167335510254,0.6520616888999938,0.6520616888999938,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.7578125,0.7578125,0.7603585858144857,0.7603585858144857,1.0,0.10553193092346191,0.42734432220458984,0.4429206848144531,0.11273282766342163,0.5219072164948454,0.4262242268041237,0.9999999868041238,1.0,0.24642073512077334,0.7403595864772797,0.7603585958480835,0.7502924600424371,0.7603585958480835,0.7603585958480835,0.7603585958480835,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.77734375,0.77734375,0.7756804008833669,0.7756804008833669,1.0,0.2394251674413681,0.30996495485305786,0.43211689591407776,0.07133626937866211,0.48304020100502515,0.42462311557788945,0.9999999871356785,1.0,0.26309570074081423,0.4167420983314514,0.775680410861969,0.5685584244888289,0.775680410861969,0.775680410861969,0.775680410861969,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.72265625,0.72265625,0.40661608014105854,0.6446044773071031,1.0,0.06727312505245209,0.3710644841194153,0.23339909315109253,0.0716700553894043,0.5111486486486486,0.41452702702702704,0.9999999861621622,1.0,0.1383553832769394,0.6446044862270355,0.406616085767746,0.5119634294146078,0.406616085767746,0.6446044862270355,0.6446044862270355,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.78515625,0.78515625,0.7613543651887075,0.7613543651887075,1.0,0.06499999761581421,0.36462152004241943,0.4893908202648163,0.203139066696167,0.5192786069651741,0.4306592039800995,0.9999999872636817,1.0,0.23465103656053543,0.6735717296600342,0.7613543748855591,0.7161192520634396,0.7613543748855591,0.7613543748855591,0.7613543748855591,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.62890625,0.62890625,0.3731138140240381,0.688240988039924,1.0,0.3928622603416443,0.06499999761581421,0.22770731151103973,0.10318195819854736,0.3815993788819876,0.44604037267080743,0.9999999840993791,1.0,0.1297244444489479,0.6882409989833832,0.3731138199567795,0.5067467100845945,0.3731138199567795,0.6882409989833832,0.6882409989833832,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.80078125,0.80078125,0.8908088811258136,0.8908088811258136,1.0,0.22979064285755157,0.09575778245925903,0.5517668724060059,0.16865789890289307,0.47012195121951217,0.424390243902439,0.9999999875121952,1.0,0.25788647383451463,0.4090594083070755,0.8908088922500611,0.6036503610356672,0.8908088922500611,0.8908088922500611,0.8908088922500611,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6171875,0.48046875,0.2847186327815915,0.4390429105159793,2.0,0.32691308856010437,0.06499999761581421,0.2103026807308197,0.06499999761581421,0.4074367088607595,0.46360759493670883,0.7784810000448648,0.9090909090909091,0.1252528488636017,0.5639738291501999,0.3657361358404159,0.45416473772026494,0.3657361358404159,0.5639738291501999,0.5639738291501999,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6953125,0.6953125,0.5790296232870679,0.737549741389537,1.0,0.41900086402893066,0.06936979293823242,0.3234403133392334,0.06499999761581421,0.3767556179775281,0.40379213483146065,0.9999999856179776,1.0,0.18817736953496933,0.737549751996994,0.579029631614685,0.6535006971659034,0.579029631614685,0.737549751996994,0.737549751996994,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.65625,0.65625,0.5416394300179692,0.5416394300179692,1.0,0.1135353147983551,0.3195040225982666,0.14466862380504608,0.3411502242088318,0.49776785714285715,0.5252976190476191,0.9999999847619049,1.0,0.18597081676125526,0.5328608751296997,0.5416394382715225,0.5372322263994617,0.5416394382715225,0.5416394382715225,0.5416394382715225,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.76953125,0.76953125,0.6714934261799997,0.6714934261799997,1.0,0.36381763219833374,0.1750725507736206,0.3720024526119232,0.06499999761581421,0.4467005076142132,0.40133248730964466,0.9999999870050762,1.0,0.230204239487648,0.5585139423608779,0.6714934349060058,0.6124038255912522,0.6714934349060058,0.6714934349060058,0.6714934349060058,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.640625,0.640625,0.36383361844517287,0.4220274561331253,1.0,0.2704191207885742,0.12389224767684937,0.23057585954666138,0.11329257488250732,0.44435975609756095,0.4527439024390244,0.9999999843902441,1.0,0.13737702891230583,0.422027462720871,0.36383362412452697,0.39185173374863763,0.36383362412452697,0.422027462720871,0.422027462720871,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.78515625,0.78515625,0.9771995479578992,0.9771995479578992,1.0,0.08701848983764648,0.25991684198379517,0.5622372627258301,0.08690130710601807,0.498134328358209,0.41449004975124376,0.9999999872636817,1.0,0.28130551874637605,0.46314938068389894,0.9771995604038238,0.6727476281679552,0.9771995604038238,0.9771995604038238,0.9771995604038238,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.734375,0.734375,0.8737792641151033,0.8737792641151033,1.0,0.23019865155220032,0.0789041519165039,0.5222935676574707,0.1215742826461792,0.46243351063829785,0.4009308510638298,0.9999999863829788,1.0,0.25132596045732497,0.41562103629112246,0.8737792760133742,0.6026284495328654,0.8737792760133742,0.8737792760133742,0.8737792760133742,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.6875,0.6875,0.30696149021932495,0.4581247203470946,1.0,0.26343679428100586,0.06499999761581421,0.21600991487503052,0.14337503910064697,0.4069602272727273,0.4431818181818182,0.9999999854545456,1.0,0.10969426706433297,0.45812472701072693,0.30696149468421935,0.3750022012668895,0.30696149468421935,0.45812472701072693,0.45812472701072693,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.75,0.75,0.6600004883027308,0.6600004883027308,1.0,0.3515603542327881,0.159365713596344,0.367171049118042,0.06499999761581421,0.4225260416666667,0.4182942708333333,0.9999999866666668,1.0,0.2238926813006401,0.548533171415329,0.6600004971027373,0.6016910883596815,0.6600004971027373,0.6600004971027373,0.6600004971027373,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.74609375,0.74609375,0.8861810505823356,0.8861810505823356,1.0,0.26038095355033875,0.34888362884521484,0.48736366629600525,0.06499999761581421,0.4869109947643979,0.400196335078534,0.9999999865968587,1.0,0.2972198247909546,0.47492213249206544,0.8861810624599457,0.6487426299832327,0.8861810624599457,0.8861810624599457,0.8861810624599457,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.66796875,0.66796875,0.7841093139682463,0.7841093139682463,1.0,0.08993907272815704,0.1276625394821167,0.46590274572372437,0.09534472227096558,0.4758771929824561,0.3826754385964912,0.9999999850292399,1.0,0.21788009703159333,0.2139660596847534,0.7841093257069589,0.4096007602331653,0.7841093257069589,0.7841093257069589,0.7841093257069589,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6796875,0.625,0.7141077536718959,0.7141077536718959,2.0,0.1135212630033493,0.06517946720123291,0.4664962589740753,0.10121393203735352,0.4870689655172414,0.4012212643678161,0.9195402163561899,0.9090909090909091,0.2093035399913788,0.20896571576595308,0.776592193543911,0.40284133797582755,0.776592193543911,0.776592193543911,0.776592193543911,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.765625,0.765625,0.8938263835987414,0.8938263835987414,1.0,0.18633617460727692,0.2274734377861023,0.5095819234848022,0.08100253343582153,0.48947704081632654,0.4116709183673469,0.9999999869387756,1.0,0.27453858852386476,0.31944169402122496,0.8938263952732086,0.5343457849248544,0.8938263952732086,0.8938263952732086,0.8938263952732086,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.73046875,0.73046875,0.8189797348915855,0.8189797348915855,1.0,0.08403129875659943,0.2005261778831482,0.47391411662101746,0.07815176248550415,0.4859625668449198,0.410427807486631,0.9999999863101605,1.0,0.23566044867038727,0.3489286661148071,0.8189797461032867,0.5345703979672493,0.8189797461032867,0.8189797461032867,0.8189797461032867,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.7109375,0.7109375,0.44037246084676557,0.4764482818582235,1.0,0.2903645634651184,0.09992480278015137,0.25815340876579285,0.0791657567024231,0.4028159340659341,0.47184065934065933,0.999999985934066,1.0,0.1527327373623848,0.47644828855991367,0.4403724670410156,0.458055355007011,0.4403724670410156,0.47644828855991367,0.47644828855991367,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6796875,0.6796875,0.6651755592709735,0.6651755592709735,1.0,0.06499999761581421,0.2797800898551941,0.3792763948440552,0.06499993801116943,0.5,0.40912356321839083,0.9999999852873565,1.0,0.20301041156053545,0.49603179693222044,0.6651755690574646,0.5744112053180948,0.6651755690574646,0.6651755690574646,0.6651755690574646,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.7109375,0.609375,0.6462951024292054,0.6462951024292054,2.0,0.06499999761581421,0.3199545741081238,0.4332849383354187,0.08049672842025757,0.5267857142857143,0.40899725274725274,0.8571428450863423,0.9090909090909091,0.22875798344612122,0.5752964019775391,0.7540109634399413,0.6586196127649222,0.7540109634399413,0.7540109634399413,0.7540109634399413,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.81640625,0.81640625,0.7599224891564427,0.7599224891564427,1.0,0.15645092725753784,0.4003868103027344,0.4729965925216675,0.18394392728805542,0.4946172248803828,0.43899521531100477,0.9999999877511963,1.0,0.25687423497438433,0.6612295687198639,0.7599224984645843,0.7088605123155461,0.7599224984645843,0.7599224984645843,0.7599224984645843,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.73828125,0.73828125,0.7725902214307326,0.7725902214307326,1.0,0.3210563659667969,0.1292387843132019,0.4330892860889435,0.06499999761581421,0.4298941798941799,0.39715608465608465,0.9999999864550265,1.0,0.24532279819250108,0.5243193596601486,0.7725902318954468,0.6364621085870756,0.7725902318954468,0.7725902318954468,0.7725902318954468,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.734375,0.734375,0.6438416452950657,0.8498880330227748,1.0,0.4757528305053711,0.06499999761581421,0.366934597492218,0.0883948802947998,0.41023936170212766,0.42220744680851063,0.9999999863829788,1.0,0.2078004375100136,0.8498880445957183,0.6438416540622711,0.73972516815386,0.6438416540622711,0.8498880445957183,0.8498880445957183,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.71484375,0.71484375,0.6205599817249787,0.6205599817249787,1.0,0.1985291689634323,0.12111061811447144,0.35588669776916504,0.06500005722045898,0.4651639344262295,0.41700819672131145,0.9999999860109291,1.0,0.19461582228541374,0.3025526851415634,0.6205599904060364,0.4333036941785393,0.6205599904060364,0.6205599904060364,0.6205599904060364,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.71875,0.71875,0.8191036289216924,0.8191036289216924,1.0,0.2153128832578659,0.06500005722045898,0.48554670810699463,0.10363966226577759,0.445991847826087,0.40998641304347827,0.9999999860869566,1.0,0.23387576490640644,0.39448178112506865,0.8191036403179169,0.5684377388585662,0.8191036403179169,0.8191036403179169,0.8191036403179169,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.7109375,0.7109375,0.4852678111483455,0.4852678111483455,1.0,0.2734505534172058,0.06499999761581421,0.2956317663192749,0.10089302062988281,0.41243131868131866,0.4261675824175824,0.999999985934066,1.0,0.1575732260942459,0.4798634767532349,0.4852678179740906,0.48255808177824877,0.4852678179740906,0.4852678179740906,0.4852678179740906,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.72265625,0.72265625,0.4867421976922595,0.8154861694977527,1.0,0.46332842111587524,0.06499993801116943,0.26994967460632324,0.06500005722045898,0.37736486486486487,0.4158783783783784,0.9999999861621622,1.0,0.16179374605417252,0.8154861807823182,0.48674220442771915,0.6300250322918345,0.48674220442771915,0.8154861807823182,0.8154861807823182,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.68359375,0.51953125,0.49483180991143344,0.49483180991143344,2.0,0.0806424543261528,0.29976415634155273,0.3694743514060974,0.06499999761581421,0.4810714285714286,0.4007142857142857,0.7599999888822858,0.9090909090909091,0.20402774065732956,0.5185089528560638,0.6510944962501526,0.5810321208513458,0.6510944962501526,0.6510944962501526,0.6510944962501526,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.77734375,0.77734375,0.8763447350776615,0.8763447350776615,1.0,0.32427918910980225,0.06499999761581421,0.5148891806602478,0.11172962188720703,0.4472361809045226,0.4183417085427136,0.9999999871356785,1.0,0.25978114604949953,0.5943644225597382,0.876344746351242,0.7217119502462989,0.876344746351242,0.876344746351242,0.876344746351242,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.828125,0.828125,0.9999999879245284,0.9999999879245284,1.0,0.10149914026260376,0.34814560413360596,0.5920730829238892,0.06905359029769897,0.5038325471698113,0.40890330188679247,0.9999999879245284,1.0,0.3090192273259163,0.6115754425525666,1.0,0.7820328909659533,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
