index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.81011962890625,0.81011962890625,0.3484392700799094,0.7529675152339809,1.0,0.06499999761581421,0.06499999761581421,0.49275702238082886,0.1837438941001892,0.48517314284637986,0.4528925026369321,0.9999999876561442,1.0,0.1920995980501175,0.13265008926391603,0.7529675245285035,0.31603988568143715,0.34843927438099354,0.7529675245285035,0.7529675245285035,tb
83,0.9117431640625,0.9117431640625,0.5824389767048053,0.8545702840535858,1.0,0.28700369596481323,0.06499999761581421,0.23850266635417938,0.561206728219986,0.4899401902865176,0.5121774166555094,0.999999989031999,1.0,0.2484205111861229,0.5445775926113129,0.8545702934265136,0.6821875351480369,0.5824389830929966,0.8545702934265136,0.8545702934265136,tb
84,0.89495849609375,0.89495849609375,0.4688230639708145,0.9999999888262976,1.0,0.08194974064826965,0.06499999761581421,0.12240931391716003,0.6808986365795135,0.5015025063083953,0.5272289308122485,0.9999999888262976,1.0,0.2801187366247177,0.17584033608436586,1.0,0.4193332041281323,0.468823069209304,1.0,1.0,tb
85,0.88336181640625,0.88336181640625,0.4078328259488437,0.6998516003537743,1.0,0.1880224198102951,0.1416393518447876,0.09518104046583176,0.4127945899963379,0.5111986543909348,0.508562279762316,0.9999999886796104,1.0,0.21611322164535524,0.27592643797397615,0.6998516082763672,0.4394400543669824,0.4078328305656702,0.6998516082763672,0.6998516082763672,tb
86,0.85272216796875,0.85272216796875,0.42393880004573786,0.684241882883081,1.0,0.1032625287771225,0.1912989616394043,0.4689658284187317,0.2366909384727478,0.49491133419225536,0.47743987545630234,0.999999988272851,1.0,0.20238694548606873,0.33229378461837766,0.6842418909072876,0.4768325990575914,0.4239388050173314,0.6842418909072876,0.6842418909072876,tb
87,0.7423095703125,0.7423095703125,0.35987471527904746,0.804179645672104,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.468433141708374,0.5383783762950173,0.5596613684015787,0.9999999865285316,1.0,0.20848072022199632,0.11834331154823304,0.8041796565055848,0.3084951922325394,0.3598747201270884,0.8041796565055848,0.8041796565055848,tb
88,0.83203125,0.83203125,0.40233799126814174,0.7354746432124181,1.0,0.06499999761581421,0.4184727072715759,0.2011728733778,0.14106488227844238,0.5352250220070423,0.48587308355340375,0.9999999879812207,1.0,0.10842246115207671,0.7354746520519256,0.2976065367460251,0.467848334464986,0.4023379961037533,0.7354746520519256,0.7354746520519256,side
89,0.83905029296875,0.83905029296875,0.5622134266038559,0.9499737566738222,1.0,0.06499999761581421,0.22263407707214355,0.06499999761581421,0.5406724512577057,0.514079208190878,0.5463947815887102,0.9999999880817634,1.0,0.2660070985555649,0.40930858254432684,0.9499737679958343,0.6235642841220688,0.5622134333044486,0.9499737679958343,0.9499737679958343,tb
90,0.9259033203125,0.9259033203125,0.6661163313741282,0.8686423446299693,1.0,0.4742972254753113,0.06499999761581421,0.19557878375053406,0.47349464893341064,0.4818164963744232,0.5037002513183916,0.9999999891997364,1.0,0.23905246704816818,0.8686423540115357,0.7497570633888244,0.8070134698249123,0.6661163385683602,0.8686423540115357,0.8686423540115357,side
91,0.91864013671875,0.91864013671875,0.6306961246557095,0.9999999891143446,1.0,0.3428706228733063,0.24584555625915527,0.06499999761581421,0.5980308949947357,0.4986369261178659,0.5201585442827719,0.9999999891143446,1.0,0.338284681737423,0.4867937684059143,1.0,0.6977060759416635,0.6306961315212501,1.0,1.0,tb
92,0.90570068359375,0.90570068359375,0.753399123804832,0.9999999889588248,1.0,0.44723615050315857,0.07756263017654419,0.06499999761581421,0.5716381669044495,0.478170909427859,0.5213768405889885,0.9999999889588248,1.0,0.3088270291686058,0.8066387832164764,1.0,0.8981307161078929,0.7533991321232438,1.0,1.0,tb
93,0.9139404296875,0.9139404296875,0.48679024373702234,0.7710906838447323,1.0,0.2186025232076645,0.06499999761581421,0.11084558069705963,0.4618927240371704,0.49131045896220116,0.5165688234606651,0.999999989058368,1.0,0.22280415892601013,0.39875837266445163,0.771090692281723,0.5545077723810238,0.48679024906330215,0.771090692281723,0.771090692281723,tb
94,0.9205322265625,0.9205322265625,0.5386204431747269,0.9999999891367193,1.0,0.17209544777870178,0.10856688022613525,0.13074052333831787,0.6669130921363831,0.5009671089709588,0.5191769369115502,0.9999999891367193,1.0,0.3016311913728714,0.3026836633682251,1.0,0.5501669413625514,0.538620449025912,1.0,1.0,tb
95,0.91943359375,0.91943359375,0.5331468581739182,0.9999999891237388,1.0,0.1979924440383911,0.18130719661712646,0.16233490407466888,0.6278166174888611,0.49780519782262345,0.5154331103956452,0.9999999891237388,1.0,0.3033849328756333,0.29035579562187197,1.0,0.5388467273927456,0.5331468639725627,1.0,1.0,tb
96,0.81646728515625,0.81646728515625,0.35124618555094167,0.5392719962708618,1.0,0.06499998271465302,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5130284256559767,0.52616781602751,0.999999987752112,1.0,0.16042153984308244,0.30183927416801454,0.5392720028758049,0.40345194252496097,0.3512461898529657,0.5392720028758049,0.5392720028758049,tb
97,0.93096923828125,0.93096923828125,0.5653247250167529,0.9999999892585066,1.0,0.22198766469955444,0.256364107131958,0.06499999761581421,0.594232589006424,0.4984900511374811,0.5153156346292532,0.9999999892585066,1.0,0.3200811922550202,0.34978851675987244,1.0,0.5914292153418467,0.5653247310891848,1.0,1.0,tb
98,0.82318115234375,0.82318115234375,0.4766519712573441,0.8649034514262938,1.0,0.06499999761581421,0.15935194492340088,0.11021365970373154,0.5170218050479889,0.5059826128864833,0.5364824692296285,0.9999999878520057,1.0,0.23684264421463014,0.2975570440292359,0.864903461933136,0.507304758013836,0.47665197704770956,0.864903461933136,0.864903461933136,tb
99,0.9410400390625,0.9410400390625,0.4897797157207344,0.8384261697842017,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.263471981883049,0.33067702054977416,0.8384261786937713,0.5265437025749988,0.48977972092539834,0.8384261786937713,0.8384261786937713,tb
100,0.853271484375,0.853271484375,0.48428465636380025,0.9201299783040268,1.0,0.14569608867168427,0.06499999761581421,0.06859184801578522,0.5299632847309113,0.4683208154506438,0.5340475232474964,0.9999999882804006,1.0,0.2483674377202988,0.2701084703207016,0.9201299890875816,0.49853275102910793,0.4842846620394225,0.9201299890875816,0.9201299890875816,tb
101,0.89752197265625,0.89752197265625,0.49371904333711564,0.9999999888582115,1.0,0.10993942618370056,0.11432105302810669,0.06499999761581421,0.7750000059604645,0.49850337895273716,0.5379345885753145,0.9999999888582115,1.0,0.32379896491765975,0.2018263518810272,1.0,0.4492508785534283,0.49371904883802886,1.0,1.0,tb
102,0.82769775390625,0.82769775390625,0.44658202118098844,0.9999999879182951,1.0,0.07503971457481384,0.06499999761581421,0.06499999761581421,0.5791553258895874,0.5047620474153823,0.5489841042327263,0.9999999879182951,1.0,0.2548006966710091,0.14748702049255372,1.0,0.38404038914227984,0.4465820265764607,1.0,1.0,tb
103,0.82916259765625,0.82916259765625,0.3162455098200186,0.6677451410823424,1.0,0.06499999761581421,0.06499999761581421,0.20438431203365326,0.4545847773551941,0.4997417878174457,0.5162190605447184,0.9999999879396394,1.0,0.17069531977176666,0.13089690804481507,0.6677451491355897,0.2956446775840428,0.3162455136340535,0.6677451491355897,0.6677451491355897,tb
104,0.68902587890625,0.68902587890625,0.37265930398081454,0.8371206996541001,1.0,0.06499999761581421,0.06499999761581421,0.0650000125169754,0.48673373460769653,0.503122508636726,0.5904046527593232,0.9999999854867572,1.0,0.21616872698068618,0.12017337083816529,0.8371207118034363,0.3171744279349507,0.3726593093893096,0.8371207118034363,0.8371207118034363,tb
105,0.9332275390625,0.9332275390625,0.5878674037784092,0.9999999892844997,1.0,0.21421073377132416,0.0701720118522644,0.0650000050663948,0.6892498135566711,0.4924210063767168,0.5178905739045128,0.9999999892844997,1.0,0.3103115897625685,0.4048666924238205,1.0,0.6362913581244213,0.5878674100777026,1.0,1.0,tb
106,0.780517578125,0.780517578125,0.3967395240016261,0.8914083783860133,1.0,0.06499999761581421,0.06499999761581421,0.10396368056535721,0.534210741519928,0.5065576614795121,0.562814015092274,0.9999999871879889,1.0,0.22786808758974078,0.12881743907928467,0.8914083898067475,0.3388641998628565,0.39673952908465737,0.8914083898067475,0.8914083898067475,tb
107,0.8197021484375,0.8197021484375,0.3357230824224282,0.6721625335470105,1.0,0.092462919652462,0.06499999761581421,0.06499999761581421,0.3935645818710327,0.48372463700670143,0.5148484037602383,0.9999999878004469,1.0,0.18220123946666716,0.16028971523046495,0.6721625417470931,0.32823884962817407,0.33572308651809984,0.6721625417470931,0.6721625417470931,tb
108,0.8238525390625,0.8238525390625,0.4734995894648756,0.8490234957398141,1.0,0.12995411455631256,0.5099518895149231,0.1302318274974823,0.22050213813781738,0.5356678998740554,0.49874865720847533,0.9999999878619056,1.0,0.1379438802599907,0.8490235060453415,0.35670898556709285,0.5503220089766084,0.4734995952122584,0.8490235060453415,0.8490235060453415,side
109,0.91558837890625,0.91558837890625,0.6331901454157447,0.9999999890780615,1.0,0.08214646577835083,0.2739384174346924,0.10925935208797455,0.6734665036201477,0.5092004283047796,0.5220235317645491,0.9999999890780615,1.0,0.3160291530191898,0.505644565820694,1.0,0.7110868904857507,0.6331901523314086,1.0,1.0,tb
110,0.92626953125,0.92626953125,0.54239202878811,0.7852530811887791,1.0,0.2822016477584839,0.06499999761581421,0.12009431421756744,0.47033798694610596,0.4898451914206642,0.5118459038943068,0.9999999892040063,1.0,0.23337630331516265,0.5150061964988708,0.7852530896663665,0.6359325490946837,0.542392034643771,0.7852530896663665,0.7852530896663665,tb
111,0.821044921875,0.821044921875,0.42332691882478346,0.9679441632157848,1.0,0.06499999761581421,0.06499993801116943,0.06499999761581421,0.5594134330749512,0.4861550559396372,0.5586814460674993,0.9999999878203986,1.0,0.24670119136571886,0.12744138836860658,0.9679441750049591,0.35122094118366215,0.4233269239807367,0.9679441750049591,0.9679441750049591,tb
112,0.873046875,0.873046875,0.4486602782686282,0.9999999885458614,1.0,0.06499999761581421,0.06499999761581421,0.17780275642871857,0.6535687148571014,0.5045256134647651,0.5299741331096197,0.9999999885458614,1.0,0.26161810010671616,0.14813714623451235,1.0,0.38488588728935275,0.4486602834076453,1.0,1.0,tb
113,0.7978515625,0.7978515625,0.37300140512049323,0.8339321508789549,1.0,0.06499999761581421,0.06499999761581421,0.08531472086906433,0.49399107694625854,0.5188768216416769,0.562714556877295,0.9999999874663403,1.0,0.21496208012104034,0.12293057441711426,0.8339321613311768,0.3201808233129323,0.37300140979556595,0.8339321613311768,0.8339321613311768,tb
114,0.7647705078125,0.7647705078125,0.3276230315011754,0.7036841181295346,1.0,0.06499999761581421,0.06499999761581421,0.16111591458320618,0.45532047748565674,0.49003890662410216,0.5483109287709497,0.999999986924182,1.0,0.18163948357105256,0.12664363384246827,0.7036841273307801,0.2985248983961574,0.3276230357851146,0.7036841273307801,0.7036841273307801,tb
115,0.870361328125,0.870361328125,0.555845963426475,0.7196984804433486,1.0,0.3450723886489868,0.06499999761581421,0.06499999016523361,0.40593957901000977,0.4720514112903226,0.5279661202664797,0.999999988510519,1.0,0.22150642722845076,0.6162242591381073,0.7196984887123108,0.665954704172558,0.5558459698128567,0.7196984887123108,0.7196984887123108,tb
116,0.9228515625,0.9228515625,0.7946851762646482,0.9999999891640212,1.0,0.4994141757488251,0.06499999761581421,0.06499999761581421,0.5781816840171814,0.484940269510582,0.5197296626984127,0.9999999891640212,1.0,0.31287572979927064,0.9112636864185334,1.0,0.9546013232855554,0.79468518487584,1.0,1.0,tb
117,0.8780517578125,0.8780517578125,0.5747644549705474,0.9999999886111498,1.0,0.20615462958812714,0.06499999761581421,0.07205858826637268,0.6177843511104584,0.4841257342207702,0.5329736810093146,0.9999999886111498,1.0,0.2880484864115715,0.38806262910366063,1.0,0.622946730550583,0.5747644615164538,1.0,1.0,tb
118,0.81512451171875,0.81512451171875,0.3085081128157318,0.6528542438523144,1.0,0.06499999761581421,0.06499999761581421,0.43296390771865845,0.17435097694396973,0.49700369711718456,0.48289673811306627,0.9999999877319357,1.0,0.1689430892467499,0.12573148608207702,0.6528542518615723,0.2865036392117177,0.30850811660052924,0.6528542518615723,0.6528542518615723,tb
119,0.8907470703125,0.8907470703125,0.4061739220607672,0.6700594096657244,1.0,0.07886378467082977,0.1654949188232422,0.4830925762653351,0.27992886304855347,0.49365214300397425,0.4833969653624777,0.9999999887734686,1.0,0.1869636133313179,0.3111019730567932,0.6700594171881675,0.45657070290648727,0.4061739266206915,0.6700594171881675,0.6700594171881675,tb
120,0.91925048828125,0.91925048828125,0.5606370900670447,0.9098803182803384,1.0,0.3241117000579834,0.2814157009124756,0.06499999761581421,0.5007375180721283,0.500772379822057,0.5157178515702808,0.9999999891215723,1.0,0.3034506678581238,0.4148422539234161,0.9098803281784058,0.6143751347036331,0.5606370961658947,0.9098803281784058,0.9098803281784058,tb
121,0.796630859375,0.796630859375,0.35015919061722905,0.6821736786563852,1.0,0.06499999761581421,0.10035562515258789,0.11099410057067871,0.4191296696662903,0.5394581529650628,0.5350467121897027,0.9999999874471346,1.0,0.18478990942239762,0.18165250420570375,0.6821736872196197,0.35202067920320024,0.3501591950127303,0.6821736872196197,0.6821736872196197,tb
122,0.80010986328125,0.80010986328125,0.37764319749900566,0.5780684354178255,1.0,0.0650000125169754,0.18113934993743896,0.15171420574188232,0.37490326166152954,0.5275788580364635,0.5124199023571592,0.9999999875017165,1.0,0.17120898291468623,0.326712566614151,0.5780684426426888,0.43458281670406385,0.37764320221889747,0.5780684426426888,0.5780684426426888,tb
123,0.83245849609375,0.83245849609375,0.44675249206118406,0.9092179591511415,1.0,0.06499998271465302,0.11021566390991211,0.06499999761581421,0.5242757499217987,0.5150350098980864,0.5399091071559499,0.9999999879873892,1.0,0.24041512310504914,0.20531578660011293,0.909217970073223,0.4320611099330067,0.44675249742784795,0.909217970073223,0.909217970073223,tb
124,0.8558349609375,0.8558349609375,0.6234073361557277,0.9999999883155043,1.0,0.26787951588630676,0.06499999761581421,0.06499999761581421,0.5985761880874634,0.48041247682213667,0.544185587826273,0.9999999883155043,1.0,0.2924321487545967,0.4965407490730286,1.0,0.7046564759320875,0.6234073434399282,1.0,1.0,tb
125,0.82843017578125,0.82843017578125,0.6026892935765429,0.8899923276758424,1.0,0.06499998271465302,0.49588543176651,0.35963594913482666,0.134349524974823,0.5412929160834009,0.48042932199955796,0.9999999879289767,1.0,0.19652958065271378,0.8899923384189606,0.595953631401062,0.7282816529337413,0.6026893008516194,0.8899923384189606,0.8899923384189606,side
126,0.92578125,0.92578125,0.37803702248750853,0.8410958795293996,1.0,0.06499999761581421,0.06499999761581421,0.11516706645488739,0.5112386345863342,0.49213805379746833,0.5126087816455697,0.9999999891983123,1.0,0.21575640588998796,0.1276405692100525,0.8410958886146547,0.3276552425690904,0.3780370265709464,0.8410958886146547,0.8410958886146547,tb
127,0.93011474609375,0.93011474609375,0.5635933547397559,0.870022108737661,1.0,0.35897648334503174,0.30641841888427734,0.06499999761581421,0.4752681255340576,0.4929313767307566,0.5118282039503904,0.9999999892486384,1.0,0.3000930711627007,0.45504974722862246,0.8700221180915834,0.6292085067137012,0.5635933607991519,0.8700221180915834,0.8700221180915834,tb
128,0.82611083984375,0.82611083984375,0.4531299226649591,0.8247720380127271,1.0,0.06499999761581421,0.15024691820144653,0.12242379784584045,0.5006591379642487,0.513757157369782,0.5251062061322497,0.9999999878950869,1.0,0.22579120844602585,0.28075274229049685,0.824772047996521,0.48120371386718597,0.4531299281500575,0.824772047996521,0.824772047996521,tb
129,0.78387451171875,0.78387451171875,0.42506383077456406,0.9719038898935336,1.0,0.06499999761581421,0.06499993801116943,0.5627440214157104,0.06754416227340698,0.5230329751615667,0.42837963774040333,0.9999999872428561,1.0,0.24757372736930847,0.1280288636684418,0.9719039022922515,0.3527488514586564,0.4250638361971646,0.9719039022922515,0.9719039022922515,tb
130,0.94122314453125,0.94122314453125,0.7536709933587795,0.97552287734234,1.0,0.45529404282569885,0.08150923252105713,0.2129504382610321,0.6067793965339661,0.4865134192010894,0.5088728438492964,0.9999999893755269,1.0,0.2996360495686531,0.8362948715686799,0.9755228877067567,0.9032301966204572,0.7536710013661367,0.9755228877067567,0.9755228877067567,tb
131,0.8612060546875,0.8612060546875,0.3427316211965065,0.7266297390130011,1.0,0.0650000125169754,0.06499999761581421,0.2583598494529724,0.5112875401973724,0.5080229004252304,0.5140912916371367,0.9999999883883771,1.0,0.18115318566560745,0.14196476638317107,0.7266297474503517,0.32117880120557735,0.3427316251761769,0.7266297474503517,0.7266297474503517,tb
132,0.8157958984375,0.8157958984375,0.31543360080758365,0.6697438157954287,1.0,0.06499999761581421,0.06499999761581421,0.1787279099225998,0.4442923069000244,0.49966040232679937,0.5307940857399371,0.9999999877420321,1.0,0.17269586473703386,0.12730202078819275,0.669743824005127,0.29199270916628106,0.31543360467415865,0.669743824005127,0.669743824005127,tb
133,0.921630859375,0.921630859375,0.6097107586610271,0.9999999891496689,1.0,0.24543842673301697,0.11627793312072754,0.06499999761581421,0.7750000059604645,0.4945074503311258,0.5273540976821192,0.9999999891496689,1.0,0.3482260927557945,0.43276681900024416,1.0,0.6578501493503245,0.6097107652765907,1.0,1.0,tb
134,0.89715576171875,0.89715576171875,0.4152758167746119,0.806496596287579,1.0,0.06499999761581421,0.46432775259017944,0.06987801939249039,0.15718847513198853,0.5189851350432002,0.5061499719368665,0.9999999888536636,1.0,0.0994586318731308,0.8064966052770615,0.2799696147441864,0.47517843371928514,0.4152758214034159,0.8064966052770615,0.8064966052770615,side
135,0.7811279296875,0.7811279296875,0.2962440683187266,0.6315726974218846,1.0,0.06499999761581421,0.06499999761581421,0.11516741663217545,0.39483702182769775,0.5085505303563057,0.5094021038443507,0.9999999871979998,1.0,0.1667322799563408,0.11600044369697571,0.6315727055072785,0.27067085928437823,0.2962440721112433,0.6315727055072785,0.6315727055072785,tb
136,0.73486328125,0.73486328125,0.2452068773472834,0.49930928862129076,1.0,0.06499999761581421,0.06500005722045898,0.13196077942848206,0.328821063041687,0.49014158534053154,0.5040288880813953,0.9999999863920267,1.0,0.13493532612919806,0.11107828915119172,0.4993092954158783,0.2355046120399402,0.24520688068405208,0.4993092954158783,0.4993092954158783,tb
137,0.8719482421875,0.8719482421875,0.44161567885116965,0.8545496783003516,1.0,0.48181742429733276,0.06718623638153076,0.19071350991725922,0.21955960988998413,0.4596047922791544,0.5048769337113258,0.9999999885314295,1.0,0.11013415902853013,0.8545496881008149,0.2975368559360504,0.5042420325980858,0.44161568391587025,0.8545496881008149,0.8545496881008149,side
138,0.848876953125,0.848876953125,0.5421209047800682,0.8920608773048496,1.0,0.06499999761581421,0.22476929426193237,0.10238923132419586,0.5249974131584167,0.5112755473468508,0.5240020356988784,0.9999999882197297,1.0,0.25241737961769106,0.4153233945369721,0.8920608878135681,0.6086819826973656,0.5421209111663992,0.8920608878135681,0.8920608878135681,tb
139,0.89324951171875,0.89324951171875,0.5777069440577158,0.9999999888049198,1.0,0.06499999761581421,0.20869362354278564,0.06499999761581421,0.626807689666748,0.5089095063204646,0.532704133925521,0.9999999888049198,1.0,0.29123755544424057,0.39282929301261904,1.0,0.6267609536439065,0.5777069505251915,1.0,1.0,tb
140,0.8839111328125,0.8839111328125,0.5918196539852054,0.9999999886866455,1.0,0.6201280355453491,0.0927777886390686,0.06499999761581421,0.2640160322189331,0.46139388551305066,0.509629950110482,0.9999999886866455,1.0,0.16953843683004377,1.0,0.49451944231987,0.7032207635727702,0.591819660680671,1.0,1.0,side
141,0.8824462890625,0.8824462890625,0.6640834842312774,0.8581950150035937,1.0,0.06499999761581421,0.4041832685470581,0.13009238243103027,0.5085281133651733,0.5221725212685019,0.5179139576704939,0.9999999886678657,1.0,0.2621652603149414,0.7393919348716737,0.8581950247287751,0.7965817471116526,0.6640834917567607,0.8581950247287751,0.8581950247287751,tb
142,0.76885986328125,0.76885986328125,0.36266052637493235,0.8030168548091934,1.0,0.06499999761581421,0.06499999761581421,0.10756289958953857,0.4867039918899536,0.5221803802492657,0.5594648031277288,0.9999999869937287,1.0,0.20710249841213227,0.12442668676376342,0.8030168652534486,0.31609607393782996,0.3626605310917936,0.8030168652534486,0.8030168652534486,tb
143,0.72821044921875,0.72821044921875,0.3646060384625044,0.8163668520401428,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.47520381212234497,0.4489610835219177,0.5717759932109631,0.9999999862677061,1.0,0.2113250568509102,0.11902037858963013,0.8163668632507325,0.3117118751862543,0.36460604346938175,0.8163668632507325,0.8163668632507325,tb
144,0.89288330078125,0.89288330078125,0.5344316879191829,0.9999999888003281,1.0,0.06499998271465302,0.1531197428703308,0.1517254114151001,0.64957195520401,0.5141408973614054,0.5268874111354159,0.9999999888003281,1.0,0.28285057097673416,0.3037452876567841,1.0,0.5511309169850518,0.5344316939046425,1.0,1.0,tb
145,0.8388671875,0.8388671875,0.3798363926264267,0.6075062887966435,1.0,0.1002446636557579,0.3583647608757019,0.1844673454761505,0.2419872283935547,0.5322970478026775,0.49067092913271243,0.9999999880791619,1.0,0.1276147708296776,0.6075062960386277,0.33386407792568207,0.45036044382359214,0.3798363971543949,0.6075062960386277,0.6075062960386277,side
146,0.87994384765625,0.87994384765625,0.5552722841853475,0.9759776302527077,1.0,0.2582523822784424,0.21397525072097778,0.06499999761581421,0.5448637902736664,0.49235223607546647,0.5244432570923215,0.9999999886356385,1.0,0.3021138280630112,0.35466046929359435,0.9759776413440704,0.588337223281974,0.5552722904956625,0.9759776413440704,0.9759776413440704,tb
147,0.81494140625,0.81494140625,0.3792695221114116,0.8404572085723219,1.0,0.06499999761581421,0.06500005722045898,0.13539305329322815,0.5198731124401093,0.5001878229853205,0.5314869729254045,0.9999999877291792,1.0,0.2148810550570488,0.13052672147750854,0.8404572188854218,0.33121311164146094,0.37926952676536,0.8404572188854218,0.8404572188854218,tb
148,0.89892578125,0.89892578125,0.4704337255186557,0.9036366660206685,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.24973583072423938,0.2515716850757599,0.9036366760730743,0.4767907311347001,0.47043373075194345,0.9036366760730743,0.9036366760730743,tb
149,0.879150390625,0.879150390625,0.40912997305510235,0.6989825109607025,1.0,0.06499998271465302,0.3873476982116699,0.2609943747520447,0.2765721082687378,0.5233615662316023,0.501531692585393,0.9999999886253819,1.0,0.11989659368991851,0.6989825189113618,0.3342690646648407,0.4833717335690775,0.4091299777087996,0.6989825189113618,0.6989825189113618,side
150,0.8775634765625,0.8775634765625,0.4521102769773144,0.8475087903722334,1.0,0.14276903867721558,0.06499993801116943,0.0650000050663948,0.48818439245224,0.5033286531506468,0.5351078905271943,0.999999988604813,1.0,0.23093937635421752,0.26030275821685794,0.8475088000297546,0.469690193915952,0.4521102821291956,0.8475088000297546,0.8475088000297546,tb
151,0.90679931640625,0.90679931640625,0.602038072256005,0.931676651693889,1.0,0.2712131142616272,0.06499999761581421,0.21279029548168182,0.5934931039810181,0.4891302290166252,0.5142414981153665,0.9999999889722018,1.0,0.26576051861047745,0.5168119490146637,0.9316766619682313,0.6939031859872655,0.6020380788951595,0.9316766619682313,0.9316766619682313,tb
152,0.87310791015625,0.87310791015625,0.6234957247513251,0.85820512980768,1.0,0.06499998271465302,0.3531572222709656,0.06499999761581421,0.4824385643005371,0.5210099178608878,0.5304717537574275,0.999999988546662,1.0,0.25714741796255114,0.6384268701076508,0.8582051396369935,0.7402034998625345,0.6234957318924325,0.8582051396369935,0.8582051396369935,tb
153,0.9173583984375,0.9173583984375,0.5637804881201911,0.9999999890991351,1.0,0.06499999761581421,0.1865483522415161,0.13488785922527313,0.65140300989151,0.5083229374584165,0.5193290502328676,0.9999999890991351,1.0,0.29069578275084496,0.3624161243438721,1.0,0.6020100699688271,0.5637804942658861,1.0,1.0,tb
154,0.8380126953125,0.8380126953125,0.4457239240881319,0.5473533058415979,1.0,0.2924019396305084,0.06499999761581421,0.15093529224395752,0.3513118624687195,0.45441608248361254,0.510695670975965,0.9999999880670066,1.0,0.17516474649310113,0.5245482087135315,0.5473533123731613,0.5358294500480165,0.4457239294069526,0.5473533123731613,0.5473533123731613,tb
155,0.9105224609375,0.9105224609375,0.4741095833691752,0.8221876679959499,1.0,0.16827842593193054,0.06499999761581421,0.24011506140232086,0.5505288243293762,0.48204559927604235,0.5114097692385038,0.9999999890172946,1.0,0.2234265863895416,0.32996555566787716,0.822187677025795,0.5208585352215106,0.47410958857618113,0.822187677025795,0.822187677025795,tb
156,0.89300537109375,0.89300537109375,0.45558374913274957,0.9999999888018591,1.0,0.06499999761581421,0.0689435601234436,0.1191527247428894,0.6858067214488983,0.5067226693322398,0.5302648272503588,0.9999999888018591,1.0,0.27910738140344615,0.15259435772895813,1.0,0.39063327780535817,0.45558375423444064,1.0,1.0,tb
157,0.94195556640625,0.94195556640625,0.8118000855095605,0.9999999893837881,1.0,0.5203514695167542,0.0776069164276123,0.06499999761581421,0.6252777576446533,0.48371134500745155,0.5143928594570077,0.9999999893837881,1.0,0.33224765956401825,0.9435748875141144,1.0,0.9713778294330762,0.8118000941278023,1.0,1.0,tb
158,0.8944091796875,0.8944091796875,0.46706598089893026,0.6853465778495993,1.0,0.24413670599460602,0.06499999761581421,0.06499999761581421,0.39246273040771484,0.49032207503070835,0.5112383990719258,0.9999999888194351,1.0,0.20485173016786576,0.4331923454999924,0.6853465855121613,0.5448732833039479,0.4670659861209918,0.6853465855121613,0.6853465855121613,tb
159,0.90625,0.90625,0.4981585595874914,0.9392760933109395,1.0,0.09223370254039764,0.15532171726226807,0.1744445115327835,0.5855978727340698,0.5050848599137931,0.5172455886314655,0.9999999889655173,1.0,0.2570867255330086,0.2817963659763336,0.9392761036753654,0.5144750651529459,0.4981585650844134,0.9392761036753654,0.9392761036753654,tb
160,0.869140625,0.869140625,0.6069458170233922,0.76844922612098,1.0,0.42429548501968384,0.06499993801116943,0.1415543556213379,0.4256187677383423,0.4699877106741573,0.5093574438202247,0.9999999884943821,1.0,0.2231654107570648,0.7684492349624633,0.7017998397350311,0.7343688105721566,0.606945824006679,0.7684492349624633,0.7684492349624633,side
161,0.80767822265625,0.80767822265625,0.43435920860635624,0.8032617588725826,1.0,0.06499999761581421,0.45347779989242554,0.22151045501232147,0.16850680112838745,0.5395247676263886,0.5090912633189753,0.9999999876188318,1.0,0.11478820890188217,0.8032617688179017,0.3157611578702927,0.5036257203468465,0.4343592139842307,0.8032617688179017,0.8032617688179017,side
162,0.8787841796875,0.8787841796875,0.3767160624317778,0.8133029964404769,1.0,0.06499999761581421,0.06499999761581421,0.25570106506347656,0.558257669210434,0.4904430085775802,0.5180819384636756,0.9999999886206419,1.0,0.20210857391357423,0.1463958740234375,0.8133030056953431,0.34505681324190446,0.37671606671856483,0.8133030056953431,0.8133030056953431,tb
163,0.95428466796875,0.95428466796875,0.6872160188490439,0.9999999895209466,1.0,0.3766027092933655,0.17791634798049927,0.06499999761581421,0.6891171336174011,0.49253477774224497,0.5108910297409658,0.9999999895209466,1.0,0.3562590435147286,0.6109635114669799,1.0,0.7816415492199605,0.6872160260504173,1.0,1.0,tb
164,0.75860595703125,0.75860595703125,0.46794968997100417,0.9023307189608744,1.0,0.5168755650520325,0.06499999761581421,0.17454712092876434,0.06499999761581421,0.421590886233808,0.4910479020838362,0.9999999868179259,1.0,0.11143236309289932,0.9023307308554649,0.3203723758459091,0.5376633147639337,0.46794969613955173,0.9023307308554649,0.9023307308554649,side
