index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
47,0047.png,0 1 1 1 2 5,6,0.0,0.05701808412304879,0.26406997442245483,0.5139446313679218,0.0,0.010686535388231277,0.0,1.6902074920747951,0.179814675098669,0.820185324901331,0.0,0.0053448425605893135,0.0,0.0,0.0833653062582016,0.0416826531291008,0.059054942131042454,0.3057103258371353,0.2224165485607721,0.36105865240097046,0.29988640546798706,0.16824136674404144,0.14604830741882324,0.3390549421310425,0.6857103258371353,0.5305861234664917,0.5110965296626091,2.022416548560772,0.07453617461296949,0.9167274977903862,0.9167274977903862,1.0,1,{0: 'texture'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,0.0,0.01870955946024656,0.1349092721939087,0.2733755613863468,0.0,0.0,0.9335182905197144,1.711500297650616,0.2354983165190267,0.7645016834809732,0.0,0.018119284883141518,0.0,0.0,0.016551658511161804,0.008275829255580902,0.0,0.21048090875148773,0.5595456958636247,0.36982983350753784,0.3799182176589966,0.2015279084444046,0.20799118280410767,0.2502519488334656,0.5904809087514877,0.49495580792427063,0.49676836282014847,2.3595456958636247,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.12763795256614685,0.3210335764288902,0.0,0.0,0.9577926397323608,1.991641849638112,0.2353433213793086,0.7646566786206914,0.0,0.024393795058131218,0.0,0.0,0.02044704556465149,0.010223522782325745,0.0,0.2328491461277008,0.663865401030127,0.3775252103805542,0.37373995780944824,0.18524453043937683,0.20190632343292236,0.24873483180999756,0.6128491461277008,0.501892626285553,0.49166910350322723,2.463865401030127,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,0.0,0.05752328333914333,0.2513592541217804,0.45977163493633266,0.0,0.010464842431247234,0.0,1.5123669541223022,0.19325995627365192,0.8067400437263481,0.0,0.01799154467880726,0.0,0.0,0.07406336069107056,0.03703168034553528,0.052821726799011204,0.2821120572090149,0.18938952566897727,0.3401470184326172,0.3270312547683716,0.19941776990890503,0.13847017288208008,0.33282172679901123,0.6621120572090149,0.5065578818321228,0.5304737985134125,1.9893895256689773,0.07486376810273285,0.9999999110046331,0.9999999110046331,1.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,0.0,0.014391180594527719,0.13217085599899292,0.3472367990016937,0.0,0.0,0.9447239637374878,1.9752960384353269,0.25024780890246506,0.7497521910975349,0.0,0.02281249687075615,0.0,0.0,0.05829918384552002,0.02914959192276001,0.0,0.23175620555877685,0.5813543945781523,0.3757339119911194,0.3673718571662903,0.1691533327102661,0.21909046173095703,0.25689423084259033,0.6117562055587769,0.5041810274124146,0.47503143548965454,2.3813543945781523,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,0.0,0.012337703910732266,0.12386573106050491,0.34958652585744854,0.0,0.0,0.8499168157577515,2.167541755988445,0.24277073849636,0.75722926150364,0.0,0.02166706882417202,0.0,0.0,0.03697255253791809,0.018486276268959045,0.0,0.240928555727005,0.70866507825963,0.3770256042480469,0.3754608631134033,0.17183181643486023,0.20723962783813477,0.2475135326385498,0.620928555727005,0.5007823705673218,0.48229609429836273,2.50866507825963,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,0.0,0.05607831922062428,0.24873217940330505,0.5481462533771991,0.0,0.010169686749577522,0.0,2.1455954926735963,0.20752874720240042,0.7924712527975996,0.0,0.002168768784031272,0.0,0.0,0.12901674211025238,0.06450837105512619,0.03287992000579831,0.30569184839725494,0.39154955161247673,0.3638463020324707,0.32327377796173096,0.20137618482112885,0.11293196678161621,0.31287992000579834,0.6856918483972549,0.5202862620353699,0.5442221090197563,2.1915495516124768,0.0768064975055514,0.910714649107385,0.910714649107385,1.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,0.0,0.018603423238807915,0.13579432666301727,0.23773090720176693,0.0,0.0,0.9277456998825073,1.4208544340276752,0.2635802631524709,0.7364197368475291,0.0,0.015913138166069984,0.0,0.0,0.06358015537261963,0.031790077686309814,0.0,0.17502289533615112,0.3644882870984094,0.3794511556625366,0.36412662267684937,0.24661636352539062,0.19836074113845825,0.256422221660614,0.5550228953361511,0.5076622664928436,0.5241278111934662,2.1644882870984095,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.1438605934381485,0.3222993034124374,0.0,0.0,1.135116457939148,1.6502175433539576,0.25746939547710523,0.7425306045228948,0.0,0.023761020973324776,0.0,0.0,0.07940655946731567,0.03970327973365784,0.0,0.21137219190597534,0.4020804128598783,0.37703752517700195,0.35441088676452637,0.17592394351959229,0.23270386457443237,0.2685515880584717,0.5913721919059753,0.5113133192062378,0.47161003947257996,2.2020804128598783,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,0.0,0.01886112559687495,0.13704636693000793,0.3533555845916271,0.0,0.0,1.033901572227478,2.018937790849021,0.25485909304971294,0.745140906950287,0.0,0.021501827985048294,0.0,0.0,0.07116319239139557,0.035581596195697784,0.0,0.22999159514904022,0.579653016705419,0.3781457841396332,0.36551785469055176,0.16573657095432281,0.22427183389663696,0.25633636116981506,0.6099915951490402,0.5063139647245407,0.4707323685288429,2.379653016705419,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.15209297835826874,0.38527875199913975,0.0,0.0,1.024330973625183,1.7135923274393026,0.23869885225670207,0.7613011477432979,0.0,0.02764865756034851,0.0,0.0,0.06978528201580048,0.03489264100790024,0.004267544746398899,0.2464698952436447,0.40380379970049574,0.369991660118103,0.34574079513549805,0.1639978438615799,0.2095322608947754,0.2842675447463989,0.6264698952436447,0.5121254324913025,0.47723279148340225,2.203803799700496,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,0.0,0.01787737789664566,0.1363164633512497,0.235865304172039,0.0,0.0,0.9837859869003296,1.3783172409156437,0.2413320031856171,0.7586679968143829,0.0,0.021559542044997215,0.0,0.0,0.021199136972427368,0.010599568486213684,0.0,0.18998297572135925,0.409281626861268,0.37263745069503784,0.3693678379058838,0.20604375004768372,0.22397327423095703,0.25799471139907837,0.5699829757213593,0.501634806394577,0.49103523790836334,2.209281626861268,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.14570030570030212,0.33504876673221584,0.0,0.0,1.0328491926193237,1.6475524162561415,0.24472039808351145,0.7552796019164886,0.0,0.022108932957053185,0.0,0.0,0.0577203631401062,0.0288601815700531,0.0,0.2258792471885681,0.42598642286214816,0.3673781752586365,0.36043721437454224,0.17167067527770996,0.22245007753372192,0.2721846103668213,0.6058792471885681,0.5034704804420471,0.474610298871994,2.225986422862148,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,0.0,0.015789360666083264,0.14531557261943817,0.42170442074537273,0.0,0.00010775012924568728,1.190195918083191,2.136102052640272,0.22852925499459614,0.7714707450054039,0.0,0.021070249378681183,0.0,0.0,0.05341687798500061,0.026708438992500305,0.0,0.27082088112831115,0.6226911689397456,0.36541515588760376,0.3659493327140808,0.14814820885658264,0.2010309100151062,0.26863551139831543,0.6508208811283112,0.4997329115867615,0.4735586494207382,2.4226911689397457,0.0025102272645187457,0.01013432009547978,0.01013432009547978,1.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.13816910982131958,0.31272220417857166,0.0,0.0,1.0333083868026733,1.7989262757563276,0.2210834789512407,0.7789165210487593,0.0,0.025433482602238655,0.0,0.0,0.00015331804752349854,7.665902376174927e-05,0.0,0.23630360782146453,0.6037769920062861,0.37175434827804565,0.3718559741973877,0.19187404215335846,0.191822350025177,0.25638967752456665,0.6163036078214645,0.499949187040329,0.5000258460640907,2.403776992006286,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,0.0,0.04723191648596012,0.24835580587387085,0.5533375571668148,0.0,0.007672155741602182,0.0,1.9036967025194267,0.1961914352816495,0.8038085647183505,0.0,0.014163634739816189,0.0,0.0,0.11381037533283234,0.05690518766641617,0.056758881807327244,0.31398988783359527,0.26079163854289544,0.3466291129589081,0.31661200523376465,0.19490168988704681,0.11110842227935791,0.33675888180732727,0.6939898878335953,0.5150085538625717,0.5418966338038445,2.0607916385428955,0.05331128944505662,0.7561887781815886,0.7561887781815886,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.016851603636594114,0.14596140384674072,0.33868513807654377,0.0,0.0011699992464855313,1.297195315361023,1.6139153152551093,0.23213212497623886,0.7678678750237611,0.0,0.02616940438747406,0.0,0.0,0.040110424160957336,0.020055212080478668,0.0,0.2343011599779129,0.43386035933324885,0.37456679344177246,0.35043787956237793,0.18485866487026215,0.20084017515182495,0.2749953269958496,0.6143011599779129,0.5120644569396973,0.4920092448592186,2.233860359333249,0.027817252898000418,0.10803118290924682,0.10803118290924682,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.015679762420320507,0.14475157856941223,0.3397371861338615,0.0,0.0,0.9449928998947144,1.762147320492154,0.23227574450304056,0.7677242554969594,0.0,0.033765897154808044,0.0,0.0,0.03265729546546936,0.01632864773273468,0.0,0.23762210726737976,0.5187314352309136,0.36845147609710693,0.3651864528656006,0.20588508248329163,0.1764928102493286,0.2663620710372925,0.6176221072673798,0.5016325116157532,0.5146961361169815,2.3187314352309136,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.020977437404060363,0.13721981644630432,0.2718323971331119,0.0,0.002185265300795436,1.2369788885116577,1.5845005051094467,0.2502343870479614,0.7497656129520386,0.0,0.021158291026949883,0.0,0.0,0.04528181254863739,0.022640906274318695,0.0,0.19893551886081695,0.45301722888142737,0.3684821128845215,0.3745577931404114,0.23013530671596527,0.19092917442321777,0.25696009397506714,0.578935518860817,0.49696215987205505,0.5196030661463737,2.2530172288814274,0.05441672310263466,0.21977402175063482,0.21977402175063482,1.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.054920675364960723,0.25122183561325073,0.5630092713236808,0.0,0.010322785936295986,0.0,1.9499388393745631,0.20467645268039622,0.7953235473196038,0.0,0.006158654112368822,0.0,0.0,0.14211145043373108,0.07105572521686554,0.05866190910339353,0.3082128417491913,0.23215308025408832,0.36407405138015747,0.297264039516449,0.19354429841041565,0.11824285984039307,0.33866190910339355,0.6882128417491913,0.5334050059318542,0.5376507192850113,2.0321530802540884,0.07257404007535438,0.9999996391198096,0.9999996391198096,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.01738556251030564,0.14338254928588867,0.2938898111879825,0.0,0.0,1.0980156660079956,1.6020854544236316,0.23155255305352354,0.7684474469464765,0.0,0.022417856380343437,0.0,0.0,0.01974312961101532,0.00987156480550766,0.0,0.21954123198986053,0.48712992800245947,0.3697766661643982,0.36808639764785767,0.19120295345783234,0.20925581455230713,0.26213693618774414,0.5995412319898605,0.5008451342582703,0.4909735694527626,2.2871299280024595,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.05718376855323047,0.24833646416664124,0.4991852286458015,0.0,0.010606510564684868,0.0,1.77301922724544,0.18913141264500652,0.8108685873549935,0.0,0.0046147750690579414,0.0,0.0,0.0848601758480072,0.0424300879240036,0.0444436979293823,0.29777004837989807,0.289022079040105,0.3686144948005676,0.30694180727005005,0.17270871996879578,0.14952123165130615,0.3244436979293823,0.6777700483798981,0.5308363437652588,0.5115937441587448,2.089022079040105,0.07783660881132944,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.048372640004077996,0.2459205687046051,0.6059178504347801,0.0,0.00880436785519123,0.0,2.2006581273079635,0.17742957682468513,0.8225704231753148,0.0,0.015003511682152748,0.0025290250778198242,0.0025290012359619196,0.08818772435188293,0.04409386217594147,0.050061554908752415,0.34988852858543396,0.4113709328770996,0.3414783477783203,0.32846009731292725,0.17264047265052795,0.09747099876403809,0.33006155490875244,0.729888528585434,0.5065091252326965,0.5375847369432449,2.2113709328770996,0.06289684739068033,0.8666065866045295,0.8666065866045295,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.04035136675276564,0.2490919679403305,0.5988594833016395,0.0,0.0056352075189352036,0.0,2.1556637961260003,0.18615785111518632,0.8138421488848137,0.0,0.009750480763614178,0.0,0.0,0.10933277010917664,0.05466638505458832,0.05064329624176023,0.33842995285987854,0.37282479646759836,0.3535975217819214,0.31575918197631836,0.17653223872184753,0.10503780841827393,0.33064329624176025,0.7184299528598785,0.5189191699028015,0.5357472151517868,2.1728247964675984,0.03927747509384891,0.5504880306597069,0.5504880306597069,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.14426985383033752,0.32588940292596813,0.0,0.0,0.9545081853866577,1.716626528704851,0.23558664328752213,0.7644133567124779,0.0,0.02157466858625412,0.0,0.0,0.03562995791435242,0.01781497895717621,0.0,0.22958346724510192,0.5000740144673432,0.3701314330101013,0.3648408055305481,0.18003860116004944,0.21037793159484863,0.2650277614593506,0.6095834672451019,0.5026453137397766,0.4848303347826004,2.3000740144673433,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.0457025427664183,0.25054728984832764,0.6419507171213626,0.0,0.007692638318985701,0.0,2.3546120470883474,0.18569478778369838,0.8143052122163016,0.0,0.01045442558825016,0.006152629852294922,0.006152606010437017,0.12731949985027313,0.06365974992513657,0.05635663986206052,0.3532305461168289,0.3799199397922568,0.35594409704208374,0.3076992630958557,0.1729220598936081,0.09384739398956299,0.33635663986206055,0.7332305461168289,0.524122416973114,0.5395373329520226,2.179919939792257,0.05348760180901887,0.7509546822866989,0.7509546822866989,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.05251162613338751,0.2575846314430237,0.5694525445997715,0.0,0.009362256154417992,0.0,2.011634975225257,0.1947015625452104,0.8052984374547896,0.0,0.005852696485817432,0.0,0.0,0.12613873183727264,0.06306936591863632,0.05376765251159665,0.3174242478609085,0.28955014847245164,0.3646014928817749,0.3016308546066284,0.18287192285060883,0.11970382928848267,0.3337676525115967,0.6974242478609085,0.5314853191375732,0.5315840467810631,2.0895501484724517,0.06590794269618885,0.8336555953172332,0.8336555953172332,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.015841000149801,0.14080092310905457,0.3010688218474388,0.0,0.0,1.02884042263031,1.428733382170529,0.24557764996806136,0.7544223500319387,0.0,0.017719091847538948,0.0,0.0,0.0547347366809845,0.02736736834049225,0.0,0.21000888466835022,0.3423861118878577,0.37539225816726685,0.349209725856781,0.19071945548057556,0.21927165985107422,0.27539801597595215,0.5900088846683502,0.5130912661552429,0.48572389781475067,2.1423861118878578,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.019780363050365447,0.13613194227218628,0.294224100112915,0.0,0.0,0.8825539350509644,1.788317767748233,0.24002199978393934,0.7599780002160607,0.0,0.025039684027433395,0.0,0.0,0.02862691879272461,0.014313459396362305,0.0,0.2163769555091858,0.566433851902185,0.3720760941505432,0.37590885162353516,0.21420860290527344,0.18941444158554077,0.25201505422592163,0.5963769555091858,0.49808362126350403,0.5123970806598663,2.366433851902185,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.015155081731343266,0.13418257236480713,0.32538003653287884,0.0,0.0,0.9273251295089722,1.9224948828978226,0.24473140911079128,0.7552685908892087,0.0,0.019635256379842758,0.0,0.0,0.04259386658668518,0.02129693329334259,0.0,0.2267173182964325,0.5926630604050003,0.37219029664993286,0.3742356300354004,0.17636707425117493,0.21691560745239258,0.25357407331466675,0.6067173182964325,0.49897733330726624,0.4797257333993912,2.3926630604050003,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.04339438578276005,0.24058648943901062,0.5928671154379844,0.0,0.007049297448247671,0.0,2.2244879034104006,0.1974085786135308,0.8025914213864692,0.0,0.010411355644464493,0.0,0.0,0.12252143025398254,0.06126071512699127,0.04287636399269101,0.3304880213737488,0.4004956094891854,0.3561953008174896,0.32092833518981934,0.18838322162628174,0.10112875699996948,0.32287636399269104,0.7104880213737488,0.5176334828138351,0.5436272323131561,2.2004956094891854,0.050879847987597406,0.7056956310342433,0.7056956310342433,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.016201908258797228,0.1542852222919464,0.3903825636208057,0.0,0.0005203100154176354,1.325177550315857,1.783724334414405,0.23171138457786808,0.7682886154221319,0.0,0.02831932157278061,0.0,0.0,0.05821846425533295,0.029109232127666473,0.00048008680343625265,0.253359357714653,0.4581259330489249,0.36717408895492554,0.3523458242416382,0.1616252213716507,0.2050154209136963,0.2804800868034363,0.633359357714653,0.5074141323566437,0.4783049002289772,2.258125933048925,0.012007903392001137,0.04543819688936112,0.04543819688936112,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.015768457162910234,0.14519810676574707,0.3604610952734947,0.0,8.685891953064129e-05,1.0774177312850952,1.9088866356504057,0.21928557631484663,0.7807144236851533,0.0,0.024828169494867325,0.0,0.0,0.017837554216384888,0.008918777108192444,0.0,0.253541464805603,0.6018413783854293,0.36478111147880554,0.3714456558227539,0.17764276266098022,0.18881577253341675,0.26377323269844055,0.633541464805603,0.4966677278280258,0.49441349506378174,2.4018413783854293,0.0020298574742999534,0.008290036503330003,0.008290036503330003,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.14143583178520203,0.3382621201872825,0.0,0.0,1.1684178113937378,1.8251926095603774,0.23937084456225527,0.7606291554377447,0.0,0.022961903363466263,0.0,0.0,0.042416125535964966,0.021208062767982483,0.0,0.23322501301765441,0.5362327874361907,0.37055814266204834,0.36695730686187744,0.17397984862327576,0.21279513835906982,0.2624845504760742,0.6132250130176544,0.5018004179000854,0.48059235513210297,2.336232787436191,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.017505056039506195,0.15600815415382385,0.3953475150465965,0.0,0.0018234639428555965,1.2283767461776733,1.8052304555387602,0.20653535726278327,0.7934646427372167,0.0,0.03397030383348465,0.0,0.0,0.019629985094070435,0.009814992547035217,0.0,0.27031251311302185,0.5254646161899619,0.3692440986633301,0.35110747814178467,0.1755904257297516,0.17409706115722656,0.27964842319488525,0.6503125131130219,0.5090683102607727,0.5007466822862625,2.325464616189962,0.043053779526256136,0.15483748951468088,0.15483748951468088,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.1239279955625534,0.26686687201261516,0.0,0.0,1.1288312673568726,1.9362907746907767,0.2515949696622274,0.7484050303377726,0.0,0.01713963784277439,0.0,0.0,0.03235235810279846,0.01617617905139923,0.0,0.20130130171775817,0.6518140439925937,0.38053399324417114,0.38237571716308594,0.19409403204917908,0.22460466623306274,0.23709028959274292,0.5813013017177582,0.4990791380405426,0.48474468290805817,2.4518140439925937,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.1492653787136078,0.3884233961999416,0.0,0.0,1.078983187675476,1.7324870853692378,0.22236568300294993,0.7776343169970501,0.0,0.022138936445116997,0.0,0.0,0.04058356583118439,0.020291782915592194,0.0030505371093749734,0.25899286091327667,0.4575221634939355,0.3654475808143616,0.3515018820762634,0.16718463599681854,0.19382250308990479,0.283050537109375,0.6389928609132767,0.5069728493690491,0.4866810664534569,2.2575221634939355,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.01863294085588455,0.14678512513637543,0.32913050606846805,0.0,0.002951342612504959,1.365104079246521,1.5683642055075449,0.2335565822127115,0.7664434177872885,0.0,0.02021726407110691,0.0,0.0,0.042597755789756775,0.021298877894878387,0.0,0.22859109461307525,0.4132477229079148,0.3777005672454834,0.347322940826416,0.20181451737880707,0.18959438800811768,0.2749764919281006,0.6085910946130753,0.5151888132095337,0.5061100646853447,2.213247722907915,0.07317237617996686,0.2711272702881308,0.2711272702881308,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.05749995903540977,0.26265138387680054,0.507964564114809,0.0,0.01022952701896429,0.0,1.584235547108055,0.2006473041804248,0.7993526958195751,0.0,0.01216857973486185,0.0,0.0,0.11477790772914886,0.05738895386457443,0.06575235843658445,0.2851882082223892,0.12388624977201257,0.3466750979423523,0.30757254362106323,0.2052435725927353,0.1295682191848755,0.3457523584365845,0.6651882082223892,0.5195512771606445,0.5378376767039299,1.9238862497720126,0.06990895886892086,0.9020799000538922,0.9020799000538922,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.01623559346290454,0.1409192681312561,0.3081740121543407,0.0,0.0005540013662539423,1.183463454246521,1.6724100530248538,0.22527903372312477,0.7747209662768753,0.0,0.021253084763884544,0.0,0.0,0.01067282259464264,0.00533641129732132,0.0,0.23008469760417938,0.5272535093179174,0.3709213435649872,0.3669307231903076,0.19161655008792877,0.19829875230789185,0.2621479332447052,0.6100846976041794,0.5019953101873398,0.49665889889001846,2.3272535093179174,0.013129617240783762,0.05353298771958733,0.05353298771958733,1.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.0537239887100814,0.24736398458480835,0.49430519521236416,0.0,0.0103012565523386,0.0,1.7026104202985017,0.2032833647425477,0.7967166352574523,0.0,0.009908843785524368,0.0,0.0,0.10710817575454712,0.05355408787727356,0.05109542727470395,0.2869870316982269,0.21448578492399295,0.35496237874031067,0.31394219398498535,0.19955047965049744,0.13346248865127563,0.331095427274704,0.6669870316982269,0.5205100923776627,0.5330439954996109,2.014485784923993,0.0740777466575073,0.9999996383655788,0.9999996383655788,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.13493172824382782,0.295756207704544,0.0,0.0,1.1053956747055054,1.5770326536350445,0.25155189318132765,0.7484481068186724,0.0,0.021908441558480263,0.0,0.0,0.05741536617279053,0.028707683086395264,0.0,0.20634734153747558,0.4157514175500967,0.3797597885131836,0.3556133508682251,0.1901918649673462,0.22346079349517822,0.2646268606185913,0.5863473415374756,0.5120732188224792,0.483365535736084,2.2157514175500967,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.02419818294102475,0.15980970859527588,0.3455438035726547,0.0,0.0038096795324236155,1.3545383214950562,1.3977682679856271,0.2584276325429084,0.7415723674570915,0.0,0.03087357059121132,0.0,0.0,0.10633069276809692,0.05316534638404846,0.016532809734344456,0.212897891998291,0.1994343712908253,0.36786144971847534,0.3356057405471802,0.24058854579925537,0.1665135622024536,0.2965328097343445,0.592897891998291,0.5161278545856476,0.5370374917984009,1.9994343712908254,0.09304758080568544,0.3084004801883479,0.3084004801883479,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.01749392994780242,0.14346672594547272,0.28939299836754795,0.0,0.0,0.924040675163269,1.5602325821545875,0.22783480211170892,0.7721651978882911,0.0,0.018064428120851517,0.0,0.0,0.014938756823539734,0.007469378411769867,0.0,0.2190944653749466,0.476370695711531,0.3746568560600281,0.3621634840965271,0.20167545974254608,0.19923007488250732,0.2631796598434448,0.5990944653749466,0.5062466859817505,0.5012226924300194,2.276370695711531,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.1423967033624649,0.3024103026092052,0.0,0.0,1.0325006246566772,1.6252995162180228,0.23164887211417587,0.7683511278858242,0.0,0.025717969983816147,0.0,0.0,0.021565690636634827,0.010782845318317413,0.0,0.22311801731586456,0.49062085519091103,0.36928772926330566,0.36741334199905396,0.18859533965587616,0.20828664302825928,0.2632989287376404,0.6031180173158646,0.5009371936321259,0.49015434831380844,2.290620855190911,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.04248529278379325,0.2349724918603897,0.5418793465197086,0.0,0.007060701958835125,0.0,1.9929768584875833,0.22274878389695704,0.7772512161030429,0.0,0.014086629264056683,0.00565946102142334,0.005659437179565435,0.15110580623149872,0.07555290311574936,0.05155143260955808,0.2942749959230423,0.23369652369164284,0.341255247592926,0.32719331979751587,0.23138444125652313,0.09434056282043457,0.3315514326095581,0.6742749959230423,0.5070309638977051,0.5685219392180443,2.033696523691643,0.05002329324484683,0.7882552287325505,0.7882552287325505,1.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.1386067271232605,0.326991716325283,0.0,0.0,0.9937399625778198,1.8161454800883348,0.23871399523532144,0.7612860047646786,0.0,0.015795692801475525,0.0,0.0,0.037543803453445435,0.018771901726722717,0.0,0.22941693186759948,0.5462139683027771,0.37424010038375854,0.36601507663726807,0.18063214421272278,0.20995092391967773,0.2597448229789734,0.6094169318675995,0.5041125118732452,0.4853406101465225,2.346213968302777,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.018567910628469287,0.15420489013195038,0.30841974720358845,0.0,0.0006513594416901469,1.3649739027023315,1.301660012657286,0.22791757785213568,0.7720824221478644,0.0,0.030861113220453262,0.0,0.0,0.03340204060077667,0.016701020300388336,0.006717832088470432,0.221684108376503,0.29852349954587276,0.36683207750320435,0.3464500904083252,0.19264791905879974,0.20566797256469727,0.28671783208847046,0.601684108376503,0.5101909935474396,0.49348997324705124,2.098523499545873,0.014975303590189547,0.05544931632593033,0.05544931632593033,1.0,1,{0: 'icon'},{5: 4}
