index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.74609375,0.74609375,0.044001238954980856,0.12703077986125091,1.0,0.37175434827804565,0.3718559741973877,0.19187404215335846,0.191822350025177,0.4734947643979058,0.45975130890052357,0.9999999865968587,1.0,0.1421231336891651,0.41030691266059877,0.266276428103447,0.3305375305913342,0.1421231336891651,0.41030691266059877,0.41030691266059877,0.23449520310342228,0.30959941849417694,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.69921875,0.69921875,0.02054351446951119,0.054771197076641825,1.0,0.3466291129589081,0.31661200523376465,0.19490168988704681,0.11110842227935791,0.4622905027932961,0.43435754189944137,0.9999999856983242,1.0,0.1504980444908142,0.4012438118457794,0.32826041877269746,0.36292211520717355,0.1504980444908142,0.4012438118457794,0.4012438118457794,0.398280956569235,0.13650353287196215,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.75390625,0.75390625,0.04482995091437474,0.13155201056667706,1.0,0.37456679344177246,0.35043787956237793,0.18485866487026215,0.20084017515182495,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.1473657101392746,0.4324398100376129,0.28612585067749025,0.35175589336047275,0.1473657101392746,0.4324398100376129,0.4324398100376129,0.23800816896824642,0.3042088384512367,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.7578125,0.7578125,0.049847331119090434,0.133674576077913,1.0,0.36845147609710693,0.3651864528656006,0.20588508248329163,0.1764928102493286,0.4739046391752577,0.45618556701030927,0.9999999868041238,1.0,0.15262869894504547,0.4093012839555741,0.30276269316673277,0.35202437280249677,0.15262869894504547,0.4093012839555741,0.4093012839555741,0.2238086395423511,0.3265921292745696,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.7578125,0.7578125,0.03461102855377122,0.08800140758931035,1.0,0.3684821128845215,0.3745577931404114,0.23013530671596527,0.19092917442321777,0.47164948453608246,0.4532860824742268,0.9999999868041238,1.0,0.16578605771064758,0.42152478694915774,0.3358042031526566,0.3762310396426048,0.16578605771064758,0.42152478694915774,0.42152478694915774,0.3133051518711926,0.20876923842957862,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.69140625,0.69140625,0.015516763421457908,0.04711250165766002,1.0,0.36407405138015747,0.297264039516449,0.19354429841041565,0.11824285984039307,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.14778208658099173,0.4487007766962051,0.31991925835609436,0.3788773148453909,0.14778208658099173,0.4487007766962051,0.4487007766962051,0.4507635671461957,0.10499759480237963,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.75390625,0.75390625,0.043775630775226435,0.117958587837194,1.0,0.3697766661643982,0.36808639764785767,0.19120295345783234,0.20925581455230713,0.4734455958549223,0.4634067357512953,0.9999999867357514,1.0,0.15259113088250162,0.41117475628852845,0.29748440980911256,0.34974001730270815,0.15259113088250162,0.41117475628852845,0.41117475628852845,0.2497369392614945,0.2868818856161794,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.71875,0.71875,0.012277964516160771,0.04202027918932903,1.0,0.3686144948005676,0.30694180727005005,0.17270871996879578,0.14952123165130615,0.46467391304347827,0.452445652173913,0.9999999860869566,1.0,0.13153745383024215,0.4501756399869919,0.2588143408298493,0.3413384120208109,0.13153745383024215,0.4501756399869919,0.4501756399869919,0.4742970928372234,0.09334196709349535,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.69140625,0.69140625,0.018006350028651735,0.04872795499494069,1.0,0.3414783477783203,0.32846009731292725,0.17264047265052795,0.09747099876403809,0.4646892655367232,0.4371468926553672,0.9999999855367233,1.0,0.14001572132110596,0.37890409529209135,0.2997698962688446,0.3370223157916262,0.14001572132110596,0.37890409529209135,0.37890409529209135,0.41020604438769226,0.12860234635928905,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.69140625,0.69140625,0.02517410839172566,0.07360794056476756,1.0,0.3535975217819214,0.31575918197631836,0.17653223872184753,0.10503780841827393,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.14091369658708572,0.41202519834041595,0.3006634533405304,0.3519672129564719,0.14091369658708572,0.41202519834041595,0.41202519834041595,0.34446631720256715,0.1786491261356413,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.7578125,0.7578125,0.05039353486345333,0.1344958605683761,1.0,0.3701314330101013,0.3648408055305481,0.18003860116004944,0.21037793159484863,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15489672943949698,0.4134055882692337,0.30814661979675295,0.35691670545135956,0.15489672943949698,0.4134055882692337,0.4134055882692337,0.22457914593227074,0.32533634319325005,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6953125,0.6953125,0.02062355849194709,0.06211797289833367,1.0,0.35594409704208374,0.3076992630958557,0.1729220598936081,0.09384739398956299,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13984666913747787,0.4212169110774994,0.3025461286306381,0.35698395728695315,0.13984666913747787,0.4212169110774994,0.4212169110774994,0.38282250982196286,0.14747264926475545,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6953125,0.6953125,0.016852184581085228,0.05294375354696963,1.0,0.3646014928817749,0.3016308546066284,0.18287192285060883,0.11970382928848267,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14172006472945212,0.44523558020591736,0.3000296324491501,0.36549126868157256,0.14172006472945212,0.44523558020591736,0.44523558020591736,0.425874685046636,0.1189117776344871,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.76953125,0.76953125,0.049330980657612135,0.13684147704557975,1.0,0.37539225816726685,0.349209725856781,0.19071945548057556,0.21927165985107422,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15765894278883935,0.4373373955488205,0.31457362174987796,0.3709107823243366,0.15765894278883935,0.4373373955488205,0.4373373955488205,0.23237636047770327,0.312896816546182,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.76953125,0.76953125,0.035275620847766725,0.09440241543509306,1.0,0.3720760941505432,0.37590885162353516,0.21420860290527344,0.18941444158554077,0.4733502538071066,0.45114213197969544,0.9999999870050762,1.0,0.1566949926316738,0.41933736205101013,0.3088424265384674,0.3598738229353085,0.1566949926316738,0.41933736205101013,0.41933736205101013,0.298221816585156,0.22512283713551315,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7734375,0.7734375,0.04968343888500188,0.12865343965744983,1.0,0.37219029664993286,0.3742356300354004,0.17636707425117493,0.21691560745239258,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1603421725332737,0.41520016491413114,0.32399702668190006,0.3667746159564659,0.1603421725332737,0.41520016491413114,0.41520016491413114,0.23432768823834552,0.3098588396453433,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6875,0.6875,0.02235854451095607,0.06196109111971397,1.0,0.3561953008174896,0.32092833518981934,0.18838322162628174,0.10112875699996948,0.4620028409090909,0.4367897727272727,0.9999999854545456,1.0,0.14916021302342414,0.413360071182251,0.32589915990829466,0.367033649598955,0.14916021302342414,0.413360071182251,0.413360071182251,0.37956248323549274,0.14989617125754626,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.7578125,0.7578125,0.051890356554087386,0.14064493277030826,1.0,0.36717408895492554,0.3523458242416382,0.1616252213716507,0.2050154209136963,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15337104871869087,0.415700763463974,0.31167957186698914,0.35995199121720656,0.15337104871869087,0.415700763463974,0.415700763463974,0.21674543251541448,0.3383321537691382,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.75,0.75,0.04628729966527847,0.1346626114151615,1.0,0.36478111147880554,0.3714456558227539,0.17764276266098022,0.18881577253341675,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14210507869720457,0.4134231448173523,0.27137686014175416,0.3349529443824353,0.14210507869720457,0.4134231448173523,0.4134231448173523,0.2243398286514091,0.3257258692426523,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.76953125,0.76953125,0.050113524818160414,0.13109333836425097,1.0,0.37055814266204834,0.36695730686187744,0.17397984862327576,0.21279513835906982,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.1575411930680275,0.4121163100004196,0.31759891510009763,0.3617840418691637,0.1575411930680275,0.4121163100004196,0.4121163100004196,0.2290792052507806,0.3180979177156698,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.75,0.75,0.04196500513224638,0.13188338822767962,1.0,0.3692440986633301,0.35110747814178467,0.1755904257297516,0.17409706115722656,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1332364685833454,0.4187221437692642,0.24882027506828308,0.32277942776739893,0.1332364685833454,0.4187221437692642,0.4187221437692642,0.23105788712600572,0.3149663612221063,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.76171875,0.76171875,0.04421903894334265,0.1151883894688317,1.0,0.38053399324417114,0.38237571716308594,0.19409403204917908,0.22460466623306274,0.4724358974358974,0.4724358974358974,0.999999986871795,1.0,0.16342691853642463,0.425718966126442,0.3253041446208954,0.37213995233601854,0.16342691853642463,0.425718966126442,0.425718966126442,0.26144209083810394,0.27057378258039977,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.74609375,0.74609375,0.049136743687247596,0.1394096852865921,1.0,0.3654475808143616,0.3515018820762634,0.16718463599681854,0.19382250308990479,0.4734947643979058,0.45909685863874344,0.9999999865968587,1.0,0.14546315521001815,0.41270485520362854,0.2868277430534363,0.34405697517308376,0.14546315521001815,0.41270485520362854,0.41270485520362854,0.2170631426953778,0.3377951225854493,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.75,0.75,0.0398984856302075,0.11965957737968612,1.0,0.3777005672454834,0.347322940826416,0.20181451737880707,0.18959438800811768,0.4713541666666667,0.4606119791666667,0.9999999866666668,1.0,0.14709194526076316,0.4411435604095459,0.28409297168254855,0.35401382037339696,0.14709194526076316,0.4411435604095459,0.4411435604095459,0.26094389736691226,0.2712486131817461,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.6953125,0.6953125,0.015733415622312456,0.0423025994699055,1.0,0.3466750979423523,0.30757254362106323,0.2052435725927353,0.1295682191848755,0.4624297752808989,0.4339887640449438,0.9999999856179776,1.0,0.15302440524101257,0.4114383220672607,0.33120861947536473,0.3691502656793815,0.15302440524101257,0.4114383220672607,0.4114383220672607,0.45496211430550937,0.10281638294107892,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.7421875,0.7421875,0.04438252251671823,0.1258128054122372,1.0,0.3709213435649872,0.3669307231903076,0.19161655008792877,0.19829875230789185,0.4730263157894737,0.4605263157894737,0.9999999865263159,1.0,0.14572966769337653,0.4131053686141968,0.27742972373962405,0.3385376024756957,0.14572966769337653,0.4131053686141968,0.4131053686141968,0.23778150916952814,0.3045537934533527,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.69921875,0.69921875,0.015921006262077847,0.044629632938845955,1.0,0.35496237874031067,0.31394219398498535,0.19955047965049744,0.13346248865127563,0.4643854748603352,0.4371508379888268,0.9999999856983242,1.0,0.15021442174911498,0.4210798233747482,0.3193113267421722,0.3666818199286002,0.15021442174911498,0.4210798233747482,0.4210798233747482,0.4488848703109626,0.10598853495149657,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.76953125,0.76953125,0.048505468607393375,0.13257813313408393,1.0,0.3797597885131836,0.3556133508682251,0.1901918649673462,0.22346079349517822,0.4720812182741117,0.4711294416243655,0.9999999870050762,1.0,0.16114162281155586,0.44044220447540283,0.32361325025558474,0.37753534051797055,0.16114162281155586,0.44044220447540283,0.44044220447540283,0.24012141274847087,0.30101142331452185,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.7421875,0.7421875,0.03671379640325554,0.09250707545909874,1.0,0.36786144971847534,0.3356057405471802,0.24058854579925537,0.1665135622024536,0.4644736842105263,0.4473684210526316,0.9999999865263159,1.0,0.17239330410957338,0.43437622785568236,0.3701952517032623,0.4010037618339109,0.17239330410957338,0.43437622785568236,0.43437622785568236,0.30932517930334424,0.21296532999095086,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.74609375,0.74609375,0.0417160706757982,0.12102249574855052,1.0,0.3746568560600281,0.3621634840965271,0.20167545974254608,0.19923007488250732,0.4721858638743455,0.4587696335078534,0.9999999865968587,1.0,0.1464072585105896,0.42474210858345035,0.2773138016462326,0.34320088701883267,0.1464072585105896,0.42474210858345035,0.42474210858345035,0.25110114488292984,0.284931714856933,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.7578125,0.7578125,0.0488354624483178,0.1315844899455946,1.0,0.36928772926330566,0.36741334199905396,0.18859533965587616,0.20828664302825928,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15234134271740912,0.41047543883323667,0.29770979285240173,0.3495748244168072,0.15234134271740912,0.41047543883323667,0.41047543883323667,0.2275333854397677,0.320566053978752,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.7109375,0.7109375,0.026344506281971564,0.0616195088062571,1.0,0.341255247592926,0.32719331979751587,0.23138444125652313,0.09434056282043457,0.4632554945054945,0.42857142857142855,0.999999985934066,1.0,0.17437637001276016,0.38507729172706606,0.4078644007444382,0.39630710166555305,0.17437637001276016,0.4078644007444382,0.4078644007444382,0.37799124643606663,0.15107842106475708,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.75390625,0.75390625,0.04814399510346382,0.13047610157972395,1.0,0.37424010038375854,0.36601507663726807,0.18063214421272278,0.20995092391967773,0.4734455958549223,0.4634067357512953,0.9999999867357514,1.0,0.15492971241474152,0.419878426194191,0.30743146538734434,0.35928239568536063,0.15492971241474152,0.419878426194191,0.419878426194191,0.23375502286670727,0.31074733820700534,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.75,0.75,0.04298051438118955,0.12267954072842427,1.0,0.36683207750320435,0.3464500904083252,0.19264791905879974,0.20566797256469727,0.47265625,0.4615885416666667,0.9999999866666668,1.0,0.1481863737106323,0.4229692578315735,0.28741223216056827,0.3486639335071402,0.1481863737106323,0.4229692578315735,0.4229692578315735,0.24754477819331439,0.2900436381430882,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.71484375,0.71484375,0.012643932904903279,0.04354253228532591,1.0,0.352883905172348,0.3075793981552124,0.15906141698360443,0.15137052536010742,0.4641393442622951,0.4542349726775956,0.9999999860109291,1.0,0.12200967520475386,0.42017070651054383,0.23126046359539032,0.31171922041611594,0.12200967520475386,0.42017070651054383,0.42017070651054383,0.45338456893890844,0.10363057733381713,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.75390625,0.75390625,0.052990919230883955,0.1391107719613866,1.0,0.36733269691467285,0.35943174362182617,0.1568995863199234,0.2075272798538208,0.4734455958549223,0.4630829015544041,0.9999999867357514,1.0,0.15621631145477297,0.4100961446762085,0.3207058787345886,0.3626571996307952,0.15621631145477297,0.4100961446762085,0.4100961446762085,0.21622421636202552,0.33921502460458736,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.69140625,0.69140625,0.02244357332521904,0.06504531218180754,1.0,0.3652699887752533,0.3160501718521118,0.1930582970380783,0.11349499225616455,0.4639830508474576,0.4367937853107345,0.9999999855367233,1.0,0.1501985840499401,0.4353011727333069,0.324840959906578,0.37603676788200713,0.1501985840499401,0.4353011727333069,0.4353011727333069,0.380190798131133,0.1494260001969413,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.75390625,0.75390625,0.043114137809111504,0.12329257536160144,1.0,0.37949371337890625,0.3630896806716919,0.20223821699619293,0.1788737177848816,0.4721502590673575,0.4585492227979275,0.9999999867357514,1.0,0.1506211705505848,0.4307281315326691,0.29518815577030183,0.3565751572747554,0.1506211705505848,0.4307281315326691,0.4307281315326691,0.2501833800383761,0.28624222095331975,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.7421875,0.7421875,0.041015041872397094,0.11481423271339207,1.0,0.37007683515548706,0.3628544211387634,0.15767012536525726,0.1913396120071411,0.4730263157894737,0.4611842105263158,0.9999999865263159,1.0,0.146734107285738,0.4107557415962219,0.2915683269500733,0.34606843884172256,0.146734107285738,0.4107557415962219,0.4107557415962219,0.25493665342573585,0.27951948721200504,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.7734375,0.7734375,0.0422412503509528,0.11369090061071066,1.0,0.3658013343811035,0.3545948266983032,0.18240898847579956,0.2111595869064331,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1538653492927551,0.414123398065567,0.3061996817588806,0.3560961284493035,0.1538653492927551,0.414123398065567,0.414123398065567,0.25853612233990153,0.2745338771287037,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.69140625,0.69140625,0.02296438297462403,0.06342437721091713,1.0,0.35201966762542725,0.323248028755188,0.1845494657754898,0.10488450527191162,0.4639830508474576,0.4367937853107345,0.9999999855367233,1.0,0.14627120420336723,0.4039803743362427,0.3158082038164139,0.3571838691713433,0.14627120420336723,0.4039803743362427,0.4039803743362427,0.3703035995609646,0.15699866171085783,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.76953125,0.76953125,0.04802412799553587,0.13124893242102345,1.0,0.36691713333129883,0.3753652572631836,0.20039169490337372,0.21518290042877197,0.4720812182741117,0.4692258883248731,0.9999999870050762,1.0,0.15502542108297349,0.4236812174320221,0.30124410390853884,0.35725546698152616,0.15502542108297349,0.4236812174320221,0.4236812174320221,0.23437710925530786,0.30978228140984726,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.69140625,0.69140625,0.01248140672749372,0.04053428949588825,1.0,0.36857396364212036,0.2937481999397278,0.18902437388896942,0.13746023178100586,0.4632768361581921,0.4357344632768362,0.9999999855367233,1.0,0.14197769314050673,0.4610830366611481,0.2965079039335251,0.3697495973489379,0.14197769314050673,0.4610830366611481,0.4610830366611481,0.4862859730199917,0.08791104174135064,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.6953125,0.6953125,0.019274453941511203,0.05135225621881958,1.0,0.34281015396118164,0.32313084602355957,0.18728232383728027,0.11400198936462402,0.4631320224719101,0.43609550561797755,0.9999999856179776,1.0,0.14588714241981504,0.38868203163146975,0.3125006914138794,0.3485160019640212,0.14588714241981504,0.38868203163146975,0.38868203163146975,0.40481054442400477,0.13211893727585203,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.76953125,0.76953125,0.050844135118319186,0.1289976766306647,1.0,0.3748934268951416,0.36890488862991333,0.16988830268383026,0.22355467081069946,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.16515913382172584,0.4190285563468933,0.3408675968647003,0.3779328736953828,0.16515913382172584,0.4190285563468933,0.4190285563468933,0.2356289329185851,0.3078493729200375,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.765625,0.765625,0.046988914433264924,0.11919871622094899,1.0,0.3597288727760315,0.35974961519241333,0.18647661805152893,0.21874570846557617,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.15779632478952407,0.40028844177722933,0.31650882959365845,0.3559421669411762,0.15779632478952407,0.40028844177722933,0.40028844177722933,0.24227867880083445,0.2977820624762563,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.765625,0.765625,0.03150655966673444,0.09079106464128565,1.0,0.3572612404823303,0.37602555751800537,0.21062330901622772,0.20763945579528809,0.4732142857142857,0.4585459183673469,0.9999999869387756,1.0,0.15021338388323782,0.43286328911781313,0.286339071393013,0.35205918855516316,0.15021338388323782,0.43286328911781313,0.43286328911781313,0.3123722123674972,0.20974535866084357,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.76171875,0.76171875,0.04411309830130503,0.11681292766714518,1.0,0.3722699284553528,0.369485080242157,0.17398492991924286,0.20958638191223145,0.47307692307692306,0.46153846153846156,0.999999986871795,1.0,0.15591005980968473,0.412854939699173,0.3122430443763733,0.3590418962426165,0.15591005980968473,0.412854939699173,0.412854939699173,0.2525045072377793,0.282939400666503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.7734375,0.7734375,0.05243455146460165,0.1374284737685563,1.0,0.36801356077194214,0.36199110746383667,0.17072966694831848,0.211742103099823,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15684324130415914,0.4110787004232407,0.3175525188446045,0.3613019191241124,0.15684324130415914,0.4110787004232407,0.4110787004232407,0.2191362154928711,0.3343118371346288,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.75,0.75,0.045079040120319,0.12910333742162783,1.0,0.36153268814086914,0.3669856786727905,0.19681935012340546,0.19583016633987427,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14337383806705473,0.41061302423477175,0.27046253383159635,0.3332498146417955,0.14337383806705473,0.41061302423477175,0.41061302423477175,0.23140761235822419,0.3144160840577469,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.75,0.75,0.036193143267829506,0.09923854287413178,1.0,0.36827898025512695,0.3673558235168457,0.20739009976387024,0.20161664485931396,0.47265625,0.4573567708333333,0.9999999866666668,1.0,0.1495006576180458,0.4099181801080704,0.28557234406471255,0.3421422154137117,0.1495006576180458,0.4099181801080704,0.4099181801080704,0.28368621797412635,0.24209354210918188,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.7578125,0.7578125,0.03747639785557228,0.097724506353644,1.0,0.36947596073150635,0.3671227693557739,0.15802380442619324,0.20686936378479004,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15640567690134047,0.40784783065319063,0.3196056842803955,0.3610408356380035,0.15640567690134047,0.40784783065319063,0.40784783065319063,0.2857483534541635,0.23961021807249375,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.7734375,0.7734375,0.050294878607771557,0.12942465447109344,1.0,0.3692811131477356,0.3752875328063965,0.15941399335861206,0.21599841117858887,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1622940145432949,0.4176339089870453,0.33572281002998355,0.37444522895737,0.1622940145432949,0.4176339089870453,0.4176339089870453,0.23430126539257942,0.30989977911127276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.76171875,0.76171875,0.04137583083401794,0.10649397185327314,1.0,0.3741139769554138,0.35853010416030884,0.23359797894954681,0.19270038604736328,0.4721153846153846,0.45256410256410257,0.999999986871795,1.0,0.16676021963357926,0.42921091318130494,0.3395804613828659,0.3817743311547657,0.16676021963357926,0.42921091318130494,0.42921091318130494,0.2787720085742669,0.24811571649475567,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7734375,0.7734375,0.04948122337623286,0.12349959658340572,1.0,0.36770951747894287,0.36539900302886963,0.18791267275810242,0.2289036512374878,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16476682648062704,0.4112395614385605,0.3350072860717773,0.37117145553353115,0.16476682648062704,0.4112395614385605,0.4112395614385605,0.2405876033552721,0.30031059693807965,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.7734375,0.7734375,0.0489356781416783,0.12593577294790287,1.0,0.37324726581573486,0.374378502368927,0.18026040494441986,0.2194584608078003,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16135846972465515,0.41525537967681886,0.32557948231697087,0.36769366535815634,0.16135846972465515,0.41525537967681886,0.41525537967681886,0.23862433045411052,0.30327307180023894,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.75,0.75,0.03162001250531738,0.09872946605881716,1.0,0.3720988631248474,0.3499877452850342,0.1814110428094864,0.18270659446716309,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.13649860247969625,0.42619951963424685,0.2559516966342926,0.3302824399738896,0.13649860247969625,0.42619951963424685,0.42619951963424685,0.2925048271452911,0.23165081804863852,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.75390625,0.75390625,0.04580360975368267,0.12671783213839363,1.0,0.37118208408355713,0.3733779191970825,0.2015703022480011,0.18411976099014282,0.47474093264248707,0.4579015544041451,0.9999999867357514,1.0,0.14953789561986924,0.4137035936117172,0.2899867355823517,0.34636477102925717,0.14953789561986924,0.4137035936117172,0.4137035936117172,0.23663738525109235,0.3063010227030851,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.76953125,0.76953125,0.05347028950798022,0.13750611117164585,1.0,0.37058526277542114,0.3514953851699829,0.14920252561569214,0.2199525237083435,0.4733502538071066,0.47081218274111675,0.9999999870050762,1.0,0.16439834460616112,0.4227726697921753,0.348760586977005,0.3839875577079999,0.16439834460616112,0.4227726697921753,0.4227726697921753,0.22463324738493196,0.32524834925143564,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.75,0.75,0.05061186117933556,0.13686790169711757,1.0,0.36817607283592224,0.36281919479370117,0.1620568484067917,0.1999155879020691,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.15111639201641083,0.4086588203907013,0.3033021092414856,0.35206119096633914,0.15111639201641083,0.4086588203907013,0.4086588203907013,0.21877287502699838,0.33491973424474075,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.7734375,0.7734375,0.05008647546918345,0.1300338965086155,1.0,0.3694843649864197,0.3735120892524719,0.16922806203365326,0.21475857496261597,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15990096479654312,0.4151329338550568,0.3254826307296753,0.36758476493684034,0.15990096479654312,0.4151329338550568,0.4151329338550568,0.2321607239418471,0.31323435840737957,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
