index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.6015625,0.54296875,0.36937736371949464,0.36937736371949464,2.0,0.33542394638061523,0.041008591651916504,0.09068883955478668,0.06499999761581421,0.387987012987013,0.41761363636363635,0.9025973875931862,0.9090909090909091,0.05464416444301605,0.5548829930487925,0.14888316690921782,0.2874243157235827,0.5548829930487925,0.5548829930487925,0.5548829930487925,0.06089195897955318,0.7375216797730636,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.6171875,0.48046875,0.36155852099132485,0.36155852099132485,3.0,0.3954786956310272,0.04034268856048584,0.059995170682668686,0.06499999761581421,0.3900316455696203,0.46716772151898733,0.7784810000448648,0.8333333333333334,0.04182319939136505,0.6519848192050307,0.11258599758148194,0.27093239244907674,0.6519848192050307,0.6519848192050307,0.6519848192050307,0.06783733441603201,0.7123494609213179,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.51953125,0.41796875,0.06624379258311165,0.06624379258311165,3.0,0.3523505628108978,0.05291342735290527,0.07008218765258789,0.0,0.35103383458646614,0.4318609022556391,0.804511262710159,0.8333333333333334,0.058153380453586576,0.5989084899425506,0.11667203575372695,0.26434044857302463,0.5989084899425506,0.5989084899425506,0.5989084899425506,0.39684934768750924,0.13748413663786788,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.59375,0.59375,0.4872575362579064,0.4872575362579064,1.0,0.3025791049003601,0.05110287666320801,0.15415827929973602,0.08605104684829712,0.41899671052631576,0.4432565789473684,0.999999983157895,1.0,0.08741179928183555,0.5277810201048851,0.24401226341724394,0.3588663279056074,0.5277810201048851,0.5277810201048851,0.5277810201048851,0.01597772819954513,0.9232191494258682,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5078125,0.484375,0.2895310287246563,0.2895310287246563,2.0,0.21125788986682892,0.07262694835662842,0.08187222480773926,0.027853965759277344,0.44375,0.47692307692307695,0.9538461350627222,0.9090909090909091,0.06016362011432648,0.333135262131691,0.1330820969747151,0.21055721137189015,0.333135262131691,0.333135262131691,0.333135262131691,0.01860664477713681,0.911163227410345,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.52734375,0.49609375,0.3436571337269203,0.3436571337269203,2.0,0.2142510712146759,0.049473464488983154,0.13889405131340027,0.06500005722045898,0.3314814814814815,0.40925925925925927,0.9407407229015091,0.9090909090909091,0.08002755790948868,0.36530483411729536,0.2243817001581192,0.2863000519650991,0.36530483411729536,0.36530483411729536,0.36530483411729536,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.44140625,0.359375,0.18598617583127286,0.18598617583127286,2.0,0.3071000576019287,0.0497015118598938,0.13355787098407745,0.06499993801116943,0.39048672566371684,0.4502212389380531,0.8141592735907279,0.9090909090909091,0.08008248880505561,0.5319203344710084,0.22408437430858613,0.3452463400703182,0.5319203344710084,0.5319203344710084,0.5319203344710084,0.16904442382240004,0.4294619559075099,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.6171875,0.4921875,0.19217555620243268,0.19217555620243268,3.0,0.35895490646362305,0.046984076499938965,0.08681909739971161,0.06499999761581421,0.3825158227848101,0.4236550632911392,0.7974683415093736,0.8333333333333334,0.054135422408580776,0.6124270470874577,0.14486827552318574,0.2978611256866476,0.6124270470874577,0.6124270470874577,0.6124270470874577,0.18654147535408136,0.3934869495348209,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.58203125,0.48046875,0.030547371394782554,0.030547371394782554,2.0,0.3623366355895996,0.03022080659866333,0.08421192318201065,0.06499993801116943,0.3716442953020134,0.44421140939597314,0.8255033415215532,0.9090909090909091,0.049224451184272766,0.5666482323149088,0.13883725553750992,0.2804850894963639,0.5666482323149088,0.5666482323149088,0.5666482323149088,0.5457396205384142,0.06530425378104572,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.45703125,0.3671875,0.1688859872971974,0.1688859872971974,3.0,0.24380002915859222,0.0578007698059082,0.07060471177101135,0.0,0.35202991452991456,0.3942307692307692,0.8034187858397257,0.8333333333333334,0.05677017048001289,0.3996599078178406,0.11007399380207061,0.20974308621758453,0.3996599078178406,0.3996599078178406,0.3996599078178406,0.12850218494283489,0.5259700932951458,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5,0.44921875,0.08637504563169451,0.08637504563169451,3.0,0.3517615795135498,0.03478199243545532,0.06562606990337372,0.0,0.31640625,0.42919921875,0.8984374820312503,0.8333333333333334,0.05214599817991257,0.5560357458626985,0.10974689811468125,0.24702873992577132,0.5560357458626985,0.5560357458626985,0.5560357458626985,0.35100712347248414,0.172901083901476,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.54296875,0.4140625,0.16990077130262535,0.16990077130262535,4.0,0.3673185706138611,0.045114338397979736,0.0828409194946289,0.08556532859802246,0.34757194244604317,0.4694244604316547,0.7625899140127325,0.7692307692307692,0.04944745749235153,0.6231052821573221,0.1289881467819214,0.28350166771202456,0.6231052821573221,0.6231052821573221,0.6231052821573221,0.20569321417770783,0.3575550041615095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.453125,0.44921875,0.21544936621829772,0.21544936621829772,2.0,0.2060888111591339,0.05022430419921875,0.11832378804683685,0.04426777362823486,0.44719827586206895,0.37122844827586204,0.9913792884661122,0.9090909090909091,0.07285169139504433,0.3470395728945732,0.19621118378206345,0.260946441663545,0.3470395728945732,0.3470395728945732,0.3470395728945732,0.09361096183271986,0.6262192001663527,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.41015625,0.25,0.20537463049273466,0.20537463049273466,2.0,0.20582611858844757,0.04951578378677368,0.07050146162509918,0.0,0.48214285714285715,0.39940476190476193,0.609523794663039,0.9090909090909091,0.05420851036906242,0.336942761367128,0.10670577377080917,0.18961470952474255,0.336942761367128,0.336942761367128,0.336942761367128,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.61328125,0.53125,0.46967524125754934,0.46967524125754934,2.0,0.3503894805908203,0.03546905517578125,0.2990214228630066,0.0,0.384156050955414,0.36504777070063693,0.8662420240918497,0.9090909090909091,0.17582133114337922,0.5771067453108298,0.40377709031105036,0.48272402304058504,0.5771067453108298,0.5771067453108298,0.5771067453108298,0.012478966839191846,0.9395118621386171,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5234375,0.40234375,0.3528603976996317,0.3528603976996317,2.0,0.33585700392723083,0.11295604705810547,0.0761290043592453,0.06499999761581421,0.34654850746268656,0.43283582089552236,0.7686567017331256,0.9090909090909091,0.05988442301750183,0.5282906696200371,0.1299135148525238,0.2619772848056343,0.5282906696200371,0.5282906696200371,0.5282906696200371,0.028092661454997725,0.8689555486948172,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.61328125,0.4921875,0.361125556116033,0.361125556116033,3.0,0.3348981440067291,0.04030942916870117,0.19767270982265472,0.02646416425704956,0.3837579617834395,0.4303343949044586,0.8025477576145078,0.8333333333333334,0.12051104009151459,0.5585047521432622,0.3196056809402583,0.42249413205051445,0.5585047521432622,0.5585047521432622,0.5585047521432622,0.043214702758463105,0.8056760713929917,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5078125,0.3046875,0.041629036353863225,0.041629036353863225,3.0,0.2799500823020935,0.06263190507888794,0.05302811414003372,0.0,0.41923076923076924,0.45865384615384613,0.5999999881846155,0.8333333333333334,0.04838835746049881,0.4591074354946613,0.09079616293311119,0.20416952151821316,0.4591074354946613,0.4591074354946613,0.4591074354946613,0.37793213808209003,0.15112307764732735,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.546875,0.4609375,0.13506881369860216,0.13506881369860216,3.0,0.3218339681625366,0.03801697492599487,0.08228034526109695,0.06499999761581421,0.37276785714285715,0.43258928571428573,0.8428571274448982,0.8333333333333334,0.04886815100908279,0.5230926773594259,0.1320897176861763,0.2628595900402203,0.5230926773594259,0.5230926773594259,0.5230926773594259,0.23660329112611836,0.30635324248066625,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5703125,0.48046875,0.318653298785493,0.318653298785493,2.0,0.3567226529121399,0.05259066820144653,0.10215594619512558,0.06499999761581421,0.3518835616438356,0.4460616438356164,0.8424657386526555,0.9090909090909091,0.0641042098402977,0.6167438358068467,0.17281203716993332,0.32646708666844204,0.6167438358068467,0.6167438358068467,0.6167438358068467,0.09778556055312046,0.6132836027756357,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6015625,0.4765625,0.12280132710861989,0.12280132710861989,2.0,0.3743418753147125,0.05098360776901245,0.10401026904582977,0.06499999761581421,0.38311688311688313,0.4439935064935065,0.7922077790386238,0.9090909090909091,0.06521999090909958,0.649929516017437,0.17775103449821472,0.3398906350916769,0.649929516017437,0.649929516017437,0.649929516017437,0.2866729046163759,0.238505114823734,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5234375,0.5234375,0.31811320771208285,0.31811320771208285,1.0,0.254314124584198,0.038309454917907715,0.135964035987854,0.09596049785614014,0.4449626865671642,0.4762126865671642,0.9999999808955227,1.0,0.07094272971153259,0.4187240755620695,0.19722922444343566,0.2873754072270303,0.4187240755620695,0.4187240755620695,0.4187240755620695,0.054960966898142144,0.7597203799720709,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.46484375,0.46484375,0.23645906237702438,0.23645906237702438,1.0,0.16006198525428772,0.08274948596954346,0.05886753648519516,0.08660328388214111,0.43067226890756305,0.5136554621848739,0.9999999784873954,1.0,0.05797019861638546,0.2364590674638748,0.133073028922081,0.17738749765276163,0.2364590674638748,0.2364590674638748,0.2364590674638748,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.63671875,0.52734375,0.126823836593303,0.126823836593303,2.0,0.4018296003341675,0.03671395778656006,0.07185845077037811,0.06499999761581421,0.3715490797546012,0.4620398773006135,0.8282208458880652,0.9090909090909091,0.04419598281383515,0.6512001039110221,0.121199569106102,0.2809362418696896,0.6512001039110221,0.6512001039110221,0.6512001039110221,0.28950850521907345,0.23514744734202211,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55859375,0.46875,0.4381943585865044,0.4381943585865044,3.0,0.35794323682785034,0.0358811616897583,0.051665470004081726,0.06499999761581421,0.3479020979020979,0.4313811188811189,0.8391608241380999,0.8333333333333334,0.041894903779029845,0.5741223957152523,0.11505005955696107,0.25700742366714807,0.5741223957152523,0.5741223957152523,0.5741223957152523,0.018965429628903966,0.9095301348530754,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.42578125,0.42578125,0.2826682638044158,0.2826682638044158,1.0,0.212753564119339,0.06444013118743896,0.09684934467077255,0.004373311996459961,0.33658256880733944,0.36926605504587157,0.999999976513762,1.0,0.07099642902612686,0.34152657613158227,0.1441945927586171,0.2219150413143245,0.34152657613158227,0.34152657613158227,0.34152657613158227,0.03783029537978729,0.8276611256581231,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.51953125,0.4296875,0.322720048047499,0.322720048047499,3.0,0.25631028413772583,0.03874015808105469,0.07360813021659851,0.06499993801116943,0.33458646616541354,0.47603383458646614,0.8270676532534346,0.8333333333333334,0.042587618529796596,0.41421562407085505,0.10999972820281982,0.2134563329235173,0.41421562407085505,0.41421562407085505,0.41421562407085505,0.011946532912524578,0.9420163342738648,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.41796875,0.359375,0.13367310456303227,0.13367310456303227,2.0,0.2304357886314392,0.039577603340148926,0.1148766353726387,0.004893064498901367,0.32593457943925236,0.3878504672897196,0.8598130635409211,0.9090909090909091,0.07652133703231812,0.37039201667538635,0.1676538425607147,0.24919399039591794,0.37039201667538635,0.37039201667538635,0.37039201667538635,0.1736248733315249,0.4197380861390706,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5625,0.43359375,0.4562336808638927,0.4562336808638927,2.0,0.3519487977027893,0.04571455717086792,0.12137596309185028,0.007818222045898438,0.3671875,0.4388020833333333,0.7708333196296298,0.9090909090909091,0.084382826089859,0.5941746005729337,0.18821255586459076,0.3344116029740209,0.5941746005729337,0.5941746005729337,0.5941746005729337,0.0007769928400418928,0.9961225725101002,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5859375,0.44140625,0.2847909805602653,0.2847909805602653,2.0,0.27036547660827637,0.055541038513183594,0.14826901257038116,0.06499999761581421,0.43916666666666665,0.45166666666666666,0.7533333204764446,0.9090909090909091,0.08832755386829376,0.4635519281029702,0.2474748760461807,0.3386996544849885,0.4635519281029702,0.4635519281029702,0.4635519281029702,0.04078308227335512,0.8155313529522128,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.6171875,0.51953125,0.1500967918627894,0.1500967918627894,2.0,0.34992989897727966,0.038692355155944824,0.1563480794429779,0.0632474422454834,0.3916139240506329,0.432753164556962,0.8417721382598944,0.9090909090909091,0.09175790324807168,0.5787553778775226,0.26969081461429595,0.39507595386481537,0.5787553778775226,0.5787553778775226,0.5787553778775226,0.2354707223000039,0.3080929944647191,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.5859375,0.53125,0.2589499636646405,0.2589499636646405,3.0,0.32241931557655334,0.044887661933898926,0.2100396752357483,0.06313842535018921,0.3879166666666667,0.3925,0.906666651192889,0.8333333333333334,0.12078724503517152,0.5542241909663571,0.3642913728952408,0.4493318277385749,0.5542241909663571,0.5542241909663571,0.5542241909663571,0.13259080074871352,0.5153268065539638,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.4140625,0.39453125,0.2909355893187234,0.2909355893187234,2.0,0.21060767769813538,0.04031836986541748,0.11342740058898926,0.0,0.3632075471698113,0.3313679245283019,0.9528301656674979,0.9090909090909091,0.07599653229117394,0.3373751580528804,0.16048334807157513,0.23268668831822562,0.3373751580528804,0.3373751580528804,0.3373751580528804,0.019955007654075277,0.9050409947241725,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55078125,0.43359375,0.3124354742936415,0.3124354742936415,3.0,0.29591983556747437,0.05158156156539917,0.22691024839878082,0.016883492469787598,0.3882978723404255,0.4370567375886525,0.7872340282601481,0.8333333333333334,0.13765659928321838,0.5157698288559914,0.3443044308831439,0.4214046005811501,0.5157698288559914,0.5157698288559914,0.5157698288559914,0.05240658500749403,0.7694856879453793,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.62109375,0.51171875,0.06754150181488429,0.06754150181488429,2.0,0.41999560594558716,0.02971172332763672,0.1038791760802269,0.06499999761581421,0.37264150943396224,0.43985849056603776,0.8238993578038845,0.9090909090909091,0.0617109552025795,0.657921647817899,0.17995325177907945,0.34408594847898283,0.657921647817899,0.657921647817899,0.657921647817899,0.41652734044162415,0.12460124232060787,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.47265625,0.37109375,0.13958673176226524,0.13958673176226524,4.0,0.30593341588974,0.03746598958969116,0.09209758043289185,0.06499999761581421,0.3440082644628099,0.4209710743801653,0.7851239503312619,0.7692307692307692,0.054064934700727464,0.4960763685325381,0.14811558723449708,0.2710657533484333,0.4960763685325381,0.4960763685325381,0.4960763685325381,0.2052260134813992,0.35839123022930913,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5703125,0.47265625,0.295460286413827,0.295460286413827,3.0,0.32750511169433594,0.03623688220977783,0.17824077606201172,0.06499999761581421,0.3994006849315068,0.3981164383561644,0.8287671087558643,0.8333333333333334,0.10198735371232032,0.5365481302586252,0.3052075982093811,0.40467093565015166,0.5365481302586252,0.5365481302586252,0.5365481302586252,0.08176114853955774,0.6644432927478675,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.43359375,0.37109375,0.20069782895414096,0.20069782895414096,2.0,0.2642185688018799,0.07022589445114136,0.11455743759870529,0.05185961723327637,0.356981981981982,0.481981981981982,0.8558558361171987,0.9090909090909091,0.07518019750714303,0.4360544145107269,0.19816014021635056,0.2939534043371573,0.4360544145107269,0.4360544145107269,0.4360544145107269,0.12406265366704465,0.5377759430296505,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59375,0.5078125,0.30191364557754724,0.30191364557754724,4.0,0.48422881960868835,0.07545977830886841,0.0727083683013916,0.06499999761581421,0.32730263157894735,0.4740953947368421,0.8552631434903049,0.7692307692307692,0.054007844626903535,0.8250148892402649,0.13484392166137696,0.33353896787959253,0.8250148892402649,0.8250148892402649,0.8250148892402649,0.1697828623626931,0.4278792232832946,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.53125,0.4375,0.3860990226259534,0.3860990226259534,2.0,0.2771684527397156,0.04757744073867798,0.08747109770774841,0.06499999761581421,0.36580882352941174,0.4489889705882353,0.8235293962629759,0.9090909090909091,0.05290090888738632,0.4691682581059714,0.13792256712913514,0.2543794224647116,0.4691682581059714,0.4691682581059714,0.4691682581059714,0.00014231165303555434,0.9992886948323698,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.56640625,0.421875,0.31031911609198737,0.31031911609198737,3.0,0.3398488759994507,0.04521286487579346,0.10536076128482819,0.018846631050109863,0.36982758620689654,0.45732758620689656,0.7448275730568372,0.8333333333333334,0.07300163954496383,0.5710900311332465,0.17324960948686893,0.3145490818229784,0.5710900311332465,0.5710900311332465,0.5710900311332465,0.06306863245228678,0.7295384812337706,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.49609375,0.390625,0.11325375649312167,0.11325375649312167,2.0,0.23807506263256073,0.034970223903656006,0.11657348275184631,0.018044650554656982,0.43996062992125984,0.391240157480315,0.7874015589311182,0.9090909090909091,0.07446351647377014,0.37668491219126776,0.18000213391200262,0.26039218115543245,0.37668491219126776,0.37668491219126776,0.37668491219126776,0.19255224139055302,0.38183709777185754,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.61328125,0.61328125,0.08158127142049372,0.08158127142049372,1.0,0.1966874599456787,0.06499999761581421,0.1154620498418808,0.06499999761581421,0.3698248407643312,0.45063694267515925,0.9999999836942677,1.0,0.0703563541173935,0.32008363455533984,0.18200043737888338,0.2413614747363268,0.32008363455533984,0.32008363455533984,0.32008363455533984,0.2733965169208234,0.2548748637651182,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4765625,0.4765625,0.19174077507886894,0.19174077507886894,1.0,0.30663684010505676,0.08310103416442871,0.11756891757249832,0.10211390256881714,0.33350409836065575,0.4487704918032787,0.9999999790163939,1.0,0.07062294483184815,0.5074337661266327,0.16890671700239182,0.2927609460508847,0.5074337661266327,0.5074337661266327,0.5074337661266327,0.1946443682672104,0.37786365808071193,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.53125,0.40625,0.05435260006211704,0.05435260006211704,2.0,0.2769610285758972,0.0415838360786438,0.06486540287733078,0.0,0.3630514705882353,0.43795955882352944,0.7647058679584777,0.9090909090909091,0.05132362470030785,0.4479274050754894,0.10402854815125466,0.21586393313187383,0.4479274050754894,0.4479274050754894,0.4479274050754894,0.3681749439943919,0.15867856607308614,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.65625,0.515625,0.10673702095855576,0.10673702095855576,2.0,0.4061225652694702,0.05740010738372803,0.07181695848703384,0.06499999761581421,0.3835565476190476,0.4572172619047619,0.7857142737414967,0.9090909090909091,0.048404325544834134,0.6987822264432908,0.12362279444932937,0.29391395261954417,0.6987822264432908,0.6987822264432908,0.6987822264432908,0.32756180205877755,0.194405516501345,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5703125,0.40234375,0.12619644350173895,0.12619644350173895,3.0,0.1814107745885849,0.033177852630615234,0.04986958205699921,0.06305849552154541,0.3934075342465753,0.4961472602739726,0.705479439684744,0.8333333333333334,0.03687347397208214,0.2798705304685509,0.09499409719441314,0.16305228723689064,0.2798705304685509,0.2798705304685509,0.2798705304685509,0.08952193715420048,0.6391541062944296,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.61328125,0.54296875,0.361488074750599,0.361488074750599,3.0,0.3158971965312958,0.045673668384552,0.1913398802280426,0.06499999761581421,0.42595541401273884,0.39012738853503187,0.8853503040350523,0.8333333333333334,0.11061363741755487,0.5432329762241945,0.3285688728094101,0.42248011393541907,0.5432329762241945,0.5432329762241945,0.5432329762241945,0.057107468080054596,0.7516102752258198,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.6640625,0.6640625,0.3045427108159082,0.3045427108159082,1.0,0.31273600459098816,0.05108654499053955,0.10750986635684967,0.059575438499450684,0.42720588235294116,0.47904411764705884,0.9999999849411766,1.0,0.06697054356336593,0.5387641027569771,0.18223966360092164,0.313343563595431,0.5387641027569771,0.5387641027569771,0.5387641027569771,0.11409329202173212,0.5652617051573214,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55859375,0.40625,0.13687283830827782,0.13687283830827782,3.0,0.39139866828918457,0.04880332946777344,0.035886555910110474,0.06499999761581421,0.3706293706293706,0.4825174825174825,0.7272727142530199,0.8333333333333334,0.048338451981544496,0.6707130324203786,0.1211067715202172,0.2850050700829142,0.6707130324203786,0.6707130324203786,0.6707130324203786,0.2541670635408675,0.28059713610142367,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.578125,0.4609375,0.20705186161495362,0.22897942764303883,4.0,0.26232367753982544,0.04876798391342163,0.2979051172733307,0.06499999761581421,0.41934121621621623,0.35050675675675674,0.7972972835062091,0.7692307692307692,0.1605210356414318,0.46598845958282414,0.5153383791446685,0.49004258739576245,0.46598845958282414,0.5153383791446685,0.5153383791446685,0.11693278025823617,0.5572931358425215,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.58203125,0.50390625,0.1058470166207651,0.1058470166207651,2.0,0.32375335693359375,0.04547238349914551,0.1771773099899292,0.06500005722045898,0.40813758389261745,0.4203020134228188,0.8657717972055314,0.9090909090909091,0.10336141511797906,0.5550952366789453,0.3038416862487793,0.4106836650527946,0.5550952366789453,0.5550952366789453,0.5550952366789453,0.3026021931335637,0.22024582597124326,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62890625,0.5234375,0.3573350691985046,0.3573350691985046,2.0,0.38691431283950806,0.04673200845718384,0.0428641140460968,0.06500005722045898,0.36995341614906835,0.44604037267080743,0.8322981234119056,0.9090909090909091,0.04644138365983963,0.6567122558494773,0.12067556958514516,0.2815122120409366,0.6567122558494773,0.6567122558494773,0.6567122558494773,0.08500149281779028,0.6537649053522289,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.53515625,0.37890625,0.41254528927007716,0.41254528927007716,4.0,0.36202582716941833,0.03548485040664673,0.08494497090578079,0.06499999761581421,0.3590328467153285,0.4562043795620438,0.7080291838499656,0.7692307692307692,0.050741529464721685,0.5826670689290362,0.14065201729536056,0.28627486556881626,0.5826670689290362,0.5826670689290362,0.5826670689290362,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.671875,0.671875,0.21806713104153913,0.21806713104153913,1.0,0.4192667305469513,0.043175458908081055,0.12844310700893402,0.06499999761581421,0.37463662790697677,0.43132267441860467,0.9999999851162792,1.0,0.07855426371097565,0.7092042222635581,0.2254418134689331,0.39985533132236817,0.7092042222635581,0.7092042222635581,0.7092042222635581,0.23586811138285602,0.30748143826779173,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5390625,0.41796875,0.3585307854089614,0.3585307854089614,2.0,0.30909276008605957,0.054686665534973145,0.18522164225578308,0.041894614696502686,0.3759057971014493,0.4479166666666667,0.775362304457047,0.9090909090909091,0.11334171891212463,0.5353292614221573,0.31990804699973646,0.4138310506998885,0.5353292614221573,0.5353292614221573,0.5353292614221573,0.02928852021453876,0.8637753106881436,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6328125,0.515625,0.41006479536626245,0.41006479536626245,2.0,0.4006427824497223,0.037504494190216064,0.11142163723707199,0.12144553661346436,0.37114197530864196,0.46296296296296297,0.814814801938729,0.9090909090909091,0.063168366253376,0.6608763863274664,0.17327938377857208,0.3384025014337703,0.6608763863274664,0.6608763863274664,0.6608763863274664,0.05449143982591915,0.7615060215982508,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5625,0.546875,0.2440402885080845,0.2440402885080845,2.0,0.247955322265625,0.055421292781829834,0.20317763090133667,0.052541255950927734,0.3758680555555556,0.3923611111111111,0.9722222049382718,0.9090909090909091,0.11794477775692941,0.42755443453788755,0.3540243923664093,0.3890561641856345,0.42755443453788755,0.42755443453788755,0.42755443453788755,0.10651547785586338,0.5870898588936322,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.65625,0.57421875,0.06887199709459915,0.06887199709459915,2.0,0.3895786702632904,0.03515070676803589,0.1575900763273239,0.06500005722045898,0.40476190476190477,0.4211309523809524,0.8749999866666668,0.9090909090909091,0.09242661893367768,0.6334246404003322,0.2741350293159485,0.4167059903164211,0.6334246404003322,0.6334246404003322,0.6334246404003322,0.4170719920230929,0.12426238261280188,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.46875,0.13639121866602286,0.13639121866602286,3.0,0.3264927566051483,0.02050536870956421,0.17467454075813293,0.029070675373077393,0.3663194444444444,0.4001736111111111,0.8333333185185187,0.8333333333333334,0.10333963185548782,0.4869529247777291,0.2849375880315708,0.37249321050333933,0.4869529247777291,0.4869529247777291,0.4869529247777291,0.21806370321645793,0.3361094203995471,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.54296875,0.37890625,0.36234577122357847,0.36234577122357847,4.0,0.33029672503471375,0.03471791744232178,0.14365944266319275,0.06499999761581421,0.38039568345323743,0.42491007194244607,0.6978417137663684,0.7692307692307692,0.08301853984594346,0.5337448469861412,0.24308846294879916,0.36020440649817576,0.5337448469861412,0.5337448469861412,0.5337448469861412,0.0055112024050429816,0.9728201913982981,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
