index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
62,0062.png,0 1 1 1 2 5,6,0.0,0.070761909459452,0.3789386749267578,1.4319326792955398,0.0,0.02661304734647274,0.0,0.0,0.10567743170112025,0.8943225682988798,0.05708657264709473,0.1126946285367012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691813350393715,0.9999999300100814,0.9999999300100814,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.0016877797897905111,0.21126654744148254,0.9806596304178238,0.0,0.0,0.07200004160404205,0.0,0.17687624612386557,0.8231237538761345,0.0038971233367919925,0.1513926088809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.0024219113402068615,0.26032754778862,1.6371203492283821,0.0,0.0,0.07200004160404205,0.0,0.08164915006177814,0.9183508499382218,0.027146034240722657,0.1822267472743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.0,0.2316131293773651,1.431180639386177,0.0,0.0,0.16987313330173492,0.0,0.11863365419276373,0.8813663458072363,0.005526535511016846,0.1928391307592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.01029749193807833,0.3624403476715088,1.0751499427556992,0.0,0.0,0.0,0.0,0.13302174098468575,0.8669782590153142,0.0052984881401062014,0.1273612082004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.02110006697576642,0.23178189992904663,1.0124737714529037,0.0,0.0054184687323868275,1.6155370473861694,0.0,0.15060454493494355,0.8493954550650564,0.008015923500061035,0.16012123227119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031275813030159,0.2119911660942188,0.2119911660942188,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.09305308564932346,0.3512709140777588,1.1414524098038672,0.0,0.025306686758995056,0.0,0.0,0.11741413642091975,0.8825858635790802,0.02477919340133667,0.1216425895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512481726048257,0.9999998527942522,0.9999998527942522,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.016572592164203745,0.37059563398361206,1.7897485939860345,0.0,0.002568707102909684,0.0,0.0,0.07173351788732027,0.9282664821126797,0.055,0.11081022769212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561755451667762,0.09573508736756857,0.09573508736756857,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.06182606626944987,0.3830114006996155,1.6001421653032304,0.0,0.026986919343471527,0.0,0.0,0.09450316316946603,0.905496836830534,0.07521800756454468,0.1165318414568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585985443954718,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.02254188768666386,0.2249789834022522,0.9450498776435852,0.0,0.007718734443187714,0.07200004160404205,0.0,0.15202767570951475,0.8479723242904853,0.009885661602020264,0.1438591331243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257793784854548,0.29793399956862465,0.29793399956862465,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.006869171867547499,0.32437995076179504,1.6240647716522216,0.0,0.0023958985693752766,0.0,0.0,0.08978091678380572,0.9102190832161943,0.015507922172546387,0.12697339057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510111726456884,0.08715865147130271,0.08715865147130271,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.0,0.3482837677001953,1.9885298101305962,0.0,0.0,0.0,0.0,0.06101498582066399,0.938985014179336,0.06048421621322632,0.17963537573814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.0,0.2371922731399536,1.2533465628623963,0.0,0.0,0.07200004160404205,0.0,0.2507508805619537,0.7492491194380463,0.07453094482421875,0.15624886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.0034243320114910603,0.24378839135169983,0.829369395494461,0.0,0.0,0.07200004160404205,0.0,0.13381880757364858,0.8661811924263514,0.0,0.10587111860513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.0023510241891086065,0.18888458609580994,1.2148641293048859,0.0,0.0,0.9262040853500366,0.0,0.21190653296397943,0.7880934670360206,0.04322640657424927,0.13287962973117828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.06398364453640912,0.36604154109954834,1.7117882416844368,0.0,0.025166166946291924,0.0,0.0,0.07681873113717587,0.9231812688628241,0.05697188585996628,0.12079598009586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490054625552915,0.9211600290359061,0.9211600290359061,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.03161068670552373,0.27490001916885376,1.1676220973134042,0.0,0.011042285710573196,0.3882535696029663,0.0,0.1180161093501507,0.8819838906498493,0.016983025074005127,0.12893854081630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387188551355724,0.39484096352064163,0.39484096352064163,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.010972597078496214,0.2539500594139099,0.9513978411555291,0.0,0.0,1.3718703985214233,0.0,0.15997913270484154,0.8400208672951585,0.002409331798553467,0.13526414334774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.03190665049579143,0.22621631622314453,0.9244971995353699,0.0,0.016225039958953857,0.4511479139328003,0.0,0.1744051909385707,0.8255948090614293,0.004016392230987549,0.12549737095832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998594981784116,0.5862036268672355,0.5862036268672355,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.006844914518296719,0.2490827590227127,1.2466402943134307,0.0,0.0,0.07200004160404205,0.0,0.12566324799275191,0.874336752007248,0.016690545082092285,0.13498198986053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.0,0.23240047693252563,1.6042139987349509,0.0,0.0,0.07200004160404205,0.0,0.06950454688050692,0.9304954531194931,0.0,0.18723933398723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.030335972552263734,0.2131499946117401,1.0245157574415207,0.0,0.014654368162155151,0.9545258283615112,0.0,0.1528311583833168,0.8471688416166832,0.01828604221343994,0.12701857089996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772347151821763,0.5714098123670525,0.5714098123670525,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,9.011204920857808e-05,0.21364349126815796,1.2408659361600876,0.0,0.0,0.15250243246555328,0.0,0.1306405048468044,0.8693594951531955,0.022453368306159974,0.11498826742172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.0,0.38980481028556824,1.804723357975483,0.0,0.0,0.0,0.0,0.07020921966391078,0.9297907803360892,0.05062668800354004,0.1567201018333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.0,0.21908079087734222,1.4240239543914794,0.0,0.0,0.15698660910129547,0.0,0.09469180523733858,0.9053081947626614,0.016259841918945313,0.16138598322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.025565826897917296,0.3883984088897705,1.8587555287480355,0.0,0.007052221335470676,0.0,0.0,0.0780765917601995,0.9219234082398005,0.06552933216094971,0.164140522480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710243240414216,0.22746820347922853,0.22746820347922853,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.0,0.19757887721061707,1.3662359093427658,0.0,0.0,0.07200004160404205,0.0,0.16511954193611153,0.8348804580638884,0.05646722078323364,0.13471192121505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.001119611969109343,0.21786484122276306,1.1621977044343947,0.0,0.0,0.07200004160404205,0.0,0.1572280464901207,0.8427719535098793,0.0,0.14786377549171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.027290235321113465,0.2363300770521164,1.011157176375389,0.0,0.009743819013237953,0.07200004160404205,0.0,0.19015253898028397,0.809847461019716,0.016307644844055176,0.13618822395801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280739579336088,0.38378851963701893,0.38378851963701893,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.011701008305960891,0.18977603316307068,0.9499807788133621,0.0,0.0,1.8006922006607056,0.0,0.2317587948893892,0.7682412051106108,0.010112338066101074,0.1485360711812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.0034017746802419424,0.34094446897506714,1.9658896399736403,0.0,0.0,0.0,0.0,0.07628216317790872,0.9237178368220913,0.06968163013458252,0.12614019215106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.005645313673728701,0.27871620655059814,1.2941597176790238,0.0,0.0,0.3969787359237671,0.0,0.1876611486430081,0.8123388513569919,0.04153494596481323,0.16580432653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.04853514218803644,0.23553575575351715,0.9968557824492454,0.0,0.02127954177558422,0.3619593381881714,0.0,0.17420214156777614,0.8257978584322239,0.02528827667236328,0.09889285266399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304161906198093,0.7338249751336776,0.7338249751336776,1.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.03333037904976706,0.3906071186065674,1.2123805446624756,0.0,0.007676468230783939,0.0,0.0,0.09881480430387553,0.9011851956961244,0.017534010410308838,0.13788752257823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068728633275236,0.306052419503362,0.306052419503362,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.007890038379544016,0.22300967574119568,1.0354308252334594,0.0,0.0,1.81204092502594,0.0,0.19541294881030413,0.8045870511896959,0.018763117790222168,0.1713491678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.020041588693857193,0.3230881690979004,1.23141931694746,0.0,0.0,0.0,0.0,0.11464146640226879,0.8853585335977312,0.003140382766723633,0.14733870327472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.016653907951974866,0.20761775970458984,0.6251004372835159,0.0,0.005951584316790104,0.510313868522644,0.0,0.19212325141944345,0.8078767485805566,0.0,0.07231834530830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497843105515014,0.2811000743739314,0.2811000743739314,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.0,0.2565888464450836,1.269361124753952,0.0,0.0,1.0225175619125366,0.0,0.11061403338575687,0.8893859666142432,0.007422559261322022,0.16901397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.0058431269145399305,0.23009642958641052,1.3452428971529007,0.0,0.0,0.22164906561374664,0.0,0.146286079416028,0.853713920583972,0.04594050407409668,0.16144484281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.03125723451375961,0.3457145392894745,1.7678913204073905,0.0,0.0,0.0,0.0,0.08789476604252695,0.912105233957473,0.05698512554168701,0.1417054980993271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.029857784417533874,0.22333171963691711,1.4377720667123794,0.0,0.009934691712260246,0.6630457639694214,0.0,0.1006940665782314,0.8993059334217686,0.0,0.15674348175525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875238293198022,0.3609994729492042,0.3609994729492042,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.029061584759462966,0.38623297214508057,0.8315115205645561,0.0,0.007548638852313161,0.0,0.0,0.12072638727928252,0.8792736127207175,0.0,0.11072326451539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021967783952149,0.31335502177865326,0.31335502177865326,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.060606378395982805,0.356094092130661,1.7879174129366875,0.0,0.023001469671726227,0.0,0.0,0.07722307414971616,0.9227769258502838,0.0684161639213562,0.12464530020952225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490855263925837,0.8779396548279707,0.8779396548279707,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.03303986648198366,0.20489729940891266,0.85213803845644,0.0,0.017358262091875076,0.14991559088230133,0.0,0.1664977948956867,0.8335022051043133,0.0,0.12639185786247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42388974035966154,0.6699908543619143,0.6699908543619143,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.009978553163819015,0.22292980551719666,1.8924579606652259,0.0,0.0019288825569674373,0.07200004160404205,0.0,0.060710836137171875,0.9392891638628281,0.02695256531238556,0.18294452130794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071082039979855,0.07569889894005848,0.07569889894005848,1.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.004682399798184633,0.16398558020591736,0.9845157397985458,0.0,0.0,0.7227190732955933,0.0,0.22089564507274942,0.7791043549272506,0.009326331615447998,0.14966194331645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.008084627055639025,0.16820316016674042,1.116989950656891,0.0,0.00160833983682096,1.7618497610092163,0.0,0.158295724443095,0.841704275556905,0.0039134550094604495,0.14561353623867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184788711072027,0.08160427170952397,0.08160427170952397,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.029059140664601323,0.23274092376232147,1.1726652376651763,0.0,0.013377544470131397,0.6929153203964233,0.0,0.14602064754910446,0.8539793524508955,0.02531011462211609,0.1360863745212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225454782581184,0.5000736322470668,0.5000736322470668,1.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.011039666366839406,0.20490510761737823,1.025385807275772,0.0,0.0,1.674996018409729,0.0,0.2573796869444576,0.7426203130555424,0.006232016086578369,0.1892913281917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.03483777698230147,0.2336808741092682,0.9749317569732666,0.0,0.01185269933193922,0.43962323665618896,0.0,0.19659822943224295,0.8034017705677571,0.009527616500854492,0.1656206250190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490982651644052,0.4384185508280035,0.4384185508280035,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.007891743072384593,0.21454474329948425,1.1523936145305633,0.0,0.0,1.5021251440048218,0.0,0.1478835580890125,0.8521164419109875,0.02040387749671936,0.13309665024280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.0,0.21965664625167847,1.0994925011992456,0.0,0.0,1.1732505559921265,0.0,0.14523752488823943,0.8547624751117606,0.019515149593353272,0.15388230979442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.02493836777385473,0.22459453344345093,0.8576334064006805,0.0,0.0,0.9578403234481812,0.0,0.20478057941116284,0.7952194205888372,0.011824541091918946,0.10968901216983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.0013358726874753801,0.21567696332931519,1.1171348197460174,0.0,0.0,0.563461184501648,0.0,0.19950172617147052,0.8004982738285294,0.01341871976852417,0.1591041386127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0036117285500109164,0.19186097383499146,0.810644644677639,0.0,0.0,0.34449517726898193,0.0,0.1937475404461073,0.8062524595538927,0.017495505809783936,0.139992356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.011664585726528053,0.2359297126531601,1.2556833846569062,0.0,0.0,0.703825831413269,0.0,0.1764002836123741,0.8235997163876259,0.002458744049072266,0.15546457469463348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.044092962985002995,0.21392643451690674,0.9425677244663239,0.0,0.009510410949587822,1.1838091611862183,0.0,0.21455315032742092,0.785446849672579,0.01984929323196411,0.1310345083475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748981104632083,0.414469833725437,0.414469833725437,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.02695126077260971,0.25194162130355835,1.4039619837999342,0.0,0.011269662529230118,0.6431926488876343,0.0,0.16443174448914966,0.8355682555108503,0.0604239559173584,0.1493801772594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373593704952286,0.5217311146542677,0.5217311146542677,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.0006389679037965834,0.23187971115112305,1.0899821256399154,0.0,0.0,0.8899129629135132,0.0,0.16921752941546211,0.8307824705845379,0.020282082557678223,0.14917923510074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.0,0.2166232466697693,1.6425885690450668,0.0,0.0,0.07200004160404205,0.0,0.10822661904204436,0.8917733809579557,0.06681053400039673,0.14978404343128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.03482618527587652,0.253318727016449,1.5169615731835366,0.0,0.019207224249839783,0.5663231611251831,0.0,0.08082306368194694,0.9191769363180531,0.019640438556671143,0.13581261038780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413029954749303,0.6332514814945369,0.6332514814945369,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.00823745788374277,0.3924383819103241,1.7864468975067138,0.0,0.0,0.0,0.0,0.09669536908025518,0.9033046309197448,0.07591639518737793,0.1516621857881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.007276109015913762,0.3336576223373413,1.6950219987034798,0.0,0.0,0.0,0.0,0.13997800839643673,0.8600219916035633,0.07622186899185181,0.16158847510814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.006591030956321952,0.24534542858600616,1.3072057237029076,0.0,0.0008795352187007666,0.07200004160404205,0.0,0.12647422305430162,0.8735257769456983,0.032560155391693116,0.10600125789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139107921561372,0.028663002023177002,0.028663002023177002,1.0,1,{0: 'icon'},{5: 4}
