index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.753662109375,0.753662109375,0.07147985838976155,0.08301415333272702,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4795772847829608,0.49772167051344346,0.9999999867314546,1.0,0.05543382465839386,0.0830141544342041,0.07080469797610822,0.07666676028407504,0.07147985933819531,0.0830141544342041,0.0830141544342041,side
83,0.71209716796875,0.71209716796875,0.19641004278747393,0.3999995542099101,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.43997693815890976,0.48081394103025626,0.9999999859569728,1.0,0.11323804222047329,0.08644792735576629,0.3999995598271148,0.18595465277930776,0.19641004554566555,0.3999995598271148,0.3999995598271148,tb
84,0.82586669921875,0.82586669921875,0.12780061779669324,0.20548425515035001,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.4976240900524721,0.45313250591234944,0.9999999878915085,1.0,0.12304592505097389,0.2054842576384544,0.06611502565223636,0.11655726903499909,0.12780061934416595,0.2054842576384544,0.2054842576384544,side
85,0.66229248046875,0.66229248046875,0.1284924033975055,0.14679771274228343,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.4529932437102571,0.4550696652382269,0.9999999849009309,1.0,0.10805323719978333,0.12412985712289809,0.14679771495879226,0.13498881206901112,0.1284924053376212,0.14679771495879226,0.14679771495879226,tb
86,0.78125,0.78125,0.26619581369503287,0.6001237262812383,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5292578125,0.4859521484375,0.9999999872,1.0,0.11890401132404804,0.100351332873106,0.6001237339628221,0.24540419024938118,0.2661958171023393,0.6001237339628221,0.6001237339628221,tb
87,0.7025146484375,0.7025146484375,0.18154831399820626,0.2764482155089245,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.45195889443961773,0.42894561794092095,0.9999999857654215,1.0,0.10583315044641495,0.14423108473420143,0.2764482194440484,0.19968081170521532,0.18154831658247003,0.2764482194440484,0.2764482194440484,tb
88,0.755615234375,0.755615234375,0.202499242746375,0.34329920679156045,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.5128502372778675,0.47130136813408724,0.9999999867657513,1.0,0.12713911570608616,0.12906456291675567,0.34329921133486757,0.2104940917474921,0.20249924542630038,0.34329921133486757,0.34329921133486757,tb
89,0.79473876953125,0.79473876953125,0.03508187744276842,0.05700409489668811,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.49873941613547346,0.45211401294063436,0.9999999874172492,1.0,0.04815198481082916,0.057004095613956446,0.010595401041386518,0.024576030070607637,0.035081877884194944,0.057004095613956446,0.057004095613956446,side
90,0.784423828125,0.784423828125,0.23469454088166922,0.38023923087344946,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.4477999533146592,0.4736094090413943,0.9999999872517897,1.0,0.14321353286504745,0.16491297781467437,0.3802392357208192,0.2504124290938774,0.2346945438736046,0.3802392357208192,0.3802392357208192,tb
91,0.873046875,0.873046875,0.11393756241473964,0.1859732919491398,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.48174570924217003,0.45876262758668906,0.9999999885458614,1.0,0.13788489997386932,0.1859732940793037,0.04273887822261701,0.08915318260339505,0.11393756371979628,0.1859732940793037,0.1859732940793037,side
92,0.8541259765625,0.8541259765625,0.2983430708832681,0.6622246292390089,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.51536205248678,0.4956979330427326,0.9999999882921253,1.0,0.15457572042942047,0.10850933939218521,0.662224636992252,0.2680626006910679,0.2983430743762314,0.662224636992252,0.662224636992252,tb
93,0.87518310546875,0.87518310546875,0.15607713963440856,0.22227302662978227,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.4959828745031034,0.47275186990027196,0.9999999885738198,1.0,0.11924874782562256,0.11968398988246917,0.22227302916951397,0.16310279879349063,0.1560771414177741,0.22227302916951397,0.22227302916951397,tb
94,0.8682861328125,0.8682861328125,0.2571704984082421,0.5111906250306757,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.5189562684521299,0.47493366019963446,0.9999999884830593,1.0,0.15143045037984848,0.11920636147260666,0.5111906309180279,0.24685456270975484,0.2571705013700595,0.5111906309180279,0.5111906309180279,tb
95,0.80621337890625,0.80621337890625,0.09816725914606429,0.24459558869003736,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4912423584298584,0.45364370410326293,0.9999999875963359,1.0,0.1480734497308731,0.24459559172391893,0.0,0.0,0.09816726036369801,0.24459559172391893,0.24459559172391893,side
96,0.7657470703125,0.7657470703125,0.10810121437860293,0.13932542409006435,1.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5396926809341622,0.4662018770923003,0.9999999869408578,1.0,0.08916285634040833,0.09119602143764496,0.1393254259095349,0.11272055947366016,0.10810121579031208,0.1393254259095349,0.1393254259095349,tb
97,0.85992431640625,0.85992431640625,0.30477988897170083,0.6366704433902627,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5291938746539854,0.5038166965363049,0.9999999883710697,1.0,0.1578194759786129,0.13330392837524416,0.6366704507940589,0.2913257149159436,0.30477989251596493,0.6366704507940589,0.6366704507940589,tb
98,0.72296142578125,0.72296142578125,0.1607645538215369,0.3340157731773911,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.46084252321654706,0.47226546010975096,0.9999999861680035,1.0,0.07831825688481331,0.07376116216182708,0.3340157777974962,0.1569630273367901,0.16076455604523168,0.3340157777974962,0.3340157777974962,tb
99,0.7896728515625,0.7896728515625,0.1507117937176453,0.18350386983234707,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.48524694697789456,0.46271218986705825,0.9999999873365282,1.0,0.13696853071451187,0.1835038721561432,0.12869794144929003,0.15367683818477434,0.15071179562617987,0.1835038721561432,0.1835038721561432,side
100,0.7745361328125,0.7745361328125,0.15676373029950233,0.2868206988002215,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5277944001182033,0.45206732663514576,0.9999999870890466,1.0,0.10130464658141136,0.08384959846735,0.28682070250335023,0.15507998174177468,0.15676373232347157,0.28682070250335023,0.28682070250335023,tb
101,0.8758544921875,0.8758544921875,0.2642975935587666,0.49754419559540364,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.5073617160278746,0.4799885670731707,0.9999999885825784,1.0,0.15187328681349754,0.14198441058397293,0.4975442012760755,0.2657884876319085,0.26429759657636365,0.4975442012760755,0.4975442012760755,tb
102,0.7637939453125,0.7637939453125,0.06801619816277185,0.10393537966429818,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4807659171727665,0.44012580909381493,0.9999999869074637,1.0,0.08220577239990234,0.10393538102507592,0.03004353587552798,0.05588010691259939,0.06801619905327641,0.10393538102507592,0.10393538102507592,side
103,0.62347412109375,0.62347412109375,0.026080585784132006,0.0712782438587883,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5142108724914342,0.37135569627998044,0.9999999839608421,1.0,0.03304409980773926,0.07127824500203132,0.0,0.0,0.026080586202442645,0.07127824500203132,0.07127824500203132,side
104,0.684814453125,0.684814453125,0.11809917512886961,0.24155275867218165,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.5153659759358289,0.468655303030303,0.9999999853975046,1.0,0.05480420961976051,0.057839509844779965,0.24155276219945476,0.11820022574965396,0.1180991768534123,0.24155276219945476,0.24155276219945476,tb
105,0.8359375,0.8359375,0.16987886866693064,0.24958234253206765,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.511618355724299,0.45728223568925236,0.9999999880373832,1.0,0.11627039685845375,0.13209216743707658,0.2495823455177256,0.18157057298324997,0.16987887069912647,0.2495823455177256,0.2495823455177256,tb
106,0.777587890625,0.777587890625,0.039734060365080204,0.09409785894736471,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4789871958398744,0.4380408653846154,0.9999999871397175,1.0,0.06483838334679604,0.09409786015748978,0.0,0.0,0.03973406087607145,0.09409786015748978,0.09409786015748978,side
107,0.71240234375,0.71240234375,0.029704885232498042,0.05461335254540726,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5580696592272104,0.4360334829078136,0.9999999859629884,1.0,0.04244595766067505,0.05461335331201553,0.005089029661440239,0.016671201963732625,0.029704885649465863,0.05461335331201553,0.05461335331201553,side
108,0.84423828125,0.84423828125,0.11643494436393201,0.2027937362766238,1.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.5015475889242337,0.4813995626084442,0.999999988155003,1.0,0.07665907591581345,0.06845985203981399,0.20279373867871503,0.11782711633807191,0.11643494574310359,0.20279373867871503,0.20279373867871503,tb
109,0.8409423828125,0.8409423828125,0.23354813529767993,0.34622832870040754,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4682317371897227,0.46684535582087383,0.9999999881085789,1.0,0.1909521073102951,0.34622833281755444,0.16094984192146444,0.23606227025028284,0.2335481380748992,0.34622833281755444,0.34622833281755444,side
110,0.760986328125,0.760986328125,0.18199177048949153,0.27660910808944794,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.5045948879130574,0.46709639176291307,0.9999999868591596,1.0,0.12126787193119526,0.1360784262418747,0.2766091117243241,0.19401168162667143,0.18199177288101637,0.2766091117243241,0.2766091117243241,tb
111,0.76397705078125,0.76397705078125,0.05278989848904532,0.07727320279362924,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5445862377167053,0.46535711432451865,0.9999999869106017,1.0,0.05110175907611847,0.077273203805089,0.032596571997999375,0.0501880618409265,0.05278989918003334,0.077273203805089,0.077273203805089,side
112,0.83233642578125,0.83233642578125,0.24700932495227787,0.4354141216077168,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.5179738487203931,0.47240102753538166,0.9999999879856274,1.0,0.16501925513148308,0.14037595242261885,0.43541412683894437,0.2472279772867136,0.24700932791993999,0.43541412683894437,0.43541412683894437,tb
113,0.76800537109375,0.76800537109375,0.02913320957933651,0.06939457266572895,1.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.554663906659779,0.44366717495827707,0.9999999869792578,1.0,0.0471382662653923,0.06939457356929779,0.0,0.0,0.029133209958672523,0.06939457356929779,0.06939457356929779,side
114,0.78173828125,0.78173828125,0.2179372875445811,0.41707050805729773,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.46290648422860714,0.48146910134291065,0.9999999872079951,1.0,0.13598205987364054,0.1072248175740242,0.41707051339246576,0.2114717704896135,0.217937290332436,0.41707051339246576,0.41707051339246576,tb
115,0.75848388671875,0.75848388671875,0.06470002092800958,0.16319124334472773,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.5065092641023577,0.45310865454252836,0.9999999868158044,1.0,0.09560884162783623,0.16319124549627304,0.0,0.0,0.06470002178102732,0.16319124549627304,0.16319124549627304,side
116,0.81158447265625,0.81158447265625,0.0886025238083579,0.1615402619007894,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.4751565202677296,0.4438119265623825,0.9999999876784238,1.0,0.12644249945878983,0.1615402638912201,0.015841068877208243,0.05058626737310446,0.08860252490008066,0.1615402638912201,0.1615402638912201,side
117,0.81695556640625,0.81695556640625,0.15766764571628217,0.24348278492675604,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4822340773253642,0.4565692706387747,0.9999999877594323,1.0,0.1221134401857853,0.24348278790712358,0.10510311600495872,0.15997124648702707,0.15766764764622368,0.24348278790712358,0.24348278790712358,side
118,0.7781982421875,0.7781982421875,0.03569982480948903,0.09520583477464467,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.46591053921568626,0.5020704656862746,0.999999987149804,1.0,0.04759346507489681,0.09520583599805832,0.0,0.0,0.03569982526823878,0.09520583599805832,0.09520583599805832,side
119,0.7303466796875,0.7303466796875,0.09012268577372418,0.10007996130666713,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4588861148253385,0.4407050445010864,0.9999999863078725,1.0,0.07257828116416931,0.0919195145368576,0.10007996267697475,0.09591298965278032,0.0901226870076955,0.10007996267697475,0.10007996267697475,tb
120,0.7530517578125,0.7530517578125,0.24238368425606918,0.5168266136807469,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.5249027395039715,0.478044836075539,0.9999999867207003,1.0,0.1307593397796154,0.09748619049787521,0.5168266205438424,0.2244625990776862,0.2423836874747548,0.5168266205438424,0.5168266205438424,tb
121,0.83770751953125,0.83770751953125,0.10238876008955475,0.1597575145033507,1.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.5148280965391621,0.48813012295081964,0.9999999880626594,1.0,0.07516968995332718,0.06936144903302192,0.1597575164104306,0.10526638985043728,0.10238876131180426,0.1597575164104306,0.1597575164104306,tb
122,0.7237548828125,0.7237548828125,0.032290315740695415,0.07387917386735783,1.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.47385599384381855,0.43941524181986846,0.9999999861831677,1.0,0.05528208985924721,0.073879174888134,0.0,0.0,0.0322903161868453,0.073879174888134,0.073879174888134,side
123,0.593994140625,0.593994140625,0.024239245766620968,0.06613255329853449,1.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.5067673011713933,0.38388499280723387,0.9999999831648173,1.0,0.030824430286884308,0.06613255441188812,0.0,0.0,0.024239246174693106,0.06613255441188812,0.06613255441188812,side
124,0.76190185546875,0.76190185546875,0.044772269734207726,0.10786494918155337,1.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5218947768965794,0.4385476748377794,0.9999999868749501,1.0,0.07122413069009781,0.10786495059728624,0.0,0.0,0.04477227032184601,0.10786495059728624,0.10786495059728624,side
125,0.881103515625,0.881103515625,0.18053888628310757,0.3613637827587425,1.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.505228357058742,0.47168591109032976,0.9999999886505958,1.0,0.10265987366437912,0.08395400419831275,0.36136378686000614,0.1741778886057675,0.1805388883321164,0.36136378686000614,0.36136378686000614,tb
126,0.8050537109375,0.8050537109375,0.11189940366338959,0.17820896284946683,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.47669932240333585,0.45039684420015164,0.9999999875784686,1.0,0.1388944312930107,0.17820896506309508,0.04297806946457395,0.08751615439272645,0.11189940505335155,0.17820896506309508,0.17820896506309508,side
127,0.7841796875,0.7841796875,0.293535338406887,0.5886639979522434,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.4554563453455791,0.5046608664772727,0.9999999872478208,1.0,0.15234553068876266,0.1429978847503662,0.5886640054589923,0.2901339477022879,0.2935353421501023,0.5886640054589923,0.5886640054589923,tb
128,0.71923828125,0.71923828125,0.034783244580705926,0.0787210677049896,1.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.4799615739562118,0.44931488140699255,0.9999999860964021,1.0,0.06041191145777702,0.0787210687994957,0.0,0.0,0.03478324506431818,0.0787210687994957,0.0787210687994957,side
129,0.7034912109375,0.7034912109375,0.023988348277159732,0.06546943243661624,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5932734957921222,0.42507157730348777,0.9999999857851815,1.0,0.03048396110534668,0.06546943336725235,0.0,0.0,0.023988348618149757,0.06546943336725235,0.06546943336725235,side
130,0.82806396484375,0.82806396484375,0.12092519723300005,0.1972957840577572,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.48617163890322107,0.47030766289526055,0.9999999879236383,1.0,0.1332971155643463,0.19729578644037246,0.05190847189428829,0.10119942087433889,0.12092519869333648,0.19729578644037246,0.19729578644037246,side
131,0.85235595703125,0.85235595703125,0.13138803421674572,0.14109601647205988,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5168781328320802,0.46802721088435373,0.9999999882678124,1.0,0.11238613724708557,0.1343753173947334,0.14109601812742484,0.1376946702636154,0.1313880357582148,0.14109601812742484,0.14109601812742484,tb
132,0.75677490234375,0.75677490234375,0.066143229562848,0.08823045003055767,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.5217488557544964,0.4414582325187515,0.9999999867860312,1.0,0.07477354817092419,0.0882304511964321,0.04124457224806986,0.06032435013202418,0.06614323043686259,0.0882304511964321,0.0882304511964321,side
133,0.76837158203125,0.76837158203125,0.2750756757789388,0.6022541726590326,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.446872021208992,0.4916190473826356,0.9999999869854636,1.0,0.12964250147342682,0.11046998128294944,0.6022541804970916,0.2579360541822173,0.2750756793589213,0.6022541804970916,0.6022541804970916,tb
134,0.77166748046875,0.77166748046875,0.03763946264634207,0.08835281987731236,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.4652710491971842,0.4308621865854623,0.9999999870410505,1.0,0.062205031514167786,0.0883528210222721,0.0,0.0,0.03763946313410997,0.0883528210222721,0.0883528210222721,side
135,0.84027099609375,0.84027099609375,0.031144956501213468,0.08248233622498621,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.5104626325633762,0.4491055376988451,0.9999999880990776,1.0,0.04209749028086662,0.0824823372066021,0.0,0.0,0.03114495687186718,0.0824823372066021,0.0824823372066021,side
136,0.71197509765625,0.71197509765625,0.023785439544625312,0.06291159005017907,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.586148467638234,0.4291275985855122,0.9999999859545651,1.0,0.03223016858100891,0.06291159093379974,0.0,0.0,0.02378543987870216,0.06291159093379974,0.06291159093379974,side
137,0.8148193359375,0.8148193359375,0.19465774784615178,0.41090714378372106,1.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.5082531601123595,0.46081577715355804,0.9999999877273409,1.0,0.10147406905889511,0.08232550695538521,0.4109071488266444,0.18392427609955522,0.19465775023512,0.4109071488266444,0.4109071488266444,tb
138,0.79937744140625,0.79937744140625,0.026011080341984797,0.06053766234483985,1.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.5099509906848897,0.4562149251737039,0.9999999874902651,1.0,0.04350665956735611,0.06053766310214997,0.0,0.0,0.02601108066737652,0.06053766310214997,0.06053766310214997,side
139,0.8841552734375,0.8841552734375,0.3396147077620077,0.6353653828125597,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.5017899825693773,0.4872516999171614,0.9999999886897695,1.0,0.19650474935770035,0.18434827476739885,0.6353653899986887,0.34224043228872564,0.3396147116031284,0.6353653899986887,0.6353653899986887,tb
140,0.76092529296875,0.76092529296875,0.06681215358638537,0.18075495571770375,1.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.5114157626132991,0.46753241056388867,0.9999999868581055,1.0,0.08649365976452827,0.18075495809316633,0.0,0.0,0.06681215446442365,0.18075495809316633,0.18075495809316633,side
141,0.79718017578125,0.79718017578125,0.12357209156719955,0.14365871748287526,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.4806472992113927,0.4649894006967307,0.9999999874557844,1.0,0.10553914308547974,0.11599987149238586,0.1436587192849612,0.12909063860643122,0.12357209311731451,0.1436587192849612,0.1436587192849612,tb
142,0.7178955078125,0.7178955078125,0.2510278889007537,0.6047217925461583,1.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.44511589228022447,0.5006064285410644,0.9999999860703963,1.0,0.11174571886658669,0.07486735507845878,0.6047218009696933,0.2127766946751526,0.2510278923974728,0.6047218009696933,0.6047218009696933,tb
143,0.80194091796875,0.80194091796875,0.05212843166853989,0.12747220536064158,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.5146581741380623,0.4406983741152295,0.9999999875302535,1.0,0.08104152232408524,0.12747220695018768,0.0,0.0,0.05212843231856823,0.12747220695018768,0.12747220695018768,side
144,0.7938232421875,0.7938232421875,0.15017900871618922,0.22836550782535286,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4853463065123789,0.4953458980470552,0.9999999874027373,1.0,0.155051339417696,0.22836551070213318,0.08115947035235986,0.13613972195994561,0.15017901060803368,0.22836551070213318,0.22836551070213318,side
145,0.87548828125,0.87548828125,0.19555668779174493,0.28698711262131865,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.5036491738706079,0.4598983024261015,0.9999999885778026,1.0,0.13412461057305336,0.15215183794498444,0.28698711589934217,0.20896319568434815,0.19555669002543205,0.28698711589934217,0.28698711589934217,tb
146,0.72607421875,0.72607421875,0.10435359587761835,0.1181213356170212,1.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.5140829900806994,0.4502668964357767,0.9999999862273035,1.0,0.08122194930911064,0.10611419081687927,0.11812133724387054,0.11195691188953466,0.10435359731484878,0.11812133724387054,0.11812133724387054,tb
147,0.67803955078125,0.67803955078125,0.08872037941953215,0.1567683964930704,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5381792071743632,0.45683539247457017,0.999999985251598,1.0,0.04624759405851364,0.05718384981155396,0.15676839880515378,0.09468168023684259,0.088720380728016,0.15676839880515378,0.15676839880515378,tb
148,0.83721923828125,0.83721923828125,0.1862258231056446,0.2143020044138991,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.5118466136910403,0.464826378763578,0.9999999880556973,1.0,0.1509220227599144,0.18212161511182784,0.21430200697358714,0.19755765647459955,0.18622582532998222,0.21430200697358714,0.21430200697358714,tb
149,0.77490234375,0.77490234375,0.08563162778825231,0.22178885948545043,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.4860290642722117,0.4463684428166352,0.9999999870951481,1.0,0.12073765322566032,0.22178886234760284,0.0,0.0,0.0856316288933158,0.22178886234760284,0.22178886234760284,side
150,0.73516845703125,0.73516845703125,0.2582582323327564,0.596139690068594,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.4583424138646741,0.49186384391863847,0.9999999863976755,1.0,0.11755717918276787,0.0889983631670475,0.5961396981774796,0.23033770285538016,0.25825823584566876,0.5961396981774796,0.5961396981774796,tb
151,0.8214111328125,0.8214111328125,0.06378754783996796,0.1657278323859158,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.49341295604844704,0.45392958649130627,0.9999999878258286,1.0,0.08942236006259918,0.16572783440351485,0.0,0.0,0.06378754861652851,0.16572783440351485,0.16572783440351485,side
152,0.76593017578125,0.76593017578125,0.1501632063971296,0.23611441994698384,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.45868632460753844,0.4599358016575026,0.9999999869439797,1.0,0.11068917624652386,0.10010694116353988,0.23611442302969854,0.15374229299089173,0.1501632083576635,0.23611442302969854,0.23611442302969854,tb
153,0.66827392578125,0.66827392578125,0.032055415105962305,0.07873560519416281,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.46754127089231895,0.3980457690200018,0.9999999850360765,1.0,0.049486055970191956,0.07873560637235641,0.0,0.0,0.03205541558563709,0.07873560637235641,0.07873560637235641,side
154,0.76422119140625,0.76422119140625,0.05680041970966103,0.07239341864628904,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.48264290991134895,0.4319418377126428,0.9999999869147833,1.0,0.049474168568849564,0.07239341959357262,0.047001987526355905,0.058332106122849274,0.05680042045290684,0.07239341959357262,0.07239341959357262,side
155,0.8157958984375,0.8157958984375,0.24370749885158152,0.27802639825538117,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.505259380143648,0.4913802979575041,0.9999999877420321,1.0,0.20186979696154594,0.23780393451452253,0.27802640166341985,0.2571298742162727,0.24370750183894024,0.27802640166341985,0.27802640166341985,tb
156,0.833740234375,0.833740234375,0.30861669483998266,0.5487721374057837,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.5037186584919473,0.4778275988286969,0.9999999880058565,1.0,0.1721935160458088,0.1903231218457222,0.5487721439878355,0.3231780122869361,0.30861669854157564,0.5487721439878355,0.5487721439878355,tb
157,0.83966064453125,0.83966064453125,0.043733272180657236,0.09691728163570212,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.5218877207966853,0.4537422993748637,0.9999999880904268,1.0,0.07801580801606178,0.0969172827899456,0.0,0.0,0.043733272701501846,0.0969172827899456,0.0969172827899456,side
158,0.8104248046875,0.8104248046875,0.23197556973466954,0.531719377165149,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.46089925534719084,0.48350537543304717,0.9999999876607923,1.0,0.10369779542088509,0.08273847550153732,0.5317193837261449,0.2097466357396899,0.2319755725970643,0.5317193837261449,0.5317193837261449,tb
159,0.86578369140625,0.86578369140625,0.17065399325673997,0.18275369939719807,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.5022939064152273,0.46112640994007753,0.999999988449771,1.0,0.1393864005804062,0.18275370150804518,0.17940451429008886,0.18107136453279057,0.1706539952278327,0.18275370150804518,0.18275370150804518,side
160,0.76153564453125,0.76153564453125,0.17738762833187804,0.3399492793760871,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5364933978520477,0.47216378135769815,0.9999999868686384,1.0,0.10609332099556923,0.08928682059049604,0.33994928384008405,0.17422109721872722,0.17738763066121915,0.33994928384008405,0.33994928384008405,tb
161,0.7657470703125,0.7657470703125,0.10758765904790561,0.1209799501793414,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.47478778096604496,0.47542356627610394,0.9999999869408578,1.0,0.09596569649875164,0.10220698788762092,0.1209799517592358,0.11119800566602432,0.10758766045290817,0.1209799517592358,0.1209799517592358,tb
162,0.76641845703125,0.76641845703125,0.03486271827628656,0.07833187626915152,1.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5320407690929362,0.4469363452655889,0.9999999869522976,1.0,0.061118997633457184,0.07833187729120254,0.0,0.0,0.034862718731164935,0.07833187729120254,0.07833187729120254,side
163,0.81488037109375,0.81488037109375,0.09554606984566452,0.21281331516413662,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4974919949816493,0.45263229346116396,0.9999999877282602,1.0,0.1202419362962246,0.2128133177757263,0.007963032446984535,0.04116599755378872,0.09554607101818105,0.2128133177757263,0.2128133177757263,side
164,0.78509521484375,0.78509521484375,0.10931007897050973,0.1270272223862837,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.4606119538599083,0.47064436270698906,0.9999999872626916,1.0,0.08778426796197891,0.12702722400426864,0.10625244271830198,0.11617638676675422,0.10931008036282594,0.12702722400426864,0.12702722400426864,side
