index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
84,0084.png,2 1 5,3,0.103019077796489,0.0103019077796489,0.08311759680509567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,0.17465117089450366,0.007750379852950573,0.15920156240463257,0.03885894894599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,1.3674338785931468,0.026300921570509672,0.33146604895591736,0.4359056693315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
87,0087.png,2 1 0 5,4,1.388149438193068,0.045481668203137815,0.3322737216949463,0.3642382156848908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,1.250907063903287,0.051177004468627274,0.22150877118110657,0.23996602416038515,0.0,0.006961097940802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839403950611864,0.2971484424321511,0.2971484424321511,1.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,0.5501609824597836,0.04004058055579662,0.17948439717292786,0.059902070760726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.050515830516815186,0.0050515830516815186,0.06393106281757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.10750717483460903,0.010750717483460903,0.08683734387159348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,0.07486695423722267,0.007486695423722267,0.09589343518018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,0.2295015398412943,0.01268737856298685,0.08586061745882034,0.0,0.0,0.0,0.034209251403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.048137083649635315,0.0048137083649635315,0.05436570569872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,0.1261042587459088,0.006683873012661934,0.0738927498459816,0.023706211447715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,1.2717392325401307,0.029057908803224564,0.18926918506622314,0.2594918650388718,0.0,0.0,0.11081016063690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.049580177292227745,0.0049580177292227745,0.06853631138801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,1.0806990176439286,0.034955598413944244,0.27284887433052063,0.2924572134017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.048586493358016014,0.004858649335801601,0.05851563811302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,0.18825205333996564,0.017459910770412534,0.14090800285339355,0.0,0.0,0.0006826472817920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028630762154339486,0.09753088610717625,0.09753088610717625,1.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.18647795543074608,0.018647795543074608,0.10533411800861359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,0.7195313926786184,0.07195313926786184,0.28737393021583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
103,0103.png,2 1 0 5,4,0.7301307449117302,0.05347001878544688,0.2513989806175232,0.06643587827682496,0.0,0.0014670430682599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029708482551934,0.0532902329501925,0.0532902329501925,1.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,0.7961852259933946,0.07136780209839344,0.3309769034385681,0.029095268249511697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.0513765262439847,0.00513765262439847,0.06683690845966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,0.16295909881591797,0.016295909881591797,0.15153349936008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,0.6377809643745422,0.01568491756916046,0.18458491563796997,0.19237271547317503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,1.6154290940612555,0.04283880349248648,0.33278414607048035,0.4636798393726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
109,0109.png,2 1 5,3,0.07623057346791029,0.007623057346791029,0.09451065212488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,0.06358659826219082,0.006358659826219082,0.07443668693304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,0.4177324566990137,0.04177324566990137,0.21960128843784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.2685765333473683,0.023759080097079277,0.1482892632484436,0.012394292950630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,0.2196864125318826,0.015820206375792623,0.15313607454299927,0.024593739509582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,0.564802810549736,0.0564802810549736,0.252058744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.31256041890010244,0.013353947317227721,0.1258460134267807,0.07160837829113009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.09874176234006882,0.009874176234006882,0.08194341510534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,0.10439189383760095,0.010439189383760095,0.12488383799791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,1.3836935670115054,0.03915083990432322,0.3312997817993164,0.39167493999004366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
119,0119.png,2 1 0 5,4,2.049960899353027,0.00915180891752243,0.11051341891288757,0.7833771240711213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.24020740464329726,0.013906633481383324,0.18106667697429657,0.04045642793178561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,0.9922729961574075,0.04648670647293329,0.33354151248931885,0.15269867181777952,0.0,0.005512206349521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543853117173126,0.1625969534656331,0.1625969534656331,1.0,1,{2: 'texture'}
122,0122.png,2 1 1 0 5,5,0.9853853404521942,0.018777281045913696,0.2065151333808899,0.03770989656448365,0.0,0.0,0.23444592952728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.3164973296225071,0.03164973296225071,0.19573743641376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,0.07587531115859747,0.007587531115859747,0.10446155071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,0.8652844663709403,0.04331501293927431,0.19409000873565674,0.1581548047065735,0.0,0.001837366260588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803624582769591,0.15706984979753796,0.15706984979753796,1.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.07637957111001015,0.007637957111001015,0.07456804066896439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.147723825648427,0.014772382564842701,0.1669386774301529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,0.6335824495181441,0.056337166111916304,0.17792093753814697,0.0,0.0,0.0035105394199490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751727681518732,0.22937306230967666,0.22937306230967666,1.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,1.782512079179287,0.009018193930387497,0.15373675525188446,0.5159009528160096,0.0,0.0,0.1341925859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,0.06589604075998068,0.006589604075998068,0.12404219806194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.40010399650782347,0.04001039965078235,0.26055365800857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,0.7273380426224322,0.03464997035916895,0.1930391639471054,0.014435603022575405,0.0,0.0,0.11491644382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.05205664783716202,0.005205664783716202,0.059605661779642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,1.114550395216793,0.08265859796665609,0.29956164956092834,0.04987679302692416,0.0,0.00816362164914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737922245382713,1.0,1.0,1.0,1,{2: 'texture'}
135,0135.png,2 1 1 0 5,5,0.5202070120722055,0.03384718019515276,0.2363794595003128,0.07269408404827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,1.2458898920565844,0.013103452511131763,0.1405501663684845,0.44594214677810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,0.7763683341443539,0.019057845696806908,0.2068413347005844,0.23431595087051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.6419036906445399,0.009350245411042124,0.1475585699081421,0.0,0.0,0.0,0.18280041217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.12627153657376766,0.012627153657376766,0.11339379847049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.3578413836658001,0.03578413836658001,0.19764181971549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,0.960209559649229,0.012379450723528862,0.12274783104658127,0.0,0.0,0.0,0.2788050174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.1344665847718715,0.008660150691866875,0.16526179015636444,0.019146031141281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.42864169087260956,0.03796607395634055,0.30531981587409973,0.01959238052368162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0673948135226965,0.0067394813522696495,0.08351731300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,1.3535610504448414,0.03890247456729412,0.21211181581020355,0.3858145219087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.21475652516819543,0.011715921224094927,0.1418485939502716,0.039038925170898464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,1.241417994722724,0.03784516453742981,0.18920500576496124,0.0,0.0,0.004291370045393705,0.2590463161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464537660810884,0.49275753422299007,0.49275753422299007,1.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,0.08562803268432617,0.008562803268432617,0.10277838259935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.7143781624734402,0.010092070326209068,0.12420444190502167,0.2453829836845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.15104841440916061,0.015104841440916061,0.12878361344337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.13045573548879474,0.013045573548879474,0.11822466552257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.26841475330293185,0.010536744259297848,0.13686266541481018,0.06521892428398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.2983139604330063,0.02227618545293808,0.19401293992996216,0.0,0.0,0.0,0.025184035301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,0.7738182406872511,0.015050607733428478,0.16231632232666016,0.165078182220459,0.0,0.0,0.07020556926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.09258757985662669,0.009258757985662669,0.08803090453147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.10338669642806053,0.010338669642806053,0.11118288338184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.047999946400523186,0.004799994640052319,0.05727017670869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.3251286203041673,0.005594129208475351,0.10732407122850418,0.10767493128776551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.08207961916923523,0.008207961916923523,0.0761076807975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.18582789227366447,0.018582789227366447,0.13954220712184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,1.2062356599606574,0.02793020405806601,0.22755862772464752,0.37077344775199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.5875488288700581,0.0065377745777368546,0.10428927838802338,0.20886843323707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.052289157174527645,0.0052289157174527645,0.04687848314642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,1.5855446599423886,0.02668624185025692,0.13451872766017914,0.5274728965759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.24600719660520548,0.005056958645582199,0.060946520417928696,0.0781750440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,1.0791843570768833,0.09116609208285809,0.3266671895980835,0.0,0.0,0.008376171812415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205390211157782,1.0,1.0,1.0,1,{2: 'texture'}
167,0167.png,2 1 1 5,4,0.10842581046745181,0.010842581046745181,0.15056447684764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.14938307162374265,0.005008367355912924,0.08129434287548065,0.039719759225845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.8087940120720305,0.01433289670967497,0.19031421840190887,0.2661860179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,2.4918106170371175,0.051022172439843416,0.33405783772468567,0.7764042061567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
