index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.931396484375,0.931396484375,0.45222388065225566,0.7885145892480082,1.0,0.16467632353305817,0.06000000238418579,0.1220722645521164,0.47983598709106445,0.49001832814547835,0.510241747214941,0.9999999892634339,1.0,0.21847558915615084,0.30860820710659026,0.7885145977139473,0.493297148053661,0.4522238855075873,0.7885145977139473,0.7885145977139473,tb
82,0.83929443359375,0.83929443359375,0.3039523324150797,0.4425790734010886,1.0,0.06000000238418579,0.161535382270813,0.1176898255944252,0.2858763337135315,0.5268741818776816,0.5061950039997091,0.9999999880852303,1.0,0.13612815365195274,0.28312030136585237,0.4425790786743164,0.35398181045428556,0.30395233603660177,0.4425790786743164,0.4425790786743164,tb
83,0.92144775390625,0.92144775390625,0.7240775086964832,0.8984894237761478,1.0,0.4531938433647156,0.059999942779541016,0.23850266635417938,0.5766512453556061,0.4806754860237133,0.510479110088097,0.9999999891475129,1.0,0.2750260576605797,0.8492643535137177,0.8984894335269928,0.8735302215168105,0.7240775165545251,0.8984894335269928,0.8984894335269928,tb
84,0.92218017578125,0.92218017578125,0.6768258574275344,0.8255349725371892,1.0,0.24844425916671753,0.508512943983078,0.16234090924263,0.4887288808822632,0.5074857080217089,0.5104273529022437,0.9999999891561322,1.0,0.296787890791893,0.7816749215126038,0.8255349814891815,0.8033056652741002,0.6768258647669446,0.8255349814891815,0.8255349814891815,tb
85,0.838623046875,0.838623046875,0.30477368555050205,0.6391360474906296,1.0,0.04454126954078674,0.060000061988830566,0.1946280300617218,0.43576908111572266,0.5009768467976711,0.5119700691411936,0.9999999880756915,1.0,0.15966194272041323,0.13097190860972405,0.6391360551118851,0.28932485029684774,0.30477368918471753,0.6391360551118851,0.6391360551118851,tb
86,0.6851806640625,0.6851806640625,0.28241181198917853,0.46136532646601663,1.0,0.0662066638469696,0.12312465906143188,0.16617827117443085,0.3196526765823364,0.5102002327186888,0.5089287702654552,0.9999999854053092,1.0,0.1344517230987549,0.21724215149879456,0.461365333199501,0.3165880566465163,0.28241181611089167,0.461365333199501,0.461365333199501,tb
87,0.6993408203125,0.6993408203125,0.20891281087478517,0.39805373129288796,1.0,0.0050156861543655396,0.06575202941894531,0.24033096432685852,0.32402318716049194,0.4678001996421714,0.5056933474428347,0.9999999857008205,1.0,0.09013552814722062,0.12468293413782242,0.3980537369847298,0.22277905617849528,0.208912813862067,0.3980537369847298,0.3980537369847298,tb
88,0.8123779296875,0.8123779296875,0.3347369148094929,0.571210401179416,1.0,0.1629810333251953,0.14566445350646973,0.13060393929481506,0.3582383394241333,0.49457644628099173,0.5024834475957927,0.9999999876904584,1.0,0.18294664546847345,0.22571852505207063,0.5712104082107543,0.3590720969885054,0.33473691892995094,0.5712104082107543,0.5712104082107543,tb
89,0.85223388671875,0.85223388671875,0.42679582896771634,0.6180116133890879,1.0,0.14884135127067566,0.2510140538215637,0.18184980750083923,0.4019477367401123,0.5023068779989973,0.5220566183843014,0.999999988266132,1.0,0.20638528540730477,0.39113197326660154,0.6180116206407548,0.49165445658806833,0.4267958339756823,0.6180116206407548,0.6180116206407548,tb
90,0.9351806640625,0.9351806640625,0.5549980877339973,0.8300096899924038,1.0,0.2631850838661194,0.06000000238418579,0.2388153374195099,0.5493019223213196,0.49091736963190186,0.5067111424748727,0.9999999893068791,1.0,0.2383078709244728,0.5045448780059815,0.8300096988677979,0.6471299268763843,0.554998093668659,0.8300096988677979,0.8300096988677979,tb
91,0.91864013671875,0.91864013671875,0.6310613655236398,0.9999999891143446,1.0,0.3428706228733063,0.24584555625915527,0.06000000238418579,0.6030308902263641,0.4986369261178659,0.519967527074613,0.9999999891143446,1.0,0.339745645225048,0.4867937684059143,1.0,0.6977060759416635,0.6310613723931564,1.0,1.0,tb
92,0.903564453125,0.903564453125,0.7416106404600337,0.9794261466349351,1.0,0.44723615050315857,0.07756263017654419,0.06000000238418579,0.5416367948055267,0.4779345953796271,0.5207703576736017,0.9999999889327209,1.0,0.2969646006822586,0.8031386494636535,0.9794261574745178,0.8869131870501531,0.7416106486676457,0.9794261574745178,0.9794261574745178,tb
93,0.9202880859375,0.9202880859375,0.5276941749463592,0.7754539524693296,1.0,0.2672352194786072,0.06000000238418579,0.11084558069705963,0.4618927240371704,0.4912180619113941,0.5142177344475395,0.9999999891338375,1.0,0.22841956913471223,0.4902972221374512,0.7754539608955383,0.6166059705537776,0.5276941806803699,0.7754539608955383,0.7754539608955383,tb
94,0.94580078125,0.94580078125,0.6952498239723466,0.8995577180642323,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.3160409688949585,0.7461368381977082,0.8995577275753022,0.8192637906250656,0.6952498313232586,0.8995577275753022,0.8995577275753022,tb
95,0.92724609375,0.92724609375,0.4920095954714598,0.6937564000174118,1.0,0.260589599609375,0.06000000238418579,0.20036862790584564,0.4566624164581299,0.49700705963665087,0.504630315297525,0.9999999892153766,1.0,0.20640152245759963,0.48676438331604005,0.6937564074993133,0.5811160898374391,0.49200960077759803,0.6937564074993133,0.6937564074993133,tb
96,0.8280029296875,0.8280029296875,0.3010082160402054,0.5327719907193375,1.0,0.0599999874830246,0.108817458152771,0.1475110799074173,0.35216617584228516,0.5162941821465429,0.5218538073123986,0.9999999879227481,1.0,0.14876318871974947,0.19783915877342223,0.532771997153759,0.3246585340552991,0.30100821967555746,0.532771997153759,0.532771997153759,tb
97,0.9295654296875,0.9295654296875,0.5500939980253049,0.9746955111075972,1.0,0.22198766469955444,0.256364107131958,0.06000000238418579,0.541589081287384,0.4982518056467498,0.5136844427117531,0.9999999892422851,1.0,0.3025891289114952,0.34402416944503783,0.9746955215930938,0.5790671958226109,0.5500940039430594,0.9746955215930938,0.9746955215930938,tb
98,0.74603271484375,0.74603271484375,0.44390174161489404,0.6479551556279712,1.0,0.12328174710273743,0.25711590051651,0.06000000238418579,0.3655085563659668,0.5460012629878098,0.5495371175243393,0.9999999865957622,1.0,0.20755097046494486,0.40673407912254333,0.6479551643133163,0.51336677635943,0.4439017475650586,0.6479551643133163,0.6479551643133163,tb
99,0.9410400390625,0.9410400390625,0.4897797157207344,0.8384261697842017,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.263471981883049,0.33067702054977416,0.8384261786937713,0.5265437025749988,0.48977972092539834,0.8384261786937713,0.8384261786937713,tb
100,0.864990234375,0.864990234375,0.4611366501962881,0.9229902682291414,1.0,0.11740003526210785,0.06000000238418579,0.06859184801578522,0.5334021151065826,0.4696998262418854,0.5302362272438611,0.9999999884391759,1.0,0.2438273757696152,0.22351945340633395,0.9229902788996697,0.4542095140340126,0.46113665552740785,0.9229902788996697,0.9229902788996697,tb
101,0.9061279296875,0.9061279296875,0.5337580687484179,0.9999999889640308,1.0,0.1758519560098648,0.18023359775543213,0.06000000238418579,0.7800000011920929,0.4991506550586016,0.5345363439647043,0.9999999889640308,1.0,0.349858458340168,0.2677389085292816,1.0,0.5174349316863731,0.5337580746389556,1.0,1.0,tb
102,0.77435302734375,0.77435302734375,0.43266067480484366,0.8289762777324383,1.0,0.125722736120224,0.06000000238418579,0.08984462916851044,0.4901553988456726,0.512363171947663,0.5458909710727516,0.9999999870859937,1.0,0.2227732941508293,0.236300927400589,0.8289762884378433,0.4425922115796442,0.43266068039222644,0.8289762884378433,0.8289762884378433,tb
103,0.79278564453125,0.79278564453125,0.5055690376932644,0.618182246039989,1.0,0.06000000238418579,0.3302244544029236,0.14927047491073608,0.388097882270813,0.5333298849026099,0.5104679921472015,0.99999998738625,1.0,0.19485831260681152,0.6001408517360687,0.6181822538375854,0.6090947581010783,0.5055690440703859,0.6181822538375854,0.6181822538375854,tb
104,0.72430419921875,0.72430419921875,0.5087702174388947,0.8354085806901745,1.0,0.214718759059906,0.06122463941574097,0.06000000238418579,0.47545236349105835,0.4819957655683829,0.5784745776101795,0.9999999861936464,1.0,0.23704124093055726,0.39105929136276246,0.835408592224121,0.5715717733351847,0.5087702244631563,0.835408592224121,0.835408592224121,tb
105,0.931884765625,0.931884765625,0.5874420191869087,0.9999999892690595,1.0,0.21421073377132416,0.0701720118522644,0.059999994933605194,0.6869951486587524,0.4919091400314383,0.5184874001178936,0.9999999892690595,1.0,0.30990584678947924,0.4041412264108658,1.0,0.6357210287625114,0.5874420254907141,1.0,1.0,tb
106,0.8543701171875,0.8543701171875,0.44628702352515265,0.775919303156923,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.233144211769104,0.2964661717414856,0.7759193122386933,0.4796184192456456,0.44628702874873216,0.7759193122386933,0.7759193122386933,tb
107,0.8177490234375,0.8177490234375,0.3075894805527911,0.6694632828325416,1.0,0.032462917268276215,0.06000000238418579,0.06024906039237976,0.3935645818710327,0.48802584807433946,0.5149987404836542,0.9999999877713093,1.0,0.17062603086233138,0.11400452756410166,0.6694632910192012,0.27626408781119693,0.3075894843142078,0.6694632910192012,0.6694632910192012,tb
108,0.697021484375,0.697021484375,0.355817723216981,0.5319384468771883,1.0,0.06538810580968857,0.18228083848953247,0.09974953532218933,0.3260951042175293,0.5477356063922942,0.5325634851138353,0.9999999856532401,1.0,0.16142132729291916,0.31837948858737947,0.5319384545087815,0.41153164289816996,0.3558177283218125,0.5319384545087815,0.5319384545087815,tb
109,0.90771484375,0.90771484375,0.5078110323298074,0.7878356578579548,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.2425717920064926,0.4233297467231751,0.7878356665372848,0.5775069464298352,0.5078110379241969,0.7878356665372848,0.7878356665372848,tb
110,0.92523193359375,0.92523193359375,0.5429117865373383,0.784673479659276,1.0,0.28140562772750854,0.06000000238418579,0.12009431421756744,0.47033798694610596,0.4895328270334455,0.5121220273434923,0.9999999891918993,1.0,0.23212009519338606,0.517573356628418,0.7846734881401062,0.6372802296588244,0.5429117924051836,0.7846734881401062,0.7846734881401062,tb
111,0.81256103515625,0.81256103515625,0.583322579969064,0.9999999876932323,1.0,0.14446711540222168,0.25166040658950806,0.0719967931509018,0.5701911747455597,0.5030978883422219,0.555742037857733,0.9999999876932323,1.0,0.297910638153553,0.40163383483886717,1.0,0.6337458755990978,0.5833225871478795,1.0,1.0,tb
112,0.8701171875,0.8701171875,0.5305790907812207,0.7525354120075368,1.0,0.20440714061260223,0.3288090229034424,0.21752353012561798,0.4851292371749878,0.5063920454545454,0.5160042262906847,0.9999999885072952,1.0,0.25864046812057495,0.49859580397605896,0.7525354206562043,0.6125446947632001,0.5305790968790096,0.7525354206562043,0.7525354206562043,tb
113,0.8507080078125,0.8507080078125,0.4254627578239151,0.7002889789278919,1.0,0.06000000238418579,0.17034441232681274,0.21752327680587769,0.47292953729629517,0.5099183661572679,0.5134277694073756,0.9999999882450854,1.0,0.19487664848566055,0.32766522169113155,0.7002889871597291,0.47902019396425305,0.4254627628251936,0.7002889871597291,0.7002889871597291,tb
114,0.79669189453125,0.79669189453125,0.35805876871561865,0.7819990536762444,1.0,0.03719240427017212,0.06000000238418579,0.16111591458320618,0.5006514191627502,0.49068580977553056,0.5307771680839654,0.9999999874480964,1.0,0.19401878565549852,0.13332456288673936,0.7819990634918214,0.3228926808056922,0.35805877320993784,0.7819990634918214,0.7819990634918214,tb
115,0.87823486328125,0.87823486328125,0.5403435794711753,0.7073061087656579,1.0,0.0599999874830246,0.38746750354766846,0.18512718379497528,0.3935188055038452,0.5173347478976996,0.5166614905483355,0.9999999886135242,1.0,0.19494470655918122,0.7073061168193818,0.6049788534641266,0.6541446656524481,0.5403435856237844,0.7073061168193818,0.7073061168193818,side
116,0.9207763671875,0.9207763671875,0.7816104251742803,0.9999999891395996,1.0,0.47866007685661316,0.06000000238418579,0.06000000238418579,0.5831816792488098,0.48552103357417475,0.5201842768129391,0.9999999891395996,1.0,0.3115688860416413,0.8779063045978547,1.0,0.9369665440120339,0.7816104336628825,1.0,1.0,tb
117,0.87933349609375,0.87933349609375,0.669786793359235,0.9999999886277505,1.0,0.32187533378601074,0.06000000238418579,0.07205858826637268,0.6177843511104584,0.47717309727910046,0.5323806352814604,0.9999999886277505,1.0,0.30395836681127547,0.6003598928451538,1.0,0.7748289442484411,0.6697868009762176,1.0,1.0,tb
118,0.69525146484375,0.69525146484375,0.29424750991816856,0.5810583954920733,1.0,0.08656689524650574,0.06420338153839111,0.0659237653017044,0.343733549118042,0.5466685596084628,0.5582847752611712,0.9999999856167151,1.0,0.15982022285461428,0.14542343616485595,0.5810584038496018,0.29068799373258547,0.2942475141504144,0.5810584038496018,0.5810584038496018,tb
119,0.88897705078125,0.88897705078125,0.41647946281740506,0.6720930798744712,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.1911412924528122,0.33101392984390254,0.6720930874347686,0.4716695602778542,0.4164794675023344,0.6720930874347686,0.6720930874347686,tb
120,0.82037353515625,0.82037353515625,0.36101273259848493,0.6752686477841622,1.0,0.10610783100128174,0.06000000238418579,0.22747944295406342,0.46702301502227783,0.5029910813927535,0.5211956420653225,0.9999999878104309,1.0,0.17758076637983322,0.21244434118270872,0.6752686560153961,0.37875718441836054,0.36101273699907466,0.6752686560153961,0.6752686560153961,tb
121,0.69561767578125,0.69561767578125,0.4500199108804341,0.690630032624649,1.0,0.0687171071767807,0.21957683563232422,0.07337328791618347,0.40027737617492676,0.5458885836184961,0.5725060597086953,0.9999999856242873,1.0,0.20441419631242752,0.38762968480587007,0.690630042552948,0.5174057457279189,0.45001991734979113,0.690630042552948,0.690630042552948,tb
122,0.7967529296875,0.7967529296875,0.34394984534330447,0.6110881058170352,1.0,0.0599999874830246,0.12113940715789795,0.15171420574188232,0.3968586325645447,0.524077270376896,0.5165957273632603,0.9999999874490578,1.0,0.16907574087381363,0.22490822672843933,0.6110881134867668,0.3707273175517769,0.34394984966019915,0.6110881134867668,0.6110881134867668,tb
123,0.8294677734375,0.8294677734375,0.3486658987606933,0.7562787188310272,1.0,0.024273619055747986,0.059999942779541016,0.20834943652153015,0.508072704076767,0.5067696835908756,0.5185131530537159,0.9999999879440766,1.0,0.18278519064188004,0.13549143994127816,0.7562787279486656,0.32010825332490705,0.3486659029641827,0.7562787279486656,0.7562787279486656,tb
124,0.8951416015625,0.8951416015625,0.36606491149868464,0.8345566894759526,1.0,0.0,0.06000000238418579,0.08030907064676285,0.496002197265625,0.4971362334651575,0.5221925925610255,0.9999999888285832,1.0,0.2026984751224518,0.11594179332256316,0.8345566987991333,0.3110626951084455,0.3660649155881484,0.8345566987991333,0.8345566987991333,tb
125,0.83734130859375,0.83734130859375,0.264046259753584,0.5410304347632859,1.0,0.04283098876476288,0.06000000238418579,0.16164201498031616,0.36670053005218506,0.48947228752095634,0.4978178074203659,0.9999999880574387,1.0,0.13803640156984331,0.1211252001635295,0.5410304412245751,0.2559930086699427,0.26404626290697264,0.5410304412245751,0.5410304412245751,tb
126,0.92578125,0.92578125,0.36762393334166593,0.8340958803202672,1.0,0.0,0.06000000238418579,0.11516706645488739,0.5112386345863342,0.4938851529535865,0.5126087816455697,0.9999999891983123,1.0,0.20130700170993807,0.11944840312004087,0.8340958893299104,0.31564445509061,0.3676239373126249,0.8340958893299104,0.8340958893299104,tb
127,0.83966064453125,0.83966064453125,0.4852137550421027,0.8775148227610717,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.2622021779417992,0.29357701539993286,0.8775148332118989,0.5075610167295349,0.4852137608207915,0.8775148332118989,0.8775148332118989,tb
128,0.86639404296875,0.86639404296875,0.5697382208206558,0.8956018255097821,1.0,0.1112646758556366,0.26839715242385864,0.18542960286140442,0.5588774085044861,0.5123068201831631,0.5236372842550193,0.9999999884579078,1.0,0.26703658998012547,0.4685338377952576,0.895601835846901,0.6477806459642236,0.5697382273966269,0.895601835846901,0.895601835846901,tb
129,0.8427734375,0.8427734375,0.25151791538421997,0.335434464110408,1.0,0.14650394022464752,0.06000000238418579,0.2630299925804138,0.2917822599411011,0.48078050315034765,0.4929366128331402,0.9999999881344149,1.0,0.09784333854913711,0.2711883157491684,0.33543446809053423,0.3016055510856691,0.25151791836862725,0.33543446809053423,0.33543446809053423,tb
130,0.8739013671875,0.8739013671875,0.5385216837335524,0.8870408671918697,1.0,0.2670630216598511,0.302870512008667,0.06696206331253052,0.4908984303474426,0.5020527046375192,0.5220717584509009,0.9999999885570611,1.0,0.29360921680927277,0.387302553653717,0.8870408773422243,0.5861341117780785,0.5385216898958232,0.8870408773422243,0.8870408773422243,tb
131,0.76568603515625,0.76568603515625,0.3654987866934328,0.7554233035133209,1.0,0.08311599493026733,0.06000000238418579,0.12322606891393661,0.4664958715438843,0.49636309286568353,0.533193627939418,0.9999999869398167,1.0,0.19769987761974334,0.1605809807777405,0.7554233133792878,0.3482909940908844,0.365498791466914,0.7554233133792878,0.7554233133792878,tb
132,0.825439453125,0.825439453125,0.3745170927227111,0.6751869507293075,1.0,0.12443134188652039,0.06000000238418579,0.1787279099225998,0.4442923069000244,0.5008364758947057,0.5277515897663413,0.9999999878852411,1.0,0.18350139409303665,0.2382784366607666,0.6751869589090347,0.401101599376744,0.37451709725989546,0.6751869589090347,0.6751869589090347,tb
133,0.9395751953125,0.9395751953125,0.6784312181617056,0.9584019618550599,1.0,0.40166401863098145,0.1543925404548645,0.06000000238418579,0.5282202064990997,0.48756922339872677,0.5108986252760815,0.9999999893568924,1.0,0.3027155473828316,0.6583032190799712,0.9584019720554352,0.7943041630110506,0.6784312253823221,0.9584019720554352,0.9584019720554352,tb
134,0.76336669921875,0.76336669921875,0.4697234593940992,0.6251553840997112,1.0,0.07970336079597473,0.28024888038635254,0.1749383956193924,0.40506160259246826,0.5407627978332133,0.5292305059166866,0.999999986900136,1.0,0.19670220986008646,0.49868529438972475,0.6251553922891617,0.5583509656506779,0.46972346554741273,0.6251553922891617,0.6251553922891617,tb
135,0.78765869140625,0.78765869140625,0.3198021043905974,0.639532122837243,1.0,0.08392089605331421,0.06000000238418579,0.11516741663217545,0.39848554134368896,0.5064679387834172,0.5100784579620302,0.9999999873041457,1.0,0.17099488228559495,0.15442290902137756,0.6395321309566497,0.31425851153941153,0.3198021084507584,0.6395321309566497,0.6395321309566497,tb
136,0.85992431640625,0.85992431640625,0.4007399241895344,0.5968314876292666,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.13540059253573417,0.5968314945697785,0.3889321029186249,0.4817955253747069,0.4007399288497111,0.5968314945697785,0.5968314945697785,side
137,0.80084228515625,0.80084228515625,0.24947479136575873,0.5019354936389452,1.0,0.05017995834350586,0.06000000238418579,0.17707973718643188,0.35143405199050903,0.5321407476564286,0.5266998037497141,0.999999987513147,1.0,0.1291113093495369,0.12070741653442382,0.50193549990654,0.2461449521331546,0.2494747944809138,0.50193549990654,0.50193549990654,tb
138,0.85009765625,0.85009765625,0.5642049410575647,0.9257146368804187,1.0,0.06000000238418579,0.23279350996017456,0.10238923132419586,0.543525904417038,0.5118068145103389,0.5250961417647904,0.9999999882366457,1.0,0.2604580223560333,0.4356198310852051,0.9257146477699281,0.6350272895668628,0.5642049476945074,0.9257146477699281,0.9257146477699281,tb
139,0.8902587890625,0.8902587890625,0.5263080753684657,0.9999999887673112,1.0,0.06000000238418579,0.14869368076324463,0.06000000238418579,0.6258242726325989,0.5087916066776361,0.5345317213423831,0.9999999887673112,1.0,0.28012973368167876,0.2882310509681702,1.0,0.5368715404714336,0.5263080812803206,1.0,1.0,tb
140,0.83056640625,0.83056640625,0.49567331525720815,0.8113330981798719,1.0,0.205606147646904,0.06000000238418579,0.12550662457942963,0.49176543951034546,0.5034710740005879,0.5308802726337448,0.9999999879600237,1.0,0.22950564175844196,0.38381827175617217,0.8113331079483033,0.5580362634374952,0.4956733212251032,0.8113331079483033,0.8113331079483033,tb
141,0.881103515625,0.881103515625,0.7105365820886731,0.8935215431370321,1.0,0.06000000238418579,0.4456442594528198,0.13009238243103027,0.526128351688385,0.5214578570933777,0.5190008918675534,0.9999999886505958,1.0,0.2729852229356766,0.8197817385196686,0.8935215532779694,0.8558578458780456,0.7105365901528401,0.8935215532779694,0.8935215532779694,tb
142,0.83154296875,0.83154296875,0.34537910477527545,0.7147671434753261,1.0,0.06000000238418579,0.08024048805236816,0.10462518036365509,0.43580180406570435,0.5271092144377569,0.5200249788975337,0.9999999879741633,1.0,0.1883179247379303,0.1504755735397339,0.7147671520709992,0.32795578536632924,0.3453791089287482,0.7147671520709992,0.7147671520709992,tb
143,0.71990966796875,0.71990966796875,0.3690842210785572,0.8267640468374395,1.0,0.04397206753492355,0.06000000238418579,0.06000000238418579,0.4802038073539734,0.44906276494277236,0.5739706973293769,0.9999999861093685,1.0,0.20939295440912248,0.12225513473190176,0.8267640583217144,0.31792475735874215,0.3690842262053702,0.8267640583217144,0.8267640583217144,tb
144,0.91595458984375,0.91595458984375,0.56719842241958,0.972718281855025,1.0,0.1233929842710495,0.22897708415985107,0.20236504077911377,0.6107629537582397,0.4956197524488572,0.5135098412407543,0.9999999890824283,1.0,0.28165099769830704,0.3947571635246277,0.9727182924747467,0.6196672607503565,0.5671984286120095,0.9727182924747467,0.9727182924747467,tb
145,0.81170654296875,0.81170654296875,0.2472168097706553,0.4709421531951819,1.0,0.07525093853473663,0.060000061988830566,0.1662168949842453,0.32799476385116577,0.4855698736747124,0.5023122039251071,0.9999999876802768,1.0,0.1271641694009304,0.13687280714511874,0.47094215899705894,0.2538881157220839,0.247216812816298,0.47094215899705894,0.47094215899705894,tb
146,0.86041259765625,0.86041259765625,0.378653097057786,0.6966756993028496,1.0,0.06065435707569122,0.11537724733352661,0.24534261226654053,0.4863036870956421,0.5092135073065192,0.5138072373554657,0.9999999883776691,1.0,0.18330837786197662,0.23232018947601318,0.6966757073998452,0.4023081310966354,0.37865310145861764,0.6966757073998452,0.6966757073998452,tb
147,0.83544921875,0.83544921875,0.45737665572441555,0.8955751133056614,1.0,0.1443684697151184,0.13060283660888672,0.17601388692855835,0.5604939460754395,0.4947787295441262,0.5308070938047925,0.9999999880303917,1.0,0.25200336426496506,0.22903175950050356,0.8955751240253449,0.45289639700532663,0.45737666119903503,0.8955751240253449,0.8955751240253449,tb
148,0.89892578125,0.89892578125,0.4704337255186557,0.9036366660206685,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.24973583072423938,0.2515716850757599,0.9036366760730743,0.4767907311347001,0.47043373075194345,0.9036366760730743,0.9036366760730743,tb
149,0.8778076171875,0.8778076171875,0.29327017607304745,0.5428973136090053,1.0,0.09562486410140991,0.06000000238418579,0.14095479249954224,0.35561037063598633,0.5032163685509665,0.5033853080239188,0.9999999886079822,1.0,0.1492451883852482,0.1737812697887421,0.5428973197937011,0.30715693968825475,0.29327017941398653,0.5428973197937011,0.5428973197937011,tb
150,0.87554931640625,0.87554931640625,0.39807036158725007,0.8503769777447786,1.0,0.08276903629302979,0.06000000238418579,0.059999994933605194,0.49116671085357666,0.509607550540258,0.5358443708609272,0.9999999885785988,1.0,0.2214621603488922,0.15610093474388123,0.8503769874572753,0.36434138198503674,0.3980703661337714,0.8503769874572753,0.8503769874572753,tb
151,0.88818359375,0.88818359375,0.4285486925604718,0.8072707621760221,1.0,0.10888241231441498,0.14247006177902222,0.18892495334148407,0.5184864103794098,0.5045472701346894,0.5165870670698186,0.9999999887410665,1.0,0.22660341560840608,0.24008131623268125,0.80727077126503,0.4402392864357748,0.4285486973854731,0.80727077126503,0.80727077126503,tb
152,0.865234375,0.865234375,0.3599161935461185,0.5939170828364653,1.0,0.1465214490890503,0.06000000238418579,0.18665900826454163,0.4014400839805603,0.4754613872037246,0.5148666760722348,0.999999988442438,1.0,0.1673934653401375,0.27454851865768437,0.5939170897006989,0.4038057171249683,0.35991619770587224,0.5939170897006989,0.5939170897006989,tb
153,0.8111572265625,0.8111572265625,0.48817724074381624,0.921371473934183,1.0,0.14648713171482086,0.060000061988830566,0.08340829610824585,0.5374718904495239,0.4935430775018811,0.5582892447328819,0.9999999876719339,1.0,0.24768281430006028,0.2777648061513901,0.9213714852929116,0.5058898813040283,0.4881772467620976,0.9213714852929116,0.9213714852929116,tb
154,0.84100341796875,0.84100341796875,0.41547914089496507,0.5698612562607596,1.0,0.23413538932800293,0.06000000238418579,0.15093529224395752,0.3673310875892639,0.45998949941940637,0.5128433667174687,0.999999988109442,1.0,0.17449940443038942,0.4252703368663788,0.5698612630367279,0.49228557900747955,0.4154791458352439,0.5698612630367279,0.5698612630367279,tb
155,0.9129638671875,0.9129638671875,0.6389534878815568,0.8417748210018874,1.0,0.36914995312690735,0.06000000238418579,0.24011506140232086,0.5505288243293762,0.47716000635111644,0.5110972180438561,0.9999999890466641,1.0,0.253336064517498,0.6955343008041383,0.8417748302221298,0.7651687839771505,0.6389534948802291,0.8417748302221298,0.8417748302221298,tb
156,0.889892578125,0.889892578125,0.6574464060096371,0.9065500395946143,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.2964887887239456,0.6557360708713532,0.9065500497817994,0.7710107442131704,0.6574464133975672,0.9065500497817994,0.9065500497817994,tb
157,0.94091796875,0.94091796875,0.8109752441870608,0.999999989372081,1.0,0.5220738053321838,0.07932925224304199,0.06000000238418579,0.6127302646636963,0.4838297061494551,0.5144006227296316,0.999999989372081,1.0,0.32899739146232604,0.9435424745082855,1.0,0.9713611452535486,0.8109752528060401,1.0,1.0,tb
158,0.8900146484375,0.8900146484375,0.28299192994214983,0.6121378889446845,1.0,0.0,0.06000000238418579,0.11232653260231018,0.3866661787033081,0.48077681388012616,0.5167854632423536,0.9999999887642299,1.0,0.149186347424984,0.11052949279546737,0.6121378958225251,0.26011399644415206,0.2829919331217821,0.6121378958225251,0.6121378958225251,tb
159,0.9251708984375,0.9251708984375,0.6044679049542905,0.821693378746071,1.0,0.33880868554115295,0.060000061988830566,0.1715572029352188,0.5105879306793213,0.47873544497954873,0.513543281600475,0.9999999891911863,1.0,0.24657745957374572,0.6300700962543487,0.8216933876276017,0.7195307024957899,0.6044679114878715,0.8216933876276017,0.8216933876276017,tb
160,0.8673095703125,0.8673095703125,0.5796085671770359,0.7254351413054464,1.0,0.36429548263549805,0.060000061988830566,0.17367590963840485,0.45663684606552124,0.47793587262491205,0.5128766053835327,0.9999999884700915,1.0,0.2246723458170891,0.6707630932331086,0.7254351496696473,0.6975637067196341,0.5796085738598697,0.7254351496696473,0.7254351496696473,tb
161,0.7890625,0.7890625,0.27786703146646097,0.38391868581595334,1.0,0.06000000238418579,0.15073388814926147,0.31230470538139343,0.34038281440734863,0.5148043490872525,0.5044253509823639,0.9999999873267328,1.0,0.10610086917877197,0.28858975172042844,0.3839186906814575,0.3328588283711186,0.27786703498794413,0.3839186906814575,0.3839186906814575,tb
162,0.88848876953125,0.88848876953125,0.3092108348068595,0.5397420658517611,1.0,0.11456824839115143,0.06000000238418579,0.15550383925437927,0.3592712879180908,0.5044056338874768,0.5051832881088136,0.9999999887449338,1.0,0.1509724624454975,0.20970036089420319,0.5397420719265938,0.3364284578818975,0.309210838287048,0.5397420719265938,0.5397420719265938,tb
