index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.609375,0.609375,0.11216524346878713,0.4675708328673607,1.0,0.10537759959697723,0.3242437243461609,0.23216785490512848,0.1527801752090454,0.5452724358974359,0.43509615384615385,0.9999999835897437,1.0,0.12902000844478606,0.5378314256668091,0.3386401325464249,0.4267684445638418,0.12902000844478606,0.5378314256668091,0.5378314256668091,0.027998861610716335,0.8693631837533828,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5859375,0.58203125,0.1480923659621745,0.4553423895935058,2.0,0.18718835711479187,0.15502750873565674,0.3339043855667114,0.06499999761581421,0.4716666666666667,0.37083333333333335,0.9933333163804446,0.9090909090909091,0.18969197198748589,0.2528074741363525,0.583249482512474,0.38399196406345965,0.18969197198748589,0.583249482512474,0.583249482512474,0.04817527557460528,0.7859387798066965,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.09543194753630185,0.4661648609518079,1.0,0.09922464191913605,0.2871220111846924,0.16373266279697418,0.1235169768333435,0.51828231292517,0.421343537414966,0.9999999825850342,1.0,0.09543194919824599,0.46616486907005317,0.23453987538814544,0.330657300391238,0.09543194919824599,0.46616486907005317,0.46616486907005317,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5625,0.5625,0.10528853200803254,0.3985250817540688,1.0,0.12731020152568817,0.32226765155792236,0.20610247552394867,0.07673543691635132,0.5564236111111112,0.3849826388888889,0.9999999822222224,1.0,0.13381961733102798,0.5065174043178559,0.3545538932085037,0.423777910796164,0.13381961733102798,0.5065174043178559,0.5065174043178559,0.047957646117979084,0.7867944624245763,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.55078125,0.55078125,0.1097364968460065,0.3580913041355618,1.0,0.13004088401794434,0.2853734493255615,0.23372706770896912,0.1371026635169983,0.5554078014184397,0.42774822695035464,0.9999999818439719,1.0,0.13689737468957902,0.446722474694252,0.3525680243968964,0.39686277270190634,0.13689737468957902,0.446722474694252,0.446722474694252,0.04422990565858414,0.8015968099258143,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.55078125,0.546875,0.14062407527788431,0.4015675714823558,2.0,0.11756199598312378,0.2256428599357605,0.2798343598842621,0.12302166223526001,0.4924645390070922,0.38652482269503546,0.9929077833911777,0.9090909090909091,0.15394432097673416,0.35239315330982207,0.4396050035953522,0.3935908960173518,0.15394432097673416,0.4396050035953522,0.4396050035953522,0.01667666037570742,0.9199984424969913,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.62109375,0.62109375,0.09632841082570369,0.24179806032774412,1.0,0.15221884846687317,0.21334302425384521,0.22263294458389282,0.1288279891014099,0.4988207547169811,0.4296383647798742,0.9999999838993713,1.0,0.13315302431583403,0.2973884582519531,0.33423309624195097,0.3152730010453963,0.13315302431583403,0.33423309624195097,0.33423309624195097,0.06474714201153908,0.7234414154061141,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.55859375,0.5546875,0.13804727143023252,0.3816319059825921,2.0,0.1563456654548645,0.2599138021469116,0.2565067708492279,0.06603389978408813,0.5043706293706294,0.375,0.9930069752300849,0.9090909090909091,0.1629628323018551,0.37502237856388093,0.4505110144615173,0.4110373610909174,0.1629628323018551,0.4505110144615173,0.4505110144615173,0.03178167769189696,0.8530745068592002,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.61328125,0.61328125,0.14599738365118434,0.42503402331071455,1.0,0.12215622514486313,0.2162485122680664,0.292155385017395,0.11353558301925659,0.49203821656050956,0.3857484076433121,0.9999999836942677,1.0,0.16106230989098547,0.3320914387702942,0.4688917011022568,0.3946072980147468,0.16106230989098547,0.4688917011022568,0.4688917011022568,0.019640518082525937,0.9064652439828818,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.58203125,0.58203125,0.18292782535800411,0.5843317640819674,1.0,0.08818717300891876,0.28753113746643066,0.37656712532043457,0.06499999761581421,0.5146812080536913,0.35192953020134227,0.9999999828187922,1.0,0.20767821222543717,0.4911630213260651,0.6633926570415496,0.5708186592588347,0.20767821222543717,0.6633926570415496,0.6633926570415496,0.025379625977640305,0.8808233976049198,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5859375,0.5859375,0.13954638024932775,0.4071036491434703,1.0,0.13728462159633636,0.23774003982543945,0.30710673332214355,0.09370362758636475,0.49541666666666667,0.41208333333333336,0.9999999829333336,1.0,0.17664462476968765,0.35818541049957275,0.5153316855430603,0.4296327400579218,0.17664462476968765,0.5153316855430603,0.5153316855430603,0.04714858133269492,0.7899837473846845,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.609375,0.609375,0.14642390078089407,0.3748476767089086,1.0,0.23765873908996582,0.17743641138076782,0.2551456689834595,0.12878024578094482,0.4479166666666667,0.4230769230769231,0.9999999835897437,1.0,0.15536909364163876,0.32422919273376466,0.39774752259254453,0.35911190200553855,0.15536909364163876,0.39774752259254453,0.39774752259254453,0.011859534845240244,0.9424261914115097,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6015625,0.6015625,0.10810098434968458,0.3260654239488344,1.0,0.1268278956413269,0.24395990371704102,0.15955492854118347,0.22388213872909546,0.5085227272727273,0.4602272727272727,0.9999999833766235,1.0,0.12465892881155015,0.37600921690464023,0.31242268681526186,0.3427445255764857,0.12465892881155015,0.37600921690464023,0.37600921690464023,0.02850311826378915,0.8671740337999116,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.58203125,0.58203125,0.14709689930912215,0.4331624842238501,1.0,0.14384758472442627,0.2362564206123352,0.31216299533843994,0.07830619812011719,0.4899328859060403,0.39177852348993286,0.9999999828187922,1.0,0.18244679868221284,0.34923040866851807,0.5372588336467743,0.433159464903209,0.18244679868221284,0.5372588336467743,0.5372588336467743,0.04307341013669225,0.8062454529149565,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.61328125,0.609375,0.12487920976765478,0.3481573453322864,2.0,0.21181967854499817,0.20784473419189453,0.29919713735580444,0.08801382780075073,0.47173566878980894,0.42078025477707004,0.9936305570465335,0.9090909090909091,0.18296946138143538,0.2537207305431366,0.5101102262735367,0.35975761182725025,0.18296946138143538,0.5101102262735367,0.5101102262735367,0.07511649971212676,0.6868890503528986,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6015625,0.6015625,0.08538774923553451,0.2954659785527557,1.0,0.11333124339580536,0.23076993227005005,0.2268424928188324,0.21986550092697144,0.5028409090909091,0.45292207792207795,0.9999999833766235,1.0,0.10675179772078991,0.36939168274402623,0.2668342053890228,0.3139527610044483,0.10675179772078991,0.36939168274402623,0.36939168274402623,0.04466076737790325,0.799871781815792,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.57421875,0.515625,0.15610098202030426,0.4886094742950058,2.0,0.0650000050663948,0.3084208369255066,0.3104395568370819,0.06499999761581421,0.5352891156462585,0.38732993197278914,0.897959168035541,0.9090909090909091,0.17383973300457,0.5407014578580857,0.5441332876682281,0.542414658643481,0.17383973300457,0.5441332876682281,0.5441332876682281,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.57421875,0.57421875,0.11176561516229241,0.3411958652740002,1.0,0.13063791394233704,0.2803153395652771,0.22638648748397827,0.08804285526275635,0.516156462585034,0.43452380952380953,0.9999999825850342,1.0,0.14134663343429565,0.43150021433830266,0.37815671861171724,0.40394888926004635,0.14134663343429565,0.43150021433830266,0.43150021433830266,0.04696225849628713,0.7907200503692263,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5703125,0.5,0.14148844248676345,0.45618194988094807,2.0,0.06499999761581421,0.25537389516830444,0.33860722184181213,0.07524704933166504,0.519263698630137,0.3732876712328767,0.8767123133946333,0.9090909090909091,0.180304953455925,0.44905844032764436,0.5813327491283417,0.5109328504167204,0.180304953455925,0.5813327491283417,0.5813327491283417,0.0221710385421679,0.8950683519667338,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5703125,0.5703125,0.16430702939137398,0.5040426294868976,1.0,0.1051444411277771,0.2675887942314148,0.3247702717781067,0.06500005722045898,0.4978595890410959,0.3617294520547945,0.9999999824657536,1.0,0.18576199710369112,0.43652130961418156,0.5698597669601441,0.4987543802011912,0.18576199710369112,0.5698597669601441,0.5698597669601441,0.024545888667811468,0.8845029383521262,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6171875,0.6171875,0.08616606484311762,0.22750204089014148,1.0,0.21382807195186615,0.2535054683685303,0.1298927664756775,0.17399805784225464,0.5,0.4497626582278481,0.9999999837974686,1.0,0.11954685002565384,0.3156364679336548,0.25601564645767216,0.2842672587260991,0.11954685002565384,0.3156364679336548,0.3156364679336548,0.06548638158356142,0.7207723684959949,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.60546875,0.60546875,0.08688774029161175,0.2739225681292009,1.0,0.06499999016523361,0.18590611219406128,0.29300233721733093,0.19603776931762695,0.4713709677419355,0.43306451612903224,0.9999999834838712,1.0,0.12550409212708474,0.3315350204706192,0.39566460251808167,0.36218320239256213,0.12550409212708474,0.39566460251808167,0.39566460251808167,0.07354428082859468,0.6923100295301834,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6328125,0.6328125,0.07515977274419533,0.28221144745598187,1.0,0.15197548270225525,0.280126690864563,0.17933474481105804,0.14696645736694336,0.4949845679012346,0.45100308641975306,0.999999984197531,1.0,0.11059857346117496,0.41527777910232544,0.2484395921230316,0.3212031165134301,0.11059857346117496,0.41527777910232544,0.41527777910232544,0.07725820482156455,0.6795727248533614,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.58984375,0.5859375,0.16055163135301476,0.4635302278612543,2.0,0.1607552170753479,0.22942054271697998,0.3041849434375763,0.08030074834823608,0.4826158940397351,0.3836920529801324,0.9933774666023422,0.9090909090909091,0.1809109687805176,0.3228013724088669,0.5223098754882813,0.410612158405376,0.1809109687805176,0.5223098754882813,0.5223098754882813,0.022548976775217888,0.8933785463179788,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.6015625,0.6015625,0.13962906664957364,0.3953041666598348,1.0,0.1102435514330864,0.20640647411346436,0.25145223736763,0.11121857166290283,0.5109577922077922,0.4159902597402597,0.9999999833766235,1.0,0.13962906897068023,0.31960389316082005,0.3953041732311249,0.3554444439675302,0.13962906897068023,0.3953041732311249,0.3953041732311249,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.60546875,0.60546875,0.12765404054538884,0.2864422274010412,1.0,0.18820446729660034,0.2152838110923767,0.1515563726425171,0.20407694578170776,0.48870967741935484,0.4814516129032258,0.9999999834838712,1.0,0.12765404265373945,0.2725106179714203,0.286442232131958,0.27938960197436286,0.12765404265373945,0.286442232131958,0.286442232131958,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5859375,0.5859375,0.10759140335351067,0.31821919510902585,1.0,0.18718309700489044,0.2928882837295532,0.1928926706314087,0.07236063480377197,0.4791666666666667,0.4354166666666667,0.9999999829333336,1.0,0.1365867778658867,0.4039777636528015,0.33732543587684627,0.3691503422844612,0.1365867778658867,0.4039777636528015,0.4039777636528015,0.04772387615873047,0.787714644644303,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5390625,0.5390625,0.1621803262597393,0.4695357587220919,1.0,0.16833989322185516,0.21016919612884521,0.304292768239975,0.08172464370727539,0.4841485507246377,0.34646739130434784,0.9999999814492756,1.0,0.17967941462993622,0.2822343796491623,0.5201981782913209,0.38316812255806887,0.17967941462993622,0.5201981782913209,0.5201981782913209,0.020493074671660887,0.9026094035442231,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.60546875,0.60546875,0.10741466674167646,0.41899931242414956,1.0,0.12388026714324951,0.2960977554321289,0.2285754680633545,0.19211852550506592,0.5431451612903225,0.4435483870967742,0.9999999834838712,1.0,0.12201227545738219,0.4759411454200745,0.2997388243675232,0.3777009920510476,0.12201227545738219,0.4759411454200745,0.4759411454200745,0.025484981413390055,0.8803595221307873,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5859375,0.5859375,0.1279139449792427,0.3847769004460033,1.0,0.09246604144573212,0.2580580711364746,0.2920758128166199,0.08547115325927734,0.49625,0.41125,0.9999999829333336,1.0,0.16369578167796134,0.4282863914966583,0.49241195321083076,0.45923124738032367,0.16369578167796134,0.49241195321083076,0.49241195321083076,0.04933039307863029,0.781412604840071,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.58203125,0.578125,0.14959130405183702,0.392045925832337,2.0,0.15683862566947937,0.22418636083602905,0.25988566875457764,0.13900226354599,0.48951342281879195,0.4391778523489933,0.9932885735381292,0.9090909090909091,0.15060205869376658,0.3179533421993256,0.39469489157199855,0.35425211350719893,0.15060205869376658,0.39469489157199855,0.39469489157199855,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.57421875,0.57421875,0.16027725156574413,0.46106929142022146,1.0,0.14142745733261108,0.25979936122894287,0.28314369916915894,0.06500005722045898,0.48596938775510207,0.40093537414965985,0.9999999825850342,1.0,0.17303910553455354,0.38931125998497007,0.49778129458427434,0.4402179721360242,0.17303910553455354,0.49778129458427434,0.49778129458427434,0.01532249143516906,0.9262487451136405,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.546875,0.47265625,0.13590344273107033,0.46119421262479643,3.0,0.06499999761581421,0.3063884973526001,0.276138573884964,0.06499993801116943,0.5285714285714286,0.3736607142857143,0.8642856984816328,0.8333333333333334,0.15724365562200548,0.5336131483316421,0.4821883320808411,0.5072494790243169,0.15724365562200548,0.5336131483316421,0.5336131483316421,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.57421875,0.57421875,0.14477446572187969,0.4865202938229504,1.0,0.11143280565738678,0.29942357540130615,0.2493356466293335,0.11770546436309814,0.5374149659863946,0.43537414965986393,0.9999999825850342,1.0,0.1447744682431221,0.4865203022956848,0.39572542905807495,0.4387806460766293,0.1447744682431221,0.4865203022956848,0.4865203022956848,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.57421875,0.5703125,0.12195263645730488,0.3392718045282924,2.0,0.1355077475309372,0.24611103534698486,0.26564666628837585,0.097320556640625,0.5097789115646258,0.39285714285714285,0.993197261615068,0.9090909090909091,0.15760962963104247,0.3708903878927231,0.4384694337844849,0.4032667831292707,0.15760962963104247,0.4384694337844849,0.4384694337844849,0.049932510239452256,0.7790636328098948,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.56640625,0.56640625,0.15134139315063472,0.44759844717595465,1.0,0.10482440888881683,0.3039701581001282,0.28770267963409424,0.06499999761581421,0.5159482758620689,0.3711206896551724,0.9999999823448278,1.0,0.17133970484137534,0.4985570251941681,0.5067442834377289,0.502633984609939,0.17133970484137534,0.5067442834377289,0.5067442834377289,0.024821995914176845,0.8832826924891901,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5703125,0.54296875,0.16000030798804776,0.5033868302677228,2.0,0.08012795448303223,0.28931331634521484,0.3371654450893402,0.06499999761581421,0.535958904109589,0.3428938356164384,0.9520547778269847,0.9090909090909091,0.18811555132269858,0.4968781501054764,0.5918419301509857,0.5422852786202815,0.18811555132269858,0.5918419301509857,0.5918419301509857,0.02254959248908973,0.8933757959943934,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5703125,0.5703125,0.1596452779325812,0.4620940803085861,1.0,0.15534308552742004,0.23016345500946045,0.29076874256134033,0.06499999761581421,0.4683219178082192,0.3737157534246575,0.9999999824657536,1.0,0.17617325410246848,0.32559662461280825,0.5099343925714493,0.407471369540544,0.17617325410246848,0.5099343925714493,0.5099343925714493,0.019702710102032114,0.9061834132835264,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.546875,0.54296875,0.15710517698734314,0.4400572106027972,2.0,0.14929351210594177,0.20815354585647583,0.26941949129104614,0.09684586524963379,0.4941964285714286,0.42857142857142855,0.992857124702041,0.9090909090909091,0.15823543295264242,0.29186810851097106,0.4432230979204178,0.3596702479194036,0.15823543295264242,0.4432230979204178,0.4432230979204178,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.55078125,0.55078125,0.150638649200467,0.4443655923851856,1.0,0.21333493292331696,0.16073083877563477,0.3073630928993225,0.06499999761581421,0.43572695035460995,0.3887411347517731,0.9999999818439719,1.0,0.18260422945022584,0.29265451729297637,0.5386601448059082,0.39704070907545214,0.18260422945022584,0.5386601448059082,0.5386601448059082,0.038487438975327685,0.8249461274199434,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.59765625,0.59765625,0.1576089878290915,0.4603992457807911,1.0,0.12288153171539307,0.28079086542129517,0.31238120794296265,0.09664452075958252,0.5257352941176471,0.37949346405228757,0.999999983267974,1.0,0.1798394747078419,0.44802090525627136,0.5253377974033356,0.48514154177722,0.1798394747078419,0.5253377974033356,0.5253377974033356,0.026389484782570003,0.8763870708711355,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.58203125,0.58203125,0.09023630125710978,0.4780486693916107,1.0,0.089152991771698,0.3504103422164917,0.17516016960144043,0.07649928331375122,0.5813758389261745,0.38800335570469796,0.9999999828187922,1.0,0.11034552752971649,0.5845821678638459,0.2980452120304108,0.41741096795625426,0.11034552752971649,0.5845821678638459,0.5845821678638459,0.04023695715413222,0.8177613069381308,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59375,0.453125,0.09991660651424018,0.3218442080429463,2.0,0.08315691351890564,0.22510558366775513,0.33957475423812866,0.06499999761581421,0.4761513157894737,0.39555921052631576,0.7631578818836566,0.9090909090909091,0.18318451046943662,0.379121994972229,0.5900608092546463,0.4729746622807076,0.18318451046943662,0.5900608092546463,0.5900608092546463,0.06717352980615486,0.7147176931359668,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.59765625,0.09520783071484025,0.3011767303750319,1.0,0.06499999761581421,0.23847806453704834,0.18093734979629517,0.2887539863586426,0.5008169934640523,0.4930555555555556,0.999999983267974,1.0,0.13410725593566894,0.4242296516895294,0.4053551018238068,0.4146850053441616,0.13410725593566894,0.4242296516895294,0.4242296516895294,0.0685155373327071,0.709937964531399,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.57421875,0.57421875,0.17863727779888744,0.5537465029635377,1.0,0.17022669315338135,0.18997794389724731,0.3610803484916687,0.06499999761581421,0.4651360544217687,0.3835034013605442,0.9999999825850342,1.0,0.2045156002044678,0.24838697910308838,0.6339650928974151,0.39682322800158476,0.2045156002044678,0.6339650928974151,0.6339650928974151,0.027057374167130367,0.8734653040220601,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5625,0.55859375,0.16778939796264772,0.5033037469988646,2.0,0.1379745900630951,0.2515685558319092,0.32609379291534424,0.06499993801116943,0.4956597222222222,0.3641493055555556,0.9930555379012348,0.9090909090909091,0.19133222699165345,0.38155310153961186,0.5739231914281845,0.4679553116857807,0.19133222699165345,0.5739231914281845,0.5739231914281845,0.024866605762565996,0.8830856989246558,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.546875,0.546875,0.1583834278364121,0.4878203595600349,1.0,0.10074301064014435,0.255794882774353,0.31844642758369446,0.06499999761581421,0.5098214285714285,0.3517857142857143,0.999999981714286,1.0,0.18079806566238404,0.4181810230016708,0.5568573594093323,0.48256313599756423,0.18079806566238404,0.5568573594093323,0.5568573594093323,0.02647237583659326,0.8760239228904466,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.52734375,0.4765625,0.1807718537409694,0.5847920434931353,2.0,0.07755555212497711,0.26844167709350586,0.3691701591014862,0.06500005722045898,0.5212962962962963,0.3402777777777778,0.9037036865668041,0.9090909090909091,0.20003443211317062,0.4645675987005234,0.6471059620380402,0.548292315183064,0.20003443211317062,0.6471059620380402,0.6471059620380402,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.609375,0.609375,0.09329657679483115,0.4379144215369703,1.0,0.12056824564933777,0.31403350830078125,0.17793439328670502,0.1342945694923401,0.5012019230769231,0.43149038461538464,0.9999999835897437,1.0,0.10652985125780107,0.5000286161899568,0.25630642771720885,0.35799517925808316,0.10652985125780107,0.5000286161899568,0.5000286161899568,0.026528361217308588,0.875778734545261,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.58203125,0.58203125,0.15294650976650914,0.44903992400383685,1.0,0.13626030087471008,0.2225460410118103,0.29386088252067566,0.07684475183486938,0.4710570469798658,0.41317114093959734,0.9999999828187922,1.0,0.17144645228981972,0.32864519655704494,0.5033544212579727,0.40672473825940814,0.17144645228981972,0.5033544212579727,0.5033544212579727,0.02283654364570337,0.8920949389828625,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.59765625,0.58984375,0.13587746086073177,0.3702911808874444,2.0,0.235141322016716,0.1673429012298584,0.27677443623542786,0.10538363456726074,0.4599673202614379,0.3872549019607843,0.9869280880618567,0.9090909090909091,0.16664393320679666,0.3275958657264709,0.45413550138473513,0.3857109186077797,0.16664393320679666,0.45413550138473513,0.45413550138473513,0.03818956837879806,0.8261756787860579,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.60546875,0.60546875,0.13865617005191377,0.3985334291627891,1.0,0.14071564376354218,0.23387300968170166,0.30049705505371094,0.10386478900909424,0.5028225806451613,0.4064516129032258,0.9999999834838712,1.0,0.17230949848890303,0.34883508682250974,0.4952617347240448,0.4156496965382375,0.17230949848890303,0.4952617347240448,0.4952617347240448,0.04345899622622923,0.8046925651687542,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.56640625,0.56640625,0.17292862604034204,0.5013948826926771,1.0,0.15351088345050812,0.2608177661895752,0.3041422963142395,0.06500005722045898,0.475,0.39482758620689656,0.9999999823448278,1.0,0.18517035543918609,0.38357750773429866,0.5368889510631562,0.45380450171730036,0.18517035543918609,0.5368889510631562,0.5368889510631562,0.013679456158720236,0.933889383553191,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.58984375,0.5234375,0.1125279553360769,0.3895872468747071,2.0,0.06499999761581421,0.35318154096603394,0.3159146010875702,0.06499999761581421,0.5504966887417219,0.38990066225165565,0.8874172034980924,0.9090909090909091,0.17960530072450637,0.6218182355165481,0.5584644377231598,0.5892905660739499,0.17960530072450637,0.6218182355165481,0.6218182355165481,0.0696239866038926,0.7060141967221557,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6015625,0.6015625,0.09187056504177117,0.5519906668510003,1.0,0.07130159437656403,0.37518227100372314,0.1251116245985031,0.19441992044448853,0.5616883116883117,0.4484577922077922,0.9999999833766235,1.0,0.10822268724441529,0.6502399682998657,0.2945149421691895,0.4376132843732358,0.10822268724441529,0.6502399682998657,0.6502399682998657,0.032762064375932036,0.8489030249404665,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6015625,0.6015625,0.14096985443155038,0.40574374408555214,1.0,0.11741853505373001,0.24713730812072754,0.29665839672088623,0.1257401704788208,0.4955357142857143,0.4431818181818182,0.9999999833766235,1.0,0.16324215531349182,0.3931521832942963,0.46984856128692626,0.42979295909500315,0.16324215531349182,0.46984856128692626,0.46984856128692626,0.029337725601295557,0.8635628248366698,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.578125,0.578125,0.13294923065450365,0.388028159218707,1.0,0.1083911806344986,0.2890688180923462,0.2842700183391571,0.08066076040267944,0.5054898648648649,0.40709459459459457,0.999999982702703,1.0,0.16682664379477502,0.47010400593280793,0.4869034230709076,0.47842998410219906,0.16682664379477502,0.4869034230709076,0.4869034230709076,0.04539757278150425,0.7969304538531391,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.58203125,0.58203125,0.12615163485030934,0.37722381780085584,1.0,0.08829741179943085,0.2516326904296875,0.28463441133499146,0.09741944074630737,0.49538590604026844,0.41359060402684567,0.9999999828187922,1.0,0.1566426806151867,0.4205062985420227,0.4683993995189667,0.44380727543724063,0.1566426806151867,0.4683993995189667,0.4683993995189667,0.04329652801993431,0.8053465155365598,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.61328125,0.61328125,0.11190853461753619,0.2612011630317919,1.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.20868074893951416,0.48487261146496813,0.4578025477707006,0.9999999836942677,1.0,0.15036865547299383,0.35096936821937563,0.33982654213905333,0.3453530176482009,0.15036865547299383,0.35096936821937563,0.35096936821937563,0.059081616656147355,0.7442278185588058,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.60546875,0.60546875,0.15710311276374453,0.4418932513814892,1.0,0.136435866355896,0.2340463399887085,0.28724661469459534,0.12024188041687012,0.5173387096774194,0.4241935483870968,0.9999999834838712,1.0,0.1627933867275715,0.352883568406105,0.45789862275123594,0.4019762430352036,0.1627933867275715,0.45789862275123594,0.45789862275123594,0.007115891039013678,0.9650460532612782,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.58203125,0.58203125,0.1560892113503482,0.5519338355026521,1.0,0.08637821674346924,0.33157432079315186,0.27065810561180115,0.07536733150482178,0.5671140939597316,0.41401006711409394,0.9999999828187922,1.0,0.15903035029768944,0.5623337477445602,0.4686859786510468,0.5133789466760106,0.15903035029768944,0.5623337477445602,0.5623337477445602,0.00373346755454246,0.9815058178515328,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
