index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
49,0049.png,0 1 1 1 2 5,6,22.436464906993386,0.0,0.2684174180030823,0.9302851609885692,0.0,0.0,0.0,2.102811588346958,0.1883199589300953,0.8116800410699048,0.0,0.13638025522232056,0.0,0.0,0.19263841211795807,0.09631920605897903,0.3626054388284683,0.17029773712158203,0.0,0.10026822984218597,0.2571263313293457,0.24274128675460815,0.20696097612380981,0.6426054388284683,0.550297737121582,0.42157094925642014,0.5178901553153992,0.856353998691371,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,21.796154825302143,0.0,0.2055361121892929,0.9340561494231223,0.0,0.0,0.0,2.200440755486488,0.2185053348453434,0.7814946651546566,0.0,0.11574648320674896,0.0,0.0,0.2229781448841095,0.11148907244205475,0.2671495687961578,0.2562617015838623,0.0,0.12270823121070862,0.33014219999313354,0.17409706115722656,0.18964123725891113,0.5471495687961578,0.6362617015838623,0.39628301560878754,0.4922279119491577,1.1628661299757022,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,21.768269205668176,0.0,0.24387025833129883,1.2007558286190032,0.0,0.0,0.0,4.425092095136642,0.32006578050642354,0.6799342194935765,0.0,0.08018897473812103,0.10499997437000275,0.06999994516372682,0.5433951616287231,0.2716975808143616,0.35372927904129026,0.18287544965744018,0.0,0.06499999761581421,0.3012707233428955,0.37212449312210083,0.06500005722045898,0.6337292790412903,0.5628754496574402,0.38186463713645935,0.6535622179508209,0.8881954302458012,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,22.402149213929686,0.0,0.25123298168182373,1.0449584402143954,0.0,0.0,0.0,2.6175277456641197,0.2142882466779933,0.7857117533220067,0.0,0.11446579545736313,0.023021697998046875,0.02302167415618897,0.23873071372509003,0.11936535686254501,0.3129070860147476,0.2600481164455414,0.0,0.18717871606349945,0.21991419792175293,0.2829735577106476,0.07697832584381104,0.5929070860147476,0.6400481164455414,0.48363225907087326,0.6029976159334183,1.0795082931925377,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,21.43079773359894,0.0,0.24290195107460022,1.1240487560629844,0.0,0.0,0.0,3.485967651009559,0.29230606789663477,0.7076939321033653,0.0,0.07617088407278061,0.034999966621398926,0.03499994277954102,0.45090845227241516,0.22545422613620758,0.34868061661720273,0.18425309181213378,0.0,0.11307886242866516,0.2582405209541321,0.3707468509674072,0.06500005722045898,0.6286806166172028,0.5642530918121338,0.42741917073726654,0.6528733968734741,0.8975194667974021,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,21.44882459253739,0.0,0.23013094067573547,0.7618371374905109,0.0,0.0,0.0,1.7249195858836173,0.2070799845205947,0.7929200154794053,0.0,0.10544365644454956,0.0,0.0,0.13799940049648285,0.06899970024824142,0.2893143755197525,0.1798544180393219,0.0,0.18705050647258759,0.2436351180076599,0.2607801854610443,0.1793653964996338,0.5693143755197525,0.5598544180393219,0.47170769423246384,0.5407073944807053,0.9833835963270835,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,21.5216362162336,0.0,0.2263460010290146,0.8266763217747211,0.0,0.0,0.0,2.0091953262686726,0.21735769751624806,0.7826423024837519,0.0,0.08460571616888046,0.0,0.0,0.20435915887355804,0.10217957943677902,0.3596529525518417,0.11705052375793457,0.0,0.1226629763841629,0.23768407106399536,0.2961437702178955,0.20680570602416992,0.6396529525518417,0.49705052375793457,0.44248945266008377,0.5446690320968628,0.7770628147263188,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,22.759806518398026,0.0,0.23272155225276947,1.1494416050612926,0.0,0.0,0.0,2.614888109266758,0.20265372573740364,0.7973462742625963,0.0,0.1113181784749031,0.00457310676574707,0.004573082923889166,0.2554628998041153,0.12773144990205765,0.4062860471010208,0.21263616800308227,0.0,0.13738052546977997,0.17633342742919922,0.3119369149208069,0.09542691707611084,0.6862860471010208,0.5926361680030823,0.4805235490202904,0.608254998922348,0.8635410416785679,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,22.283887331150897,0.0,0.24308732151985168,0.8496812112629413,0.0,0.0,0.0,1.7116107329726218,0.17522253411665017,0.8247774658833498,0.0,0.12234055995941162,0.0,0.0,0.09779892861843109,0.048899464309215546,0.30815251290798185,0.22001349449157714,0.0,0.17020227015018463,0.2416452169418335,0.21317124366760254,0.1868152618408203,0.5881525129079819,0.6000134944915771,0.46427852660417557,0.5131779909133911,1.0201665066854029,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,22.016336119233376,0.0,0.24482887983322144,1.2108441159129142,0.0,0.0,0.0,3.7912843167781825,0.284431534804453,0.715568465195547,0.0,0.10341668128967285,0.04920694977045059,0.049206924438476574,0.4687868654727936,0.2343934327363968,0.3754821133613586,0.1941448700428009,0.0,0.08579307794570923,0.25872480869293213,0.3608551323413849,0.06499999761581421,0.6554821133613586,0.5741448700428009,0.41353413462638855,0.6479275673627853,0.875912337406959,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,22.975000682637592,0.0,0.22030521929264069,1.1922932524234056,0.0,0.0,0.0,2.553525479882955,0.19260869902804917,0.8073913009719509,0.0,0.11281172186136246,0.0,0.0,0.23286821693181992,0.11643410846590996,0.39617654055356977,0.25264450430870056,0.0,0.10921037942171097,0.21461308002471924,0.24741050601005554,0.1199449896812439,0.6761765405535698,0.6326445043087006,0.44729864969849586,0.5637327581644058,0.9356203097356341,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,22.311349054257146,0.0,0.2345903366804123,0.7751752637326716,0.0,0.0,0.0,1.43360905200243,0.15970889990610904,0.840291100093891,0.0,0.11326673626899719,0.0,0.0,0.03743346035480499,0.018716730177402496,0.27762429535388944,0.23592578887939453,0.0,0.20431743562221527,0.23805826902389526,0.19388341903686523,0.19019079208374023,0.5576242953538895,0.6159257888793945,0.48312958329916,0.5018463134765625,1.1045533596926669,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,21.88134861420009,0.0,0.20831599831581116,0.9945516452193259,0.0,0.0,0.140375018119812,2.5065918326377865,0.2531020841207714,0.7468979158792286,0.0,0.11508176475763321,0.0,0.0,0.2982538044452667,0.14912690222263336,0.29037867605686185,0.2350519698858261,0.0,0.10537759959697723,0.3242437243461609,0.23216785490512848,0.1527801752090454,0.5703786760568619,0.6150519698858261,0.3905669376254082,0.5396938398480415,1.0783221668415084,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,22.748389876335658,0.0,0.24908459186553955,1.1435584291815757,0.0,0.0,0.0,3.051460489630699,0.22158985923355679,0.7784101407664432,0.0,0.12529908120632172,0.0350000262260437,0.0350000023841858,0.30106523633003235,0.15053261816501617,0.37778413414955136,0.22109561681747436,0.0,0.18718835711479187,0.15502750873565674,0.3339043855667114,0.06499999761581421,0.6577841341495514,0.6010956168174744,0.5160804241895676,0.6344521939754486,0.9138189652364151,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,23.57976135826465,0.0,0.24158915877342224,1.223892205953598,0.0,0.0,0.0,2.586215078830719,0.17146335935577894,0.8285366406442211,0.0,0.16194142401218414,0.000775359570980072,0.0007753580808639582,0.228113055229187,0.1140565276145935,0.33365334689617154,0.3327503603696823,0.0,0.09922464191913605,0.2871220111846924,0.16373266279697418,0.1235169768333435,0.6136533468961716,0.7127503603696823,0.40605131536722183,0.5201078429818153,1.161486959982763,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,22.770832989335165,0.0,0.24055662751197815,1.1784118354320525,0.0,0.0,0.0,3.048904314637184,0.2217974985837893,0.7782025014162107,0.0,0.12792396545410156,0.023264586925506592,0.023264563083648687,0.32432448863983154,0.16216224431991577,0.27042214691638944,0.3371620875597,0.0,0.12731020152568817,0.32226765155792236,0.20610247552394867,0.07673543691635132,0.5504221469163895,0.7171620875597,0.4025212749838829,0.5646835193037987,1.3029310168157873,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,21.992563810923873,0.0,0.24927368760108948,1.0164795979857444,0.0,0.0,0.0,2.3922177165746685,0.22092480490691221,0.7790751950930878,0.0,0.11169716715812683,0.0,0.0,0.251956969499588,0.125978484749794,0.3045856666564941,0.2491702687740326,0.0,0.13004088401794434,0.2853734493255615,0.23372706770896912,0.1371026635169983,0.5845856666564941,0.6291702687740326,0.4223337173461914,0.5483122020959854,1.0762670121088285,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,22.539814294082777,0.0,0.26205793023109436,1.1065484151244163,0.0,0.0,0.0,2.544422051310539,0.20709119453600475,0.7929088054639952,0.0,0.10042772442102432,0.0,0.0,0.2648935616016388,0.1324467808008194,0.3767951440811157,0.2171439778804779,0.0,0.11756199598312378,0.2256428599357605,0.2798343598842621,0.12302166223526001,0.6567951440811157,0.5971439778804779,0.44595956802368164,0.578406348824501,0.9091784299287226,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,22.964694618212338,0.0,0.2261234074831009,1.082151235640049,0.0,0.0,0.0,2.1771595090627667,0.17418305969788153,0.8258169403021185,0.0,0.1277594417333603,0.0,0.0,0.15492913126945496,0.07746456563472748,0.3544381272792816,0.26853906631469726,0.0,0.15221884846687317,0.21334302425384521,0.22263294458389282,0.1288279891014099,0.6344381272792816,0.6485390663146973,0.469437912106514,0.5469024777412415,1.0222258695199893,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,22.620222433914627,0.0,0.24046459794044495,1.1429304793477058,0.0,0.0,0.0,3.0188248306512833,0.22565874389849264,0.7743412561015074,0.0,0.12857884168624878,0.033966124057769775,0.03396610021591187,0.2940410077571869,0.14702050387859344,0.30374053239822385,0.29745932936668396,0.0,0.1563456654548645,0.2599138021469116,0.2565067708492279,0.06603389978408813,0.5837405323982239,0.677459329366684,0.44821593165397644,0.5952364355325699,1.1605487228776599,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,22.19459076254192,0.0,0.20856447517871857,1.116342655941844,0.0,0.0,0.0,2.5806090928614136,0.22402140722356598,0.775978592776434,0.0,0.12177664786577225,0.0,0.0,0.2727120891213417,0.13635604456067085,0.38159526258707044,0.21430903196334838,0.0,0.12215622514486313,0.2162485122680664,0.292155385017395,0.11353558301925659,0.6615952625870705,0.5943090319633484,0.45295385643839836,0.5893099009990692,0.8982969884629929,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,21.26146870895622,0.0,0.24386964738368988,1.1486124522984027,0.0,0.0,0.0,3.8185592308640475,0.3147010283857592,0.6852989716142408,0.0,0.09605524688959122,0.04681285470724106,0.04681282937526704,0.5109110921621323,0.25545554608106613,0.34428168952465055,0.17843287706375122,0.0,0.08818717300891876,0.28753113746643066,0.37656712532043457,0.06499999761581421,0.6242816895246506,0.5584328770637512,0.40032801777124405,0.6557835638523102,0.8945206730137498,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,21.905246597762044,0.0,0.24324198067188263,1.083723848313093,0.0,0.0,0.0,2.7288104072213173,0.2409718637443609,0.7590281362556391,0.0,0.11597730219364166,0.006296396255493164,0.0062963724136352595,0.3138585239648819,0.15692926198244095,0.34497533857822416,0.2191896390914917,0.0,0.13728462159633636,0.23774003982543945,0.30710673332214355,0.09370362758636475,0.6249753385782242,0.5991896390914917,0.44977229088544846,0.6067015528678894,0.9587412528222423,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,21.71416127006357,0.0,0.20125320553779602,0.9418986827135085,0.0,0.0,0.005645155906677246,2.0987983405590054,0.21958512150573015,0.7804148784942698,0.0,0.13663284480571747,0.0,0.0,0.18658775091171265,0.09329387545585632,0.30490484952926633,0.2360740852355957,0.0,0.23765873908996582,0.17743641138076782,0.2551456689834595,0.12878024578094482,0.5849048495292664,0.6160740852355957,0.530111163854599,0.5631827116012573,1.0532894123401686,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,22.417216500707685,0.0,0.212039053440094,1.0276446804404258,0.0,0.0,0.0,2.190274706482887,0.1952895068100666,0.8047104931899334,0.0,0.1147177666425705,0.0,0.0,0.1814592182636261,0.09072960913181305,0.34921220064163205,0.23656293272972106,0.0,0.1268278956413269,0.24395990371704102,0.15955492854118347,0.22388213872909546,0.6292122006416321,0.6165629327297211,0.44143399596214294,0.467836394906044,0.9798966582354696,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,22.144476800045506,0.0,0.2572903037071228,1.1035528272390365,0.0,0.0,0.0,2.945567697286606,0.24107452069383786,0.7589254793061622,0.0,0.12731917202472687,0.021693825721740723,0.021693801879882818,0.3262656331062317,0.16313281655311584,0.3398959946632385,0.22953080654144287,0.0,0.14384758472442627,0.2362564206123352,0.31216299533843994,0.07830619812011719,0.6198959946632385,0.6095308065414429,0.45379558205604553,0.6169283986091614,0.9832791497105469,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,21.785976434038655,0.0,0.23171865940093994,0.9476179346442222,0.0,0.0,0.0,2.31330643594265,0.2240032731623046,0.7759967268376954,0.0,0.11331775784492493,0.011986196041107178,0.011986172199249273,0.21515825390815735,0.10757912695407867,0.3003355872631073,0.23278903484344482,0.0,0.21181967854499817,0.20784473419189453,0.29919713735580444,0.08801382780075073,0.5803355872631073,0.6127890348434448,0.5019874721765518,0.6055916547775269,1.0559218636468422,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,22.707970034350726,0.0,0.24760350584983826,0.9116934217512607,0.0,0.0,0.0,1.8706397995352744,0.1667288163234056,0.8332711836765944,0.0,0.13683386147022247,0.0,0.0,0.12441568076610565,0.062207840383052826,0.37589882433414457,0.17329200625419616,0.0,0.11333124339580536,0.23076993227005005,0.2268424928188324,0.21986550092697144,0.6558988243341446,0.5532920062541962,0.44128065556287766,0.5034884959459305,0.8435630401013253,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,22.055830087722793,0.0,0.22241300344467163,1.2689245004206895,0.0,0.0,0.0,4.133290698379278,0.29982288812964103,0.700177111870359,0.0,0.12893638014793396,0.07000002264976501,0.069999997317791,0.4888603910803795,0.24443019554018974,0.3465791580080986,0.24456044554710388,0.0,0.0650000050663948,0.3084208369255066,0.3104395568370819,0.06499999761581421,0.6265791580080986,0.6245604455471039,0.3782895840704441,0.6227197796106339,0.9967782004313513,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,22.69731344042647,0.0,0.2477300465106964,1.165250600874424,0.0,0.0,0.0,2.80819933116436,0.21393852695887774,0.7860614730411223,0.0,0.11429784446954727,0.011957168579101562,0.011957144737243658,0.288021057844162,0.144010528922081,0.30904674649238584,0.3055706572532654,0.0,0.13063791394233704,0.2803153395652771,0.22638648748397827,0.08804285526275635,0.5890467464923859,0.6855706572532654,0.42516128718852997,0.569171816110611,1.1638646021485617,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,22.53089082447945,0.0,0.2354600727558136,1.2718442246317863,0.0,0.0,0.0,3.9345661789178843,0.2703900641085956,0.7296099358914043,0.0,0.08526350557804108,0.061031416058540344,0.05975295305252076,0.45373407006263733,0.22686703503131866,0.3996261072158813,0.20614572882652282,0.0,0.06499999761581421,0.25537389516830444,0.33860722184181213,0.07524704933166504,0.6796261072158813,0.5861457288265228,0.4048130512237549,0.6316800862550735,0.8624532262712729,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,21.863917570083153,0.0,0.23630449175834656,1.1916537970304488,0.0,0.0,0.0,3.4825989305973053,0.2773440106226003,0.7226559893773997,0.0,0.10531482100486755,0.034999966621398926,0.03499994277954102,0.4222145676612854,0.2111072838306427,0.3472667646408081,0.23022967100143432,0.0,0.1051444411277771,0.2675887942314148,0.3247702717781067,0.06500005722045898,0.6272667646408081,0.6102296710014343,0.41877782344818115,0.6298851072788239,0.9728391577559036,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,22.865745656964958,0.0,0.2385709583759308,0.9203882865607738,0.0,0.0,0.0,1.7570698395371438,0.15569739740847796,0.844302602591522,0.0,0.13637840747833252,0.0,0.0,0.08378268778324127,0.041891343891620636,0.25266645967960355,0.31610917568206787,0.0,0.21382807195186615,0.2535054683685303,0.1298927664756775,0.17399805784225464,0.5326664596796036,0.6961091756820679,0.48016130179166794,0.4779473543167114,1.30683876003902,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,23.223744150641355,0.0,0.21353749930858612,1.083510599657893,0.0,0.0,0.0,2.721617344766855,0.18442246246698857,0.8155775375330114,0.0,0.07682178169488907,0.03500001132488251,0.035000009834766393,0.21787068992853165,0.10893534496426582,0.4690938976407051,0.1309598934650421,0.0,0.06499999016523361,0.18590611219406128,0.29300233721733093,0.19603776931762695,0.7490938976407051,0.5109598934650421,0.43954693898558617,0.548482283949852,0.68210393259687,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,22.57290873207242,0.0,0.21363534033298492,1.0035828702151774,0.0,0.0,0.0,2.0960695430636402,0.18403330991351316,0.8159666900864868,0.0,0.11346541345119476,0.0,0.0,0.16051949560642242,0.08025974780321121,0.28789782643318174,0.2936987978219986,0.0,0.15197548270225525,0.280126690864563,0.17933474481105804,0.14696645736694336,0.5678978264331818,0.6736987978219986,0.43592439591884613,0.5161841437220573,1.1863028285445731,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,22.64864312885747,0.0,0.21296386420726776,1.0700892373919486,0.0,0.0,0.2042536735534668,2.780537113547325,0.24636289152066498,0.753637108479335,0.0,0.13466165959835052,0.019699275493621826,0.01969925165176392,0.2925495207309723,0.14627476036548615,0.3298242402076721,0.23551430821418762,0.0,0.1607552170753479,0.22942054271697998,0.3041849434375763,0.08030074834823608,0.6098242402076721,0.6155143082141876,0.46566733717918396,0.6119420975446701,1.0093306687916797,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,23.008641689237844,0.0,0.20000910758972168,1.2186557721346616,0.0,0.0,0.0,2.597284267097711,0.19520597847936505,0.804794021520635,0.0,0.15172035992145538,0.0,0.0,0.23639658838510513,0.11819829419255257,0.4033499744534492,0.25732919096946716,0.0,0.1102435514330864,0.20640647411346436,0.25145223736763,0.11121857166290283,0.6833499744534492,0.6373291909694672,0.451918538659811,0.5701168328523636,0.9326541520385803,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,23.510344845268413,0.0,0.18850472569465637,0.9414567440748214,0.0,0.0,0.23061025142669678,1.7705956757068633,0.16925577550243645,0.8307442244975636,0.0,0.15785172581672668,0.0,0.0,0.07959991693496704,0.03979995846748352,0.3165117216110229,0.26436668157577514,0.0,0.18820446729660034,0.2152838110923767,0.1515563726425171,0.20407694578170776,0.596511721611023,0.6443666815757751,0.4864603281021118,0.47373971343040466,1.0802246766174324,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,23.0755008761172,0.0,0.25041091442108154,1.0790285445749759,0.0,0.0,0.0,2.668030969798565,0.18949968774664527,0.8105003122533547,0.0,0.11529947072267532,0.027639389038085938,0.027639365196228033,0.2262372225522995,0.11311861127614975,0.2399286192655563,0.35474669456481933,0.0,0.18718309700489044,0.2928882837295532,0.1928926706314087,0.07236063480377197,0.5199286192655563,0.7347466945648193,0.4471474066376686,0.5602660179138184,1.4131683991597,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,22.373608261590057,0.0,0.2558152973651886,1.0692450679838656,0.0,0.0,0.0,2.6790271624922752,0.21926251461336774,0.7807374853866322,0.0,0.1268567442893982,0.01827538013458252,0.018275356292724615,0.26439742743968964,0.13219871371984482,0.3414909106492996,0.23398258805274963,0.0,0.16833989322185516,0.21016919612884521,0.304292768239975,0.08172464370727539,0.6214909106492996,0.6139825880527496,0.479085348546505,0.6112840622663498,0.9879188537307718,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,21.917918638504688,0.0,0.20279225707054138,0.8751617908477782,0.0,0.0,0.12429070472717285,2.0830176830291744,0.22694988561516244,0.7730501143848376,0.0,0.10550744831562042,0.0,0.0,0.20867443084716797,0.10433721542358398,0.30002197742462156,0.19930600643157959,0.0,0.12388026714324951,0.2960977554321289,0.2285754680633545,0.19211852550506592,0.5800219774246216,0.5793060064315796,0.4138912558555603,0.5182284712791443,0.9987656140268667,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,22.365230701856067,0.0,0.23825816810131073,1.2230053596198558,0.0,0.0,0.0,3.23923726528883,0.24736211267642466,0.7526378873235753,0.0,0.1053498163819313,0.02206283062696457,0.02206280529499055,0.372196689248085,0.1860983446240425,0.36947588741779325,0.24245303392410278,0.0,0.09246604144573212,0.2580580711364746,0.2920758128166199,0.08547115325927734,0.6494758874177933,0.6224530339241028,0.41720398515462875,0.6033023297786713,0.9583928302540549,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,22.240269035921543,0.0,0.203059583902359,0.9813475176692008,0.0,0.0,0.05650651454925537,2.153142264485359,0.20982670326091957,0.7901732967390804,0.0,0.13982947170734406,0.0,0.0,0.18823114037513733,0.09411557018756866,0.33897501349449155,0.22111206769943237,0.0,0.15683862566947937,0.22418636083602905,0.25988566875457764,0.13900226354599,0.6189750134944916,0.6011120676994324,0.46632613241672516,0.5604417026042938,0.971141087433866,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,22.742032388616092,0.0,0.23817282915115356,1.15364550948143,0.0,0.0,0.11047852039337158,3.172635316848755,0.2448016252547302,0.7551983747452697,0.0,0.09975698590278625,0.034999966621398926,0.03499994277954102,0.33651554584503174,0.16825777292251587,0.318773181438446,0.2718562436103821,0.0,0.14142745733261108,0.25979936122894287,0.28314369916915894,0.06500005722045898,0.598773181438446,0.6518562436103821,0.4408140480518341,0.60907182097435,1.0886530389427487,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,23.259413230691592,0.0,0.24369752407073975,1.3143413379788398,0.0,0.0,0.08372378349304199,4.07879182100296,0.2638128718123569,0.7361871281876431,0.0,0.15720266103744507,0.07000008970499039,0.07000006437301637,0.45252713561058044,0.22626356780529022,0.34861150503158567,0.2788614881038666,0.0,0.06499999761581421,0.3063884973526001,0.276138573884964,0.06499993801116943,0.6286115050315857,0.6588614881038666,0.37930575013160706,0.6055693179368973,1.0481219049128936,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,22.553321785510953,0.0,0.2260075807571411,1.0839207299053668,0.0,0.0,0.22068965435028076,2.683740077912807,0.2487629858950204,0.7512370141049796,0.0,0.1124977096915245,0.0,0.0,0.3196209520101547,0.15981047600507736,0.30914361894130704,0.25295888900756835,0.0,0.11143280565738678,0.29942357540130615,0.2493356466293335,0.11770546436309814,0.5891436189413071,0.6329588890075684,0.4060046151280403,0.5658150911331177,1.074371118785938,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,22.31450965412635,0.0,0.24256454408168793,1.120025036484003,0.0,0.0,0.0,2.6310471519827843,0.2213963586679024,0.7786036413320976,0.0,0.1261938512325287,0.00267946720123291,0.0026794433593750056,0.2789293974637985,0.13946469873189926,0.3383812171220779,0.25703277707099914,0.0,0.1355077475309372,0.24611103534698486,0.26564666628837585,0.097320556640625,0.6183812171220779,0.6370327770709991,0.44469835609197617,0.5841630548238754,1.0301619121546493,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,21.802251880713673,0.0,0.2238968461751938,1.1933918349444865,0.0,0.0,0.004196763038635254,3.483650781214237,0.2819523205505323,0.7180476794494677,0.0,0.14244534075260162,0.0350000262260437,0.0350000023841858,0.42184843122959137,0.21092421561479568,0.31120543301105497,0.26729732275009155,0.0,0.10482440888881683,0.3039701581001282,0.28770267963409424,0.06499999761581421,0.591205433011055,0.6472973227500916,0.40042712539434433,0.61135134100914,1.0948771553964858,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,21.963305956029515,0.0,0.25211459398269653,1.2177996799349784,0.0,0.0,0.0,3.89510708451271,0.291398683740711,0.708601316259289,0.0,0.10940942168235779,0.054872073233127594,0.054872047901153576,0.4813508093357086,0.2406754046678543,0.3505587291717529,0.21783455729484558,0.0,0.08012795448303223,0.28931331634521484,0.3371654450893402,0.06499999761581421,0.6305587291717529,0.5978345572948456,0.3954073190689087,0.636082723736763,0.9481028961094695,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,23.177610782677554,0.0,0.23559069633483887,1.1428912743926047,0.0,0.0,0.15832734107971191,3.049168422818184,0.23077364813558646,0.7692263518644136,0.0,0.14923441410064697,0.0350000262260437,0.0350000023841858,0.30058911442756653,0.15029455721378326,0.3344934594631195,0.26423125982284545,0.0,0.15534308552742004,0.23016345500946045,0.29076874256134033,0.06499999761581421,0.6144934594631195,0.6442312598228455,0.4625898152589798,0.6128843724727631,1.0483940063181596,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
