index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
50,0050.png,0 1 1 1 1 1 2,7,0.0,1.3039794074672328,0.9843857884407043,1.4459472760558127,0.0,0.0,0.0,4.381095007061958,0.003123376932428061,0.996876623067572,0.055,0.038972243666648865,0.11678819358348846,0.1,0.3666715919971466,0.1833357959985733,0.5223641109466552,0.20310768008232116,0.0,0.0,0.19763588905334473,0.29296401143074036,0.12392830848693848,0.8023641109466553,0.5831076800823212,0.40118205547332764,0.5845178514719009,0.726736991506701,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 1 1 2,7,0.0,1.3088545529864968,1.0302788019180298,1.64313697963953,0.0,0.0,0.21439899504184723,5.507293561100959,0.0,1.0,0.055,0.040437374264001846,0.22434312105178833,0.13499994277954103,0.3974902331829071,0.19874511659145355,0.5782944869995117,0.2342151653766632,0.0,0.0,0.14170551300048828,0.3207847774028778,0.06500005722045898,0.8582944869995117,0.6142151653766632,0.42914724349975586,0.6278923600912094,0.7156228714970327,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 1 1 2,7,0.0,1.058528581237817,0.735784649848938,0.6806246057152747,0.0,0.0,0.9404717683792114,1.5884362965822219,0.06193363888890771,0.9380663611110923,0.0,0.019375694915652275,0.0,0.0,0.12658140063285828,0.06329070031642914,0.3518494379520416,0.08099483966827392,0.0,0.1919117271900177,0.17623883485794067,0.32495683431625366,0.2140483260154724,0.6318494379520416,0.4609948396682739,0.5078364461660385,0.5554542541503906,0.7295960271207271,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 1 1 2,7,0.0,1.4978566058437446,1.0474127531051636,1.1969600930809974,0.0,0.0,0.0,6.197503820061684,0.0,1.0,0.055,0.030142299830913544,0.4380265772342682,0.1,0.4320470988750458,0.2160235494375229,0.45713111877441404,0.1193312656879425,0.0,0.0,0.26286888122558594,0.33492347598075867,0.16574525833129883,0.7371311187744141,0.4993312656879425,0.36856555938720703,0.5845891088247299,0.67739816291863,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 1 1 2,7,0.0,0.8963307046478153,0.6106606721878052,0.7255976271629333,0.0,0.0,1.7254952192306519,1.3828594863414763,0.08766021491983694,0.9123397850801631,0.0,0.05801832675933838,0.0,0.0,0.10640406608581543,0.053202033042907715,0.38289728879928586,0.0,0.0,0.11851656436920166,0.21858614683151245,0.30929529666900635,0.315629780292511,0.6628972887992859,0.37507492303848267,0.4499652087688446,0.4968327581882477,0.5658115206925353,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 1 1 1 2,7,0.0,1.226394674656686,1.004901647567749,1.5026983186602592,0.0,0.0,1.0338281393051147,4.7125759512186045,0.0,1.0,0.02870186448097229,0.05606382340192795,0.15573430061340332,0.09502957463264466,0.3819359838962555,0.19096799194812775,0.5339243423938751,0.2141988229751587,0.0,0.02629813551902771,0.15977752208709717,0.32712888717651367,0.07867228984832764,0.8139243423938751,0.5941988229751587,0.43326030671596527,0.624228298664093,0.7300418380749367,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 1 1 2,7,0.0,1.2425791577197849,0.8037506341934204,0.82909885764122,0.0,0.0,0.2869378328323364,2.555320560932159,0.044345304553744525,0.9556546954462555,0.0,0.035231731832027435,0.08323875069618225,0.028612381219863897,0.18147647380828857,0.09073823690414429,0.4064957511425018,0.07971730351448059,0.0,0.07138761878013611,0.24211663007736206,0.2647676169872284,0.275515079498291,0.6864957511425018,0.4597173035144806,0.414635494351387,0.4946262687444687,0.6696579006489045,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 1 1 1 2,7,0.0,1.1516208698598265,0.8226165771484375,1.3771940186619758,0.0,0.0,0.14832021296024323,4.757875555753707,0.05037721678761609,0.9496227832123839,0.044080339670181275,0.04645881429314613,0.10810650140047073,0.10810647606849672,0.5241855084896088,0.2620927542448044,0.48989093422889707,0.14213650941848754,0.0,0.010919660329818726,0.21918940544128418,0.3968896269798279,0.08097386360168457,0.7698909342288971,0.5221365094184875,0.3958651274442673,0.6579578816890717,0.6781954250980315,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
58,0058.png,0 1 1 1 1 1 2,7,0.0,1.0874331163196713,0.8937649726867676,1.157157914340496,0.0,0.0,0.6843022108078003,2.601035505533218,0.020059001690094422,0.9799409983099056,0.0,0.04396963119506836,0.02324286848306656,0.023242866992950445,0.18682757019996643,0.09341378509998322,0.49042019367218015,0.15809842467308044,0.0,0.07675713300704956,0.15282267332077026,0.28633180260658264,0.17556977272033691,0.7704201936721802,0.5380984246730804,0.46196722984313965,0.5553810149431229,0.6984479756537191,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 1 1 2,7,0.0,0.7528485922912024,0.7604104280471802,1.173044845163822,0.0,0.0,0.8615611791610718,3.22258086502552,0.0356012742669403,0.9643987257330597,0.039225720167160034,0.07100390642881393,0.11694382131099701,0.08422572016716004,0.15892431139945984,0.07946215569972992,0.5869258058071136,0.03240131855010986,0.0,0.015774279832839966,0.11729991436004639,0.3224986791610718,0.26510000228881836,0.8669258058071136,0.41240131855010986,0.4492371827363968,0.5286993384361267,0.47570543613724997,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 1 1 2,7,0.0,0.8287895557268061,0.7685223817825317,1.3083700031042098,0.0,0.0,0.9816149473190308,3.8538817465305324,0.028322563107810377,0.9716774368921897,0.055,0.08449205756187439,0.16436728835105896,0.1,0.1574581265449524,0.0787290632724762,0.6100516033172607,0.12508660078048706,0.0,0.0,0.10994839668273926,0.27121156454086304,0.2237018346786499,0.8900516033172607,0.5050866007804871,0.44502580165863037,0.5237548649311066,0.5674801313744141,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 1 1 2,7,0.0,1.144941285639769,0.8703553676605225,1.2108791336417197,0.0,0.0,0.4389904737472534,4.69322358071804,0.03413429338516804,0.965865706614832,0.055,0.03242715448141098,0.17397359013557434,0.1,0.4525006115436554,0.2262503057718277,0.41347643852233884,0.16227539896965026,0.0,0.0,0.30652356147766113,0.301850825548172,0.15587377548217773,0.6934764385223389,0.5422753989696503,0.34673821926116943,0.5729885250329971,0.7819665800400254,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 1 1 2,7,0.0,1.6152864476313016,1.1956028938293457,1.571197272837162,0.0,0.0,0.0,5.426897117495536,0.0,1.0,0.03640034079551697,0.02269924245774746,0.2393348515033722,0.11640034317970277,0.3955232799053192,0.1977616399526596,0.537733496427536,0.2395439100265503,0.0,0.018599659204483032,0.16366684436798096,0.3154560923576355,0.06499999761581421,0.817733496427536,0.6195439100265503,0.42746640741825104,0.6252280473709106,0.7576354799371382,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 1 1 2,7,0.0,1.2957464958768576,0.8384074568748474,1.0012731865048408,0.0,0.0,0.07200004160404205,3.0839572548866268,0.032777236936013046,0.9672227630639869,0.018636398315429688,0.02305397018790245,0.09378666430711746,0.06363639831542969,0.21717557311058044,0.10858778655529022,0.4781912279129028,0.08100452542304992,0.0,0.03636360168457031,0.20544517040252686,0.293544739484787,0.24545073509216309,0.7581912279129028,0.4610045254230499,0.41545921564102173,0.524047002196312,0.6080319956906806,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
64,0064.png,0 1 1 1 1 1 2,7,0.0,1.1205108203317566,0.8972139954566956,1.187937931716442,0.0,0.0,0.3336547613143921,4.7703611701726905,0.020583725461787567,0.9794162745382125,0.055,0.04620728641748428,0.26078975200653076,0.1,0.3169633448123932,0.1584816724061966,0.4670952272415161,0.1480124843120575,0.0,0.0,0.2529047727584839,0.2680230438709259,0.2039644718170166,0.7470952272415161,0.5280124843120575,0.37354761362075806,0.5320292860269547,0.7067539251477042,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 1 1 1 2,7,0.0,1.1759881499699145,0.8707879781723022,1.5433378309011458,0.0,0.0,0.07200004160404205,5.300951623916625,0.030339415580779423,0.9696605844192205,0.055,0.0747375562787056,0.170321986079216,0.1348568916320801,0.4768717885017395,0.23843589425086975,0.5395786476135254,0.19326334714889526,0.0,0.0,0.1804213523864746,0.3615935444831848,0.06514310836791992,0.8195786476135254,0.5732633471488953,0.4097893238067627,0.6482252180576324,0.6994610569932993,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 1 1 1 2,7,0.0,1.4550255233867377,1.0898810625076294,1.6536985129117965,0.0,0.0,0.0,8.444342249631882,0.0,1.0,0.11,0.06207976117730141,0.5664634108543396,0.2,0.5970411896705627,0.29852059483528137,0.4673647594451904,0.2755940508842468,0.0,0.0,0.25263524055480957,0.3444059491157532,0.0,0.7473647594451904,0.6555940508842468,0.3736823797225952,0.6722029745578766,0.8772076052541332,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 1 1 2,7,0.0,1.041467127832049,0.9239658117294312,1.433476836979389,0.0,0.0,0.6999930143356323,5.293493404984473,0.01361893047388824,0.9863810695261117,0.055,0.05676993355154991,0.2958502769470215,0.1,0.3188720643520355,0.15943603217601776,0.5564179730415344,0.18074342131614685,0.0,0.0,0.16358202695846558,0.29727330803871155,0.1419832706451416,0.8364179730415344,0.5607434213161469,0.4182089865207672,0.577645018696785,0.6704105356285807,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 1 1 2,7,0.0,0.8033208907321391,0.9186200499534607,1.1792659905552862,0.0,0.0,0.0,3.8959431797266,0.017051299221784003,0.982948700778216,0.02559643268585205,0.06922637671232224,0.15140438079833984,0.07059643268585206,0.29374465346336365,0.14687232673168182,0.5394787502288818,0.07258226990699768,0.0,0.02940356731414795,0.15111768245697021,0.35972413420677185,0.18769359588623047,0.8194787502288818,0.4525822699069977,0.43914294242858887,0.5860152691602707,0.5522806659484345,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 1 1 2,7,0.0,1.3425660204882404,1.037677526473999,1.250392661988735,0.0,0.0,0.0,4.065304130315781,0.0,1.0,0.02989258646965027,0.03889504075050354,0.12329071015119553,0.07489258646965027,0.36342814564704895,0.18171407282352448,0.4556368601322174,0.17327391624450683,0.0,0.02510741353034973,0.23925572633743286,0.2980029582977295,0.14872312545776367,0.7356368601322174,0.5532739162445068,0.39292584359645844,0.5746399164199829,0.7521019489766538,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,0.0,1.383363360568739,1.1665797233581543,1.4997463837265967,0.0,0.0,0.0,6.699471274018287,0.0,1.0,0.055,0.040433384478092194,0.394361287355423,0.13499994277954103,0.5122027099132538,0.2561013549566269,0.49861702442169187,0.19918015122413635,0.0,0.0,0.2213829755783081,0.35581979155540466,0.06500005722045898,0.7786170244216919,0.5791801512241364,0.38930851221084595,0.6454098671674728,0.7438575487792798,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 1 1 2,7,0.0,1.2009283166140556,0.779711127281189,1.080652333498001,0.0,0.0,1.04338538646698,4.243411362171172,0.04000239079032271,0.9599976092096772,0.055,0.033973682671785355,0.2534972131252289,0.1,0.24028337001800537,0.12014168500900269,0.5102199029922485,0.03429793834686279,0.0,0.0,0.20978009700775146,0.27759939432144165,0.30810266733169556,0.7902199029922485,0.4142979383468628,0.39510995149612427,0.48474836349487305,0.5242818319028428,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,0.0,0.8835872035346738,0.7299591302871704,0.9683067125082016,0.0,0.0,0.0,3.850157260894775,0.07150594713322059,0.9284940528667794,0.028361313343048096,0.06105323135852814,0.15842194855213165,0.0733613133430481,0.3455222249031067,0.17276111245155334,0.41458252191543576,0.07505404472351074,0.0,0.026638686656951904,0.2787787914276123,0.3191640377044678,0.22578191757202148,0.6945825219154358,0.45505404472351074,0.3739299476146698,0.5466910600662231,0.6551475603915539,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,0.0,1.4874061875567868,1.123757004737854,1.7176419883966445,0.0,0.0,0.0,7.401442521810531,0.0,1.0,0.09932504653930664,0.0470789410173893,0.4299878776073456,0.18932504653930665,0.5117265582084656,0.2558632791042328,0.5423493099212646,0.26457422494888305,0.0,0.0,0.17765069007873535,0.3447508215904236,0.01067495346069336,0.8223493099212646,0.6445742249488831,0.4111746549606323,0.6670379340648651,0.7838204728482078,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 1 1 2,7,0.0,1.1961582083016873,0.8736868500709534,1.3750082790851592,0.0,0.0,0.4344062805175781,5.082086145877837,0.03312771975351807,0.966872280246482,0.055,0.045757826417684555,0.18246275186538696,0.1,0.49585282802581787,0.24792641401290894,0.49263557910919187,0.14892374992370605,0.0,0.0,0.2273644208908081,0.36978232860565186,0.10129392147064209,0.7726355791091919,0.528923749923706,0.38631778955459595,0.6342442035675049,0.684570791489472,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,0.0,0.9406345711975246,0.8360989689826965,1.371667632460594,0.0,0.0,1.0150891542434692,4.466002538800239,0.039319157913031276,0.9606808420869687,0.04321017146110535,0.05742301791906357,0.12467672675848007,0.08821017146110535,0.4246585965156555,0.21232929825782776,0.5137451303005218,0.15284171223640441,0.0,0.011789828538894653,0.1944650411605835,0.35457083582878113,0.11258745193481445,0.7937451303005219,0.5328417122364044,0.4086623936891556,0.6209916919469833,0.6713007638039479,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 1 1 2,7,0.0,1.2228208952810853,0.8909355401992798,1.2828168287873267,0.0,0.0,1.022753357887268,4.702562227845191,0.02452417149319853,0.9754758285068015,0.052236549854278565,0.03182582929730415,0.19881445169448853,0.09723654985427857,0.3811292350292206,0.1905646175146103,0.4686690282821655,0.16981592297554016,0.0,0.0027634501457214355,0.24856752157211304,0.2927546203136444,0.15742945671081543,0.7486690282821655,0.5498159229755402,0.3770979642868042,0.5676625818014145,0.7343911691353155,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,0.0,1.4842717953141111,1.11777925491333,1.3029581546783446,0.0,0.0,0.0,3.2740980237722392,0.0,1.0,0.03960763692855835,0.029797298833727837,0.08460763841867447,0.08460763692855836,0.14671802520751953,0.07335901260375977,0.5735398244857788,0.16291999340057373,0.0,0.01539236307144165,0.13106781244277954,0.24406129121780396,0.21301871538162231,0.8535398244857788,0.5429199934005737,0.44216227531433105,0.5155212879180908,0.6360804473624412,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,0.0,1.067070473832783,0.948034405708313,1.553357148170471,0.0,0.0,0.8433994054794312,5.9738960504531855,0.01047597749129184,0.9895240225087082,0.055,0.061815764755010605,0.3195921778678894,0.11959214210510255,0.42000913619995117,0.21000456809997559,0.6040656280517578,0.1551095199584961,0.0,0.0,0.11593437194824219,0.38448262214660645,0.08040785789489746,0.8840656280517578,0.5351095199584961,0.4420328140258789,0.6520373821258545,0.6052825751610015,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,0.0,1.2888937690112918,0.998134195804596,1.5133156344294547,0.0,0.0,0.22842873632907867,6.825806984305381,0.0004627815209574476,0.9995372184790425,0.055,0.0592697374522686,0.42222845554351807,0.13321847915649415,0.4956466257572174,0.2478233128786087,0.5165774536132812,0.19421287894248962,0.0,0.0,0.20342254638671875,0.3590056002140045,0.06678152084350586,0.7965774536132812,0.5742128789424896,0.3982887268066406,0.6461120396852493,0.7208500269971937,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,0.0,1.4815438744373859,0.9721931219100952,1.4065885186195373,0.0,0.0,0.8363767862319946,3.8200903236865997,0.005910766494231937,0.994089233505768,0.010090701580047608,0.028525181114673615,0.08837009966373444,0.05509070158004761,0.3138844966888428,0.1569422483444214,0.511864275932312,0.21372329711914062,0.0,0.04490929841995239,0.1632264256477356,0.3009220361709595,0.1053546667098999,0.791864275932312,0.5937232971191406,0.4408414363861084,0.5977836847305298,0.7497791164023816,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,0.0,1.1856717771531553,0.9606012105941772,1.5754488572478293,0.0,0.0,0.6674879789352417,5.643923410773277,0.008824453136068331,0.9911755468639317,0.055,0.062459543347358704,0.23357686400413513,0.13500006198883058,0.45164111256599426,0.22582055628299713,0.5065062952041626,0.25185271620750427,0.0,0.0,0.2134937047958374,0.3031473457813263,0.06499993801116943,0.7865062952041626,0.6318527162075043,0.3932531476020813,0.6190737038850784,0.8033663812487183,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,0.0,1.0146063164519206,0.7310459017753601,1.0928705182671545,0.0,0.0,0.07200004160404205,2.5748547762632366,0.05824436592532068,0.9417556340746793,0.0,0.040586769580841064,0.018402770161628723,0.01164326667785645,0.24870678782463074,0.12435339391231537,0.5131702136993408,0.05604496121406555,0.0,0.08835673332214355,0.11847305297851562,0.39127275347709656,0.1726822853088379,0.7931702136993408,0.43604496121406555,0.48494184017181396,0.6092952340841293,0.5497495413756835,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,0.0,1.0449153301396936,0.7788050174713135,1.139396749138832,0.0,0.0,0.6958972215652466,4.61345675587654,0.05406130349057586,0.9459386965094241,0.055,0.04945751279592514,0.2132473886013031,0.1,0.3982345461845398,0.1991172730922699,0.4803604197502136,0.056053276062011714,0.0,0.0,0.23963958024978638,0.36127084493637085,0.20267587900161743,0.7603604197502136,0.4360532760620117,0.3801802098751068,0.5792974829673767,0.5734823443404113,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,0.0,0.9031873558030232,0.7343085408210754,0.8926207420229911,0.0,0.0,0.07200004160404205,2.0621427744626994,0.061092450047616216,0.9389075499523838,0.0,0.05202566459774971,0.022697314620018005,0.014371162652969366,0.18208542466163635,0.09104271233081818,0.43802833676338193,0.01802467823028564,0.0,0.08562883734703064,0.1963428258895874,0.336673378944397,0.2653019428253174,0.718028336763382,0.39802467823028564,0.4446430057287216,0.5356857180595398,0.5543300422159385,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,0.0,1.4136654173876957,1.1016172170639038,1.5849928274750709,0.0,0.0,0.0,5.694968083500862,0.0,1.0,0.0659829831123352,0.05067912116646767,0.19573238492012024,0.15598298311233522,0.5111512839794159,0.25557564198970795,0.5211759519577026,0.21963873028755188,0.0,0.0,0.19882404804229736,0.3563442528247833,0.044017016887664795,0.8011759519577026,0.5996387302875519,0.4005879759788513,0.6561636179685593,0.7484482388947307,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 1 1 2,7,0.0,1.2040232103545456,0.9182435870170593,1.303093785047531,0.0,0.0,0.7434753179550171,5.410294711589812,0.017841200542361435,0.9821587994576386,0.055,0.05033481493592262,0.30908679962158203,0.1,0.3842960596084595,0.19214802980422974,0.5213317584991455,0.12610411167144775,0.0,0.0,0.1986682415008545,0.3397618532180786,0.15413403511047363,0.8013317584991455,0.5061041116714478,0.40066587924957275,0.5928139090538025,0.631578751626362,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,0.0,1.2712886725424288,1.0191230773925781,1.5811470985412597,0.0,0.0,0.0,7.721962118148803,0.0,1.0,0.0997528886795044,0.03867758437991142,0.45512479543685913,0.1897528886795044,0.6222915649414062,0.3111457824707031,0.4307890248298645,0.26642518758773803,0.0,0.0,0.2892109751701355,0.34332770109176636,0.010247111320495605,0.7107890248298645,0.646425187587738,0.35539451241493225,0.6665402948856354,0.9094473395146574,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 1 1 2,7,0.0,1.1943737630494178,0.7500715255737305,1.2368545491993426,0.0,0.0,0.10571660101413727,4.441114616394042,0.049493631843237386,0.9505063681567626,0.055,0.024749137461185455,0.23830923438072205,0.1,0.29883788526058197,0.14941894263029099,0.5663630676269531,0.0,0.0,0.0,0.15363693237304688,0.24621911346912384,0.39142006635665894,0.8463630676269531,0.3623608201742172,0.42318153381347656,0.42739952355623245,0.42813874332939705,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,0.0,1.169208854525432,0.9091290831565857,1.3572989791631698,0.0,0.0,0.10401751101016998,5.073022150993347,0.025340512509077602,0.9746594874909223,0.025485538244247437,0.05764685198664665,0.21644416451454163,0.08210985064506532,0.4569123387336731,0.22845616936683655,0.45658344149589536,0.19072392106056213,0.0,0.029514461755752563,0.23390209674835205,0.34090039134025574,0.08837568759918213,0.7365834414958954,0.5707239210605621,0.39780618250370026,0.6262623518705368,0.7748258906031117,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 1 1 2,7,0.0,1.0186624347459763,0.6855770349502563,0.7764934037625789,0.0,0.0,1.2142561674118042,1.6714575126767157,0.07155808300790785,0.9284419169920921,0.0,0.036022648215293884,0.0,0.0,0.14596159756183624,0.07298079878091812,0.39351110279560086,0.041533346176147456,0.0,0.10121802985668182,0.22527086734771729,0.30018770694732666,0.2782789468765259,0.6735111027956009,0.42153334617614746,0.43797358125448227,0.5109543800354004,0.6258743834013314,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,0.0,1.2085751175505637,0.8351230621337891,1.1720099687576293,0.0,0.0,1.1220492124557495,4.098324835300446,0.02963215613404899,0.970367843865951,0.055,0.04843797907233238,0.17685222625732422,0.1,0.26847314834594727,0.13423657417297363,0.5011368703842163,0.12419068336486816,0.0,0.0,0.2188631296157837,0.2727096676826477,0.22309964895248413,0.7811368703842163,0.5041906833648682,0.39056843519210815,0.5248050093650818,0.6454575407724293,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,0.0,1.049043989193359,0.9968863725662231,1.1413249984383582,0.0,0.0,0.0,2.716974794864654,0.0007832934417170607,0.999216706558283,0.0,0.04182872548699379,0.002965308725833893,0.002965307235717779,0.2973601520061493,0.14868007600307465,0.43478766202926633,0.1643647801876068,0.0,0.09703469276428223,0.18817764520645142,0.33092620968818665,0.12470901012420654,0.7147876620292664,0.5443647801876068,0.4544285237789154,0.60310859978199,0.7615755127084416,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,0.0,1.018057239264646,0.8773114681243896,1.4220768824219703,0.0,0.0,0.44222474098205566,4.772330805659293,0.023167216052076285,0.9768327839479237,0.055,0.054545365273952484,0.20000000298023224,0.1,0.3411378562450409,0.17056892812252045,0.554857702255249,0.16825404286384582,0.0,0.0,0.16514229774475098,0.31387075781822205,0.13787519931793213,0.834857702255249,0.5482540428638458,0.4174288511276245,0.587997779250145,0.6567035812005036,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,0.0,1.4088585857063771,0.8448969721794128,1.0821787339448927,0.0,0.0,0.07200004160404205,5.684556692838669,0.04134470516135716,0.9586552948386429,0.055,0.026761004701256752,0.3808855712413788,0.1,0.43373578786849976,0.21686789393424988,0.438438446521759,0.0672815990447998,0.0,0.0,0.28156155347824097,0.3524463176727295,0.2002720832824707,0.718438446521759,0.4472815990447998,0.3592192232608795,0.5760871171951294,0.622574698236522,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,0.0,1.2897771370592488,1.060781717300415,1.6237564176321029,0.0,0.0,0.0,6.255248063802719,0.0,1.0,0.055,0.04167625680565834,0.3263940215110779,0.1431443214416504,0.4390566945075989,0.21952834725379944,0.5174946498870849,0.26973729848861694,0.0,0.0,0.20250535011291504,0.29340702295303345,0.05685567855834961,0.797494649887085,0.6497372984886169,0.3987473249435425,0.6182756721973419,0.8147230813154814,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,0.0,0.9278428628392696,0.8287051916122437,1.2406298086047172,0.0,0.0,0.43697965145111084,4.463468089699744,0.04050152181141016,0.9594984781885898,0.03480180382728577,0.05066018924117088,0.1876765489578247,0.07980180382728577,0.36486998200416565,0.18243499100208282,0.48043203473091123,0.14305662631988525,0.0,0.020198196172714233,0.2193697690963745,0.32132089138031006,0.1556224822998047,0.7604320347309113,0.5230566263198853,0.40041421353816986,0.5828492045402527,0.687841388093251,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,0.0,0.8644385611372736,0.829127311706543,1.0314528790116309,0.0,0.0,0.0,2.970980122685432,0.04489138770803595,0.9551086122919641,0.0,0.06245199590921402,0.050331875681877136,0.029687768220901495,0.3103184401988983,0.15515922009944916,0.4593570244312286,0.06422858953475952,0.0,0.07031223177909851,0.19033074378967285,0.3730356693267822,0.18273574113845825,0.7393570244312286,0.4442285895347595,0.43999074399471283,0.595149964094162,0.600830958326926,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,0.0,1.022590205841163,0.8875224590301514,1.2458415940403937,0.0,0.0,1.2843698263168335,4.437599942088126,0.023297989333842785,0.9767020106661572,0.04933782696723938,0.0462554469704628,0.18946778774261475,0.09433782696723939,0.33180078864097595,0.16590039432048798,0.5000932228565216,0.13840227842330932,0.0,0.00566217303276062,0.21424460411071777,0.30240803956985474,0.17918968200683594,0.7800932228565216,0.5184022784233093,0.3957087844610214,0.5616091787815094,0.6645388823210637,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,0.0,1.2857419446859688,0.9655033349990845,1.2917662277817725,0.0,0.0,0.34702861309051514,6.248521164059639,0.008438512824475681,0.9915614871755243,0.055,0.02533181570470333,0.428186297416687,0.1,0.4292883574962616,0.2146441787481308,0.42546305179595945,0.19943692803382873,0.0,0.0,0.2945369482040405,0.27765724062919617,0.1429058313369751,0.7054630517959595,0.5794369280338287,0.35273152589797974,0.5673757046461105,0.8213568755425321,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
