index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
49,0049.png,0 1 1 1 1 1 2,7,0.0,0.01838496066730618,0.11767137795686722,0.3252769093215465,0.0,0.0,0.7877191305160522,1.8880132411627881,0.2155615194095962,0.7844384805904038,0.0,0.014846483245491982,0.0,0.0,0.027189508080482483,0.013594754040241241,0.0,0.23244238913059234,0.5990746180071886,0.38026726245880127,0.36444997787475586,0.1880926936864853,0.19946491718292236,0.25528275966644287,0.6124423891305923,0.5079086422920227,0.49431388825178146,2.3990746180071887,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
50,0050.png,0 1 1 1 1 1 2,7,0.0,0.04382179845457284,0.2457731068134308,0.5685240048170089,0.0,0.0,0.0,1.9604903117374795,0.1590093502845611,0.8409906497154389,0.0,0.01719456911087036,0.0,0.0,0.07263737916946411,0.036318689584732056,0.05411279320716855,0.33702298521995544,0.34605067449590643,0.3306637704372406,0.3352234363555908,0.17552736401557922,0.10744965076446533,0.3341127932071686,0.7170229852199554,0.4977201670408249,0.534038856625557,2.1460506744959065,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 1 1 2,7,0.0,0.011802726426237819,0.1277516484260559,0.32296451732516285,0.0,0.0,0.833586573600769,1.5540591368652856,0.2178190853283259,0.782180914671674,0.0,0.017296625301241875,0.0,0.0,0.04522670805454254,0.02261335402727127,0.0,0.224522243142128,0.4059233483958977,0.3781314492225647,0.3478235602378845,0.19027946889400482,0.2051982879638672,0.2740449905395508,0.604522243142128,0.5151539444923401,0.4925405904650688,2.2059233483958978,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 1 1 2,7,0.0,0.008903440368437765,0.1238030344247818,0.4416755828261375,0.0,0.0,0.7364190816879272,2.2879002091432232,0.20656886434579563,0.7934311356542043,0.0,0.018073324114084244,0.0,0.0,0.05046465992927551,0.025232329964637756,0.0,0.28191354393959045,0.6906288547885724,0.3683423399925232,0.3658960461616516,0.1450340449810028,0.19305241107940674,0.2657616138458252,0.6619135439395905,0.5012231469154358,0.47599081695079803,2.4906288547885724,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 1 1 2,7,0.0,0.042633975099501994,0.22888213396072388,0.6805105562508106,0.0,0.0,0.0,2.842491026739548,0.142973759864356,0.857026240135644,0.0,0.009701895527541637,0.01263725757598877,0.012637233734130865,0.06103919446468353,0.030519597232341766,0.03085920333862302,0.397365580201149,0.7006999048194638,0.3511355519294739,0.3380052447319031,0.13527165353298187,0.08736276626586914,0.31085920333862305,0.777365580201149,0.5065651535987854,0.5239544436335564,2.500699904819464,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 1 1 2,7,0.0,0.024872092385619504,0.11746154725551605,0.23065076202154156,0.0,0.0,0.6183661222457886,1.4008951620925207,0.2909479877901043,0.7090520122098958,0.0,0.009159396402537823,0.0,0.0,0.16247370839118958,0.08123685419559479,0.0,0.1343977403640747,0.2075029888087878,0.38861265778541565,0.3551497459411621,0.30730652809143066,0.17829573154449463,0.25623759627342224,0.5143977403640747,0.5167314559221268,0.564505398273468,2.007502988808788,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 1 1 1 2,7,0.0,0.0134841203932479,0.13377252221107483,0.3367949555814266,0.0,0.0,1.0327152013778687,1.4449738692483507,0.23064512475812438,0.7693548752418756,0.0,0.016523411497473717,0.0,0.0,0.07891829311847687,0.039459146559238434,0.0076706123352050515,0.21880311787128448,0.2815581856291096,0.36613285541534424,0.3461965322494507,0.1711074560880661,0.23008942604064941,0.2876706123352051,0.5988031178712845,0.5099681615829468,0.47050901502370834,2.0815581856291097,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 1 1 2,7,0.0,0.01559577444669008,0.12356916069984436,0.32924390763044353,0.0,0.0,0.8291338682174683,1.7055220920615797,0.2156252206737762,0.7843747793262238,0.0,0.016850542277097702,0.0,0.0,0.03383556008338928,0.01691778004169464,0.0,0.2319336187839508,0.49517290238407274,0.37300044298171997,0.3603819012641907,0.1834246814250946,0.2046416997909546,0.26661765575408936,0.6119336187839508,0.5063092708587646,0.48939149081707,2.295172902384073,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 1 1 1 2,7,0.0,0.014842666477040944,0.13041694462299347,0.34767701283097263,0.0,0.0,0.8840769529342651,1.5626144965698208,0.21843477752164817,0.7815652224783518,0.0,0.015203136019408703,0.0,0.0,0.05161456763744354,0.02580728381872177,0.0014675569534301491,0.234483043551445,0.3831398623789293,0.36632239818573,0.35221004486083984,0.1740073710680008,0.2115095853805542,0.2814675569534302,0.614483043551445,0.5070561766624451,0.4812488928437233,2.1831398623789293,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
58,0058.png,0 1 1 1 1 1 2,7,0.0,0.01472483365897238,0.12475565075874329,0.29342056244611736,0.0,0.0,0.7546623945236206,1.4431309580972351,0.21526551561792737,0.7847344843820726,0.0,0.015078128315508366,0.0,0.0,0.028733879327774048,0.014366939663887024,0.0,0.21593507647514343,0.39417887479914016,0.3718681335449219,0.35653364658355713,0.20873215794563293,0.19533276557922363,0.271598219871521,0.5959350764751434,0.5076672434806824,0.5066996961832047,2.19417887479914,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 1 1 2,7,0.0,0.0201123656715095,0.1339929699897766,0.28059501752257343,0.0,0.0,0.8066810369491577,1.1806117814243926,0.21229241875156257,0.7877075812484374,0.0,0.016622893512248993,0.0,0.0,0.031174376606941223,0.015587188303470612,0.005725951194763157,0.20860711753368377,0.2600408015877551,0.36886292695999146,0.34541112184524536,0.20955772697925568,0.20183515548706055,0.2857259511947632,0.5886071175336838,0.511725902557373,0.5038612857460976,2.060040801587755,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 1 1 2,7,0.0,0.016090159352013467,0.13755162060260773,0.36747999668121334,0.0,0.0,0.9114803075790405,1.5462320275754546,0.21836737981560983,0.7816326201843902,0.0,0.017052555456757545,0.0,0.0,0.061815738677978516,0.030907869338989258,0.010584444999694798,0.24055909633636474,0.3355551097616958,0.3604010343551636,0.3490145206451416,0.16450583934783936,0.2149350643157959,0.2905844449996948,0.6205590963363647,0.505693256855011,0.47478538751602173,2.135555109761696,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 1 1 2,7,0.0,0.015143008414731917,0.12546324729919434,0.32044702202081676,0.0,0.0,0.7887018918991089,1.5885495571865886,0.2070082022385159,0.7929917977614841,0.0,0.019243722781538963,0.0,0.0,0.015005797147750854,0.007502898573875427,0.0,0.23459633708000183,0.4710177629477903,0.36530405282974243,0.36406999826431274,0.1858159601688385,0.19958770275115967,0.2706259489059448,0.6145963370800018,0.5006170272827148,0.4931141287088394,2.2710177629477903,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 1 1 2,7,0.0,0.038483615839909675,0.22225919365882874,0.6394410002231598,0.0,0.0,0.0,2.817700996973118,0.1860740723109335,0.8139259276890665,0.0,0.011532369069755077,0.022340357303619385,0.02234033346176148,0.14053618907928467,0.07026809453964233,0.030066819190978977,0.34701942920684814,0.5447185709963247,0.35640406608581543,0.33352911472320557,0.19532090425491333,0.07765966653823853,0.310066819190979,0.7270194292068481,0.5114374756813049,0.5588306188583374,2.3447185709963247,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 1 1 2,7,0.0,0.016704889713862536,0.1308588981628418,0.26232290446758266,0.0,0.0,1.02660071849823,1.1243378904536507,0.21923244478697645,0.7807675552130235,0.0,0.020763613283634186,0.0,0.0,0.03846460580825806,0.01923230290412903,0.0033993434906005593,0.19673722505569458,0.23506902292744036,0.36915862560272217,0.34744203090667725,0.20325738191604614,0.22000539302825928,0.2833993434906006,0.5767372250556946,0.5108582973480225,0.49162599444389343,2.0350690229274404,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
64,0064.png,0 1 1 1 1 1 2,7,0.0,0.015787137766444678,0.11365921795368195,0.3289960119128227,0.0,0.0,0.7778786420822144,2.041184490545443,0.21439555383378767,0.7856044461662124,0.0,0.01966213993728161,0.0,0.0,0.019277483224868774,0.009638741612434387,0.0,0.23726894974708557,0.6854510916391268,0.3785930275917053,0.3730540871620178,0.18449625372886658,0.19823479652404785,0.24835288524627686,0.6172689497470856,0.5027694702148438,0.49313072860240936,2.485451091639127,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 1 1 1 2,7,0.0,0.016675508163014052,0.14488688111305237,0.3260224293172359,0.0,0.0,1.1379817724227905,1.1516005741054993,0.20183432512047353,0.7981656748795265,0.0,0.01932222954928875,0.0,0.0,0.033776119351387024,0.016888059675693512,0.027292819023132298,0.23034516990184783,0.18620056219375036,0.3623080253601074,0.33039915561676025,0.195761039853096,0.19389379024505615,0.3072928190231323,0.6103451699018478,0.5159544348716736,0.5009336248040199,1.9862005621937504,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 1 1 1 2,7,0.0,0.04429439294441939,0.2497754991054535,0.5314353647828102,0.0,0.0,0.0,1.834961183805178,0.1951180880024152,0.8048819119975847,0.0,0.008101691491901875,0.0,0.0,0.1508450210094452,0.0754225105047226,0.05754152059555051,0.28915079951286315,0.18242514974818147,0.36171865463256836,0.3007398247718811,0.2103576958179474,0.12049150466918945,0.33754152059555054,0.6691507995128632,0.5304894149303436,0.544933095574379,1.9824251497481815,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 1 1 2,7,0.0,0.015681604390108583,0.13921017944812775,0.32342036247253414,0.0,0.0,0.936752200126648,1.2868123065111217,0.21630128991541872,0.7836987100845813,0.0,0.016949480399489403,0.0,0.0,0.05236506462097168,0.02618253231048584,0.014751852750778172,0.2220732820034027,0.2426446055708913,0.36236754059791565,0.34288060665130615,0.18252429366111755,0.21540242433547974,0.2947518527507782,0.6020732820034027,0.5097434669733047,0.4835609346628189,2.0426446055708913,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 1 1 2,7,0.0,0.0456184904166446,0.226355642080307,0.573511889129877,0.0,0.0,0.0,2.293760444247366,0.16942621515469292,0.8305737848453071,0.0,0.009920327924191952,0.0,0.0,0.08404938876628876,0.04202469438314438,0.027597547769546482,0.33523742377758026,0.5252377301571969,0.3597482144832611,0.3326542377471924,0.17085899412631989,0.11390358209609985,0.3075975477695465,0.7152374237775803,0.5135469883680344,0.52847770601511,2.325237730157197,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 1 1 2,7,0.0,0.0395417895173829,0.22700680792331696,0.6582092437148094,0.0,0.0,0.0,2.8334743671422964,0.16344159937026426,0.8365584006297357,0.0,0.016350632533431053,0.024576306343078613,0.02457628250122071,0.09768751263618469,0.048843756318092346,0.03494608521461484,0.37247180461883544,0.5892083119752887,0.3420235812664032,0.34303033351898193,0.17210447788238525,0.0754237174987793,0.31494608521461487,0.7524718046188354,0.49949662387371063,0.548340380191803,2.3892083119752887,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,0.0,0.044579436120007,0.2494429349899292,0.6490189711749553,0.0,0.0,0.0,2.5310130856654154,0.165548407595068,0.834451592404932,0.0,0.014716955833137035,0.014757931232452393,0.014757907390594488,0.11920370161533356,0.05960185080766678,0.05014318346977231,0.3598080974817276,0.4408704299341195,0.3496764004230499,0.32018041610717773,0.17494980990886688,0.08524209260940552,0.33014318346977234,0.7398080974817276,0.5147479921579361,0.5448538586497307,2.2408704299341196,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 1 1 2,7,0.0,0.01865977035004794,0.13597926497459412,0.3066146726906299,0.0,0.0,0.8335980176925659,1.2719316429109186,0.20898934464267238,0.7910106553573276,0.0,0.016364695504307747,0.0,0.0,0.03052900731563568,0.01526450365781784,0.008367509841918919,0.2218589586019516,0.28712472126934974,0.36495155096054077,0.3466809391975403,0.1929413229227066,0.2051997184753418,0.28836750984191895,0.6018589586019516,0.5091353058815002,0.4938708022236824,2.08712472126935,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,0.0,0.04098778822991565,0.2339753657579422,0.6876641753315925,0.0,0.0,0.0,2.8967737475516073,0.163477322493403,0.836522677506597,0.0,0.010183388367295265,0.026026427745819092,0.026026403903961187,0.11724123358726501,0.05862061679363251,0.04255971431732175,0.3798666250705719,0.5557393913210269,0.3512476682662964,0.32619261741638184,0.16615977883338928,0.07397359609603882,0.3225597143173218,0.7598666250705719,0.5125275254249573,0.5460930913686752,2.355739391321027,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,0.0,0.04176938535370976,0.2394614815711975,0.6335409674048423,0.0,0.0,0.0,2.4297838022934646,0.1589082268256803,0.8410917731743197,0.0,0.01308307982981205,0.006558120250701904,0.006558096408844,0.09090593457221985,0.045452967286109924,0.04404911518096921,0.36268075823783874,0.4918771366589889,0.3482106924057007,0.3277401924133301,0.16387733817100525,0.093441903591156,0.32404911518096924,0.7426807582378387,0.5102352499961853,0.5352177172899246,2.291877136658989,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 1 1 2,7,0.0,0.012664176478126642,0.12219241261482239,0.3524756076931953,0.0,0.0,0.6406229734420776,1.8032140950112445,0.2119713005147416,0.7880286994852583,0.0,0.011505195870995522,0.0,0.0,0.033827394247055054,0.016913697123527527,0.0,0.24355253100395202,0.5295115952565721,0.37593019008636475,0.35639458894729614,0.1953696310520172,0.18107783794403076,0.2676752209663391,0.623552531003952,0.5097678005695343,0.5071458965539932,2.329511595256572,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,0.0,0.015170059051440653,0.13221581280231476,0.31370920866727825,0.0,0.0,0.878170371055603,1.4205514357281126,0.21644951477894417,0.7835504852210559,0.0,0.021352754905819893,0.0,0.0,0.0423072874546051,0.02115364372730255,0.0,0.22098937153816223,0.3494244285321433,0.3700852394104004,0.35030996799468994,0.18823930621147156,0.2107713222503662,0.27960479259490967,0.6009893715381622,0.5098876357078552,0.4887339919805527,2.1494244285321433,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 1 1 2,7,0.0,0.012783599494566766,0.13305401802062988,0.33861959531903263,0.0,0.0,0.7181037664413452,1.5214507859554747,0.20029880211158577,0.7997011978884142,0.0,0.01622433215379715,0.0,0.0,0.015236005187034607,0.0076180025935173035,0.00020477294921872335,0.24359629571437835,0.4255020467741717,0.36495447158813477,0.3548407554626465,0.18564070761203766,0.19076299667358398,0.28020477294921875,0.6235962957143784,0.5050568580627441,0.49743885546922684,2.2255020467741717,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,0.0,0.033600121380907115,0.22461865842342377,0.6595676335692405,0.0,0.0,0.0,2.7083154043127613,0.17298479754603555,0.8270152024539644,0.0,0.013674515299499035,0.016504347324371338,0.016504323482513433,0.12524035573005676,0.06262017786502838,0.0406137418746948,0.362818683385849,0.5168647701824465,0.35721832513809204,0.32216793298721313,0.17368564009666443,0.08349567651748657,0.3206137418746948,0.742818683385849,0.5175251960754395,0.5450949817895889,2.3168647701824465,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,0.0,0.02160690710980594,0.15131454169750214,0.3248246926069259,0.0,0.0,1.133849024772644,1.0895104293411961,0.21386014860712002,0.78613985139288,0.0,0.022210681810975075,0.0,0.0,0.06433254480361938,0.03216627240180969,0.034967632293701145,0.2182876420021057,0.09952103219360064,0.3613051772117615,0.32372719049453735,0.1874788999557495,0.21423345804214478,0.31496763229370117,0.5982876420021057,0.5187889933586121,0.48662272095680237,1.8995210321936007,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,0.0,0.0188202186032027,0.14454184472560883,0.35928186208009716,0.0,0.0,1.0206574201583862,1.3507038978488213,0.21133913254840547,0.7886608674515945,0.0,0.02007547952234745,0.0,0.0,0.05324468016624451,0.026622340083122253,0.023840994834899876,0.2396741759777069,0.23946862507616307,0.352613627910614,0.3435453772544861,0.16807469725608826,0.21225112676620483,0.3038409948348999,0.6196741759777069,0.504534125328064,0.4779117852449417,2.039468625076163,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,0.0,0.01682320619102716,0.1336546242237091,0.2928713726997375,0.0,0.0,0.7874702215194702,1.1866521631536404,0.2029921645728292,0.7970078354271708,0.0,0.016753939911723137,0.0,0.0,0.014421224594116211,0.0072106122970581055,0.00946030139923093,0.2210277271270752,0.27637359673070505,0.36242812871932983,0.3481115698814392,0.1995384693145752,0.1994338035583496,0.28946030139923096,0.6010277271270752,0.5071582794189453,0.5000523328781128,2.076373596730705,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,0.0,0.012821174879634377,0.11817707866430283,0.29248926594853397,0.0,0.0,0.8577069044113159,1.6976866072919792,0.21739788711507513,0.7826021128849249,0.0,0.01967569626867771,0.0,0.0,0.023310407996177673,0.011655203998088837,0.0,0.21750322997570037,0.5303434501840087,0.3764895796775818,0.3671090602874756,0.19428344070911407,0.20821332931518555,0.2564013600349426,0.5975032299757004,0.5046902596950531,0.49303505569696426,2.330343450184009,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,0.0,0.016288447497488555,0.11975706368684769,0.27892791286110874,0.0,0.0,0.9918779134750366,1.521922869696336,0.22536488182776193,0.7746351181722381,0.0,0.022489948198199272,0.0,0.0,0.03751079738140106,0.01875539869070053,0.0,0.205397407412529,0.42919308081970464,0.3697693943977356,0.36762553453445435,0.1896178275346756,0.2249847650527954,0.26260507106781006,0.585397407412529,0.5010719299316406,0.4823165312409401,2.2291930808197047,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,0.0,0.01783715093143433,0.13288477063179016,0.324762685149908,0.0,0.0,0.7185920476913452,1.4234620520594072,0.20120895979555836,0.7987910402044416,0.0,0.015990417450666428,0.0,0.0,0.014488771557807922,0.007244385778903961,0.002568454742431614,0.23694805324077606,0.3833578479350781,0.36525821685791016,0.3521733283996582,0.19222791492938995,0.19082403182983398,0.28256845474243164,0.6169480532407761,0.506542444229126,0.500701941549778,2.183357847935078,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,0.0,0.018164093420916794,0.13622240722179413,0.3579079973697662,0.0,0.0,1.1193870306015015,1.4953455641795959,0.22313875671407965,0.7768612432859203,0.0,0.01790730096399784,0.0,0.0,0.07097804546356201,0.035489022731781006,0.011453361511230442,0.23233723163604736,0.30097844972857657,0.36533135175704956,0.34321528673171997,0.1694003939628601,0.21826237440109253,0.29145336151123047,0.6123372316360474,0.5110580325126648,0.4755690097808838,2.1009784497285766,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,0.0,0.03822946363250543,0.21994978189468384,0.5414222794771194,0.0,0.0,0.0,2.0731347198831136,0.19296071343358825,0.8070392865664118,0.0,0.012370523065328598,0.0,0.0,0.12076109647750854,0.06038054823875427,0.036143602132797215,0.305425728559494,0.3680835036211756,0.3508477509021759,0.33300864696502686,0.20874813199043274,0.10582613945007324,0.31614360213279724,0.685425728559494,0.5089195519685745,0.5514609962701797,2.1680835036211756,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 1 1 2,7,0.0,0.01597528942030072,0.13218334317207336,0.3177022765576839,0.0,0.0,0.9772213697433472,1.3853055227518203,0.22444782632320343,0.7755521736767965,0.0,0.014495030045509338,0.0,0.0,0.060149505734443665,0.030074752867221832,0.004431457519531223,0.2162950736284256,0.2964455859720767,0.36655884981155396,0.3490096926689148,0.18055228888988495,0.22315263748168945,0.28443145751953125,0.5962950736284256,0.5087745785713196,0.47869982570409775,2.0964455859720768,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,0.0,0.03849273097139634,0.23591142892837524,0.5800441893935203,0.0,0.0,0.0,2.219463231624495,0.18234053482230236,0.8176594651776976,0.0,0.012504220008850098,0.0,0.0,0.12422803044319153,0.062114015221595764,0.03845378875732419,0.32343658328056335,0.4089125898785049,0.36167365312576294,0.31987255811691284,0.18949517607688904,0.10706824064254761,0.3184537887573242,0.7034365832805634,0.520900547504425,0.5412134677171707,2.208912589878505,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 1 1 2,7,0.0,0.014484538138920066,0.11935973912477493,0.2900586406886577,0.0,0.0,0.8912514448165894,1.5992675857268253,0.2221026423493272,0.7778973576506728,0.0,0.015081574209034443,0.0,0.0,0.03651417791843414,0.01825708895921707,0.0,0.21133650362491607,0.4624348074953992,0.37949657440185547,0.35913169384002686,0.1962570995092392,0.21240639686584473,0.2613717317581177,0.5913365036249161,0.5101824402809143,0.49192535132169724,2.2624348074953993,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,0.0,0.024521581829601524,0.134382426738739,0.4074646736681461,0.0,0.0,0.9103049039840698,1.7781228016621258,0.21539127425690044,0.7846087257430996,0.0,0.02121727354824543,0.0,0.0,0.06825678050518036,0.03412839025259018,0.007361115217208836,0.2581360441446304,0.420676390618403,0.36427929997444153,0.3483595848083496,0.15476344525814056,0.207100510597229,0.28736111521720886,0.6381360441446304,0.507959857583046,0.4738314673304558,2.220676390618403,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 1 1 2,7,0.0,0.017127631302998957,0.1346345841884613,0.3118063862621784,0.0,0.0,0.7004226446151733,1.2727742083541767,0.20339666652496557,0.7966033334750344,0.0,0.016881771385669708,0.0,0.0,0.017215833067893982,0.008607916533946991,0.009816021919250462,0.22944725573062896,0.302876340978951,0.35697638988494873,0.3532075881958008,0.20199988782405853,0.1885528564453125,0.2898160219192505,0.609447255730629,0.501884400844574,0.506723515689373,2.102876340978951,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,0.0,0.015345476801583168,0.1339861899614334,0.31033505678176876,0.0,0.0,0.8118666410446167,1.285702764397083,0.20369425877280875,0.7963057412271912,0.0,0.019920336082577705,0.0,0.0,0.016363143920898438,0.008181571960449219,0.008140624761581394,0.22903134942054748,0.3136601266290835,0.35474708676338196,0.3571122884750366,0.18848535418510437,0.20248329639434814,0.2881406247615814,0.6090313494205475,0.49881739914417267,0.4930010288953781,2.1136601266290835,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,0.0,0.04220154193534564,0.2313910275697708,0.66022291213274,0.0,0.0,0.0,2.7520119343677583,0.1630981660374878,0.8369018339625122,0.0,0.016766980290412903,0.025902926921844482,0.025902903079986578,0.10254988074302673,0.05127494037151337,0.04367908954620359,0.371655250787735,0.5222236933548958,0.3393601179122925,0.3369607925415039,0.1742476522922516,0.07409709692001343,0.3236790895462036,0.751655250787735,0.5011996626853943,0.5500752776861191,2.322223693354896,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,0.0,0.015009331517928836,0.13792583346366882,0.2977737765014171,0.0,0.0,0.901753306388855,1.1901172018367427,0.2125097418519538,0.7874902581480462,0.0,0.013936176896095276,0.0,0.0,0.03710724413394928,0.01855362206697464,0.012077660560607884,0.2149716717004776,0.23703244732411588,0.36130982637405396,0.34661251306533813,0.19130919873714447,0.21371912956237793,0.2920776605606079,0.5949716717004776,0.5073486566543579,0.48879503458738327,2.037032447324116,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,0.0,0.01815693539202362,0.14304746687412262,0.29388128399848934,0.0,0.0,1.1739505529403687,1.0561245878315932,0.2069344340051449,0.7930655659948551,0.0,0.0221969373524189,0.0,0.0,0.03027188777923584,0.01513594388961792,0.022306294441223118,0.21558868408203125,0.1701497952032569,0.3543682098388672,0.34332549571990967,0.19259107112884521,0.21182024478912354,0.30230629444122314,0.5955886840820312,0.5055213570594788,0.49038541316986084,1.970149795203257,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,0.0,0.041049764936947994,0.24339941143989563,0.6113523113727569,0.0,0.0,0.0,2.181792808700971,0.16013107630963108,0.8398689236903689,0.0,0.01284746453166008,0.0,0.0,0.09339463710784912,0.04669731855392456,0.051994771957397434,0.35065316677093505,0.40079720672437147,0.35233837366104126,0.3156668543815613,0.16303497552871704,0.1063118577003479,0.33199477195739746,0.7306531667709351,0.51833575963974,0.5283615589141846,2.2007972067243715,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,0.0,0.01723652028113752,0.14429041743278503,0.3273749741911888,0.0,0.0,0.9501146078109741,1.2032901054547365,0.2132263942726706,0.7867736057273294,0.0,0.018909722566604614,0.0,0.0,0.049853116273880005,0.024926558136940002,0.023888469934463474,0.2249925684928894,0.19083752214541705,0.35072168707847595,0.34538984298706055,0.175243079662323,0.2197643518447876,0.3038884699344635,0.6049925684928894,0.5026659220457077,0.4777393639087677,1.990837522145417,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,0.0,0.0397878179609566,0.23322394490242004,0.6204122211039066,0.0,0.0,0.0,2.402211024304687,0.17141581716498056,0.8285841828350194,0.0,0.01015816256403923,0.0032628774642944336,0.003262853622436529,0.11221997439861298,0.05610998719930649,0.04003235816955564,0.34812362015247345,0.4751562508148248,0.35689276456832886,0.3230748772621155,0.17513923346996307,0.09673714637756348,0.32003235816955566,0.7281236201524734,0.5169089436531067,0.5392010435461998,2.275156250814825,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,0.0,0.015984270734322813,0.12798479199409485,0.2839776816964149,0.0,0.0,0.7967251539230347,1.348106671508696,0.20877934011712784,0.7912206598828722,0.0,0.015679560601711273,0.0,0.0,0.016223639249801636,0.008111819624900818,0.0,0.21590497612953186,0.3717248370928299,0.3694586753845215,0.3561488389968872,0.20350441336631775,0.2005906105041504,0.2743924856185913,0.5959049761295319,0.5066549181938171,0.5014569014310837,2.17172483709283,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
