index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.7578125,0.7578125,0.04154882701590731,0.11451254788024838,1.0,0.36530405282974243,0.36406999826431274,0.1858159601688385,0.19958770275115967,0.4732603092783505,0.4652061855670103,0.9999999868041238,1.0,0.14688591808080673,0.404831662774086,0.28354250192642216,0.33880227644158173,0.14688591808080673,0.404831662774086,0.404831662774086,0.25255738291404306,0.2828646074930282,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.6796875,0.6796875,0.026245959942209237,0.06688619035069056,1.0,0.35640406608581543,0.33352911472320557,0.19532090425491333,0.07765966653823853,0.4637212643678161,0.41846264367816094,0.9999999852873565,1.0,0.15774452909827233,0.40200208425521855,0.3584432125091553,0.3795983647433385,0.15774452909827233,0.40200208425521855,0.40200208425521855,0.3586929470085922,0.16638269788745497,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.7734375,0.7734375,0.041695320216678114,0.11500246201869824,1.0,0.36915862560272217,0.34744203090667725,0.20325738191604614,0.22000539302825928,0.47285353535353536,0.4696969696969697,0.9999999870707071,1.0,0.15548692420125007,0.4288581788539887,0.30506386756896975,0.36170310294464264,0.15548692420125007,0.4288581788539887,0.4288581788539887,0.2632345457858101,0.2681596601769675,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.76171875,0.76171875,0.03478312407456531,0.09905467012838397,1.0,0.3785930275917053,0.3730540871620178,0.18449625372886658,0.19823479652404785,0.47275641025641024,0.46634615384615385,0.999999986871795,1.0,0.1479388676583767,0.4212972849607468,0.2843903422355652,0.3461399703196688,0.1479388676583767,0.4212972849607468,0.4212972849607468,0.289533358033911,0.23511822877762703,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.7265625,0.7265625,0.04276808307518927,0.1302693247729265,1.0,0.3623080253601074,0.33039915561676025,0.195761039853096,0.19389379024505615,0.46673387096774194,0.4549731182795699,0.9999999862365593,1.0,0.1401208125054836,0.4268006026744842,0.26652555763721464,0.3372732847821128,0.1401208125054836,0.4268006026744842,0.4268006026744842,0.23734257626665764,0.30522292084305125,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.6875,0.6875,0.02519992724114046,0.07095837873631555,1.0,0.36171865463256836,0.3007398247718811,0.2103576958179474,0.12049150466918945,0.4620028409090909,0.4367897727272727,0.9999999854545456,1.0,0.15753391236066816,0.4435866385698318,0.3484964966773987,0.39317730035505594,0.15753391236066816,0.4435866385698318,0.4435866385698318,0.3665599259723477,0.1599650972292908,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.765625,0.765625,0.048480658809115416,0.13047404135178406,1.0,0.36236754059791565,0.34288060665130615,0.18252429366111755,0.21540242433547974,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.15522462055087088,0.417749759554863,0.3122297406196594,0.3611563360509406,0.15522462055087088,0.417749759554863,0.417749759554863,0.23274165774213376,0.3123258363929703,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.703125,0.703125,0.01740413349138331,0.05167258948240624,1.0,0.3597482144832611,0.3326542377471924,0.17085899412631989,0.11390358209609985,0.46597222222222223,0.43993055555555555,0.9999999857777779,1.0,0.1380605913698673,0.40989965200424194,0.2856635719537735,0.3421891271419074,0.1380605913698673,0.40989965200424194,0.40989965200424194,0.41419698149722445,0.1260615615667089,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.69921875,0.69921875,0.02398790607284629,0.06132378455954895,1.0,0.3420235812664032,0.34303033351898193,0.17210447788238525,0.0754237174987793,0.47416201117318435,0.42981843575418993,0.9999999856983242,1.0,0.14418007135391236,0.3685885548591614,0.31795448064804077,0.342336650876088,0.14418007135391236,0.3685885548591614,0.3685885548591614,0.3587026419719796,0.16637463271211395,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.66796875,0.66796875,0.022261631370865703,0.06212792082068643,1.0,0.3496764004230499,0.32018041610717773,0.17494980990886688,0.08524209260940552,0.4641812865497076,0.4192251461988304,0.9999999850292399,1.0,0.1430741548538208,0.39929237961769104,0.3137016624212265,0.35391903491928367,0.1430741548538208,0.39929237961769104,0.39929237961769104,0.37209968320579745,0.15559505996651884,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.7578125,0.7578125,0.03587097760234315,0.10182377108891895,1.0,0.36495155096054077,0.3466809391975403,0.1929413229227066,0.2051997184753418,0.47197164948453607,0.4648840206185567,0.9999999868041238,1.0,0.14774199873209,0.41938214302062987,0.28616968393325803,0.3464310253361642,0.14774199873209,0.41938214302062987,0.41938214302062987,0.2831077884631213,0.24279472582971665,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.67578125,0.67578125,0.023065378780779962,0.06504255347305106,1.0,0.3512476682662964,0.32619261741638184,0.16615977883338928,0.07397359609603882,0.46604046242774566,0.4197976878612717,0.9999999852023123,1.0,0.1401830054819584,0.39530504643917086,0.3076527535915375,0.3487358399213386,0.1401830054819584,0.39530504643917086,0.39530504643917086,0.3609231994026806,0.16453762738781316,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.69921875,0.69921875,0.022474750190863924,0.06458890398500015,1.0,0.3482106924057007,0.3277401924133301,0.16387733817100525,0.093441903591156,0.4654329608938548,0.43575418994413406,0.9999999856983242,1.0,0.13581779301166536,0.3903190165758133,0.2878207743167877,0.3351744643934225,0.13581779301166536,0.3903190165758133,0.3903190165758133,0.3597843501144741,0.1654772177777927,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.7578125,0.7578125,0.04735778062014154,0.13996916124790584,1.0,0.37593019008636475,0.35639458894729614,0.1953696310520172,0.18107783794403076,0.47164948453608246,0.46262886597938147,0.9999999868041238,1.0,0.14521856904029845,0.42920341789722444,0.2800355434417725,0.3466874851763695,0.14521856904029845,0.42920341789722444,0.42920341789722444,0.22410176787973507,0.3261138128411599,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.75390625,0.75390625,0.0458830360627994,0.12802022487188697,1.0,0.3700852394104004,0.35030996799468994,0.18823930621147156,0.2107713222503662,0.4727979274611399,0.46664507772020725,0.9999999867357514,1.0,0.1526110105216503,0.42580651938915254,0.300836455821991,0.3579079828097308,0.1526110105216503,0.42580651938915254,0.42580651938915254,0.24035935834941533,0.300653514543724,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7578125,0.7578125,0.050173136929227716,0.14645296916955897,1.0,0.36495447158813477,0.3548407554626465,0.18564070761203766,0.19076299667358398,0.4742268041237113,0.4635953608247423,0.9999999868041238,1.0,0.14069633185863495,0.4106858134269714,0.2668403506278992,0.33104009795303807,0.14069633185863495,0.4106858134269714,0.4106858134269714,0.20622482347809865,0.3566058683158693,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.66796875,0.66796875,0.030521399908966313,0.08754957992147053,1.0,0.35721832513809204,0.32216793298721313,0.17368564009666443,0.08349567651748657,0.4612573099415205,0.4236111111111111,0.9999999850292399,1.0,0.14327408969402314,0.4109767705202103,0.31377623677253724,0.359102693466315,0.14327408969402314,0.4109767705202103,0.4109767705202103,0.3092662835895944,0.2130280529513503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.74609375,0.74609375,0.03520092739491562,0.09999811869311324,1.0,0.3613051772117615,0.32372719049453735,0.1874788999557495,0.21423345804214478,0.46695026178010474,0.4676047120418848,0.9999999865968587,1.0,0.1519085183739662,0.4315388023853302,0.3041403412818909,0.36228215334715674,0.1519085183739662,0.4315388023853302,0.4315388023853302,0.29244120895014497,0.23172451580405443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.7734375,0.7734375,0.04066453132208288,0.10440502871103596,1.0,0.352613627910614,0.3435453772544861,0.16807469725608826,0.21225112676620483,0.4741161616161616,0.47001262626262624,0.9999999870707071,1.0,0.15497768819332122,0.39790081083774564,0.3172081708908081,0.3552708662440684,0.15497768819332122,0.39790081083774564,0.39790081083774564,0.26758498005511,0.26238958860401274,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.7578125,0.7578125,0.03846468681420348,0.11125943682787885,1.0,0.36242812871932983,0.3481115698814392,0.1995384693145752,0.1994338035583496,0.4729381443298969,0.46262886597938147,0.9999999868041238,1.0,0.14305181503295897,0.4137786030769348,0.27067617177963255,0.3346640229322369,0.14305181503295897,0.4137786030769348,0.4137786030769348,0.262693259908339,0.26888639835095074,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.76171875,0.76171875,0.04804104210893005,0.1342260382912554,1.0,0.3764895796775818,0.3671090602874756,0.19428344070911407,0.20821332931518555,0.4740384615384615,0.4650641025641026,0.999999986871795,1.0,0.1518416866660118,0.4242436707019806,0.29371710419654845,0.3529980487655701,0.1518416866660118,0.4242436707019806,0.4242436707019806,0.23015654806986996,0.3163890219771656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.77734375,0.77734375,0.03977029100315307,0.10109715577087743,1.0,0.3697693943977356,0.36762553453445435,0.1896178275346756,0.2249847650527954,0.47361809045226133,0.4704773869346734,0.9999999871356785,1.0,0.162447027862072,0.4129447400569916,0.3270178079605103,0.3674782765038773,0.162447027862072,0.4129447400569916,0.4129447400569916,0.2814463554058262,0.2448200625039347,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.75,0.75,0.03443416112167591,0.10145991889697256,1.0,0.36525821685791016,0.3521733283996582,0.19222791492938995,0.19082403182983398,0.4733072916666667,0.46484375,0.9999999866666668,1.0,0.14051678106188772,0.414031320810318,0.26509417593479156,0.33129638060414207,0.14051678106188772,0.414031320810318,0.414031320810318,0.2812555557965908,0.2450537318075358,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.765625,0.765625,0.0404062481738119,0.10702244059415784,1.0,0.36533135175704956,0.34321528673171997,0.1694003939628601,0.21826237440109253,0.4719387755102041,0.4719387755102041,0.9999999869387756,1.0,0.15924670323729515,0.4217904806137085,0.32820662260055544,0.3720677748573374,0.15924670323729515,0.4217904806137085,0.4217904806137085,0.27429402971873856,0.2537336590344179,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.703125,0.703125,0.026841441613872204,0.06607361170492977,1.0,0.3508477509021759,0.33300864696502686,0.20874813199043274,0.10582613945007324,0.46597222222222223,0.43819444444444444,0.9999999857777779,1.0,0.16110340654850006,0.39657646119594575,0.35947136282920833,0.3775683792004983,0.16110340654850006,0.39657646119594575,0.39657646119594575,0.3584198798464773,0.1666100212942211,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.765625,0.765625,0.046128236910766264,0.12058485368131072,1.0,0.36655884981155396,0.3490096926689148,0.18055228888988495,0.22315263748168945,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.1610363319516182,0.42096866965293883,0.32878977060317993,0.3720352030740043,0.1610363319516182,0.42096866965293883,0.42096866965293883,0.2500409427870117,0.2864461513387942,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.69140625,0.69140625,0.02765078348130585,0.0787242019324925,1.0,0.36167365312576294,0.31987255811691284,0.18949517607688904,0.10706824064254761,0.4629237288135593,0.4364406779661017,0.9999999855367233,1.0,0.1491948738694191,0.42477087080478665,0.3235913455486297,0.3707454350812483,0.1491948738694191,0.42477087080478665,0.42477087080478665,0.3371198504069175,0.18533333729299428,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.78125,0.78125,0.04332062951725142,0.12310957347099755,1.0,0.37949657440185547,0.35913169384002686,0.1962570995092392,0.21240639686584473,0.4728125,0.4696875,0.9999999872,1.0,0.15365305542945862,0.4366548299789429,0.2991886615753174,0.3614445658075353,0.15365305542945862,0.4366548299789429,0.4366548299789429,0.2532136414809488,0.28193796700413665,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.75390625,0.75390625,0.024075217024752165,0.06410983591618356,1.0,0.36427929997444153,0.3483595848083496,0.15476344525814056,0.207100510597229,0.47085492227979275,0.46275906735751293,0.9999999867357514,1.0,0.15516987219452857,0.41320146918296813,0.3202340483665467,0.363759782366697,0.15516987219452857,0.41320146918296813,0.41320146918296813,0.37266749620231304,0.15515394195794632,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.7578125,0.7578125,0.03877348467524202,0.10563458834352868,1.0,0.35697638988494873,0.3532075881958008,0.20199988782405853,0.1885528564453125,0.4729381443298969,0.46262886597938147,0.9999999868041238,1.0,0.14647126123309134,0.3990467071533203,0.2837759107351303,0.33651128175484446,0.14647126123309134,0.3990467071533203,0.3990467071533203,0.2658185197206799,0.2647173572513232,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.7578125,0.7578125,0.04438983612885962,0.12028936053434904,1.0,0.35474708676338196,0.3571122884750366,0.18848535418510437,0.20248329639434814,0.4742268041237113,0.46262886597938147,0.9999999868041238,1.0,0.1469095192849636,0.3981013149023056,0.2848675847053528,0.33675831102475384,0.1469095192849636,0.3981013149023056,0.3981013149023056,0.23936126835823704,0.30215766092405816,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.70703125,0.70703125,0.022168032974819344,0.05599236555559857,1.0,0.3393601179122925,0.3369607925415039,0.1742476522922516,0.07409709692001343,0.47375690607734805,0.42921270718232046,0.9999999858563537,1.0,0.14494883939623832,0.36611405313014983,0.32200018763542176,0.34334937571498947,0.14494883939623832,0.36611405313014983,0.36611405313014983,0.3755459078422295,0.15293694920700046,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.7734375,0.7734375,0.049416520783803326,0.13356576942533574,1.0,0.36130982637405396,0.34661251306533813,0.19130919873714447,0.21371912956237793,0.4741161616161616,0.4706439393939394,0.9999999870707071,1.0,0.15301237627863884,0.41357051134109496,0.3024393081665039,0.3536664803569431,0.15301237627863884,0.41357051134109496,0.41357051134109496,0.22604679975895411,0.32295767587280294,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.765625,0.765625,0.040894247324102746,0.10939857276989456,1.0,0.3543682098388672,0.34332549571990967,0.19259107112884521,0.21182024478912354,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.15088585913181304,0.4036435127258301,0.2969729542732239,0.34622421412635396,0.15088585913181304,0.4036435127258301,0.4036435127258301,0.26110684743884144,0.27102770328203324,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.6875,0.6875,0.023264966157078227,0.071720606520711,1.0,0.35233837366104126,0.3156668543815613,0.16303497552871704,0.1063118577003479,0.4637784090909091,0.4396306818181818,0.9999999854545456,1.0,0.13254634365439416,0.4086102724075317,0.2752139925956726,0.3353435022255272,0.13254634365439416,0.4086102724075317,0.4086102724075317,0.34799674050654605,0.17552326117829098,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.765625,0.765625,0.04623328178658025,0.11514317264060749,1.0,0.35072168707847595,0.34538984298706055,0.175243079662323,0.2197643518447876,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.15839819312095643,0.3944879055023193,0.3249925255775452,0.35805812477724164,0.15839819312095643,0.3944879055023193,0.3944879055023193,0.24628242709269646,0.29188011226326777,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.69140625,0.69140625,0.024516379048089093,0.07087341559030383,1.0,0.35689276456832886,0.3230748772621155,0.17513923346996307,0.09673714637756348,0.4643361581920904,0.4378531073446328,0.9999999855367233,1.0,0.14221883341670036,0.41113471388816836,0.3058576673269272,0.3546106379495105,0.14221883341670036,0.41113471388816836,0.41113471388816836,0.35160510210681384,0.1723849001829696,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.75390625,0.75390625,0.03974038164995141,0.11409933496852173,1.0,0.3694586753845215,0.3561488389968872,0.20350441336631775,0.2005906105041504,0.4724740932642487,0.4630829015544041,0.9999999867357514,1.0,0.1464642032980919,0.4205160468816757,0.2783962070941925,0.3421550415734103,0.1464642032980919,0.4205160468816757,0.4205160468816757,0.2608826396994362,0.2713317061930548,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.76953125,0.76953125,0.0443331435545913,0.108499022002272,1.0,0.3526511788368225,0.3483274579048157,0.16904903948307037,0.22275406122207642,0.47366751269035534,0.47081218274111675,0.9999999870050762,1.0,0.1615172982215881,0.39529046416282654,0.33581594228744505,0.3643416524363926,0.1615172982215881,0.39529046416282654,0.39529046416282654,0.2585759349684336,0.274479232991353,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.7421875,0.7421875,0.053845753710714185,0.14183395486308284,1.0,0.36575764417648315,0.3630170226097107,0.1446826457977295,0.19827914237976074,0.4743421052631579,0.4710526315789474,0.9999999865263159,1.0,0.15270854085683822,0.40224632024765017,0.3140338063240051,0.355413763136987,0.15270854085683822,0.40224632024765017,0.40224632024765017,0.2084815165968105,0.3526047340514791,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6953125,0.6953125,0.02952786472151839,0.06948465546539903,1.0,0.3540620803833008,0.33326995372772217,0.21739766001701355,0.0786089301109314,0.4624297752808989,0.4157303370786517,0.9999999856179776,1.0,0.17010804861783982,0.4002964407205582,0.39716184735298155,0.39872606371467634,0.17010804861783982,0.4002964407205582,0.4002964407205582,0.3502198833046626,0.1735829984889505,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.76953125,0.76953125,0.03753694296991453,0.1007015588772436,1.0,0.36486947536468506,0.3476465940475464,0.17611870169639587,0.2135012149810791,0.47366751269035534,0.4714467005076142,0.9999999870050762,1.0,0.15566585436463354,0.41760977208614347,0.31465883255004884,0.3624977287461507,0.15566585436463354,0.41760977208614347,0.41760977208614347,0.2844772287749749,0.2411379400505988,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.69140625,0.69140625,0.033610771898303374,0.09545022619644275,1.0,0.37318435311317444,0.31237685680389404,0.20778030157089233,0.10843557119369507,0.4629237288135593,0.4364406779661017,0.9999999855367233,1.0,0.15967347845435143,0.45345193743705753,0.35581220388412477,0.40167615465074064,0.15967347845435143,0.45345193743705753,0.45345193743705753,0.3116568696241982,0.21049690098681076,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.6953125,0.6953125,0.02600628281455685,0.0663249527845093,1.0,0.34688761830329895,0.3373591899871826,0.18202003836631775,0.07994109392166138,0.47366573033707865,0.4311797752808989,0.9999999856179776,1.0,0.14927655160427095,0.38070647418498993,0.33210787177085876,0.35557786335901787,0.14927655160427095,0.38070647418498993,0.38070647418498993,0.3494924933442206,0.17421546056022194,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.74609375,0.74609375,0.04334813661981148,0.12543541774859013,1.0,0.37636876106262207,0.35593926906585693,0.1641080528497696,0.19555306434631348,0.47284031413612565,0.4666230366492147,0.9999999865968587,1.0,0.14814326763153074,0.4286784648895264,0.2939398765563965,0.3549728088910655,0.14814326763153074,0.4286784648895264,0.4286784648895264,0.24578321978216144,0.2926095656849579,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.77734375,0.77734375,0.036954365747545015,0.09645910423796077,1.0,0.35625097155570984,0.3472057580947876,0.20568081736564636,0.22238004207611084,0.4733040201005025,0.46796482412060303,0.9999999871356785,1.0,0.15565465465188028,0.40629322826862335,0.30608509778976445,0.35264756132138597,0.15565465465188028,0.40629322826862335,0.40629322826862335,0.2875911989848544,0.23741253549780345,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.76953125,0.76953125,0.02991657809799518,0.08137353230379278,1.0,0.36649614572525024,0.3479287028312683,0.16359330713748932,0.20696449279785156,0.4746192893401015,0.4628807106598985,0.9999999870050762,1.0,0.15382485911250116,0.41840587854385375,0.3131039261817932,0.36194547007750094,0.15382485911250116,0.41840587854385375,0.41840587854385375,0.32748037711066647,0.19448467991041088,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.765625,0.765625,0.035707747205475024,0.09323373415121053,1.0,0.373238742351532,0.35881882905960083,0.1770247370004654,0.2228320837020874,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.16267969384789466,0.4247603535652161,0.33268371820449827,0.37591335939273746,0.16267969384789466,0.4247603535652161,0.4247603535652161,0.30328310244966084,0.21949726377803883,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.75390625,0.75390625,0.0474946020726517,0.1283163954811934,1.0,0.3609650135040283,0.3502739667892456,0.1768292486667633,0.20602381229400635,0.47150259067357514,0.467940414507772,0.9999999867357514,1.0,0.1509428985416889,0.4078031569719315,0.30050336122512816,0.350066021470642,0.1509428985416889,0.4078031569719315,0.4078031569719315,0.2312571065343187,0.31465278036591027,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.75,0.75,0.03658825334686534,0.10359000101191719,1.0,0.3578571677207947,0.3435567021369934,0.2045888751745224,0.20330190658569336,0.4716796875,0.4612630208333333,0.9999999866666668,1.0,0.14484364315867423,0.4100866198539734,0.2757598370313644,0.3362817560613046,0.14484364315867423,0.4100866198539734,0.4100866198539734,0.2751855164298238,0.2526051750481503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.76171875,0.76171875,0.03865217351872553,0.09824247593271224,1.0,0.3585444688796997,0.3509354591369629,0.1550179272890091,0.21205401420593262,0.47275641025641024,0.4737179487179487,0.999999986871795,1.0,0.1579013504087925,0.40133886933326723,0.3286308765411377,0.36316985615414277,0.1579013504087925,0.40133886933326723,0.40133886933326723,0.28147349020354195,0.24478684904272302,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.77734375,0.77734375,0.039708340655183264,0.09930196710534396,1.0,0.3612186014652252,0.35682666301727295,0.1496943086385727,0.21372807025909424,0.4733040201005025,0.46953517587939697,0.9999999871356785,1.0,0.16037948727607726,0.4010743916034698,0.33675960302352903,0.3675127928375935,0.16037948727607726,0.4010743916034698,0.4010743916034698,0.2791963063761286,0.2475898996836808,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.76953125,0.76953125,0.035294287659453166,0.09060517432079829,1.0,0.3700605630874634,0.3546607494354248,0.1590099334716797,0.2209564447402954,0.4723984771573604,0.4727157360406091,0.9999999870050762,1.0,0.16375343576073645,0.4203770518302917,0.3429857850074768,0.37971483131574063,0.16375343576073645,0.4203770518302917,0.4203770518302917,0.30692814297582216,0.21553311510159073,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.76171875,0.76171875,0.048914480610055884,0.11746006155110568,1.0,0.3507015109062195,0.355205237865448,0.15642611682415009,0.22532546520233154,0.47275641025641024,0.4737179487179487,0.999999986871795,1.0,0.16531777307391168,0.3969833791255951,0.3510356187820435,0.3733032361734088,0.16531777307391168,0.3969833791255951,0.3969833791255951,0.24355920527767397,0.2958815639885623,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.74609375,0.74609375,0.039833993079953146,0.1245456507502253,1.0,0.37795084714889526,0.35610419511795044,0.18399903178215027,0.18481802940368652,0.4725130890052356,0.4630235602094241,0.9999999865968587,1.0,0.13826760277152061,0.43230987489223477,0.2588787317276001,0.33453823716493036,0.13826760277152061,0.43230987489223477,0.43230987489223477,0.24889405986081758,0.28809347103295924,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.76953125,0.76953125,0.04406892173121105,0.11615521295351347,1.0,0.3649366497993469,0.3482295870780945,0.16771790385246277,0.21517610549926758,0.47366751269035534,0.4714467005076142,0.9999999870050762,1.0,0.15805357843637466,0.4165917009115219,0.3244592905044556,0.36765071427619556,0.15805357843637466,0.4165917009115219,0.4165917009115219,0.255435851041232,0.27882267987765635,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.77734375,0.77734375,0.027602152632039825,0.0785553270308908,1.0,0.3688155710697174,0.3524768352508545,0.18911229074001312,0.20332461595535278,0.4723618090452261,0.4623115577889447,0.9999999871356785,1.0,0.14797343388199805,0.42113025188446046,0.2868237137794495,0.3475487632410392,0.14797343388199805,0.42113025188446046,0.42113025188446046,0.33582779607881263,0.1865345167912656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.74609375,0.74609375,0.035853207511173824,0.10745467783400947,1.0,0.36863112449645996,0.3496973514556885,0.1912982016801834,0.18678104877471924,0.4725130890052356,0.4630235602094241,0.9999999865968587,1.0,0.1406659349799156,0.4215860664844513,0.2667447715997696,0.3353444184924512,0.1406659349799156,0.4215860664844513,0.4215860664844513,0.27339095540352465,0.2548819513184808,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.74609375,0.74609375,0.043901908057043075,0.1171706213657113,1.0,0.370090514421463,0.3330540657043457,0.15034057199954987,0.22195827960968018,0.46825916230366493,0.4712041884816754,0.9999999865968587,1.0,0.1637178249657154,0.4369495570659637,0.349566900730133,0.3908236206256645,0.1637178249657154,0.4369495570659637,0.4369495570659637,0.2632373140392427,0.2681559485331556,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.76953125,0.76953125,0.05414256207231399,0.13764370876574897,1.0,0.3539734184741974,0.3588423728942871,0.15770858526229858,0.2111189365386963,0.47366751269035534,0.470494923857868,0.9999999870050762,1.0,0.1571918286383152,0.3996202886104584,0.32512879371643066,0.360455354212599,0.1571918286383152,0.3996202886104584,0.3996202886104584,0.21316925576326062,0.34443624229647346,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.75390625,0.75390625,0.043110030199426615,0.11953197631889144,1.0,0.36435213685035706,0.34869158267974854,0.1663588136434555,0.2001190185546875,0.4737694300518135,0.4634067357512953,0.9999999867357514,1.0,0.1491418518126011,0.4135283648967743,0.2984315514564514,0.35129746868913514,0.1491418518126011,0.4135283648967743,0.4135283648967743,0.24822843522023585,0.28905387888985823,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
