index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.43359375,0.36328125,0.13925200238352645,0.13925200238352645,2.0,0.021918773651123047,0.08592253923416138,0.15523093938827515,0.06500005722045898,0.40202702702702703,0.375,0.8378378185147314,0.9090909090909091,0.07085569389164448,0.13233411554946653,0.23819977641105655,0.17754423881229672,0.23819977641105655,0.23819977641105655,0.23819977641105655,0.07197874571201654,0.6977504730785836,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.40625,0.27734375,0.08602667795085256,0.08602667795085256,3.0,0.06124946475028992,0.05362957715988159,0.15283532440662384,0.04228019714355469,0.45252403846153844,0.3467548076923077,0.6826922908875744,0.8333333333333334,0.07751636169850826,0.08685692697763442,0.24105944665229342,0.14469859278910494,0.24105944665229342,0.24105944665229342,0.24105944665229342,0.12973501321709266,0.5227379113306191,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.375,0.2421875,0.09400785761446766,0.09400785761446766,4.0,0.0,0.06749308109283447,0.1984427124261856,0.0,0.5182291666666666,0.361328125,0.6458333161111116,0.7692307692307692,0.09496265277266502,0.09893227204680441,0.25476233333349224,0.1587583587362496,0.25476233333349224,0.25476233333349224,0.25476233333349224,0.11194777617994549,0.5713582369207562,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.4375,0.265625,0.15278269299415811,0.15278269299415811,6.0,0.0609818696975708,0.06940197944641113,0.22415301203727722,0.06499999761581421,0.5161830357142857,0.36160714285714285,0.6071428432653064,0.6666666666666666,0.10591446235775948,0.10505336821079254,0.3645138084888458,0.19568700350584614,0.3645138084888458,0.3645138084888458,0.3645138084888458,0.0741113281108024,0.6903499468885901,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.46484375,0.21484375,0.07967950969984425,0.07967950969984425,3.0,0.06307952105998993,0.06499999761581421,0.24763396382331848,0.02572798728942871,0.49212184873949577,0.43067226890756305,0.4621848640067794,0.8333333333333334,0.1230413056910038,0.09387257397174835,0.37418469751160544,0.18741846412841628,0.37418469751160544,0.37418469751160544,0.37418469751160544,0.1549893459688317,0.4607283234148597,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.35546875,0.28125,0.1598791143574762,0.1598791143574762,3.0,0.06499999761581421,0.0670134425163269,0.25254321098327637,0.06499999761581421,0.4725274725274725,0.2657967032967033,0.7912087689506104,0.8333333333333334,0.11817413568496704,0.10037851929664612,0.4157791256904602,0.20429217555075993,0.4157791256904602,0.4157791256904602,0.4157791256904602,0.14430855227179237,0.4860018923529073,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.30078125,0.1640625,0.08257263114532627,0.08257263114532627,4.0,0.0,0.06219214200973511,0.18598343431949615,0.06500005722045898,0.6233766233766234,0.37905844155844154,0.5454545273199534,0.7692307692307692,0.07515418827533722,0.09593094229698182,0.2889893501996994,0.1665023143336141,0.2889893501996994,0.2889893501996994,0.2889893501996994,0.12931514330830846,0.5238364736560481,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.33203125,0.24609375,0.0961553919821871,0.0961553919821871,3.0,0.06255179643630981,0.051740050315856934,0.1522918939590454,0.06041043996810913,0.4985294117647059,0.28161764705882353,0.7411764482657446,0.8333333333333334,0.0735230352729559,0.09247142672538758,0.2372262418270111,0.14811025973390746,0.2372262418270111,0.2372262418270111,0.2372262418270111,0.12070643662320535,0.5468765524459238,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.4609375,0.24609375,0.02708387959034283,0.02708387959034283,2.0,0.06499998271465302,0.0580286979675293,0.17047488689422607,0.0,0.5667372881355932,0.4115466101694915,0.5338982935018676,0.9090909090909091,0.09377224408090115,0.08762449920177459,0.2234103651344776,0.13991505051778455,0.2234103651344776,0.2234103651344776,0.2234103651344776,0.2965043322323617,0.22706438640650795,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.32421875,0.21484375,0.07929350526954225,0.07929350526954225,3.0,0.0,0.03753781318664551,0.1900435984134674,0.0,0.5579819277108434,0.31551204819277107,0.6626505819712591,0.8333333333333334,0.08663891106843949,0.06060069650411606,0.2420825809240341,0.12112131528145863,0.2420825809240341,0.2420825809240341,0.2420825809240341,0.14092304670045097,0.4942987272616711,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.2890625,0.19921875,0.038032268617719536,0.038032268617719536,4.0,0.06499999761581421,0.04965752363204956,0.13478419184684753,0.0,0.46621621621621623,0.33783783783783783,0.6891891653469694,0.7692307692307692,0.0768626257777214,0.09056591268174706,0.17785410821437836,0.12691540345692237,0.17785410821437836,0.17785410821437836,0.17785410821437836,0.23405782576850132,0.31027721820239235,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.390625,0.3046875,0.08904078222684927,0.08904078222684927,2.0,0.06366634368896484,0.07219558954238892,0.16713494062423706,0.06499999761581421,0.494375,0.29125,0.7799999800320006,0.9090909090909091,0.08300327584147453,0.10223248004913331,0.2624290883541107,0.16379492220296046,0.2624290883541107,0.2624290883541107,0.2624290883541107,0.1664850057978922,0.4349931352774031,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.3828125,0.36328125,0.07570644930128305,0.07570644930128305,3.0,0.0,0.08504074811935425,0.16328424215316772,0.0,0.5892857142857143,0.3086734693877551,0.9489795670470644,0.8333333333333334,0.08217273503541947,0.11858123958110808,0.21169099748134612,0.15843794018321258,0.21169099748134612,0.21169099748134612,0.21169099748134612,0.19517925767389624,0.3768544319038495,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.31640625,0.171875,0.03256077471618536,0.03256077471618536,3.0,0.0,0.04340004920959473,0.1156904399394989,0.03758937120437622,0.5733024691358025,0.39814814814814814,0.5432098593750958,0.8333333333333334,0.04818349033594131,0.06541364878416062,0.16892081988799318,0.10511768254906326,0.16892081988799318,0.16892081988799318,0.16892081988799318,0.2072124394109578,0.3548492608327328,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.44921875,0.37109375,0.2356528362521855,0.2356528362521855,2.0,0.04868265986442566,0.033065974712371826,0.22185838222503662,0.0,0.4831521739130435,0.29836956521739133,0.8260869381323256,0.9090909090909091,0.10845991149544716,0.07489193653825636,0.285263966023922,0.14616419137434067,0.285263966023922,0.285263966023922,0.285263966023922,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.4375,0.2109375,0.06358582440349721,0.06358582440349721,3.0,0.04921577125787735,0.04471105337142944,0.20235882699489594,0.005869746208190918,0.4760044642857143,0.40234375,0.48214284612244923,0.8333333333333334,0.10137880742549897,0.07130545845651923,0.27125354455645984,0.13907500980605478,0.27125354455645984,0.27125354455645984,0.27125354455645984,0.14422971318098193,0.4861935098544263,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.4140625,0.21484375,0.11487553803873589,0.11487553803873589,2.0,0.01401442289352417,0.048217058181762695,0.18828244507312775,0.0508418083190918,0.46167452830188677,0.3956367924528302,0.5188679119971523,0.9090909090909091,0.08013754785060882,0.07801001767304147,0.30445810258388517,0.15411288707719922,0.30445810258388517,0.30445810258388517,0.30445810258388517,0.06371565723146516,0.7271821474311749,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.43359375,0.421875,0.06209262506918678,0.06209262506918678,3.0,0.0,0.0952225923538208,0.16419123113155365,0.0,0.6390765765765766,0.38682432432432434,0.9729729505332365,0.8333333333333334,0.08380275815725326,0.13147385254502295,0.21354653269052506,0.16755830433152222,0.21354653269052506,0.21354653269052506,0.21354653269052506,0.2415657080889604,0.2988455063061497,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.37109375,0.20703125,0.10312245765727424,0.10312245765727424,2.0,0.06499999761581421,0.039941370487213135,0.20592887699604034,0.03862810134887695,0.5381578947368421,0.3427631578947368,0.5578947218083107,0.9090909090909091,0.09857026487588882,0.10289392082047566,0.3263646590198295,0.1832510283294145,0.3263646590198295,0.3263646590198295,0.3263646590198295,0.11370262916792338,0.5663669179743263,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.3359375,0.2421875,0.0801210395563075,0.0801210395563075,3.0,0.03268158435821533,0.08405804634094238,0.10438662767410278,0.06499999761581421,0.5109011627906976,0.35828488372093026,0.7209302110978913,0.8333333333333334,0.05075286570936441,0.12733241773060286,0.14756989479064941,0.1370781947938624,0.14756989479064941,0.14756989479064941,0.14756989479064941,0.05671009996981212,0.7531050894864051,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.46484375,0.26171875,0.07450908881808065,0.07450908881808065,3.0,0.04681597650051117,0.06499999761581421,0.22110803425312042,0.02606022357940674,0.3954831932773109,0.41911764705882354,0.5630251979718949,0.8333333333333334,0.10874183028936388,0.10227216536467429,0.33254898442396347,0.18441937188609575,0.33254898442396347,0.33254898442396347,0.33254898442396347,0.18428703201705332,0.3979475126790059,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.44921875,0.44921875,0.19878072141855224,0.19878072141855224,1.0,0.05433154106140137,0.09054291248321533,0.24355827271938324,0.006588757038116455,0.5309782608695652,0.42880434782608695,0.999999977739131,1.0,0.1274172008037567,0.1445267140865326,0.3310305405883571,0.21872987060189975,0.3310305405883571,0.3310305405883571,0.3310305405883571,0.10200166034679868,0.6004905936783991,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.45703125,0.4140625,0.19705456800096868,0.19705456800096868,2.0,0.06499999761581421,0.09325259923934937,0.15380080044269562,0.043401360511779785,0.5090811965811965,0.4909188034188034,0.9059828861596907,0.9090909090909091,0.08504300601780415,0.13557489663362504,0.24773307146311863,0.18326588759598103,0.24773307146311863,0.24773307146311863,0.24773307146311863,0.02602725877785296,0.877975760034526,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.41015625,0.234375,0.1866233989290593,0.1866233989290593,3.0,0.024775885045528412,0.05554378032684326,0.2375471591949463,0.034274935722351074,0.5333333333333333,0.3494047619047619,0.5714285574965989,0.8333333333333334,0.10801919624209404,0.09109492073026954,0.36968336914209265,0.18351097298880495,0.36968336914209265,0.36968336914209265,0.36968336914209265,0.02478767822676279,0.8834342665896951,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.4453125,0.171875,0.050590434354148096,0.050590434354148096,3.0,0.06066472828388214,0.08212697505950928,0.16927319765090942,0.06499999761581421,0.5531798245614035,0.4380482456140351,0.38596490361341973,0.8333333333333334,0.08505625203251839,0.12272409200668334,0.2669709280133247,0.18100763722179486,0.2669709280133247,0.2669709280133247,0.2669709280133247,0.14227368353130404,0.49097188296885746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.3515625,0.33984375,0.11459331442407057,0.11459331442407057,2.0,0.0,0.0842236876487732,0.21067632734775543,0.0,0.5548611111111111,0.35833333333333334,0.9666666391703712,0.9090909090909091,0.10263905823230744,0.12086918935179711,0.27134783059358597,0.1811010555358955,0.27134783059358597,0.27134783059358597,0.27134783059358597,0.16562209225461696,0.43687399725112785,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.359375,0.28125,0.1543901757908788,0.1543901757908788,3.0,0.04647180438041687,0.0893862247467041,0.16959893703460693,0.06499993801116943,0.548233695652174,0.4076086956521739,0.7826086738752369,0.8333333333333334,0.08331393040716648,0.144062019334944,0.26686393916606904,0.19607385844100064,0.26686393916606904,0.26686393916606904,0.26686393916606904,0.06042668884965508,0.7392394110597807,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.3984375,0.25,0.061342777532249905,0.061342777532249905,3.0,0.014616221189498901,0.06801825761795044,0.23661406338214874,0.0,0.5625,0.3492647058823529,0.627450964644368,0.8333333333333334,0.1143319420516491,0.10586753933778006,0.30391813337802887,0.17937409216735611,0.30391813337802887,0.30391813337802887,0.30391813337802887,0.22683823468534692,0.3216822012529579,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.42578125,0.42578125,0.2388192017945611,0.2388192017945611,1.0,0.0650000125169754,0.055646657943725586,0.2609383463859558,0.0,0.5435779816513762,0.3342889908256881,0.999999976513762,1.0,0.13198720067739486,0.09857653081417084,0.3372275833785534,0.1823258765625558,0.3372275833785534,0.3372275833785534,0.3372275833785534,0.0690102425452895,0.7081840845012976,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.3984375,0.21875,0.06239604952469376,0.06239604952469376,3.0,0.07787193357944489,0.06273967027664185,0.14030399918556213,0.06500005722045898,0.5030637254901961,0.41911764705882354,0.549019594063822,0.8333333333333334,0.0725267056375742,0.11050814986228943,0.21460831314325332,0.1539998949042751,0.21460831314325332,0.21460831314325332,0.21460831314325332,0.12713829103599864,0.529569188333714,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.48828125,0.296875,0.10951776385451215,0.10951776385451215,2.0,0.05243498086929321,0.047707974910736084,0.20143739879131317,0.0,0.417,0.426,0.6079999875481603,0.9090909090909091,0.10313033461570739,0.07531020682383809,0.26082112938165664,0.1401516792541552,0.26082112938165664,0.26082112938165664,0.26082112938165664,0.0740335327522913,0.690618529229434,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.4375,0.4375,0.17875554029511778,0.17875554029511778,1.0,0.007348060607910156,0.06499999761581421,0.19478440284729004,0.06500005722045898,0.3755580357142857,0.3521205357142857,0.9999999771428577,1.0,0.0811300553381443,0.10201450961777937,0.30584668517112734,0.17663748075070565,0.30584668517112734,0.30584668517112734,0.30584668517112734,0.10741294978680471,0.5844612776526951,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.41015625,0.31640625,0.05749079394637957,0.05749079394637957,2.0,0.0,0.05478823184967041,0.17968137562274933,0.0,0.5279761904761905,0.35059523809523807,0.7714285526204087,0.9090909090909091,0.08502661511301994,0.08161086842417717,0.23023370951414107,0.1370750632827459,0.23023370951414107,0.23023370951414107,0.23023370951414107,0.2255917743531707,0.3236932820918693,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.29296875,0.19921875,0.0952792301131937,0.0952792301131937,3.0,0.03696615993976593,0.08487290143966675,0.15277735888957977,0.0615924596786499,0.6108333333333333,0.29833333333333334,0.6799999767893341,0.8333333333333334,0.07396232001483441,0.1333243581308787,0.23790918439626693,0.17809853818342572,0.23790918439626693,0.23790918439626693,0.23790918439626693,0.10588293259629844,0.5889496028098106,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.4140625,0.3828125,0.11917083914194122,0.11917083914194122,2.0,0.14252501726150513,0.08211469650268555,0.16708168387413025,0.06500005722045898,0.4492924528301887,0.35023584905660377,0.9245282795585623,0.9090909090909091,0.0967472292482853,0.21406144797801974,0.2712109565734864,0.24094773307010864,0.2712109565734864,0.2712109565734864,0.2712109565734864,0.1487734458741863,0.4752723697087748,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.25,0.12890625,0.07851920532616447,0.07851920532616447,3.0,0.0,0.047431230545043945,0.14936697483062744,0.07799273729324341,0.5732421875,0.3583984375,0.5156249793750008,0.8333333333333334,0.053497957065701485,0.07567853033542633,0.21120948791503905,0.12642793851956988,0.21120948791503905,0.21120948791503905,0.21120948791503905,0.06542633281360676,0.72098880845748,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.3828125,0.23828125,0.10512094551442502,0.10512094551442502,3.0,0.025280028581619263,0.07609915733337402,0.14806132018566132,0.06500005722045898,0.5070153061224489,0.37308673469387754,0.6224489633319454,0.8333333333333334,0.06709284670650958,0.11758347384482074,0.22464824914932252,0.16252667943489812,0.22464824914932252,0.22464824914932252,0.22464824914932252,0.05706613037368941,0.7517656405056692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.34375,0.19921875,0.04814580108463731,0.04814580108463731,4.0,0.0650000125169754,0.03399240970611572,0.21005772054195404,0.03096914291381836,0.5184659090909091,0.3380681818181818,0.5795454376859509,0.7692307692307692,0.10061306059360504,0.1029683505178135,0.3217526039181868,0.18201740274014203,0.3217526039181868,0.3217526039181868,0.3217526039181868,0.27080755980621257,0.2581956110345519,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.40625,0.3203125,0.05154118207205182,0.05154118207205182,4.0,0.048440590500831604,0.06107437610626221,0.16273130476474762,0.04013967514038086,0.5685096153846154,0.3473557692307692,0.7884615190532549,0.7692307692307692,0.08106577359139919,0.09061268147032131,0.25567848425024947,0.1522094381179512,0.25567848425024947,0.25567848425024947,0.25567848425024947,0.272773583551404,0.2556699516275765,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.375,0.375,0.1175599679789542,0.1175599679789542,1.0,0.044878751039505005,0.08219510316848755,0.14591529965400696,0.01862311363220215,0.482421875,0.4407552083333333,0.999999973333334,1.0,0.08031130805611611,0.12455348099169594,0.21142256231225612,0.16227574093553,0.21142256231225612,0.21142256231225612,0.21142256231225612,0.11738203999319363,0.5560426939687683,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.37890625,0.1796875,0.10143067483468418,0.10143067483468418,4.0,0.017984911799430847,0.04485362768173218,0.1601557731628418,0.0066016316413879395,0.5302835051546392,0.4478092783505155,0.4742267916080352,0.7692307692307692,0.07758184969425201,0.06707615129389811,0.213956494702788,0.11979723790220005,0.213956494702788,0.213956494702788,0.213956494702788,6.5506319058098e-05,0.9996725220373268,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.25390625,0.1484375,0.11347292544517093,0.11347292544517093,4.0,0.0,0.05604243278503418,0.19466820359230042,0.008939623832702637,0.4980769230769231,0.2846153846153846,0.5846153615905335,0.7692307692307692,0.08987466394901276,0.08486601322889328,0.26291052897197487,0.14937258259048394,0.26291052897197487,0.26291052897197487,0.26291052897197487,0.06068967291789238,0.7382680089193526,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.44140625,0.2421875,0.08216832889240273,0.08216832889240273,2.0,0.0650000125169754,0.08411508798599243,0.16440969705581665,0.0593186616897583,0.588495575221239,0.3877212389380531,0.5486725539415775,0.9090909090909091,0.08532678596675396,0.12177998423576356,0.2633940353989601,0.1790980778196112,0.2633940353989601,0.2633940353989601,0.2633940353989601,0.1129255507083926,0.5685717561920481,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.234375,0.125,0.051320886606139926,0.051320886606139926,4.0,0.051241129636764526,0.037840425968170166,0.13387417793273926,0.09190887212753296,0.484375,0.40520833333333334,0.5333333105777788,0.7692307692307692,0.0527486689388752,0.07837217542248907,0.17635457813739774,0.11756399080646758,0.17635457813739774,0.17635457813739774,0.17635457813739774,0.12115801982813171,0.5456431441049018,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.40625,0.23828125,0.07883067765936198,0.07883067765936198,3.0,0.0,0.06176215410232544,0.22308193147182465,0.0,0.5871394230769231,0.39663461538461536,0.5865384471005921,0.8333333333333334,0.10458857119083405,0.09343604937195778,0.28540658444166184,0.1633011442549407,0.28540658444166184,0.28540658444166184,0.28540658444166184,0.15061909692335912,0.47090661012423896,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.41796875,0.26171875,0.18950716928325345,0.18950716928325345,2.0,0.0452219694852829,0.07984590530395508,0.22916094958782196,0.07776296138763428,0.5257009345794392,0.3557242990654206,0.6261682093178447,0.9090909090909091,0.10397152379155158,0.1342744301192985,0.36278612762689594,0.22070999194030283,0.36278612762689594,0.36278612762689594,0.36278612762689594,0.036250077021307135,0.8342264546639259,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.44140625,0.31640625,0.1351788467330986,0.1351788467330986,3.0,0.04992155730724335,0.04009723663330078,0.2081916481256485,0.00865936279296875,0.5116150442477876,0.3506637168141593,0.7168141430527062,0.8333333333333334,0.10261690095067025,0.07474451014683212,0.28335164210506714,0.14552999583743462,0.28335164210506714,0.28335164210506714,0.28335164210506714,0.08143025978699134,0.6655434866628372,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.55078125,0.55078125,0.12751463170843916,0.12751463170843916,1.0,0.04276345670223236,0.051695942878723145,0.14412927627563477,0.09330713748931885,0.44592198581560283,0.4179964539007092,0.9999999818439719,1.0,0.05807396918535232,0.0789997687391704,0.19423292726278307,0.12387233886260471,0.19423292726278307,0.19423292726278307,0.19423292726278307,0.08416539203565104,0.6565036928629531,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.3515625,0.15625,0.09097457807500967,0.09097457807500967,3.0,0.0650000125169754,0.04098308086395264,0.13022065162658691,0.04930150508880615,0.5180555555555556,0.44930555555555557,0.4444444318024695,0.8333333333333334,0.06467807032167912,0.09663845040161405,0.20469280649114474,0.14064563849498382,0.20469280649114474,0.20469280649114474,0.20469280649114474,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.36328125,0.2109375,0.07736225591932958,0.07736225591932958,2.0,0.06499999761581421,0.0650564432144165,0.1385633945465088,0.003259420394897461,0.5483870967741935,0.40389784946236557,0.5806451453069723,0.9090909090909091,0.08052521608769894,0.07928388118743897,0.18694957601776935,0.12174599777009064,0.18694957601776935,0.18694957601776935,0.18694957601776935,0.06774488947575463,0.712678802547229,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.48828125,0.48828125,0.2676000253442951,0.2676000253442951,1.0,0.03903926908969879,0.09267395734786987,0.2983420491218567,0.05253493785858154,0.535,0.3025,0.9999999795200004,1.0,0.13936995416879655,0.15944543800682087,0.5081590607762336,0.28464652469791596,0.5081590607762336,0.5081590607762336,0.5081590607762336,0.1282602133779542,0.5266068274291394,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.41796875,0.234375,0.06304441066378612,0.06304441066378612,3.0,0.030481994152069092,0.058549702167510986,0.10984335839748383,0.06499999761581421,0.42406542056074764,0.41880841121495327,0.5607476501353833,0.8333333333333334,0.04898009654134512,0.08695444411022972,0.15462121665477752,0.11595258488651114,0.15462121665477752,0.15462121665477752,0.15462121665477752,0.06373093143149491,0.7271266139238871,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.4375,0.3046875,0.15609999772956193,0.15609999772956193,2.0,0.08841204643249512,0.03840970993041992,0.21830204129219055,0.06499999761581421,0.48046875,0.3705357142857143,0.6964285555102044,0.9090909090909091,0.10209682509303093,0.14584386065298474,0.3536258518695831,0.22709944839950735,0.3536258518695831,0.3536258518695831,0.3536258518695831,0.09119051162853681,0.6338439071174566,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.52734375,0.52734375,0.08768873670679646,0.08768873670679646,1.0,0.0767585039138794,0.08237159252166748,0.14225172996520996,0.17403149604797363,0.46296296296296297,0.4976851851851852,0.9999999810370374,1.0,0.07175045162439346,0.11849038600921633,0.21536831855773925,0.1597469098294624,0.21536831855773925,0.21536831855773925,0.21536831855773925,0.17971123834076524,0.40715709235630115,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.44140625,0.4375,0.08287379266404965,0.08287379266404965,2.0,0.035848021507263184,0.08181530237197876,0.1556687355041504,0.06499999761581421,0.4231194690265487,0.3473451327433628,0.991150420023495,0.9090909090909091,0.07375316992402076,0.1287126362225959,0.23997005820274353,0.17574748591591544,0.23997005820274353,0.23997005820274353,0.23997005820274353,0.21086126155096016,0.34843404948888496,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.44140625,0.32421875,0.1579469385222876,0.1579469385222876,3.0,0.06188781559467316,0.07437318563461304,0.18780729174613953,0.0,0.5591814159292036,0.413716814159292,0.7345132576959829,0.8333333333333334,0.10339834839105606,0.1031422108411789,0.24617545768618587,0.15934579053301753,0.24617545768618587,0.24617545768618587,0.24617545768618587,0.02704762925331561,0.8735078642794561,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.37109375,0.37109375,0.1439503536702738,0.1439503536702738,1.0,0.0650000125169754,0.09142524003982544,0.16334405541419983,0.06499999761581421,0.4868421052631579,0.32960526315789473,0.9999999730526323,1.0,0.0849801167845726,0.13539982736110687,0.2576618269085884,0.18678160209445221,0.2576618269085884,0.2576618269085884,0.2576618269085884,0.11643589516480171,0.5586794104367924,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.45703125,0.37890625,0.19220936569433913,0.19220936569433913,4.0,0.04544016718864441,0.023898601531982422,0.22775989770889282,0.06499999761581421,0.453525641025641,0.31356837606837606,0.8290598109197169,0.7692307692307692,0.0952521525323391,0.07754936022860306,0.36490169465541844,0.16821977579006805,0.36490169465541844,0.36490169465541844,0.36490169465541844,0.09071595703462186,0.6353496605062088,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.41796875,0.25390625,0.09855415879246297,0.09855415879246297,2.0,0.06499999761581421,0.030758976936340332,0.19040335714817047,0.06499999761581421,0.5186915887850467,0.3475467289719626,0.6074766209799987,0.9090909090909091,0.08457458056509495,0.10431822160503003,0.300301942229271,0.1769942500701478,0.300301942229271,0.300301942229271,0.300301942229271,0.1231481243152832,0.5402406332368171,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.39453125,0.32421875,0.2330158854421653,0.2330158854421653,4.0,0.0650000125169754,0.05336850881576538,0.28244414925575256,0.0,0.4467821782178218,0.23824257425742573,0.8217821573884919,0.7692307692307692,0.14068942740559578,0.10254963040351867,0.3641654245555401,0.19324862145410274,0.3641654245555401,0.3641654245555401,0.3641654245555401,0.0500443327936176,0.7786281701312207,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.421875,0.3203125,0.04948317879349581,0.04948317879349581,2.0,0.03827399015426636,0.0723075270652771,0.1380920708179474,0.05560868978500366,0.41203703703703703,0.3917824074074074,0.7592592412620032,0.9090909090909091,0.06730290167033673,0.11053878536634093,0.21513692736625672,0.15421081232686873,0.21513692736625672,0.21513692736625672,0.21513692736625672,0.2388459807700119,0.3029371551138752,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
