index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
64,0.765625,0.765625,0.8745958247657242,0.9098360181228361,1.0,0.5339981317520142,0.12971115112304688,0.4590831398963928,0.06499999761581421,0.3985969387755102,0.41517857142857145,0.9999999869387756,1.0,0.27501074224710464,0.9098360300064087,0.8407205820083619,0.8745958361890167,0.8745958361890167,0.9098360300064087,0.9098360300064087,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.77734375,0.77734375,0.8030872595140712,0.8705636806552657,1.0,0.448347806930542,0.15808218717575073,0.49698662757873535,0.10581904649734497,0.4255653266331658,0.4167713567839196,0.9999999871356785,1.0,0.2861869350075722,0.740840870141983,0.8705636918544769,0.803087269845244,0.803087269845244,0.8705636918544769,0.8705636918544769,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.734375,0.734375,0.6739336045207169,0.7488151805954515,1.0,0.4174887239933014,0.06499999761581421,0.3665289282798767,0.12682592868804932,0.4242021276595745,0.425531914893617,0.9999999863829788,1.0,0.19703765958547592,0.7488151907920838,0.6065402001142501,0.6739336136976852,0.6739336136976852,0.7488151907920838,0.7488151907920838,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.734375,0.734375,0.6688485106677083,0.67570342991541,1.0,0.3718378245830536,0.06499999761581421,0.3807923495769501,0.06675821542739868,0.4288563829787234,0.3976063829787234,0.9999999863829788,1.0,0.21169645637273787,0.66206314265728,0.675703439116478,0.6688485197754328,0.6688485197754328,0.675703439116478,0.675703439116478,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.68359375,0.6640625,0.5843289278868442,0.6727382425260927,2.0,0.2936643362045288,0.06499999761581421,0.3936990201473236,0.06499999761581421,0.4232142857142857,0.395,0.9714285572179593,0.9090909090909091,0.21095631867647174,0.5224657088518143,0.6925246715545655,0.6015150816239988,0.6015150816239988,0.6925246715545655,0.6925246715545655,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.80078125,0.80078125,0.7184780512388665,0.7408999171718129,1.0,0.407747358083725,0.1064993143081665,0.4128411114215851,0.06704843044281006,0.4371951219512195,0.41615853658536583,0.9999999875121952,1.0,0.23872638493776321,0.6967347472906114,0.7408999264240266,0.7184780602110803,0.7184780602110803,0.7408999264240266,0.7408999264240266,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.71484375,0.71484375,0.6568726233197996,0.7521194173979358,1.0,0.3203640580177307,0.06499999761581421,0.42532387375831604,0.06499993801116943,0.4368169398907104,0.382172131147541,0.9999999860109291,1.0,0.22798312157392503,0.5736876875162125,0.7521194279193878,0.6568726325088374,0.6568726325088374,0.7521194279193878,0.7521194279193878,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6484375,0.640625,0.6298742940604088,0.706809723823456,3.0,0.3184186816215515,0.06499999761581421,0.4050486087799072,0.06499999761581421,0.3629518072289157,0.3795180722891566,0.9879517919930325,0.8333333333333334,0.21859096735715866,0.5681584894657135,0.7154293656349182,0.637555697722598,0.637555697722598,0.7154293656349182,0.7154293656349182,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.67578125,0.59375,0.561928703342114,0.6588573917840569,3.0,0.4308356046676636,0.07810729742050171,0.3036550283432007,0.06499999761581421,0.3890895953757225,0.4082369942196532,0.8786127037615692,0.8333333333333334,0.180721153318882,0.7498837530612945,0.5454733431339264,0.6395635994521264,0.6395635994521264,0.7498837530612945,0.7498837530612945,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.68359375,0.5703125,0.5282353106460512,0.5462503523277302,2.0,0.36845463514328003,0.06499999761581421,0.3527701795101166,0.08256781101226807,0.42892857142857144,0.4025,0.8342857020813063,0.9090909090909091,0.19530312120914461,0.6547521442174911,0.6122775375843048,0.6331587720228861,0.6331587720228861,0.6547521442174911,0.6547521442174911,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.76953125,0.74609375,0.6496597360124279,0.938548114590132,2.0,0.2448972761631012,0.06499993801116943,0.591180682182312,0.15885454416275024,0.4489213197969543,0.4035532994923858,0.9695431346089826,0.9090909090909091,0.2722842738032341,0.46381866931915283,0.9680313140153884,0.670067903966373,0.670067903966373,0.9680313140153884,0.9680313140153884,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.7421875,0.640625,0.5735249732669083,0.7732843141140723,2.0,0.2708394229412079,0.06499993801116943,0.5079412460327148,0.06499999761581421,0.44144736842105264,0.39703947368421055,0.8631578831069253,0.9090909090909091,0.2587204322218895,0.4928051352500916,0.8958781808614731,0.6644496731032714,0.6644496731032714,0.8958781808614731,0.8958781808614731,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.63671875,0.63671875,0.6229954541851392,0.8433657930956716,1.0,0.4796866178512573,0.06500005722045898,0.2542994022369385,0.06499999761581421,0.34892638036809814,0.4110429447852761,0.9999999842944787,1.0,0.15409767776727676,0.8433658063411713,0.4602075934410095,0.6229954639696078,0.6229954639696078,0.8433658063411713,0.8433658063411713,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.625,0.6171875,0.6311875314964839,0.8234379296875037,2.0,0.47346916794776917,0.06499993801116943,0.2711665630340576,0.06499999761581421,0.35625,0.39921875,0.9874999842000002,0.9090909090909091,0.16281496435403825,0.8338612079620361,0.489946722984314,0.639177257311883,0.639177257311883,0.8338612079620361,0.8338612079620361,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.6640625,0.625,0.5320651483569081,0.5774958747964539,2.0,0.34940993785858154,0.06499999761581421,0.2971605062484741,0.0693543553352356,0.40294117647058825,0.41948529411764707,0.9411764564152251,0.9090909090909091,0.16944455057382585,0.6135893762111664,0.5208464205265045,0.5653192286422573,0.5653192286422573,0.6135893762111664,0.6135893762111664,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.7734375,0.7734375,0.8386040671826399,0.9684996002862125,1.0,0.5608052611351013,0.10869979858398438,0.39509981870651245,0.06499999761581421,0.4024621212121212,0.41792929292929293,0.9999999870707071,1.0,0.24006388932466505,0.9684996128082276,0.7261301815509796,0.8386040780251977,0.8386040780251977,0.9684996128082276,0.9684996128082276,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.81640625,0.81640625,0.7276925423775847,0.912567890433463,1.0,0.31812822818756104,0.0670250654220581,0.5246663093566895,0.0879334807395935,0.45604066985645936,0.42105263157894735,0.9999999877511963,1.0,0.2682658910751343,0.5802707374095917,0.9125679016113282,0.727692551290948,0.727692551290948,0.9125679016113282,0.9125679016113282,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.73046875,0.73046875,0.7056313233333841,0.7391048807051369,1.0,0.37648677825927734,0.06499999761581421,0.41497567296028137,0.06499999761581421,0.43014705882352944,0.4050802139037433,0.9999999863101605,1.0,0.22843227237462999,0.6736737698316575,0.7391048908233643,0.7056313329933638,0.7056313329933638,0.7391048908233643,0.7391048908233643,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.6015625,0.50390625,0.45491562125204127,0.523199250860169,2.0,0.3573994040489197,0.06499999761581421,0.2677553594112396,0.06499999761581421,0.4030032467532468,0.4224837662337662,0.8376623237375613,0.9090909090909091,0.15604087412357331,0.6245944648981094,0.47219958901405334,0.543077572382933,0.543077572382933,0.6245944648981094,0.6245944648981094,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.734375,0.734375,0.6923044776849656,0.7262563219119667,1.0,0.4564354419708252,0.172357976436615,0.3605891764163971,0.06499999761581421,0.41456117021276595,0.4029255319148936,0.9999999863829788,1.0,0.23031607568264006,0.7262563318014145,0.6599398612976075,0.6923044871120905,0.6923044871120905,0.7262563318014145,0.7262563318014145,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.8203125,0.8203125,0.7939006105034059,0.8685114426833442,1.0,0.4001065194606781,0.06499993801116943,0.49310049414634705,0.08197510242462158,0.43660714285714286,0.41369047619047616,0.9999999878095239,1.0,0.2636190548539162,0.7256993472576142,0.8685114532709123,0.7939006201814324,0.7939006201814324,0.8685114532709123,0.8685114532709123,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.68359375,0.65625,0.7351773484667834,0.9599999859565715,2.0,0.5633392333984375,0.06499999761581421,0.31979480385780334,0.06499999761581421,0.3507142857142857,0.4257142857142857,0.9599999859565715,0.9090909090909091,0.1917764887213707,1.0,0.5864645719528199,0.7658097491889352,0.7658097491889352,1.0,1.0,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.71484375,0.71484375,0.6023291515531796,0.6437728493754873,1.0,0.3215060234069824,0.08159244060516357,0.38630595803260803,0.11485964059829712,0.4385245901639344,0.44193989071038253,0.9999999860109291,1.0,0.20509569942951203,0.5635534524917603,0.6437728583812714,0.6023291599792049,0.6023291599792049,0.6437728583812714,0.6437728583812714,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.70703125,0.70703125,0.7493279540167571,0.8220835897282931,1.0,0.4609285593032837,0.06499993801116943,0.3791213929653168,0.06500005722045898,0.3770718232044199,0.39019337016574585,0.9999999858563537,1.0,0.21720001697540284,0.8220836013555527,0.6830113112926482,0.7493279646149867,0.7493279646149867,0.8220836013555527,0.8220836013555527,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.66015625,0.58984375,0.5175870073271603,0.7502055350241991,2.0,0.4794813394546509,0.06499999761581421,0.22067609429359436,0.06499999761581421,0.3657544378698225,0.4478550295857988,0.8934911107258151,0.9090909090909091,0.1359797015786171,0.839634022116661,0.39966510534286503,0.5792861295583632,0.5792861295583632,0.839634022116661,0.839634022116661,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.66796875,0.5625,0.4382440570967616,0.5026075112238165,2.0,0.2583446204662323,0.06499999761581421,0.34250664710998535,0.06499999761581421,0.4269005847953216,0.41228070175438597,0.8421052505509389,0.9090909090909091,0.18420570716261864,0.4537709832191467,0.5968464285135269,0.5204148255934099,0.5204148255934099,0.5968464285135269,0.5968464285135269,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.75,0.75,0.7989405450468205,0.8144352923520749,1.0,0.44233381748199463,0.08144497871398926,0.4552396535873413,0.07171744108200073,0.4147135416666667,0.3994140625,0.9999999866666668,1.0,0.25516214072704313,0.7837405979633332,0.8144353032112122,0.7989405556993612,0.7989405556993612,0.8144353032112122,0.8144353032112122,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.76953125,0.765625,0.7519160976520737,0.8948910998707252,2.0,0.5100662708282471,0.07509821653366089,0.34916162490844727,0.06500005722045898,0.39403553299492383,0.41116751269035534,0.9949238449390606,0.9090909090909091,0.20698292553424835,0.8994568824768067,0.6350073277950287,0.7557524140936925,0.7557524140936925,0.8994568824768067,0.8994568824768067,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.8125,0.8125,0.7886710612951214,0.8565263225517807,1.0,0.4021182060241699,0.06499993801116943,0.47878584265708923,0.06499999761581421,0.43990384615384615,0.41466346153846156,0.9999999876923078,1.0,0.2602480828762055,0.7261914014816284,0.8565263330936432,0.7886710710018422,0.7886710710018422,0.8565263330936432,0.8565263330936432,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.73828125,0.73828125,0.7094876162410881,0.7901135695248308,1.0,0.353593111038208,0.06500005722045898,0.44970232248306274,0.0765123963356018,0.4093915343915344,0.390542328042328,0.9999999864550265,1.0,0.24031270146369935,0.6370890259742737,0.7901135802268983,0.7094876258510792,0.7094876258510792,0.7901135802268983,0.7901135802268983,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.78125,0.78125,0.7791566314541051,0.8002346532434771,1.0,0.4548121690750122,0.0842708945274353,0.4217851161956787,0.06810963153839111,0.423125,0.4009375,0.9999999872,1.0,0.2413607895374298,0.8002346634864808,0.7586338102817536,0.77915664142731,0.77915664142731,0.8002346634864808,0.8002346634864808,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.78515625,0.78515625,0.7090475350054809,0.9118440452311751,1.0,0.3136358857154846,0.0887531042098999,0.5131139755249023,0.06499999761581421,0.4539800995024876,0.4138681592039801,0.9999999872636817,1.0,0.27153323739767077,0.5513535082340241,0.9118440568447113,0.7090475440361361,0.7090475440361361,0.9118440568447113,0.9118440568447113,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.6875,0.68359375,0.5812244565130902,0.690642228379555,2.0,0.3950648903846741,0.06499999761581421,0.2806561291217804,0.07406347990036011,0.3781960227272727,0.41761363636363635,0.994318167355372,0.9090909090909091,0.16280491650104523,0.694588765501976,0.4919367372989654,0.58454574762422,0.58454574762422,0.694588765501976,0.694588765501976,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.81640625,0.81640625,0.7509675564726948,0.824897249369796,1.0,0.416440486907959,0.14768707752227783,0.45624926686286926,0.06595522165298462,0.4333133971291866,0.41626794258373206,0.9999999877511963,1.0,0.2687071099877357,0.6836636662483215,0.8248972594738007,0.7509675656711491,0.7509675656711491,0.8248972594738007,0.8248972594738007,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.7109375,0.65625,0.6065015521680163,0.6933663930932704,2.0,0.32025808095932007,0.06499999761581421,0.4287450909614563,0.07390004396438599,0.4182692307692308,0.38186813186813184,0.9230769100929841,0.9090909090909091,0.22793168276548387,0.574729061126709,0.7511469364166261,0.657043357423946,0.657043357423946,0.7511469364166261,0.7511469364166261,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.82421875,0.82421875,0.7544719994837746,0.8846751522971249,1.0,0.34366726875305176,0.06499999761581421,0.5609434843063354,0.20736229419708252,0.4531990521327014,0.42950236966824645,0.9999999878672987,1.0,0.26313656121492385,0.6434316635131836,0.8846751630306244,0.7544720086375581,0.7544720086375581,0.8846751630306244,0.8846751630306244,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.71484375,0.69140625,0.6920639296041668,0.9096340041445633,2.0,0.298201322555542,0.06499999761581421,0.5311938524246216,0.06499999761581421,0.4057377049180328,0.36543715846994534,0.9672131012236855,0.9090909090909091,0.27240232676267623,0.5443817675113678,0.9404690682888031,0.7155237338375492,0.7155237338375492,0.9404690682888031,0.9404690682888031,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.82421875,0.82421875,0.7523693985003079,0.99663288278177,1.0,0.30008599162101746,0.06499993801116943,0.6148703098297119,0.18330281972885132,0.45764218009478674,0.4265402843601896,0.9999999878672987,1.0,0.28569838702678685,0.5679721474647522,0.9966328948736192,0.7523694076285812,0.7523694076285812,0.9966328948736192,0.9966328948736192,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7421875,0.7421875,0.6234381643286843,0.6451709362362935,1.0,0.3396967053413391,0.06499999761581421,0.3648340404033661,0.06499999761581421,0.4138157894736842,0.4016447368421053,0.9999999865263159,1.0,0.20194101780653,0.6024374753236771,0.645170944929123,0.6234381727286933,0.6234381727286933,0.645170944929123,0.645170944929123,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.70703125,0.65625,0.6445756079349414,0.856985975494942,2.0,0.2864428162574768,0.06499993801116943,0.5223089456558228,0.06499999761581421,0.41816298342541436,0.36982044198895025,0.9281767824523062,0.9090909090909091,0.2670148238539696,0.5223280131816864,0.9233003795146942,0.6944534921805832,0.6944534921805832,0.9233003795146942,0.9233003795146942,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.67578125,0.67578125,0.6183365311915286,0.8399628395716823,1.0,0.24822743237018585,0.06499999761581421,0.49679237604141235,0.10698270797729492,0.4338872832369942,0.3854768786127168,0.9999999852023123,1.0,0.24285809248685838,0.4551868885755539,0.8399628520011903,0.6183365403414797,0.6183365403414797,0.8399628520011903,0.8399628520011903,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.70703125,0.70703125,0.8047215791164694,0.9096298655362731,1.0,0.531449556350708,0.1154065728187561,0.38845935463905334,0.06499999761581421,0.38017955801104975,0.4050414364640884,0.9999999858563537,1.0,0.2366841107606888,0.9096298784017564,0.7119124531745911,0.8047215904981668,0.8047215904981668,0.9096298784017564,0.9096298784017564,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.75390625,0.75390625,0.6943782693099029,0.8374775000590164,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.10499215126037598,0.40803108808290156,0.43911917098445596,0.9999999867357514,1.0,0.19094819575548172,0.8374775111675263,0.5757303178310395,0.694378278520309,0.694378278520309,0.8374775111675263,0.8374775111675263,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.71484375,0.71484375,0.448929405265766,0.9999999860109291,1.0,0.12062440067529678,0.10537636280059814,0.622147798538208,0.06500005722045898,0.46755464480874315,0.35758196721311475,0.9999999860109291,1.0,0.28276863098144533,0.2015376165509224,1.0,0.4489294115458714,0.4489294115458714,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.7109375,0.609375,0.598701200501827,0.6119652083012738,2.0,0.3826550841331482,0.06499999761581421,0.40066325664520264,0.06499993801116943,0.42822802197802196,0.3866758241758242,0.8571428450863423,0.9090909090909091,0.22222697287797927,0.6833454728126526,0.7139594197273255,0.6984847437436384,0.6984847437436384,0.7139594197273255,0.7139594197273255,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.8046875,0.8046875,0.7600370152637435,0.7631718540718306,1.0,0.46636074781417847,0.1696118712425232,0.43262165784835815,0.0989304780960083,0.435376213592233,0.4232402912621359,0.9999999875728156,1.0,0.26059796661138535,0.7569150626659393,0.7631718635559082,0.7600370247088637,0.7600370247088637,0.7631718635559082,0.7631718635559082,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.70703125,0.60546875,0.546256300956584,0.5612655862898546,3.0,0.36997249722480774,0.06499993801116943,0.3496282696723938,0.06499999761581421,0.41091160220994477,0.4046961325966851,0.8563535790482587,0.8333333333333334,0.19701873809099196,0.6554133713245393,0.6208281308412552,0.6378863991713408,0.6378863991713408,0.6554133713245393,0.6554133713245393,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.67578125,0.62890625,0.5465651458335629,0.6568905550574861,2.0,0.4021720886230469,0.06499993801116943,0.27441537380218506,0.06500005722045898,0.3764450867052023,0.39559248554913296,0.9306358243790305,0.9090909090909091,0.16157864183187487,0.7058513522148132,0.48866482973098757,0.5873029293690258,0.5873029293690258,0.7058513522148132,0.7058513522148132,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.8203125,0.8203125,0.720422560407387,0.9999999878095239,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.45148809523809524,0.4160714285714286,0.9999999878095239,1.0,0.31409326642751695,0.5190086781978608,1.0,0.7204225691896811,0.7204225691896811,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.78515625,0.78515625,0.6811011961838079,0.9064004961443171,1.0,0.36967694759368896,0.2623106837272644,0.4973343014717102,0.06499999761581421,0.45242537313432835,0.4154228855721393,0.9999999872636817,1.0,0.3045452252030373,0.511803388595581,0.9064005076885224,0.6811012048585297,0.6811012048585297,0.9064005076885224,0.9064005076885224,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.7109375,0.68359375,0.6784581765988552,0.9297341493355775,2.0,0.5512516498565674,0.0748070478439331,0.28016197681427,0.06499999761581421,0.364010989010989,0.43131868131868134,0.9615384480135251,0.9090909090909091,0.17243189066648484,0.9669235289096831,0.5148974299430847,0.7055965135876834,0.7055965135876834,0.9669235289096831,0.9669235289096831,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7578125,0.7578125,0.6801702454421719,0.6971393999850906,1.0,0.36545565724372864,0.06499999761581421,0.4294021427631378,0.1485375165939331,0.4371778350515464,0.4165592783505155,0.9999999868041238,1.0,0.21860085874795915,0.6636141479015351,0.6971394091844558,0.6801702544176144,0.6801702544176144,0.6971394091844558,0.6971394091844558,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.78125,0.78125,0.7061300513956348,0.7569261871249281,1.0,0.37221717834472656,0.08614641427993774,0.4509391188621521,0.12575072050094604,0.4403125,0.4228125,0.9999999872,1.0,0.23854581862688062,0.6587427735328675,0.7569261968135834,0.7061300604340995,0.7061300604340995,0.7569261968135834,0.7569261968135834,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.78125,0.78125,0.737945760748222,0.879215563010567,1.0,0.4176592230796814,0.23378360271453857,0.48115071654319763,0.06499999761581421,0.4465625,0.4125,0.9999999872,1.0,0.2972012758255005,0.6193747878074647,0.8792155742645263,0.7379457701939278,0.7379457701939278,0.8792155742645263,0.8792155742645263,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.66796875,0.6171875,0.5541033892755277,0.6080464470053988,2.0,0.3081201910972595,0.06499999761581421,0.373757541179657,0.06499999761581421,0.40131578947368424,0.36403508771929827,0.9239765943545024,0.9090909090909091,0.2033124417066574,0.5464920997619629,0.6580755949020386,0.5996941834469616,0.5996941834469616,0.6580755949020386,0.6580755949020386,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.7421875,0.7421875,0.8134672142017342,0.8607356313127235,1.0,0.4765285849571228,0.06499999761581421,0.4440443217754364,0.10579752922058105,0.39111842105263156,0.4075657894736842,0.9999999865263159,1.0,0.24249974042177203,0.8607356429100036,0.7687946140766144,0.8134672251621345,0.8134672251621345,0.8607356429100036,0.8607356429100036,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.73828125,0.73828125,0.7708630887241094,0.8076546201981875,1.0,0.4651074707508087,0.09585762023925781,0.4064728021621704,0.06499999761581421,0.41534391534391535,0.4080687830687831,0.9999999864550265,1.0,0.23768930435180663,0.807654631137848,0.7357475519180298,0.7708630991654296,0.7708630991654296,0.807654631137848,0.807654631137848,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.7265625,0.7265625,0.6546573582076918,0.8998169208896921,1.0,0.25740477442741394,0.06499999761581421,0.5335729122161865,0.11606848239898682,0.44926075268817206,0.38272849462365593,0.9999999862365593,1.0,0.2582211121916771,0.4762927353382111,0.8998169332742691,0.6546573672180297,0.6546573672180297,0.8998169332742691,0.8998169332742691,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.65625,0.5625,0.5205165566837001,0.5766118080966216,2.0,0.38186243176460266,0.06499999761581421,0.3086140751838684,0.06499999761581421,0.3958333333333333,0.390625,0.8571428440816328,0.9090909090909091,0.17776943147182467,0.6727137863636018,0.5481915801763535,0.6072693253846112,0.6072693253846112,0.6727137863636018,0.6727137863636018,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.734375,0.67578125,0.7405593204949396,0.8801456691096537,2.0,0.5390194654464722,0.0717383623123169,0.37114542722702026,0.06499999761581421,0.3863031914893617,0.42586436170212766,0.9202127534268901,0.9090909090909091,0.21881115734577178,0.9564588904380799,0.677137553691864,0.804769677161159,0.804769677161159,0.9564588904380799,0.9564588904380799,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.7109375,0.7109375,0.6989422027564026,0.8033227688328084,1.0,0.3493422269821167,0.09033358097076416,0.4507529139518738,0.06500005722045898,0.43887362637362637,0.3894230769230769,0.999999985934066,1.0,0.24800369888544083,0.608124440908432,0.8033227801322936,0.6989422125876776,0.6989422125876776,0.8033227801322936,0.8033227801322936,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.70703125,0.70703125,0.639268033320948,0.9206991810516334,1.0,0.542716383934021,0.10827696323394775,0.23931273818016052,0.06499999761581421,0.37396408839779005,0.4444060773480663,0.9999999858563537,1.0,0.15697475373744962,0.9206991940736771,0.4438622653484344,0.639268042362529,0.639268042362529,0.9206991940736771,0.9206991940736771,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.8515625,0.8515625,0.7213027111983215,0.9999999882568809,1.0,0.32022714614868164,0.15435326099395752,0.6081572771072388,0.0653563141822815,0.46272935779816515,0.4148509174311927,0.9999999882568809,1.0,0.3208920747041702,0.520277613401413,1.0,0.7213027196686652,0.7213027196686652,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.75,0.75,0.6374745975459477,0.9999999866666668,1.0,0.24642865359783173,0.12726789712905884,0.58116614818573,0.06499999761581421,0.447265625,0.3896484375,0.9999999866666668,1.0,0.29723256081342697,0.40637387335300446,1.0,0.637474606045609,0.637474606045609,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
