index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
62,0062.png,0 1 1 1 2 5,6,0.0,0.5795086514693782,0.7954924702644348,0.44905734658241275,0.0,0.08543636277318001,0.0,0.0,0.04929190769153226,0.9507080923084678,0.0,0.04746316745877266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644665331771373,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.5313107050443888,0.6141221523284912,0.32602061927318576,0.0,0.030308741610497236,0.07200004160404205,0.0,0.08683001294500106,0.913169987054999,0.027576826810836792,0.04659787192940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476902660131568,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.5971574822258383,0.7712140679359436,0.48885028660297397,0.0,0.027253656182438135,0.09306634962558746,0.0,0.05096086840654748,0.9490391315934525,0.055,0.05348030477762222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576773410918654,0.6494336755595779,0.6494336755595779,1.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.5016876498247326,0.7418265342712402,0.7259323060512544,0.0,0.0,0.07200004160404205,0.0,0.035080451145494296,0.9649195488545057,0.056737200021743775,0.055679477751255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.6690064039304507,0.9453397393226624,0.5723384231328965,0.0,0.0,0.0,0.0,0.010930656204139064,0.989069343795861,0.11,0.04135021194815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.4006712221029103,0.6231738328933716,0.30474645495414737,0.0,0.01429068436846137,0.5994609594345093,0.0,0.09608813593154818,0.9039118640684518,0.055,0.05474827438592911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771305379241004,0.5236457119729504,0.5236457119729504,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.44229581189424255,0.7509243488311768,0.3170191097259522,0.0,0.02498058881610632,0.0,0.0,0.06217105612137971,0.9378289438786203,0.03795271396636963,0.05474952980875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013523488228949,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.5639879489912105,0.7866578698158264,0.35892363488674167,0.0,0.03746575070545077,0.0,0.0,0.056355469544650295,0.9436445304553497,0.024379931688308716,0.04153594747185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546868373088218,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.6997328584032145,0.9979392290115356,0.5942198395729066,0.0,0.0006062521715648472,0.0,0.0,0.00037173446025185543,0.9996282655397482,0.055,0.04330502077937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322220159333675,0.014010256261199238,0.014010256261199238,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.4653344594012834,0.6025550365447998,0.2313860267400742,0.0,0.010733000992331654,1.1360515356063843,0.0,0.09115376167919799,0.908846238320802,0.055,0.036328576505184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787991431582036,0.3989798133796783,0.3989798133796783,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.41275968075783664,0.5302943587303162,0.11102577030658728,0.0,0.049038064666092396,0.0,0.0,0.15943463723556564,0.8405653627644344,0.023401283025741577,0.06455615162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001321107258488,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.6752191783168554,0.8966455459594727,0.49019505679607395,0.0,0.027100960724055767,0.0,0.0,0.025207879123243224,0.9747921208767568,0.0807229733467102,0.04620509594678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509811023789722,0.8386245034583701,0.8386245034583701,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.47673168116722997,0.7141726016998291,0.45442914068698886,0.0,0.030481277033686638,0.19785214960575104,0.0,0.07151672998809641,0.9284832700119036,0.055,0.05070752277970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345468556463847,0.8578456668299409,0.8578456668299409,1.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.4778614271211792,0.7436035871505737,0.6304588079452516,0.0,0.0003951818507630378,0.8158477544784546,0.0,0.04386533369037592,0.9561346663096241,0.055,0.05285968631505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026344877822007573,0.009621551629410955,0.009621551629410955,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.5094623674127161,0.6451749205589294,0.40972695350646976,0.0,0.00476467702537775,1.0916301012039185,0.0,0.08110424104005298,0.918895758959947,0.040163599252700806,0.03188852220773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464674978099244,0.1602251618777316,0.1602251618777316,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.6453100358167606,0.9245185852050781,0.6271136015653611,0.0,0.03762531385291368,0.0,0.0,0.013198673390788795,0.9868013266092112,0.055,0.027426239103078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066995992494716,0.9562418819779839,0.9562418819779839,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.49425330495500863,0.668809175491333,0.37647346258163455,0.0,0.04111190605908632,0.8710540533065796,0.0,0.0872042055003025,0.9127957944996975,0.055,0.05659497529268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874778876955994,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.4493297574722678,0.6698750853538513,0.33840187489986423,0.0,0.003856535302475095,0.07200004160404205,0.0,0.09299016448052667,0.9070098355194733,0.055,0.05116915702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025629512547577116,0.1361339570472803,0.1361339570472803,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.5612264496694207,0.6174420118331909,0.30232665538787845,0.0,0.012992062605917454,0.810289740562439,0.0,0.06859084851180203,0.9314091514881979,0.0,0.02899620682001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589983335670828,0.4956205993624705,0.4956205993624705,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.4635936482819557,0.6025851964950562,0.3602367997169495,0.0,0.04832897707819939,0.5949786901473999,0.0,0.1219779868792667,0.8780220131207332,0.02509870409965515,0.07723597437143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757641273824039,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.4240961868133575,0.6816960573196411,0.6041987746953965,0.0,0.016237965901382267,0.07200004160404205,0.0,0.043733226439645966,0.956266773560354,0.0,0.036103080958127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370112981333374,0.42070978648150537,0.42070978648150537,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.4802342237044014,0.6132085919380188,0.27636559903621677,0.0,0.009518552396912128,0.43566083908081055,0.0,0.1003685010626199,0.8996314989373801,0.055,0.04360848665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423424159957603,0.41151790783966935,0.41151790783966935,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.4428658429710254,0.5178223252296448,0.19740519404411322,0.0,0.016437035868875682,0.07200004160404205,0.0,0.14433469500232068,0.8556653049976793,0.0,0.02534189261496067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446913682526797,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.6371048372400505,0.9280310273170471,0.5963321238756181,0.0,0.000863630382809788,0.0,0.0,0.014175090055900215,0.9858249099440998,0.05286346435546875,0.0222244281321764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633044839889638,0.021862325293034487,0.021862325293034487,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.48023363127847013,0.7065503001213074,0.517530655860901,0.0,0.0,0.7865270376205444,0.0,0.05941050095270909,0.940589499047291,0.055,0.05550095811486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.5825761904950189,0.8788024187088013,0.5504476189613343,0.0,0.0013460740447044373,0.0,0.0,0.02539678208523273,0.9746032179147672,0.11,0.0457807295024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341836071877957,0.035510206528487014,0.035510206528487014,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.45243158824183644,0.5668624043464661,0.4033397483825684,0.0,0.024676086846739054,0.07200004160404205,0.0,0.06613951827064449,0.9338604817293555,0.055,0.025143170729279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597881465377352,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.4639652712407231,0.5292887091636658,0.19707304716110235,0.0,0.03480291925370693,0.09755374491214752,0.0,0.14959818757016324,0.8504018124298367,0.036727004051208496,0.05853881314396858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465346810600641,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.3873824171210527,0.505165696144104,0.14328218847513202,0.0,0.055022514425218105,0.9072240591049194,0.0,0.1522435561896782,0.8477564438103218,0.0,0.05385680869221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228986890943199,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.397729971474427,0.503448486328125,0.09305735528469089,0.0,0.0031331137288361788,1.1381028890609741,0.0,0.11525300388529092,0.8847469961147091,0.0,0.0390290729701519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443609557286216,0.16014398440981714,0.16014398440981714,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.5274364818344139,0.7712846398353577,0.3376543208956719,0.0,0.035986052826046944,0.0,0.0,0.06304651117109795,0.9369534888289021,0.0,0.03873686119914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164176537668904,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.536283864355728,0.6174240112304688,0.369778311252594,0.0,0.0735693983733654,0.3293508291244507,0.0,0.10915122621576934,0.8908487737842307,0.055,0.05014162138104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050569193389663,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.6232617746527195,0.7405373454093933,0.4606139123439789,0.0,0.0,0.07200004160404205,0.0,0.06433890988504365,0.9356610901149564,0.04906495690345764,0.027859505265951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.5249163178282978,0.8664470314979553,0.5097927063703538,0.0,0.022521632257848978,0.0,0.0,0.02981478323465144,0.9701852167653485,0.055,0.063224196434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145713539249067,0.6019839711036763,0.6019839711036763,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.37859243123396336,0.6571349501609802,0.4699798732995987,0.0,0.03480089269578457,0.3378361463546753,0.0,0.08624655718919837,0.9137534428108016,0.04614266037940979,0.05462893098592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952132047085277,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.5930514084716172,0.8005074262619019,0.5195339977741242,0.0,0.03303412161767483,0.0,0.0,0.04406221797365441,0.9559377820263456,0.005482428073883057,0.03312629833817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970632055341241,0.8291288280986734,0.8291288280986734,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.415332949203521,0.6380332708358765,0.33344001173973087,0.0,0.0044182525016367435,1.047998309135437,0.0,0.1026845621858921,0.8973154378141079,0.004980437755584717,0.030588675290346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277004797268247,0.16524548942185044,0.16524548942185044,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.48933226774982214,0.6946858763694763,0.3514797449111939,0.0,0.012243324890732765,0.4553598165512085,0.0,0.08626224081026239,0.9137377591897377,0.055,0.024096546694636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054274473969977595,0.34139461923747566,0.34139461923747566,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.5185177318706065,0.7606998682022095,0.5264965653419496,0.0,0.01382836326956749,0.5890344381332397,0.0,0.05018442687220646,0.9498155731277935,0.055,0.0436684750020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478700772537783,0.33554609789062856,0.33554609789062856,1.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.45797983560668853,0.7065533399581909,0.36527613401412967,0.0,0.026514866389334202,0.0,0.0,0.06933552770313384,0.9306644722968662,0.0,0.042778730392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566175609888226,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.4304797376187056,0.5307644009590149,0.11447271823883054,0.0,0.03359825909137726,0.7959502935409546,0.0,0.15258451081318544,0.8474154891868145,0.0,0.03893977776169777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015791149629662,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.3905640961812809,0.5669597387313843,0.3000421571731568,0.0,0.03195905312895775,0.0,0.0,0.11073879604624395,0.8892612039537561,0.055,0.06663067638874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212538778219774,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.6816735140190733,0.821497917175293,0.4044344186782837,0.0,0.015442221925695776,0.0,0.0,0.03997339279253543,0.9600266072074646,0.055,0.0347052700817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033956053857524114,0.558497455854792,0.558497455854792,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.49001467409086225,0.6431306004524231,0.2988637000322342,0.0,0.00644618459045887,0.6974173784255981,0.0,0.08057796048529052,0.9194220395147095,0.055,0.03614267706871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047558759051574646,0.2370995304211603,0.2370995304211603,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.45054960394752025,0.6964950561523438,0.5354496449232102,0.0,0.0,1.0161718130111694,0.0,0.05392511160873,0.94607488839127,0.055,0.04757499694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.4957819024849862,0.5825621485710144,0.19814129769802097,0.0,0.008771661901846528,0.2949638366699219,0.0,0.09609184579954404,0.903908154200456,0.055,0.04555012658238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552435675056353,0.40273573156322606,0.40273573156322606,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.49962031770971416,0.6822993159294128,0.3916164100170136,0.0,0.03443495975807309,0.07200004160404205,0.0,0.09143983577408306,0.9085601642259169,0.055,0.04315333440899849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605485307739668,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.6006898404518961,0.6820489168167114,0.35955386459827426,0.0,0.0,0.9732002019882202,0.0,0.08284159788028846,0.9171584021197116,0.017897539138793946,0.030019544064998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.3792596858004868,0.40678438544273376,0.0,0.0,0.031761717051267624,1.0428613424301147,0.0,0.18817787921746065,0.8118221207825393,0.0,0.057503487914800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765499059883374,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.5622654582616702,0.7337090969085693,0.39215897619724277,0.0,0.0234354609856382,0.14106585085391998,0.0,0.07101887281941409,0.9289811271805859,0.055,0.05409315600991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258053634830435,0.5848036283683054,0.5848036283683054,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.5101806064748675,0.6069456338882446,0.19991079568862918,0.0,0.00999389449134469,0.7684913873672485,0.0,0.09296029023099736,0.9070397097690026,0.055,0.023350870236754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849473642162289,0.45991049309671117,0.45991049309671117,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.48229114608381685,0.6843647956848145,0.4460045456886292,0.0,0.015964253805577755,0.6057075262069702,0.0,0.0712848423409085,0.9287151576590915,0.055,0.04980755224823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856597229316302,0.508907513697153,0.508907513697153,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.5412685900415182,0.6844371557235718,0.3288037240505219,0.0,0.005607888102531433,0.5130704641342163,0.0,0.08837256086481086,0.9116274391351892,0.055,0.03800065070390701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741404896847826,0.19012938939514568,0.19012938939514568,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.4423403761303872,0.5047202110290527,0.3417296755313874,0.0,0.01614681934006512,0.5089484453201294,0.0,0.1080026980607103,0.8919973019392897,0.055,0.039475347846746445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148349984594025,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.5421891537914871,0.6113617420196533,0.2167310178279877,0.0,0.002139005344361067,0.6885358095169067,0.0,0.08971051418887928,0.9102894858111207,0.055,0.02722868323326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014584036007846314,0.09378892150843085,0.09378892150843085,1.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.6066730413074493,0.7086926102638245,0.542006751894951,0.0,0.021356921177357435,0.07200004160404205,0.0,0.06347653449178567,0.9365234655082143,0.055,0.03450854867696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487418983447905,0.6622794160712786,0.6622794160712786,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.45050322939184306,0.5188031792640686,0.08827013254165655,0.0,0.02216873154975474,1.1029428243637085,0.0,0.14425493526934194,0.855745064730658,0.055,0.03475066274404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365669731074178,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.5149834510247533,0.6726542711257935,0.3086163014173508,0.0,0.002588513602859166,0.668596625328064,0.0,0.08439400574979836,0.9156059942502016,0.055,0.032470714300870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700714501791179,0.09170378345830459,0.09170378345830459,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.48780295745539515,0.6653766632080078,0.43004128932952884,0.0,0.025040423031896353,1.1578539609909058,0.0,0.07608176878852023,0.9239182312114798,0.01910912275314331,0.05586787313222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367082097863148,0.6730978335156336,0.6730978335156336,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.4253717296245396,0.7390570640563965,0.5567450433969499,0.0,0.01932997233234346,1.0123900175094604,0.0,0.053328830650601386,0.9466711693493987,0.055,0.05116945505142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127905400091679,0.5132740867433563,0.5132740867433563,1.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.5058955573663935,0.5683825612068176,0.23695751130580905,0.0,0.028814051300287247,0.628562331199646,0.0,0.11495462446902631,0.8850453755309737,0.03589849948883057,0.04727853089570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755358810285477,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.530182823935736,0.6476554870605469,0.27155316352844244,0.0,0.03332312544807792,0.0,0.0,0.08265789601933075,0.9173421039806693,0.055,0.03900027647614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147016054050754,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.6867779262096416,0.8676884770393372,0.4834514692425728,0.0,0.01233299553859979,0.0,0.0,0.0316121492494962,0.9683878507505038,0.03909302532672882,0.02519962750375271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902638055350093,0.33171906067851337,0.33171906067851337,1.0,1,{0: 'texture'},{5: 4}
