index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.67633056640625,0.67633056640625,0.26878138869447804,0.40202704967690817,1.0,0.26060596108436584,0.11179035902023315,0.15199139714241028,0.07169473171234131,0.4210811298619258,0.49423633358902624,0.999999985214331,1.0,0.10041057541966439,0.40202705562114716,0.25346836149692537,0.319219578136626,0.26878139266859075,0.40202705562114716,0.40202705562114716,side
84,0.813720703125,0.813720703125,0.4291003337833566,0.5622164322589442,1.0,0.31048572063446045,0.18163275718688965,0.3138777017593384,0.04550933837890625,0.4960749981248125,0.4718733592109211,0.9999999877107711,1.0,0.20196537077426913,0.4495067954063416,0.5622164391681508,0.5027127508779142,0.4291003390566689,0.5622164391681508,0.5622164391681508,tb
85,0.6781005859375,0.66485595703125,0.23862958581816124,0.36766416326010193,2.0,0.0,0.31771230697631836,0.004337221384048462,0.16951650381088257,0.5473559855985598,0.563523149189919,0.9804680323456451,0.9090909090909091,0.10032312870025636,0.4124872675538063,0.2420788008702577,0.315997504901027,0.26772167550633685,0.4124872675538063,0.4124872675538063,side
86,0.803466796875,0.803466796875,0.23882488444648622,0.3681076197704869,1.0,0.17196246981620789,0.2733895778656006,0.13576360046863556,0.0,0.5175894010179277,0.46709183189000303,0.999999987553935,1.0,0.11210921704769135,0.3681076243519783,0.2022367799282074,0.27284592834778804,0.23882488741891628,0.3681076243519783,0.3681076243519783,side
87,0.5543212890625,0.4302978515625,0.007931394968139403,0.024269741232918075,2.0,0.027294784784317017,0.0,0.0,0.0,0.5287295612199956,0.5839168478859282,0.7762607215170053,0.9090909090909091,0.0005485212430357933,0.03439142882823944,0.001910634934902191,0.008106137513047543,0.011239180629806242,0.03439142882823944,0.03439142882823944,side
88,0.7779541015625,0.7779541015625,0.3061569064209684,0.4028394796326383,1.0,0.2118106186389923,0.1091383695602417,0.053126782178878784,0.22958111763000488,0.49078816393378316,0.5463650360897536,0.9999999871457713,1.0,0.1392876423895359,0.32221920788288116,0.40283948481082915,0.360281306342271,0.3061569103563793,0.40283948481082915,0.40283948481082915,tb
89,0.6312255859375,0.6312255859375,0.17838174596782233,0.24343266846528816,1.0,0.09547111392021179,0.12131690979003906,0.0,0.18115675449371338,0.46775662952040226,0.5194745938889963,0.9999999841578033,1.0,0.1125621646642685,0.16010922193527222,0.24343267232179644,0.19742293625378715,0.17838174879378108,0.24343267232179644,0.24343267232179644,tb
90,0.9117431640625,0.9117431640625,0.46247087427062117,0.6640050934442727,1.0,0.23115593194961548,0.4547613263130188,0.0,0.30359458923339844,0.5073010108448253,0.5016950269447048,0.999999989031999,1.0,0.22065474092960358,0.6640051007270813,0.4305433905124664,0.5346802852028577,0.46247087934300224,0.6640051007270813,0.6640051007270813,side
91,0.6937255859375,0.6937255859375,0.36327043985786167,0.47871380354325616,1.0,0.12783017754554749,0.30228912830352783,0.24806338548660278,0.12051182985305786,0.5553253673235967,0.46676834968326586,0.9999999855850784,1.0,0.14744231924414636,0.4787138104438782,0.39311656057834626,0.4338090901111361,0.36327044509437667,0.4787138104438782,0.4787138104438782,side
92,0.7181396484375,0.7181396484375,0.3741658121533518,0.44916292995609763,1.0,0.2585131525993347,0.08794665336608887,0.32078781723976135,0.20362639427185059,0.4746276347101819,0.47353470805711373,0.9999999860751319,1.0,0.15180806890130044,0.4474077701568604,0.4491629362106323,0.44828449418545263,0.37416581736356147,0.4491629362106323,0.4491629362106323,tb
93,0.693115234375,0.693115234375,0.15450537016631571,0.3311796088419107,1.0,0.13137546181678772,0.23930001258850098,0.014471836388111115,0.040927767753601074,0.5389441704825643,0.4281258255547728,0.9999999855723848,1.0,0.04807338714599609,0.3311796136200428,0.07802221121277601,0.16074627760302423,0.15450537239545978,0.3311796136200428,0.3311796136200428,side
94,0.7252197265625,0.7252197265625,0.2751638567177998,0.48569190428496295,1.0,0.0,0.12328481674194336,0.3167828619480133,0.12105715274810791,0.457482299907423,0.46332688099646524,0.9999999862110757,1.0,0.12842186093330382,0.18598767012357711,0.48569191098213194,0.30055400000904087,0.27516386051201347,0.48569191098213194,0.48569191098213194,tb
95,0.84381103515625,0.84381103515625,0.3994352887703462,0.5935818241948838,1.0,0.0381462424993515,0.3462454676628113,0.27842360734939575,0.18464159965515137,0.5395908679927667,0.4958403028933092,0.9999999881490055,1.0,0.12996625453233718,0.5935818312294189,0.39188838601112364,0.48230470224332683,0.39943529350405166,0.5935818312294189,0.5935818312294189,side
96,0.75970458984375,0.75970458984375,0.18963357656776497,0.3345371738744528,1.0,0.08277338743209839,0.0,0.1278933435678482,0.2380969524383545,0.5315562987065157,0.5097431861091026,0.999999986836989,1.0,0.08561034947633743,0.12991378784179688,0.33453717827796936,0.20847300065955182,0.18963357906391387,0.33453717827796936,0.33453717827796936,tb
97,0.71710205078125,0.71710205078125,0.21041299526337606,0.26525616014801184,1.0,0.17973142862319946,0.1877826452255249,0.013732440769672394,0.17403650283813477,0.46917822793429226,0.5137332166567368,0.9999999860549835,1.0,0.1256986640393734,0.21300051212310792,0.2652561638470134,0.23769665278086033,0.2104129981975888,0.2652561638470134,0.2652561638470134,tb
98,0.74969482421875,0.74969482421875,0.26918376899886093,0.5518007085629716,1.0,0.0,0.07495033740997314,0.08739030361175537,0.34123218059539795,0.5651561100708296,0.5262239986159732,0.9999999866612392,1.0,0.1384501874446869,0.1244409990310669,0.5518007159233094,0.26204318795869236,0.2691837725894389,0.5518007159233094,0.5518007159233094,tb
99,0.755126953125,0.755126953125,0.30827552538588376,0.769186252898227,1.0,0.0,0.0,0.0,0.6104652881622314,0.5346542343598448,0.5848387487875849,0.9999999867571938,1.0,0.2398843437433243,0.0427325701713562,0.7691862630844115,0.18129894087417572,0.3082755294683169,0.7691862630844115,0.7691862630844115,tb
100,0.70343017578125,0.70343017578125,0.1505726406231339,0.46074606538470997,1.0,0.3656714856624603,0.0,0.0,0.0,0.39820905639913234,0.4366594360086768,0.9999999857839481,1.0,0.007348604500293732,0.4607460719347,0.025597003996372224,0.10859889062336374,0.15057264276368243,0.4607460719347,0.4607460719347,side
101,0.7230224609375,0.7230224609375,0.09502501151393015,0.17251562759095368,1.0,0.16585926711559296,0.1678878664970398,0.03004883974790573,0.0,0.5135600888485565,0.4377149987337498,0.9999999861691712,1.0,0.043588655441999434,0.17251562997698783,0.06122383847832679,0.10277192741550532,0.09502501282820484,0.17251562997698783,0.17251562997698783,side
102,0.83837890625,0.83837890625,0.14508828995430553,0.3248369744417227,1.0,0.0,0.014501988887786865,0.0,0.25700145959854126,0.4973040732382062,0.5284403210541643,0.999999988072219,1.0,0.11072046980261803,0.03626260817050934,0.32483697831630703,0.10853311045011324,0.1450882916848869,0.32483697831630703,0.32483697831630703,tb
103,0.60595703125,0.60595703125,0.21562295474636844,0.28297527475237866,1.0,0.18582192063331604,0.18592852354049683,0.1857178807258606,0.014343023300170898,0.47240758460918614,0.41197402548348105,0.9999999834971799,1.0,0.1320457562804222,0.2060198962688446,0.2829752794222688,0.24145090124748578,0.21562295830475534,0.2829752794222688,0.2829752794222688,tb
104,0.75274658203125,0.75274658203125,0.3710191770939743,0.4551887494494906,1.0,0.011045128107070923,0.31752169132232666,0.0,0.31328272819519043,0.5369093590367308,0.5531171450579745,0.9999999867153168,1.0,0.1750916361808777,0.45518875549652904,0.4177359148859978,0.43606042152798197,0.3710191820228466,0.45518875549652904,0.45518875549652904,side
105,0.7003173828125,0.7003173828125,0.4387149630091008,0.6988810499055348,1.0,0.0,0.2590986490249634,0.4011952579021454,0.06147533655166626,0.5804005251002265,0.42434185440997035,0.9999999857207601,1.0,0.19633387327194216,0.35885123938322067,0.6988810598850251,0.5007937045542806,0.4387149692736171,0.6988810598850251,0.6988810598850251,tb
106,0.53692626953125,0.53692626953125,0.179074254490468,0.29051349814080546,1.0,0.0,0.09785830974578857,0.19342041015625,0.08428633213043213,0.6306864200863931,0.44645724394680003,0.9999999813754692,1.0,0.07940523326396942,0.14274094223976136,0.29051350355148314,0.20363735224735408,0.179074257825642,0.29051350355148314,0.29051350355148314,tb
107,0.54632568359375,0.54632568359375,0.14256022957062897,0.2183435510366247,1.0,0.07346555590629578,0.0239943265914917,0.16787409782409668,0.0,0.5438070816109932,0.38296000446877443,0.9999999816959001,1.0,0.08765032589435577,0.10957205760459458,0.21834355503320693,0.15467499018810546,0.1425602321800657,0.21834355503320693,0.21834355503320693,tb
108,0.6292724609375,0.6292724609375,0.17062462682795224,0.4145062499932816,1.0,0.0,0.014793694019317627,0.2559119760990143,0.05951833724975586,0.40846644641125124,0.45374636275460717,0.9999999841086326,1.0,0.09735377281904221,0.04072017639875412,0.41450625658035284,0.12991831235949458,0.17062462953941093,0.41450625658035284,0.41450625658035284,tb
109,0.78759765625,0.78759765625,0.3306588714387776,0.4491922543026106,1.0,0.26613229513168335,0.0426487922668457,0.25,0.0,0.4236670799752015,0.4620781346869188,0.9999999873031619,1.0,0.14797807186841966,0.44919226000593204,0.336614676117897,0.3888504945561507,0.33065887563709984,0.44919226000593204,0.44919226000593204,side
110,0.65350341796875,0.65350341796875,0.22340432215342546,0.4056899783520884,1.0,0.011395633220672607,0.08878898620605469,0.2505877614021301,0.06923305988311768,0.5612252790230691,0.43319571892220043,0.9999999846978613,1.0,0.10892048701643944,0.14037094436530692,0.4056899845600128,0.23863588634619853,0.22340432557198941,0.4056899845600128,0.4056899845600128,tb
111,0.7098388671875,0.7098388671875,0.419171268748032,0.593015199890101,1.0,0.07572950422763824,0.2151702642440796,0.4544858932495117,0.0,0.5461327117368874,0.40324994625967325,0.9999999859122959,1.0,0.24170769155025484,0.37217146158218384,0.5930152082443237,0.4697907372360092,0.4191712746531929,0.5930152082443237,0.5930152082443237,tb
112,0.779052734375,0.779052734375,0.540156794034105,0.907464924727306,1.0,0.517791211605072,0.08320480585098267,0.2803399860858917,0.13970601558685303,0.4328788487151363,0.4697684895017236,0.9999999871638986,1.0,0.15909671038389206,0.907464936375618,0.45294676423072816,0.6411187928802117,0.5401568009676124,0.907464936375618,0.907464936375618,side
113,0.68804931640625,0.68804931640625,0.23626710538148762,0.37816169457376203,1.0,0.13293327391147614,0.0,0.25181207060813904,0.11049169301986694,0.4517756752860818,0.46442897298855673,0.9999999854661582,1.0,0.10399177074432372,0.19285718858242032,0.37816170006990435,0.27005777586477714,0.2362671088153564,0.37816170006990435,0.37816170006990435,tb
114,0.63671875,0.63671875,0.14667834579678563,0.3400026491529361,1.0,0.21526087820529938,0.06369149684906006,0.034862712025642395,0.0,0.5100052722392638,0.4695648006134969,0.9999999842944787,1.0,0.0363747201859951,0.34000265449285505,0.06345368236303328,0.1468823353598988,0.14667834810044555,0.34000265449285505,0.34000265449285505,side
115,0.6942138671875,0.6942138671875,0.4288314444626252,0.5518511931081374,1.0,0.3202577829360962,0.07149231433868408,0.3042117953300476,0.021598637104034424,0.4740375527518903,0.4484027441972921,0.9999999855952173,1.0,0.18044011443853378,0.551851201057434,0.47243373749701695,0.5106007495664115,0.42883145063984907,0.551851201057434,0.551851201057434,side
116,0.75128173828125,0.75128173828125,0.28769862263999746,0.4155418072464143,1.0,0.2566966414451599,0.3247901201248169,0.17019245028495789,0.19257664680480957,0.5151965787228857,0.4985294042976684,0.9999999866894144,1.0,0.132512079924345,0.4155418127775192,0.2686326801776886,0.3341079329981859,0.28769862646943467,0.4155418127775192,0.4155418127775192,side
117,0.636474609375,0.636474609375,0.18749471215737265,0.41872028348606877,1.0,0.022588402032852173,0.028988361358642578,0.29564419388771057,0.148246169090271,0.5823998489643268,0.4602752205600307,0.9999999842884544,1.0,0.09995325654745102,0.06558693583265533,0.4187202900648117,0.16571837796789962,0.18749471510320442,0.4187202900648117,0.4187202900648117,tb
118,0.69879150390625,0.69879150390625,0.16754670934610424,0.38805783878753053,1.0,0.021616682410240173,0.0,0.25170621275901794,0.08396875858306885,0.4309205498296794,0.4751943401170408,0.99999998568958,1.0,0.09108140468597412,0.050734267830848695,0.38805784434080126,0.14031333011744823,0.16754671174376806,0.38805784434080126,0.38805784434080126,tb
119,0.66339111328125,0.66339111328125,0.1643376204870337,0.25940352734307254,1.0,0.07753722369670868,0.05438840389251709,0.21970254182815552,0.1865670084953308,0.546008142423406,0.4922069072591775,0.9999999849259363,1.0,0.07296578735113143,0.13668323457241058,0.25940353125333787,0.18829793868019803,0.1643376229642695,0.25940353125333787,0.25940353125333787,tb
120,0.73944091796875,0.73944091796875,0.3702565247694003,0.5889682030795622,1.0,0.40123260021209717,0.015535354614257812,0.11288818717002869,0.21431130170822144,0.4586527548493603,0.5164833109781263,0.9999999864762692,1.0,0.10933414250612258,0.5889682110446097,0.3371265888214111,0.44559717673445626,0.3702565297766499,0.5889682110446097,0.5889682110446097,side
121,0.6290283203125,0.6290283203125,0.2362492350560574,0.3606889216119091,1.0,0.23358869552612305,0.029026150703430176,0.1537475436925888,0.0,0.39572139409082085,0.4096551765961576,0.9999999841024647,1.0,0.09560969099402428,0.360688927345974,0.21210494428873058,0.27659339261862315,0.236249238811838,0.360688927345974,0.360688927345974,side
122,0.60919189453125,0.60919189453125,0.1495429024555999,0.3458257499193658,1.0,0.0,0.00964808464050293,0.0,0.2739288806915283,0.5825725127742711,0.613331736549444,0.9999999835848113,1.0,0.11692161858081818,0.031331608295440676,0.34582575559616086,0.10409263716907989,0.1495429049103749,0.34582575559616086,0.34582575559616086,tb
123,0.540771484375,0.540771484375,0.00019183892656205633,0.00047231554111635795,1.0,0.0,0.0,0.0,0.00037485361099243164,0.515415138261851,0.5019716422121896,0.9999999815079009,1.0,0.000157474575098604,2.6239752769470216e-05,0.0004723155498504639,0.00011132584271970528,0.00019183893010956082,0.0004723155498504639,0.0004723155498504639,tb
124,0.58709716796875,0.58709716796875,0.13754543635375194,0.22306100346188806,1.0,0.0,0.07102441787719727,0.1931968629360199,0.16474473476409912,0.6114404109054995,0.4807664193263333,0.9999999829670446,1.0,0.05272758826613426,0.11454667836427689,0.22306100726127626,0.15984648089454156,0.13754543869655725,0.22306100726127626,0.22306100726127626,tb
125,0.623291015625,0.623291015625,0.3473409222215585,0.4996699509398162,1.0,0.0006607770919799805,0.24406969547271729,0.29325902462005615,0.04449272155761719,0.5795739693497846,0.4360969325303564,0.9999999839561302,1.0,0.14931005984544754,0.33267399188702995,0.49966995895645594,0.40770970048807104,0.34734092779425113,0.49966995895645594,0.49966995895645594,tb
126,0.78271484375,0.78271484375,0.23017374266779544,0.3036818703953543,1.0,0.1423233598470688,0.1772172451019287,0.0863271951675415,0.18932753801345825,0.46357111178259514,0.4986981197364317,0.9999999872239552,1.0,0.11848429739475251,0.2326978266239166,0.30368187427520754,0.2658309841401455,0.23017374560850554,0.30368187427520754,0.30368187427520754,tb
127,0.93389892578125,0.93389892578125,0.28389772045342015,0.5130289440057205,1.0,0.30252039432525635,0.05700480937957764,0.0,0.14096087217330933,0.4838159066400889,0.5088081457094308,0.9999999892922032,1.0,0.09724656268954276,0.5130289494991302,0.20277746319770812,0.322537918586976,0.2838977234933393,0.5130289494991302,0.5130289494991302,side
128,0.76300048828125,0.76300048828125,0.33875267897782463,0.4324757280889266,1.0,0.0,0.2877870798110962,0.06527423858642578,0.2532868981361389,0.5538306935445164,0.5263153947684185,0.9999999868938486,1.0,0.129623182117939,0.38491100013256074,0.43247573375701903,0.40800081766275575,0.3387526834175686,0.43247573375701903,0.43247573375701903,tb
129,0.519287109375,0.519287109375,0.23689874144361706,0.5649839181864531,1.0,0.026540368795394897,0.0,0.3386894464492798,0.04723799228668213,0.4893721350493653,0.3620911935825106,0.9999999807428306,1.0,0.1373403698205948,0.060455785393714906,0.5649839290664443,0.1848148997417113,0.23689874600561633,0.5649839290664443,0.5649839290664443,tb
130,0.75836181640625,0.75836181640625,0.21547134125600134,0.5106404833216164,1.0,0.0,0.02164137363433838,0.12084999680519104,0.33619797229766846,0.5644856639839034,0.5367649647887324,0.9999999868136822,1.0,0.11802559942007065,0.059261488616466525,0.5106404900550842,0.17395779829747862,0.21547134409727497,0.5106404900550842,0.5106404900550842,tb
131,0.6614990234375,0.6614990234375,0.20540545848587183,0.43640115793455275,1.0,0.04805248975753784,0.004431009292602539,0.26831361651420593,0.06476461887359619,0.3976856604078243,0.4437497116626684,0.9999999848828198,1.0,0.10875148996710779,0.08447107668280325,0.4364011645317078,0.19199811518247392,0.2054054615910232,0.4364011645317078,0.4364011645317078,tb
132,0.66558837890625,0.66558837890625,0.18305173122459423,0.322433160515937,1.0,0.04981018602848053,0.19578373432159424,0.012254960834980011,0.09012728929519653,0.5779738365428703,0.4443259972489684,0.9999999849756994,1.0,0.06277096420526504,0.3224331653602698,0.1369028128067985,0.2100999935269407,0.1830517339748185,0.3224331653602698,0.3224331653602698,side
133,0.730224609375,0.730224609375,0.5117218853859876,0.8636886478402565,1.0,0.5038000345230103,0.09719204902648926,0.24699795246124268,0.09902441501617432,0.4210509131561351,0.46867425192243395,0.9999999863055835,1.0,0.15152263194322585,0.8636886596679687,0.42547599077224735,0.6062002871914391,0.5117218923937203,0.8636886596679687,0.8636886596679687,side
134,0.66400146484375,0.66400146484375,0.3385708998108755,0.4910172868332545,1.0,0.0,0.36759114265441895,0.15725800395011902,0.24063420295715332,0.6090080372736465,0.5155682679933817,0.9999999849397924,1.0,0.10812917947769166,0.49101729422807694,0.34409427642822266,0.4110428695053034,0.33857090490982367,0.49101729422807694,0.49101729422807694,side
135,0.61944580078125,0.61944580078125,0.10760323695715412,0.1970979319781959,1.0,0.0,0.04099726676940918,0.13610078394412994,0.028510689735412598,0.5487686594738398,0.3898883202778599,0.9999999838565378,1.0,0.05854479484260082,0.06317935928702355,0.19709793516003896,0.11159086548730847,0.10760323869424294,0.19709793516003896,0.19709793516003896,tb
136,0.6455078125,0.6455078125,0.2305045629049759,0.280555148546796,1.0,0.101946622133255,0.1909264326095581,0.1844487190246582,0.0,0.5035930408472012,0.4144746950642965,0.9999999845083208,1.0,0.12218427658081055,0.2805551528930664,0.2529064998030663,0.2663723366265715,0.2305045664758787,0.2805551528930664,0.2805551528930664,side
137,0.7999267578125,0.7999267578125,0.2718517778246218,0.32870817846409,1.0,0.21161890029907227,0.1420356035232544,0.0,0.2412320375442505,0.5167903774988555,0.502401094918358,0.9999999874988555,1.0,0.157793128490448,0.29140874147415163,0.32870818257331846,0.3094970723544027,0.2718517812230802,0.32870818257331846,0.32870818257331846,tb
138,0.639404296875,0.639404296875,0.09426570529800325,0.22831818700385068,1.0,0.0,0.0024083852767944336,0.1928362250328064,0.1487848162651062,0.5880241146429935,0.4864929362352043,0.9999999843604431,1.0,0.04335727542638779,0.026948038339614868,0.228318190574646,0.07843932274845987,0.09426570677227714,0.228318190574646,0.228318190574646,tb
139,0.7237548828125,0.7237548828125,0.18091494783832318,0.2612840012867619,1.0,0.1201961562037468,0.0,0.20824626088142395,0.15697360038757324,0.40786810592005396,0.4873694183251813,0.9999999861831677,1.0,0.0703038454055786,0.17701254710555075,0.2612840048968792,0.21505940394397027,0.1809149503379947,0.2612840048968792,0.2612840048968792,tb
140,0.582275390625,0.582275390625,0.2327934492426563,0.37769482977235563,1.0,0.18954765796661377,0.2842400074005127,0.06650707870721817,0.11050242185592651,0.5308389019916142,0.49855214884696014,0.999999982825996,1.0,0.09035640507936478,0.3776948362588883,0.19307746291160582,0.27004510871274917,0.23279345324065198,0.3776948362588883,0.3776948362588883,side
141,0.61279296875,0.61279296875,0.17425820378657947,0.26057277492640385,1.0,0.014743268489837646,0.09922045469284058,0.16673973202705383,0.21253788471221924,0.5969746015936255,0.5114821962151395,0.9999999836812751,1.0,0.06994851678609848,0.1614213088109978,0.2605727791786194,0.20509022174528913,0.1742582066302512,0.2605727791786194,0.2605727791786194,tb
142,0.5914306640625,0.5914306640625,0.04325251944193854,0.10718746004068538,1.0,0.0,0.0,0.06834676861763,0.08992493152618408,0.6172366808565531,0.5643946723426213,0.9999999830918475,1.0,0.020283014699816703,0.011079019010066986,0.10718746185302734,0.03446058513012395,0.04325252017325874,0.10718746185302734,0.10718746185302734,tb
143,0.669677734375,0.669677734375,0.37293409807634004,0.636707680850489,1.0,0.17584237456321716,0.13374316692352295,0.3713736832141876,0.07840436697006226,0.46548102556507476,0.4229380753281079,0.9999999850674446,1.0,0.1979849971830845,0.2544995456933975,0.6367076903581619,0.4025441813461531,0.3729341036451992,0.6367076903581619,0.6367076903581619,tb
144,0.8995361328125,0.8995361328125,0.21633004356631316,0.3632699866441873,1.0,0.0,0.1089015007019043,0.11010599881410599,0.24470257759094238,0.5055421147713394,0.4968788166644049,0.9999999888831592,1.0,0.09736875370144844,0.16205249071121217,0.36326999068260196,0.2426289487896168,0.21633004597121985,0.36326999068260196,0.36326999068260196,tb
145,0.762939453125,0.762939453125,0.5789030010119744,0.7393609844096184,1.0,0.06552112102508545,0.3645305633544922,0.41990306973457336,0.07433712482452393,0.54041625,0.42831375,0.9999999868928001,1.0,0.22816257178783417,0.6531621366739273,0.7393609941005708,0.694926331836755,0.5789030085997718,0.7393609941005708,0.7393609941005708,tb
146,0.85870361328125,0.85870361328125,0.17184957829920317,0.41812968959250923,1.0,0.0,0.0,0.3889318108558655,0.3524344563484192,0.49106301975975547,0.4966043473239036,0.9999999883545384,1.0,0.07006681859493255,0.051895638704299925,0.4181296944618225,0.14730616944082844,0.17184958030047084,0.4181296944618225,0.4181296944618225,tb
147,0.65533447265625,0.65533447265625,0.34112928632286094,0.6388613506522848,1.0,0.4980708658695221,0.0,0.008474722504615784,0.15284055471420288,0.3696003015274285,0.5238289617677191,0.9999999847406167,1.0,0.09612983912229539,0.6388613604009151,0.2388751198678266,0.39065084672209704,0.34112929152828353,0.6388613604009151,0.6388613604009151,side
148,0.714599609375,0.714599609375,0.12696587377509397,0.2917055104085211,1.0,0.016160503029823303,0.0,0.20023417472839355,0.08791506290435791,0.38287922787837375,0.47419632943286644,0.9999999860061498,1.0,0.06688889935612678,0.04053268045186997,0.2917055144906044,0.10873640790874045,0.12696587555183542,0.2917055144906044,0.2917055144906044,tb
149,0.7022705078125,0.7022705078125,0.18304545756660573,0.3476976351103285,1.0,0.0,0.05355489253997803,0.27297523617744446,0.0,0.583231710629237,0.4497381800799583,0.9999999857604729,1.0,0.12438525557518006,0.08658743113279342,0.34769764006137843,0.17351151392299416,0.1830454601730865,0.34769764006137843,0.34769764006137843,tb
150,0.611083984375,0.611083984375,0.07829655906338777,0.20270730987021637,1.0,0.0,0.0,0.04419126361608505,0.13632237911224365,0.4081367983419896,0.5283019751298442,0.9999999836356375,1.0,0.04723269119858742,0.012635955512523651,0.20270731318739232,0.05061028148014085,0.07829656034466106,0.20270731318739232,0.20270731318739232,tb
151,0.736083984375,0.736083984375,0.29757954200794173,0.4287470461295666,1.0,0.25137510895729065,0.0757913589477539,0.15410791337490082,0.21494150161743164,0.5012191645936982,0.5145392827529022,0.9999999864145939,1.0,0.10880750939249992,0.42874705195426943,0.29632501900196073,0.3564386038539927,0.2975795460506807,0.42874705195426943,0.42874705195426943,side
152,0.7015380859375,0.7015380859375,0.32933417429215417,0.5694462039361886,1.0,0.0873451828956604,0.3455313444137573,0.17365938425064087,0.0,0.5216226944492779,0.47322991887071514,0.9999999857456066,1.0,0.12214058190584184,0.5694462120532989,0.24911218106746674,0.3766377409198452,0.32933417898661316,0.5694462120532989,0.5694462120532989,side
153,0.6856689453125,0.6856689453125,0.12404818941513397,0.14816551588453544,1.0,0.11060632020235062,0.07953071594238281,0.09135495126247406,0.035632193088531494,0.4973803019850454,0.5073076152750579,0.9999999854157025,1.0,0.06159773301333189,0.14816551804542544,0.1415893812170848,0.14484013262131668,0.1240481912242897,0.14816551804542544,0.14816551804542544,side
154,0.6663818359375,0.6663818359375,0.21646898742970705,0.2932148531781748,1.0,0.16085565090179443,0.0,0.22768890857696533,0.16588842868804932,0.39740852262319104,0.47986052276057883,0.9999999849935887,1.0,0.08261258229613304,0.230228533744812,0.2932148575782776,0.2598199890932965,0.21646899067812977,0.2932148575782776,0.2932148575782776,tb
155,0.89422607421875,0.89422607421875,0.5802510578908504,0.8126418213566807,1.0,0.0,0.6112964451313019,0.3983249366283417,0.20750856399536133,0.5363829687393352,0.48399639956316975,0.9999999888171457,1.0,0.19097161442041397,0.8126418304443359,0.6121076762676239,0.7052831363864804,0.5802510643797135,0.8126418304443359,0.8126418304443359,side
156,0.7730712890625,0.7730712890625,0.2260795179430746,0.2871178574973105,1.0,0.18532316386699677,0.0,0.2208731472492218,0.16123265027999878,0.42721471360334756,0.4879068470708985,0.9999999870645825,1.0,0.08358919247984886,0.2602545922994614,0.2871178612112999,0.27335643747942023,0.2260795208675076,0.2871178612112999,0.2871178612112999,tb
157,0.66815185546875,0.66815185546875,0.1605520379016255,0.3629893308194755,1.0,0.024508178234100342,0.017651677131652832,0.109825998544693,0.24813008308410645,0.4014056362473737,0.5225347127066776,0.9999999850333426,1.0,0.08746995627880097,0.05302000686885421,0.3629893362522125,0.13872886181834385,0.1605520403045529,0.3629893362522125,0.3629893362522125,tb
158,0.6295166015625,0.6295166015625,0.3619944972634091,0.5566589267042341,1.0,0.06003214418888092,0.3136177062988281,0.16234445571899414,0.23938333988189697,0.5647072547023463,0.5186344107523754,0.9999999841147956,1.0,0.1189328096807003,0.5566589355468751,0.33837943077087407,0.43400683605661355,0.36199450301376573,0.5566589355468751,0.5566589355468751,side
159,0.74920654296875,0.74920654296875,0.40220196025130894,0.5478030513124914,1.0,0.28084176778793335,0.23216891288757324,0.4062637388706207,0.0,0.4769825610997963,0.4330142566191446,0.999999986652546,1.0,0.25626545995473865,0.3604064255952835,0.5478030586242676,0.44433291830443516,0.4022019656196812,0.5478030586242676,0.5478030586242676,tb
160,0.88385009765625,0.88385009765625,0.31537843983592356,0.5560084160839706,1.0,0.0786811113357544,0.12797081470489502,0.05481341481208801,0.321774423122406,0.5127300428147228,0.5020080191285132,0.9999999886858643,1.0,0.1627816677093506,0.20506136119365692,0.5560084223747254,0.33766232233889953,0.3153784434041581,0.5560084223747254,0.5560084223747254,tb
161,0.72705078125,0.72705078125,0.5348919795915905,0.8214057809385508,1.0,0.08693811297416687,0.47633618116378784,0.3247789740562439,0.010732591152191162,0.5746378389439221,0.4405136364590329,0.9999999862458027,1.0,0.20469433069229126,0.8214057922363281,0.4833605607273381,0.6301072641384441,0.5348919869486004,0.8214057922363281,0.8214057922363281,side
162,0.7344970703125,0.7344970703125,0.294065927702967,0.42558890716957704,1.0,0.0,0.3135372996330261,0.19861972332000732,0.2375504970550537,0.5889283748130297,0.502756512797075,0.9999999863852419,1.0,0.09327815100550652,0.42558891296386714,0.3000488460063934,0.35734781685064726,0.29406593170660356,0.42558891296386714,0.42558891296386714,side
163,0.927490234375,0.927490234375,0.5588234762095426,0.6968841000760673,1.0,0.4404855966567993,0.30859971046447754,0.21968062222003937,0.44317781925201416,0.4920682251908397,0.5034229813766781,0.9999999892182154,1.0,0.2729158453643322,0.612280148267746,0.6968841075897216,0.6532138277168286,0.558823482234657,0.6968841075897216,0.6968841075897216,tb
164,0.7286376953125,0.7286376953125,0.3552542492925133,0.5192030626804306,1.0,0.08838452398777008,0.31436121463775635,0.24060502648353577,0.0,0.5077496754062657,0.45120165123973865,0.9999999862757583,1.0,0.15568201318383218,0.519203069806099,0.3313545340299606,0.41477739965254257,0.3552542541681086,0.519203069806099,0.519203069806099,side
165,0.7669677734375,0.7669677734375,0.19196575847562047,0.23461997799143217,1.0,0.0,0.16430550813674927,0.1676599383354187,0.19573187828063965,0.4638061037720834,0.49673038854846413,0.9999999869616426,1.0,0.06724201291799545,0.23246236741542814,0.23461998105049134,0.23353868253023974,0.19196576097853868,0.23461998105049134,0.23461998105049134,tb
