index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
58,0058.png,2 1 1 0 5,5,3.138779882714152,0.12892019748687744,0.2653920352458954,0.2614577315747737,0.0,0.015104223042726517,0.0,0.893849118053913,0.0,0.0,0.0708659440279007,0.03543297201395035,0.06079903364181516,0.18335510313510894,0.0,0.3266003727912903,0.33260059356689453,0.1858895868062973,0.25075531005859375,0.3407990336418152,0.563355103135109,0.4969998896121979,0.4675671383738518,1.6530419617539276,0.10552387637670436,0.999999691701359,0.999999691701359,1.0,1,{3: 'texture'}
59,0059.png,2 1 1 0 5,5,3.4154682245105503,0.13064366206526756,0.27159473299980164,0.3048158268630504,0.0,0.017400162294507027,0.0,0.998988790810108,0.0,0.0,0.08821441233158112,0.04410720616579056,0.05912494778633115,0.1993275088071823,0.0,0.34619221091270447,0.31468284130096436,0.18198372423648834,0.23868876695632935,0.3391249477863312,0.5793275088071823,0.5157546848058701,0.4716474786400795,1.7083010630412039,0.1221642840075929,0.9999998929524381,0.9999998929524381,1.0,1,{3: 'texture'}
60,0060.png,2 1 0 5,4,2.9807967349886892,0.13365430757403374,0.26606541872024536,0.2313932198286056,0.0,0.01668068952858448,0.0,0.7321568191051482,0.0,0.0,0.0361366868019104,0.0180683434009552,0.05289867639541623,0.18214535236358642,0.0,0.3251549005508423,0.34194642305374146,0.20925474166870117,0.2285999059677124,0.33289867639541626,0.5621453523635864,0.4916042387485504,0.4903274178504944,1.688637991746989,0.12422962839162434,1.0,1.0,1.0,1,{2: 'texture'}
61,0061.png,2 1 5,3,0.6883510518819093,0.011379293166100979,0.09563449770212173,0.07357926100492473,0.0,0.0,0.0,0.39060996770858764,0.0,0.0,0.032207638025283813,0.016103819012641907,0.0,0.10471176624298095,0.0,0.37099984288215637,0.35947179794311523,0.26798391342163086,0.24730432033538818,0.2695283591747284,0.48471176624298096,0.5057640224695206,0.5103397965431213,1.7983701890484727,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,0.904171964107563,0.007917811162769794,0.07038513571023941,0.08445210933685299,0.0,0.0,0.0,0.6138635791377325,0.0,0.0,0.08132028579711914,0.04066014289855957,0.0,0.09173094749450683,0.029627533606494394,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.257828950881958,0.47173094749450684,0.5043753385543823,0.5362848043441772,1.8296275336064944,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,0.8052815694361926,0.009827385656535625,0.08129843324422836,0.07322750240564346,0.0,0.0,0.0,0.5239389568567276,0.0,0.0,0.09763666987419128,0.04881833493709564,0.0,0.05335691094398498,0.0,0.38356733322143555,0.35960257053375244,0.3201574981212616,0.24648559093475342,0.256830096244812,0.433356910943985,0.5119823813438416,0.5368359535932541,1.6873291614971266,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,2.9227653492242096,0.1310926079750061,0.2711741030216217,0.20685776129364963,0.0,0.018404696136713028,0.0,0.7266009435057639,0.0,0.0,0.03913287818431854,0.01956643909215927,0.059273720979690525,0.16875405132770538,0.0,0.3339059054851532,0.32682037353515625,0.2095993012189865,0.2416466474533081,0.33927372097969055,0.5487540513277054,0.5035427659749985,0.4839763268828392,1.6174375361083586,0.12916031389696364,0.9999998987951256,0.9999998987951256,1.0,1,{2: 'texture'}
65,0065.png,2 1 5,3,0.7220556065440177,0.013280840590596199,0.09016294777393341,0.06337925225496288,0.0,0.0,0.0,0.4307990700006485,0.0,0.0,0.049493879079818726,0.024746939539909363,0.0,0.09312942147254943,0.0,0.36921215057373047,0.367806077003479,0.2874791920185089,0.23939138650894165,0.2629817724227905,0.47312942147254944,0.5007030367851257,0.5240439027547836,1.7990958731235134,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,3.344932094938122,0.015341342834290117,0.13995899260044098,0.3073694273829459,0.0,0.0,0.49578797817230225,0.9357311636209488,0.0,0.0,0.06580224633216858,0.03290112316608429,0.06267571568489072,0.20633315563201904,0.0,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.22938048839569092,0.34267571568489075,0.586333155632019,0.48964594304561615,0.47745293378829956,1.7110437909501144,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,1.0373321041763695,0.007974373918841593,0.0827052891254425,0.11803604841232296,0.0,0.0,0.0,0.6624982439571461,0.0,0.0,0.06362748146057129,0.031813740730285645,0.0,0.11515771865844726,0.06004701073437135,0.3683992624282837,0.36539363861083984,0.2827320694923401,0.22211021184921265,0.26620709896087646,0.49515771865844727,0.5015028119087219,0.5303109288215637,1.8600470107343714,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,3.061046260995113,0.01428113563451916,0.12469641864299774,0.35396653220057483,0.0,0.0,0.3242839574813843,1.060466701704331,0.0,0.0,0.060452237725257874,0.030226118862628937,0.051747114658355686,0.23431367695331573,0.051752885887060396,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.20032751560211182,0.3317471146583557,0.6143136769533157,0.47725823521614075,0.4925156459212303,1.8517528858870604,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,0.6875851582735776,0.007971157319843769,0.0711871013045311,0.05707008570432659,0.0,0.0,0.0,0.4651983708143234,0.0,0.0,0.06330147385597229,0.031650736927986145,0.0,0.0847969901561737,0.0,0.36695194244384766,0.3700721263885498,0.2976921498775482,0.23751085996627808,0.26297593116760254,0.4647969901561737,0.4984399080276489,0.5300906449556351,1.7674506868080808,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,3.2514292843639847,0.14388899132609367,0.27568158507347107,0.2502919748425483,0.0,0.01805712841451168,0.0,0.8256668657064437,0.0,0.0,0.05315980315208435,0.026579901576042175,0.06317183494567868,0.18203922629356384,0.0,0.3378208875656128,0.3190072774887085,0.20180729031562805,0.2361534833908081,0.3431718349456787,0.5620392262935638,0.5094068050384521,0.48282690346241,1.6377778391473474,0.12528174946095172,0.9999998968471113,0.9999998968471113,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,2.7972203541547063,0.10471141245216131,0.24323593080043793,0.27398915022611614,0.0,0.014138199388980865,0.0,0.7823693662881851,0.0,0.0,0.03937378525733948,0.01968689262866974,0.04772028446197507,0.20222940564155578,0.0,0.35227227210998535,0.32000744342803955,0.20533081889152527,0.21243977546691895,0.3277202844619751,0.5822294056415558,0.5161324143409729,0.49644552171230316,1.7766047243533105,0.1027168163171247,1.0,1.0,1.0,1,{3: 'texture'}
72,0072.png,2 1 1 5,4,0.9462426146492362,0.01580469263717532,0.09008041024208069,0.08146973878145214,0.0,0.0,0.0,0.5845213413238526,0.0,0.0,0.09230503439903259,0.046152517199516296,0.0,0.08612048149108886,0.0,0.3631289303302765,0.3656069040298462,0.311853289604187,0.22202622890472412,0.2712641656398773,0.46612048149108887,0.49876101315021515,0.5449135303497314,1.7183267844890995,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,3.0623029406648126,0.1271849850891158,0.27804580330848694,0.23864820003509513,0.0,0.019027607515454292,0.0,0.8132804393768309,0.0,0.0,0.05386781692504883,0.026933908462524414,0.06350121021270749,0.17562245845794677,0.0,0.33625560998916626,0.3202431797981262,0.20326107740402222,0.241116464138031,0.3435012102127075,0.5556224584579468,0.50800621509552,0.4810723066329956,1.6175269313138274,0.13188841612756186,0.9999998042166065,0.9999998042166065,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,0.843374485927217,0.010177711956202984,0.08199694752693176,0.08388776510953899,0.0,0.0,0.0,0.5318779535913396,0.0,0.0,0.06392207741737366,0.03196103870868683,0.0,0.09797310352325439,0.01562844255685447,0.36828896403312683,0.3684561252593994,0.29289090633392334,0.22913599014282227,0.26325491070747375,0.4779731035232544,0.4999164193868637,0.5318774580955505,1.8156284425568545,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,1.1222872055993012,0.012028341181576252,0.08735442161560059,0.12506772756576534,0.0,0.0,0.0,0.6893344748691252,0.0,0.0,0.05863523483276367,0.029317617416381836,0.0,0.12054565072059631,0.07671470436828987,0.364539235830307,0.3687469959259033,0.2769409120082855,0.22251343727111816,0.2667137682437897,0.5005456507205963,0.49789611995220184,0.5272137373685837,1.87671470436829,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,2.9095849419576956,0.012688779883319512,0.12354397028684616,0.3732639826834201,0.0,0.0,0.2679861783981323,1.045578651221553,0.0,0.0,0.07244162261486053,0.03622081130743027,0.06222984313964841,0.23723653972148895,0.0035731018046336604,0.30062317848205566,0.3571469783782959,0.18342281877994537,0.19934064149856567,0.34222984313964844,0.617236539721489,0.4717381000518799,0.49204108864068985,1.8035731018046337,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,3.073232378065586,0.13455729186534882,0.2686195373535156,0.2463955599069595,0.0,0.018031790852546692,0.0,0.7510347425937651,0.0,0.0,0.04103296995162964,0.02051648497581482,0.04695072889328,0.18781041622161865,0.0,0.3291046619415283,0.34394460916519165,0.20299828052520752,0.22919130325317383,0.32695072889328003,0.5678104162216187,0.49258002638816833,0.48690348863601685,1.7366849682324996,0.13131285509394497,1.0,1.0,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,3.195987691179711,0.11352132214233279,0.26614466309547424,0.32088106304407116,0.0,0.01552499644458294,0.0,0.9480718832545459,0.0,0.0,0.06520411372184753,0.03260205686092377,0.0487946283817291,0.21598898887634277,0.01264819261098804,0.36333391070365906,0.3078714609146118,0.20687633752822876,0.19713467359542847,0.3287946283817291,0.5959889888763428,0.5277312248945236,0.5048708319664001,1.812648192610988,0.11242358814125315,0.9999994001145062,0.9999994001145062,1.0,1,{3: 'texture'}
79,0079.png,2 1 5,3,0.708672797307372,0.011174953542649746,0.09156423062086105,0.05304612398147579,0.0,0.0,0.0,0.46430795192718505,0.0,0.0,0.06465315818786621,0.032326579093933105,0.0,0.08227812767028808,0.0,0.3709615468978882,0.3600350618362427,0.2957242727279663,0.2419975996017456,0.26900339126586914,0.4622781276702881,0.5054632425308228,0.5268633365631104,1.7184843859956997,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,0.765165589749813,0.013103039935231209,0.09250744432210922,0.06875061422586437,0.0,0.0,0.0,0.46225865483283995,0.0,0.0,0.05757400393486023,0.028787001967430115,0.0,0.09278505563735961,0.0,0.37126389145851135,0.36486196517944336,0.2891935110092163,0.23802143335342407,0.2638741433620453,0.4727850556373596,0.503200963139534,0.5255860388278961,1.79170664322605,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,0.9169358630389013,0.009759677574038506,0.07575193047523499,0.07527578055858608,0.0,0.0,0.0,0.631149635902051,0.0,0.0,0.09155422449111938,0.04577711224555969,0.0,0.08330505609512329,0.028335048849882583,0.37860482931137085,0.36799246072769165,0.30881839990615845,0.22787654399871826,0.2534027099609375,0.4633050560951233,0.5053061842918396,0.5404709279537201,1.8283350488498826,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,3.4032108023762704,0.13044754043221474,0.28644493222236633,0.323472836613655,0.0,0.01992674730718136,0.0,0.891518360376358,0.0,0.0,0.04479259252548218,0.02239629626274109,0.06331279993057248,0.22162639617919921,0.0,0.3102709650993347,0.3464162349700928,0.19486314058303833,0.20351046323776245,0.3433127999305725,0.6016263961791992,0.48192736506462097,0.49567633867263794,1.752414696745548,0.13819654168744344,0.9999997195762161,0.9999997195762161,1.0,1,{3: 'texture'}
83,0083.png,2 1 1 5,4,1.2547844522329665,0.008278340101242065,0.08499280363321304,0.15053200155496593,0.0,0.0,0.0,0.795671047333131,0.0,0.0,0.03558489680290222,0.01779244840145111,0.0,0.14192166447639465,0.1492636494652677,0.36225152015686035,0.36999523639678955,0.2529597580432892,0.22511857748031616,0.2677532434463501,0.5219216644763947,0.4961281418800354,0.5139205902814865,1.9492636494652678,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,0.6461677189916373,0.012906641699373722,0.0872221514582634,0.04340710490942001,0.0,0.0,0.0,0.40858353972434996,0.0,0.0,0.057876139879226685,0.028938069939613342,0.0,0.07083159208297729,0.0,0.37862512469291687,0.3675605058670044,0.29798996448516846,0.25117844343185425,0.25381436944007874,0.4508315920829773,0.5055323094129562,0.5234057605266571,1.7762256450551788,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,3.137093926221132,0.13067030534148216,0.2634292244911194,0.19518414288759223,0.0,0.015704205259680748,0.0,1.0283464103937148,0.0,0.0,0.14183387160301208,0.07091693580150604,0.06202387928962705,0.12238049030303955,0.0,0.3486303985118866,0.30934572219848633,0.19753515720367432,0.30008435249328613,0.3420238792896271,0.5023804903030396,0.5196423381567001,0.4487254023551941,1.468846243561906,0.10932266397363569,0.9999998813919649,0.9999998813919649,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,3.1254802424460646,0.009757190011441708,0.10469710826873779,0.3799730405211448,0.0,0.0,0.29623544216156006,1.1892694145441054,0.0,0.0,0.11895611882209778,0.05947805941104889,0.08976721882820127,0.19561075687408447,0.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.19518572092056274,0.3697672188282013,0.5756107568740845,0.45753084123134613,0.517008900642395,1.5566841179112765,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,3.2729209281504152,0.14014500752091408,0.27584946155548096,0.271288985311985,0.0,0.01747286505997181,0.0,0.8437910884618758,0.0,0.0,0.05222436785697937,0.026112183928489685,0.0578970921039581,0.19606035470962524,0.0,0.31694433093070984,0.34515857696533203,0.1999647617340088,0.22397488355636597,0.33789709210395813,0.5760603547096252,0.4858928769826889,0.4879949390888214,1.7048396336373126,0.123120512526784,1.0,1.0,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,3.3463283499702814,0.0159756219945848,0.13407504558563232,0.281351061463356,0.0,0.0,0.5484637022018433,0.8378033697605133,0.0,0.0,0.053929269313812256,0.026964634656906128,0.04838246226310727,0.2004520547389984,0.0,0.31490930914878845,0.35670822858810425,0.20370879769325256,0.21583914756774902,0.3283824622631073,0.5804520547389984,0.4791005402803421,0.49393482506275177,1.7676097887162054,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,3.1583954231697136,0.011787344905314967,0.1240859180688858,0.3788203611969947,0.0,0.0,0.3417094945907593,1.068342587351799,0.0,0.0,0.07994028925895691,0.039970144629478455,0.07439917445182798,0.22503339767456054,0.0,0.2854413092136383,0.3601595163345337,0.2000943422317505,0.19487226009368896,0.354399174451828,0.6050333976745605,0.4626408964395523,0.5026110410690308,1.7072088235261964,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.6549975462257861,0.01097089983522892,0.09048707783222198,0.058268831968307455,0.0,0.0,0.0,0.39961646795272826,0.0,0.0,0.041397690773010254,0.020698845386505127,0.0,0.0936102819442749,0.0,0.372927188873291,0.3592495918273926,0.27705490589141846,0.24933481216430664,0.2678232192993164,0.4736102819442749,0.5068387985229492,0.5138600468635559,1.7683690129009055,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.7883211936018095,0.008007667027413845,0.08517397195100784,0.08066998600959774,0.0,0.0,0.0,0.5065695583036767,0.0,0.0,0.024547219276428223,0.012273609638214111,0.0,0.1111297857761383,0.06527810837880899,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.2633011043071747,0.4911297857761383,0.502399817109108,0.5098737925291061,1.865278108378809,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,0.7610034078359604,0.008268404752016068,0.07595103979110718,0.07012702524662018,0.0,0.0,0.0,0.5030017971992493,0.0,0.0,0.0935027003288269,0.04675135016441345,0.0,0.051596398353576656,0.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.26005154848098755,0.43159639835357666,0.5086256563663483,0.5381256937980652,1.6596570982738479,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,3.0526430363068355,0.013816705031786114,0.13271012902259827,0.23912358090281483,0.0,0.0,0.5144251585006714,0.7733915582299231,0.0,0.0,0.05236198008060455,0.026180990040302277,0.04565140724182126,0.17992604792118072,0.0,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.23230886459350586,0.3256514072418213,0.5599260479211807,0.48609089851379395,0.4877281114459038,1.7194031269927614,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.5988964095711709,0.009791990742087364,0.08023287355899811,0.04326888173818588,0.0,0.0,0.0,0.39280429780483245,0.0,0.0,0.05769184231758118,0.02884592115879059,0.0,0.0648147714138031,0.0,0.3722960352897644,0.36614328622817993,0.3033621609210968,0.2518230676651001,0.26156067848205566,0.4448147714138031,0.5030763745307922,0.5257695466279984,1.7006178986659861,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,0.7842310238629578,0.011540052480995655,0.09701892733573914,0.07621495604515072,0.0,0.0,0.0,0.4782931089401245,0.0,0.0,0.05976307392120361,0.029881536960601807,0.0,0.09569632530212402,0.0,0.3638461232185364,0.36104220151901245,0.29063141345977783,0.23367226123809814,0.27511167526245117,0.475696325302124,0.501401960849762,0.5284795761108398,1.7291026447653266,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,3.4022061437368394,0.015024544671177864,0.1355321854352951,0.33819480389356604,0.0,0.0,0.4660910367965698,1.008200576901436,0.0,0.0,0.0768839418888092,0.0384419709444046,0.066197634935379,0.21406828880310058,0.0,0.3040030896663666,0.3497992753982544,0.187421977519989,0.2185097336769104,0.34619763493537903,0.5940682888031006,0.4771019071340561,0.4844561219215393,1.7159802056821933,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.5586161453691652,0.009434619918465614,0.07821743935346603,0.02134338766336441,0.0,0.0,0.0,0.4109114770260979,0.0,0.0,0.028457850217819214,0.014228925108909607,0.0,0.07837381482124328,0.05057276955085643,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.24769294261932373,0.4583738148212433,0.4964964985847473,0.5107254236936569,1.8505727695508565,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,3.056522371433675,0.020866658072918653,0.13142776489257812,0.2058626505732536,0.0,0.0,0.5327867269515991,0.7348389834165572,0.0,0.0,0.049424320459365845,0.024712160229682922,0.05045947551727292,0.16439720511436462,0.0,0.31161177158355713,0.3579287528991699,0.2293550670146942,0.22624772787094116,0.33045947551727295,0.5443972051143646,0.4768415093421936,0.5015536695718765,1.647394750179918,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.8170478615909815,0.011601489968597889,0.09200558066368103,0.0680905133485794,0.0,0.0,0.0,0.5308066785335541,0.0,0.0,0.09078735113143921,0.045393675565719604,0.0,0.06706290960311889,0.0,0.3795166015625,0.35559093952178955,0.30989938974380493,0.24303770065307617,0.26489245891571045,0.4470629096031189,0.5119628310203552,0.5334308445453644,1.6877147482155226,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,2.9045294648618434,0.014173490839311853,0.12802451848983765,0.29197640866041175,0.0,0.0,0.3497375249862671,0.9836409598588942,0.0,0.0,0.08772912621498108,0.04386456310749054,0.07302105545997617,0.1800687265396118,0.0,0.2896505296230316,0.3573284149169922,0.22999125719070435,0.20994001626968384,0.3530210554599762,0.5600687265396118,0.4661610573530197,0.5100256204605103,1.5865023286213298,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.5937086660414933,0.009125146083533764,0.08806943148374557,0.05321004420518871,0.0,0.0,0.0,0.3694320946931839,0.0,0.0,0.033606380224227905,0.016803190112113953,0.0,0.0940026295185089,0.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.26558220386505127,0.4740026295185089,0.49602311849594116,0.5128263086080551,1.7847680402537855,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,2.999999344721436,0.1304459385573864,0.274463415145874,0.23664514496922484,0.0,0.017971379682421684,0.0,0.7444995030760764,0.0,0.0,0.032226309180259705,0.016113154590129852,0.08246842145919797,0.16376928508281707,0.0,0.3180522918701172,0.3194792866706848,0.21271570026874542,0.2435150146484375,0.362468421459198,0.5437692850828171,0.4992865025997162,0.48460034281015396,1.5001838860713763,0.11804891788003555,0.9999998963549271,0.9999998963549271,1.0,1,{2: 'texture'}
103,0103.png,2 1 0 5,4,2.921671725064516,0.13930955156683922,0.27036890387535095,0.20808958441019054,0.0,0.01621531881392002,0.0,0.6840458720922469,0.0,0.0,0.028459995985031128,0.014229997992515564,0.054710061550140354,0.1733722937107086,0.0,0.3264654874801636,0.33882445096969604,0.21526333689689636,0.23136436939239502,0.3347100615501404,0.5533722937107086,0.49382051825523376,0.49194948375225067,1.653288494369961,0.11534731440921987,1.0,1.0,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,3.0916571944952014,0.11950334161520004,0.26234200596809387,0.291122989654541,0.0,0.014188289642333984,0.0,0.8850505113601684,0.0,0.0,0.05736351013183594,0.02868175506591797,0.058188409805297825,0.20405017852783203,0.0,0.31113147735595703,0.3506801128387451,0.19906747341156006,0.2168823480606079,0.33818840980529785,0.584050178527832,0.48022568225860596,0.4910925626754761,1.726996436288523,0.09989001028362442,0.9999996717989651,0.9999996717989651,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.6970727816224097,0.012241937220096588,0.09510233253240585,0.04914546191692348,0.0,0.0,0.0,0.4517897546291351,0.0,0.0,0.06215769052505493,0.031078845262527466,0.0,0.08126359701156616,0.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.2692011594772339,0.46126359701156616,0.5098850727081299,0.5211937725543976,1.7134532329180954,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,3.377012991532683,0.01684531196951866,0.1330224871635437,0.24674613580107685,0.0,0.0,0.6040662527084351,0.7794957742094992,0.0,0.0,0.05023570358753204,0.02511785179376602,0.04688650488853452,0.18453467905521392,0.0,0.31373080611228943,0.359382688999176,0.22002457082271576,0.2154407501220703,0.32688650488853455,0.5645346790552139,0.4771740585565567,0.5022919103503227,1.7270051550391026,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,2.9887589804828165,0.14164556376636028,0.2782997488975525,0.19456738412380215,0.0,0.018003234639763832,0.0,0.7258201897144316,0.0,0.0,0.045856773853302,0.022928386926651,0.056869835853576634,0.16008740186691284,0.0,0.32859569787979126,0.3345344662666321,0.209997296333313,0.24991530179977417,0.33686983585357666,0.5400874018669128,0.4970306158065796,0.4800409972667694,1.6032524862263609,0.12724452582948234,0.9999997930766553,0.9999997930766553,1.0,1,{3: 'texture'}
108,0108.png,2 1 0 5,4,3.1929181862622498,0.1472018137574196,0.27579644322395325,0.22854404702782627,0.0,0.016733620315790176,0.0,0.8148675248026847,0.0,0.0,0.0636846274137497,0.03184231370687485,0.053661317825317356,0.17039028823375701,0.0,0.327666699886322,0.3386719822883606,0.19846518337726593,0.25114452838897705,0.3336613178253174,0.550390288233757,0.4944973587989807,0.47366032749414444,1.649547786423071,0.11940836635879762,0.9999995547540138,0.9999995547540138,1.0,1,{2: 'texture'}
109,0109.png,2 1 5,3,0.8716942518949509,0.011394098401069641,0.09428498148918152,0.09675024628639217,0.0,0.0,0.0,0.515877652168274,0.0,0.0,0.06365382671356201,0.031826913356781006,0.0,0.10450493812561035,0.0,0.37253254652023315,0.35755521059036255,0.2820857763290405,0.23340928554534912,0.2699122428894043,0.48450493812561035,0.5074886679649353,0.5243382453918457,1.7950461710776666,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,1.0394606838397524,0.011070306412875652,0.08031199872493744,0.0957106518745422,0.0,0.0,0.0,0.6894809900246404,0.0,0.0,0.09655928611755371,0.048279643058776855,0.0,0.09164559364318847,0.03706493072322714,0.3793167471885681,0.3639445900917053,0.3047707676887512,0.2235836386680603,0.25673866271972656,0.4716455936431885,0.5076860785484314,0.5405935645103455,1.8370649307232272,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,2.944784394884482,0.12935828941408545,0.26199424266815186,0.21132395595312115,0.0,0.01607951894402504,0.0,0.8013012319803237,0.0,0.0,0.06424716114997864,0.03212358057498932,0.056155742406845066,0.1615692925453186,0.0,0.30675873160362244,0.35708552598953247,0.236175537109375,0.2222551703453064,0.3361557424068451,0.5415692925453186,0.474836602807045,0.5069601833820343,1.6110666105767846,0.11814803249957556,0.9999998841604067,0.9999998841604067,1.0,1,{3: 'texture'}
112,0112.png,2 1 5,3,0.5770763691514731,0.008869356475770473,0.07595833390951157,0.04104655981063843,0.0,0.0,0.0,0.38576640486717223,0.0,0.0,0.05472874641418457,0.027364373207092285,0.0,0.06674056768417358,0.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.2663605809211731,0.4467405676841736,0.508828729391098,0.5185356438159943,1.6772022577033734,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,1.0500770402140915,0.013747305842116475,0.09256967157125473,0.11661157190799709,0.0,0.0,0.0,0.621075052022934,0.0,0.0,0.08989733457565308,0.04494866728782654,0.0,0.10459428548812866,0.0,0.3722744584083557,0.35615402460098267,0.2945913076400757,0.22081440687179565,0.2715715169906616,0.48459428548812866,0.5080602169036865,0.53688845038414,1.7844076244004343,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,2.930774802714586,0.1358427107334137,0.27474772930145264,0.18473696857690802,0.0,0.015910588204860687,0.0,0.7922935098409651,0.0,0.0,0.06901952624320984,0.03450976312160492,0.06746503829956052,0.13902112364768981,0.0,0.29860883951187134,0.3539261221885681,0.23363831639289856,0.24734055995941162,0.34746503829956055,0.5190211236476898,0.4723413586616516,0.49314887821674347,1.4937362509554857,0.11186665284059613,0.9999997658609865,0.9999997658609865,1.0,1,{2: 'texture'}
115,0115.png,2 1 1 5,4,0.9053927829580499,0.009054861962795258,0.06851987540721893,0.07082604795694347,0.0,0.0,0.0,0.6377790434377386,0.0,0.0,0.08836671710014343,0.044183358550071716,0.0,0.08227550506591796,0.03931170618618496,0.3676736652851105,0.38099563121795654,0.3063846230506897,0.23133987188339233,0.251330703496933,0.46227550506591797,0.49333901703357697,0.5375223755836487,1.839311706186185,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.7501631088761113,0.010820232331752777,0.09890435636043549,0.08753675401210781,0.0,0.0,0.0,0.42311890052831397,0.0,0.0,0.022923767566680908,0.011461883783340454,0.0,0.11517196416854858,0.021746959920109443,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.2718116044998169,0.4951719641685486,0.5049580335617065,0.5065038502216339,1.8217469599201095,0.0,0.0,0.0,0.0,1,{}
