index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.54296875,0.54296875,0.4493476397488039,0.4852447181978234,1.0,0.09627529978752136,0.2944906949996948,0.2568172216415405,0.06499993801116943,0.5431654676258992,0.39748201438848924,0.9999999815827341,1.0,0.15390450954437257,0.48524472713470457,0.449347648024559,0.46695136454913416,0.449347648024559,0.48524472713470457,0.48524472713470457,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.53515625,0.45703125,0.28544104068406384,0.38406817885959976,2.0,0.06731276214122772,0.331634521484375,0.24370934069156647,0.06499999761581421,0.572992700729927,0.41788321167883213,0.8540145825819172,0.9090909090909091,0.14312009066343306,0.5739628612995148,0.4265715450048447,0.49480928095573895,0.4265715450048447,0.5739628612995148,0.5739628612995148,0.0487875193999501,0.7835365277674338,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.5078125,0.4453125,0.4001080240265641,0.47022665642954703,2.0,0.08497057110071182,0.31761085987091064,0.260003000497818,0.06499999761581421,0.58125,0.39807692307692305,0.8769230596544382,0.9090909090909091,0.15442013889551162,0.536223390698433,0.4562635451555252,0.49463035211699585,0.4562635451555252,0.536223390698433,0.536223390698433,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.51953125,0.51953125,0.425998962666524,0.4941901052243264,1.0,0.1059783473610878,0.30455446243286133,0.24274760484695435,0.06499999761581421,0.5634398496240601,0.39473684210526316,0.99999998075188,1.0,0.14954131841659546,0.494190114736557,0.4259989708662033,0.458829467547611,0.4259989708662033,0.494190114736557,0.494190114736557,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.53515625,0.46484375,0.3212931001443313,0.34706482817197837,2.0,0.06499999761581421,0.32394909858703613,0.29915955662727356,0.06499999761581421,0.5556569343065694,0.39461678832116787,0.8686131224551124,0.9090909090909091,0.16955362632870674,0.5675243347883224,0.5253821134567261,0.5460468244108846,0.5253821134567261,0.5675243347883224,0.5675243347883224,0.07018291810346877,0.7040438833116124,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.54296875,0.54296875,0.4045677438373822,0.5628474012664275,1.0,0.09479731321334839,0.3375736474990845,0.2345200926065445,0.07600688934326172,0.5732913669064749,0.40467625899280574,0.9999999815827341,1.0,0.1427578918635845,0.5628474116325379,0.40456775128841405,0.4771895971651941,0.40456775128841405,0.5628474116325379,0.5628474116325379,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.57421875,0.57421875,0.24927643289375268,0.565182893903734,1.0,0.06499999761581421,0.3521917462348938,0.1850736439228058,0.13033854961395264,0.5654761904761905,0.45450680272108845,0.9999999825850342,1.0,0.09984931796789169,0.6134863644838333,0.2705808937549591,0.4074281394411979,0.2705808937549591,0.6134863644838333,0.6134863644838333,0.016401727183904667,0.9212640027002079,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.55078125,0.4765625,0.33724000545782457,0.5558044176343954,2.0,0.08522475510835648,0.382895827293396,0.230280339717865,0.0819428563117981,0.5762411347517731,0.4148936170212766,0.8652482112408835,0.9090909090909091,0.13922346234321592,0.6522550046443939,0.3957623839378357,0.5080728250688571,0.3957623839378357,0.6522550046443939,0.6522550046443939,0.0030560535115721622,0.9848358833721405,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5703125,0.5703125,0.2655226000227511,0.3603057160557668,1.0,0.06499999761581421,0.3195122480392456,0.24715396761894226,0.09111511707305908,0.571917808219178,0.3955479452054795,0.9999999824657536,1.0,0.13897868469357488,0.5569489568471908,0.4104362726211548,0.4781130137201887,0.4104362726211548,0.5569489568471908,0.5569489568471908,0.08710413928820192,0.6469277263990147,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5703125,0.5703125,0.40312709995566276,0.5974279924780795,1.0,0.0815531313419342,0.35007286071777344,0.2385689914226532,0.08682459592819214,0.5693493150684932,0.4045376712328767,0.9999999824657536,1.0,0.14058047607541085,0.5974280029535294,0.4031271070241928,0.49075393272585927,0.4031271070241928,0.5974280029535294,0.5974280029535294,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5546875,0.5546875,0.344500618922799,0.5271960968102788,1.0,0.08973246067762375,0.3150029182434082,0.21532371640205383,0.10444450378417969,0.5558978873239436,0.40669014084507044,0.9999999819718313,1.0,0.12564438432455063,0.5271961063146592,0.34450062513351437,0.42616826277112047,0.34450062513351437,0.5271961063146592,0.5271961063146592,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.5390625,0.5390625,0.41448428402092674,0.42255710535381774,1.0,0.1189303770661354,0.2909555435180664,0.2572256922721863,0.06499999761581421,0.5457427536231884,0.3990036231884058,0.9999999814492756,1.0,0.15856741815805436,0.46079824566841127,0.45199483931064605,0.45637531594677766,0.45199483931064605,0.46079824566841127,0.46079824566841127,0.01732713708317911,0.9170111153084312,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5546875,0.5546875,0.29935240265879637,0.4262002758278216,1.0,0.06499999761581421,0.3548155426979065,0.2466493397951126,0.06499999761581421,0.5889084507042254,0.3710387323943662,0.9999999819718313,1.0,0.14520495235919953,0.617832911014557,0.43395036756992345,0.5177922545109793,0.43395036756992345,0.617832911014557,0.617832911014557,0.07426173310051962,0.6898309816671298,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.546875,0.47265625,0.36519571441197546,0.5546858020026455,2.0,0.08147626370191574,0.3747522234916687,0.24469831585884094,0.07942414283752441,0.5758928571428571,0.41517857142857145,0.8642856984816328,0.9090909090909091,0.14610709398984909,0.6417852371931076,0.4225405037403107,0.520749707073053,0.4225405037403107,0.6417852371931076,0.6417852371931076,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6015625,0.6015625,0.35611059963910435,0.5631202075800782,1.0,0.09983882308006287,0.3769972324371338,0.2364291250705719,0.09230184555053711,0.5422077922077922,0.419237012987013,0.9999999833766235,1.0,0.1435393437743187,0.6315970569849014,0.3994145542383194,0.5022639315876254,0.3994145542383194,0.6315970569849014,0.6315970569849014,0.022951697640783447,0.8915814453430855,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5390625,0.5390625,0.31010076124764846,0.39248359239697866,1.0,0.06499999761581421,0.31911998987197876,0.25281113386154175,0.06909739971160889,0.5806159420289855,0.3442028985507246,0.9999999814492756,1.0,0.14580470174551008,0.5546068370342255,0.43819411993026736,0.4929761199708579,0.43819411993026736,0.5546068370342255,0.5546068370342255,0.06915294177640886,0.7076789780967181,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5546875,0.5546875,0.314930768804455,0.512060615259986,1.0,0.11506910622119904,0.34630727767944336,0.20907126367092133,0.09616374969482422,0.5677816901408451,0.4476232394366197,0.9999999819718313,1.0,0.1304544784128666,0.5618213176727295,0.3455349117517471,0.44060058944842195,0.3455349117517471,0.5618213176727295,0.5618213176727295,0.018548166803204914,0.9114296812599508,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.57421875,0.57421875,0.35719273287410536,0.4717588053736944,1.0,0.11574587225914001,0.3233780860900879,0.23558172583580017,0.09079337120056152,0.5391156462585034,0.43494897959183676,0.9999999825850342,1.0,0.1445915184915066,0.5221213668584824,0.3953248053789139,0.45432095234261655,0.3953248053789139,0.5221213668584824,0.5221213668584824,0.020286439517942154,0.9035424396206049,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.55078125,0.55078125,0.2779882275362225,0.4351251150192002,1.0,0.0650000125169754,0.32655656337738037,0.11279448121786118,0.23074162006378174,0.5820035460992907,0.4796099290780142,0.9999999818439719,1.0,0.1267978698015213,0.5701554149389266,0.3642549872398377,0.45572135498932137,0.3642549872398377,0.5701554149389266,0.5701554149389266,0.05405507056564297,0.763169324570834,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5390625,0.515625,0.4117818293324553,0.515374551618807,2.0,0.0650000050663948,0.3210313320159912,0.25507062673568726,0.06499999761581421,0.5575181159420289,0.3763586956521739,0.9565217213862637,0.9090909090909091,0.14776225090026857,0.5578634560108185,0.44573026299476626,0.4986548154413746,0.44573026299476626,0.5578634560108185,0.5578634560108185,0.006953705561709268,0.9658289529296107,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5390625,0.5234375,0.4141727789322118,0.5415888321541651,2.0,0.06701122224330902,0.3308102488517761,0.2503940463066101,0.06499999761581421,0.5602355072463768,0.3695652173913043,0.971014474740601,0.9090909090909091,0.14638685286045075,0.5733888745307922,0.4384914338588715,0.5014240817429212,0.4384914338588715,0.5733888745307922,0.5733888745307922,0.005528629117183331,0.9727354298039423,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55859375,0.47265625,0.3262314848989263,0.4972520597932884,2.0,0.07714810967445374,0.3478560447692871,0.2297721803188324,0.08169513940811157,0.5686188811188811,0.4222027972027972,0.8461538310059173,0.9090909090909091,0.1358841210603714,0.5955691248178482,0.3907342284917832,0.48239946361830505,0.3907342284917832,0.5955691248178482,0.5955691248178482,0.0026732596035539684,0.9867226342708035,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.56640625,0.5,0.28580609802418183,0.48688570837936657,2.0,0.07666545361280441,0.367496132850647,0.2135252058506012,0.07444727420806885,0.5853448275862069,0.4254310344827586,0.8827586051043997,0.9090909090909091,0.12930740639567376,0.6289579242467881,0.3692037105560303,0.4818854629634855,0.3692037105560303,0.6289579242467881,0.6289579242467881,0.026266290946078633,0.8769270645913673,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.546875,0.546875,0.319988433215587,0.4384003597351014,1.0,0.06499999761581421,0.3531033992767334,0.25529298186302185,0.06499999761581421,0.584375,0.36294642857142856,0.999999981714286,1.0,0.1495271846652031,0.6156154185533523,0.44933770895004277,0.525946025526465,0.44933770895004277,0.6156154185533523,0.6156154185533523,0.06789797471024106,0.7121335082571054,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5703125,0.5703125,0.25980602345295806,0.6234971264947776,1.0,0.0790332779288292,0.3632126450538635,0.1842728555202484,0.14513713121414185,0.555222602739726,0.4631849315068493,0.9999999824657536,1.0,0.09982144311070443,0.62349713742733,0.259806028008461,0.40247771956922057,0.259806028008461,0.62349713742733,0.62349713742733,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.546875,0.546875,0.3068469783438105,0.44427079589913127,1.0,0.06499999761581421,0.36077213287353516,0.2473374605178833,0.06685221195220947,0.584375,0.36294642857142856,0.999999981714286,1.0,0.14549665004014967,0.6288088083267213,0.4343028724193573,0.5225834590368204,0.4343028724193573,0.6288088083267213,0.6288088083267213,0.06947859073844705,0.7065276410569976,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.53125,0.53125,0.30575672996584224,0.3306865794803324,1.0,0.1751922369003296,0.2911853790283203,0.2145804911851883,0.06499993801116943,0.5238970588235294,0.36213235294117646,0.9999999811764708,1.0,0.14724434912204742,0.4119379341602325,0.38088269531726837,0.39610608511657175,0.38088269531726837,0.4119379341602325,0.4119379341602325,0.0439403273858982,0.8027582756590537,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.54296875,0.54296875,0.45709856545716654,0.5137050867218221,1.0,0.10588603466749191,0.31642961502075195,0.2612408697605133,0.06499999761581421,0.5467625899280576,0.3988309352517986,0.9999999815827341,1.0,0.15941328182816505,0.5174885660409927,0.46046513319015503,0.48814489804406236,0.46046513319015503,0.5174885660409927,0.5174885660409927,0.0014676144643573409,0.9926887855956463,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5546875,0.5546875,0.30145816923838376,0.3695408695268509,1.0,0.06499999761581421,0.2831196188926697,0.2466748058795929,0.09686923027038574,0.5435739436619719,0.40096830985915494,0.9999999819718313,1.0,0.13560366109013558,0.4919697195291519,0.401331228017807,0.44434537432746013,0.401331228017807,0.4919697195291519,0.4919697195291519,0.05723116179510276,0.7511455716068697,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5625,0.5625,0.29336097611666534,0.4010813330211243,1.0,0.06499999761581421,0.3215785622596741,0.25142189860343933,0.10019278526306152,0.5629340277777778,0.3815104166666667,0.9999999822222224,1.0,0.13952232375741005,0.562002882361412,0.4110630452632904,0.48064395998517323,0.4110630452632904,0.562002882361412,0.562002882361412,0.06746854572607475,0.7136642048279253,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.53125,0.50390625,0.40303109976507034,0.47991067380365066,2.0,0.0650000050663948,0.3034619688987732,0.25438928604125977,0.06598037481307983,0.5560661764705882,0.37775735294117646,0.9485293939100349,0.9090909090909091,0.14625248461961746,0.5262685060501099,0.4419626116752624,0.48227689492276654,0.4419626116752624,0.5262685060501099,0.5262685060501099,0.007873811945966766,0.961395831179093,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.578125,0.578125,0.3057051189474578,0.4674596837634593,1.0,0.13392898440361023,0.33871787786483765,0.21344061195850372,0.10266602039337158,0.5612331081081081,0.4345439189189189,0.999999982702703,1.0,0.13527882173657418,0.534159654378891,0.3493249714374542,0.43196678808555006,0.3493249714374542,0.534159654378891,0.534159654378891,0.026676329628904382,0.8751310362307319,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55859375,0.55859375,0.266540488977535,0.5813152150554715,1.0,0.08965671807527542,0.37227463722229004,0.18541723489761353,0.11477512121200562,0.5690559440559441,0.4554195804195804,0.9999999820979023,1.0,0.10938114896416663,0.6283882081508636,0.2881240606307983,0.4255041271068215,0.2881240606307983,0.6283882081508636,0.6283882081508636,0.015572994974575495,0.925089328415073,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.58203125,0.58203125,0.29710178467851445,0.5390695946992204,1.0,0.09928889572620392,0.3703964352607727,0.21014851331710815,0.10522580146789551,0.5478187919463087,0.42911073825503354,0.9999999828187922,1.0,0.12679388895630836,0.6188198983669282,0.3410552144050598,0.4594036929712799,0.3410552144050598,0.6188198983669282,0.6188198983669282,0.027593915324944412,0.871125193911342,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5234375,0.5234375,0.5602441087582246,0.5602441087582246,1.0,0.06499999761581421,0.24452662467956543,0.353566974401474,0.10495877265930176,0.5326492537313433,0.3530783582089552,0.9999999808955227,1.0,0.1802595280110836,0.43400050103664395,0.5834061980247498,0.5031884162524262,0.5834061980247498,0.5834061980247498,0.5834061980247498,0.008102212999662031,0.9602985387509175,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5546875,0.5390625,0.4465016348267107,0.6500784390667009,2.0,0.07972853630781174,0.39049047231674194,0.2589959502220154,0.06499999761581421,0.5721830985915493,0.3798415492957746,0.9718309683951599,0.9090909090909091,0.1563560977578163,0.671499615907669,0.4612146139144897,0.556511847218533,0.4612146139144897,0.671499615907669,0.671499615907669,0.0007694044806264232,0.9961603679076186,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.53515625,0.51953125,0.4408947898126018,0.5073912180485353,2.0,0.06499999016523361,0.3040412664413452,0.2633287012577057,0.06499999761581421,0.5556569343065694,0.3699817518248175,0.9708029015674785,0.9090909090909091,0.15085122361779213,0.5281071573495865,0.45889579057693486,0.49228665580256814,0.45889579057693486,0.5281071573495865,0.5281071573495865,0.002077011416175312,0.98966868143767,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.55859375,0.5,0.31719137688438503,0.543485448101636,2.0,0.07980826497077942,0.3865894079208374,0.21704445779323578,0.06499999761581421,0.5874125874125874,0.4117132867132867,0.8951048790806398,0.9090909090909091,0.13422494530677798,0.6602187693119049,0.38531979322433474,0.5043762084734845,0.38531979322433474,0.6602187693119049,0.6602187693119049,0.016750786545615366,0.9196575258736848,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5546875,0.5546875,0.298067576047314,0.5518677342318262,1.0,0.07705780118703842,0.3542822599411011,0.20423072576522827,0.10372668504714966,0.5836267605633803,0.4198943661971831,0.9999999819718313,1.0,0.11847923323512077,0.606857568025589,0.3277679651975632,0.44599155848119937,0.3277679651975632,0.606857568025589,0.606857568025589,0.018997138155694614,0.9093859469801006,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.53125,0.53125,0.39342343364681925,0.5341400105545017,1.0,0.0942496806383133,0.3225609064102173,0.2243013232946396,0.06499999761581421,0.5597426470588235,0.4094669117647059,0.9999999811764708,1.0,0.13859923183918,0.534140020608902,0.3934234410524369,0.4584137922355454,0.3934234410524369,0.534140020608902,0.534140020608902,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.55859375,0.5546875,0.2593094393007103,0.4678532495971287,2.0,0.06499999761581421,0.3870062828063965,0.21900635957717896,0.0818251371383667,0.5965909090909091,0.3723776223776224,0.9930069752300849,0.9090909090909091,0.12898123115301133,0.6746944606304168,0.37395196557044985,0.5022980387302332,0.37395196557044985,0.6746944606304168,0.6746944606304168,0.07181753388178057,0.6983131279687458,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.51953125,0.51953125,0.40909127103639886,0.4978382789631574,1.0,0.11954459547996521,0.31320106983184814,0.23212039470672607,0.06499999761581421,0.5681390977443609,0.39896616541353386,0.99999998075188,1.0,0.147352597117424,0.4978382885456085,0.4090912789106369,0.4512884910473628,0.4090912789106369,0.4978382885456085,0.4978382885456085,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.5234375,0.5234375,0.3757905977697144,0.4893411066029318,1.0,0.08693406730890274,0.294857382774353,0.21645081043243408,0.06499999761581421,0.5559701492537313,0.40298507462686567,0.9999999808955227,1.0,0.1317640133202076,0.48934111595153806,0.3757906049489975,0.4288237330067519,0.3757906049489975,0.48934111595153806,0.48934111595153806,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5546875,0.5546875,0.2841924543146183,0.41694394440001126,1.0,0.06499999761581421,0.33463621139526367,0.24407601356506348,0.10083866119384766,0.5647007042253521,0.3851232394366197,0.9999999819718313,1.0,0.1363344147801399,0.5848366498947144,0.3986295163631439,0.4828386385729412,0.3986295163631439,0.5848366498947144,0.5848366498947144,0.06767615447973688,0.7129237745134608,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.578125,0.578125,0.37119887425171755,0.5803118486161957,1.0,0.0816504955291748,0.34103477001190186,0.2242645025253296,0.09343218803405762,0.5726351351351351,0.4016047297297297,0.999999982702703,1.0,0.13158657625317574,0.5803118586540222,0.3711988806724548,0.464124026929575,0.3711988806724548,0.5803118586540222,0.5803118586540222,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.55078125,0.55078125,0.3050828315377264,0.4317257564283584,1.0,0.06499999761581421,0.2909970283508301,0.22501255571842194,0.10488951206207275,0.5531914893617021,0.39406028368794327,0.9999999818439719,1.0,0.12371730878949165,0.5047848582267762,0.35671069324016574,0.4243373147806025,0.35671069324016574,0.5047848582267762,0.5047848582267762,0.03126834669123765,0.8552668671230811,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.578125,0.578125,0.24900451379625918,0.4257348195983127,1.0,0.06499999761581421,0.3646427392959595,0.2223912477493286,0.08944088220596313,0.5726351351351351,0.39780405405405406,0.999999982702703,1.0,0.12852639928460122,0.6355401456356049,0.37171581387519836,0.48604559712572337,0.37171581387519836,0.6355401456356049,0.6355401456356049,0.0801317159664298,0.6698787321084119,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.55859375,0.55859375,0.38117119337622,0.5916212613477044,1.0,0.09564603120088577,0.3807077407836914,0.2391972541809082,0.08163529634475708,0.5677447552447552,0.39335664335664333,0.9999999820979023,1.0,0.1461401753127575,0.6408403635025024,0.4128821969032288,0.5143846587401075,0.4128821969032288,0.6408403635025024,0.6408403635025024,0.015982739238390716,0.9231960182805433,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.58203125,0.58203125,0.34525982397557853,0.5451484493903754,1.0,0.09136758744716644,0.3298860192298889,0.21929630637168884,0.10794633626937866,0.5411073825503355,0.436241610738255,0.9999999828187922,1.0,0.12801815569400787,0.5534250289201736,0.35050164461135863,0.440427500056036,0.35050164461135863,0.5534250289201736,0.5534250289201736,0.0030136269824243703,0.9850448213742009,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.56640625,0.56640625,0.2798900358424095,0.6322539175414934,1.0,0.06974704563617706,0.3685421943664551,0.18243972957134247,0.11273378133773804,0.5754310344827587,0.44396551724137934,0.9999999823448278,1.0,0.10363433882594109,0.6370956659317016,0.2820334106683731,0.42388944736187556,0.2820334106683731,0.6370956659317016,0.6370956659317016,0.0015257453831477802,0.9924002979669064,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.55859375,0.55859375,0.3594974261050348,0.528931444105823,1.0,0.11351238191127777,0.34852612018585205,0.21872562170028687,0.06956160068511963,0.5638111888111889,0.40646853146853146,0.9999999820979023,1.0,0.13994247913360597,0.5653658330440521,0.38426069021224973,0.4660985574188478,0.38426069021224973,0.5653658330440521,0.5653658330440521,0.013322833525624021,0.9355560995381064,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.51953125,0.49609375,0.33775037322445456,0.49871101649294985,2.0,0.0650000050663948,0.31432729959487915,0.21153181791305542,0.06499999761581421,0.575187969924812,0.37640977443609025,0.954887199665329,0.9090909090909091,0.12536344006657602,0.5414423167705537,0.36669000387191775,0.4455799425838358,0.36669000387191775,0.5414423167705537,0.5414423167705537,0.0072095344267421235,0.9645943081181884,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5625,0.5625,0.3319033733574155,0.5169048252178414,1.0,0.09085430204868317,0.3214648962020874,0.21053841710090637,0.09466564655303955,0.5477430555555556,0.44140625,0.9999999822222224,1.0,0.1254490703344345,0.5364737778902053,0.34446855187416076,0.42988178071220834,0.34446855187416076,0.5364737778902053,0.5364737778902053,0.007431779954283812,0.9635230195967757,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5625,0.55859375,0.37604579202840455,0.6063198277105992,2.0,0.06926111876964569,0.3955875635147095,0.24483095109462738,0.07509750127792358,0.5863715277777778,0.3893229166666667,0.9930555379012348,0.9090909090909091,0.1451100468635559,0.6886415660381318,0.4271025806665421,0.5423288578059765,0.4271025806665421,0.6886415660381318,0.6886415660381318,0.02406892195035658,0.8866148479430692,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.56640625,0.56640625,0.38793814019631284,0.5749615783411538,1.0,0.09768538922071457,0.35610759258270264,0.22554871439933777,0.06499999761581421,0.5702586206896552,0.421551724137931,0.9999999823448278,1.0,0.1413573257625103,0.5919002264738082,0.3993669867515564,0.486194827105769,0.3993669867515564,0.5919002264738082,0.5919002264738082,0.005806969674930433,0.9713826127715495,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.59765625,0.55078125,0.3984059496208712,0.5392891584415478,2.0,0.06676091253757477,0.3370567560195923,0.07005280256271362,0.24887406826019287,0.5531045751633987,0.5249183006535948,0.9215686120312702,0.9090909090909091,0.14498018994927406,0.585186117887497,0.43231284618377686,0.5029746277608633,0.43231284618377686,0.585186117887497,0.585186117887497,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.54296875,0.5390625,0.29050001703553135,0.39560164470522347,2.0,0.06499999761581421,0.3292000889778137,0.24768204987049103,0.08027315139770508,0.5773381294964028,0.3669064748201439,0.9928057371109158,0.9090909090909091,0.14174220561981202,0.5733556807041168,0.4210291773080826,0.4913242010646025,0.4210291773080826,0.5733556807041168,0.5733556807041168,0.07277564694517745,0.6949758135114262,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.55859375,0.48828125,0.3239936508518805,0.534982993467176,2.0,0.07841645181179047,0.3798602819442749,0.23105193674564362,0.08323889970779419,0.5795454545454546,0.4156468531468531,0.8741258584771874,0.9090909090909091,0.13779900521039962,0.6524444282054901,0.3951300412416458,0.507740478812471,0.3951300412416458,0.6524444282054901,0.6524444282054901,0.012792019746016571,0.9380424278681135,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5546875,0.5546875,0.25357982737511464,0.3880285865743127,1.0,0.06499999761581421,0.32100141048431396,0.23205703496932983,0.11269587278366089,0.5704225352112676,0.39348591549295775,0.9999999819718313,1.0,0.12723887264728545,0.5602778315544129,0.36614610552787785,0.4529277492462265,0.36614610552787785,0.5602778315544129,0.5602778315544129,0.0734707513597748,0.6925646022674614,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.546875,0.546875,0.3175166375891227,0.5479351685706447,1.0,0.0849151536822319,0.32611775398254395,0.20553213357925415,0.11464029550552368,0.5575892857142857,0.4558035714285714,0.999999981714286,1.0,0.11786151677370071,0.5510970771312713,0.31934889554977414,0.4195142940622884,0.31934889554977414,0.5510970771312713,0.5510970771312713,0.0011507968937372478,0.9942625379947578,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5703125,0.5703125,0.3503131538539874,0.5203045646721641,1.0,0.0957445502281189,0.32458800077438354,0.21997404098510742,0.09382188320159912,0.5436643835616438,0.4160958904109589,0.9999999824657536,1.0,0.13173510655760765,0.5390423536300659,0.3629290223121643,0.44230545371700736,0.3629290223121643,0.5390423536300659,0.5390423536300659,0.007075957407799405,0.9652387614654626,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.54296875,0.5234375,0.41199823102800426,0.5302321288070553,2.0,0.07856869697570801,0.3245880603790283,0.25179851055145264,0.07844305038452148,0.5580035971223022,0.3776978417266187,0.964028759223643,0.9090909090909091,0.14696513637900352,0.554427707195282,0.43079855442047116,0.4887194029199002,0.43079855442047116,0.554427707195282,0.554427707195282,0.0015974764781320544,0.9920444319871826,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
