index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.80303955078125,0.80303955078125,0.4680851326597349,0.5814175056534666,1.0,0.3252592086791992,0.11068141460418701,0.33291035890579224,0.07676899433135986,0.47563678080109445,0.48111805977806493,0.9999999875473133,1.0,0.19380356147885325,0.5378893792629242,0.5814175128936767,0.5592301003191558,0.46808513848865246,0.5814175128936767,0.5814175128936767,tb
83,0.89501953125,0.89501953125,0.4357834791501201,0.5281751216049869,1.0,0.3683668375015259,0.24073731899261475,0.23164625465869904,0.34540051221847534,0.48880655857883254,0.5006702212902346,0.9999999888270595,1.0,0.20513197556138038,0.5281751275062562,0.49731433391571045,0.5125124990930653,0.43578348401910305,0.5281751275062562,0.5281751275062562,side
84,0.91156005859375,0.91156005859375,0.580066367606512,0.9999999890297958,1.0,0.2557762861251831,0.21234822273254395,0.16676926612854004,0.6660493016242981,0.4940858302644794,0.5204830306327419,0.9999999890297958,1.0,0.3350725620985031,0.37380059361457824,1.0,0.6113923401667527,0.5800663739699585,1.0,1.0,tb
85,0.879638671875,0.879638671875,0.623821706597454,0.9999999886316959,1.0,0.3424344062805176,0.0,0.07325313240289688,0.6905292272567749,0.4648442920829864,0.5390587054190952,0.9999999886316959,1.0,0.31398405991494654,0.48493211865425107,1.0,0.696370676187798,0.6238217136892489,1.0,1.0,tb
86,0.911376953125,0.911376953125,0.37323364126481684,0.4530890653486512,1.0,0.2798212170600891,0.15236550569534302,0.17199544608592987,0.30414819717407227,0.48055141642110905,0.505454937382802,0.9999999890275918,1.0,0.1693597488105297,0.4294001519680023,0.4530890703201294,0.4410856103416937,0.37323364536008874,0.4530890703201294,0.4530890703201294,tb
87,0.87646484375,0.87646484375,0.598088827935599,0.8566733274469561,1.0,0.6432949304580688,0.0,0.41494446992874146,0.24393731355667114,0.45094663997214485,0.483981110724234,0.9999999885905293,1.0,0.1931182861328125,0.8566733372211455,0.6160796880722046,0.7264840276117417,0.598088834759476,0.8566733372211455,0.8566733372211455,side
88,0.73541259765625,0.73541259765625,0.33114865647093394,0.5073950549510867,1.0,0.32773447036743164,0.15742993354797363,0.22976967692375183,0.2043999433517456,0.47229023155448585,0.4981838482446676,0.9999999864021911,1.0,0.12938897423446177,0.5073950618505478,0.2985819041728973,0.38922870363741363,0.33114866097383017,0.5073950618505478,0.5073950618505478,side
89,0.779296875,0.779296875,0.5037143218524714,0.9155283661424534,1.0,0.1748826801776886,0.21213334798812866,0.06407007575035095,0.5156015753746033,0.4951067855184837,0.5609782512922933,0.9999999871679199,1.0,0.27543560415506363,0.2999010443687439,0.9155283778905868,0.5239922868503019,0.503714328316174,0.9155283778905868,0.9155283778905868,tb
90,0.90740966796875,0.90740966796875,0.6840536081754998,0.8466738488350729,1.0,0.46457594633102417,0.15529948472976685,0.22847987711429596,0.537483423948288,0.48028614128606983,0.5114651997713056,0.9999999889796194,1.0,0.28382938355207443,0.7885934472084046,0.846673858165741,0.8171177739299039,0.684053615714031,0.846673858165741,0.846673858165741,tb
91,0.91326904296875,0.91326904296875,0.47639300333362933,0.6098222188933231,1.0,0.29080432653427124,0.36724430322647095,0.278207927942276,0.4258798360824585,0.5013502055069171,0.5019308043173161,0.9999999890503242,1.0,0.2454174071550369,0.49880505800247193,0.6098222255706788,0.5515273434717257,0.47639300854997835,0.6098222255706788,0.6098222255706788,tb
92,0.922607421875,0.922607421875,0.5358182225026018,0.7964637610415529,1.0,0.361361563205719,0.32278406620025635,0.1542520374059677,0.4730282425880432,0.4942000611934374,0.509824027520508,0.9999999891611538,1.0,0.2899003632366657,0.45495159029960636,0.7964637696743012,0.6019571900304396,0.5358182283102532,0.7964637696743012,0.7964637696743012,tb
93,0.88507080078125,0.88507080078125,0.4003561129297899,0.48588970350597915,1.0,0.15363118052482605,0.31010115146636963,0.18929381668567657,0.3168320059776306,0.5031350208606303,0.5127200279291083,0.9999999887014689,1.0,0.17484835982322694,0.4858897089958191,0.4652357906103134,0.47545061038354447,0.40035611745322597,0.4858897089958191,0.4858897089958191,side
94,0.900390625,0.900390625,0.5537185108499881,0.7238448658659504,1.0,0.3991352319717407,0.08793789148330688,0.45217370986938477,0.30534398555755615,0.4784266540130152,0.4898403606290672,0.9999999888937094,1.0,0.20366592109203338,0.7238448739051819,0.6183448016643524,0.6690184713374197,0.5537185169997468,0.7238448739051819,0.7238448739051819,side
95,0.89398193359375,0.89398193359375,0.5302291159471019,0.8652973555094617,1.0,0.26315009593963623,0.30338191986083984,0.05619792640209198,0.47422361373901367,0.498201956885369,0.5194616431692497,0.9999999888140917,1.0,0.28712787032127385,0.38860953450202945,0.8652973651885987,0.579881717500883,0.5302291218781963,0.8652973651885987,0.8652973651885987,tb
96,0.88043212890625,0.88043212890625,0.5860890005863747,0.9999999886419412,1.0,0.2509015202522278,0.15690165758132935,0.10755698382854462,0.6217016577720642,0.48970862218370886,0.5329868934142115,0.9999999886419412,1.0,0.31364269480109214,0.3990272760391235,1.0,0.6316860581326167,0.5860890072432081,1.0,1.0,tb
97,0.9290771484375,0.9290771484375,0.7244860084379238,0.9065309546172151,1.0,0.4685252904891968,0.11414086818695068,0.2298036515712738,0.573392927646637,0.484174324168966,0.509243405925634,0.9999999892366312,1.0,0.29041034281253814,0.8323524832725524,0.9065309643745422,0.8686502744837026,0.7244860162358339,0.9065309643745422,0.9065309643745422,tb
98,0.768798828125,0.768798828125,0.34089609818443184,0.49337615623070735,1.0,0.30672988295555115,0.1215628981590271,0.1547633707523346,0.23036354780197144,0.4498824031438552,0.5005346439345824,0.9999999869926962,1.0,0.13079362809658052,0.493376162648201,0.33367296755313874,0.40574165217636365,0.340896102618571,0.493376162648201,0.493376162648201,side
99,0.940673828125,0.940673828125,0.47192929858541594,0.5983386989405391,1.0,0.3648151755332947,0.17222881317138672,0.42788398265838623,0.3666604161262512,0.49141294121463797,0.49406813684142226,0.9999999893693227,1.0,0.19537635147571564,0.5983387053012849,0.5305672347545624,0.5634349228778135,0.4719293036023441,0.5983387053012849,0.5983387053012849,side
100,0.72381591796875,0.72381591796875,0.3805472265186149,0.5377242967701987,1.0,0.2547014355659485,0.18469363451004028,0.3259515166282654,0.11615991592407227,0.4912803566911207,0.4458619244877308,0.9999999861843327,1.0,0.19268372505903245,0.3549188196659088,0.5377243041992188,0.4368620781803553,0.3805472317761288,0.5377243041992188,0.5377243041992188,tb
101,0.9267578125,0.9267578125,0.5960492544172638,0.7744366502644263,1.0,0.44269275665283203,0.2920306324958801,0.1660408079624176,0.4632205367088318,0.49147540173867227,0.5092325803477344,0.9999999892096945,1.0,0.2872552558779716,0.6261485934257508,0.7744366586208344,0.6963565354707126,0.5960492608488174,0.7744366586208344,0.7744366586208344,tb
102,0.7625732421875,0.7625732421875,0.5817939463988578,0.9999999868865056,1.0,0.06919482350349426,0.22139424085617065,0.06737005710601807,0.5788644850254059,0.5292928105490635,0.5770838752601248,0.9999999868865056,1.0,0.2808242201805115,0.4077772259712219,1.0,0.6385743699611047,0.5817939540282095,1.0,1.0,tb
103,0.91888427734375,0.91888427734375,0.3314239866388408,0.4459741514070593,1.0,0.09990807622671127,0.20435869693756104,0.32569319009780884,0.21337532997131348,0.49227883178346066,0.4938698729657921,0.9999999891172369,1.0,0.14745295643806458,0.3418260455131531,0.4459741562604904,0.39044280277089044,0.3314239902456496,0.4459741562604904,0.4459741562604904,tb
104,0.8856201171875,0.8856201171875,0.4781270142302016,0.8192611065387077,1.0,0.20067328214645386,0.1071702241897583,0.08704571425914764,0.4767296314239502,0.49080267918676773,0.5185389386629911,0.999999988708477,1.0,0.23997786045074462,0.33185326457023623,0.8192611157894134,0.5214158377055411,0.47812701962898385,0.8192611157894134,0.8192611157894134,tb
105,0.9344482421875,0.9344482421875,0.6303660074898345,0.9999999892984978,1.0,0.5980605483055115,0.04600381851196289,0.33020538091659546,0.42971885204315186,0.47656301028739384,0.49897024003919005,0.9999999892984978,1.0,0.19027431905269623,1.0,0.5737360656261443,0.7574536722639507,0.6303660142356978,1.0,1.0,side
106,0.8668212890625,0.8668212890625,0.46473594367388493,0.6791095923518657,1.0,0.23730358481407166,0.04693418741226196,0.13070961833000183,0.41958528757095337,0.47291369613434725,0.5070082558794536,0.9999999884635967,1.0,0.19896077662706374,0.4364497027704881,0.6791096001863479,0.5444237165571653,0.46473594903526627,0.6791096001863479,0.6791096001863479,tb
107,0.8880615234375,0.8880615234375,0.45002986456789906,0.6341638225432678,1.0,0.2684842050075531,0.14922761917114258,0.24073635041713715,0.43610095977783203,0.48757517182130583,0.5085899914089347,0.999999988739519,1.0,0.2112303450703621,0.4315732061862946,0.6341638296842576,0.523152097600893,0.45002986963545183,0.6341638296842576,0.6341638296842576,tb
108,0.7293701171875,0.7293701171875,0.4025872512453586,0.7408967125163349,1.0,0.1686992347240448,0.15658092498779297,0.43333184719085693,0.08953577280044556,0.4785878661087866,0.4374575052301255,0.9999999862895399,1.0,0.2253583878278732,0.2306806445121765,0.7408967226743699,0.4134132720456407,0.4025872567650151,0.7408967226743699,0.7408967226743699,tb
109,0.90191650390625,0.90191650390625,0.40723773476078273,0.5025887135571095,1.0,0.29806387424468994,0.3746028542518616,0.31627577543258667,0.35127103328704834,0.5004118520335656,0.49846467483251,0.9999999889124992,1.0,0.2060953764244914,0.5025887191295624,0.44653391242027285,0.4737329491297994,0.4072377392760315,0.5025887191295624,0.5025887191295624,side
110,0.830078125,0.830078125,0.4014811802146155,0.4811818780151243,1.0,0.3433122932910919,0.23863112926483154,0.09209637343883514,0.27592480182647705,0.49357077205882355,0.5240533088235294,0.9999999879529413,1.0,0.18844228610396385,0.4638593435287475,0.4811818838119507,0.4724412267604697,0.4014811850512829,0.4811818838119507,0.4811818838119507,tb
111,0.8662109375,0.8662109375,0.42930398371225964,0.690509254709401,1.0,0.25066664814949036,0.21483343839645386,0.05513343960046768,0.38225889205932617,0.49219520680665163,0.5213087699055806,0.9999999884554679,1.0,0.2313160054385662,0.3230724483728409,0.6905092626810074,0.4723182381810787,0.4293039886683733,0.6905092626810074,0.6905092626810074,tb
112,0.89654541015625,0.89654541015625,0.5094815159450314,0.7872549505638814,1.0,0.2062542885541916,0.4953690767288208,0.2698938250541687,0.3360466957092285,0.5124923412077065,0.502496021682892,0.9999999888460753,1.0,0.19032983630895614,0.7872549593448639,0.4591313302516937,0.6012099606054864,0.50948152162775,0.7872549593448639,0.7872549593448639,side
113,0.89031982421875,0.89031982421875,0.6396514226392804,0.9593929898268979,1.0,0.525376558303833,0.06208789348602295,0.4114525616168976,0.22240257263183594,0.46721502879276067,0.4883275776376225,0.9999999887680813,1.0,0.2056311011314392,0.9593930006027221,0.6214389979839325,0.7721426195770792,0.6396514298237933,0.9593930006027221,0.9593930006027221,side
114,0.81622314453125,0.81622314453125,0.48787500975782677,0.6166890307212749,1.0,0.33614981174468994,0.15291041135787964,0.3994917571544647,0.18912768363952637,0.4746802091901593,0.4673917361474613,0.9999999877484484,1.0,0.21527971774339677,0.5416032791137695,0.6166890382766724,0.577928027806372,0.48787501573505265,0.6166890382766724,0.6166890382766724,tb
115,0.85284423828125,0.85284423828125,0.4140628377649651,0.612670402495564,1.0,0.22339564561843872,0.11886900663375854,0.22876891493797302,0.42303282022476196,0.48644595827667647,0.5210159772418235,0.9999999882745295,1.0,0.1938546024262905,0.3721971273422241,0.6126704096794129,0.47752923103225947,0.4140628426200467,0.6126704096794129,0.6126704096794129,tb
116,0.9342041015625,0.9342041015625,0.5763690867207047,0.7322316031753865,1.0,0.18721596896648407,0.44333577156066895,0.35672467947006226,0.48327529430389404,0.5051726038808311,0.5004956185482817,0.9999999892957011,1.0,0.23707236945629118,0.7322316110134125,0.6475709617137909,0.6886014293778324,0.5763690928903318,0.7322316110134125,0.7322316110134125,side
117,0.9237060546875,0.9237060546875,0.5624258782332786,0.7851242934106802,1.0,0.45894455909729004,0.1433495283126831,0.31046706438064575,0.4265701174736023,0.48354439920047576,0.5022187210915818,0.9999999891740453,1.0,0.21026966497302055,0.7851243019104004,0.5796819686889649,0.6746276017159172,0.5624258843220757,0.7851243019104004,0.7851243019104004,side
118,0.88592529296875,0.88592529296875,0.6588821796376793,0.8051890699575702,1.0,0.453936904668808,0.07966285943984985,0.0768984854221344,0.441430926322937,0.4677273510161902,0.5199631846365829,0.9999999887123666,1.0,0.24817520529031756,0.8051890790462494,0.7864168524742128,0.7957476114888197,0.6588821870748999,0.8051890790462494,0.8051890790462494,side
119,0.746826171875,0.746826171875,0.5181225041134819,0.697148951493959,1.0,0.329963743686676,0.14138191938400269,0.41359207034111023,0.11806416511535645,0.46431253064727035,0.44709770349787514,0.9999999866100033,1.0,0.23120369613170624,0.5339948296546936,0.6971489608287812,0.6101425575893814,0.5181225110511406,0.6971489608287812,0.6971489608287812,tb
120,0.88983154296875,0.88983154296875,0.39880510676723646,0.5392010866604455,1.0,0.28440994024276733,0.24241703748703003,0.4082105755805969,0.3103258013725281,0.49115219236573154,0.49278071198298923,0.9999999887619179,1.0,0.2076728418469429,0.3898579001426697,0.5392010927200317,0.4584886102865201,0.39880511124904106,0.5392010927200317,0.5392010927200317,tb
121,0.73504638671875,0.73504638671875,0.4630318078153122,0.8758517801814929,1.0,0.1659562587738037,0.17965883016586304,0.5033502578735352,0.08092522621154785,0.4996016877023997,0.42022985344183345,0.9999999863954165,1.0,0.26018364876508715,0.2490484356880188,0.8758517920970917,0.46704337990847117,0.4630318141146672,0.8758517920970917,0.8758517920970917,tb
122,0.7296142578125,0.7296142578125,0.38303312484775914,0.6879684651973329,1.0,0.4191160798072815,0.12381190061569214,0.13685166835784912,0.18923884630203247,0.4404233154174335,0.5052166115944454,0.9999999862941276,1.0,0.11558083593845367,0.6879684746265411,0.2854413866996765,0.44314182312557804,0.38303313009756235,0.6879684746265411,0.6879684746265411,side
123,0.7930908203125,0.7930908203125,0.480893653057964,0.645127365799448,1.0,0.057011574506759644,0.3542173504829407,0.18176902830600739,0.34968501329421997,0.5377181295213175,0.5027801292904417,0.9999999873911036,1.0,0.1712561957538128,0.6451273739337922,0.52514069378376,0.5820503730146445,0.48089365912150234,0.6451273739337922,0.6451273739337922,side
124,0.904541015625,0.904541015625,0.5990278087202526,0.958225400583183,1.0,0.1556747555732727,0.28681480884552,0.20659366250038147,0.5995841026306152,0.5043084725033739,0.517340903340081,0.9999999889446695,1.0,0.29277631640434265,0.4723446249961853,0.9582254111766816,0.6727649087936032,0.5990278153427031,0.9582254111766816,0.9582254111766816,tb
125,0.83935546875,0.83935546875,0.621605903410857,0.973125222652534,1.0,0.1509505808353424,0.3128000497817993,0.56502765417099,0.11287450790405273,0.5115602503272252,0.45500256780831877,0.9999999880860967,1.0,0.29869905561208726,0.5100698411464691,0.973125234246254,0.704529512261628,0.6216059108166097,0.973125234246254,0.973125234246254,tb
126,0.937255859375,0.937255859375,0.567011798826064,0.9999999893305549,1.0,0.613677978515625,0.088259756565094,0.36921316385269165,0.3658888339996338,0.47914953845402447,0.4964992307567075,0.9999999893305549,1.0,0.16110007613897323,1.0,0.44206640124320984,0.6648807421208782,0.5670118048757653,1.0,1.0,side
127,0.8798828125,0.8798828125,0.5551349715288691,0.7302487290358189,1.0,0.36225205659866333,0.1715337634086609,0.23337362706661224,0.4797605872154236,0.48579540527885684,0.5147551982172586,0.9999999886348503,1.0,0.24991251155734062,0.5861401140689849,0.7302487373352051,0.6542385483907146,0.5551349778380613,0.7302487373352051,0.7302487373352051,tb
128,0.73101806640625,0.73101806640625,0.29123440623845986,0.3635101983888544,1.0,0.1489151120185852,0.21752125024795532,0.2027265578508377,0.27169322967529297,0.5145069716957502,0.500114151081239,0.9999999863204476,1.0,0.14059827104210854,0.31984813809394835,0.36351020336151124,0.34098102839209676,0.29123441022241625,0.36351020336151124,0.36351020336151124,tb
129,0.699951171875,0.699951171875,0.42228446408153386,0.5396741372731233,1.0,0.05603444576263428,0.2637249827384949,0.11296951770782471,0.3322632312774658,0.5517043348883851,0.5314639104464597,0.9999999857132893,1.0,0.1690770946443081,0.47440068721771245,0.5396741449832917,0.5059859536130474,0.4222844701145899,0.5396741449832917,0.5396741449832917,tb
130,0.94287109375,0.94287109375,0.5777223118236403,0.9405294080164738,1.0,0.31127065420150757,0.26474326848983765,0.19570179283618927,0.5774941742420197,0.49648214979285343,0.5077821562661833,0.9999999893940964,1.0,0.3117058083415032,0.42581215500831604,0.9405294179916381,0.6328418904621728,0.5777223179509076,0.9405294179916381,0.9405294179916381,tb
131,0.81158447265625,0.81158447265625,0.3311169858814097,0.40242908697182866,1.0,0.2235252410173416,0.27545875310897827,0.20808789134025574,0.2883338928222656,0.5091238860269234,0.5001186827855907,0.9999999876784238,1.0,0.17126911804080008,0.3666477411985397,0.4024290919303894,0.38412200867544255,0.3311169899612929,0.4024290919303894,0.4024290919303894,tb
132,0.6953125,0.6953125,0.3580877874280876,0.5532784382402468,1.0,0.05496478080749512,0.16710007190704346,0.1355046033859253,0.35526424646377563,0.5307644619030899,0.540514313772823,0.9999999856179776,1.0,0.16180002540349958,0.30588518977165224,0.5532784461975098,0.4113875089397953,0.35808779257811424,0.5532784461975098,0.5532784461975098,tb
133,0.94171142578125,0.94171142578125,0.6040573822191353,0.9999999893810357,1.0,0.6128160357475281,0.12464433908462524,0.3684319257736206,0.4067283868789673,0.48051204306824813,0.4973755792663167,0.9999999893810357,1.0,0.19019727110862733,1.0,0.5111115932464599,0.7149206901793093,0.6040573886335991,1.0,1.0,side
134,0.857666015625,0.857666015625,0.572109488068791,0.9999999883404498,1.0,0.2177962064743042,0.10652261972427368,0.13288216292858124,0.6096389889717102,0.48878273555365787,0.5326832924138912,0.9999999883404498,1.0,0.29006438553333286,0.38106719255447385,1.0,0.6173064008695146,0.5721094947393304,1.0,1.0,tb
135,0.69873046875,0.69873046875,0.4379710710194271,0.5927781944077037,1.0,0.1855756938457489,0.3046189546585083,0.07054266333580017,0.33344048261642456,0.5215546656621244,0.5474482442348009,0.9999999856883299,1.0,0.20800031870603564,0.44025187790393827,0.5927782028913499,0.5108539096487748,0.43797107728752466,0.5927782028913499,0.5927782028913499,tb
136,0.84112548828125,0.84112548828125,0.4628922829749454,0.6110424060164146,1.0,0.04162512719631195,0.35197609663009644,0.11552727967500687,0.31561732292175293,0.5286394084246426,0.5176607512154415,0.9999999881111676,1.0,0.16448075473308563,0.6110424132809954,0.5150494813919068,0.5609965045067892,0.4628922884781942,0.6110424132809954,0.6110424132809954,side
137,0.9039306640625,0.9039306640625,0.5349518706034899,0.6392273236130207,1.0,0.3989124596118927,0.16502583026885986,0.1450250893831253,0.38703060150146484,0.48411862761647534,0.5060215859216746,0.9999999889372047,1.0,0.22542420104146002,0.6392273306846619,0.6370288372039795,0.6381271371561108,0.5349518765215531,0.6392273306846619,0.6392273306846619,side
138,0.89215087890625,0.89215087890625,0.624501936726724,0.9999999887911337,1.0,0.2956240177154541,0.18619424104690552,0.03622572124004364,0.7343733310699463,0.4908561093247588,0.5394120501812958,0.9999999887911337,1.0,0.3593791551887989,0.46022774577140807,1.0,0.6784008739465244,0.6245019437266828,1.0,1.0,tb
139,0.898193359375,0.898193359375,0.43757650920581315,0.5549541292393785,1.0,0.361758291721344,0.3187956213951111,0.23962463438510895,0.3769991397857666,0.4956095831068225,0.5057961997145963,0.9999999888665398,1.0,0.23352451138198377,0.45779080390930177,0.5549541354179383,0.5040366056009915,0.4375765140775538,0.5549541354179383,0.5549541354179383,tb
140,0.91180419921875,0.91180419921875,0.5690353432822227,0.9999999890327331,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.29444026947021484,0.46843204029720864,0.5019919547827834,0.9999999890327331,1.0,0.15637909322977067,1.0,0.44939385652542113,0.6703684483367495,0.5690353495229853,1.0,1.0,side
141,0.8602294921875,0.8602294921875,0.6061468498570779,0.9999999883751952,1.0,0.05529479682445526,0.23921597003936768,0.17152230441570282,0.6166843771934509,0.5143500780473961,0.5318857980346247,0.9999999883751952,1.0,0.2773775026202202,0.46517357826232913,1.0,0.6820363467311175,0.6061468569034167,1.0,1.0,tb
142,0.9091796875,0.9091796875,0.5902135187332413,0.7781891122753197,1.0,0.43200236558914185,0.04907858371734619,0.07069042325019836,0.3710482120513916,0.4791701631310419,0.5105439379699248,0.9999999890010742,1.0,0.2068628892302513,0.7781891208345642,0.659442538022995,0.7163595528120136,0.5902135252249561,0.7781891208345642,0.7781891208345642,side
143,0.69964599609375,0.69964599609375,0.3584403896022549,0.4623253040991032,1.0,0.21223072707653046,0.33685797452926636,0.044499337673187256,0.21315604448318481,0.5280385806507895,0.525456904824217,0.9999999857070576,1.0,0.15728949606418607,0.46232531070709226,0.38969000082206406,0.4244567713083487,0.3584403947254228,0.46232531070709226,0.46232531070709226,side
144,0.95025634765625,0.95025634765625,0.7250926469506994,0.8881843354217376,1.0,0.17637209594249725,0.5251566767692566,0.28166043758392334,0.5583395957946777,0.5053326120817008,0.5032697186717194,0.9999999894765239,1.0,0.29355196058750155,0.8881843447685243,0.8498358011245728,0.8687985118441804,0.7250926545811947,0.8881843447685243,0.8881843447685243,side
145,0.7952880859375,0.7952880859375,0.4601007861121422,0.8564717131290107,1.0,0.04115259647369385,0.4931037425994873,0.2609556019306183,0.23725610971450806,0.5594883202225633,0.48961291250959327,0.9999999874259402,1.0,0.11627142578363418,0.8564717238983374,0.3333408296108246,0.5343191882971123,0.4601007918974771,0.8564717238983374,0.8564717238983374,side
146,0.841796875,0.841796875,0.40207227230359405,0.6296768411698268,1.0,0.36435407400131226,0.10183918476104736,0.29209834337234497,0.2610102891921997,0.46498422998839906,0.49935990973027844,0.9999999881206497,1.0,0.13654424473643303,0.6296768486499786,0.36358811259269713,0.4784799023406972,0.40207227707995147,0.6296768486499786,0.6296768486499786,side
147,0.84295654296875,0.84295654296875,0.4217796017247132,0.6581492167121004,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.20064074993133546,0.34903815388679504,0.6581492245197297,0.47929029857529165,0.4217796067282879,0.6581492245197297,0.6581492245197297,tb
148,0.927490234375,0.927490234375,0.6223765028322061,0.7776192462049575,1.0,0.4271867573261261,0.18517982959747314,0.2910902500152588,0.5273638069629669,0.48668697765859437,0.5054496249012899,0.9999999892182154,1.0,0.2700707495212555,0.7026377022266388,0.7776192545890808,0.739178331833167,0.6223765095425355,0.7776192545890808,0.7776192545890808,tb
149,0.900634765625,0.900634765625,0.7148760715405288,0.99999998889672,1.0,0.0,0.520187646150589,0.11496292054653168,0.6221095621585846,0.5257638841827054,0.5216045591623746,0.99999998889672,1.0,0.31162121519446373,0.7070314693450926,1.0,0.8408516333724355,0.714876079477998,1.0,1.0,tb
150,0.9166259765625,0.9166259765625,0.5647543444612672,0.9999999890904249,1.0,0.6128655672073364,0.13235199451446533,0.3432960510253906,0.3244331479072571,0.4740181573778133,0.4950840241709948,0.9999999890904249,1.0,0.16815172880887982,1.0,0.4329081296920776,0.657957543989031,0.5647543506224971,1.0,1.0,side
151,0.92864990234375,0.92864990234375,0.4902572464443557,0.6402618398862321,1.0,0.10017497837543488,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.498313239401906,0.504412791652974,0.9999999892316793,1.0,0.20741275697946548,0.5305334150791169,0.640261846780777,0.5828209880550528,0.490257251723603,0.640261846780777,0.640261846780777,tb
152,0.78314208984375,0.78314208984375,0.3431303901700233,0.44700155879491965,1.0,0.271806538105011,0.23074573278427124,0.15890252590179443,0.29103797674179077,0.4885932994310654,0.5231348881614839,0.9999999872309252,1.0,0.1805307324975729,0.3496492326259613,0.44700156450271605,0.39534004857967375,0.343130394551481,0.44700156450271605,0.44700156450271605,tb
153,0.76190185546875,0.76190185546875,0.4556122777384308,0.5669132635095524,1.0,0.35169661045074463,0.13984918594360352,0.13430863618850708,0.32307857275009155,0.45741208042938397,0.5259121154770487,0.9999999868749501,1.0,0.1876429706811905,0.5669132709503174,0.5232491016387939,0.5446437916031576,0.4556122837183648,0.5669132709503174,0.5669132709503174,side
154,0.7767333984375,0.7767333984375,0.32175030141489397,0.48139256811264763,1.0,0.20696647465229034,0.2101086974143982,0.2119157314300537,0.3384542465209961,0.495173512887003,0.5170731916941694,0.9999999871255698,1.0,0.17899335138499736,0.2676594734191895,0.48139257431030275,0.3589558231144937,0.3217503055572458,0.48139257431030275,0.48139257431030275,tb
155,0.928955078125,0.928955078125,0.6414983134577045,0.9999999892352169,1.0,0.330458402633667,0.22899281978607178,0.1222558468580246,0.7177441716194153,0.49338812007227334,0.5187659124507228,0.9999999892352169,1.0,0.3663518466055393,0.4956308722496033,1.0,0.7040105625980361,0.6414983203632947,1.0,1.0,tb
156,0.94476318359375,0.94476318359375,0.7033438554380405,0.9848805594246853,1.0,0.6892160177230835,0.008339524269104004,0.2898632287979126,0.5020552277565002,0.47645348132954324,0.5026406744621745,0.999999989415337,1.0,0.23232395350933077,0.9848805698493143,0.7415643811225892,0.8546065470495587,0.7033438628826982,0.9848805698493143,0.9848805698493143,side
157,0.78125,0.78125,0.3629924649744391,0.472059446491361,1.0,0.3031804859638214,0.16298997402191162,0.25963956117630005,0.30762600898742676,0.47621826171875,0.5076806640625,0.9999999872,1.0,0.15676021352410316,0.47205945253372195,0.39263221323490144,0.43051799919024425,0.3629924696207427,0.47205945253372195,0.47205945253372195,side
158,0.927490234375,0.927490234375,0.5323138274700782,0.6867669329507278,1.0,0.3767334818840027,0.22300398349761963,0.22684165835380554,0.44903695583343506,0.4920219547907344,0.505372507567781,0.9999999892182154,1.0,0.250998954474926,0.5673049449920654,0.686766940355301,0.6241844930151926,0.5323138332093712,0.686766940355301,0.686766940355301,tb
159,0.9337158203125,0.9337158203125,0.7384281494410081,0.9999999892901034,1.0,0.4355008900165558,0.14522451162338257,0.14892946183681488,0.6460623145103455,0.48565120849130605,0.5134351712642176,0.9999999892901034,1.0,0.3420718997716904,0.7472211718559265,1.0,0.8644195577703726,0.7384281573494973,1.0,1.0,tb
160,0.88836669921875,0.88836669921875,0.6427055990426488,0.8037088005671428,1.0,0.43977493047714233,0.07187271118164062,0.21272365748882294,0.48339736461639404,0.4781174854002061,0.5134135606320852,0.9999999887433872,1.0,0.2390526980161667,0.8037088096141816,0.7511010944843293,0.7769598229946701,0.6427056062773369,0.8037088096141816,0.8037088096141816,side
161,0.947265625,0.947265625,0.8128273742863757,0.999999989443299,1.0,0.705115556716919,0.0,0.10520393401384354,0.659430205821991,0.47673516027706186,0.510278572003866,0.999999989443299,1.0,0.3387881558388472,0.9419699907302855,1.0,0.9705513848994732,0.8128273828671514,1.0,1.0,tb
162,0.87384033203125,0.87384033203125,0.47267384943311086,0.5719784969200803,1.0,0.37402015924453735,0.22257375717163086,0.1409275233745575,0.3472561836242676,0.48564861702870715,0.5132392872110079,0.9999999885562618,1.0,0.21690963059663773,0.5439956516027451,0.5719785034656525,0.5578116337040315,0.4726738548422667,0.5719785034656525,0.5719785034656525,tb
163,0.89599609375,0.89599609375,0.5331155952791315,0.7274420835846062,1.0,0.34228813648223877,0.4094909429550171,0.11893574148416519,0.41522932052612305,0.4998297002724796,0.5149842472752043,0.9999999888392371,1.0,0.27528676614165304,0.5166696965694427,0.7274420917034149,0.6130638505019229,0.5331156012291084,0.7274420917034149,0.7274420917034149,tb
164,0.8594970703125,0.8594970703125,0.3784380710736409,0.6707462798995749,1.0,0.14816352725028992,0.10789108276367188,0.18899685144424438,0.4424101710319519,0.48962549708848174,0.5052565997372532,0.9999999883652891,1.0,0.1953284114599228,0.24352218508720397,0.6707462877035141,0.40415541765599294,0.3784380754766585,0.6707462877035141,0.6707462877035141,tb
