index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
50,0050.png,0 1 1 1 1 1 2,7,23.999906316321987,0.0,0.22762955725193024,1.0737221740186214,0.0,0.0,0.0,1.8593785896897315,0.11710747938926439,0.8828925206107356,0.0,0.11516186594963074,0.0,0.0,0.054604366421699524,0.027302183210849762,0.3421225708723068,0.3142618787288666,0.0,0.17665840685367584,0.20121902227401733,0.16789093613624573,0.1378471851348877,0.6221225708723068,0.6942618787288666,0.48771969228982925,0.515021875500679,1.1159567442721294,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 1 1 2,7,24.066962584127406,0.0,0.13316886126995087,0.6749218568205833,0.0,0.0,0.6100591421127319,1.4606802821159364,0.18633898690883402,0.813661013091166,0.0,0.1228049173951149,0.0,0.0,0.08719280362129211,0.04359640181064606,0.18387769281864164,0.26088593423366546,0.0,0.22676436603069305,0.3093579411506653,0.1818566471338272,0.17725741863250732,0.46387769281864166,0.6408859342336655,0.4587032124400139,0.5022996142506599,1.3815838617707086,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 1 1 2,7,23.12761172844873,0.0,0.22292746603488922,0.9287543796002864,0.0,0.0,0.0,1.794141127169132,0.1460069575972415,0.8539930424027585,0.0,0.11829259991645813,0.0,0.0,0.0924728661775589,0.04623643308877945,0.27888853967189786,0.29081132531166076,0.0,0.17861630022525787,0.26249516010284424,0.16889134049415588,0.16029733419418335,0.5588885396718979,0.6708113253116608,0.4580605700612068,0.5042970031499863,1.2002595825376352,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
53,0053.png,0 1 1 1 1 1 2,7,23.477309531082945,0.0,0.23654305934906006,1.0075231991708278,0.0,0.0,0.0,1.89435708373785,0.13823785221368745,0.8617621477863125,0.0,0.11830292642116547,0.0,0.0,0.0930459052324295,0.04652295261621475,0.2962922465801239,0.31257713854312896,0.0,0.18655440211296082,0.23715335130691528,0.17493490874767303,0.132487952709198,0.5762922465801239,0.692577138543129,0.47470052540302277,0.5212234780192375,1.201781114795612,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 1 1 2,7,23.90732997046467,0.0,0.12512056529521942,0.9362637117505073,0.0,0.0,0.34774625301361084,2.1955066919326782,0.18713059927582887,0.8128694007241711,0.0,0.07870209962129593,0.007313467562198639,0.007313466072082525,0.1965852677822113,0.09829263389110565,0.15156722187995908,0.3828451585769653,0.0,0.35661813616752625,0.21181464195251465,0.09268653392791748,0.1444683074951172,0.4315672218799591,0.7628451585769653,0.5724017471075058,0.47410911321640015,1.767616074394898,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 1 1 1 2,7,23.60419681928503,0.0,0.23140545189380646,1.141070371121168,0.0,0.0,0.0,2.306161759793758,0.1544544850819858,0.8455455149180142,0.0,0.11510800570249557,0.0,0.0,0.173003688454628,0.086501844227314,0.3269825142621994,0.31867628812789917,0.0,0.23647268116474152,0.15654480457305908,0.1971997618675232,0.10412395000457764,0.6069825142621994,0.6986762881278992,0.5399639382958412,0.5465379059314728,1.1510649346746926,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
56,0056.png,0 1 1 1 1 1 2,7,22.82901568073737,0.0,0.2295059859752655,0.933474639058113,0.0,0.0,0.0,1.9312027752399443,0.16392882535080647,0.8360711746491936,0.0,0.10665625333786011,0.0,0.0,0.13530105352401733,0.06765052676200867,0.284172625541687,0.27182679891586303,0.0,0.16810142993927002,0.26772594451904297,0.1562483310699463,0.19192487001419067,0.564172625541687,0.651826798915863,0.4501877427101135,0.4821617305278778,1.1553676470743603,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
57,0057.png,0 1 1 1 1 1 2,7,23.339230118216655,0.0,0.23670491576194763,0.9211352594196796,0.0,0.0,0.0,1.63758854418993,0.1300531397957941,0.8699468602042059,0.0,0.10751090198755264,0.0,0.0,0.04446350038051605,0.022231750190258026,0.3241499227285385,0.2597438943386078,0.0,0.21769918501377106,0.17815089225769043,0.1776704490184784,0.18258565664291382,0.6041499227285385,0.6397438943386078,0.5197741463780403,0.4975423961877823,1.0589157927047566,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
58,0058.png,0 1 1 1 1 1 2,7,23.178827891499324,0.0,0.2259579747915268,0.9850254632532596,0.0,0.0,0.0,1.9782219067215918,0.1534115320257626,0.8465884679742374,0.0,0.11807797849178314,0.0,0.0,0.12961308658123016,0.06480654329061508,0.28031784415245053,0.30358998000621795,0.0,0.1696699559688568,0.2700121998786926,0.1728404313325882,0.14356958866119385,0.5603178441524506,0.683589980006218,0.4498288780450821,0.5146354213356972,1.2200039444401982,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
59,0059.png,0 1 1 1 1 1 2,7,22.807380073550394,0.0,0.11554522812366486,0.741841872781515,0.0,0.0,0.3265875577926636,1.6385414883494378,0.20079336106019502,0.7992066389398049,0.0,0.1100694015622139,0.0,0.0,0.11795563995838165,0.058977819979190826,0.19474169731140134,0.27194587409496307,0.0,0.23585498332977295,0.2894033193588257,0.20623071491718292,0.141823410987854,0.47474169731140137,0.6519458740949631,0.47322583198547363,0.5322036519646645,1.3732644041741433,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 1 1 2,7,22.902129845113066,0.0,0.11565131694078445,0.9662513598799705,0.0,0.0,0.32153308391571045,2.248717954754829,0.22909408757709349,0.7709059124229065,0.0,0.11567071080207825,0.0,0.0,0.2256012260913849,0.11280061304569244,0.29200002670288083,0.24652519345283508,0.0,0.2868083715438843,0.14119160175323486,0.14674517512321472,0.2267296314239502,0.5720000267028809,0.6265251934528351,0.5728083848953247,0.46000777184963226,1.0953237136442946,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 1 1 2,7,23.322278740942448,0.0,0.11207544803619385,0.8604698754847049,0.0,0.0,0.32014596462249756,2.050255326926708,0.1983936774134648,0.8016063225865352,0.0,0.08063989132642746,0.0,0.0,0.2039732187986374,0.1019866093993187,0.1372965884208679,0.35644839227199554,0.0,0.38409584760665894,0.19860756397247314,0.12253333628177643,0.14101827144622803,0.4172965884208679,0.7364483922719955,0.5927441418170929,0.4907575324177742,1.7648080830443895,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 1 1 2,7,23.440308521193987,0.0,0.2375396192073822,1.1056285142898559,0.0,0.0,0.0,2.266272461414337,0.1583002086810467,0.8416997913189533,0.0,0.11092282086610794,0.0,0.0,0.17444467544555664,0.08722233772277832,0.3031644833087921,0.3242330205440521,0.0,0.1655496060848236,0.2512859106063843,0.10352930426597595,0.19223767518997192,0.5831644833087921,0.7042330205440521,0.45713184773921967,0.455645814538002,1.2076061569256318,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 1 1 2,7,23.02680265573918,0.0,0.2358587086200714,0.9738160870969295,0.0,0.0,0.0,1.9616967126727103,0.15836473132245288,0.8416352686775471,0.0,0.10850828140974045,0.0,0.0,0.12879236042499542,0.06439618021249771,0.30101387321949,0.27759703516960144,0.0,0.2457849234342575,0.17320120334625244,0.19930580258369446,0.1430971622467041,0.58101387321949,0.6575970351696014,0.5362918600440025,0.5281043201684952,1.1318095237997536,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
64,0064.png,0 1 1 1 1 1 2,7,23.581238959637783,0.0,0.1984604448080063,1.1059030532836913,0.0,0.0,0.0,2.2493778318166733,0.1501126598480881,0.8498873401519119,0.0,0.062303151935338974,0.002854742109775543,0.0028547406196594294,0.15949440002441406,0.07974720001220703,0.25769415616989133,0.37544697046279907,0.0,0.28576886653900146,0.17653697729110718,0.09714525938034058,0.14740777015686035,0.5376941561698914,0.7554469704627991,0.5546159446239471,0.4748687446117401,1.4049752294947873,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
65,0065.png,0 1 1 1 1 1 2,7,23.43379742289552,0.0,0.23451697826385498,1.0202699169516563,0.0,0.0,0.0,1.9522382229566573,0.14258156867285202,0.857418431327148,0.0,0.10912614315748215,0.0,0.0,0.10674312710762024,0.05337156355381012,0.30288826048374173,0.3072180253267288,0.0,0.2400975078344345,0.17701423168182373,0.17822091281414032,0.13456106185913086,0.5828882604837418,0.6872180253267288,0.5315416380763054,0.5218299254775047,1.178987589759319,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
66,0066.png,0 1 1 1 1 1 2,7,23.719773040403275,0.0,0.1296098232269287,0.8173934943974017,0.0,0.0,0.5654805898666382,1.8829717621207236,0.21536230711931373,0.7846376928806863,0.0,0.1120743677020073,0.0,0.0,0.16693221032619476,0.08346610516309738,0.2650603663921356,0.22103680193424224,0.0,0.17168506979942322,0.28325456380844116,0.17180024087429047,0.22716295719146729,0.5450603663921356,0.6010368019342422,0.44421525299549103,0.4723186418414116,1.102697680832356,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
67,0067.png,0 1 1 1 1 1 2,7,23.293718090088415,0.0,0.12541556358337402,0.7518215455114841,0.0,0.0,0.4657071828842163,1.6894905105233191,0.20630422074218385,0.7936957792578161,0.0,0.1140536367893219,0.0,0.0,0.13051871955394745,0.06525935977697372,0.21969968199729917,0.24726657092571258,0.0,0.21204409003257751,0.2882562279701233,0.21352000534534454,0.15921342372894287,0.4996996819972992,0.6272665709257126,0.4618939310312271,0.5271532908082008,1.2552871124883023,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 1 1 2,7,23.22049934847404,0.0,0.21884340047836304,1.0288523823022842,0.0,0.0,0.0,2.0964328706264492,0.15758663620251362,0.8424133637974864,0.0,0.10382980108261108,0.0,0.0,0.1503240466117859,0.07516202330589294,0.2809951764345169,0.3170594972372055,0.0,0.16614727675914764,0.27285754680633545,0.1296633630990982,0.1732771396636963,0.5609951764345169,0.6970594972372055,0.4466448649764061,0.47819311171770096,1.2425409816666595,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 1 1 2,7,23.466581832758948,0.0,0.21490126848220825,1.0193038299679755,0.0,0.0,0.0,1.965460157394409,0.14172953374715458,0.8582704662528454,0.0,0.10898427665233612,0.0,0.0,0.11145481467247009,0.055727407336235046,0.28218884885311124,0.32566751062870025,0.0,0.16821546852588654,0.2695956826210022,0.1522035449743271,0.14212894439697266,0.5621888488531113,0.7056675106287003,0.44930989295244217,0.5050373002886772,1.255214350245992,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,23.017941846272446,0.0,0.1357509195804596,0.8747836850583552,0.0,0.0,0.40128934383392334,2.0863880947232243,0.22738359536888303,0.772616404631117,0.0,0.10471964627504349,0.0,0.0,0.20992930233478546,0.10496465116739273,0.284980536699295,0.21368781745433807,0.0,0.15116116404533386,0.2838582992553711,0.16454000771045685,0.24177217483520508,0.564980536699295,0.5936878174543381,0.4336514323949814,0.4613839164376259,1.0508110968260171,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 1 1 2,7,23.23066413630392,0.0,0.23387262225151062,0.9287553332746028,0.0,0.0,0.0,1.7241356059908866,0.1387252383102371,0.8612747616897629,0.0,0.11616247892379761,0.0,0.0,0.06961353123188019,0.034806765615940094,0.30232723176479337,0.275945360660553,0.0,0.23903705179691315,0.17863571643829346,0.17663341760635376,0.16742122173309326,0.5823272317647934,0.655945360660553,0.5302006676793098,0.5046060979366302,1.1264205499589182,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 1 1 2,7,23.321974800676593,0.0,0.11486689001321793,0.7608784638345241,0.0,0.0,0.31864774227142334,1.6650738552212716,0.177907630347937,0.822092369652063,0.0,0.05423791706562042,0.0,0.0,0.11884923279285431,0.059424616396427155,0.12983545780181882,0.34603531181812286,0.0,0.2395063042640686,0.35065823793411255,0.1331336945295334,0.14083099365234375,0.40983545780181885,0.7260353118181229,0.444424033164978,0.4961513504385948,1.7715287879488613,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 1 1 2,7,23.657315674444412,0.0,0.1300252228975296,0.6849673405289649,0.0,0.0,0.4923323392868042,1.4327563256025315,0.1825637760749966,0.8174362239250034,0.0,0.11098343133926392,0.0,0.0,0.07397457957267761,0.036987289786338806,0.18605595946311948,0.2686872434616089,0.0,0.24309960007667542,0.2908444404602051,0.18877124786376953,0.16254150867462158,0.4660559594631195,0.6486872434616089,0.47612757980823517,0.513114869594574,1.3918655695527944,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 1 1 2,7,22.870465279165522,0.0,0.13345493376255035,1.137588906660676,0.0,0.0,0.20435024797916412,2.876450639218092,0.24289941396176756,0.7571005860382325,0.0,0.12016057223081589,0.011701330542564392,0.011701329052448278,0.3224330469965935,0.16121652349829674,0.2948222321271896,0.2930598285794258,0.0,0.1265437752008438,0.29863399267196655,0.08829867094755173,0.23864150047302246,0.5748222321271896,0.6730598285794258,0.41395489126443863,0.42482858523726463,1.1709008297899295,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,23.92228791622632,0.0,0.2390487641096115,1.132802178710699,0.0,0.0,0.0,2.168991146981716,0.13490123863091338,0.8650987613690866,0.0,0.10585594177246094,0.0,0.0,0.13158805668354034,0.06579402834177017,0.3820671898126602,0.2749883782863617,0.0,0.22031722962856293,0.11761558055877686,0.15806260704994202,0.1869490146636963,0.6620671898126602,0.6549883782863617,0.551350824534893,0.48555679619312286,0.9893080164140114,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 1 1 2,7,23.582159077668848,0.0,0.13382993638515472,0.8385142363607883,0.0,0.0,0.32631146907806396,1.8244026884436606,0.17958303355323516,0.8204169664467649,0.0,0.11461491137742996,0.0,0.0,0.13918690383434296,0.06959345191717148,0.18162135899066922,0.3254406702518463,0.0,0.2050865739583969,0.33329206705093384,0.15277037024497986,0.14178895950317383,0.46162135899066925,0.7054406702518463,0.43589725345373154,0.505490705370903,1.5281803073286853,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,23.42581993149724,0.0,0.24026212096214294,1.1149483170360326,0.0,0.0,0.0,2.335073078423738,0.16223625476078585,0.8377637452392142,0.0,0.11557289212942123,0.0,0.0,0.19310618191957474,0.09655309095978737,0.3107147079706192,0.3143446323275566,0.0,0.14520709216594696,0.26407819986343384,0.11571014672517776,0.18994522094726562,0.5907147079706192,0.6943446323275566,0.44056444615125656,0.46288246288895607,1.175431427317858,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,22.681115074584078,0.0,0.14056523144245148,1.061201748996973,0.0,0.0,0.14195074141025543,2.451113729178905,0.2196297767704894,0.7803702232295107,0.0,0.10543952882289886,0.0,0.0,0.25293438136577606,0.12646719068288803,0.315313549041748,0.26043693244457244,0.0,0.11874383687973022,0.28594261407852173,0.1369137316942215,0.22264933586120605,0.595313549041748,0.6404369324445724,0.41640061140060425,0.4571321979165077,1.075797675822191,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,23.61510230104385,0.0,0.1180139034986496,0.826189787685871,0.0,0.0,0.40426766872406006,1.8969212979078292,0.19201596355261977,0.8079840364473803,0.0,0.06067702919244766,0.0,0.0,0.1678968369960785,0.08394841849803925,0.14510417103767392,0.3450294089317322,0.0,0.2175476849079132,0.35734814405441284,0.12343710660934448,0.15153348445892334,0.42510417103767395,0.7250294089317322,0.4300997704267502,0.48595181107521057,1.7055335099675557,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,23.149884298257234,0.0,0.13425032794475555,1.088853757455945,0.0,0.0,0.24929441511631012,2.5370045028626915,0.22292415930735554,0.7770758406926445,0.0,0.11849869042634964,0.0,0.0,0.2696938142180443,0.13484690710902214,0.28932508945465085,0.293966608941555,0.0,0.13216179609298706,0.29851311445236206,0.11134544759988785,0.21468794345855713,0.5693250894546509,0.673966608941555,0.4168243408203125,0.44832875207066536,1.183799241286097,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,22.911750212269617,0.0,0.14876757562160492,1.103130381181836,0.0,0.0,0.2084071785211563,2.640686067193746,0.2305845129817893,0.7694154870182107,0.0,0.11119929701089859,0.0,0.0,0.29772182554006577,0.14886091277003288,0.2897951167821884,0.290124389231205,0.0,0.12705089151859283,0.30315399169921875,0.10412844270467758,0.22574716806411743,0.5697951167821884,0.670124389231205,0.41194844990968704,0.4391906373202801,1.176079558237718,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,23.061609313871354,0.0,0.23259936273097992,0.9053598470985889,0.0,0.0,0.0,1.7399270519614218,0.14528999372961232,0.8547100062703876,0.0,0.10544279217720032,0.0,0.0,0.0843190997838974,0.0421595498919487,0.29037387788295743,0.2706863832473755,0.0,0.17266054451465607,0.2569655776023865,0.17464977502822876,0.17466384172439575,0.5703738778829575,0.6506863832473755,0.4578474834561348,0.4999929666519165,1.1408067733790894,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
83,0083.png,0 1 1 1 1 1 2,7,24.11934359618059,0.0,0.1230379045009613,0.964671454951167,0.0,0.0,0.3123868703842163,2.4772965558676456,0.18507512091971684,0.8149248790802832,0.0,0.0782066211104393,0.021642133593559265,0.02164213210344315,0.20330760627985,0.101653803139925,0.1445016276836395,0.40159374743700027,0.041203181485758966,0.35855773091316223,0.21694064140319824,0.07835786789655685,0.14004838466644287,0.4245016276836395,0.7815937474370003,0.570808544754982,0.469154741615057,1.841203181485759,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,23.487782488078594,0.0,0.20483903586864471,0.9957576110959052,0.0,0.0,0.0,1.8648626416921616,0.13565780224027224,0.8643421977597278,0.0,0.1026262640953064,0.0,0.0,0.0882173478603363,0.04410867393016815,0.24773162722587583,0.3570656728744507,0.0,0.2080383002758026,0.26423007249832153,0.11545437574386597,0.14747995138168335,0.5277316272258759,0.7370656728744507,0.47190411388874054,0.4839872121810913,1.396667614463397,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
85,0085.png,0 1 1 1 1 1 2,7,23.32403155405313,0.0,0.2369776964187622,1.0141861714422702,0.0,0.0,0.0,1.9681694641709326,0.1475665341363228,0.8524334658636772,0.0,0.10763746500015259,0.0,0.0,0.1144283264875412,0.0572141632437706,0.34399998307228086,0.2601824802160263,0.0,0.16092029213905334,0.21507972478866577,0.21004320681095123,0.14977431297302246,0.6239999830722809,0.6401824802160263,0.4729202836751938,0.5301344469189644,1.0259334897159298,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 1 1 2,7,23.41729354199385,0.0,0.23072019219398499,0.9992812700569629,0.0,0.0,0.0,1.8823118790984152,0.1397688437391422,0.8602311562608578,0.0,0.11251112073659897,0.0,0.0,0.09247682988643646,0.04623841494321823,0.2827740770578384,0.32218774676322937,0.0,0.20404718816280365,0.2331787347793579,0.11723348498344421,0.18057876825332642,0.5627740770578384,0.7021877467632294,0.48543422669172287,0.4683273583650589,1.2477258199848869,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 1 1 1 2,7,23.200452293824956,0.0,0.1360383778810501,0.9063373744487762,0.0,0.0,0.35992419719696045,2.100154376029968,0.2147804369251015,0.7852195630748985,0.0,0.11282714456319809,0.0,0.0,0.2015453577041626,0.1007726788520813,0.2678549301624298,0.24973424792289733,0.0,0.1459905207157135,0.3061545491218567,0.16444221138954163,0.20582354068756104,0.5478549301624298,0.6297342479228973,0.4199179857969284,0.4793093353509903,1.1494543778883064,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 1 1 2,7,23.914696088454665,0.0,0.1288982331752777,1.013628003746271,0.0,0.0,0.2306741625070572,2.5310664117310333,0.18403049935797214,0.8159695006420279,0.0,0.08345326036214828,0.018325231969356537,0.018325230479240423,0.2262379378080368,0.1131189689040184,0.15348383903503415,0.4084909361600876,0.018962704388990392,0.3722972869873047,0.19421887397766113,0.08167476952075958,0.12983429431915283,0.4334838390350342,0.7884909361600876,0.5890392065048218,0.4759202376008034,1.8189627043889904,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,23.46444167423915,0.0,0.21949152648448944,0.9652716122567653,0.0,0.0,0.0,1.7531717106699944,0.13113133474411598,0.868868665255884,0.0,0.1077558845281601,0.0,0.0,0.0641901046037674,0.0320950523018837,0.2873347264528274,0.31122979044914245,0.0,0.24841372668743134,0.1842515468597412,0.1543990671634674,0.15437114238739014,0.5673347264528275,0.6912297904491425,0.5320810899138451,0.5000139623880386,1.218380892653883,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 1 1 2,7,23.2104147585256,0.0,0.23127391934394836,1.0568190306425094,0.0,0.0,0.0,2.1728783309459683,0.16232062569913308,0.8376793743008669,0.0,0.10972027480602264,0.0,0.0,0.16387087106704712,0.08193543553352356,0.35374574482440946,0.25321219384670257,0.0,0.22776161134243011,0.1384926438331604,0.22069485485553741,0.14609295129776,0.6337457448244095,0.6332121938467026,0.5446344837546349,0.5373009517788887,0.9991580993133852,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
91,0091.png,0 1 1 1 1 1 2,7,23.544027685065217,0.0,0.23307184875011444,1.0691942624747752,0.0,0.0,0.0,2.083069561421871,0.14529551978578395,0.8547044802142161,0.0,0.11586898565292358,0.0,0.0,0.12949444353580475,0.06474722176790237,0.3206694287061691,0.30536728620529174,0.0,0.23857809603214264,0.16075247526168823,0.1831507682800293,0.13148194551467896,0.6006694287061691,0.6853672862052917,0.5389128103852272,0.5258344113826752,1.1410057736441828,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
92,0092.png,0 1 1 1 1 1 2,7,23.328684636938075,0.0,0.12085188180208206,0.7889484964311122,0.0,0.0,0.3498324155807495,1.683361215889454,0.18641528225245163,0.8135847177475484,0.0,0.11100216954946518,0.0,0.0,0.11336345970630646,0.05668172985315323,0.19628261148929593,0.29568033933639526,0.0,0.2226077765226364,0.3011096119880676,0.17959064245224,0.14472901821136475,0.47628261148929596,0.6756803393363953,0.4607490822672844,0.5174308121204376,1.4186542255313483,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 1 1 2,7,23.611996160254574,0.0,0.1294175684452057,0.6303468249738216,0.0,0.0,0.6927751302719116,1.6190998539328574,0.224010601076579,0.775989398923421,0.0,0.11721593886613846,0.0,0.0,0.15711553394794464,0.07855776697397232,0.17602026581764219,0.22023482143878936,0.0,0.2057177722454071,0.3382619619369507,0.21216826140880585,0.18759691715240479,0.4560202658176422,0.6002348214387894,0.4337279051542282,0.5122856721282005,1.3162459356111536,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,24.03945854811913,0.0,0.21474120020866394,1.1434541657567023,0.0,0.0,0.0,2.147980040311813,0.1300540706395086,0.8699459293604914,0.0,0.12251608818769455,0.0,0.0,0.12037953734397888,0.06018976867198944,0.34470842897891996,0.32187632739543914,0.0,0.12869428098201752,0.2465972900390625,0.15030010044574738,0.14782357215881348,0.62470842897892,0.7018763273954391,0.4410484954714775,0.501238264143467,1.1235262641527815,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 1 1 2,7,23.62418809014943,0.0,0.22897197306156158,1.0092145964503287,0.0,0.0,0.0,2.1074821561574932,0.13863156538937368,0.8613684346106263,0.0,0.045614782720804214,0.0,0.0,0.16194739937782288,0.08097369968891144,0.17115214586257932,0.4127248775959015,0.0,0.3534230589866638,0.19542479515075684,0.1056121289730072,0.10166299343109131,0.45115214586257935,0.7927248775959015,0.5789991319179535,0.501974567770958,1.7571120626728993,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,23.700019948179985,0.0,0.24205973744392395,1.0635469309985637,0.0,0.0,0.0,2.0184181764721867,0.13616324121772144,0.8638367587822786,0.0,0.1233525201678276,0.0,0.0,0.11068882048130035,0.05534441024065018,0.3104247015714645,0.3198404562473297,0.0,0.1681259423494339,0.24144935607910156,0.1687624752521515,0.1313970685005188,0.5904247015714645,0.6998404562473297,0.46333829313516617,0.5186827033758163,1.185317034305384,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
97,0097.png,0 1 1 1 1 1 2,7,23.168435397657333,0.0,0.22350823879241943,1.0142384968698024,0.0,0.0,0.0,2.055733679234981,0.15807582188759497,0.841924178112405,0.0,0.11891330778598785,0.0,0.0,0.14299936592578888,0.07149968296289444,0.28102016568183896,0.3124743205308914,0.0,0.18023821711540222,0.2587416172027588,0.18601082265377045,0.12151485681533813,0.561020165681839,0.6924743205308914,0.4607482999563217,0.5322479829192162,1.2343127090436916,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,21.622575075873502,0.0,0.12559539079666138,0.9026405043900012,0.0,0.0,0.19785429537296295,2.4058502897620198,0.2658334250769364,0.7341665749230636,0.0,0.10399675369262695,0.0,0.0,0.302873358130455,0.1514366790652275,0.26916219413280484,0.20858054876327514,0.0,0.12573178112506866,0.32510602474212646,0.15396016836166382,0.25745928287506104,0.5491621941328049,0.5885805487632751,0.4003128781914711,0.4482504427433014,1.0717790755656746,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,23.640099584867464,0.0,0.12510327994823456,0.7819797709584235,0.0,0.0,0.5732251405715942,1.8100232690572737,0.21562899394126786,0.7843710060587321,0.0,0.10835973918437958,0.0,0.0,0.1575668752193451,0.07878343760967255,0.2662469458580017,0.20565536141395568,0.0,0.17265313863754272,0.28109991550445557,0.18261227011680603,0.23173236846923828,0.5462469458580017,0.5856553614139557,0.4457766115665436,0.4754399508237839,1.0721439558697292,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,21.704262623433706,0.0,0.12623803317546844,1.0427413783967494,0.0,0.0,0.07200004160404205,2.686962945759296,0.25834595720203235,0.7416540427979676,0.0,0.1192617267370224,0.0,0.0,0.33748121559619904,0.16874060779809952,0.26617625474929807,0.268638978600502,0.0,0.10756349563598633,0.3462602496147156,0.1262882798910141,0.2250727415084839,0.5461762547492981,0.648638978600502,0.3806516230106354,0.4506077691912651,1.1876001070354762,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
