index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.67578125,0.66796875,0.12542967504198413,0.4120815168983382,2.0,0.2868083715438843,0.14119160175323486,0.14674517512321472,0.2267296314239502,0.4461705202312139,0.49096820809248554,0.9884392917317654,0.9090909090909091,0.13412514813244342,0.4406492680311203,0.3335171937942505,0.3833589797060058,0.13412514813244342,0.4406492680311203,0.4406492680311203,0.011080001862379407,0.946106620792972,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.67578125,0.67578125,0.09673496660369811,0.5233958845297472,1.0,0.38409584760665894,0.19860756397247314,0.12253333628177643,0.14101827144622803,0.4508670520231214,0.44833815028901736,0.9999999852023123,1.0,0.10328611359000206,0.5588416337966918,0.21407656073570253,0.34588277632619513,0.10328611359000206,0.5588416337966918,0.5588416337966918,0.01310559768389136,0.936572833199484,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.57421875,0.57421875,0.10523043200851265,0.2908179687987441,1.0,0.1655496060848236,0.2512859106063843,0.10352930426597595,0.19223767518997192,0.5046768707482994,0.4481292517006803,0.9999999825850342,1.0,0.1264466170221567,0.34945165216922763,0.3048879235982895,0.3264101539901409,0.1264466170221567,0.34945165216922763,0.34945165216922763,0.03673353314848393,0.8322123305414961,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.546875,0.546875,0.10678294587465272,0.2879288511174645,1.0,0.2457849234342575,0.17320120334625244,0.19930580258369446,0.1430971622467041,0.44285714285714284,0.4361607142857143,0.999999981714286,1.0,0.1253868117928505,0.3380921959877014,0.28617132902145387,0.31105030631327524,0.1253868117928505,0.3380921959877014,0.3380921959877014,0.03212104086251812,0.8516282238970198,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59375,0.59375,0.091224863153542,0.344094331715944,1.0,0.28576886653900146,0.17653697729110718,0.09714525938034058,0.14740777015686035,0.4395559210526316,0.43256578947368424,0.999999983157895,1.0,0.10541263073682784,0.397609680891037,0.23384836316108704,0.3049268322948493,0.10541263073682784,0.397609680891037,0.397609680891037,0.028910993214993966,0.865407343050871,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.53515625,0.53515625,0.09978454590383354,0.2776686261679453,1.0,0.2400975078344345,0.17701423168182373,0.17822091281414032,0.13456106185913086,0.4443430656934307,0.4156021897810219,0.9999999813138689,1.0,0.1156590536236763,0.32184232771396637,0.25485996901988983,0.28639959090485917,0.1156590536236763,0.32184232771396637,0.32184232771396637,0.029526666189432095,0.8627473997244778,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.671875,0.671875,0.12880929774665106,0.389544725470815,1.0,0.17168506979942322,0.28325456380844116,0.17180024087429047,0.22716295719146729,0.49127906976744184,0.5,0.9999999851162792,1.0,0.13636890873312948,0.41240648031234745,0.31694709360599516,0.361539811527412,0.13636890873312948,0.41240648031234745,0.41240648031234745,0.01140615283297259,0.9445650101658382,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.7109375,0.7109375,0.12984742192343926,0.3613319590554255,1.0,0.21204409003257751,0.2882562279701233,0.21352000534534454,0.15921342372894287,0.48626373626373626,0.46119505494505497,0.999999985934066,1.0,0.13889149241149423,0.38649927973747256,0.3069952994585037,0.34446111844953037,0.13889149241149423,0.38649927973747256,0.38649927973747256,0.013466580087305996,0.9348839262606898,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.5859375,0.09949562614134114,0.3426613472153595,1.0,0.16614727675914764,0.27285754680633545,0.1296633630990982,0.1732771396636963,0.5058333333333334,0.4475,0.9999999829333336,1.0,0.11281115375459194,0.388519811630249,0.2520686447620392,0.31294354503782246,0.11281115375459194,0.388519811630249,0.388519811630249,0.025120302618431907,0.8819662287635267,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.578125,0.578125,0.0831010958977969,0.32037593738571735,1.0,0.16821546852588654,0.2695956826210022,0.1522035449743271,0.14212894439697266,0.5054898648648649,0.4265202702702703,0.999999982702703,1.0,0.09860128015279769,0.38013310432434083,0.2040443390607834,0.27850315622445637,0.09860128015279769,0.38013310432434083,0.38013310432434083,0.0342052676095077,0.8427993754892784,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.671875,0.671875,0.12645609941977037,0.3871439482792884,1.0,0.15116116404533386,0.2838582992553711,0.16454000771045685,0.24177217483520508,0.49273255813953487,0.49963662790697677,0.9999999851162792,1.0,0.14066594205796717,0.43064722418785095,0.3470598548650741,0.38660103870098766,0.14066594205796717,0.43064722418785095,0.43064722418785095,0.021298530289789952,0.8989816543495387,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.55859375,0.55859375,0.09031432050557618,0.26555600491592235,1.0,0.23903705179691315,0.17863571643829346,0.17663341760635376,0.16742122173309326,0.4458041958041958,0.45585664335664333,0.9999999820979023,1.0,0.10943024791777134,0.3217635840177536,0.2257704496383667,0.26952682434396136,0.10943024791777134,0.3217635840177536,0.3217635840177536,0.03839825742248348,0.8253140593289752,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6875,0.6875,0.09349424494120054,0.4110998178627894,1.0,0.2395063042640686,0.35065823793411255,0.1331336945295334,0.14083099365234375,0.4854403409090909,0.4396306818181818,0.9999999854545456,1.0,0.1062019258737564,0.46697625517845154,0.20600528717041017,0.31016056736761305,0.1062019258737564,0.46697625517845154,0.46697625517845154,0.02548846910663591,0.8803441701448489,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.65625,0.65625,0.11117646346596281,0.3152867092786433,1.0,0.24309960007667542,0.2908444404602051,0.18877124786376953,0.16254150867462158,0.48549107142857145,0.47098214285714285,0.9999999847619049,1.0,0.1284142594784498,0.36417158842086794,0.2631494402885437,0.30956671278085,0.1284142594784498,0.36417158842086794,0.36417158842086794,0.028828545009002705,0.8657641730102236,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.66015625,0.6484375,0.13833697089646538,0.43950047827661964,3.0,0.1265437752008438,0.29863399267196655,0.08829867094755173,0.23864150047302246,0.4988905325443787,0.5029585798816568,0.9822485058310285,0.8333333333333334,0.1476222850382328,0.46900018453598025,0.401433539390564,0.43390368061714596,0.1476222850382328,0.46900018453598025,0.46900018453598025,0.009410682969014199,0.9540364365208956,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.546875,0.546875,0.09335040153240072,0.3063974029579469,1.0,0.22031722962856293,0.11761558055877686,0.15806260704994202,0.1869490146636963,0.40669642857142857,0.44642857142857145,0.999999981714286,1.0,0.10266794376075267,0.33697971105575564,0.2438514232635498,0.28665830208086734,0.10266794376075267,0.33697971105575564,0.33697971105575564,0.019027948765449932,0.9092458640928287,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6328125,0.6328125,0.09240989738365585,0.4036932291077975,1.0,0.2050865739583969,0.33329206705093384,0.15277037024497986,0.14178895950317383,0.4849537037037037,0.45177469135802467,0.999999984197531,1.0,0.10651521384716034,0.46531239449977874,0.21539336442947388,0.31658364165263175,0.10651521384716034,0.46531239449977874,0.46531239449977874,0.02841074494329061,0.8675746450320254,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.53125,0.53125,0.10245615790286117,0.3323151742538039,1.0,0.14520709216594696,0.26407819986343384,0.11571014672517776,0.18994522094726562,0.5298713235294118,0.45450367647058826,0.9999999811764708,1.0,0.12016100920736789,0.3897406220436096,0.2902618110179901,0.3363433049454918,0.12016100920736789,0.3897406220436096,0.3897406220436096,0.03187951774401197,0.8526572846490823,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.65625,0.65625,0.12353115645653848,0.437301173143828,1.0,0.11874383687973022,0.28594261407852173,0.1369137316942215,0.22264933586120605,0.5026041666666666,0.5026041666666666,0.9999999847619049,1.0,0.12871667370200157,0.4556579411029816,0.3317064642906189,0.38877330742890914,0.12871667370200157,0.4556579411029816,0.4556579411029816,0.008224048503049567,0.9597137246174585,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.70703125,0.70703125,0.1028945988521981,0.457891211498091,1.0,0.2175476849079132,0.35734814405441284,0.12343710660934448,0.15153348445892334,0.48411602209944754,0.4599447513812155,0.9999999858563537,1.0,0.11161223724484444,0.4966855704784393,0.2315001726150513,0.3390911312629157,0.11161223724484444,0.4966855704784393,0.4966855704784393,0.016265106069995833,0.9218935382666187,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.65625,0.65625,0.12639761372241373,0.44235668253312804,1.0,0.13216179609298706,0.29851311445236206,0.11134544759988785,0.21468794345855713,0.5055803571428571,0.4973958333333333,0.9999999847619049,1.0,0.1326383426785469,0.4641975075006485,0.34042943120002744,0.3975254626346798,0.1326383426785469,0.4641975075006485,0.4641975075006485,0.009638715686070581,0.9529492987921384,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.63671875,0.63671875,0.13160153401314692,0.45246406371855125,1.0,0.12705089151859283,0.30315399169921875,0.10412844270467758,0.22574716806411743,0.49233128834355827,0.4988496932515337,0.9999999842944787,1.0,0.13874492943286895,0.4770240336656571,0.3660626351833344,0.41787638699672186,0.13874492943286895,0.4770240336656571,0.4770240336656571,0.01057170323342918,0.9485142024140955,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55859375,0.55859375,0.08697596920345217,0.2946682214306998,1.0,0.17266054451465607,0.2569655776023865,0.17464977502822876,0.17466384172439575,0.5048076923076923,0.4554195804195804,0.9999999820979023,1.0,0.10606514886021613,0.35934096574783325,0.21763770580291747,0.279653613218859,0.10606514886021613,0.35934096574783325,0.35934096574783325,0.039684326970927525,0.8200240295248218,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.671875,0.671875,0.10018490523258716,0.44017344960379623,1.0,0.35855773091316223,0.21694064140319824,0.07835786789655685,0.14004838466644287,0.46075581395348836,0.4585755813953488,0.9999999851162792,1.0,0.11236590743064881,0.4936920285224915,0.2469506323337555,0.34916694949803556,0.11236590743064881,0.4936920285224915,0.4936920285224915,0.022948606194326888,0.8915952268310967,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.56640625,0.56640625,0.0930624373222041,0.2946498927404533,1.0,0.2080383002758026,0.26423007249832153,0.11545437574386597,0.14747995138168335,0.5060344827586207,0.43189655172413793,0.9999999823448278,1.0,0.10595727637410164,0.3354769229888916,0.22032724916934968,0.2718725944297075,0.10595727637410164,0.3354769229888916,0.3354769229888916,0.025953061038566136,0.8783015395437632,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5546875,0.5546875,0.10406241894797987,0.24473445096949262,1.0,0.16092029213905334,0.21507972478866577,0.21004320681095123,0.14977431297302246,0.5013204225352113,0.44058098591549294,0.9999999819718313,1.0,0.12580056749284269,0.2943890213966369,0.29585832357406616,0.2951227581007925,0.12580056749284269,0.29585832357406616,0.29585832357406616,0.03794138720073796,0.8272015214077256,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.56640625,0.56640625,0.10017868712336202,0.23355643542202492,1.0,0.20404718816280365,0.2331787347793579,0.11723348498344421,0.18057876825332642,0.4995689655172414,0.4543103448275862,0.9999999823448278,1.0,0.12278690412640571,0.28626519739627837,0.2749775886535645,0.28056463372183116,0.12278690412640571,0.28626519739627837,0.28626519739627837,0.04069897715653774,0.815874376870866,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.65234375,0.65234375,0.10783862912737961,0.41892265023721165,1.0,0.1459905207157135,0.3061545491218567,0.16444221138954163,0.20582354068756104,0.5,0.49288922155688625,0.9999999846706589,1.0,0.1213247299194336,0.4713123470544815,0.28414311110973356,0.36595103032576753,0.1213247299194336,0.4713123470544815,0.4713123470544815,0.023566943776475918,0.888842949430719,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.6484375,0.6484375,0.09205304618974987,0.4792997574119454,1.0,0.3722972869873047,0.19421887397766113,0.08167476952075958,0.12983429431915283,0.4480421686746988,0.45218373493975905,0.9999999845783134,1.0,0.10292563736438752,0.5359109237790107,0.22501353025436402,0.3472566901607406,0.10292563736438752,0.5359109237790107,0.5359109237790107,0.0223283489647001,0.8943646108643255,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.57421875,0.57421875,0.08386182156305698,0.27807413504271117,1.0,0.24841372668743134,0.1842515468597412,0.1543990671634674,0.15437114238739014,0.4523809523809524,0.43962585034013607,0.9999999825850342,1.0,0.09970879405736922,0.3306204915046692,0.19768793582916258,0.255655397964489,0.09970879405736922,0.3306204915046692,0.3306204915046692,0.03461667957371591,0.8410674686854238,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.546875,0.546875,0.1117948582856921,0.2945837435478904,1.0,0.22776161134243011,0.1384926438331604,0.22069485485553741,0.14609295129776,0.4089285714285714,0.4138392857142857,0.999999981714286,1.0,0.1274575602263212,0.3358555644750595,0.3170018047094345,0.3262925375492055,0.1274575602263212,0.3358555644750595,0.3358555644750595,0.02622357211155883,0.8771143911073723,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.5390625,0.5390625,0.0960022880998168,0.27503314739856943,1.0,0.23857809603214264,0.16075247526168823,0.1831507682800293,0.13148194551467896,0.44067028985507245,0.4216485507246377,0.9999999814492756,1.0,0.11599234342575074,0.33230186402797696,0.26441888213157655,0.29642349336130025,0.11599234342575074,0.33230186402797696,0.33230186402797696,0.037830427973979834,0.8276605769430118,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.66015625,0.66015625,0.11138588838328992,0.3570643458451197,1.0,0.2226077765226364,0.3011096119880676,0.17959064245224,0.14472901821136475,0.4918639053254438,0.46708579881656803,0.9999999848520712,1.0,0.12363884225487709,0.39634304642677304,0.2598516821861267,0.32092118555304366,0.12363884225487709,0.39634304642677304,0.39634304642677304,0.020872818791653685,0.900897226463326,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.66796875,0.66796875,0.12651562570247368,0.4590681993189714,1.0,0.2057177722454071,0.3382619619369507,0.21216826140880585,0.18759691715240479,0.49853801169590645,0.4451754385964912,0.9999999850292399,1.0,0.13346210233867167,0.48427383303642274,0.2862233132123947,0.37230425862961997,0.13346210233867167,0.48427383303642274,0.48427383303642274,0.010690344215362574,0.9479517059866507,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5546875,0.5546875,0.07253862831789028,0.30483138253900377,1.0,0.12869428098201752,0.2465972900390625,0.15030010044574738,0.14782357215881348,0.5132042253521126,0.43794014084507044,0.9999999819718313,1.0,0.08822056017816066,0.3707320630550385,0.18981048166751863,0.26527124129477314,0.08822056017816066,0.3707320630550385,0.3707320630550385,0.03914416041189033,0.8222417708427354,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5859375,0.5859375,0.06638361866833083,0.3937798993113184,1.0,0.3534230589866638,0.19542479515075684,0.1056121289730072,0.10166299343109131,0.42541666666666667,0.46625,0.9999999829333336,1.0,0.08438283950090408,0.5005491822957993,0.16365622282028197,0.28621318717052724,0.08438283950090408,0.5005491822957993,0.5005491822957993,0.04798274423404283,0.7866957333258107,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.53125,0.53125,0.09038648635311784,0.2726845317419433,1.0,0.1681259423494339,0.24144935607910156,0.1687624752521515,0.1313970685005188,0.515625,0.421875,0.9999999811764708,1.0,0.10942590683698654,0.33012404143810276,0.23961232900619506,0.28125040520845734,0.10942590683698654,0.33012404143810276,0.33012404143810276,0.03823057650642119,0.8260062965633969,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.546875,0.54296875,0.10681021296242309,0.3055077764354478,2.0,0.18023821711540222,0.2587416172027588,0.18601082265377045,0.12151485681533813,0.5133928571428571,0.4316964285714286,0.992857124702041,0.9090909090909091,0.12316841185092926,0.352296906709671,0.2815055787563324,0.3149183141980974,0.12316841185092926,0.352296906709671,0.352296906709671,0.027066112840538056,0.8734271402156948,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.65625,0.65234375,0.13792109298630054,0.4941873237614971,2.0,0.12573178112506866,0.32510602474212646,0.15396016836166382,0.25745928287506104,0.5,0.5018601190476191,0.994047603900227,0.9090909090909091,0.14672907963395118,0.5257473647594453,0.38534235358238217,0.4501030181260061,0.14672907963395118,0.5257473647594453,0.5257473647594453,0.011187195358397227,0.9455996742770888,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.671875,0.671875,0.1294447067609283,0.3870196363620676,1.0,0.17265313863754272,0.28109991550445557,0.18261227011680603,0.23173236846923828,0.4945494186046512,0.5,0.9999999851162792,1.0,0.1368939768522978,0.4092918008565903,0.3164037525653839,0.3598631152053083,0.1368939768522978,0.4092918008565903,0.4092918008565903,0.011190580921170364,0.9455836674772916,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.66796875,0.66796875,0.12219933256848488,0.5305242906195737,1.0,0.10756349563598633,0.3462602496147156,0.1262882798910141,0.2250727415084839,0.5058479532163743,0.4923245614035088,0.9999999850292399,1.0,0.13183420300483703,0.5723537564277649,0.3494826853275299,0.4472445949966017,0.13183420300483703,0.5723537564277649,0.5723537564277649,0.015178299074114441,0.9269167758644415,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.61328125,0.61328125,0.0782504901918652,0.3424579532965244,1.0,0.3351500630378723,0.22199153900146484,0.07716191560029984,0.12239277362823486,0.4494426751592357,0.46735668789808915,0.9999999836942677,1.0,0.1018254928290844,0.4456323504447937,0.2142916202545166,0.3090231033671162,0.1018254928290844,0.4456323504447937,0.4456323504447937,0.05266907666903076,0.7684764325093066,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.58984375,0.58984375,0.09265093075107139,0.34670374305018037,1.0,0.26738303899765015,0.15247279405593872,0.14985552430152893,0.17004144191741943,0.43874172185430466,0.44950331125827814,0.9999999830463578,1.0,0.10456880331039428,0.3913009315729141,0.22817575931549072,0.29880660498474354,0.10456880331039428,0.3913009315729141,0.3913009315729141,0.02420124882358853,0.8860284271096035,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59765625,0.59375,0.09830948883223599,0.49211800821401736,2.0,0.12535302340984344,0.32284843921661377,0.18843740224838257,0.18264079093933105,0.5,0.48366013071895425,0.9934640356649154,0.9090909090909091,0.10347041487693785,0.5179525911808014,0.2378948390483856,0.35102456938745896,0.10347041487693785,0.5179525911808014,0.5179525911808014,0.008921551230079702,0.9563725395178098,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.51171875,0.51171875,0.10506041527728424,0.3241373109346005,1.0,0.133989155292511,0.2432660460472107,0.12870483100414276,0.19531404972076416,0.5376908396946565,0.4599236641221374,0.9999999804580155,1.0,0.11768570579588414,0.36308944821357725,0.28632694482803345,0.32243184148946896,0.11768570579588414,0.36308944821357725,0.36308944821357725,0.022696394596758075,0.8927202893492575,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.53515625,0.53515625,0.10015912594840543,0.26578021920202877,1.0,0.15204305946826935,0.22503387928009033,0.1963888555765152,0.1392197608947754,0.5077554744525548,0.41788321167883213,0.9999999813138689,1.0,0.11945652142167092,0.31698739528656006,0.2798318237066269,0.2978307588464488,0.11945652142167092,0.31698739528656006,0.31698739528656006,0.03523845364894239,0.8384567592290687,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.6796875,0.6796875,0.12451240084253762,0.3718856988953243,1.0,0.16777905821800232,0.2834182381629944,0.1440628319978714,0.22295475006103516,0.4892241379310345,0.49712643678160917,0.9999999852873565,1.0,0.1381545964628458,0.41263133883476255,0.33118801414966587,0.3696735772064362,0.1381545964628458,0.41263133883476255,0.41263133883476255,0.020793598306984254,0.9012541447213418,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.64453125,0.64453125,0.1470924244021179,0.3971313674818381,1.0,0.16658630967140198,0.2848142981529236,0.11530233919620514,0.2451353669166565,0.4890151515151515,0.49772727272727274,0.9999999844848486,1.0,0.15387387946248055,0.4154404580593109,0.39414184987545015,0.40465104800630525,0.15387387946248055,0.4154404580593109,0.4154404580593109,0.009014432039786363,0.9559284993535572,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.69140625,0.69140625,0.13684967998040806,0.3748065030033413,1.0,0.15661954879760742,0.2784457802772522,0.10945594310760498,0.2402430772781372,0.4904661016949153,0.4915254237288136,0.9999999855367233,1.0,0.15001965016126634,0.4108766674995422,0.38837931752204896,0.39946964804501234,0.15001965016126634,0.4108766674995422,0.4108766674995422,0.01837663502280821,0.9122117123496412,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.63671875,0.62890625,0.11532476434953268,0.43493890662451723,2.0,0.12956620752811432,0.2997320294380188,0.12061647325754166,0.2026512622833252,0.5038343558282209,0.48734662576687116,0.9877300458368777,0.9090909090909091,0.12414173334836959,0.468191459774971,0.31120891571044923,0.3817137101827247,0.12414173334836959,0.468191459774971,0.468191459774971,0.012265177225913972,0.9405166884849097,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.54296875,0.54296875,0.0906888760980139,0.27086445789816804,1.0,0.18015308678150177,0.23887991905212402,0.1633295714855194,0.1442318558692932,0.5085431654676259,0.4348021582733813,0.9999999815827341,1.0,0.10600758753716946,0.3166175276041031,0.22051104307174685,0.2642303185987149,0.10600758753716946,0.3166175276041031,0.3166175276041031,0.031215189815630612,0.8554942139066869,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6796875,0.6796875,0.12583512574377909,0.43244395222741244,1.0,0.1484536975622177,0.3024861216545105,0.15691788494586945,0.22785449028015137,0.4895833333333333,0.49353448275862066,0.9999999852873565,1.0,0.13507257588207722,0.4641892969608307,0.32969775795936584,0.39120604606360593,0.13507257588207722,0.4641892969608307,0.4641892969608307,0.014167938831339976,0.9316112228806879,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.55859375,0.55859375,0.1067390668373763,0.3142794664279926,1.0,0.2690315246582031,0.1705714464187622,0.10179121047258377,0.19180840253829956,0.44711538461538464,0.44274475524475526,0.9999999820979023,1.0,0.12809509523212909,0.37715954780578614,0.30778245329856874,0.3407096871364882,0.12809509523212909,0.37715954780578614,0.37715954780578614,0.03647713464063022,0.8332799047051804,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5703125,0.5703125,0.11138057262986138,0.311964469681685,1.0,0.17674283683300018,0.2654392719268799,0.20985147356987,0.14166033267974854,0.5115582191780822,0.4285102739726027,0.9999999824657536,1.0,0.13265351839363576,0.37154760062694553,0.3086225986480713,0.3386266174224107,0.13265351839363576,0.37154760062694553,0.37154760062694553,0.03495753344193011,0.8396352839456948,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5625,0.5625,0.08963384197875968,0.25409391169340695,1.0,0.156622514128685,0.2193775177001953,0.15357214212417603,0.17560452222824097,0.5065104166666666,0.4500868055555556,0.9999999822222224,1.0,0.10670922473073005,0.3024991869926453,0.23083043098449707,0.2642461309195885,0.10670922473073005,0.3024991869926453,0.3024991869926453,0.03487492846012747,0.8399821458588249,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6796875,0.6796875,0.11836792849475423,0.3626156810336738,1.0,0.21106117963790894,0.2834482789039612,0.17953597009181976,0.14150750637054443,0.49353448275862066,0.4644396551724138,0.9999999852873565,1.0,0.12190857157111168,0.3734623074531555,0.259409686923027,0.31125510478380003,0.12190857157111168,0.3734623074531555,0.3734623074531555,0.005894704832271466,0.9709565841907436,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5625,0.5625,0.1003156262702034,0.3134134206494873,1.0,0.16384249925613403,0.2605300545692444,0.14758791029453278,0.19124680757522583,0.5060763888888888,0.4561631944444444,0.9999999822222224,1.0,0.1189920175820589,0.3717635691165924,0.2686111807823181,0.31600609372646093,0.1189920175820589,0.3717635691165924,0.3717635691165924,0.034146983158467516,0.8430450217756243,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.53125,0.5234375,0.08298277229613725,0.20301560910540453,2.0,0.13617700338363647,0.17893028259277344,0.18019427359104156,0.19400757551193237,0.4485294117647059,0.4618566176470588,0.9852940991003463,0.9090909090909091,0.10241375062614679,0.25055308938026427,0.236568945646286,0.24346063374416155,0.10241375062614679,0.25055308938026427,0.25055308938026427,0.03911457177692942,0.8223634248994927,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.68359375,0.68359375,0.1095326731225626,0.4160917302697351,1.0,0.15222778916358948,0.2985864281654358,0.15978966653347015,0.19754964113235474,0.48928571428571427,0.47714285714285715,0.9999999853714288,1.0,0.11882919445633888,0.4514072716236115,0.2728390425443649,0.3509437672724082,0.11882919445633888,0.4514072716236115,0.4514072716236115,0.0162928434524119,0.9217656925639974,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.6875,0.68359375,0.14999138636902296,0.3899693620571195,2.0,0.16835716366767883,0.284229040145874,0.15651598572731018,0.27322185039520264,0.48828125,0.49644886363636365,0.994318167355372,0.9090909090909091,0.16150353848934174,0.41990032494068147,0.4118451625108719,0.4158532404148883,0.16150353848934174,0.41990032494068147,0.41990032494068147,0.01365022973448174,0.9340258647616702,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.6796875,0.6796875,0.12527144997490605,0.33515117350331675,1.0,0.23619261384010315,0.2984520196914673,0.21067270636558533,0.14417266845703125,0.4895833333333333,0.4586925287356322,0.9999999852873565,1.0,0.1434343107044697,0.38374408185482023,0.3173371970653534,0.3489645703022388,0.1434343107044697,0.38374408185482023,0.38374408185482023,0.02707883359362922,0.8733715887273864,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
