index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.80615234375,0.80615234375,0.5793461094212078,0.7721253895347922,1.0,0.06499999016523361,0.3450195789337158,0.4350685775279999,0.06499999761581421,0.5134127990611751,0.4594421941247729,0.9999999875953968,1.0,0.2348573371767998,0.6190421044826508,0.7721253991127014,0.6913596256589137,0.5793461166077665,0.7721253991127014,0.7721253991127014,tb
82,0.77587890625,0.77587890625,0.4131379798950993,0.6561812852687032,1.0,0.06499999761581421,0.37805986404418945,0.06499999761581421,0.21173536777496338,0.5452844752989301,0.5200585568753934,0.9999999871113909,1.0,0.1279283195734024,0.6561812937259675,0.3734296500682831,0.4950126775118404,0.4131379852198733,0.6561812937259675,0.6561812937259675,side
83,0.881591796875,0.881591796875,0.48657104771917037,0.6649530692968056,1.0,0.37326598167419434,0.06499999761581421,0.12862206995487213,0.3221210241317749,0.4750967097064525,0.5086638483107172,0.9999999886568818,1.0,0.172135391831398,0.664953076839447,0.520746785402298,0.5884489588804702,0.48657105323840333,0.664953076839447,0.664953076839447,side
84,0.89892578125,0.89892578125,0.6393064466042825,0.8464399184002642,1.0,0.5184662938117981,0.18197113275527954,0.16671353578567505,0.42106151580810547,0.47720752987506787,0.5106069221890277,0.9999999888756111,1.0,0.2494406595826149,0.8464399278163911,0.6945836424827576,0.7667615849829407,0.6393064537161761,0.8464399278163911,0.8464399278163911,side
85,0.79144287109375,0.79144287109375,0.41322076524000934,0.6865454110183884,1.0,0.19325898587703705,0.11433696746826172,0.06499999761581421,0.3932143449783325,0.45317440425696,0.5338455309632143,0.9999999873648493,1.0,0.20861286818981173,0.302218034863472,0.6865454196929932,0.4555067590981873,0.41322077046111605,0.6865454196929932,0.6865454196929932,tb
86,0.7353515625,0.7353515625,0.38512547605888664,0.6061600811304554,1.0,0.0926571637392044,0.36180561780929565,0.2058156430721283,0.0845414400100708,0.5244892824535192,0.4879362757304117,0.9999999864010626,1.0,0.126588886231184,0.6061600893735886,0.34828128218650817,0.4594716673934551,0.38512548129618396,0.6061600893735886,0.6061600893735886,side
87,0.77081298828125,0.77081298828125,0.4506983750909716,0.7002679853190418,1.0,0.21445924043655396,0.06499999761581421,0.06499999761581421,0.4024011492729187,0.5062504948927072,0.5440689583498297,0.9999999870266847,1.0,0.20538801401853563,0.38076674938201904,0.7002679944038392,0.5163707659477014,0.45069838093802383,0.7002679944038392,0.7002679944038392,tb
88,0.8653564453125,0.8653564453125,0.21313838776698069,0.28767887170468964,1.0,0.25142988562583923,0.26041972637176514,0.07619090378284454,0.12448185682296753,0.5050463305825927,0.4950291604951333,0.9999999884440683,1.0,0.10228200331330299,0.28767887502908707,0.21429958343505862,0.2482930991425248,0.21313839022999337,0.28767887502908707,0.28767887502908707,side
89,0.84765625,0.84765625,0.22421108688470706,0.30715153451008237,1.0,0.1839977502822876,0.06499999761581421,0.11290581524372101,0.16665005683898926,0.46881187896025345,0.4717252529161866,0.999999988202765,1.0,0.0867431864142418,0.3071515381336212,0.23454522490501403,0.26840440866623483,0.22421108952977797,0.3071515381336212,0.3071515381336212,side
90,0.8780517578125,0.8780517578125,0.5463957723603012,0.9781144030754894,1.0,0.2597077190876007,0.24681377410888672,0.06499999761581421,0.5441456735134125,0.4972667654316697,0.5216899242318921,0.9999999886111498,1.0,0.3075895309448242,0.3309374451637268,0.9781144142150879,0.5689417240088447,0.5463957785831209,0.9781144142150879,0.9781144142150879,tb
91,0.9234619140625,0.9234619140625,0.5160328003418528,0.9999999891711832,1.0,0.7167362570762634,0.07408612966537476,0.12445680797100067,0.20549321174621582,0.4683947455386649,0.5000841663912756,0.9999999891711832,1.0,0.12362211346626281,1.0,0.34940457344055176,0.5911045368126959,0.5160328059298775,1.0,1.0,side
92,0.89764404296875,0.89764404296875,0.7394946768837548,0.9999999888597267,1.0,0.5841020345687866,0.0844496488571167,0.10464534908533096,0.4553287625312805,0.4696052475011899,0.5176547519888488,0.9999999888597267,1.0,0.2592957019805908,1.0,0.8027306616306306,0.8959523768764892,0.7394946851219277,1.0,1.0,side
93,0.88714599609375,0.88714599609375,0.5392317422913906,0.7611669454605761,1.0,0.3622557818889618,0.2384510636329651,0.06499999761581421,0.4183868169784546,0.4944826066391469,0.5194078947368421,0.9999999887278982,1.0,0.26328973323106764,0.5096382379531861,0.7611669540405275,0.6228320682538819,0.5392317483696658,0.7611669540405275,0.7611669540405275,tb
94,0.92755126953125,0.92755126953125,0.6453153505382578,0.9999999892189249,1.0,0.6487452387809753,0.06499999761581421,0.16157212853431702,0.36722010374069214,0.47393862686714483,0.5048616708889913,0.9999999892189249,1.0,0.20154491513967515,1.0,0.6031130075454713,0.7766035072966586,0.6453153574954512,1.0,1.0,side
95,0.8330078125,0.8330078125,0.4925605333436374,0.6211455330191861,1.0,0.06499999761581421,0.3524254560470581,0.06499999761581421,0.32279717922210693,0.5350555026377491,0.5190366720398594,0.9999999879953108,1.0,0.18288999050855637,0.6211455404758452,0.5707774698734283,0.5954291561688646,0.49256053925667365,0.6211455404758452,0.6211455404758452,side
96,0.84661865234375,0.84661865234375,0.4326261469037577,0.8398290296538664,1.0,0.06499999016523361,0.12462598085403442,0.0650000125169754,0.4849258065223694,0.5138316902169995,0.5404198732968063,0.9999999881883066,1.0,0.2264244183897972,0.22731935381889343,0.8398290395736695,0.43693179627286044,0.43262615201380517,0.8398290395736695,0.8398290395736695,tb
97,0.83349609375,0.83349609375,0.6720321111033662,0.9999999880023434,1.0,0.06499999761581421,0.5730309188365936,0.36085110902786255,0.06499999761581421,0.5466267117018161,0.4598333607937903,0.9999999880023434,1.0,0.21356826573610305,1.0,0.6613350927829743,0.8132251181456303,0.6720321191661769,1.0,1.0,side
98,0.85772705078125,0.85772705078125,0.3929302837962875,0.4753959481127344,1.0,0.06499999761581421,0.2710567116737366,0.06499999761581421,0.27432793378829956,0.528159578915534,0.5086691898527005,0.9999999883412796,1.0,0.15388308838009834,0.46983487606048585,0.4753959536552429,0.4726072354135805,0.3929302883773519,0.4753959536552429,0.4753959536552429,tb
99,0.91961669921875,0.91961669921875,0.6978122987280128,0.9999999891259044,1.0,0.3596155047416687,0.06499999761581421,0.18220439553260803,0.6156590282917023,0.4791141235813367,0.5159402585119798,0.9999999891259044,1.0,0.294513787329197,0.6750942468643188,1.0,0.8216411910708462,0.6978123063160905,1.0,1.0,tb
100,0.833251953125,0.833251953125,0.3978246481534153,0.5174351034054981,1.0,0.29223960638046265,0.06499999761581421,0.14296923577785492,0.2910689115524292,0.4534883854014064,0.5018878873058893,0.999999987998828,1.0,0.14859121963381766,0.5174351096153259,0.4452726125717163,0.47999966989024956,0.39782465292777736,0.5174351096153259,0.5174351096153259,side
101,0.94610595703125,0.94610595703125,0.7134385789270434,0.9999999894303594,1.0,0.4166285991668701,0.178428053855896,0.11798687279224396,0.6354590654373169,0.489744613250758,0.5103314907102767,0.9999999894303594,1.0,0.3450647838413715,0.6825336277484894,1.0,0.8261559342814705,0.7134385864678329,1.0,1.0,tb
102,0.843994140625,0.843994140625,0.5058474951043797,0.8627578215895849,1.0,0.19627775251865387,0.06499999761581421,0.09041266143321991,0.5049778819084167,0.46700987127567256,0.5391709755568412,0.9999999881515766,1.0,0.24183555990457534,0.3608390122652054,0.8627578318119049,0.5579576004098142,0.505847501097875,0.8627578318119049,0.8627578318119049,tb
103,0.8663330078125,0.8663330078125,0.5388840698620676,0.9572944411404399,1.0,0.22516882419586182,0.1589118242263794,0.0853685587644577,0.5484340190887451,0.4961069598069607,0.5303253135127519,0.9999999884570946,1.0,0.2848756581544876,0.34155468344688417,0.9572944521903992,0.571811510537651,0.5388840760823556,0.9572944521903992,0.9572944521903992,tb
104,0.78997802734375,0.78997802734375,0.223916855671811,0.28444545355979733,1.0,0.1507955640554428,0.06499993801116943,0.18865647912025452,0.0958946943283081,0.45246284188364366,0.4675814146642973,0.9999999873414201,1.0,0.09779688231647014,0.2478871822357178,0.28444545716047287,0.26553791231246093,0.22391685850628043,0.28444545716047287,0.28444545716047287,tb
105,0.86859130859375,0.86859130859375,0.6472010856090441,0.840252622228955,1.0,0.5208970308303833,0.18606257438659668,0.4074731469154358,0.10740721225738525,0.4708190965146511,0.4771790018269974,0.9999999884871057,1.0,0.25348511040210725,0.8402526319026947,0.7182218551635743,0.7768447747724312,0.6472010930602019,0.8402526319026947,0.8402526319026947,side
106,0.865234375,0.865234375,0.42482969610372806,0.8001297649652878,1.0,0.15612956881523132,0.16861528158187866,0.06499999761581421,0.45536404848098755,0.5011826767071106,0.5236480230671557,0.999999988442438,1.0,0.2389650955796242,0.2306402564048767,0.8001297742128373,0.4295836778575565,0.4248297010137237,0.8001297742128373,0.8001297742128373,tb
107,0.80706787109375,0.80706787109375,0.4660985888024136,0.7192178190046541,1.0,0.41869235038757324,0.08229362964630127,0.24488988518714905,0.069175124168396,0.4583449529229373,0.4497602425697648,0.9999999876094684,1.0,0.14991747587919235,0.7192178279161453,0.4355602920055389,0.5596987825096154,0.466098594577623,0.7192178279161453,0.7192178279161453,side
108,0.79168701171875,0.79168701171875,0.5318342412409943,0.7160118400016259,1.0,0.06499998271465302,0.4050118327140808,0.3249053657054901,0.06499999761581421,0.5441423415696554,0.46035988936859146,0.9999999873687457,1.0,0.1871607258915901,0.7160118490457535,0.5798308432102204,0.6443335736873474,0.5318342479587279,0.7160118490457535,0.7160118490457535,side
109,0.8428955078125,0.8428955078125,0.606689894176691,0.9919910968870793,1.0,0.5546854138374329,0.06499999761581421,0.13512426614761353,0.3204493522644043,0.44611920709630704,0.5181463839608978,0.9999999881361333,1.0,0.17853707671165467,0.9919911086559295,0.5306779623031617,0.7255534578267703,0.6066899013743791,0.9919911086559295,0.9919911086559295,side
110,0.9085693359375,0.9085693359375,0.6259070078054276,0.9999999889936854,1.0,0.6455288529396057,0.06499999761581421,0.11764676123857498,0.3262871503829956,0.46571862824130056,0.5081793505642886,0.9999999889936854,1.0,0.18820838928222655,1.0,0.5642523467540741,0.7511673227411281,0.6259070146943572,1.0,1.0,side
111,0.7568359375,0.7568359375,0.3055530604804955,0.5010957711290854,1.0,0.0650000050663948,0.13756388425827026,0.2960219085216522,0.06500005722045898,0.46123802923387097,0.45865423387096776,0.9999999867870969,1.0,0.14864644929766657,0.23171718418598175,0.5010957777500153,0.3407528468372907,0.30555306451773856,0.5010957777500153,0.5010957777500153,tb
112,0.888916015625,0.888916015625,0.6933658772288818,0.9999999887503433,1.0,0.6739211678504944,0.06499999761581421,0.06499999761581421,0.37993913888931274,0.4550614958115902,0.5156475298681681,0.9999999887503433,1.0,0.22757230699062347,1.0,0.7057825684547425,0.8401086646706737,0.6933658850290099,1.0,1.0,side
113,0.9169921875,0.9169921875,0.5273294569695208,0.8918646595969887,1.0,0.5072951316833496,0.06499999761581421,0.06499999761581421,0.2423343062400818,0.46936932158546324,0.5125476321219382,0.9999999890947817,1.0,0.14856916815042498,0.8918646693229676,0.4414312660694123,0.6274527473378496,0.5273294627201637,0.8918646693229676,0.8918646693229676,side
114,0.83245849609375,0.83245849609375,0.4320523527685073,0.9912240743774484,1.0,0.06499999761581421,0.06499999761581421,0.5723466873168945,0.06499993801116943,0.5045160019062981,0.442853444167461,0.9999999879873892,1.0,0.25103241056203845,0.12873466014862062,0.9912240862846375,0.35721827483903984,0.4320523579585841,0.9912240862846375,0.9912240862846375,tb
115,0.87030029296875,0.87030029296875,0.5630787715044759,0.7447773847833588,1.0,0.33938753604888916,0.06500005722045898,0.06499999761581421,0.42018812894821167,0.4835931473104706,0.5152946165579634,0.9999999885097133,1.0,0.227521987259388,0.6074163317680359,0.7447773933410645,0.6725993995291618,0.5630787779744125,0.7447773933410645,0.7447773933410645,tb
116,0.9246826171875,0.9246826171875,0.7112685290814246,0.9999999891854786,1.0,0.7270125150680542,0.06499999761581421,0.15008056163787842,0.43468403816223145,0.4694487417491749,0.5077650577557756,0.9999999891854786,1.0,0.2423626095056534,1.0,0.7415680706501007,0.8611434669380594,0.7112685367734534,1.0,1.0,side
117,0.8699951171875,0.8699951171875,0.5472777034149062,0.9139186575268213,1.0,0.5162737965583801,0.06499993801116943,0.09687454998493195,0.2693833112716675,0.45839599849165147,0.5048440350077171,0.9999999885056827,1.0,0.15741278827190397,0.9139186680316924,0.4655176937580109,0.6522616887603522,0.5472777097054898,0.9139186680316924,0.9139186680316924,side
118,0.80096435546875,0.80096435546875,0.439894003481426,0.7626767391114037,1.0,0.18789121508598328,0.11567223072052002,0.06499999761581421,0.4357335567474365,0.49005443686657013,0.5419034090909091,0.99999998751505,1.0,0.22623444348573685,0.29573975801467894,0.7626767486333847,0.4749250857601221,0.4398940089734807,0.7626767486333847,0.7626767486333847,tb
119,0.84503173828125,0.84503173828125,0.556630804467758,0.9623256897294734,1.0,0.20971480011940002,0.06499999761581421,0.06499999761581421,0.5482523441314697,0.4622883938244854,0.5428657683279162,0.999999988166125,1.0,0.2672717347741127,0.3868118762969971,0.9623257011175155,0.6101139320308048,0.5566308110548575,0.9623257011175155,0.9623257011175155,tb
120,0.9267578125,0.9267578125,0.5987158174038651,0.9999999892096945,1.0,0.23607617616653442,0.06499999761581421,0.06499999761581421,0.6097193658351898,0.49207173258034775,0.5156430082652792,0.9999999892096945,1.0,0.29082101136446004,0.4404090583324432,1.0,0.6636332257598644,0.5987158238641919,1.0,1.0,tb
121,0.87786865234375,0.87786865234375,0.5236196488763138,0.9999999886087744,1.0,0.1377020627260208,0.06500005722045898,0.0650000050663948,0.7024937868118286,0.495890873774595,0.5386757587081972,0.9999999886087744,1.0,0.29974198155105114,0.27261304557323457,1.0,0.5221235922396483,0.5236196548409835,1.0,1.0,tb
122,0.6915283203125,0.6915283203125,0.3505996432848727,0.6453888442171674,1.0,0.06499999761581421,0.12034541368484497,0.06813070178031921,0.3785327076911926,0.49727907105030894,0.5621531608561342,0.9999999855392764,1.0,0.18019995391368865,0.20928808748722078,0.6453888535499572,0.3675216984683225,0.3505996483547973,0.6453888535499572,0.6453888535499572,tb
123,0.9039306640625,0.9039306640625,0.3933453286282326,0.5687168773677643,1.0,0.1530846208333969,0.3520466089248657,0.30503594875335693,0.2699708938598633,0.5004647408845375,0.49446847569209995,0.9999999889372047,1.0,0.1539868578314781,0.5687168836593628,0.3836011171340943,0.467076473293991,0.39334533297973157,0.5687168836593628,0.5687168836593628,side
124,0.9024658203125,0.9024658203125,0.510795252343692,0.8070216208679267,1.0,0.45371758937835693,0.06499999761581421,0.1341117024421692,0.2891879677772522,0.4780620181252536,0.5088819237792507,0.999999988919248,1.0,0.15837032198905945,0.8070216298103332,0.46512073874473575,0.6126683414706221,0.5107952580036876,0.8070216298103332,0.8070216298103332,side
125,0.7808837890625,0.7808837890625,0.5090710902385257,0.8367842447887467,1.0,0.06499999761581421,0.21539455652236938,0.4781915545463562,0.06499999761581421,0.5004072954119119,0.4280925140690949,0.9999999871939973,1.0,0.23818238079547882,0.39002935886383056,0.8367842555046081,0.5712883918668488,0.5090710967576916,0.8367842555046081,0.8367842555046081,tb
126,0.846435546875,0.846435546875,0.6647191923602325,0.9999999881857514,1.0,0.6429535150527954,0.07130157947540283,0.08544085919857025,0.3563308119773865,0.4443593164118835,0.5228780961566195,0.9999999881857514,1.0,0.21162069737911227,1.0,0.6444682836532593,0.8027878198211899,0.6647192002133904,1.0,1.0,side
127,0.85888671875,0.85888671875,0.39818496653807045,0.5563704783511392,1.0,0.22589291632175446,0.28870701789855957,0.06499999761581421,0.3093947172164917,0.5117609437180216,0.5122139710062535,0.9999999883570211,1.0,0.20235103294253348,0.3763977706432342,0.556370484828949,0.45762059628180174,0.39818497117412965,0.556370484828949,0.556370484828949,tb
128,0.8238525390625,0.8238525390625,0.45008741816426195,0.6306617779475373,1.0,0.06499999016523361,0.35361188650131226,0.15547746419906616,0.30612635612487793,0.5219152837457401,0.5225895734553268,0.9999999878619056,1.0,0.157610422372818,0.6306617856025696,0.46850665807724,0.5435708284572349,0.4500874236274656,0.6306617856025696,0.6306617856025696,side
129,0.840087890625,0.840087890625,0.4607119473663777,0.6482552689634755,1.0,0.2572858929634094,0.06499999761581421,0.06499999761581421,0.3711259365081787,0.4644884299622203,0.515103939625109,0.9999999880964837,1.0,0.19692950844764712,0.4547272026538849,0.6482552766799927,0.542935823620355,0.46071195285046995,0.6482552766799927,0.6482552766799927,tb
130,0.8570556640625,0.8570556640625,0.4607046777437675,0.8016693260115352,1.0,0.4900553822517395,0.16132670640945435,0.2620289921760559,0.22428113222122192,0.46838836170061243,0.4997713333214642,0.9999999883321465,1.0,0.14853727892041207,0.8016693353652955,0.3573654890060425,0.5352466291850588,0.4607046831192022,0.8016693353652955,0.8016693353652955,side
131,0.91522216796875,0.91522216796875,0.5879848462677475,0.8043718786566343,1.0,0.3343156576156616,0.06499999761581421,0.0979570597410202,0.46822553873062134,0.48432185728576194,0.511110474324775,0.9999999890736913,1.0,0.24278275817632677,0.6063864469528198,0.8043718874454499,0.6983983181944097,0.5879848526922515,0.8043718874454499,0.8043718874454499,tb
132,0.78680419921875,0.78680419921875,0.338503038202794,0.6794698867270346,1.0,0.39134401082992554,0.06499999761581421,0.14753597974777222,0.12297075986862183,0.4656040309130401,0.5120947996664339,0.9999999872903577,1.0,0.08144807815551758,0.679469895362854,0.2128225564956665,0.3802716400061482,0.3385030425050466,0.679469895362854,0.679469895362854,side
133,0.89251708984375,0.89251708984375,0.7794000489713085,0.9999999887957328,1.0,0.48037606477737427,0.06499999761581421,0.06499999761581421,0.5635022521018982,0.4652714260069753,0.5283153038022294,0.9999999887957328,1.0,0.306377013027668,0.8755271434783936,1.0,0.9356960743095984,0.7794000577039151,1.0,1.0,tb
134,0.82135009765625,0.82135009765625,0.38823057748499257,0.46486659676102066,1.0,0.1242356151342392,0.2934389114379883,0.06499999761581421,0.26394397020339966,0.4905160882811919,0.5252319889276956,0.9999999878249239,1.0,0.16308121979236603,0.46169594526290897,0.4648666024208069,0.4632785613708359,0.38823058221172946,0.4648666024208069,0.4648666024208069,tb
135,0.849365234375,0.849365234375,0.500187630603297,0.652207563589317,1.0,0.38903123140335083,0.1070483922958374,0.06499998271465302,0.3109006881713867,0.47000136982609947,0.5206894267390054,0.9999999882265019,1.0,0.18846293836832045,0.6522075712680816,0.5572292149066925,0.602850821425926,0.5001876364922552,0.6522075712680816,0.6522075712680816,side
136,0.85650634765625,0.85650634765625,0.45968369888855276,0.7777511803897843,1.0,0.17470739781856537,0.4950166940689087,0.06499999761581421,0.19987058639526367,0.5198588817430343,0.5089209363642841,0.9999999883246634,1.0,0.14637929946184158,0.7777511894702912,0.37473946809768677,0.5398648599922392,0.45968370425551475,0.7777511894702912,0.7777511894702912,side
137,0.79998779296875,0.79998779296875,0.4223889183436667,0.6831194911442561,1.0,0.39202767610549927,0.06499999761581421,0.07811518013477325,0.21658164262771606,0.44297178988326846,0.4937324759670405,0.9999999874998093,1.0,0.12855893671512603,0.68311949968338,0.3730575799942017,0.5048196781017273,0.4223889236236088,0.68311949968338,0.68311949968338,side
138,0.748046875,0.748046875,0.3658736607775191,0.6124972321169943,1.0,0.11812607944011688,0.17457377910614014,0.06499998271465302,0.3529040217399597,0.5083779118390992,0.546679305034269,0.9999999866318539,1.0,0.18924800604581832,0.2615223407745362,0.6124972403049469,0.4002270755489854,0.3658736656685717,0.6124972403049469,0.6124972403049469,tb
139,0.9212646484375,0.9212646484375,0.633372795072603,0.9301703471306572,1.0,0.5155912041664124,0.08278244733810425,0.254753977060318,0.4285675287246704,0.4837740782761362,0.5041044868822049,0.9999999891453558,1.0,0.21190129071474076,0.9301703572273254,0.627455735206604,0.7639638246418877,0.6333728019476395,0.9301703572273254,0.9301703572273254,side
140,0.92193603515625,0.92193603515625,0.533734794012921,0.9999999891532606,1.0,0.20678435266017914,0.20938587188720703,0.06499999761581421,0.6394931972026825,0.49829630089374377,0.5175650653757035,0.9999999891532606,1.0,0.3220647782087326,0.28191640973091125,1.0,0.5309580112691692,0.5337347998022033,1.0,1.0,tb
141,0.81573486328125,0.81573486328125,0.45784249099272056,0.8903370271256217,1.0,0.13004463911056519,0.06499999761581421,0.5126847624778748,0.06499999761581421,0.4563914609053498,0.44441463243546575,0.999999987741115,1.0,0.23907342404127122,0.23984882831573487,0.8903370380401611,0.4621106960242692,0.4578424966053591,0.8903370380401611,0.8903370380401611,tb
142,0.9251708984375,0.9251708984375,0.49532695922180237,0.7972056064267932,1.0,0.47798246145248413,0.13449114561080933,0.16471590101718903,0.2795851230621338,0.48023527180366804,0.49993042040506663,0.9999999891911863,1.0,0.1640302911400795,0.7972056150436402,0.43272786140441893,0.5873440907146584,0.49532696457569925,0.7972056150436402,0.7972056150436402,side
143,0.778076171875,0.778076171875,0.33795181337672653,0.5831652521643267,1.0,0.0650000125169754,0.1355072259902954,0.06499999761581421,0.3417302966117859,0.539843259727016,0.5301910103545654,0.999999987147788,1.0,0.16776793152093888,0.23258602619171143,0.5831652596592902,0.3682880535086793,0.3379518177201549,0.5831652596592902,0.5831652596592902,tb
144,0.90533447265625,0.90533447265625,0.6876455973483503,0.9184409636139279,1.0,0.5547046065330505,0.1673688292503357,0.11392802000045776,0.4247494339942932,0.4779819490325625,0.5111496536439021,0.9999999889543586,1.0,0.2589996740221977,0.9184409737586976,0.7456139087677002,0.8275278632267528,0.6876456049438371,0.9184409737586976,0.9184409737586976,side
145,0.8250732421875,0.8250732421875,0.4890415335675529,0.6929067944945604,1.0,0.10864497721195221,0.41274428367614746,0.08299104869365692,0.28583967685699463,0.5194173971741382,0.5283181452507767,0.999999987879864,1.0,0.17424737960100173,0.692906802892685,0.5002575039863586,0.588754471499166,0.4890415394948029,0.692906802892685,0.692906802892685,side
146,0.87982177734375,0.87982177734375,0.46083279709926533,0.5948894194699078,1.0,0.34346604347229004,0.07419604063034058,0.06499999761581421,0.29507380723953247,0.46158840617412417,0.5140088449531738,0.9999999886340618,1.0,0.17087644189596177,0.5948894262313843,0.5208990633487701,0.5566662778721335,0.4608328023370625,0.5948894262313843,0.5948894262313843,side
147,0.79034423828125,0.79034423828125,0.35670505956864407,0.6134419333803764,1.0,0.37873488664627075,0.11612612009048462,0.08000596612691879,0.16619443893432617,0.442001433508379,0.5113238715344814,0.9999999873472856,1.0,0.11088961958885193,0.6134419411420822,0.2846313178539276,0.41785737774286374,0.35670506408193137,0.6134419411420822,0.6134419411420822,side
148,0.88470458984375,0.88470458984375,0.7578635022060654,0.9478499066980595,1.0,0.5452649593353271,0.11122667789459229,0.4851512014865875,0.06839209794998169,0.4679970463953087,0.4653242497412901,0.9999999886967921,1.0,0.28392056524753573,0.9478499174118041,0.8842076480388641,0.9154759123912125,0.7578635107723541,0.9478499174118041,0.9478499174118041,side
149,0.85888671875,0.85888671875,0.4728345874093872,0.6620504600213288,1.0,0.23563997447490692,0.3282831907272339,0.08545328676700592,0.374455988407135,0.49517881253553153,0.5200753268902786,0.9999999883570211,1.0,0.2360543355345726,0.44838868975639345,0.6620504677295684,0.5448448786378272,0.4728345929145904,0.6620504677295684,0.6620504677295684,tb
150,0.92767333984375,0.92767333984375,0.497737844086186,0.9999999892203435,1.0,0.60926353931427,0.11605644226074219,0.06499999016523361,0.16290169954299927,0.4760001685966182,0.5001300455622081,0.9999999892203435,1.0,0.11705789864063262,1.0,0.313755065202713,0.5601384339631704,0.497737849451629,1.0,1.0,side
151,0.86383056640625,0.86383056640625,0.6372360274779724,0.7793483167073656,1.0,0.06499999761581421,0.4346763491630554,0.0650000050663948,0.4243089556694031,0.5243687292446831,0.516747774323465,0.9999999884236558,1.0,0.23738641738891603,0.7793483257293701,0.7617237508296968,0.7704856454713612,0.637236034854836,0.7793483257293701,0.7793483257293701,side
152,0.8582763671875,0.8582763671875,0.6206999969912582,0.8946644440361772,1.0,0.3474388122558594,0.11822628974914551,0.0650000125169754,0.5000544190406799,0.4911574633764756,0.5299049521760774,0.9999999883487414,1.0,0.2759425401687622,0.5873142719268799,0.8946644544601441,0.7248787503369917,0.6207000042231945,0.8946644544601441,0.8946644544601441,tb
153,0.843994140625,0.843994140625,0.566289284336147,0.7247046027148151,1.0,0.4077226221561432,0.06499993801116943,0.0650000050663948,0.36303842067718506,0.47254099472085626,0.5308047982354642,0.9999999881515766,1.0,0.20603929013013839,0.7247046113014222,0.6487414091825485,0.68567185356902,0.5662892910457823,0.7247046113014222,0.7247046113014222,side
154,0.83477783203125,0.83477783203125,0.46153631598280703,0.8221501311520178,1.0,0.06499999761581421,0.16505587100982666,0.06977805495262146,0.4749816656112671,0.5192881982525408,0.5374505328288367,0.9999999880207648,1.0,0.22813551723957065,0.29957654476165774,0.8221501410007477,0.4962830830446608,0.4615363215116592,0.8221501410007477,0.8221501410007477,tb
155,0.9271240234375,0.9271240234375,0.5735014909908788,0.9255685825651473,1.0,0.5095212459564209,0.06499999761581421,0.24488425254821777,0.35941922664642334,0.47465900674786043,0.5033564433838051,0.9999999892139566,1.0,0.17389797270298005,0.9255685925483703,0.5084993302822113,0.6860400931732017,0.5735014971766909,0.9255685925483703,0.9255685925483703,side
156,0.9300537109375,0.9300537109375,0.6336444377028624,0.974131871716773,1.0,0.2388964146375656,0.36529505252838135,0.06499999016523361,0.5365070700645447,0.5012586748589054,0.5135649773592335,0.9999999892479329,1.0,0.31768053323030476,0.5265646696090698,0.9741318821907043,0.7162006930333211,0.63364444451585,0.9741318821907043,0.9741318821907043,tb
157,0.81243896484375,0.81243896484375,0.45893459490261507,0.5911280380445423,1.0,0.09128458797931671,0.3483145236968994,0.07530705630779266,0.296588659286499,0.5379027449102246,0.5255979546991211,0.9999999876913832,1.0,0.17390684708952903,0.5911280453205109,0.5175738513469696,0.5531296584488512,0.4589346005514652,0.5911280453205109,0.5911280453205109,side
158,0.86773681640625,0.86773681640625,0.5265235499356099,0.7520614775772712,1.0,0.43184205889701843,0.07718551158905029,0.06499999761581421,0.29994189739227295,0.47632565766336077,0.5158217275093199,0.9999999884757685,1.0,0.178673991560936,0.7520614862442018,0.5387981772422791,0.6365605689661396,0.5265235560033892,0.7520614862442018,0.7520614862442018,side
159,0.956298828125,0.956298828125,0.7626738674889514,0.9999999895430177,1.0,0.09422308206558228,0.5869277715682983,0.06499999761581421,0.46516090631484985,0.5062378334822568,0.5061675269657901,0.9999999895430177,1.0,0.2734917148947716,1.0,0.8534047186374665,0.9237990683246365,0.7626738754642186,1.0,1.0,side
160,0.89208984375,0.89208984375,0.49799294483391104,0.7180164197066551,1.0,0.3177757263183594,0.20107430219650269,0.06499999761581421,0.3989619016647339,0.48283024596332785,0.5131982929666119,0.9999999887903668,1.0,0.24325894713401794,0.45753305554389956,0.7180164277553559,0.5731633712316442,0.4979929504162294,0.7180164277553559,0.7180164277553559,tb
161,0.865478515625,0.865478515625,0.40117845744448954,0.6790248255951229,1.0,0.15550971031188965,0.19817215204238892,0.0650000125169754,0.38647592067718506,0.4986479636812412,0.5164877909026798,0.9999999884456983,1.0,0.21419411897659302,0.27744969725608826,0.6790248334407807,0.43404519864584423,0.40117846207982655,0.6790248334407807,0.6790248334407807,tb
162,0.9229736328125,0.9229736328125,0.6955703738379835,0.989701558357386,1.0,0.5442671179771423,0.06499999761581421,0.17694100737571716,0.44326651096343994,0.47918078792487767,0.509455904476921,0.9999999891654544,1.0,0.23279025554656982,0.9897015690803528,0.7172536253929138,0.8425360754768536,0.6955703813741725,0.9897015690803528,0.9897015690803528,side
