index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8458251953125,0.8458251953125,0.36816003254186475,0.652635746928906,1.0,0.3705226182937622,0.04720962047576904,0.1667579561471939,0.06786942481994629,0.47710426739067685,0.4712169865781498,0.9999999881772262,1.0,0.09908942878246307,0.6526357546448709,0.2876420050859452,0.4332729590648713,0.3681600368945376,0.6526357546448709,0.6526357546448709,side
82,0.8055419921875,0.8055419921875,0.2778248221864389,0.5470070130272828,1.0,0.30975645780563354,0.04324609041213989,0.1237993985414505,0.11662328243255615,0.4553080959236248,0.5218718034929535,0.999999987585998,1.0,0.09917030856013298,0.5470070198178291,0.16484054625034333,0.30028142791312173,0.2778248256353568,0.5470070198178291,0.5470070198178291,side
83,0.79608154296875,0.79608154296875,0.27084145396933884,0.33455592271645007,1.0,0.22068263590335846,0.11436152458190918,0.0964701846241951,0.19169384241104126,0.45266498313271486,0.4935226270796596,0.9999999874384728,1.0,0.12989922054111958,0.33455592691898345,0.3013771831989288,0.3175334988270528,0.27084145737152115,0.33455592691898345,0.33455592691898345,side
84,0.87384033203125,0.87384033203125,0.4436613774699363,0.8110033121283157,1.0,0.4619184732437134,0.05373549461364746,0.1797310709953308,0.045653581619262695,0.4747126449325976,0.4661552917859887,0.9999999885562618,1.0,0.1010875329375267,0.8110033214092254,0.33855845928192135,0.5239962165596506,0.443661382547081,0.8110033214092254,0.8110033214092254,side
85,0.69830322265625,0.69830322265625,0.3133620627596958,0.732029150374231,1.0,0.4085608422756195,0.0235024094581604,0.07111552357673645,0.08310019969940186,0.4217520867931125,0.45948234420068174,0.9999999856795736,1.0,0.0701226145029068,0.7320291608572007,0.13589426577091218,0.3154022278576774,0.31336206724717425,0.7320291608572007,0.7320291608572007,side
86,0.81298828125,0.81298828125,0.23572514658560306,0.47223864808956195,1.0,0.2863684296607971,0.0768728256225586,0.09220922738313675,0.09052819013595581,0.4835867117117117,0.4566183370870871,0.9999999876996998,1.0,0.09312775358557701,0.47223865389823916,0.12987818270921708,0.2476560077473394,0.23572514948509318,0.47223865389823916,0.47223865389823916,side
87,0.7491455078125,0.7491455078125,0.31823326790972983,0.57007882281125,1.0,0.34135645627975464,0.07660108804702759,0.12927751243114471,0.03990328311920166,0.44997619459833793,0.444866307845853,0.9999999866514585,1.0,0.08841397985816002,0.570078830420971,0.24257265031337738,0.3718676280382111,0.3182332721576799,0.570078830420971,0.570078830420971,side
88,0.80804443359375,0.80804443359375,0.2514340223963994,0.5124562572598482,1.0,0.29797104001045227,0.051786720752716064,0.08045335114002228,0.09492433071136475,0.4866097562127049,0.46697612168592795,0.999999987624443,1.0,0.08254337310791016,0.51245626360178,0.14147689044475556,0.2692595748776964,0.2514340255080355,0.51245626360178,0.51245626360178,side
89,0.812255859375,0.812255859375,0.15422883181654157,0.25857761481944125,1.0,0.16063424944877625,0.04977059364318848,0.06927278637886047,0.023251652717590332,0.4878491790652239,0.478381189885783,0.9999999876886084,1.0,0.049898359924554825,0.25857761800289153,0.12713017761707307,0.1813091793167331,0.15422883371531312,0.25857761800289153,0.25857761800289153,side
90,0.83154296875,0.83154296875,0.4863015646880894,0.7207829552635423,1.0,0.24611859023571014,0.0,0.44442588090896606,0.12974435091018677,0.45038167938931295,0.4682797820023488,0.9999999879741633,1.0,0.12340831011533737,0.5004304856061936,0.7207829639315605,0.6005845224919989,0.48630157053627265,0.7207829639315605,0.7207829639315605,tb
91,0.88134765625,0.88134765625,0.5668094157199277,0.7645890387567195,1.0,0.42442575097084045,0.048926591873168945,0.3585386872291565,0.0391010046005249,0.47920489958448753,0.46211694944598336,0.9999999886537397,1.0,0.13008633255958557,0.7645890474319458,0.6614240676164627,0.7111382409963861,0.566809422151095,0.7645890474319458,0.7645890474319458,side
92,0.8702392578125,0.8702392578125,0.4713043952230594,0.5860810957557129,1.0,0.28182724118232727,0.03702491521835327,0.4288075268268585,0.27207207679748535,0.49540499193435267,0.48565772285734327,0.9999999885089074,1.0,0.18478429317474365,0.5477570593357086,0.5860811024904251,0.5665951475545703,0.4713044006388619,0.5860811024904251,0.5860811024904251,tb
93,0.86968994140625,0.86968994140625,0.4809068746559846,0.6683824790157155,1.0,0.27944549918174744,0.04876750707626343,0.4116103947162628,0.13167190551757812,0.48828262071022527,0.47014922099796475,0.9999999885016493,1.0,0.14834296703338623,0.5183161199092865,0.6683824867010117,0.5885859470987976,0.48090688018562056,0.6683824867010117,0.6683824867010117,tb
94,0.8968505859375,0.8968505859375,0.6473091871762928,0.9364319816126478,1.0,0.36360180377960205,0.056145429611206055,0.5548845529556274,0.13041865825653076,0.48983056434599154,0.4717082652783449,0.9999999888498707,1.0,0.17784374952316284,0.6780972242355346,0.9364319920539856,0.796863811762813,0.647309194393874,0.9364319920539856,0.9364319920539856,tb
95,0.84326171875,0.84326171875,0.5120691047457182,0.8144342504717853,1.0,0.46414250135421753,0.05714774131774902,0.24695950746536255,0.0,0.46677312536189924,0.45679488455414013,0.9999999881412855,1.0,0.1011877954006195,0.8144342601299286,0.4966561377048493,0.6359982500374013,0.5120691108181996,0.8144342601299286,0.8144342601299286,side
96,0.7615966796875,0.7615966796875,0.2329855619681207,0.3720062072903358,1.0,0.23779259622097015,0.08846467733383179,0.11107893288135529,0.0364338755607605,0.491305948469306,0.4855076184083988,0.9999999868696907,1.0,0.08142668753862381,0.37200621217489244,0.20342070758342742,0.27508865281222933,0.23298556502729323,0.37200621217489244,0.37200621217489244,side
97,0.87542724609375,0.87542724609375,0.33162123505527435,0.5856947653146934,1.0,0.3317265510559082,0.06045657396316528,0.18737255036830902,0.18214982748031616,0.4902119065049153,0.4844806700132469,0.9999999885770062,1.0,0.14237971231341362,0.5856947720050811,0.23076904118061067,0.36764142987442117,0.3316212388433817,0.5856947720050811,0.5856947720050811,side
98,0.7764892578125,0.7764892578125,0.27875087554703787,0.5559437218236931,1.0,0.3170287311077118,0.04592013359069824,0.11659349501132965,0.10368770360946655,0.48636220720012574,0.4794690054629775,0.9999999871215218,1.0,0.09462052583694458,0.5559437289834023,0.16321301460266113,0.3012262471246918,0.278750879136925,0.5559437289834023,0.5559437289834023,side
99,0.850830078125,0.850830078125,0.44858624764117505,0.8588268968850954,1.0,0.49368175864219666,0.06765776872634888,0.17151613533496857,0.0717434287071228,0.46194965028694407,0.47376703730272596,0.9999999882467719,1.0,0.11418021470308304,0.8588269069790839,0.3074682503938675,0.5138696395780118,0.44858625291351156,0.8588269069790839,0.8588269069790839,side
100,0.82470703125,0.82470703125,0.4185802502985648,0.6091009900623024,1.0,0.34725016355514526,0.048658013343811035,0.22977113723754883,0.0,0.47591897480017764,0.44975704466400235,0.9999999878744821,1.0,0.08665397018194199,0.6091009974479675,0.45317886471748353,0.5253871891488759,0.41858025537406723,0.6091009974479675,0.6091009974479675,side
101,0.88812255859375,0.88812255859375,0.44607064494286086,0.8220655646745227,1.0,0.46120065450668335,0.04199719429016113,0.18708467483520508,0.06793683767318726,0.476065326266236,0.4756256013332417,0.9999999887402928,1.0,0.10650299489498138,0.8220655739307404,0.3327227294445038,0.5229913015917173,0.44607064996548573,0.8220655739307404,0.8220655739307404,side
102,0.76416015625,0.76416015625,0.41526008286153226,0.6795947582003035,1.0,0.4111809730529785,0.09836560487747192,0.18161499500274658,0.0,0.45462884384984026,0.4463246305910543,0.9999999869137381,1.0,0.09683666378259659,0.6795947670936585,0.3778616487979889,0.506747273508694,0.4152600882957345,0.6795947670936585,0.6795947670936585,side
103,0.64599609375,0.64599609375,0.23272808118828275,0.344563908011498,1.0,0.14564058184623718,0.04941415786743164,0.1805880218744278,0.0,0.5177966151738473,0.46195466033635674,0.9999999845200304,1.0,0.0576925165951252,0.2406805232167244,0.3445639133453369,0.2879753860064394,0.23272808479090645,0.3445639133453369,0.3445639133453369,tb
104,0.65673828125,0.65673828125,0.2245862958257947,0.2991575731978647,1.0,0.21164587140083313,0.12175536155700684,0.12781870365142822,0.028174281120300293,0.4618225778345725,0.5060866345260223,0.9999999847732344,1.0,0.08987445011734962,0.299157577753067,0.24087436497211456,0.2684388041395394,0.22458629924551765,0.299157577753067,0.299157577753067,side
105,0.8695068359375,0.8695068359375,0.48729813034921354,0.7428233687085828,1.0,0.4144691824913025,0.04006040096282959,0.2616371214389801,0.026634573936462402,0.47721345026674156,0.4603583900744069,0.9999999884992279,1.0,0.10483991354703903,0.7428233772516252,0.4950921177864075,0.6064371352290018,0.48729813595351834,0.7428233772516252,0.7428233772516252,side
106,0.82147216796875,0.82147216796875,0.40750837673703183,0.7787120783901742,1.0,0.4477962553501129,0.051351845264434814,0.1376030445098877,0.0,0.46571067687049555,0.4498325934319043,0.9999999878267332,1.0,0.07232220470905304,0.7787120878696442,0.2976002901792526,0.4813989440330107,0.4075083816977401,0.7787120878696442,0.7787120878696442,side
107,0.7952880859375,0.7952880859375,0.26390187935619985,0.5172499770451859,1.0,0.3082655072212219,0.0570216178894043,0.07989364862442017,0.0,0.48654547198772063,0.45374676227935534,0.9999999874259402,1.0,0.05260341241955757,0.5172499835491181,0.18033728003501895,0.3054168546943771,0.2639018826745179,0.5172499835491181,0.5172499835491181,side
108,0.85150146484375,0.85150146484375,0.40505274920893436,0.6082918095676704,1.0,0.3305952847003937,0.03191655874252319,0.25640833377838135,0.13112717866897583,0.4819726184502903,0.49124838721238623,0.9999999882560391,1.0,0.13017036765813828,0.6082918167114257,0.39288444221019747,0.48886438928367054,0.40505275396585805,0.6082918167114257,0.6082918167114257,side
109,0.86065673828125,0.86065673828125,0.4146702290356305,0.7760691910217355,1.0,0.4380721151828766,0.053958356380462646,0.18520109355449677,0.12185966968536377,0.47601123147294516,0.47920415662009785,0.9999999883809659,1.0,0.12717321515083313,0.77606920003891,0.2850772798061371,0.4703612404189118,0.41467023385369806,0.77606920003891,0.77606920003891,side
110,0.8143310546875,0.8143310546875,0.364770073753907,0.6439632008867141,1.0,0.3643759489059448,0.04030203819274902,0.16003981232643127,0.04324150085449219,0.46872833439514316,0.4712351034327687,0.9999999877199821,1.0,0.08609547466039658,0.6439632087945938,0.29394626021385195,0.43507536926431806,0.3647700782332901,0.6439632087945938,0.6439632087945938,side
111,0.79779052734375,0.79779052734375,0.3760838654620765,0.5237594956073445,1.0,0.2905745804309845,0.046471238136291504,0.25585222244262695,0.12317025661468506,0.48569471540050496,0.4903430064646928,0.9999999874653814,1.0,0.12962325289845467,0.52375950217247,0.39570237696170807,0.45525034867194475,0.37608387017614436,0.52375950217247,0.52375950217247,side
112,0.86578369140625,0.86578369140625,0.5773591123831878,0.7505719485612901,1.0,0.41935884952545166,0.05232441425323486,0.3703932464122772,0.005462348461151123,0.4775940694395488,0.4551270047585478,0.999999988449771,1.0,0.11960791051387787,0.750571957230568,0.7095062911510468,0.7297503173117792,0.5773591190518179,0.750571957230568,0.750571957230568,side
113,0.83831787109375,0.83831787109375,0.3283348138514581,0.6905132330541558,1.0,0.4002562165260315,0.054502785205841064,0.09689366817474365,0.039649128913879395,0.4702647206042956,0.46351246814706953,0.9999999880713506,1.0,0.07420200854539871,0.6905132412910462,0.18816519975662233,0.36045882147912883,0.328334817768049,0.6905132412910462,0.6905132412910462,side
114,0.82086181640625,0.82086181640625,0.3749241993351373,0.7655466016252912,1.0,0.43694379925727844,0.050991952419281006,0.06949576735496521,0.12891757488250732,0.4652553163804,0.4859219319280244,0.9999999878176817,1.0,0.09364470094442368,0.7655466109514236,0.22524859607219697,0.415256907642289,0.3749242039025833,0.7655466109514236,0.7655466109514236,side
115,0.85626220703125,0.85626220703125,0.4458763587210033,0.7937744405550604,1.0,0.45067253708839417,0.045583486557006836,0.1801624894142151,0.010144233703613281,0.4711000427685509,0.4606117239290042,0.9999999883213344,1.0,0.08507319539785385,0.7937744498252868,0.36580269634723667,0.5388551141425998,0.44587636392824426,0.7937744498252868,0.7937744498252868,side
116,0.8529052734375,0.8529052734375,0.499697198305542,0.8221836306614275,1.0,0.46621108055114746,0.050441086292266846,0.23005802929401398,0.0035076141357421875,0.46898201570774295,0.45510076749677975,0.9999999882753686,1.0,0.09668043255805969,0.8221836403012276,0.46296357810497285,0.6169611656929699,0.4996972041643075,0.8221836403012276,0.8221836403012276,side
117,0.866943359375,0.866943359375,0.4744566259925166,0.8614029546558872,1.0,0.4824659824371338,0.042505741119384766,0.20306383073329926,0.06662404537200928,0.46842768762320475,0.4675586542523233,0.9999999884652211,1.0,0.11120674759149551,0.86140296459198,0.3647128313779831,0.5605039822996172,0.47445663146526895,0.86140296459198,0.86140296459198,side
118,0.826416015625,0.826416015625,0.23496224741783367,0.5922117400034702,1.0,0.32716435194015503,0.0,0.0,0.03315913677215576,0.44962033788774003,0.5176479412850813,0.9999999878995569,1.0,0.021306879818439484,0.5922117471694948,0.09240288138389588,0.23392749267209392,0.234962250260981,0.5922117471694948,0.5922117471694948,side
119,0.77020263671875,0.77020263671875,0.32823983985571925,0.46888261424684274,1.0,0.30409371852874756,0.11926770210266113,0.16928088665008545,0.0,0.45354723036690703,0.4376838745146208,0.9999999870164039,1.0,0.0936470665037632,0.4688826203346253,0.34704173803329463,0.4033879515981282,0.32823984411745283,0.4688826203346253,0.4688826203346253,side
120,0.80133056640625,0.80133056640625,0.3384772329125475,0.5997439816256412,1.0,0.33490610122680664,0.039899587631225586,0.17160478234291077,0.1167219877243042,0.4686869239850712,0.4769165587630436,0.9999999875207557,1.0,0.11164778470993042,0.599743989109993,0.25299158692359924,0.3895255878024279,0.33847723713648764,0.599743989109993,0.599743989109993,side
121,0.84136962890625,0.84136962890625,0.29705207671885314,0.33914941146209093,1.0,0.19653362035751343,0.0938723087310791,0.30288636684417725,0.3019810914993286,0.49433657508161044,0.5001382843670656,0.9999999881146174,1.0,0.18052314221858978,0.3391494154930115,0.3326511800289154,0.3358845832572064,0.29705208024943075,0.3391494154930115,0.3391494154930115,side
122,0.790771484375,0.790771484375,0.28818496427786416,0.7037205860434048,1.0,0.40294986963272095,0.03233194351196289,0.0427638441324234,0.0,0.46994635690027786,0.46534183004013585,0.9999999873541218,1.0,0.037310898303985596,0.7037205949425698,0.12050310075283052,0.29120527768947857,0.28818496792221615,0.7037205949425698,0.7037205949425698,side
123,0.63201904296875,0.63201904296875,0.16383180783436727,0.26233986275558235,1.0,0.17566482722759247,0.07582712173461914,0.06804875284433365,0.0,0.46083715596330277,0.36192434210526314,0.9999999841776921,1.0,0.048548344522714615,0.2623398669064045,0.14763695150613784,0.19680207877100153,0.1638318104265646,0.2623398669064045,0.2623398669064045,side
124,0.8359375,0.8359375,0.4131726473837119,0.7950693154591357,1.0,0.4529387056827545,0.0447998046875,0.1427440047264099,0.013450980186462402,0.46113429559725466,0.46179940767377337,0.9999999880373832,1.0,0.07658904045820236,0.7950693249702454,0.29595227539539337,0.48507996848151086,0.413172652326338,0.7950693249702454,0.7950693249702454,side
125,0.86749267578125,0.86749267578125,0.4262984937292923,0.5545997466290593,1.0,0.2753470242023468,0.051487624645233154,0.3313436210155487,0.0931277871131897,0.49451316576373744,0.4762684250334201,0.9999999884725252,1.0,0.12876450270414352,0.49688168466091154,0.554599753022194,0.5249480541865007,0.4262984986434375,0.554599753022194,0.554599753022194,tb
126,0.86175537109375,0.86175537109375,0.426791835366362,0.8222561070274005,1.0,0.4859166741371155,0.09602737426757812,0.16057346761226654,0.0837065577507019,0.4704288104681635,0.46896635296409095,0.9999999883957789,1.0,0.12460125237703323,0.8222561165690423,0.28026140034198765,0.4800485919877325,0.4267918403189489,0.8222561165690423,0.8222561165690423,side
127,0.78668212890625,0.78668212890625,0.2252900621950901,0.2718216682690272,1.0,0.15393565595149994,0.05930149555206299,0.20634552836418152,0.21544134616851807,0.4553840726588564,0.5123821669640779,0.9999999872883856,1.0,0.12773944810032845,0.2718216717243195,0.2440417155623436,0.25755742484857064,0.22529006505889054,0.2718216717243195,0.2718216717243195,side
128,0.73211669921875,0.73211669921875,0.2612402687001638,0.4366006225316777,1.0,0.23901814222335815,0.007074713706970215,0.12027743458747864,0.0,0.46770985306377655,0.4459240829512297,0.9999999863409755,1.0,0.04280118644237518,0.43660062849521636,0.2411086678504944,0.32445060628571837,0.2612402722684511,0.43660062849521636,0.43660062849521636,side
129,0.70050048828125,0.70050048828125,0.3186512947379389,0.40553323345622194,1.0,0.22838100790977478,0.03290104866027832,0.20768263936042786,0.0,0.5046642197438355,0.4495853119282042,0.9999999857244926,1.0,0.06637955456972122,0.40553323924541473,0.39995695650577545,0.4027354468264801,0.3186512992868479,0.40553323924541473,0.40553323924541473,side
130,0.85498046875,0.85498046875,0.547673658167944,0.905037189865425,1.0,0.5138571262359619,0.0594179630279541,0.2548602819442749,0.021427154541015625,0.4609726361721873,0.46673496841090806,0.9999999883038264,1.0,0.11474541574716568,0.9050372004508972,0.49893429279327395,0.6719777493031841,0.5476736645736302,0.9050372004508972,0.9050372004508972,side
131,0.8570556640625,0.8570556640625,0.593881130854277,0.7848459152199742,1.0,0.39210379123687744,0.055034518241882324,0.4277646541595459,0.037305355072021484,0.48055387409200967,0.4721048906850876,0.9999999883321465,1.0,0.1368389129638672,0.7082662105560302,0.7848459243774414,0.7455735032370417,0.5938811377835951,0.7848459243774414,0.7848459243774414,tb
132,0.8173828125,0.8173828125,0.266139753905552,0.5804094988624973,1.0,0.33449846506118774,0.04581552743911743,0.08247706294059753,0.06716984510421753,0.4816675767249104,0.46184697487305854,0.9999999877658304,1.0,0.07381318882107735,0.5804095059633255,0.13275423645973206,0.27758209740206874,0.2661397571615509,0.5804095059633255,0.5804095059633255,side
133,0.79998779296875,0.79998779296875,0.41868492509815364,0.6273024242188416,1.0,0.21655988693237305,0.03737330436706543,0.39078736305236816,0.12688517570495605,0.4447873750667582,0.4705548561837186,0.9999999874998093,1.0,0.12758216261863708,0.41167640686035156,0.6273024320602416,0.5081787197879503,0.4186849303317951,0.6273024320602416,0.6273024320602416,tb
134,0.81451416015625,0.81451416015625,0.42324636005084937,0.6644722916563269,1.0,0.3799746632575989,0.050318777561187744,0.2077292799949646,0.0,0.47536881790932933,0.4458949981266392,0.9999999877227427,1.0,0.08521910011768341,0.6644722998142243,0.416942048072815,0.526352012983893,0.4232463652471539,0.6644722998142243,0.6644722998142243,side
135,0.842041015625,0.842041015625,0.23967506068200836,0.442621044028409,1.0,0.2594573199748993,0.04466426372528076,0.09152546525001526,0.021767377853393555,0.4810055903885184,0.4620247716729487,0.9999999881240941,1.0,0.05784754082560539,0.44262104928493495,0.17774409353733064,0.2804875704655964,0.23967506352836687,0.44262104928493495,0.44262104928493495,side
136,0.72003173828125,0.72003173828125,0.2746545647285501,0.4254406303685616,1.0,0.24168390035629272,0.0448145866394043,0.16516998410224915,0.0974428653717041,0.5048231277019581,0.46326528990421295,0.9999999861117235,1.0,0.100353192538023,0.4254406362771988,0.2480015277862549,0.3248229175706383,0.2746545685430287,0.4254406362771988,0.4254406362771988,side
137,0.79345703125,0.79345703125,0.4214114235493806,0.6447206117914523,1.0,0.2222214788198471,0.07217162847518921,0.3972511887550354,0.12471354007720947,0.5056634615384615,0.4612908653846154,0.9999999873969232,1.0,0.14217062667012215,0.3944578319787979,0.6447206199169159,0.5042966368760089,0.42141142886046123,0.6447206199169159,0.6447206199169159,tb
138,0.8287353515625,0.8287353515625,0.37742316430732675,0.6718718909611607,1.0,0.3831472396850586,0.04092305898666382,0.14945314824581146,0.0,0.4785049804831345,0.46758370617911327,0.9999999879334218,1.0,0.06897468864917755,0.6718718990683555,0.3114226967096329,0.4574233910189657,0.37742316886153293,0.6718718990683555,0.6718718990683555,side
139,0.9012451171875,0.9012451171875,0.46562856073355724,0.7342602111883806,1.0,0.4030138850212097,0.06082707643508911,0.3104475140571594,0.26452136039733887,0.48570300860083976,0.4883161697480699,0.9999999889042396,1.0,0.19710858166217804,0.7342602193355561,0.3935725331306458,0.537572929471861,0.46562856590006024,0.7342602193355561,0.7342602193355561,side
140,0.8297119140625,0.8297119140625,0.4604304644943592,0.7999985002419978,1.0,0.4459810256958008,0.02784508466720581,0.19508731365203857,0.0,0.46066336711048994,0.4662236096807415,0.999999987947624,1.0,0.07853217422962189,0.7999985098838807,0.39853977560997006,0.5646514204510887,0.46043047004364035,0.7999985098838807,0.7999985098838807,side
141,0.820556640625,0.820556640625,0.4140185862481066,0.7662748541430456,1.0,0.4416886270046234,0.05909508466720581,0.15747439861297607,0.02763962745666504,0.46160694361797083,0.4663819594242785,0.9999999878131509,1.0,0.08987736701965332,0.7662748634815217,0.3114205837249756,0.4885015509486039,0.4140185912936887,0.7662748634815217,0.7662748634815217,side
142,0.80072021484375,0.80072021484375,0.19230834017228252,0.22642516509043645,1.0,0.17579291760921478,0.13943815231323242,0.13470250368118286,0.08078187704086304,0.4757079426785578,0.505230367215489,0.9999999875112433,1.0,0.11571953631937504,0.22642516791820527,0.20936211347579955,0.21772655258251866,0.1923083425739746,0.22642516791820527,0.22642516791820527,side
143,0.83642578125,0.83642578125,0.4030757378943847,0.6548439752250866,1.0,0.3746131658554077,0.05323994159698486,0.19671395421028137,0.034608423709869385,0.484062591214244,0.46273898131932284,0.9999999880443667,1.0,0.09658665955066681,0.6548439830541611,0.3691836893558502,0.4916886388929635,0.40307574271341046,0.6548439830541611,0.6548439830541611,side
144,0.78729248046875,0.78729248046875,0.35710616772783615,0.5788527355579367,1.0,0.3678368330001831,0.12748903036117554,0.15947192907333374,0.027904748916625977,0.4548099658888286,0.5150344745716722,0.9999999872982402,1.0,0.10880547389388084,0.5788527429103851,0.3142582595348358,0.42650821271574996,0.35710617226371294,0.5788527429103851,0.5788527429103851,side
145,0.87274169921875,0.87274169921875,0.5239267762864593,0.7045860656829694,1.0,0.3378961384296417,0.06808966398239136,0.3976147174835205,0.06464874744415283,0.4922803823693965,0.4620848704454857,0.9999999885418561,1.0,0.14097736775875092,0.5999676644802093,0.7045860737562181,0.6501760231635727,0.5239267822896878,0.7045860737562181,0.7045860737562181,tb
146,0.78778076171875,0.78778076171875,0.36267369153695134,0.5992451174485632,1.0,0.33696603775024414,0.03552865982055664,0.1759967803955078,0.035295069217681885,0.464211522817076,0.4664831825753467,0.9999999873061131,1.0,0.08378388732671738,0.5992451250553131,0.3258076190948487,0.44185815308588167,0.3626736961406902,0.5992451250553131,0.5992451250553131,side
147,0.6964111328125,0.6964111328125,0.26997454819473127,0.38076637436566985,1.0,0.21857494115829468,0.049371957778930664,0.17805872857570648,0.09023177623748779,0.4979753231814198,0.48452700482033306,0.9999999856406662,1.0,0.10035879537463188,0.3807663798332214,0.275114980340004,0.3236580527376867,0.269974552071386,0.3807663798332214,0.3807663798332214,side
148,0.8662109375,0.8662109375,0.5756033937749729,0.7970790860425024,1.0,0.4495439827442169,0.061685919761657715,0.3462299406528473,0.026256680488586426,0.4764127677564825,0.45804414458850057,0.9999999884554679,1.0,0.13036808371543884,0.7970790952444077,0.6533315360546113,0.7216348866657215,0.5756034004200449,0.7970790952444077,0.7970790952444077,side
149,0.80218505859375,0.80218505859375,0.31287214695655524,0.5895893977100216,1.0,0.34471264481544495,0.05197674036026001,0.10688036680221558,0.0,0.47021584683862133,0.4651995120976946,0.9999999875340486,1.0,0.05995866656303406,0.5895894050598145,0.23205359876155854,0.36988693304281,0.31287215085680425,0.5895894050598145,0.5895894050598145,side
150,0.745849609375,0.745849609375,0.28957596258627305,0.34383307532416835,1.0,0.18750813603401184,0.053949713706970215,0.25970470905303955,0.18472647666931152,0.44145228109656304,0.488970437806874,0.9999999865924715,1.0,0.13436654210090637,0.3387979924678802,0.34383307993412016,0.3413062513721776,0.2895759664687711,0.34383307993412016,0.34383307993412016,tb
151,0.8526611328125,0.8526611328125,0.3817176754641735,0.8074874187181207,1.0,0.45748066902160645,0.04097956418991089,0.11646080017089844,0.0515979528427124,0.46536495615604867,0.4762963045812455,0.9999999882720115,1.0,0.08143457770347595,0.807487428188324,0.218197101354599,0.4197516125174175,0.38171767994095407,0.807487428188324,0.807487428188324,side
152,0.7890625,0.7890625,0.3142742466051789,0.6183540429785394,1.0,0.3540814518928528,0.03947257995605469,0.10542701184749603,0.020428001880645752,0.47142104347153463,0.44285659034653463,0.9999999873267328,1.0,0.063229501247406,0.6183540508151055,0.21278162300586703,0.36273182728386344,0.31427425058806047,0.6183540508151055,0.6183540508151055,side
153,0.67999267578125,0.67999267578125,0.3291366030505534,0.48340974335253495,1.0,0.261227011680603,0.0066109299659729,0.1848987340927124,0.0,0.42294438896867426,0.3929762532537474,0.9999999852939594,1.0,0.05660006403923035,0.48340975046157836,0.35960151553153996,0.4169351015310502,0.32913660789084975,0.48340975046157836,0.48340975046157836,side
154,0.82061767578125,0.82061767578125,0.3412634408042967,0.5709478666348388,1.0,0.31848686933517456,0.03356921672821045,0.17415815591812134,0.07111066579818726,0.4835231498698401,0.45884680643361847,0.9999999878140574,1.0,0.09413311630487442,0.5709478735923768,0.2918017566204071,0.4081710333339955,0.34126344496291344,0.5709478735923768,0.5709478735923768,side
155,0.822265625,0.822265625,0.45599366712230666,0.5547155312787182,1.0,0.384903222322464,0.22882473468780518,0.2943738102912903,0.045662641525268555,0.4794417356368765,0.49003546707986934,0.9999999878384799,1.0,0.1762741655111313,0.5437696576118469,0.5547155380249024,0.549215329523651,0.4559936726678829,0.5547155380249024,0.5547155380249024,tb
156,0.86285400390625,0.86285400390625,0.5409594843802255,0.7343193773758375,1.0,0.4079431891441345,0.04494357109069824,0.3359932601451874,0.02377176284790039,0.4791244827403268,0.4578554944471953,0.9999999884105539,1.0,0.11772531270980835,0.7343193858861924,0.6310591340065003,0.6807341299960842,0.5409594906496463,0.7343193858861924,0.7343193858861924,side
157,0.849609375,0.849609375,0.4522646363816202,0.7107616564420501,1.0,0.39874422550201416,0.03683757781982422,0.22492121160030365,0.0,0.4741710443606322,0.46237933279454024,0.9999999882298851,1.0,0.08533013612031937,0.7107616648077966,0.44841636121273043,0.5645504046784614,0.45226464170482694,0.7107616648077966,0.7107616648077966,side
158,0.84124755859375,0.84124755859375,0.37509910610214375,0.666272894568651,1.0,0.37201952934265137,0.03824251890182495,0.17894066870212555,0.0933769941329956,0.47542092160632665,0.4744726293259813,0.9999999881128928,1.0,0.10733947157859802,0.6662729024887084,0.28841781318187715,0.438366254994765,0.3750991105609871,0.6662729024887084,0.6662729024887084,side
159,0.887939453125,0.887939453125,0.512346602344805,0.7956106900973883,1.0,0.44913381338119507,0.05678755044937134,0.2726019322872162,0.05339682102203369,0.4786815627577674,0.46601873968930435,0.9999999887379709,1.0,0.12540950626134872,0.7956106990575791,0.49855815768241885,0.6298080694581231,0.5123466081148674,0.7956106990575791,0.7956106990575791,side
160,0.7989501953125,0.7989501953125,0.35769374321795244,0.6500807531767516,1.0,0.36823785305023193,0.052346885204315186,0.1714068353176117,0.11989450454711914,0.46690519957983195,0.4782980805958747,0.9999999874835753,1.0,0.11912910640239716,0.6500807613134385,0.25467517375946047,0.4068899493047012,0.3576937476949993,0.6500807613134385,0.6500807613134385,side
161,0.78179931640625,0.78179931640625,0.23271683850105013,0.363181830767518,1.0,0.28637802600860596,0.20125091075897217,0.08702117204666138,0.0,0.4696905008197361,0.45676867827308926,0.9999999872089937,1.0,0.08915834128856659,0.3631818354129791,0.20540100336074832,0.27312618584863674,0.2327168414777327,0.3631818354129791,0.3631818354129791,side
162,0.8211669921875,0.8211669921875,0.3683897382111759,0.6779952711748584,1.0,0.3915329575538635,0.05026799440383911,0.13450351357460022,0.0,0.4702098353649472,0.4588662061468708,0.9999999878222091,1.0,0.06870850175619125,0.6779952794313431,0.28628641963005064,0.4405687699718115,0.36838974269734914,0.6779952794313431,0.6779952794313431,side
