index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
63,0063.png,0 1 1 1 2 5,6,0.0,0.5668285044795722,0.6141221523284912,1.5087132145166395,0.0,0.07267310470342636,0.07200004160404205,0.0,0.08535108671357332,0.9146489132864267,0.027576826810836792,0.04659787192940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734971301162252,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.6684812374230653,0.7567676305770874,1.8473543508052825,0.0,0.11221069470047951,0.09306634962558746,0.0,0.05184950458985789,0.9481504954101421,0.055,0.05336879938840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704744204860401,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.6166917330595494,0.7418265342712402,2.2041228724718094,0.0,0.12078186869621277,0.07200004160404205,0.0,0.0329290341457296,0.9670709658542704,0.056737200021743775,0.056607093662023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143626023940279,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.8193273943140758,0.9453397393226624,2.2912899239063265,0.0,0.15974950417876244,0.0,0.0,0.010050494131894289,0.9899495058681057,0.11,0.04135021194815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284702014098509,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.4724961130834073,0.6231738328933716,1.5892550070285796,0.0,0.09070149064064026,0.5994609594345093,0.0,0.09624882941808355,0.9037511705819165,0.055,0.05474827438592911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468360347835944,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.4898475982035549,0.7509243488311768,1.7263960082530974,0.0,0.07834931649267673,0.0,0.0,0.0614113158890989,0.9385886841109011,0.03795271396636963,0.05474952980875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19320066116657947,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.6504648044368637,0.7866578698158264,1.5085972870588302,0.0,0.1323055736720562,0.0,0.0,0.054313442841853576,0.9456865571581464,0.024379931688308716,0.04337148368358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658220952559502,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.83642566817077,0.9713517427444458,1.9709077877998353,0.0,0.16053645499050617,0.0,0.0,0.005167747657387959,0.9948322523426121,0.055,0.04330502077937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068797037147146,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.5548229302699565,0.6025550365447998,1.4452435214519501,0.0,0.10789730586111546,1.1360515356063843,0.0,0.0893086231237387,0.9106913768762613,0.055,0.036328576505184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944099954870284,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.3947741330513519,0.5302943587303162,1.3176745702028274,0.0,0.03585266042500734,0.0,0.0,0.15779379527478898,0.842206204725211,0.023401283025741577,0.06367352604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554734110328852,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.7814639213734508,0.8966454863548279,2.0889100117683412,0.0,0.14340509474277496,0.0,0.0,0.023477027888381467,0.9765229721116185,0.0807229733467102,0.04620509594678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464413450303762,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.5330149631901533,0.7141726016998291,1.8575756533145904,0.0,0.09492460452020168,0.19785214960575104,0.0,0.06589106968631966,0.9341089303136804,0.055,0.04997355118393898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517263507754334,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.5946792271873802,0.7374511957168579,2.0621918363571163,0.0,0.1269549811258912,0.8158477544784546,0.0,0.04131512512390712,0.9586848748760929,0.055,0.05505646392703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015906985283427,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.6178359227674901,0.6451749205589294,1.6618154431581496,0.0,0.12120861187577248,1.0916301012039185,0.0,0.07804400081031485,0.9219559991896852,0.040163599252700806,0.03188852220773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008936072705683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.7652931997351291,0.9245185852050781,2.076180223941803,0.0,0.16733002662658691,0.0,0.0,0.011878417107867792,0.9881215828921323,0.055,0.02713705413043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934611154518252,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.5170624687619686,0.668809175491333,1.7236943538188934,0.0,0.06862792372703552,0.8710540533065796,0.0,0.08637291467879844,0.9136270853212015,0.055,0.05659497529268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137078369496092,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.5306652107597333,0.6698751449584961,1.6519591922760009,0.0,0.0928231768484693,0.07200004160404205,0.0,0.08985398257957798,0.910146017420422,0.055,0.05116915702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23838445473674266,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.6420637979592085,0.6174420118331909,1.0921522529125212,0.0,0.10210114158689976,0.810289740562439,0.0,0.06708178323807547,0.9329182167619245,0.0,0.02899620682001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599322926777895,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.47003439627688526,0.6025851964950562,1.6015287948846817,0.0,0.06071517430245876,0.5949786901473999,0.0,0.11694030337935604,0.883059696620644,0.02509870409965515,0.07662078738212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055452265389984,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.5108789495242938,0.6816960573196411,1.5732808090448378,0.0,0.10834992863237858,0.07200004160404205,0.0,0.041338339262974505,0.9586616607370255,0.0,0.036103080958127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594637630670881,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.5482774625486582,0.6132085919380188,1.6822277207374572,0.0,0.08533181063830853,0.43566083908081055,0.0,0.09898603507976159,0.9010139649202384,0.055,0.04360848665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200383967959246,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.4808777432367265,0.5178223252296448,1.2539356667995454,0.0,0.06008799374103546,0.07200004160404205,0.0,0.14290385902834954,0.8570961409716504,0.0,0.02534189261496067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453798025190315,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.788026246013916,0.9280309677124023,1.9945205373764037,0.0,0.16077888384461403,0.0,0.0,0.013092839727862026,0.986907160272138,0.05286346435546875,0.02547028474509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140168773873556,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.57585815172185,0.7065503001213074,1.9201848919391633,0.0,0.10402461793273687,0.7865270376205444,0.0,0.05698339967882396,0.9430166003211761,0.055,0.05550095811486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626334550334358,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.7222793376083421,0.8788024187088013,2.2699526114463806,0.0,0.1502896063029766,0.0,0.0,0.023456918397090378,0.9765430816029096,0.11,0.0457807295024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233017561993516,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.48497255360149444,0.5668624043464661,1.85087318611145,0.0,0.06252819858491421,0.07200004160404205,0.0,0.06495528254105956,0.9350447174589405,0.055,0.025143170729279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728925797854003,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.4700654517995834,0.5292887091636658,1.5542000193595886,0.0,0.04711123649030924,0.09755374491214752,0.0,0.14809122340470798,0.851908776595292,0.036727004051208496,0.05853881314396858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526528680521307,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.35242749345031377,0.505165696144104,1.0666415707468986,0.0,0.02420972427353263,0.9072240591049194,0.0,0.15301524773764122,0.8469847522623588,0.0,0.05595340207219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704730900558273,0.6156532002748426,0.6156532002748426,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.4693408165876001,0.503448486328125,0.8713811756372452,0.0,0.07933017471805215,1.1381028890609741,0.0,0.11652705395909117,0.8834729460409089,0.0,0.03860960155725479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336715398099084,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.6304316040585063,0.7712846398353577,1.2310464660525322,0.0,0.1461473796516657,0.0,0.0,0.058666860299352704,0.9413331397006472,0.0,0.03916128724813461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803674153067757,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.4855042709457576,0.617423951625824,1.7530721361637114,0.0,0.028864585794508457,0.3293508291244507,0.0,0.10577980280639449,0.8942201971936055,0.055,0.05353739485144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470541007869353,0.560610161150098,0.560610161150098,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.7284703740338683,0.7405373454093933,1.826914919734001,0.0,0.11494553089141846,0.07200004160404205,0.0,0.05916344742504061,0.9408365525749594,0.04906495690345764,0.03158848360180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165212417935685,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.6142307511086764,0.8664469718933105,1.9059248073101045,0.0,0.11829824466258287,0.0,0.0,0.027941274991794468,0.9720587250082056,0.055,0.06379390507936478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508835652488967,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.41725955640734214,0.657135009765625,1.852795310139656,0.0,0.08117050706641749,0.3378361463546753,0.0,0.08007877697271057,0.9199212230272894,0.04614266037940979,0.05462893098592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523664263755987,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.7161659448017211,0.8005074262619019,1.6354466302394866,0.0,0.16351144388318062,0.0,0.0,0.04001329796101691,0.9599867020389831,0.005482428073883057,0.03638383001089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407917335065687,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.5074971597130298,0.6380332708358765,1.4177410860061646,0.0,0.10423491708934307,1.047998309135437,0.0,0.10123140072322133,0.8987685992767787,0.004980437755584717,0.030588675290346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066911884683352,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.5970194355731369,0.6946858167648315,1.7045999689102174,0.0,0.12879311479628086,0.4553598165512085,0.0,0.08297113707291999,0.91702886292708,0.055,0.024096546694636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341371990409677,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.617195704295382,0.7532564997673035,1.8903932197093962,0.0,0.11970517411828041,0.5890344381332397,0.0,0.0497263643656708,0.9502736356343292,0.055,0.044335197657346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818307929323403,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.5421936044837775,0.7065533399581909,1.326514905810356,0.0,0.11662822403013706,0.0,0.0,0.06822148228156572,0.9317785177184343,0.0,0.04270065203309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561114151388575,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.4659244778247088,0.5307644605636597,0.7529313789010048,0.0,0.07491270918399096,0.7959502935409546,0.0,0.15015229796995452,0.8498477020300454,0.0,0.04041037708520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434259688009583,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.40025385517445444,0.5669597387313843,1.7935650010108948,0.0,0.046163915656507015,0.0,0.0,0.10891744660656139,0.8910825533934386,0.055,0.06829991191625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168781708207113,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.8039958383685164,0.821497917175293,1.7491895253658294,0.0,0.14887532964348793,0.0,0.0,0.03928617222572107,0.9607138277742789,0.055,0.0347052700817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27679838041364574,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.5814163991670012,0.6431306004524231,1.5592098672389982,0.0,0.10556449089199305,0.6974173784255981,0.0,0.07905305672074187,0.9209469432792581,0.055,0.03614267706871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858861138088625,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.5798157300288678,0.6964950561523438,1.9067024583816528,0.0,0.13662358187139034,1.0161718130111694,0.0,0.0514096740860376,0.9485903259139624,0.055,0.04757499694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329406603044556,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.570808917312342,0.5825621485710144,1.5354785223007201,0.0,0.09070538729429245,0.2949638366699219,0.0,0.09449892466764728,0.9055010753323527,0.055,0.04555012658238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418410607983608,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.5377112989733814,0.6822993159294128,1.803088651418686,0.0,0.08142847195267677,0.07200004160404205,0.0,0.08544775291376273,0.9145522470862373,0.055,0.04150234907865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24272682203618087,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.7084259604523777,0.6820489168167114,1.4640607233047485,0.0,0.11598125286400318,0.9732002019882202,0.0,0.07977212303654428,0.9202278769634558,0.017897539138793946,0.030019544064998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543245814934686,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.38906213087130487,0.40678441524505615,0.569544752061367,0.0,0.04458785243332386,1.0428613424301147,0.0,0.18621858251431614,0.8137814174856839,0.0,0.057503487914800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751220999267026,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.6470185051682233,0.7337090969085693,1.7429600043296813,0.0,0.1152929924428463,0.14106585085391998,0.0,0.06496051336123751,0.9350394866387625,0.055,0.056228917092084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294574214122013,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.5837565246650487,0.6069456338882446,1.542360802412033,0.0,0.09029110008850694,0.7684913873672485,0.0,0.09126932359060372,0.9087306764093963,0.055,0.023350870236754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543315835557143,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.5586239534151629,0.6843647956848145,1.814470874786377,0.0,0.09996427816804498,0.6057075262069702,0.0,0.06853036029660176,0.9314696397033982,0.055,0.04980755224823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524012834871693,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.6402533316473364,0.6844371557235718,1.6618406589031218,0.0,0.11263000313192606,0.5130704641342163,0.0,0.08541866161219022,0.9145813383878098,0.055,0.03800065070390701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093329547670675,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.47489550103907285,0.504720151424408,1.804126520872116,0.0,0.05438351817429066,0.5089484453201294,0.0,0.10686083700426338,0.8931391629957366,0.055,0.039475347846746445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770499790193207,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.63414453384009,0.6113617420196533,1.5393296201229094,0.0,0.10116200614720583,0.6885358095169067,0.0,0.08819197306637544,0.9118080269336246,0.055,0.02722868323326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330560242786384,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.6829591302621066,0.7086926102638245,2.001140223264694,0.0,0.10681748017668724,0.07200004160404205,0.0,0.05859028138612723,0.9414097186138728,0.055,0.03453826531767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485525445116415,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.5083449399053007,0.5188031792640686,1.439170159816742,0.0,0.08674238435924053,1.1029428243637085,0.0,0.14236757066891798,0.857632429331082,0.055,0.03475066274404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289862488959683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.6080390230899215,0.6726542711257935,1.6018952722549438,0.0,0.10350675787776709,0.668596625328064,0.0,0.08249638101789673,0.9175036189821033,0.055,0.032470714300870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381531634645705,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.5664958598006055,0.6653766632080078,1.5289234573841095,0.0,0.10824657417833805,1.1578539609909058,0.0,0.07458814082859007,0.9254118591714099,0.01910912275314331,0.05586787313222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807771127347545,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.511549831922248,0.7390570640563965,1.9877581400871278,0.0,0.11307641165331006,1.0123900175094604,0.0,0.04852959127637786,0.9514704087236221,0.055,0.05116945505142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197540060061853,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.5545492642746195,0.5683826208114624,1.467287482738495,0.0,0.08471037074923515,0.628562331199646,0.0,0.11324002432016161,0.8867599756798383,0.03589849948883057,0.04727853089570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549102984585428,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.5685111532888683,0.6476554870605469,1.704410501241684,0.0,0.07632202189415693,0.0,0.0,0.08099901635746805,0.9190009836425319,0.055,0.04199855402112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720787559157522,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.817607372297233,0.8676885366439819,1.7958067683577537,0.0,0.15366419032216072,0.0,0.0,0.02897702844210731,0.9710229715578926,0.03909302532672882,0.026598630473017693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236451610733264,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.48037694482505916,0.6091495752334595,1.597445173382759,0.0,0.06004292331635952,0.12265779078006744,0.0,0.11728423621100845,0.8827157637889915,0.029368184804916382,0.03757941722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432648671087524,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.6254580038746357,0.7251042127609253,1.9545714898109436,0.0,0.12415600521489978,0.5979698896408081,0.0,0.05332789903596165,0.9466721009640383,0.055,0.048530496656894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969995225761553,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
