index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.62890625,0.62890625,0.002145380807513902,0.0027492782475379853,1.0,0.022404760122299194,0.1880486011505127,0.33658796548843384,0.2735932469367981,0.4980590062111801,0.45108695652173914,0.9999999840993791,1.0,0.11290810480713845,0.31840274818397646,0.40802907645702363,0.36044081245453624,0.31840274818397646,0.40802907645702363,0.40802907645702363,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.7109375,0.7109375,0.003038250588490869,0.003038250588490869,1.0,0.0,0.3221210837364197,0.35105496644973755,0.29242801666259766,0.5291895604395604,0.4635989010989011,0.999999985934066,1.0,0.1260196104645729,0.45091637432575227,0.4301686346530914,0.44042034590426354,0.45091637432575227,0.45091637432575227,0.45091637432575227,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.54296875,0.54296875,0.0022363671426355457,0.004621387295181027,1.0,0.06499999761581421,0.1850000023841858,0.41081738471984863,0.09824573993682861,0.5269784172661871,0.3534172661870504,0.9999999815827341,1.0,0.1984078660607338,0.3319063186645508,0.6858747005462648,0.47712277971551714,0.3319063186645508,0.6858747005462648,0.6858747005462648,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4453125,0.4453125,0.0017576679329950867,0.003454201458468021,1.0,0.0,0.1850000023841858,0.39658647775650024,0.0,0.5712719298245614,0.29331140350877194,0.9999999775438602,1.0,0.19681886285543443,0.2608610564470291,0.5126489621400834,0.3656913313852752,0.2608610564470291,0.5126489621400834,0.5126489621400834,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.55859375,0.55859375,0.0021852554163862207,0.0037874137504063992,1.0,0.0,0.22471803426742554,0.3885432481765747,0.1996845006942749,0.5423951048951049,0.3981643356643357,0.9999999820979023,1.0,0.1561012014746666,0.32432066559791567,0.5621020495891571,0.4269675758845255,0.32432066559791567,0.5621020495891571,0.5621020495891571,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.52734375,0.52734375,0.0018992376401965796,0.004814020332008794,1.0,0.005247950553894043,0.1850000023841858,0.44144243001937866,0.12394648790359497,0.5351851851851852,0.3194444444444444,0.9999999810370374,1.0,0.19249886423349383,0.28187186341322273,0.7144639790058136,0.44876195594545926,0.28187186341322273,0.7144639790058136,0.7144639790058136,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5546875,0.5546875,0.0022216088723548185,0.003279991837033288,1.0,0.07132458686828613,0.1849381923675537,0.3431780934333801,0.19569110870361328,0.5255281690140845,0.4027288732394366,0.9999999819718313,1.0,0.14929600954055786,0.3297159969806671,0.48679395914077755,0.40062919958768306,0.3297159969806671,0.48679395914077755,0.48679395914077755,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.515625,0.51171875,0.0018125070824613755,0.005426056098587014,2.0,0.0,0.1850000023841858,0.4718068838119507,0.07038366794586182,0.5274621212121212,0.26325757575757575,0.9924242231772271,0.9090909090909091,0.21565222591161728,0.27105334162712097,0.8114454567432403,0.4689829448907505,0.27105334162712097,0.8114454567432403,0.8114454567432403,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.6484375,0.6484375,0.0026170361348523386,0.002691106282463713,1.0,0.0,0.2728491425514221,0.33921921253204346,0.2981048822402954,0.5218373493975904,0.45293674698795183,0.9999999845783134,1.0,0.11292452216148377,0.38840260624885553,0.39939559102058414,0.3938607475703778,0.38840260624885553,0.39939559102058414,0.39939559102058414,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.62890625,0.62890625,0.0030384038263627147,0.0030386472519924597,1.0,0.0,0.32674992084503174,0.3333428204059601,0.22714602947235107,0.562111801242236,0.452639751552795,0.9999999840993791,1.0,0.1351256534457207,0.4509391176700591,0.4509752452373505,0.45095718109191846,0.4509391176700591,0.4509752452373505,0.4509752452373505,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5,0.5,0.002242214265911999,0.004046530061908579,1.0,0.0,0.2415904402732849,0.37180471420288086,0.03348320722579956,0.591796875,0.341796875,0.9999999800000003,1.0,0.1865887463092804,0.3327741092443466,0.6005583219025634,0.4470461504368482,0.3327741092443466,0.6005583219025634,0.6005583219025634,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.59375,0.59375,0.002085241228490505,0.0031414859429235316,1.0,0.0,0.21224111318588257,0.35600942373275757,0.24475401639938354,0.5328947368421053,0.42598684210526316,0.999999983157895,1.0,0.12778616547584534,0.3094772434234619,0.46623786091804503,0.3798552460827256,0.3094772434234619,0.46623786091804503,0.46623786091804503,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.58984375,0.58984375,0.002395587940105153,0.004278505653947887,1.0,0.04886169731616974,0.1850208044052124,0.43225669860839844,0.20807969570159912,0.5,0.3894867549668874,0.9999999830463578,1.0,0.17953359186649323,0.3555367801266831,0.6349865511059761,0.47514321399338777,0.3555367801266831,0.6349865511059761,0.6349865511059761,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.65234375,0.65234375,0.003168865628134055,0.003168865628134055,1.0,0.051594704389572144,0.2484053373336792,0.3600025177001953,0.2844727039337158,0.5232035928143712,0.45022455089820357,0.9999999846706589,1.0,0.1377156786620617,0.47030136585235593,0.45042637288570403,0.46025660058718243,0.47030136585235593,0.47030136585235593,0.47030136585235593,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.50390625,0.50390625,0.0016083373586814743,0.002954091292394035,1.0,0.0,0.1596750020980835,0.3273540735244751,0.20847350358963013,0.5440891472868217,0.3943798449612403,0.9999999801550391,1.0,0.11663973182439803,0.23869843304157254,0.43842602968215943,0.3234990050831214,0.23869843304157254,0.43842602968215943,0.43842602968215943,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.66796875,0.66796875,0.002828493818438667,0.002907159944147607,1.0,0.0,0.30000001192092896,0.33808138966560364,0.2588571310043335,0.5325292397660819,0.4510233918128655,0.9999999850292399,1.0,0.1264928415417671,0.4197857093811035,0.43146079778671265,0.4255832199100806,0.4197857093811035,0.43146079778671265,0.43146079778671265,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5234375,0.5234375,0.0018531854571323307,0.004301875203922076,1.0,0.0,0.1850000023841858,0.37764132022857666,0.09951794147491455,0.5419776119402985,0.3885261194029851,0.9999999808955227,1.0,0.16891532987356186,0.2665011513233185,0.618640023469925,0.40603974991301006,0.2665011513233185,0.618640023469925,0.618640023469925,0.9936945035121357,0.006953761675454045,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.59375,0.59375,0.001834110911934006,0.00344402036114914,1.0,0.11125040054321289,0.16700589656829834,0.37233829498291016,0.2336207628250122,0.4901315789473684,0.42598684210526316,0.999999983157895,1.0,0.15887012854218485,0.27220619916915895,0.5111379504203797,0.37300793387680853,0.27220619916915895,0.5111379504203797,0.5111379504203797,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.578125,0.578125,0.0030581190733110406,0.008511353307380327,1.0,0.01667758822441101,0.14428716897964478,0.4390392005443573,0.15644407272338867,0.48521959459459457,0.3783783783783784,0.999999982702703,1.0,0.18020560294389726,0.24475857805766948,0.6812117785215378,0.4083288212544734,0.24475857805766948,0.6812117785215378,0.6812117785215378,0.8764944533395076,0.012494430840694327,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5703125,0.5703125,0.0031405473793441312,0.006254125562576156,1.0,0.06507568061351776,0.15776324272155762,0.38142773509025574,0.17120778560638428,0.5042808219178082,0.3908390410958904,0.9999999824657536,1.0,0.16568709015846253,0.28717684745788574,0.5718875870108605,0.40525655372624914,0.28717684745788574,0.5718875870108605,0.5718875870108605,0.90314021846601,0.01093593533814324,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.65625,0.65625,0.003318773705927111,0.003318773705927111,1.0,0.03715178370475769,0.28015655279159546,0.35623955726623535,0.23507285118103027,0.5372023809523809,0.44642857142857145,0.9999999847619049,1.0,0.14937889575958252,0.4925496975487273,0.4849037557840347,0.4887117742101864,0.4925496975487273,0.4925496975487273,0.4925496975487273,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.66796875,0.66796875,0.0030514981858802658,0.00327631600438449,1.0,0.07584410905838013,0.2474348545074463,0.3843541741371155,0.2973962426185608,0.5153508771929824,0.4502923976608187,0.9999999850292399,1.0,0.15178659707307815,0.45288249254226687,0.4862484157085418,0.4692690001489687,0.45288249254226687,0.4862484157085418,0.4862484157085418,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.4921875,0.4921875,0.0019391346981696745,0.004871690529632013,1.0,0.013198822736740112,0.1850000023841858,0.4249305725097656,0.044136881828308105,0.5555555555555556,0.2951388888888889,0.9999999796825401,1.0,0.20366267263889315,0.2877931123280078,0.7230229963627824,0.45615900561971484,0.2877931123280078,0.7230229963627824,0.7230229963627824,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5625,0.5625,0.0017179215504946007,0.005359916006390949,1.0,0.0,0.1711643934249878,0.47209683060646057,0.08926081657409668,0.5173611111111112,0.3229166666666667,0.9999999822222224,1.0,0.20976946353912354,0.254962168931961,0.7954820811748504,0.45035301349369267,0.254962168931961,0.7954820811748504,0.7954820811748504,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.53515625,0.53515625,0.0022024350563538894,0.004702741912551965,1.0,0.0,0.23327046632766724,0.44052162766456604,0.03018641471862793,0.5656934306569343,0.3220802919708029,0.9999999813138689,1.0,0.21659418642520906,0.3268703505396843,0.697948796727893,0.47763874198519246,0.3268703505396843,0.697948796727893,0.697948796727893,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.640625,0.640625,0.0018571145639214221,0.0029483598064425198,1.0,0.0,0.18122005462646484,0.36916548013687134,0.30630558729171753,0.5163871951219512,0.45121951219512196,0.9999999843902441,1.0,0.11136277467012405,0.27562024354934694,0.43757539987564087,0.34728178513266,0.27562024354934694,0.43757539987564087,0.43757539987564087,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.65234375,0.65234375,0.0023346240664594915,0.004193227201199056,1.0,0.0,0.23855328559875488,0.43199270963668823,0.22389012575149536,0.5142215568862275,0.4187874251497006,0.9999999846706589,1.0,0.17150346636772157,0.346488938331604,0.622330105304718,0.46436030997365296,0.346488938331604,0.622330105304718,0.622330105304718,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.7265625,0.7265625,0.0036742693988937895,0.0036742693988937895,1.0,0.04440122842788696,0.295188307762146,0.34436261653900146,0.3401085138320923,0.5120967741935484,0.4700940860215054,0.9999999862365593,1.0,0.1182052381336689,0.5453099363890935,0.3817248523235321,0.45624374509540555,0.5453099363890935,0.5453099363890935,0.5453099363890935,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.71875,0.71875,0.0023869300737466505,0.002964800640034473,1.0,0.145496666431427,0.22682923078536987,0.3467828035354614,0.276782751083374,0.48879076086956524,0.4626358695652174,0.9999999860869566,1.0,0.15537007600069044,0.35425183773040775,0.44001543521881104,0.3948116975926739,0.35425183773040775,0.44001543521881104,0.44001543521881104,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.61328125,0.61328125,0.002344097888315432,0.003953204192854968,1.0,0.11692589521408081,0.21246337890625,0.39453133940696716,0.19548475742340088,0.5171178343949044,0.41321656050955413,0.9999999836942677,1.0,0.18702551797032357,0.3478949785232544,0.5867075324058533,0.45178822957860015,0.3478949785232544,0.5867075324058533,0.5867075324058533,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.703125,0.703125,0.002437673356878521,0.0027617383134385153,1.0,0.0,0.2471311092376709,0.3696684241294861,0.3502974510192871,0.5045138888888889,0.4704861111111111,0.9999999857777779,1.0,0.10866661071777343,0.36178280889987946,0.40987831354141235,0.3850804170302064,0.36178280889987946,0.40987831354141235,0.40987831354141235,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5625,0.5625,0.0021409543331250987,0.0034603811851568514,1.0,0.0260431170463562,0.1850000023841858,0.370702862739563,0.2185041904449463,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.14418449327349664,0.31774580172226025,0.5135661125183105,0.40395974571671756,0.31774580172226025,0.5135661125183105,0.5135661125183105,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.48046875,0.48046875,0.0018001864838254756,0.0049402818010541765,1.0,0.0,0.1850000023841858,0.45095300674438477,0.03578078746795654,0.5452235772357723,0.2774390243902439,0.9999999791869923,1.0,0.21357213258743285,0.267171368598938,0.7332028442115736,0.4425955347138514,0.267171368598938,0.7332028442115736,0.7332028442115736,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.58984375,0.58984375,0.0027782234381957707,0.00381633140407889,1.0,0.021919965744018555,0.2324354648590088,0.3524790406227112,0.17695748805999756,0.5293874172185431,0.4163907284768212,0.9999999830463578,1.0,0.15212922766804693,0.3773366289614222,0.5183318257331848,0.442250589378442,0.3773366289614222,0.5183318257331848,0.5183318257331848,0.9822652029372476,0.007362718782280781,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.6171875,0.6171875,0.0028204489457857138,0.003613620098420906,1.0,0.03963536024093628,0.22958266735076904,0.3953295350074768,0.252757728099823,0.5308544303797469,0.4299841772151899,0.9999999837974686,1.0,0.15665086060762407,0.4185917449138355,0.5363087832927704,0.4738084311313348,0.4185917449138355,0.5363087832927704,0.5363087832927704,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5625,0.5625,0.002293443088552299,0.004243632746260204,1.0,0.06442946195602417,0.1850000023841858,0.4139360189437866,0.17527103424072266,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.18313333839178086,0.34037714004516606,0.6298109531402587,0.463004590688906,0.34037714004516606,0.6298109531402587,0.6298109531402587,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.51953125,0.51953125,0.0018362813201801237,0.004756987318655521,1.0,0.0,0.1850000023841858,0.4377341568470001,0.12552744150161743,0.5343045112781954,0.31860902255639095,0.99999998075188,1.0,0.18930521607398987,0.27252831697463986,0.7059995293617248,0.43863978789188596,0.27252831697463986,0.7059995293617248,0.7059995293617248,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6796875,0.6796875,0.0028608093225718063,0.0034758620087882446,1.0,0.0,0.30000001192092896,0.3916255533695221,0.2738279104232788,0.5276580459770115,0.45186781609195403,0.9999999852873565,1.0,0.14812085181474688,0.42458175539970394,0.5158636689186096,0.4680024594982327,0.42458175539970394,0.5158636689186096,0.5158636689186096,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5234375,0.5234375,0.002150051405887648,0.004151465766081473,1.0,0.05250069499015808,0.17077064514160156,0.3936460018157959,0.14344722032546997,0.5485074626865671,0.36240671641791045,0.9999999808955227,1.0,0.17651001065969468,0.319095927476883,0.6161321610212326,0.4434019208003123,0.319095927476883,0.6161321610212326,0.6161321610212326,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7578125,0.7578125,0.0032014655606253037,0.0032014655606253037,1.0,0.15511399507522583,0.2959376573562622,0.3550497889518738,0.31038057804107666,0.4884020618556701,0.46552835051546393,0.9999999868041238,1.0,0.16288860142230988,0.4751396238803864,0.43589032292366026,0.4550920391382913,0.4751396238803864,0.4751396238803864,0.4751396238803864,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.6171875,0.6171875,0.0024568138267405297,0.004466810624930279,1.0,0.0,0.2584655284881592,0.41627272963523865,0.14025497436523438,0.5506329113924051,0.38093354430379744,0.9999999837974686,1.0,0.18673908710479736,0.3646235072612762,0.6629334867000579,0.4916514344548602,0.3646235072612762,0.6629334867000579,0.6629334867000579,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.4453125,0.4453125,0.0023095575556061195,0.003248910797176002,1.0,0.06499999761581421,0.1951504945755005,0.30928802490234375,0.12569046020507812,0.5630482456140351,0.3782894736842105,0.9999999775438602,1.0,0.15047404915094376,0.3427687406539917,0.48218112587928774,0.4065422699852591,0.3427687406539917,0.48218112587928774,0.48218112587928774,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5625,0.5625,0.002172895233724991,0.0032175463686517163,1.0,0.029148340225219727,0.1850000023841858,0.3567219376564026,0.2324851155281067,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.13501048013567923,0.3224862517691463,0.47752622961997987,0.3924227871971759,0.3224862517691463,0.47752622961997987,0.47752622961997987,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5625,0.5625,0.0023591582091042457,0.0032314011311971053,1.0,0.05223822593688965,0.1850000023841858,0.3566247224807739,0.23258233070373535,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.14090005531907082,0.3501301288604737,0.47958245873451233,0.40977587541964644,0.3501301288604737,0.47958245873451233,0.47958245873451233,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.63671875,0.63671875,0.002853388018797153,0.00344032275496832,1.0,0.0,0.30000001192092896,0.3847554922103882,0.26496338844299316,0.5379601226993865,0.43443251533742333,0.9999999842944787,1.0,0.1472249910235405,0.4234803366661072,0.5105891764163971,0.46499943691028944,0.4234803366661072,0.5105891764163971,0.5105891764163971,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.67578125,0.67578125,0.002651013562389581,0.0029133441412144416,1.0,0.0,0.2758721113204956,0.3572118282318115,0.29773736000061035,0.5307080924855492,0.4526734104046243,0.9999999852023123,1.0,0.12212994545698166,0.39344530344009404,0.432378613948822,0.41245282756468227,0.39344530344009404,0.432378613948822,0.432378613948822,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.515625,0.515625,0.002175000547333968,0.003878993380449301,1.0,0.029355168342590332,0.1850000023841858,0.3944706916809082,0.19473636150360107,0.5274621212121212,0.3768939393939394,0.9999999806060609,1.0,0.1615470811724663,0.3227987085400059,0.5756936728954316,0.43108372055239796,0.3227987085400059,0.5756936728954316,0.5756936728954316,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.73046875,0.73046875,0.0025284039324440844,0.003032139783810177,1.0,0.14213719964027405,0.23926842212677002,0.3377188742160797,0.24503135681152344,0.4946524064171123,0.4659090909090909,0.9999999863101605,1.0,0.16094213724136353,0.3752484202384949,0.45000945031642914,0.4109322758358529,0.3752484202384949,0.45000945031642914,0.45000945031642914,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.578125,0.578125,0.0021281836620166833,0.0035497001435191317,1.0,0.0,0.21886730194091797,0.3703715205192566,0.20216655731201172,0.5430743243243243,0.4155405405405405,0.999999982702703,1.0,0.14648589640855791,0.31585046589374544,0.5268222212791444,0.4079179378676495,0.31585046589374544,0.5268222212791444,0.5268222212791444,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.546875,0.546875,0.001813987282167887,0.0024194358909645354,1.0,0.0,0.1850000023841858,0.28975823521614075,0.22623586654663086,0.5241071428571429,0.4607142857142857,0.999999981714286,1.0,0.09820555970072747,0.2692195880413055,0.3590761303901672,0.3109185229269992,0.2692195880413055,0.3590761303901672,0.3590761303901672,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.59765625,0.59765625,0.0021878785216708023,0.004356690967457791,1.0,0.0,0.22305023670196533,0.4320511221885681,0.19175845384597778,0.5294117647058824,0.3860294117647059,0.999999983267974,1.0,0.1771818682551384,0.3247099685668945,0.6465902805328368,0.45820771454382664,0.3247099685668945,0.6465902805328368,0.6465902805328368,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.64453125,0.64453125,0.0025033120394543588,0.003920155508036037,1.0,0.0,0.2600117325782776,0.40677934885025024,0.22050166130065918,0.5204545454545455,0.41704545454545455,0.9999999844848486,1.0,0.16390516310930253,0.3715244537591934,0.5818026721477509,0.4649235635729085,0.3715244537591934,0.5818026721477509,0.5818026721477509,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6484375,0.6484375,0.0027965017246443184,0.0027965017246443184,1.0,0.06499999761581421,0.22338807582855225,0.3208022713661194,0.32858896255493164,0.5271084337349398,0.4789156626506024,0.9999999845783134,1.0,0.11190717965364456,0.41503766179084783,0.3636571228504181,0.388498908571729,0.41503766179084783,0.41503766179084783,0.41503766179084783,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.59375,0.59375,0.002227418647805602,0.003257869072962296,1.0,0.0,0.22831201553344727,0.36577826738357544,0.24715179204940796,0.5328947368421053,0.42598684210526316,0.999999983157895,1.0,0.13392737358808518,0.33057824373245237,0.48351064920425413,0.3997975753301666,0.33057824373245237,0.48351064920425413,0.48351064920425413,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.51953125,0.51953125,0.002016225306591078,0.0029024533494673003,1.0,0.0,0.20577239990234375,0.3334168791770935,0.23745667934417725,0.5296052631578947,0.43796992481203006,0.99999998075188,1.0,0.11841522455215454,0.2992343729734421,0.4307622790336609,0.35902490229404477,0.2992343729734421,0.4307622790336609,0.4307622790336609,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.703125,0.703125,0.004668973065359228,0.004668973065359228,1.0,0.05580747127532959,0.373268723487854,0.3663109540939331,0.290682315826416,0.5329861111111112,0.4565972222222222,0.9999999857777779,1.0,0.1545569881796837,0.6929370522499085,0.4697214841842652,0.5705150485562118,0.6929370522499085,0.6929370522499085,0.6929370522499085,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.59375,0.59375,0.0021879504061284166,0.004302099078736728,1.0,0.0,0.22440111637115479,0.4214480519294739,0.17819809913635254,0.5328947368421053,0.3832236842105263,0.999999983157895,1.0,0.1759157195687294,0.3247206372022629,0.6384881258010864,0.45533533912514124,0.3247206372022629,0.6384881258010864,0.6384881258010864,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.65625,0.65625,0.002820358814420782,0.0034504158919587817,1.0,0.0,0.29907238483428955,0.3689578175544739,0.22743022441864014,0.5357142857142857,0.44642857142857145,0.9999999847619049,1.0,0.1493510514497757,0.4185783678293228,0.5120871305465698,0.46297796415227427,0.4185783678293228,0.5120871305465698,0.5120871305465698,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.4765625,0.4765625,0.005583241818255243,0.014782639893643918,1.0,0.0,0.1850000023841858,0.41043952107429504,0.06499999761581421,0.5543032786885246,0.2505122950819672,0.9999999790163939,1.0,0.19031654447317123,0.26638076931238175,0.7052911400794983,0.43344664779368586,0.26638076931238175,0.7052911400794983,0.7052911400794983,0.7730314298205573,0.020959628391433872,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.515625,0.515625,0.002330989395699171,0.0028606676924282743,1.0,0.06499999761581421,0.18825042247772217,0.3353944718837738,0.255592942237854,0.5274621212121212,0.4356060606060606,0.9999999806060609,1.0,0.12882143631577492,0.3459495067596436,0.4245607376098633,0.3832448013550121,0.3459495067596436,0.4245607376098633,0.4245607376098633,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.53125,0.53125,0.0019348041213587447,0.003490259496743655,1.0,0.0,0.19639146327972412,0.36617040634155273,0.20093178749084473,0.5330882352941176,0.3929227941176471,0.9999999811764708,1.0,0.14170806407928466,0.2871503973007202,0.5180004477500916,0.3856734815532301,0.2871503973007202,0.5180004477500916,0.5180004477500916,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.59375,0.59375,0.0021329046912591906,0.003472210255492174,1.0,0.0,0.2176533341407776,0.3757982850074768,0.22860068082809448,0.5328947368421053,0.42598684210526316,0.999999983157895,1.0,0.14196195900440217,0.3165511286258697,0.5153217017650604,0.4038881853918653,0.3165511286258697,0.5153217017650604,0.5153217017650604,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.578125,0.578125,0.001918525290369537,0.004128274213221561,1.0,0.0,0.1931166648864746,0.41023311018943787,0.1813012957572937,0.5088682432432432,0.37922297297297297,0.999999982702703,1.0,0.1656577527523041,0.28473440408706663,0.6126902282238007,0.4176768930923433,0.28473440408706663,0.6126902282238007,0.6126902282238007,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
