index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.7578125,0.7578125,0.048652494969668045,0.12863876268360538,1.0,0.35798463225364685,0.36308836936950684,0.16861030459403992,0.2060331106185913,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15303735807538033,0.40463570058345794,0.30807865858078004,0.35307169788818515,0.15303735807538033,0.40463570058345794,0.40463570058345794,0.22919579148780786,0.3179125425552367,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.69140625,0.69140625,0.01870916275111361,0.06392107795821929,1.0,0.35516053438186646,0.3014959692955017,0.16217680275440216,0.1402180790901184,0.4632768361581921,0.4357344632768362,0.9999999855367233,1.0,0.12536908388137818,0.4283316731452942,0.24540943205356597,0.324216953037839,0.12536908388137818,0.4283316731452942,0.4283316731452942,0.38044973055436404,0.14923266919148634,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.73046875,0.73046875,0.046862189833454526,0.15608790114396345,1.0,0.37162935733795166,0.32967567443847656,0.1767246276140213,0.17421883344650269,0.4662433155080214,0.4535427807486631,0.9999999863101605,1.0,0.13218703269958496,0.44028664827346803,0.24885976612567903,0.3310130394978336,0.13218703269958496,0.44028664827346803,0.44028664827346803,0.20740133140449912,0.3545142781250852,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.76953125,0.76953125,0.05465435943786531,0.13090854068459434,1.0,0.36251288652420044,0.3598514199256897,0.16277597844600677,0.2303711175918579,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.1686520867049694,0.4039567708969116,0.3566836595535278,0.37958500937857975,0.1686520867049694,0.4039567708969116,0.4039567708969116,0.22536178797031187,0.3240657214262867,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.7578125,0.7578125,0.04622311797449309,0.12392090995860693,1.0,0.3644898533821106,0.36425501108169556,0.17391645908355713,0.20155709981918335,0.47519329896907214,0.4574742268041237,0.9999999868041238,1.0,0.15003196373581887,0.40222508311271665,0.29654409885406496,0.34536571168568825,0.15003196373581887,0.40222508311271665,0.40222508311271665,0.2354736575557185,0.3080884728392864,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.6875,0.6875,0.028851315413524103,0.09421208459557591,1.0,0.36904504895210266,0.30902040004730225,0.17019160091876984,0.11181855201721191,0.46342329545454547,0.4375,0.9999999854545456,1.0,0.13635727912187576,0.44526578187942506,0.2846965819597244,0.35604163543706024,0.13635727912187576,0.44526578187942506,0.44526578187942506,0.3106245784098585,0.21158618020965622,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.76953125,0.76953125,0.04549997739909733,0.13074738347611167,1.0,0.3631460666656494,0.35700714588165283,0.1926925927400589,0.18895936012268066,0.4733502538071066,0.45685279187817257,0.9999999870050762,1.0,0.1413650460541248,0.40622239708900454,0.2676945000886917,0.32976279582992846,0.1413650460541248,0.40622239708900454,0.40622239708900454,0.22672673632474602,0.321861586441569,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.69921875,0.69921875,0.01876122310475134,0.0646305689859844,1.0,0.36431214213371277,0.30308330059051514,0.16887979209423065,0.14623939990997314,0.46368715083798884,0.44064245810055863,0.9999999856983242,1.0,0.12912041544914246,0.44480713605880734,0.2537316530942917,0.33594887995101086,0.12912041544914246,0.44480713605880734,0.44480713605880734,0.38579065376469635,0.14530020917147593,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.6875,0.6875,0.019733093821511137,0.06610090750474873,1.0,0.3586362600326538,0.3045124411582947,0.1666245013475418,0.13733261823654175,0.4627130681818182,0.43714488636363635,0.9999999854545456,1.0,0.12906371504068376,0.43233102560043335,0.25637287795543673,0.33292333841683236,0.12906371504068376,0.43233102560043335,0.43233102560043335,0.3756018134399245,0.1528942050236013,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.71875,0.71875,0.016936851493862835,0.06340349720634467,1.0,0.36517399549484253,0.2858865261077881,0.16271714866161346,0.1502038836479187,0.46467391304347827,0.452445652173913,0.9999999860869566,1.0,0.12285113409161567,0.45989607572555546,0.23783381283283234,0.33072471512825563,0.12285113409161567,0.45989607572555546,0.45989607572555546,0.39629630136096583,0.1378648382429698,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.76171875,0.76171875,0.048901705261129615,0.1339334931673967,1.0,0.36029475927352905,0.35187119245529175,0.20302432775497437,0.1833147406578064,0.47307692307692306,0.4560897435897436,0.999999986871795,1.0,0.14811704680323598,0.405667519569397,0.2900085926055908,0.34299718135302776,0.14811704680323598,0.405667519569397,0.405667519569397,0.22163810731271139,0.3301558258050069,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6875,0.6875,0.02166454556529696,0.06383070634976352,1.0,0.3470107614994049,0.3111382722854614,0.17448532581329346,0.11490130424499512,0.46342329545454547,0.43714488636363635,0.9999999854545456,1.0,0.13733989298343657,0.4046474158763886,0.2879674434661865,0.34135799661809946,0.13733989298343657,0.4046474158763886,0.4046474158763886,0.36935634599775324,0.15774401311809966,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.66015625,0.66015625,0.026247553699942087,0.06575581376226991,1.0,0.3314017653465271,0.32487326860427856,0.18588441610336304,0.10351479053497314,0.47226331360946744,0.4293639053254438,0.9999999848520712,1.0,0.14592129364609718,0.36556448340415953,0.31740761995315553,0.3406360999904724,0.14592129364609718,0.36556448340415953,0.36556448340415953,0.3430989168548973,0.17987473549402833,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.7578125,0.7578125,0.05306791809791612,0.14851711453398048,1.0,0.3716806471347809,0.36800897121429443,0.1875840425491333,0.20015966892242432,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1477127529680729,0.41339235901832583,0.28418912887573244,0.34275591080724205,0.1477127529680729,0.41339235901832583,0.41339235901832583,0.20473938992540638,0.35926430001385234,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.7578125,0.7578125,0.04830670250149272,0.13431126431053803,1.0,0.36924612522125244,0.35239505767822266,0.1681728959083557,0.2025688886642456,0.4739046391752577,0.4574742268041237,0.9999999868041238,1.0,0.15098666325211524,0.4198011577129364,0.30224980115890504,0.3562089505402878,0.15098666325211524,0.4198011577129364,0.4198011577129364,0.22792423554134347,0.3199401993425088,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.7578125,0.7578125,0.046466473649183444,0.1216088970831578,1.0,0.3587050437927246,0.360095739364624,0.18075703084468842,0.2093285322189331,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1529219187796116,0.4002168536186218,0.30406581163406377,0.3488441807242562,0.1529219187796116,0.4002168536186218,0.4002168536186218,0.23823927747985962,0.30385751521543464,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6640625,0.6640625,0.02111874505549886,0.06150316475835611,1.0,0.3285474181175232,0.32335156202316284,0.15018394589424133,0.11009138822555542,0.4727941176470588,0.4294117647058823,0.9999999849411766,1.0,0.12318003475666046,0.3587316364049911,0.24744789004325868,0.29793856165354043,0.12318003475666046,0.3587316364049911,0.3587316364049911,0.35269718600192973,0.1714461715751416,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.78515625,0.78515625,0.046131625081704444,0.1321401232981251,1.0,0.3710634112358093,0.34855490922927856,0.21559633314609528,0.2154827117919922,0.47077114427860695,0.4642412935323383,0.9999999872636817,1.0,0.15087831243872643,0.43217811584472654,0.28764906227588655,0.3525842165481817,0.15087831243872643,0.43217811584472654,0.43217811584472654,0.236994979208223,0.3057538550345739,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.7734375,0.7734375,0.05641914687708145,0.13187986756801381,1.0,0.35654109716415405,0.3552703261375427,0.15823978185653687,0.23237401247024536,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16967647373676298,0.39661909341812135,0.36286253929138185,0.37936553793029926,0.16967647373676298,0.39661909341812135,0.39661909341812135,0.22021698614776447,0.3325101374635479,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.76953125,0.76953125,0.05082903551951267,0.1243574566390349,1.0,0.3592721223831177,0.35972779989242554,0.18639524281024933,0.22930896282196045,0.4733502538071066,0.470494923857868,0.9999999870050762,1.0,0.16417295187711717,0.4016627609729767,0.3355399310588837,0.367115642714654,0.16417295187711717,0.4016627609729767,0.4016627609729767,0.2344905374228424,0.30960664103839386,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.765625,0.765625,0.048544065892203524,0.12323910129890443,1.0,0.3643171787261963,0.3668006658554077,0.17282655835151672,0.2184758186340332,0.4728954081632653,0.47098214285714285,0.9999999869387756,1.0,0.16067938804626464,0.40791769325733185,0.3281070113182068,0.36584239119938,0.16067938804626464,0.40791769325733185,0.40791769325733185,0.23938780547241642,0.30211757162201236,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.75,0.75,0.05330671454478573,0.15007635119635782,1.0,0.36126649379730225,0.33692264556884766,0.17748083174228668,0.20450061559677124,0.47265625,0.4615885416666667,0.9999999866666668,1.0,0.14880625531077385,0.41893971562385557,0.2959353566169739,0.3521066232608517,0.14880625531077385,0.41893971562385557,0.41893971562385557,0.20531656937469614,0.35822899477050696,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.76171875,0.76171875,0.05438190528959011,0.14932853626057155,1.0,0.3724072575569153,0.3746270537376404,0.17188012599945068,0.19970548152923584,0.47467948717948716,0.46153846153846156,0.999999986871795,1.0,0.15060925558209418,0.4135614514350891,0.29666919708251954,0.3502726705604211,0.15060925558209418,0.4135614514350891,0.4135614514350891,0.20373145664403944,0.36107944225170413,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.7734375,0.7734375,0.0461083345569962,0.1239309717517144,1.0,0.36457908153533936,0.3690372705459595,0.1669967621564865,0.20298373699188232,0.473800505050505,0.45580808080808083,0.9999999870707071,1.0,0.1523917704820633,0.40960187315940855,0.30513495206832886,0.3535305473839479,0.1523917704820633,0.40960187315940855,0.40960187315940855,0.2390921805497547,0.30256446924456054,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.71875,0.71875,0.017996223220744085,0.06501305196966452,1.0,0.355779767036438,0.29546892642974854,0.15788418054580688,0.15056562423706055,0.46467391304347827,0.452445652173913,0.9999999860869566,1.0,0.12037704586982727,0.43487342000007634,0.2288638949394226,0.3154787230651932,0.12037704586982727,0.43487342000007634,0.43487342000007634,0.3800933874106579,0.14949879639501198,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.7734375,0.7734375,0.050814691556028496,0.13372493153683757,1.0,0.37046605348587036,0.3473886251449585,0.16142331063747406,0.22011244297027588,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16228849887847902,0.42708157300949096,0.3388492166996002,0.38041589935371933,0.16228849887847902,0.42708157300949096,0.42708157300949096,0.23223801581991413,0.313113329436095,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.703125,0.703125,0.022968322906895253,0.06682744908090418,1.0,0.3472498059272766,0.3150065541267395,0.17449134588241577,0.11250919103622437,0.46458333333333335,0.4354166666666667,0.9999999857777779,1.0,0.13807794004678725,0.4017444610595703,0.2903027057647705,0.3415076925511382,0.13807794004678725,0.4017444610595703,0.4017444610595703,0.3587404585484708,0.16634317709094665,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.7734375,0.7734375,0.05396745864493013,0.13091660009674275,1.0,0.35660016536712646,0.3568163514137268,0.16195207834243774,0.22178643941879272,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16297967210412026,0.3953631520271301,0.34099557995796204,0.3671744644164394,0.16297967210412026,0.3953631520271301,0.3953631520271301,0.22104884437039177,0.3311300031835496,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.76953125,0.76953125,0.05215929952016621,0.13568287689837602,1.0,0.3630754351615906,0.36052030324935913,0.18435874581336975,0.2142089605331421,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15568125620484352,0.40497631132602696,0.31044870615005493,0.35457632728735133,0.15568125620484352,0.40497631132602696,0.40497631132602696,0.21870163729478154,0.3350390501046688,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.74609375,0.74609375,0.04849867668717682,0.13114905821918746,1.0,0.36580368876457214,0.3328803777694702,0.17552539706230164,0.2221304178237915,0.46596858638743455,0.4656413612565445,0.9999999865968587,1.0,0.15971874147653578,0.431907919049263,0.3292828440666199,0.377120495278945,0.15971874147653578,0.431907919049263,0.431907919049263,0.23837557528584596,0.3036505101959895,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.7890625,0.7890625,0.036279343159822265,0.09722142505969265,1.0,0.36039674282073975,0.36445820331573486,0.2125387042760849,0.19781672954559326,0.4724628712871287,0.44925742574257427,0.9999999873267328,1.0,0.15252733156085013,0.4087429165840149,0.29680177867412566,0.3483039257065378,0.15252733156085013,0.4087429165840149,0.4087429165840149,0.287219054065642,0.23785470609329182,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.6875,0.6875,0.021551466095383,0.06526374100324002,1.0,0.35009101033210754,0.30983245372772217,0.1757565289735794,0.1272616982460022,0.4627130681818182,0.4364346590909091,0.9999999854545456,1.0,0.1362491302192211,0.4125996768474579,0.28054473698139193,0.3402244374229714,0.1362491302192211,0.4125996768474579,0.4125996768474579,0.36880823775227295,0.1581769100043659,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.78125,0.78125,0.04673065939797165,0.12791519956740047,1.0,0.3774707317352295,0.35821592807769775,0.19843658804893494,0.22183668613433838,0.4725,0.4678125,0.9999999872,1.0,0.1588806703686714,0.4349019020795822,0.31412543058395387,0.3696129695404766,0.1588806703686714,0.4349019020795822,0.4349019020795822,0.2447505878817201,0.29412426249013734,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.7734375,0.7734375,0.056433529161864976,0.1464889047065201,1.0,0.3668229281902313,0.3433018922805786,0.16927200555801392,0.2256178855895996,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16377701461315153,0.42512874603271483,0.34170707464218136,0.38114236205535834,0.16377701461315153,0.42512874603271483,0.42512874603271483,0.2130884704329739,0.34457539737678744,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.6953125,0.6953125,0.024031457806516728,0.07416211547657459,1.0,0.3594915270805359,0.3337414860725403,0.16127410531044006,0.11524081230163574,0.46418539325842695,0.44066011235955055,0.9999999856179776,1.0,0.1321248710155487,0.40774305164813995,0.26742404103279116,0.3302124991195634,0.1321248710155487,0.40774305164813995,0.40774305164813995,0.3408767479127201,0.18188443982896776,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.76953125,0.76953125,0.048930294903952246,0.11898672014671367,1.0,0.37146252393722534,0.36566585302352905,0.16923165321350098,0.23446446657180786,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.17126259207725525,0.41646947264671325,0.3603635549545288,0.38740214208624024,0.17126259207725525,0.41646947264671325,0.41646947264671325,0.25056025189627207,0.28570334564202804,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.6953125,0.6953125,0.023881912484661108,0.07720277055217242,1.0,0.3525640368461609,0.3075438141822815,0.15850134193897247,0.10992157459259033,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.128506837785244,0.4154225051403046,0.2633759409189224,0.3307752910515288,0.128506837785244,0.4154225051403046,0.4154225051403046,0.33657214565182075,0.18584157263321588,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.75390625,0.75390625,0.05110147045132,0.14462243625158272,1.0,0.3698813021183014,0.34064316749572754,0.17403364181518555,0.2081398367881775,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.15246410593390464,0.43148915767669677,0.3064772367477417,0.36365038805336736,0.15246410593390464,0.43148915767669677,0.43148915767669677,0.21862318228057961,0.3351705033530701,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.76953125,0.76953125,0.050192533090113574,0.12782656281394122,1.0,0.36224716901779175,0.36983710527420044,0.17324648797512054,0.22257375717163086,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.1631472311913967,0.4154910802841187,0.33524399995803833,0.3732169499116223,0.1631472311913967,0.4154910802841187,0.4154910802841187,0.23575735331049874,0.3076517656832201,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.75390625,0.75390625,0.046056060245118415,0.12630820404997253,1.0,0.3603684604167938,0.36558687686920166,0.17786672711372375,0.2006853222846985,0.4734455958549223,0.4588730569948187,0.9999999867357514,1.0,0.14863028675317763,0.4076168149709702,0.29153573513031006,0.34472433596141333,0.14863028675317763,0.4076168149709702,0.4076168149709702,0.2343205113493751,0.3098699589572904,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.6875,0.6875,0.024671299813625102,0.08410166410641981,1.0,0.36044180393218994,0.30639171600341797,0.1577979177236557,0.12124532461166382,0.46342329545454547,0.43785511363636365,0.9999999854545456,1.0,0.12660620510578155,0.4315861999988556,0.25372334420681,0.33091312149447744,0.12660620510578155,0.4315861999988556,0.4315861999988556,0.32708817805140566,0.19486643764314,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.765625,0.765625,0.04382969694455043,0.1197797175535188,1.0,0.366061806678772,0.3695054054260254,0.17779862880706787,0.20189207792282104,0.4728954081632653,0.45790816326530615,0.9999999869387756,1.0,0.15011079236865044,0.410229355096817,0.2947235584259033,0.3477128920602418,0.15011079236865044,0.410229355096817,0.410229355096817,0.24621240482303275,0.29198232069404134,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.6953125,0.6953125,0.024933715607656132,0.08206449056516135,1.0,0.3562679588794708,0.3067415952682495,0.15839709341526031,0.11072772741317749,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1284601055085659,0.4228015303611755,0.26283353865146636,0.33335629943362877,0.1284601055085659,0.4228015303611755,0.4228015303611755,0.3278794901457265,0.19409696004485047,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.6953125,0.6953125,0.026921086620907957,0.07005693127406691,1.0,0.3366643786430359,0.3247632384300232,0.18443571031093597,0.11078536510467529,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14437474310398102,0.3757073998451233,0.30949874818325046,0.34099995591678545,0.14437474310398102,0.3757073998451233,0.3757073998451233,0.3359004837491846,0.18646673531185873,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.7734375,0.7734375,0.03828896704550688,0.10199004710182148,1.0,0.3629446029663086,0.362713098526001,0.16741198301315308,0.20037198066711426,0.473800505050505,0.45580808080808083,0.9999999870707071,1.0,0.15013300254940984,0.3999082028865814,0.29930574893951417,0.34596939773919805,0.15013300254940984,0.3999082028865814,0.3999082028865814,0.27327195679349664,0.2550336494333082,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.7578125,0.7578125,0.046182194634003686,0.12820650416652418,1.0,0.36226245760917664,0.3591604232788086,0.18999415636062622,0.19931989908218384,0.4739046391752577,0.4574742268041237,0.9999999868041238,1.0,0.14541087597608565,0.4036754906177521,0.2789227843284607,0.33555072911299244,0.14541087597608565,0.4036754906177521,0.4036754906177521,0.22939380464425546,0.31759794398744534,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.7734375,0.7734375,0.053653352446520856,0.14163520520476872,1.0,0.34467899799346924,0.3633268475532532,0.1707281470298767,0.21646839380264282,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15795196071267129,0.4169647812843323,0.323861175775528,0.36747612755623965,0.15795196071267129,0.4169647812843323,0.4169647812843323,0.21594939465317772,0.3396814632635109,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.7734375,0.7734375,0.05277057058735956,0.12654420725213253,1.0,0.3624322712421417,0.36327123641967773,0.1651955395936966,0.22984755039215088,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16824249699711802,0.4034467160701752,0.354139506816864,0.37798997480882374,0.16824249699711802,0.4034467160701752,0.4034467160701752,0.23189054002978501,0.3136577987816579,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.7734375,0.7734375,0.0435890970233685,0.12905313066693708,1.0,0.3641192317008972,0.3493897318840027,0.18294405937194824,0.18893331289291382,0.473800505050505,0.45580808080808083,0.9999999870707071,1.0,0.1395258277654648,0.41309056878089906,0.26507561206817626,0.3309081977817834,0.1395258277654648,0.41309056878089906,0.41309056878089906,0.2326885331311331,0.3124088083549346,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.7734375,0.7734375,0.05170873883899312,0.13232697553047698,1.0,0.3586573600769043,0.35511255264282227,0.17203009128570557,0.21323812007904053,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15631379038095472,0.4000200271606445,0.31758153438568115,0.35642527128513113,0.15631379038095472,0.4000200271606445,0.4000200271606445,0.22124773076246138,0.33080088059748536,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.76953125,0.76953125,0.04696957629415531,0.11537059856332334,1.0,0.36219698190689087,0.3596647381782532,0.17928390204906464,0.22828423976898193,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.16487493440508844,0.40497959256172184,0.3396706819534302,0.370890407509634,0.16487493440508844,0.40497959256172184,0.40497959256172184,0.25113742419477125,0.28488003391176353,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.765625,0.765625,0.05291668225494353,0.13245115509562527,1.0,0.35875630378723145,0.3550916910171509,0.1703200340270996,0.21898603439331055,0.4728954081632653,0.47098214285714285,0.9999999869387756,1.0,0.1600545287132263,0.4006186008453369,0.32930363416671754,0.3632150343435071,0.1600545287132263,0.4006186008453369,0.4006186008453369,0.22135918097667218,0.33061659280452066,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.765625,0.765625,0.03718037835951408,0.10420318651742659,1.0,0.37225112318992615,0.3472707271575928,0.21301618218421936,0.1862267255783081,0.4728954081632653,0.4528061224489796,0.9999999869387756,1.0,0.1541974179446697,0.4321597307920456,0.3063999354839325,0.3638869517218726,0.1541974179446697,0.4321597307920456,0.4321597307920456,0.2844905088827827,0.24112192889297726,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.73046875,0.73046875,0.05470616484396276,0.1606516232719069,1.0,0.3692454695701599,0.3232796788215637,0.16889764368534088,0.2072327733039856,0.4642379679144385,0.455548128342246,0.9999999863101605,1.0,0.1510682426393032,0.4436311423778534,0.3071533918380737,0.36913792829558584,0.1510682426393032,0.4436311423778534,0.4436311423778534,0.2031510506296732,0.3621288275888672,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.76953125,0.76953125,0.04548048627846225,0.11663286073048836,1.0,0.36012327671051025,0.3601614236831665,0.20297347009181976,0.22177040576934814,0.4720812182741117,0.4698604060913706,0.9999999870050762,1.0,0.1570180170238018,0.4026663303375244,0.30883642435073855,0.3526443387719054,0.1570180170238018,0.4026663303375244,0.4026663303375244,0.24781543658376326,0.2896513898948519,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.765625,0.765625,0.04884967666160131,0.12106688655359005,1.0,0.36597347259521484,0.3688768148422241,0.1520649641752243,0.21950697898864746,0.4719387755102041,0.4732142857142857,0.9999999869387756,1.0,0.16476918309926988,0.40835668444633483,0.3469456195831299,0.3764008008707557,0.16476918309926988,0.40835668444633483,0.40835668444633483,0.2431595663419215,0.2964733840441937,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.77734375,0.77734375,0.0490121994147352,0.12791981464535698,1.0,0.37145140767097473,0.36096835136413574,0.17050091922283173,0.2172682285308838,0.4745603015075377,0.4685929648241206,0.9999999871356785,1.0,0.16039134040474892,0.4186147689819336,0.3279240489006043,0.37050485823285334,0.16039134040474892,0.4186147689819336,0.4186147689819336,0.23710949176763352,0.3055788418599233,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.7734375,0.7734375,0.039140045524333464,0.10311098128919922,1.0,0.370186984539032,0.3545810580253601,0.17622590065002441,0.21959269046783447,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16028384491801262,0.4222535848617554,0.32676292657852174,0.3714523080392682,0.16028384491801262,0.4222535848617554,0.4222535848617554,0.28196002724512187,0.24419208342804133,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.7734375,0.7734375,0.05188606770921261,0.12527403259717543,1.0,0.36028870940208435,0.3682476282119751,0.14973190426826477,0.23011374473571777,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1708906166255474,0.41259932816028594,0.36727285385131836,0.38927693580607214,0.1708906166255474,0.41259932816028594,0.41259932816028594,0.23839467216332955,0.30362151769722184,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.7734375,0.7734375,0.0570860477316629,0.1385678783629975,1.0,0.36403554677963257,0.34921079874038696,0.15074194967746735,0.23202788829803467,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1706272877752781,0.41417232751846317,0.3683812737464905,0.39060636139443516,0.1706272877752781,0.41417232751846317,0.41417232751846317,0.21898436445590572,0.33456576151482514,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.7734375,0.7734375,0.04576618841349577,0.11822814026034456,1.0,0.3643389344215393,0.3653421401977539,0.18352942168712616,0.21570372581481934,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15718918964266776,0.4060680210590363,0.3144112765789032,0.3573126990173181,0.15718918964266776,0.4060680210590363,0.4060680210590363,0.24678090445758233,0.2911535399429107,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
