index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
50,0050.png,0 1 1 1 2,5,0.0,0.037513975138365754,0.23288393020629883,0.5632703620195388,0.0,0.0,0.0,2.122704772411069,0.20766559737923007,0.7923344026207699,0.0,0.011940313503146172,0.0,0.0,0.12591689825057983,0.06295844912528992,0.040643901824951145,0.314416344165802,0.36569328221593334,0.35169845819473267,0.32765763998031616,0.20372986793518066,0.10185378789901733,0.32064390182495117,0.694416344165802,0.5120204091072083,0.5509380400180817,2.1656932822159334,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 2,5,0.0,0.019510321180412172,0.14202885329723358,0.3408702816069126,0.0,0.0,1.1091049909591675,1.5393412993235724,0.24091866668870812,0.7590813333112919,0.0,0.02441522479057312,0.0,0.0,0.05280713737010956,0.02640356868505478,0.0007770967483520241,0.23063246428966522,0.37479442362404547,0.36295831203460693,0.356264591217041,0.17162705957889557,0.2177404761314392,0.28077709674835205,0.6106324642896652,0.503346860408783,0.4769432917237282,2.1747944236240455,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 2,5,0.0,0.016942197574378547,0.12681536376476288,0.2849431279301643,0.0,0.0,1.2385958433151245,1.664038947311609,0.26216714050014783,0.7378328594998522,0.0,0.02410174533724785,0.0,0.0,0.06608280539512634,0.03304140269756317,0.0,0.19769051194190979,0.4527407229381646,0.3628564476966858,0.3807045817375183,0.23527207970619202,0.1870374083518982,0.2564389705657959,0.5776905119419098,0.49107593297958374,0.5241173356771469,2.2527407229381646,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 2,5,0.0,0.054878258415197154,0.2684175372123718,0.48348369598388663,0.0,0.0,0.0,1.485397947354305,0.20487720636566115,0.7951227936343388,0.0,0.007785471621900797,0.0,0.0,0.12102985382080078,0.06051492691040039,0.06593343734741208,0.27042221546173095,0.0801947000241221,0.3561723232269287,0.2978942394256592,0.20616477727890015,0.1434130072593689,0.3459334373474121,0.650422215461731,0.5291390419006348,0.5313758850097656,1.8801947000241221,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 2,5,0.0,0.018288394670078156,0.1336318403482437,0.24207206621766086,0.0,0.0,0.9712942838668823,1.297149082860211,0.240365897068709,0.759634102931291,0.0,0.01901453547179699,0.0,0.0,0.02204255759716034,0.01102127879858017,0.0,0.19277007400989532,0.36352683372341565,0.3703816831111908,0.3648792505264282,0.20534490048885345,0.22188502550125122,0.264739066362381,0.5727700740098953,0.5027512162923813,0.4917299374938011,2.1635268337234157,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
55,0055.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1424947828054428,0.3167116212844848,0.0,0.0,0.9505022764205933,1.468833058414465,0.2240892706379409,0.7759107293620591,0.0,0.022188792005181313,0.0,0.0,0.015077352523803711,0.0075386762619018555,0.0,0.23270180344581604,0.41338456985235505,0.3610920011997223,0.3620913028717041,0.18661007285118103,0.20068812370300293,0.2768166959285736,0.612701803445816,0.4995003491640091,0.49296097457408905,2.213384569852355,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 2,5,0.0,0.01394102797012925,0.13945578038692474,0.399566611200571,0.0,0.0,0.8091510534286499,1.9035655346489866,0.23507625415995495,0.7649237458400451,0.0,0.01622808538377285,0.0,0.0,0.05924992263317108,0.02962496131658554,0.0,0.25756458461284637,0.5113271912920931,0.3707770109176636,0.353379487991333,0.16029150784015656,0.20214390754699707,0.2758435010910034,0.6375645846128464,0.5086987614631653,0.47907380014657974,2.311327191292093,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.13851827383041382,0.320822147578001,0.0,0.0,0.9035729169845581,1.5647580165220345,0.23635474656161914,0.7636452534383809,0.0,0.02518734149634838,0.0,0.0,0.034655943512916565,0.017327971756458282,0.0,0.2274150949716568,0.4287982525206131,0.3639383912086487,0.36353129148483276,0.17916803061962128,0.21341687440872192,0.27253031730651855,0.6074150949716568,0.500203549861908,0.4828755781054497,2.228798252520613,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
58,0058.png,0 1 1 1 2,5,0.0,0.012746310793870685,0.13401144742965698,0.34616855338215824,0.0,0.0,0.8507717847824097,1.7757034298765972,0.2360221693323489,0.7639778306676511,0.0,0.0207308791577816,0.0,0.0,0.03531740605831146,0.01765870302915573,0.0,0.23984024941921234,0.5174165910476602,0.36665695905685425,0.36587268114089966,0.1728133112192154,0.20734643936157227,0.2674703598022461,0.6198402494192123,0.5003921389579773,0.48273343592882156,2.3174165910476603,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.13116759061813354,0.27779508188366886,0.0,0.0,1.0972226858139038,1.4982252703272516,0.23990490122437255,0.7600950987756274,0.0,0.019730642437934875,0.0,0.0,0.025849923491477966,0.012924961745738983,0.0,0.2092038196325302,0.4359080136400071,0.3677765727043152,0.368704617023468,0.19293715059757233,0.21785902976989746,0.2635188102722168,0.5892038196325302,0.4995359778404236,0.48753906041383743,2.235908013640007,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.13540461659431458,0.36387163579463955,0.0,0.0,1.2983378171920776,1.800769089544923,0.24339923512762482,0.7566007648723752,0.0,0.019602427259087563,0.0,0.0,0.06026536226272583,0.030132681131362915,0.0,0.2393363070487976,0.48068343643601286,0.37920790910720825,0.34923475980758667,0.17518573999404907,0.20547795295715332,0.2715573310852051,0.6193363070487976,0.5149865746498108,0.4848538935184479,2.280683436436013,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.14136388897895813,0.36260807693004604,0.0,0.0,1.188571810722351,1.6675137995230045,0.2325984709479622,0.7674015290520377,0.0,0.02426743507385254,0.0,0.0,0.04252654314041138,0.02126327157020569,0.0,0.24535658478736877,0.4420080824964685,0.35798463225364685,0.36308836936950684,0.16861030459403992,0.2060331106185913,0.2789269983768463,0.6253565847873688,0.49744813144207,0.4812885969877243,2.2420080824964685,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 2,5,0.0,0.0471187899879074,0.25695791840553284,0.5386146955192088,0.0,0.0,0.0,1.7184635397396617,0.17474531886274638,0.8252546811372536,0.0,0.008230588398873806,0.0,0.0,0.0756232887506485,0.03781164437532425,0.06334349632263181,0.3176051181554794,0.23179942427089473,0.35516053438186646,0.3014959692955017,0.16217680275440216,0.1402180790901184,0.34334349632263184,0.6976051181554794,0.5268322825431824,0.5109793618321419,2.0317994242708948,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.15621881186962128,0.41145768567919727,0.0,0.0,1.1812909841537476,1.6431656072848737,0.2119924762249177,0.7880075237750823,0.0,0.023830728605389595,0.0,0.0,0.04445947706699371,0.022229738533496857,0.01869496822357175,0.269056538939476,0.37297446555463964,0.37162935733795166,0.32967567443847656,0.1767246276140213,0.17421883344650269,0.2986949682235718,0.649056538939476,0.5209768414497375,0.5012528970837593,2.1729744655546397,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
64,0064.png,0 1 1 1 2,5,0.0,0.015385959019029139,0.14138364791870117,0.346398262232542,0.0,0.0,1.0349692106246948,1.6197356671123424,0.2508534922484923,0.7491465077515077,0.0,0.02521723508834839,0.0,0.0,0.07025660574436188,0.03512830287218094,0.0,0.2268529039621353,0.3857884921147783,0.36251288652420044,0.3598514199256897,0.16277597844600677,0.2303711175918579,0.27763569355010986,0.6068529039621353,0.5013307332992554,0.46620243042707443,2.1857884921147783,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.1375950276851654,0.34995949447154995,0.0,0.0,1.167932391166687,1.7275341068079377,0.22904602044887162,0.7709539795511284,0.0,0.026191726326942444,0.0,0.0,0.02787548303604126,0.01393774151802063,0.0,0.24452644109725952,0.5023580359603119,0.3644898533821106,0.36425501108169556,0.17391645908355713,0.20155709981918335,0.27125513553619385,0.6245264410972595,0.5001174211502075,0.4861796796321869,2.302358035960312,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 1 2,5,0.0,0.034690443160411595,0.23707038164138794,0.6047779674828052,0.0,0.0,0.0,2.2838726791970467,0.19184582015832613,0.8081541798416738,0.0,0.005511595867574215,0.0,0.0,0.11839769780635834,0.05919884890317917,0.041934551000595066,0.33798984706401825,0.43023544640503997,0.36904504895210266,0.30902040004730225,0.17019160091876984,0.11181855201721191,0.3219345510005951,0.7179898470640182,0.5300123244524002,0.529186524450779,2.23023544640504,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.14290335774421692,0.32410020932555195,0.0,0.0,1.045078158378601,1.4545486229301046,0.21906562564241955,0.7809343743575805,0.0,0.022760868072509766,0.0,0.0,0.009872153401374817,0.0049360767006874084,0.0,0.23834804713726043,0.4095949457407271,0.3631460666656494,0.35700714588165283,0.1926925927400589,0.18895936012268066,0.27984678745269775,0.6183480471372604,0.5030694603919983,0.5018666163086891,2.209594945740727,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 2,5,0.0,0.048178582394455216,0.2605513334274292,0.5126635412871837,0.0,0.0,0.0,1.747479126843758,0.18209111771366224,0.8179088822863377,0.0,0.004945882596075535,0.0,0.0,0.08386923372745514,0.04193461686372757,0.05260455727577207,0.3048808079957962,0.2591443893775083,0.36431214213371277,0.30308330059051514,0.16887979209423065,0.14623939990997314,0.3326045572757721,0.6848808079957962,0.5306144207715988,0.5113201960921288,2.0591443893775083,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 2,5,0.0,0.046125264364875185,0.2553139626979828,0.5346475373208522,0.0,0.0,0.0,1.7985400648779697,0.1796371345426753,0.8203628654573247,0.0,0.009044870734214783,0.0,0.0,0.08341570198535919,0.041707850992679596,0.05685129880905149,0.31604288041591644,0.26632090443705647,0.3586362600326538,0.3045124411582947,0.1666245013475418,0.13733261823654175,0.3368512988090515,0.6960428804159164,0.5270619094371796,0.5146459415555,2.0663209044370565,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 2,5,0.0,0.05088569654628292,0.2667013108730316,0.5408874429762363,0.0,0.0,0.0,1.6453472631261428,0.1783361158656195,0.8216638841343805,0.0,0.0037219373043626547,0.0,0.0,0.0918007344007492,0.0459003672003746,0.06893947839736936,0.30707896769046783,0.1690491051517764,0.36517399549484253,0.2858865261077881,0.16271714866161346,0.1502038836479187,0.3489394783973694,0.6870789676904678,0.5396437346935272,0.5062566325068474,1.9690491051517764,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,0.0,0.016100301088142765,0.14996248483657837,0.3284217286109924,0.0,0.0,1.1200131177902222,1.380261314939533,0.22518221248105544,0.7748177875189446,0.0,0.021331191062927246,0.0,0.0,0.028133153915405273,0.014066576957702637,0.007834048271179173,0.23366093158721923,0.3319956248159579,0.36029475927352905,0.35187119245529175,0.20302432775497437,0.1833147406578064,0.2878340482711792,0.6136609315872192,0.5042117834091187,0.509854793548584,2.131995624815958,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,0.0,0.04566483574915024,0.2567252814769745,0.5765210554003715,0.0,0.0,0.0,1.9204323212765972,0.18024469610873,0.8197553038912699,0.0,0.014019353315234184,0.0,0.0,0.09545651078224182,0.04772825539112091,0.06185096621513364,0.3306133699417114,0.27872271887775857,0.3470107614994049,0.3111382722854614,0.17448532581329346,0.11490130424499512,0.34185096621513367,0.7106133699417114,0.5179362446069717,0.5297920107841492,2.0787227188777586,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 2,5,0.0,0.041693177898086735,0.25507044792175293,0.575325110554695,0.0,0.0,0.0,1.8761126179316552,0.18037292792699747,0.8196270720730026,0.0,0.01893104612827301,0.0,0.0,0.08889812231063843,0.044449061155319214,0.06372496604919431,0.3306007933616638,0.267352865080978,0.3314017653465271,0.32487326860427856,0.18588441610336304,0.10351479053497314,0.34372496604919434,0.7106007933616638,0.5032642483711243,0.541184812784195,2.067352865080978,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 2,5,0.0,0.012429049425834414,0.12936578691005707,0.3166980537772178,0.0,0.0,0.7932771444320679,1.749678110560551,0.23088328416728848,0.7691167158327115,0.0,0.020823214203119278,0.0,0.0,0.016247302293777466,0.008123651146888733,0.0,0.23225628852844238,0.5520240900321676,0.3716806471347809,0.36800897121429443,0.1875840425491333,0.20015966892242432,0.2603103816509247,0.6122562885284424,0.5018358379602432,0.4937121868133545,2.3520240900321676,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.14215248823165894,0.3769517260789871,0.0,0.0,1.1716903448104858,1.7493357447815219,0.23363746381553477,0.7663625361844653,0.0,0.023840226233005524,0.0,0.0,0.05124706029891968,0.02562353014945984,0.0,0.24925821542739868,0.4606009825086732,0.36924612522125244,0.35239505767822266,0.1681728959083557,0.2025688886642456,0.2783588171005249,0.6292582154273987,0.5084255337715149,0.48280200362205505,2.2606009825086733,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,0.0,0.0168455103888005,0.1457686871290207,0.322300521582365,0.0,0.0,0.868822455406189,1.435585522417833,0.22996531649034688,0.7700346835096531,0.0,0.023274920880794525,0.0,0.0,0.029962196946144104,0.014981098473072052,0.0011992168426513405,0.22991443693637847,0.368976300092841,0.3587050437927246,0.360095739364624,0.18075703084468842,0.2093285322189331,0.28119921684265137,0.6099144369363785,0.4993046522140503,0.48571424931287766,2.168976300092841,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 2,5,0.0,0.04394090371362805,0.26021239161491394,0.609617681801319,0.0,0.0,0.0,1.900775316398204,0.15339096165750593,0.846609038342494,0.0,0.01904073730111122,0.0,0.0,0.045288413763046265,0.022644206881523132,0.06810101985931394,0.35972466588020324,0.3250287234986129,0.3285474181175232,0.32335156202316284,0.15018394589424133,0.11009138822555542,0.34810101985931396,0.7397246658802032,0.5025979280471802,0.520046278834343,2.125028723498613,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 2,5,0.0,0.016137905134662612,0.14056247472763062,0.23480850264430042,0.0,0.0,0.926437258720398,1.0219343026086312,0.2346743482970341,0.7653256517029658,0.0,0.014691402204334736,0.0,0.0,0.02262212336063385,0.011311061680316925,0.00038167953491208273,0.18892095506191253,0.22909461133701714,0.3710634112358093,0.34855490922927856,0.21559633314609528,0.2154827117919922,0.2803816795349121,0.5689209550619125,0.5112542510032654,0.5000568106770515,2.029094611337017,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.14712758362293243,0.3553261625766754,0.0,0.0,1.1447376012802124,1.5246364954458071,0.24910797376472502,0.750892026235275,0.0,0.024449428543448448,0.0,0.0,0.07540500164031982,0.03770250082015991,0.008188576698303196,0.22938620567321777,0.31453976647786264,0.35654109716415405,0.3552703261375427,0.15823978185653687,0.23237401247024536,0.2881885766983032,0.6093862056732178,0.5006353855133057,0.46293288469314575,2.1145397664778627,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,0.0,0.016169197072583807,0.14233064651489258,0.28111863687634464,0.0,0.0,1.1970356702804565,1.2454050479084016,0.2428451124022457,0.7571548875977543,0.0,0.024826042354106903,0.0,0.0,0.04336939752101898,0.02168469876050949,0.0010000777244567605,0.20429579436779022,0.279343888796854,0.3592721223831177,0.35972779989242554,0.18639524281024933,0.22930896282196045,0.2810000777244568,0.5842957943677902,0.49977216124534607,0.47854313999414444,2.079343888796854,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,0.0,0.015541989636683462,0.1342848837375641,0.33349480658769604,0.0,0.0,0.9398068189620972,1.6918914080923864,0.24397445893481814,0.7560255410651818,0.0,0.02632404863834381,0.0,0.0,0.048132747411727905,0.024066373705863953,0.0,0.22869762301445007,0.46380818045467476,0.3643171787261963,0.3668006658554077,0.17282655835151672,0.2184758186340332,0.268882155418396,0.6086976230144501,0.4987582564353943,0.47717536985874176,2.263808180454675,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.15780504047870636,0.3545598293840885,0.0,0.0,1.1868537664413452,1.3504310657085234,0.22855591200967018,0.7714440879903298,0.0,0.023514699190855026,0.0,0.0,0.05136363208293915,0.025681816041469574,0.02181086063385007,0.23801855266094207,0.24770150206989316,0.36126649379730225,0.33692264556884766,0.17748083174228668,0.20450061559677124,0.3018108606338501,0.6180185526609421,0.5121719241142273,0.4864901080727577,2.047701502069893,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,0.0,0.011333578360342976,0.12022936344146729,0.3593626487255096,0.0,0.0,0.7896441221237183,2.109593095421257,0.23623411696179192,0.7637658830382081,0.0,0.01967589184641838,0.0,0.0,0.030045151710510254,0.015022575855255127,0.0,0.24841439247131347,0.684188253700466,0.3724072575569153,0.3746270537376404,0.17188012599945068,0.19970548152923584,0.25296568870544434,0.6284143924713135,0.49889010190963745,0.4860873222351074,2.484188253700466,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.1355125606060028,0.37037287458777424,0.0,0.0,0.8987096548080444,1.916995885629018,0.23365760639457017,0.7663423936054299,0.0,0.022708730772137642,0.0,0.0,0.04044516384601593,0.020222581923007965,0.0,0.25001950085163116,0.5650832390579381,0.36457908153533936,0.3690372705459595,0.1669967621564865,0.20298373699188232,0.26638364791870117,0.6300195008516312,0.49777090549468994,0.4820065125823021,2.365083239057938,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,0.0,0.04752065848155099,0.25831329822540283,0.5313250511884688,0.0,0.0,0.0,1.587135740313887,0.17162302546683522,0.8283769745331648,0.0,0.009038025513291359,0.0,0.0,0.06762939691543579,0.033814698457717896,0.06875130653381345,0.31155019521713256,0.18293219913738934,0.355779767036438,0.29546892642974854,0.15788418054580688,0.15056562423706055,0.3487513065338135,0.6915501952171326,0.5301554203033447,0.5036592781543732,1.9829321991373894,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.1395120620727539,0.37825341328978535,0.0,0.0,1.1423434019088745,1.7126022264560135,0.2513537483297648,0.7486462516702352,0.0,0.025797894224524498,0.0,0.0,0.08176656067371368,0.04088328033685684,0.002145321369171116,0.23846424639225006,0.3920060321788028,0.37046605348587036,0.3473886251449585,0.16142331063747406,0.22011244297027588,0.28214532136917114,0.6184642463922501,0.5115387141704559,0.4706554338335991,2.192006032178803,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,0.0,0.04233664644967938,0.24383202195167542,0.5766679811477661,0.0,0.0,0.0,1.9758934453348802,0.18304393210995787,0.8169560678900422,0.0,0.011999153532087803,0.0,0.0,0.09422540664672852,0.04711270332336426,0.05774363994598386,0.33299946308135986,0.31106703058980334,0.3472498059272766,0.3150065541267395,0.17449134588241577,0.11250919103622437,0.3377436399459839,0.7129994630813599,0.5161216259002686,0.5309910774230957,2.1110670305898034,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.1465739756822586,0.3575608748197555,0.0,0.0,1.228591799736023,1.5480612838113705,0.24126675047232965,0.7587332495276704,0.0,0.025583626702427864,0.0,0.0,0.06005054712295532,0.03002527356147766,0.006583483219146702,0.23626148223876953,0.35037334083737925,0.35660016536712646,0.3568163514137268,0.16195207834243774,0.22178643941879272,0.28658348321914673,0.6162614822387695,0.49989190697669983,0.4700828194618225,2.1503733408373793,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,0.0,0.014794568904751537,0.14077265560626984,0.3071685972809791,0.0,0.0,0.9056719541549683,1.4350329513142668,0.23507589426329742,0.7649241057367026,0.0,0.02112344093620777,0.0,0.0,0.032405346632003784,0.016202673316001892,0.0,0.22143229365348815,0.3759154153262656,0.3630754351615906,0.36052030324935913,0.18435874581336975,0.2142089605331421,0.2764042615890503,0.6014322936534882,0.5012775659561157,0.48507489264011383,2.1759154153262656,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,0.0,0.01822549481976926,0.15726357698440552,0.34433461904525753,0.0,0.0,1.2528127431869507,1.3253541206183517,0.2441734721224918,0.7558265278775083,0.0,0.02931676246225834,0.0,0.0,0.0795283317565918,0.0397641658782959,0.021315933465957615,0.22234418511390686,0.19904524857116157,0.36580368876457214,0.3328803777694702,0.17552539706230164,0.2221304178237915,0.30131593346595764,0.6023441851139069,0.516461655497551,0.47669748961925507,1.9990452485711616,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,0.0,0.01942841466616988,0.1388961672782898,0.2733767087757587,0.0,0.0,1.218894362449646,1.2853085101944923,0.2318783380788361,0.7681216619211639,0.0,0.020168816670775414,0.0,0.0,0.018783435225486755,0.009391717612743378,0.0,0.20964456617832183,0.34303167692337033,0.36039674282073975,0.36445820331573486,0.2125387042760849,0.19781672954559326,0.2751450538635254,0.5896445661783218,0.49796926975250244,0.5073609873652458,2.1430316769233704,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,0.0,0.04574384826776534,0.2583732604980469,0.5406816579401492,0.0,0.0,0.0,1.7966294006354158,0.18169632884492165,0.8183036711550784,0.0,0.013002808205783367,0.0,0.0,0.08875338733196259,0.04437669366598129,0.06007653594017026,0.3169817727804184,0.2494850397530468,0.35009101033210754,0.30983245372772217,0.1757565289735794,0.1272616982460022,0.3400765359401703,0.6969817727804184,0.5201292783021927,0.5242474153637886,2.049485039753047,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.13237959146499634,0.2714446279406547,0.0,0.0,1.3213618993759155,1.456599050092305,0.24741144378025612,0.7525885562197439,0.0,0.01800546981394291,0.0,0.0,0.04265490174293518,0.02132745087146759,0.0,0.19972672581672668,0.39333131428937373,0.3774707317352295,0.35821592807769775,0.19843658804893494,0.22183668613433838,0.26431334018707275,0.5797267258167267,0.5096274018287659,0.4882999509572983,2.193331314289374,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,0.0,0.015373102110886572,0.14941726624965668,0.3501204046607017,0.0,0.0,0.9969428777694702,1.4819010207284364,0.24905274951314732,0.7509472504868526,0.0,0.025482019409537315,0.0,0.0,0.0798669159412384,0.0399334579706192,0.009875179529190037,0.22511010885238647,0.2874850680047707,0.3668229281902313,0.3433018922805786,0.16927200555801392,0.2256178855895996,0.28987517952919006,0.6051101088523865,0.5117605179548264,0.47182705998420715,2.0874850680047707,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,0.0,0.0362046929222095,0.21989624202251434,0.5808076652884483,0.0,0.0,0.0,2.3296014572281907,0.18167583379913205,0.818324166200868,0.0,0.010837862268090248,0.0,0.0,0.07178333401679993,0.03589166700839996,0.0267669868469238,0.3434850823879242,0.5584189740369354,0.3594915270805359,0.3337414860725403,0.16127410531044006,0.11524081230163574,0.30676698684692383,0.7234850823879242,0.5128750205039978,0.5230166465044022,2.3584189740369355,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.12931016087532043,0.32587987363338466,0.0,0.0,1.2662509679794312,1.7617224542724894,0.2595545382460511,0.7404454617539489,0.0,0.022320209071040154,0.0,0.0,0.07102948427200317,0.03551474213600159,0.0,0.21630388021469116,0.4684224083238744,0.37146252393722534,0.36566585302352905,0.16923165321350098,0.23446446657180786,0.2628716230392456,0.5963038802146912,0.5028983354568481,0.46738359332084656,2.2684224083238744,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,0.0,0.04043521381521219,0.2525097727775574,0.6133541594445705,0.0,0.0,0.0,2.107833158031265,0.17293947374437632,0.8270605262556237,0.0,0.008857444860041142,0.0,0.0,0.09359999001026154,0.04679999500513077,0.05989214897155759,0.3515770834684372,0.3523800584451158,0.3525640368461609,0.3075438141822815,0.15850134193897247,0.10992157459259033,0.3398921489715576,0.7315770834684372,0.5225101113319397,0.5242898836731911,2.152380058445116,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.14820024371147156,0.36316128998994823,0.0,0.0,1.3528879880905151,1.5402248264267788,0.23844325874103153,0.7615567412589684,0.0,0.02653535269200802,0.0,0.0,0.0633443295955658,0.0316721647977829,0.009475530385971043,0.23782652139663696,0.33429618929399774,0.3698813021183014,0.34064316749572754,0.17403364181518555,0.2081398367881775,0.28947553038597107,0.617826521396637,0.5146190673112869,0.48294690251350403,2.134296189293998,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,0.0,0.015197774862015245,0.13369816541671753,0.3310474137961864,0.0,0.0,0.9725898504257202,1.698340617551924,0.24888760034005555,0.7511123996599445,0.0,0.02527063712477684,0.0,0.0,0.056917205452919006,0.028458602726459503,0.0,0.2241797548532486,0.4551112043035632,0.36224716901779175,0.36983710527420044,0.17324648797512054,0.22257375717163086,0.2679157257080078,0.6041797548532486,0.49620503187179565,0.47533636540174484,2.2551112043035633,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1382722109556198,0.3439236599206924,0.0,0.0,1.1199816465377808,1.6511450724523173,0.2291129944072509,0.7708870055927491,0.0,0.025130636990070343,0.0,0.0,0.02803701162338257,0.014018505811691284,0.0,0.24144795060157775,0.4676885747274213,0.3603684604167938,0.36558687686920166,0.17786672711372375,0.2006853222846985,0.2740446627140045,0.6214479506015778,0.4973907917737961,0.48859070241451263,2.2676885747274214,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
