index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
69,0069.png,0 1 1 2,4,0.0,0.2596785042445786,0.5670573115348816,0.2456058311462403,0.0,0.0,0.0,0.0,0.12124908470525997,0.87875091529474,0.0,0.039905816316604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 2,4,0.0,0.4343438786623716,0.7784947156906128,0.3524999964237214,0.0,0.0,0.0,0.0,0.07496244450404482,0.9250375554959551,0.055,0.028145823627710342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 2,4,0.0,0.335524251154083,0.5018935203552246,0.22072628617286688,0.0,0.0,0.8433519601821899,0.0,0.13418145225478217,0.8658185477452178,0.055,0.02358069270849228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 2,4,0.0,0.2600608294728777,0.4699109196662903,0.13987511873245245,0.0,0.0,0.0,0.0,0.17215299433988968,0.8278470056601104,0.055,0.05240585654973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 2,4,0.0,0.36454366343965094,0.6949789524078369,0.37968245744705204,0.0,0.0,0.0,0.0,0.09560511038002412,0.9043948896199758,0.07651679277420044,0.03067629039287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 2,4,0.0,0.2924572425109804,0.5409400463104248,0.3116383302211762,0.0,0.0,0.2172415405511856,0.0,0.11585347359840953,0.8841465264015904,0.055,0.046595823019742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 2,4,0.0,0.20275987866839318,0.4465332627296448,0.27917624741792685,0.0,0.0,1.0632575750350952,0.0,0.18100666201777038,0.8189933379822296,0.0061383026838302615,0.051134418696165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 2,4,0.0,0.34480600872116085,0.4905531704425812,0.17999993741512305,0.0,0.0,0.9639712572097778,0.0,0.16354272908835987,0.8364572709116401,0.0034052956104278567,0.015511620789766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 2,4,0.0,0.3316209789723015,0.6806321144104004,0.3904874968528748,0.0,0.0,0.0,0.0,0.06662902655838633,0.9333709734416137,0.055,0.044138453900814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 2,4,0.0,0.3398692762650524,0.48781704902648926,0.17999998211860663,0.0,0.0,0.6263035535812378,0.0,0.1532446096260911,0.8467553903739089,0.055,0.03584069013595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 2,4,0.0,0.2795530356613457,0.5858966112136841,0.35676110386848453,0.0,0.0,0.07200004160404205,0.0,0.11579250387205599,0.884207496127944,0.055,0.05523626506328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 2,4,0.0,0.3956774282552481,0.5678789615631104,0.21261555433273321,0.0,0.0,0.6746197938919067,0.0,0.1188417077363241,0.8811582922636759,0.0,0.030314097180962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 2,4,0.0,0.19872940741580128,0.45501789450645447,0.3885528641939164,0.0,0.0,0.70213782787323,0.0,0.15380382956725927,0.8461961704327408,0.03832241177558899,0.07785704731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 2,4,0.0,0.18718699098603725,0.4625394642353058,0.295741614997387,0.0,0.0,0.07200004160404205,0.0,0.15267612641951744,0.8473238735804826,0.0,0.044517409056425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 2,4,0.0,0.34285559312479497,0.5037199258804321,0.15403749525547034,0.0,0.0,0.49139535427093506,0.0,0.17181863359629873,0.8281813664037012,0.01784821629524231,0.02874971739947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 2,4,0.0,0.3218699434124112,0.4429813623428345,0.14508155465126044,0.0,0.0,0.07200004160404205,0.0,0.18910575453461081,0.8108942454653891,0.0,0.013713947497308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 2,4,0.0,0.4675884765742063,0.7784947156906128,0.3491005808115006,0.0,0.0,0.0,0.0,0.07056534373422273,0.9294346562657773,0.05266429543495178,0.01849309913814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 2,4,0.0,0.30201666143761874,0.5924947261810303,0.37325340986251837,0.0,0.0,0.3205171823501587,0.0,0.1316748343378499,0.8683251656621501,0.055,0.05030473694205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 2,4,0.0,0.36435354649451696,0.6726075410842896,0.2940322369337082,0.0,0.0,0.0,0.0,0.11175709153103086,0.8882429084689691,0.07981358528137207,0.03785490244626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 2,4,0.0,0.31759117676915527,0.47668489813804626,0.3581699180603028,0.0,0.0,0.07200004160404205,0.0,0.11700420385176746,0.8829957961482325,0.055,0.01800897717475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 2,4,0.0,0.31660306703338326,0.4915052652359009,0.27217007160186774,0.0,0.0,0.07200004160404205,0.0,0.1645113922490149,0.8354886077509851,0.055,0.04569769278168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 2,4,0.0,0.23117568435186445,0.39168667793273926,0.12061569571495062,0.0,0.0,0.6721411943435669,0.0,0.1989537412921495,0.8010462587078505,0.010598771572113037,0.042484086006879807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 2,4,0.0,0.28980756362939175,0.4094119668006897,0.07151115417480475,0.0,0.0,1.0101898908615112,0.0,0.18012555098959407,0.819874449010406,0.0,0.03389516845345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 2,4,0.0,0.34185920183410023,0.558962881565094,0.13591608881950384,0.0,0.0,0.0,0.0,0.1518001437388275,0.8481998562611726,0.0,0.036341384053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 2,4,0.0,0.23504457551093696,0.3805341124534607,0.2593033361434937,0.0,0.0,0.5248676538467407,0.0,0.15930915084644295,0.8406908491535571,0.055,0.02890443429350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 2,4,0.0,0.33592543316112755,0.5650800466537476,0.31343532085418707,0.0,0.0,0.07200004160404205,0.0,0.11710692507215127,0.8828930749278487,0.0289568829536438,0.018697405233979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 2,4,0.0,0.3865386037425204,0.7182124257087708,0.3524999964237214,0.0,0.0,0.0,0.0,0.08829480402120571,0.9117051959787943,0.07421921253204346,0.026651833206415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 2,4,0.0,0.21969629287789613,0.4780534505844116,0.24846685409545904,0.0,0.0,0.607660174369812,0.0,0.15819887988259726,0.8418011201174027,0.033080034255981446,0.05586940050125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 2,4,0.0,0.29997152990670295,0.5163048505783081,0.22617295861244208,0.0,0.0,0.0,0.0,0.15752132316109513,0.8424786768389049,0.015364639759063721,0.045440997928380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 2,4,0.0,0.2796014751590967,0.5482009649276733,0.2558558034896851,0.0,0.0,1.1266053915023804,0.0,0.14872797432937399,0.851272025670626,0.0,0.023346565663814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 2,4,0.0,0.3127028315338135,0.5766627788543701,0.3524999964237214,0.0,0.0,0.629449725151062,0.0,0.13024168841148995,0.86975831158851,0.055,0.049321241676807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 2,4,0.0,0.3291551658235669,0.48521068692207336,0.17999998211860663,0.0,0.0,0.6807457208633423,0.0,0.1708442651191562,0.8291557348808438,0.055,0.03147396817803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 2,4,0.0,0.2996544810370134,0.6323480606079102,0.2950929898023606,0.0,0.0,0.0,0.0,0.11308476254531674,0.8869152374546833,0.0024993050098419192,0.040491294115781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 2,4,0.0,0.2098177585431844,0.31232360005378723,0.0,0.0,0.0,0.889762282371521,0.0,0.2479869094807937,0.7520130905192063,0.0,0.03478092700242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 2,4,0.0,0.26332886361005353,0.4931013286113739,0.2423017072677613,0.0,0.0,0.0,0.0,0.1775929116962661,0.8224070883037339,0.055,0.05955458804965019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 2,4,0.0,0.39301201251469403,0.7152752876281738,0.3073065340518952,0.0,0.0,0.0,0.0,0.0809344025666892,0.9190655974333108,0.0,0.03482244163751602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 2,4,0.0,0.31352438538374305,0.5622168779373169,0.3087774860858918,0.0,0.0,0.6720613241195679,0.0,0.11367418193336822,0.8863258180666318,0.025851659774780274,0.030049344524741173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 2,4,0.0,0.30250503935890194,0.5652858018875122,0.2741426575183869,0.0,0.0,1.1720484495162964,0.0,0.1201015105911146,0.8798984894088854,0.002761774063110352,0.030265366658568382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 2,4,0.0,0.3103054127473563,0.4882892072200775,0.17999998211860663,0.0,0.0,0.10663749277591705,0.0,0.16870160314272278,0.8312983968572772,0.055,0.048105329275131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 2,4,0.0,0.28641305512787696,0.47430938482284546,0.21619183301925665,0.0,0.0,0.07200004160404205,0.0,0.14922033795727388,0.8507796620427261,0.055,0.024942845106124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 2,4,0.0,0.35284171377347706,0.5731403827667236,0.3084672439098359,0.0,0.0,0.7964960336685181,0.0,0.12459213089313587,0.8754078691068641,0.025644831657409668,0.028726350516080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 2,4,0.0,0.17705640196800232,0.31063422560691833,0.05789156734943396,0.0,0.0,1.0140663385391235,0.0,0.2201410139193125,0.7798589860806875,0.0,0.05783386901021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 2,4,0.0,0.31107423510503174,0.5291215181350708,0.3016990470886231,0.0,0.0,0.16471566259860992,0.0,0.1301888275318467,0.8698111724681533,0.055,0.050756990909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 2,4,0.0,0.3068399897923231,0.5841209888458252,0.3524999964237214,0.0,0.0,0.8798099756240845,0.0,0.08262504533004632,0.9173749546699537,0.055,0.05173489823937416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 2,4,0.0,0.28980150728525517,0.5339522957801819,0.29542464494705206,0.0,0.0,0.592288613319397,0.0,0.14877694569740793,0.851223054302592,0.055,0.0476486012339592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 2,4,0.0,0.3174023786843002,0.5339480638504028,0.23998240113258368,0.0,0.0,0.6483768224716187,0.0,0.1516487663128938,0.8483512336871062,0.055,0.046557094901800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 2,4,0.0,0.3146262686517268,0.4739397168159485,0.19741788983345038,0.0,0.0,0.3253514766693115,0.0,0.1419897410624595,0.8580102589375405,0.0,0.029563596472144127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 2,4,0.0,0.35144227378109394,0.5505042672157288,0.28753197669982916,0.0,0.0,0.5376836061477661,0.0,0.1209743626436198,0.8790256373563802,0.055,0.042341042309999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 2,4,0.0,0.34409754479342997,0.5674912929534912,0.32134140014648443,0.0,0.0,0.07200004160404205,0.0,0.1020581566578262,0.8979418433421738,0.055,0.04014109820127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 2,4,0.0,0.281401113123092,0.39689725637435913,0.0,0.0,0.0,0.9734920263290405,0.0,0.26851308677001706,0.7314869132299829,0.0,0.021043851971626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 2,4,0.0,0.36858648778971437,0.5607081651687622,0.2933983254432679,0.0,0.0,0.5027779340744019,0.0,0.13934670332229604,0.860653296677704,0.055,0.05918433144688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 2,4,0.0,0.2831801194145813,0.4562816917896271,0.18139142274856573,0.0,0.0,0.8978763818740845,0.0,0.17872456747120818,0.8212754325287919,0.055,0.035150736570358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 2,4,0.0,0.195759509718436,0.5821056962013245,0.35934071838855747,0.0,0.0,0.705074667930603,0.0,0.12768379080550823,0.8723162091944918,0.055,0.05678832530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 2,4,0.0,0.23258438588159083,0.4925498068332672,0.2501243698596955,0.0,0.0,0.779016375541687,0.0,0.13302390397898473,0.8669760960210153,0.0,0.053965479135513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 2,4,0.0,0.3964397590840505,0.6820434927940369,0.3354128050804139,0.0,0.0,0.0,0.0,0.08205076861881154,0.9179492313811884,0.055,0.015430379658937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 2,4,0.0,0.4449303664914709,0.6818387508392334,0.3035199987888337,0.0,0.0,0.0,0.0,0.08664647789096964,0.9133535221090303,0.055,0.02792658843100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 2,4,0.0,0.2757962852999747,0.5131769180297852,0.34032500267028815,0.0,0.0,0.07200004160404205,0.0,0.13915695405729203,0.860843045942708,0.055,0.025144066661596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 2,4,0.0,0.34454606622558237,0.5799609422683716,0.3524999964237214,0.0,0.0,0.40141475200653076,0.0,0.12151442992008882,0.8784855700799112,0.055,0.05104107782244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 2,4,0.0,0.29980039888100624,0.5523325204849243,0.3524999964237214,0.0,0.0,0.2605332136154175,0.0,0.14763760699912365,0.8523623930008764,0.055,0.030715366825461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 2,4,0.0,0.16930551081895828,0.36061370372772217,0.12960060417652136,0.0,0.0,0.4963110685348511,0.0,0.20875234145888566,0.7912476585411143,0.0,0.0615106001496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 2,4,0.0,0.38685275353978393,0.7659870982170105,0.37524146318435675,0.0,0.0,0.0,0.0,0.060091294987708536,0.9399087050122915,0.055,0.04064595699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 2,4,0.0,0.25587123726906214,0.49416810274124146,0.18189979076385504,0.0,0.0,0.0,0.0,0.16205981992466004,0.83794018007534,0.055,0.05025707930326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 2,4,0.0,0.4001245169535441,0.682574987411499,0.3524999964237214,0.0,0.0,0.0,0.0,0.08870113117502386,0.9112988688249761,0.055,0.03232039138674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 2,4,0.0,0.22578168788963854,0.46920937299728394,0.2560674744844437,0.0,0.0,0.07200004160404205,0.0,0.17570474164176395,0.824295258358236,0.0017548429965972903,0.045509837567806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 2,4,0.0,0.4013258427914925,0.6708453893661499,0.20267273962497717,0.0,0.0,0.0,0.0,0.108297701670585,0.8917022983294149,0.014963232278823853,0.0246371328830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 2,4,0.0,0.2773503403229818,0.4971816837787628,0.19354495882987982,0.0,0.0,1.272896647453308,0.0,0.1489284422982558,0.8510715577017443,0.0,0.03834940865635872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 2,4,0.0,0.1828461028635502,0.3094518780708313,0.10330337762832648,0.0,0.0,0.5909472703933716,0.0,0.2389911113189629,0.7610088886810371,0.0,0.08191854506731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 2,4,0.0,0.32874538180742313,0.7296744585037231,0.42474960386753086,0.0,0.0,0.0,0.0,0.0742693546055898,0.9257306453944102,0.11,0.03023962676525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 2,4,0.0,0.23585508056489674,0.4456360936164856,0.31364390730857855,0.0,0.0,1.2744101285934448,0.0,0.1146346428286616,0.8853653571713384,0.0,0.05085097253322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 2,4,0.0,0.35021987336726784,0.5697300434112549,0.33145547389984137,0.0,0.0,0.3746265172958374,0.0,0.10962397841389725,0.8903760215861027,0.055,0.02393113262951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 2,4,0.0,0.22162742766590715,0.5466750860214233,0.3524999964237214,0.0,0.0,0.494057297706604,0.0,0.14318152969948575,0.8568184703005143,0.055,0.03669251129031181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
