index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.5859375,0.5859375,0.3712814292163064,0.4048658751058535,1.0,0.09541945159435272,0.2722732424736023,0.2517339587211609,0.13659197092056274,0.53875,0.4195833333333333,0.9999999829333336,1.0,0.13702272698283197,0.4525888681411743,0.380616819858551,0.4150457031403588,0.4150457031403588,0.4525888681411743,0.4525888681411743,0.022285656158820336,0.89455554591607,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.578125,0.53125,0.49250945707612265,0.5449894069791176,3.0,0.06499999761581421,0.2755051255226135,0.33945900201797485,0.06499999761581421,0.5211148648648649,0.34797297297297297,0.9189189030241054,0.8333333333333334,0.1845287807285786,0.48435512781143186,0.5930767178535462,0.5359661831477233,0.5359661831477233,0.5930767178535462,0.5930767178535462,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.61328125,0.61328125,0.2505672845406009,0.33045877600630763,1.0,0.18964920938014984,0.22508764266967773,0.2845205068588257,0.06499999761581421,0.47929936305732485,0.4128184713375796,0.9999999836942677,1.0,0.17835984379053116,0.288390439748764,0.5016106009483338,0.3803415593780566,0.3803415593780566,0.5016106009483338,0.5016106009483338,0.0834684375498903,0.6587954496374719,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.52734375,0.4921875,0.4998189589737745,0.5375391397268108,2.0,0.06499999761581421,0.2836073637008667,0.32948556542396545,0.06499993801116943,0.5421296296296296,0.35,0.9333333156345681,0.9090909090909091,0.18070089891552926,0.4979418069124222,0.5759348034858703,0.5355203233412389,0.5355203233412389,0.5759348034858703,0.5759348034858703,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.60546875,0.60546875,0.37800755557656585,0.3815891771764322,1.0,0.09509406238794327,0.2587394118309021,0.2817455232143402,0.14753049612045288,0.5100806451612904,0.4012096774193548,0.9999999834838712,1.0,0.14800201952457429,0.4325832933187485,0.4245008915662765,0.42852303752597115,0.42852303752597115,0.4325832933187485,0.4325832933187485,0.02508605990933937,0.8821172462562828,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5234375,0.47265625,0.4882947226155586,0.49040303547762665,2.0,0.06499999761581421,0.3071880340576172,0.3099289834499359,0.06499999761581421,0.539179104477612,0.3596082089552239,0.9029850573758078,0.9090909090909091,0.17350420951843262,0.5384313613176346,0.5430909752845764,0.5407561494257798,0.5407561494257798,0.5430909752845764,0.5430909752845764,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.52734375,0.47265625,0.4964092983650123,0.5020438400627866,2.0,0.06499999761581421,0.3117861747741699,0.31914055347442627,0.06500005722045898,0.5356481481481481,0.3578703703703704,0.8962962792998631,0.9090909090909091,0.1782176151871681,0.547629177570343,0.5601315677165986,0.5538450954552435,0.5538450954552435,0.5601315677165986,0.5601315677165986,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.53515625,0.46484375,0.3065884811559635,0.4605824280764891,3.0,0.06499999761581421,0.15116065740585327,0.3441256880760193,0.06499999761581421,0.49224452554744524,0.33257299270072993,0.8686131224551124,0.8333333333333334,0.1712457664310932,0.26100175380706786,0.5890423059463501,0.39209829752060493,0.39209829752060493,0.5890423059463501,0.5890423059463501,0.02102974396347741,0.9001906364436856,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5390625,0.4921875,0.49083147211073186,0.5783772624034995,2.0,0.06499999761581421,0.2628488540649414,0.3690178096294403,0.06499999761581421,0.5217391304347826,0.338768115942029,0.9130434613232516,0.9090909090909091,0.19659872502088546,0.4645297199487686,0.6450169444084167,0.5473842713745548,0.5473842713745548,0.6450169444084167,0.6450169444084167,0.003615686244065195,0.9820840032907576,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.61328125,0.61328125,0.5147264887901011,0.6164048261097012,1.0,0.08818717300891876,0.28753113746643066,0.4013068377971649,0.06499999761581421,0.5123407643312102,0.3499203821656051,0.9999999836942677,1.0,0.21880729645490646,0.4936369925737381,0.7079241394996643,0.5911493408547165,0.5911493408547165,0.7079241394996643,0.7079241394996643,0.027686598224609033,0.8707215953905548,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.55859375,0.55859375,0.49626347171214474,0.5255303646420443,1.0,0.08771662414073944,0.2790290117263794,0.30047544836997986,0.06499999761581421,0.5131118881118881,0.375,0.9999999820979023,1.0,0.1718431957066059,0.4686264663934708,0.5255303740501404,0.49626348059630204,0.49626348059630204,0.5255303740501404,0.5255303740501404,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.62890625,0.62890625,0.3495087481993385,0.3921183700340752,1.0,0.23765873908996582,0.1681305170059204,0.2563943862915039,0.10872697830200195,0.45108695652173914,0.4161490683229814,0.9999999840993791,1.0,0.15712512508034707,0.32979345321655273,0.41510723829269414,0.36999952644798617,0.36999952644798617,0.41510723829269414,0.41510723829269414,0.011394623578529247,0.9446194623870092,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.53515625,0.44921875,0.3283936507714775,0.41784757984803456,2.0,0.0832403153181076,0.2086278200149536,0.3375754952430725,0.08524757623672485,0.5077554744525548,0.34397810218978103,0.839416042708722,0.9090909090909091,0.17667666301131246,0.35122013092041016,0.5686246454715729,0.446891958337916,0.446891958337916,0.5686246454715729,0.5686246454715729,0.026611000348051566,0.8754169413293706,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5703125,0.5703125,0.40553371968112256,0.4864546679058393,1.0,0.06499999761581421,0.23720049858093262,0.3567911982536316,0.08642321825027466,0.5077054794520548,0.4028253424657534,0.9999999824657536,1.0,0.18435309529304506,0.419282341003418,0.6033056318759918,0.5029467145468913,0.5029467145468913,0.6033056318759918,0.6033056318759918,0.04305603715017488,0.8063154904137297,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5625,0.46875,0.455101469311562,0.47345388584058745,2.0,0.06499999761581421,0.2989009618759155,0.3243080973625183,0.06499999761581421,0.5164930555555556,0.3823784722222222,0.8333333185185187,0.9090909090909091,0.1796158879995346,0.5249525427818298,0.5681446731090546,0.5461217728827058,0.5461217728827058,0.5681446731090546,0.5681446731090546,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.55859375,0.49609375,0.45745919353526887,0.5164102998314813,3.0,0.07951772958040237,0.26611441373825073,0.336193323135376,0.07280164957046509,0.5240384615384616,0.36407342657342656,0.8881118722128224,0.8333333333333334,0.1839854300022125,0.4562912583351136,0.5814698755741119,0.5150918570601495,0.5150918570601495,0.5814698755741119,0.5814698755741119,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.54296875,0.47265625,0.4576761526345302,0.48473126299988056,2.0,0.06499999761581421,0.2833477258682251,0.31889182329177856,0.06499999761581421,0.5337230215827338,0.3660071942446043,0.8705035810900059,0.9090909090909091,0.17577461376786233,0.49641509056091304,0.556840056180954,0.5257602180814104,0.5257602180814104,0.556840056180954,0.556840056180954,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.54296875,0.4765625,0.45497339316367263,0.4694525528885333,2.0,0.08254608511924744,0.2952306866645813,0.30505022406578064,0.06499999761581421,0.5247302158273381,0.36780575539568344,0.8776978255618242,0.9090909090909091,0.1741721197962761,0.5023833900690079,0.5348680824041366,0.5183713345449376,0.5183713345449376,0.5348680824041366,0.5348680824041366,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53125,0.5,0.44908203110564465,0.4516064558851589,2.0,0.06499999761581421,0.2728828191757202,0.2945525050163269,0.11187541484832764,0.5363051470588235,0.38556985294117646,0.9411764528719726,0.9090909090909091,0.15491772666573522,0.4798318684101105,0.47448245882987977,0.4771496670313881,0.4771496670313881,0.4798318684101105,0.4798318684101105,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.58203125,0.53125,0.44341499727225836,0.5334972482187714,2.0,0.06499999761581421,0.26901131868362427,0.4061252176761627,0.08463692665100098,0.5331375838926175,0.35906040268456374,0.9127516621701727,0.9090909090909091,0.21024966686964036,0.48129658997058866,0.696716982126236,0.5790746995612543,0.5790746995612543,0.696716982126236,0.696716982126236,0.035126785337860573,0.8389250351969608,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.55859375,0.484375,0.4731536396823305,0.47389104718367303,2.0,0.06499999761581421,0.3116333484649658,0.31063365936279297,0.06499999761581421,0.5445804195804196,0.38417832167832167,0.8671328516093698,0.9090909090909091,0.17417333722114564,0.5465033948421478,0.544803923368454,0.5456529974665048,0.5456529974665048,0.5465033948421478,0.5465033948421478,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.57421875,0.57421875,0.3407679989517949,0.5022802716292422,1.0,0.06499998271465302,0.3529006242752075,0.10308387130498886,0.17894750833511353,0.5573979591836735,0.4608843537414966,0.9999999825850342,1.0,0.10215297788381576,0.6114242762327194,0.28142848014831545,0.41481586853200064,0.41481586853200064,0.6114242762327194,0.6114242762327194,0.03932656466295446,0.8214922107300477,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5625,0.53125,0.4565157688263588,0.5960684087537463,2.0,0.07288630306720734,0.21425265073776245,0.36356520652770996,0.06499999761581421,0.5633680555555556,0.3637152777777778,0.9444444276543212,0.9090909090909091,0.1901733584702015,0.37020224928855894,0.6311312675476074,0.4833696461740885,0.4833696461740885,0.6311312675476074,0.6311312675476074,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5546875,0.5546875,0.4982647887729408,0.5364281326198289,1.0,0.09384526312351227,0.28152889013290405,0.3101552426815033,0.06499999761581421,0.5550176056338029,0.35563380281690143,0.9999999819718313,1.0,0.1778936706483364,0.4691913157701492,0.5438168525695801,0.5051278497520232,0.5051278497520232,0.5438168525695801,0.5438168525695801,0.002735981389620889,0.9864132377582234,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.578125,0.578125,0.3486230999937715,0.34884203273498104,1.0,0.06499999761581421,0.2563074231147766,0.2687493562698364,0.0878801941871643,0.5228040540540541,0.4375,0.999999982702703,1.0,0.1459886096417904,0.44501631855964663,0.44557542800903327,0.44529578553273874,0.44529578553273874,0.44557542800903327,0.44557542800903327,0.048949466944042244,0.7829023254889478,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58203125,0.58203125,0.36439096152666683,0.39102050171473945,1.0,0.12139411270618439,0.3012353181838989,0.2360507994890213,0.06777793169021606,0.5394295302013423,0.3775167785234899,0.9999999828187922,1.0,0.14867716953158377,0.4754911541938782,0.4129320353269577,0.4431089370360774,0.4431089370360774,0.4754911541938782,0.4754911541938782,0.03911765375999129,0.8223507524464023,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.51953125,0.46875,0.4754704199203936,0.49608419295242223,2.0,0.07248371839523315,0.2917543649673462,0.31411269307136536,0.06499999761581421,0.543233082706767,0.35949248120300753,0.9022556217310195,0.9090909090909091,0.1759300485253334,0.5050821512937547,0.5498266577720642,0.5269797255551386,0.5269797255551386,0.5498266577720642,0.5498266577720642,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.55078125,0.55078125,0.5386448830184823,0.5671106652768717,1.0,0.06499999016523361,0.32222193479537964,0.30222123861312866,0.08889061212539673,0.5585106382978723,0.37632978723404253,0.9999999818439719,1.0,0.1666364811360836,0.567110675573349,0.5116079330444336,0.5386448927981342,0.5386448927981342,0.567110675573349,0.567110675573349,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5625,0.50390625,0.45843081780818823,0.5064548419975161,2.0,0.06499999761581421,0.29755061864852905,0.36586031317710876,0.06499999761581421,0.5338541666666666,0.3628472222222222,0.8958333174074076,0.9090909090909091,0.19869914948940276,0.5266771465539932,0.6428036272525788,0.5818504792435466,0.5818504792435466,0.6428036272525788,0.6428036272525788,0.0256806402000463,0.8794986928918467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5859375,0.5859375,0.49231432302654243,0.6098323850457673,1.0,0.09187155961990356,0.26849693059921265,0.397632360458374,0.06500005722045898,0.5129166666666667,0.34833333333333333,0.9999999829333336,1.0,0.21582708954811097,0.4560604691505432,0.6997750520706176,0.5649245423480659,0.5649245423480659,0.6997750520706176,0.6997750520706176,0.027514954270256995,0.8714691866323241,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.55859375,0.47265625,0.37869138460705737,0.40693186068135107,2.0,0.08577190339565277,0.2883825898170471,0.23948335647583008,0.06500005722045898,0.5284090909090909,0.3968531468531469,0.8461538310059173,0.9090909090909091,0.1427510365843773,0.4809194803237915,0.41648544669151305,0.4475443716385054,0.4475443716385054,0.4809194803237915,0.4809194803237915,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.54296875,0.45703125,0.428357490230659,0.43407280563309675,2.0,0.06499999761581421,0.28750288486480713,0.2977013885974884,0.06927430629730225,0.5260791366906474,0.3776978417266187,0.841726603202733,0.9090909090909091,0.16545254513621332,0.5022027641534805,0.5156933426856994,0.508903352467152,0.508903352467152,0.5156933426856994,0.5156933426856994,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5234375,0.46875,0.4807273486350677,0.48076083471146946,2.0,0.06499999761581421,0.306502103805542,0.30645814538002014,0.06500005722045898,0.539179104477612,0.355410447761194,0.8955223709512143,0.9090909090909091,0.17180527076125146,0.5368496090173721,0.5367748260498046,0.5368122162313425,0.5368122162313425,0.5368496090173721,0.5368496090173721,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5234375,0.4765625,0.4989785828641152,0.5005488523358687,2.0,0.06499999761581421,0.31138765811920166,0.3134135603904724,0.06499999761581421,0.5424440298507462,0.35401119402985076,0.9104477438004013,0.9090909090909091,0.17547489404678346,0.5463391423225402,0.5497831761837005,0.5480584539440706,0.5480584539440706,0.5497831761837005,0.5497831761837005,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5703125,0.43817356475504987,0.5562197075375815,1.0,0.10522386431694031,0.25115495920181274,0.37810763716697693,0.06499999761581421,0.5513698630136986,0.3497431506849315,0.9999999824657536,1.0,0.20795314162969591,0.4122105985879898,0.6642316311597825,0.5232621888512974,0.5232621888512974,0.6642316311597825,0.6642316311597825,0.03549350791617922,0.8373881808658931,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.6015625,0.6015625,0.44852678282300606,0.5878556988269439,1.0,0.12406224012374878,0.22297263145446777,0.3361956775188446,0.06499999761581421,0.5162337662337663,0.3835227272727273,0.9999999833766235,1.0,0.18982649520039557,0.34222051203250886,0.5878557085990906,0.44852679027903575,0.44852679027903575,0.5878557085990906,0.5878557085990906,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.53125,0.484375,0.49242022798616525,0.4934022417877242,2.0,0.06499999761581421,0.307564377784729,0.30883023142814636,0.06499999761581421,0.5321691176470589,0.35018382352941174,0.9117646887197234,0.9090909090909091,0.17301143780350686,0.5389989048242569,0.5411508560180665,0.5400738086025344,0.5400738086025344,0.5411508560180665,0.5411508560180665,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.56640625,0.56640625,0.46218152705228654,0.62348139377367,1.0,0.09793992340564728,0.21036070585250854,0.35813963413238525,0.06499999761581421,0.5237068965517241,0.3745689655172414,0.9999999823448278,1.0,0.1925758622586727,0.3426112949848175,0.6234814047813415,0.46218153521218114,0.46218153521218114,0.6234814047813415,0.6234814047813415,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.546875,0.546875,0.4895233431528504,0.5182211989771336,1.0,0.09735867381095886,0.27990156412124634,0.297048419713974,0.06773996353149414,0.53125,0.36339285714285713,0.999999981714286,1.0,0.17192925959825517,0.4624147146940231,0.5182212084531784,0.48952335210413445,0.48952335210413445,0.5182212084531784,0.5182212084531784,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5703125,0.5703125,0.34775519362725354,0.4478910842069007,1.0,0.22908060252666473,0.15071815252304077,0.31135767698287964,0.06499999761581421,0.4430650684931507,0.3792808219178082,0.9999999824657536,1.0,0.18454509973526,0.3294063299894333,0.5464236974716187,0.4242586767567427,0.4242586767567427,0.5464236974716187,0.5464236974716187,0.03976891454470301,0.8196772836404977,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5625,0.54296875,0.49599645296640166,0.5278709882779724,2.0,0.06499999761581421,0.31151002645492554,0.28857260942459106,0.09283852577209473,0.5594618055555556,0.40234375,0.9652777606172842,0.9090909090909091,0.15859357342123986,0.5468591630458831,0.48281087875366213,0.5138380611288688,0.5138380611288688,0.5468591630458831,0.5468591630458831,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5625,0.53515625,0.49272585631767823,0.5883561070614103,2.0,0.08458873629570007,0.28121984004974365,0.39214760065078735,0.06500005722045898,0.53515625,0.3394097222222222,0.9513888719753089,0.9090909090909091,0.2132423296570778,0.48423948884010315,0.6904464930295944,0.5782226706521395,0.5782226706521395,0.6904464930295944,0.6904464930295944,0.022034739860638163,0.8956785430449767,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.61328125,0.5234375,0.36238344708507936,0.4755379289389684,2.0,0.08434827625751495,0.3353186845779419,0.19598163664340973,0.0839461088180542,0.5660828025477707,0.445859872611465,0.8535031707963814,0.9090909090909091,0.11877530440688133,0.5640877842903138,0.32757675349712373,0.42986282121766106,0.42986282121766106,0.5640877842903138,0.5640877842903138,0.0024714436701480935,0.9877188185481637,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55078125,0.47265625,0.3122088183694763,0.4079392425624759,2.0,0.06499999761581421,0.2220916748046875,0.3855181932449341,0.06499993801116943,0.49556737588652483,0.35726950354609927,0.8581560127880893,0.9090909090909091,0.1990543842315674,0.39281682968139653,0.670641964673996,0.5132635292075038,0.5132635292075038,0.670641964673996,0.670641964673996,0.06882955978231921,0.70882415686827,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.55078125,0.55078125,0.3981321745090698,0.6359031442582048,1.0,0.17117904126644135,0.18966394662857056,0.3685901463031769,0.07955425977706909,0.44592198581560283,0.35815602836879434,0.9999999818439719,1.0,0.2055529199540615,0.24926631152629852,0.6359031558036804,0.39813218173756887,0.39813218173756887,0.6359031558036804,0.6359031558036804,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.515625,0.4765625,0.5111754661331552,0.5127046412498225,3.0,0.06499999761581421,0.3140690326690674,0.3160126209259033,0.06499999761581421,0.5506628787878788,0.3541666666666667,0.9242424063177229,0.8333333333333334,0.17691060453653334,0.5514255225658417,0.5547296226024628,0.5530751052310302,0.5530751052310302,0.5547296226024628,0.5547296226024628,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.546875,0.546875,0.4825993887524102,0.5873466096048486,1.0,0.10074301064014435,0.24550151824951172,0.340324729681015,0.06500005722045898,0.5138392857142857,0.33303571428571427,0.999999981714286,1.0,0.18957608416676522,0.401840803027153,0.5952089190483093,0.48905953625228116,0.48905953625228116,0.5952089190483093,0.5952089190483093,0.002659465637402924,0.9867906907107852,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.55859375,0.5,0.4360001934561463,0.4694771971498697,2.0,0.0665428638458252,0.31061142683029175,0.3612429201602936,0.06499999761581421,0.5375874125874126,0.36276223776223776,0.8951048790806398,0.9090909090909091,0.1981287717819214,0.5484905689954758,0.6359526872634887,0.5906048182087179,0.5906048182087179,0.6359526872634887,0.6359526872634887,0.03853801122749688,0.8247375568728511,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5859375,0.5859375,0.3497993589502056,0.45466496211099494,1.0,0.1356605589389801,0.30590152740478516,0.19134369492530823,0.13450956344604492,0.5108333333333334,0.40541666666666665,0.9999999829333336,1.0,0.1169247530400753,0.4746796280145645,0.2809672087430954,0.36519776851791275,0.36519776851791275,0.4746796280145645,0.4746796280145645,0.008615858273852828,0.9578354389724515,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.56640625,0.5625,0.3732157744768253,0.4959418145650824,2.0,0.08733326196670532,0.19122689962387085,0.33362191915512085,0.0870710015296936,0.4831896551724138,0.36767241379310345,0.9931034307424497,0.9090909090909091,0.1731945753097534,0.31641110181808474,0.5587186694145203,0.42045783355264366,0.42045783355264366,0.5587186694145203,0.5587186694145203,0.022453400144128364,0.8938055789044155,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5234375,0.51953125,0.4963736373877544,0.5577161967515374,2.0,0.08788406103849411,0.26486700773239136,0.32146358489990234,0.06499999761581421,0.507929104477612,0.35447761194029853,0.9925372944709292,0.9090909090909091,0.18032055273652076,0.4450997233390808,0.5619095623493194,0.500105779553952,0.500105779553952,0.5619095623493194,0.5619095623493194,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5625,0.5625,0.4657737684629561,0.4834265503771552,1.0,0.10537319630384445,0.27175426483154297,0.30652526021003723,0.1325395703315735,0.5151909722222222,0.3806423611111111,0.9999999822222224,1.0,0.1660701334476471,0.44876560270786287,0.4834265589714051,0.4657737767433787,0.4657737767433787,0.4834265589714051,0.4834265589714051,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.546875,0.48828125,0.4564524530284065,0.49103042809469516,3.0,0.0775625929236412,0.2773926258087158,0.3146992027759552,0.06499999761581421,0.5241071428571429,0.36473214285714284,0.8928571265306124,0.8333333333333334,0.1761056013405323,0.4752265721559525,0.5499540895223618,0.5112267567399615,0.5112267567399615,0.5499540895223618,0.5499540895223618,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.55078125,0.48046875,0.45260483863549755,0.5333852052516436,2.0,0.0769563615322113,0.2655569314956665,0.3642902076244354,0.06499999761581421,0.5146276595744681,0.35815602836879434,0.8723404096936775,0.9090909090909091,0.1974046364426613,0.45936640799045564,0.6379737049341201,0.5413535713634385,0.5413535713634385,0.6379737049341201,0.6379737049341201,0.008495527963938251,0.9584118955441508,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.546875,0.546875,0.4326387921783538,0.5168119505909032,1.0,0.0984722301363945,0.2382187843322754,0.3180273771286011,0.06499999761581421,0.4955357142857143,0.36473214285714284,0.999999981714286,1.0,0.17831362038850784,0.3883187651634216,0.5541183829307557,0.46386912617032733,0.46386912617032733,0.5541183829307557,0.5541183829307557,0.01393985136496649,0.9326742731539397,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.546875,0.47265625,0.40782156821613263,0.47160686264826773,2.0,0.07691678404808044,0.2589958906173706,0.34671536087989807,0.07515484094619751,0.5040178571428572,0.36026785714285714,0.8642856984816328,0.9090909090909091,0.18701894581317902,0.4468461960554123,0.5975550442934036,0.5167351337738036,0.5167351337738036,0.5975550442934036,0.5975550442934036,0.018169757641235396,0.9131557803837272,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5625,0.5,0.4790828199427818,0.5187644697271865,2.0,0.06499999761581421,0.30092817544937134,0.35488131642341614,0.06499999761581421,0.5338541666666666,0.3654513888888889,0.88888887308642,0.9090909090909091,0.1939751893281937,0.53165884912014,0.6233791887760162,0.5756952857806839,0.5756952857806839,0.6233791887760162,0.6233791887760162,0.013184393063203285,0.9362039178180984,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5625,0.484375,0.39730042981078395,0.4649860617498719,2.0,0.06499999016523361,0.22920644283294678,0.3159160912036896,0.06500005722045898,0.5086805555555556,0.375,0.8611110958024694,0.9090909090909091,0.16917065158486366,0.3986632198095322,0.5460695624351501,0.46658102190335526,0.46658102190335526,0.5460695624351501,0.5460695624351501,0.0022414378403464853,0.9888553773931539,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.58203125,0.5078125,0.4783455133866305,0.512290029716696,2.0,0.06499999761581421,0.291054904460907,0.33530986309051514,0.06500005722045898,0.5423657718120806,0.37919463087248323,0.8724832064861945,0.9090909090909091,0.18405653089284896,0.5119298219680786,0.5871631979942322,0.5482575593782497,0.5482575593782497,0.5871631979942322,0.5871631979942322,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5703125,0.49609375,0.3948151557303369,0.5146766168093319,2.0,0.0836908221244812,0.2354026436805725,0.3910363018512726,0.06499999761581421,0.521404109589041,0.375,0.8698629984462377,0.9090909090909091,0.20718342065811157,0.4023757308721542,0.6837746918201446,0.5245324979188731,0.5245324979188731,0.6837746918201446,0.6837746918201446,0.028934027548579818,0.8653076783831167,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5859375,0.5859375,0.37017276137585226,0.3905849941333676,1.0,0.11778488755226135,0.24998033046722412,0.2904512286186218,0.1439664363861084,0.5108333333333334,0.38458333333333333,0.9999999829333336,1.0,0.1574041411280632,0.3991784512996674,0.4444155842065811,0.4211901288456556,0.4211901288456556,0.4444155842065811,0.4444155842065811,0.02582290156564704,0.8788733219080654,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.58203125,0.58203125,0.32200942647156156,0.4159479792929314,1.0,0.2272062450647354,0.17928797006607056,0.30707257986068726,0.10246968269348145,0.44588926174496646,0.40645973154362414,0.9999999828187922,1.0,0.18195682093501092,0.3064950913190842,0.5114043176174163,0.39590770771623524,0.39590770771623524,0.5114043176174163,0.5114043176174163,0.04132005714306206,0.8133446905127473,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
