index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8719482421875,0.8719482421875,0.5867105597770224,0.7391048823468878,1.0,0.37648677825927734,0.06499999761581421,0.41497567296028137,0.06499999761581421,0.4832495537589248,0.4653009283564329,0.9999999885314295,1.0,0.22843227237462999,0.6736737698316575,0.7391048908233643,0.7056313329933638,0.5867105665057539,0.7391048908233643,0.7391048908233643,tb
82,0.80029296875,0.80029296875,0.4489781194944953,0.6245944570935368,1.0,0.3573994040489197,0.06499999761581421,0.2677553594112396,0.06499999761581421,0.4782701437614399,0.4681899214460037,0.9999999875045761,1.0,0.15604087412357331,0.6245944648981094,0.47219958901405334,0.543077572382933,0.4489781251046673,0.6245944648981094,0.6245944648981094,side
83,0.86383056640625,0.86383056640625,0.5772041822915237,0.7262563233940211,1.0,0.4564354419708252,0.172357976436615,0.3605891764163971,0.06499999761581421,0.4720603626439624,0.4626481576344238,0.9999999884236558,1.0,0.23031607568264006,0.7262563318014145,0.6599398612976075,0.6923044871120905,0.5772041889734381,0.7262563318014145,0.7262563318014145,side
84,0.9073486328125,0.9073486328125,0.6629326115847076,0.8685114436989417,1.0,0.4001065194606781,0.06499993801116943,0.49310049414634705,0.08197510242462158,0.484226801089735,0.4682764992264227,0.9999999889788781,1.0,0.2636190548539162,0.7256993472576142,0.8685114532709123,0.7939006201814324,0.6629326188909688,0.8685114532709123,0.8685114532709123,tb
85,0.8394775390625,0.8394775390625,0.6360126948894894,0.9999999880878291,1.0,0.5633392333984375,0.06499999761581421,0.31979480385780334,0.06499999761581421,0.4488529473244147,0.4774008924676458,0.9999999880878291,1.0,0.1917764887213707,1.0,0.5864645719528199,0.7658097491889352,0.6360127024657815,1.0,1.0,side
86,0.85797119140625,0.85797119140625,0.5036877866997529,0.6437728508778393,1.0,0.3215060234069824,0.08159244060516357,0.38630595803260803,0.11485964059829712,0.48595228355979225,0.4873967373906239,0.999999988344597,1.0,0.20509569942951203,0.5635534524917603,0.6437728583812714,0.6023291599792049,0.503687792570437,0.6437728583812714,0.6437728583812714,tb
87,0.8553466796875,0.8553466796875,0.6179057163356092,0.8220835917444369,1.0,0.4609285593032837,0.06499993801116943,0.3791213929653168,0.06500005722045898,0.45571671631939487,0.45865406914514056,0.9999999883088341,1.0,0.21720001697540284,0.8220836013555527,0.6830113112926482,0.7493279646149867,0.6179057235596476,0.8220836013555527,0.8220836013555527,side
88,0.83233642578125,0.83233642578125,0.48864123377840873,0.839634012028985,1.0,0.4794813394546509,0.06499999761581421,0.22067609429359436,0.06499999761581421,0.4593110654836108,0.4848315932756471,0.9999999879856274,1.0,0.1359797015786171,0.839634022116661,0.39966510534286503,0.5792861295583632,0.48864123964912665,0.839634022116661,0.839634022116661,side
89,0.8359375,0.8359375,0.4388094808728658,0.5968464213736817,1.0,0.2583446204662323,0.06499999761581421,0.34250664710998535,0.06499999761581421,0.4868346597546729,0.47390661507009346,0.9999999880373832,1.0,0.18420570716261864,0.4537709832191467,0.5968464285135269,0.5204148255934099,0.4388094861221755,0.5968464285135269,0.5968464285135269,tb
90,0.89312744140625,0.89312744140625,0.663069641976105,0.8144352940922974,1.0,0.44233381748199463,0.08144497871398926,0.4552396535873413,0.07171744108200073,0.47885665106266656,0.46575964856830454,0.9999999888033897,1.0,0.25516214072704313,0.7837405979633332,0.8144353032112122,0.7989405556993612,0.6630696494002374,0.8144353032112122,0.8144353032112122,tb
91,0.88323974609375,0.88323974609375,0.6242998804066493,0.899456872293197,1.0,0.5100662708282471,0.07509821653366089,0.34916162490844727,0.06500005722045898,0.461850964860756,0.4679941780111948,0.9999999886780458,1.0,0.20698292553424835,0.8994568824768067,0.6350073277950287,0.7557524140936925,0.624299887474944,0.8994568824768067,0.8994568824768067,side
92,0.9034423828125,0.9034423828125,0.657909214831081,0.8565263236129464,1.0,0.4021182060241699,0.06499993801116943,0.47878584265708923,0.06499999761581421,0.48613996419402783,0.46866396855154707,0.9999999889312255,1.0,0.2602480828762055,0.7261914014816284,0.8565263330936432,0.7886710710018422,0.6579092221133298,0.8565263330936432,0.8565263330936432,tb
93,0.8843994140625,0.8843994140625,0.5942507266597302,0.7901135712929985,1.0,0.353593111038208,0.06500005722045898,0.44970232248306274,0.0765123963356018,0.47889007505175984,0.4652896394064872,0.9999999886928918,1.0,0.24031270146369935,0.6370890259742737,0.7901135802268983,0.7094876258510792,0.5942507333789876,0.7901135802268983,0.7901135802268983,tb
94,0.8968505859375,0.8968505859375,0.6448464689931219,0.8002346545637609,1.0,0.4548121690750122,0.0842708945274353,0.4217851161956787,0.06810963153839111,0.47754079045869063,0.46639944450115695,0.9999999888498707,1.0,0.2413607895374298,0.8002346634864808,0.7586338102817536,0.77915664142731,0.6448464761832435,0.8002346634864808,0.8002346634864808,side
95,0.895263671875,0.895263671875,0.6109445798039496,0.9118440466595102,1.0,0.3136358857154846,0.0887531042098999,0.5131139755249023,0.06499999761581421,0.4936010788791928,0.47617475115898555,0.9999999888301064,1.0,0.27153323739767077,0.5513535082340241,0.9118440568447113,0.7090475440361361,0.6109445866281356,0.9118440568447113,0.9118440568447113,tb
96,0.84539794921875,0.84539794921875,0.4834690360127178,0.69458875728586,1.0,0.3950648903846741,0.06499999761581421,0.2806561291217804,0.07406347990036011,0.4592747139195726,0.48176519294635767,0.9999999881712512,1.0,0.16280491650104523,0.694588765501976,0.4919367372989654,0.58454574762422,0.48346904173155164,0.694588765501976,0.694588765501976,side
97,0.9183349609375,0.9183349609375,0.63205889346259,0.8248972504912694,1.0,0.416440486907959,0.14768707752227783,0.45624926686286926,0.06595522165298462,0.4817159668682706,0.47260172969560016,0.9999999891107272,1.0,0.2687071099877357,0.6836636662483215,0.8248972594738007,0.7509675656711491,0.6320589003452518,0.8248972594738007,0.8248972594738007,tb
98,0.86376953125,0.86376953125,0.5527127530343461,0.7511469277204762,1.0,0.32025808095932007,0.06499999761581421,0.4287450909614563,0.07390004396438599,0.4842623834087055,0.45876466223855283,0.9999999884228379,1.0,0.22793168276548387,0.574729061126709,0.7511469364166261,0.657043357423946,0.5527127594331913,0.7511469364166261,0.7511469364166261,tb
99,0.90728759765625,0.90728759765625,0.6364288420844406,0.8846751532798556,1.0,0.34366726875305176,0.06499999761581421,0.5609434843063354,0.20736229419708252,0.49080684493777327,0.47798467457114024,0.9999999889781366,1.0,0.26313656121492385,0.6434316635131836,0.8846751630306244,0.7544720086375581,0.6364288490990725,0.8846751630306244,0.8846751630306244,tb
100,0.85504150390625,0.85504150390625,0.6181942168701083,0.9404690572896989,1.0,0.298201322555542,0.06499999761581421,0.5311938524246216,0.06499999761581421,0.46298584838318224,0.45405910932257837,0.9999999883046614,1.0,0.27240232676267623,0.5443817675113678,0.9404690682888031,0.7155237338375492,0.618194224100099,0.9404690682888031,0.9404690682888031,tb
101,0.919677734375,0.919677734375,0.6506682021734761,0.996632884036857,1.0,0.30008599162101746,0.06499993801116943,0.6148703098297119,0.18330281972885132,0.49464718277143616,0.47811794863286433,0.999999989126626,1.0,0.28569838702678685,0.5679721474647522,0.9966328948736192,0.7523694076285812,0.6506682092484348,0.9966328948736192,0.9966328948736192,tb
102,0.8802490234375,0.8802490234375,0.5182468968095025,0.6451709375997091,1.0,0.3396967053413391,0.06499999761581421,0.3648340404033661,0.06499999761581421,0.4811919289973651,0.46446130477742337,0.9999999886395785,1.0,0.20194101780653,0.6024374753236771,0.645170944929123,0.6234381727286933,0.5182469026970058,0.645170944929123,0.645170944929123,tb
103,0.8519287109375,0.8519287109375,0.6017741701190652,0.9233003686769286,1.0,0.2864428162574768,0.06499993801116943,0.5223089456558228,0.06499999761581421,0.4798418693580742,0.45234587691646366,0.9999999882619287,1.0,0.2670148238539696,0.5223280131816864,0.9233003795146942,0.6944534921805832,0.6017741771827334,0.9233003795146942,0.9233003795146942,tb
104,0.8480224609375,0.8480224609375,0.5390860869942917,0.8399628420962304,1.0,0.24822743237018585,0.06499999761581421,0.49679237604141235,0.10698270797729492,0.49225328828990933,0.4657439812149129,0.9999999882078596,1.0,0.24285809248685838,0.4551868885755539,0.8399628520011903,0.6183365403414797,0.5390860933512706,0.8399628520011903,0.8399628520011903,tb
105,0.86328125,0.86328125,0.6657370004970962,0.9096298678648673,1.0,0.531449556350708,0.1154065728187561,0.38845935463905334,0.06499999761581421,0.46465153068438914,0.4628342848557692,0.9999999884162897,1.0,0.2366841107606888,0.9096298784017564,0.7119124531745911,0.8047215904981668,0.6657370082088008,0.9096298784017564,0.9096298784017564,side
106,0.87310791015625,0.87310791015625,0.5746335692371165,0.8374775015756134,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.10499215126037598,0.47281162617965744,0.4815765903530234,0.999999988546662,1.0,0.19094819575548172,0.8374775111675263,0.5757303178310395,0.694378278520309,0.5746335758185891,0.8374775111675263,0.8374775111675263,side
107,0.8616943359375,0.8616943359375,0.48330890916073893,0.9999999883949569,1.0,0.12062440067529678,0.10537636280059814,0.622147798538208,0.06500005722045898,0.49837917463521747,0.450963530599235,0.9999999883949569,1.0,0.28276863098144533,0.2015376165509224,1.0,0.4489294115458714,0.4833089147695597,1.0,1.0,tb
108,0.84478759765625,0.84478759765625,0.5795041454306373,0.7139594112759773,1.0,0.3826550841331482,0.06499999761581421,0.40066325664520264,0.06499993801116943,0.48124627465501046,0.45635871234014885,0.9999999881627051,1.0,0.22222697287797927,0.6833454728126526,0.7139594197273255,0.6984847437436384,0.5795041522903989,0.7139594197273255,0.7139594197273255,tb
109,0.897216796875,0.897216796875,0.6351804723060704,0.7631718550499166,1.0,0.46636074781417847,0.1696118712425232,0.43262165784835815,0.0989304780960083,0.47899978741496596,0.4703146258503401,0.9999999888544219,1.0,0.26059796661138535,0.7569150626659393,0.7631718635559082,0.7600370247088637,0.6351804793855241,0.7631718635559082,0.7631718635559082,tb
110,0.86932373046875,0.86932373046875,0.5277866537857991,0.6554133637851918,1.0,0.36997249722480774,0.06499993801116943,0.3496282696723938,0.06499999761581421,0.47917288317068035,0.46867485343677595,0.9999999884968055,1.0,0.19701873809099196,0.6554133713245393,0.6208281308412552,0.6378863991713408,0.5277866598570318,0.6554133713245393,0.6554133713245393,side
111,0.8402099609375,0.8402099609375,0.4858494325041989,0.7058513438139209,1.0,0.4021720886230469,0.06499993801116943,0.27441537380218506,0.06500005722045898,0.46270192412465494,0.46559458085137295,0.9999999880982131,1.0,0.16157864183187487,0.7058513522148132,0.48866482973098757,0.5873029293690258,0.4858494382866754,0.7058513522148132,0.7058513522148132,side
112,0.91925048828125,0.91925048828125,0.6383811215091818,0.9999999891215723,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.4917528094084058,0.4761973184051524,0.9999999891215723,1.0,0.31409326642751695,0.5190086781978608,1.0,0.7204225691896811,0.6383811284537647,1.0,1.0,tb
113,0.904052734375,0.904052734375,0.6009625749389892,0.906400497662553,1.0,0.36967694759368896,0.2623106837272644,0.4973343014717102,0.06499999761581421,0.48910617236024845,0.4795678757088847,0.9999999889386985,1.0,0.3045452252030373,0.511803388595581,0.9064005076885224,0.6811012048585297,0.6009625815864176,0.9064005076885224,0.9064005076885224,tb
114,0.83868408203125,0.83868408203125,0.5899623337423531,0.9669235173806278,1.0,0.5512516498565674,0.0748070478439331,0.28016197681427,0.06499999761581421,0.4483684775489411,0.48039739647769447,0.9999999880765593,1.0,0.17243189066648484,0.9669235289096831,0.5148974299430847,0.7055965135876834,0.589962340776734,0.9669235289096831,0.9669235289096831,side
115,0.87896728515625,0.87896728515625,0.564881161136245,0.6971394012531094,1.0,0.36545565724372864,0.06499999761581421,0.4294021427631378,0.1485375165939331,0.4872670517672384,0.47224205350322895,0.9999999886230123,1.0,0.21860085874795915,0.6636141479015351,0.6971394091844558,0.6801702544176144,0.5648811675628911,0.6971394091844558,0.6971394091844558,tb
116,0.90496826171875,0.90496826171875,0.5900862058313394,0.7569261884494647,1.0,0.37221717834472656,0.08614641427993774,0.4509391188621521,0.12575072050094604,0.4880839220678492,0.4756878287920685,0.9999999889498887,1.0,0.23854581862688062,0.6587427735328675,0.7569261968135834,0.7061300604340995,0.5900862123518578,0.7569261968135834,0.7569261968135834,tb
117,0.889404296875,0.889404296875,0.633434344900848,0.8792155643790831,1.0,0.4176592230796814,0.23378360271453857,0.48115071654319763,0.06499999761581421,0.4856842317458139,0.47527149670601154,0.9999999887565194,1.0,0.2972012758255005,0.6193747878074647,0.8792155742645263,0.7379457701939278,0.6334343520228549,0.8792155742645263,0.8792155742645263,tb
118,0.8546142578125,0.8546142578125,0.5018935740816552,0.6580755872017741,1.0,0.3081201910972595,0.06499999761581421,0.373757541179657,0.06499999761581421,0.48057810937723183,0.45359368304527925,0.9999999882988145,1.0,0.2033124417066574,0.5464920997619629,0.6580755949020386,0.5996941834469616,0.5018935799544051,0.6580755949020386,0.6580755949020386,tb
119,0.86480712890625,0.86480712890625,0.6713742978793474,0.8607356329570833,1.0,0.4765285849571228,0.06499999761581421,0.4440443217754364,0.10579752922058105,0.4567370888912414,0.46553490454513374,0.9999999884367281,1.0,0.24249974042177203,0.8607356429100036,0.7687946140766144,0.8134672251621345,0.6713743056426311,0.8607356429100036,0.8607356429100036,side
120,0.886474609375,0.886474609375,0.637988639446359,0.8076546220269878,1.0,0.4651074707508087,0.09585762023925781,0.4064728021621704,0.06499999761581421,0.4783386549848527,0.47688524166896173,0.9999999887193611,1.0,0.23768930435180663,0.807654631137848,0.7357475519180298,0.7708630991654296,0.6379886466432785,0.807654631137848,0.807654631137848,side
121,0.86968994140625,0.86968994140625,0.5722470304256496,0.8998169229278584,1.0,0.25740477442741394,0.06499999761581421,0.5335729122161865,0.11606848239898682,0.4951685205979367,0.45959036599059583,0.9999999885016493,1.0,0.2582211121916771,0.4762927353382111,0.8998169332742691,0.6546573672180297,0.5722470370055468,0.8998169332742691,0.8998169332742691,tb
122,0.83551025390625,0.83551025390625,0.5014860248469449,0.6727137783120695,1.0,0.38186243176460266,0.06499999761581421,0.3086140751838684,0.06499999761581421,0.4728990886843451,0.4597019048140843,0.9999999880312661,1.0,0.17776943147182467,0.6727137863636018,0.5481915801763535,0.6072693253846112,0.5014860308490978,0.6727137863636018,0.6727137863636018,side
123,0.8487548828125,0.8487548828125,0.6642943118325265,0.9564588791691151,1.0,0.5390194654464722,0.0717383623123169,0.37114542722702026,0.06499999761581421,0.4576919360348051,0.4740500952826118,0.9999999882180355,1.0,0.21881115734577178,0.9564588904380799,0.677137553691864,0.804769677161159,0.6642943196592186,0.9564588904380799,0.9564588904380799,side
124,0.8646240234375,0.8646240234375,0.5895982763093319,0.8033227708412867,1.0,0.3493422269821167,0.09033358097076416,0.4507529139518738,0.06500005722045898,0.4894609011012283,0.47274669543272624,0.9999999884342793,1.0,0.24800369888544083,0.608124440908432,0.8033227801322936,0.6989422125876776,0.589598283128461,0.8033227801322936,0.8033227801322936,tb
125,0.8277587890625,0.8277587890625,0.540201057354454,0.9206991829508815,1.0,0.542716383934021,0.10827696323394775,0.23931273818016052,0.06499999761581421,0.44858508608612296,0.48378742073440495,0.9999999879191861,1.0,0.15697475373744962,0.9206991940736771,0.4438622653484344,0.639268042362529,0.5402010638805226,0.9206991940736771,0.9206991940736771,side
126,0.92779541015625,0.92779541015625,0.6406180950388277,0.9999999892217618,1.0,0.32022714614868164,0.15435326099395752,0.6081572771072388,0.0653563141822815,0.4933973299453983,0.47197706976514703,0.9999999892217618,1.0,0.3208920747041702,0.520277613401413,1.0,0.7213027196686652,0.6406181019435622,1.0,1.0,tb
127,0.90643310546875,0.90643310546875,0.5852702535961601,0.9999999889677463,1.0,0.24642865359783173,0.12726789712905884,0.58116614818573,0.06499999761581421,0.494225451989765,0.4716980338024375,0.9999999889677463,1.0,0.29723256081342697,0.40637387335300446,1.0,0.637474606045609,0.5852702600530101,1.0,1.0,tb
128,0.84307861328125,0.84307861328125,0.498551993336954,0.6241080210091389,1.0,0.35373827815055847,0.06499999761581421,0.3287912607192993,0.06499999761581421,0.4792117253674075,0.45414871859842176,0.9999999881387099,1.0,0.18587182611227038,0.6241080284118652,0.5816980987787247,0.6025300436988352,0.49855199925042387,0.6241080284118652,0.6241080284118652,side
129,0.85247802734375,0.85247802734375,0.5944229103765429,0.9744862322936048,1.0,0.2496437281370163,0.06499999761581421,0.5527899265289307,0.06499999761581421,0.49374921690413115,0.45143742840266343,0.9999999882694924,1.0,0.27517058551311496,0.45913770496845246,0.9744862437248231,0.6688971351913112,0.5944229173494254,0.9744862437248231,0.9744862437248231,tb
130,0.8975830078125,0.8975830078125,0.6642576243199109,0.8925182243093567,1.0,0.4307483434677124,0.19656872749328613,0.5221676230430603,0.1376439929008484,0.4829751674486604,0.4709185451516388,0.9999999888589692,1.0,0.2990635111927986,0.6840731978416442,0.8925182342529298,0.7813755835943298,0.6642576317204256,0.8925182342529298,0.8925182342529298,tb
131,0.8671875,0.8671875,0.5909269190899149,0.9750285453417394,1.0,0.24354100227355957,0.06499999761581421,0.5619422197341919,0.08415192365646362,0.49379530898085583,0.46302809156813063,0.9999999884684685,1.0,0.2745809152722359,0.45098322033882143,0.975028556585312,0.6631150114204599,0.5909269259042074,0.975028556585312,0.975028556585312,tb
132,0.8402099609375,0.8402099609375,0.5234101840960401,0.7486109823297393,1.0,0.28261035680770874,0.06499993801116943,0.4254721999168396,0.06499999761581421,0.49026587243934333,0.4515989348757809,0.9999999880982131,1.0,0.2239734098315239,0.5057459115982056,0.7486109912395478,0.6153104486329494,0.5234101903255567,0.7486109912395478,0.7486109912395478,tb
133,0.87884521484375,0.87884521484375,0.6665019460577145,0.8556061289706347,1.0,0.4804214835166931,0.07551467418670654,0.4291525185108185,0.08343958854675293,0.46016867490797975,0.4686789230154872,0.9999999886214321,1.0,0.24199966788291932,0.8556061387062073,0.7613164782524109,0.8070855297246714,0.6665019536415522,0.8556061387062073,0.8556061387062073,side
134,0.89031982421875,0.89031982421875,0.6562096030039413,0.9119094269370729,1.0,0.40205812454223633,0.1630469560623169,0.5041105151176453,0.06499999761581421,0.4860026264824844,0.47353165489819704,0.9999999887680813,1.0,0.2927485853433609,0.6501781105995178,0.9119094371795655,0.7700023083752928,0.6562096103744343,0.9119094371795655,0.9119094371795655,tb
135,0.8482666015625,0.8482666015625,0.4728498399651641,0.9592201537062635,1.0,0.5493356585502625,0.06499999761581421,0.15915977954864502,0.06499999761581421,0.45437911480069076,0.4910334445603684,0.9999999882112535,1.0,0.10347896069288254,0.9592201650142669,0.29592117071151736,0.5327790857392177,0.47284984553947107,0.9592201650142669,0.9592201650142669,side
136,0.8719482421875,0.8719482421875,0.5766600998965082,0.7910598246927044,1.0,0.3274649381637573,0.06499999761581421,0.4579411745071411,0.09060096740722656,0.4647863292734145,0.4681457152106958,0.9999999885314295,1.0,0.2387913480401039,0.5922911047935486,0.79105983376503,0.684498139441219,0.5766601065099753,0.79105983376503,0.79105983376503,tb
137,0.86029052734375,0.86029052734375,0.5437613101063122,0.8746628361597645,1.0,0.519180178642273,0.12172383069992065,0.27540040016174316,0.09977549314498901,0.46323552234835047,0.4842336599858106,0.9999999883760199,1.0,0.17244875133037568,0.874662846326828,0.4799907267093658,0.6479429413413627,0.543761316426983,0.874662846326828,0.874662846326828,side
138,0.82794189453125,0.82794189453125,0.48411810344048234,0.6681053676972825,1.0,0.380351185798645,0.06499999761581421,0.2897323966026306,0.06499999761581421,0.4577629699594545,0.47777483413195726,0.9999999879218578,1.0,0.16827449649572374,0.6681053757667541,0.5140534341335297,0.5860391307549114,0.4841181092877297,0.6681053757667541,0.6681053757667541,side
139,0.92236328125,0.92236328125,0.6874067947367177,0.9999999891582849,1.0,0.3463596701622009,0.06499999761581421,0.6126673817634583,0.09568905830383301,0.48907583791027,0.47161558281498145,0.9999999891582849,1.0,0.30591851919889457,0.6422830522060394,1.0,0.8014256373526114,0.6874068021893864,1.0,1.0,tb
140,0.846923828125,0.846923828125,0.5838777161735494,0.7325387570194636,1.0,0.4110753536224365,0.06499999761581421,0.3810312747955322,0.06499999761581421,0.4783754324012684,0.4770647160565004,0.9999999881925627,1.0,0.21496836394071578,0.7325387656688691,0.6814638316631317,0.7065399309978796,0.5838777230676491,0.7325387656688691,0.7325387656688691,side
141,0.875,0.875,0.6170462449581252,0.9999999885714287,1.0,0.2542950510978699,0.06499993801116943,0.630444347858429,0.09706884622573853,0.4966027396065848,0.4586693899972098,0.9999999885714287,1.0,0.2979782804846764,0.47848246097564695,1.0,0.6917242665800059,0.6170462520100823,1.0,1.0,tb
142,0.9034423828125,0.9034423828125,0.6130175338583943,0.8208143083794199,1.0,0.36288249492645264,0.06837600469589233,0.460938036441803,0.06499999761581421,0.48029088129982433,0.47195269220375624,0.9999999889312255,1.0,0.2491360455751419,0.6510814905166625,0.8208143174648285,0.7310383090183561,0.6130175406437472,0.8208143174648285,0.8208143174648285,tb
143,0.86370849609375,0.86370849609375,0.5418337401381923,0.7286362742462824,1.0,0.40654242038726807,0.06499999761581421,0.3592997193336487,0.12929952144622803,0.4812447000211999,0.4849121749346336,0.9999999884220198,1.0,0.19232820570468903,0.7286362826824189,0.5904541194438935,0.6559163778151293,0.5418337464115327,0.7286362826824189,0.7286362826824189,side
144,0.90484619140625,0.90484619140625,0.6167833117496699,0.8045346737400955,1.0,0.37262144684791565,0.06499999761581421,0.47487080097198486,0.1174936294555664,0.4854948355817875,0.47149926222596966,0.999999988948398,1.0,0.24610556066036227,0.6779550492763519,0.8045346826314925,0.7385379816962481,0.6167833185661137,0.8045346826314925,0.8045346826314925,tb
145,0.8623046875,0.8623046875,0.5586985576973644,0.7823525040020666,1.0,0.43609189987182617,0.06499999761581421,0.3574622869491577,0.13640862703323364,0.4775965724093998,0.485018668601359,0.9999999884031711,1.0,0.1918483108282089,0.7823525130748749,0.584414404630661,0.6761790281722396,0.5586985641764961,0.7823525130748749,0.7823525130748749,side
146,0.8829345703125,0.8829345703125,0.5421379259971203,0.6715031845809996,1.0,0.35677313804626465,0.06499993801116943,0.3785143792629242,0.06499999761581421,0.4837755340107839,0.4681759168049219,0.9999999886741325,1.0,0.20974377393722532,0.6345431357622147,0.6715031921863557,0.6527616266634148,0.5421379321373027,0.6715031921863557,0.6715031921863557,tb
147,0.8680419921875,0.8680419921875,0.6072089077056405,0.9067406609504399,1.0,0.5108481645584106,0.06499999761581421,0.3271397352218628,0.06499999761581421,0.4643625413092392,0.47499802243003797,0.9999999884798201,1.0,0.19349271953105926,0.9067406713962556,0.5944363415241242,0.7341659263517466,0.6072089147007964,0.9067406713962556,0.9067406713962556,side
148,0.91729736328125,0.91729736328125,0.6599670667289538,0.9275313931915791,1.0,0.4089590907096863,0.19245696067810059,0.5107721090316772,0.06499999761581421,0.4888897090624792,0.48086771824472685,0.9999999890984098,1.0,0.3022891506552696,0.639738005399704,0.9275314033031463,0.7703097363364578,0.6599670739236444,0.9275314033031463,0.9275314033031463,tb
149,0.92266845703125,0.92266845703125,0.6983955439142056,0.9135781248736838,1.0,0.4171851873397827,0.06499999761581421,0.5397895574569702,0.13282698392868042,0.4863047396970298,0.48169693060792484,0.9999999891618708,1.0,0.277161605656147,0.7661949932575227,0.9135781347751617,0.8366474722451955,0.6983955514835067,0.9135781347751617,0.9135781347751617,tb
150,0.9093017578125,0.9093017578125,0.5198481573348313,0.7477830297964279,1.0,0.27258434891700745,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.49157080648409185,0.47928465649751645,0.9999999890025507,1.0,0.22481729686260224,0.4971009016036988,0.7477830380201339,0.6096914157209051,0.519848163051835,0.7477830380201339,0.7477830380201339,tb
151,0.87060546875,0.87060546875,0.6300794074308195,0.7903844086937329,1.0,0.4664095342159271,0.11978793144226074,0.4017760157585144,0.06499999761581421,0.4773944677159282,0.4643502655286035,0.999999988513741,1.0,0.2406196877360344,0.7903844177722931,0.7298165798187255,0.7594969733452462,0.6300794146680748,0.7903844177722931,0.7903844177722931,side
152,0.84674072265625,0.84674072265625,0.629668792575758,0.8937124891830034,1.0,0.3402768075466156,0.06499999761581421,0.5028804540634155,0.06499999761581421,0.48295981853240105,0.45302476032581274,0.9999999881900095,1.0,0.26492712646722794,0.6172863006591798,0.8937124997377396,0.7427492731844155,0.6296688000121407,0.8937124997377396,0.8937124997377396,tb
153,0.92181396484375,0.92181396484375,0.7667345005136124,0.9563792482576897,1.0,0.5072163343429565,0.10425209999084473,0.5262402296066284,0.06499999761581421,0.4802139889425942,0.4805802241276568,0.9999999891518242,1.0,0.29992215484380724,0.8887117445468903,0.95637925863266,0.921924877301775,0.7667345088312831,0.95637925863266,0.95637925863266,tb
154,0.85260009765625,0.85260009765625,0.4622072659464232,0.5743307463517708,1.0,0.3153761625289917,0.10431301593780518,0.34790441393852234,0.11733263731002808,0.48695045726250985,0.4623686824396879,0.999999988271172,1.0,0.19163720831274986,0.5307503849267959,0.5743307530879974,0.5521107391427478,0.4622072713675728,0.5743307530879974,0.5743307530879974,tb
155,0.9005126953125,0.9005126953125,0.62592767726464,0.7919930757549908,1.0,0.3913494646549225,0.06499999761581421,0.4788176119327545,0.1443919539451599,0.48458786600244,0.47432952504405584,0.9999999888952149,1.0,0.24458673000335696,0.7147499978542328,0.7919930845499038,0.7523809244542361,0.6259276842154324,0.7919930845499038,0.7919930845499038,tb
156,0.89813232421875,0.89813232421875,0.6698485083229156,0.8117068081123963,1.0,0.49647629261016846,0.19288039207458496,0.4415395259857178,0.06499999761581421,0.47792271916411827,0.47002367906897724,0.9999999888657832,1.0,0.2768968895077705,0.7900069653987885,0.811706817150116,0.8007833910679419,0.6698485157811542,0.811706817150116,0.811706817150116,tb
157,0.90228271484375,0.90228271484375,0.5783749953178138,0.8813020936327588,1.0,0.27624204754829407,0.06499999761581421,0.5172887444496155,0.10492730140686035,0.49749871051207467,0.47755022661164853,0.9999999889169994,1.0,0.2559931412339211,0.5074572920799256,0.8813021034002305,0.6687474701977,0.5783750017279443,0.8813021034002305,0.8813021034002305,tb
158,0.889892578125,0.889892578125,0.5974651803424336,0.8926246423550107,1.0,0.3033010959625244,0.07930409908294678,0.5035356283187866,0.06499999761581421,0.4897071116255144,0.47312403549382714,0.9999999887626887,1.0,0.2640256986021996,0.5393522560596467,0.8926246523857118,0.6938581411777853,0.5974651870563359,0.8926246523857118,0.8926246523857118,tb
159,0.906982421875,0.906982421875,0.6381274522170663,0.8498888339274479,1.0,0.3851030468940735,0.08804494142532349,0.4845234453678131,0.08696019649505615,0.48497434387617766,0.46810439098250334,0.9999999889744281,1.0,0.26256677955389024,0.6798978924751282,0.8498888432979584,0.7601563216841695,0.6381274592527866,0.8498888432979584,0.8498888432979584,tb
160,0.91290283203125,0.91290283203125,0.6394954360174938,0.8695763760918571,1.0,0.36843690276145935,0.06550532579421997,0.4878789782524109,0.06499999761581421,0.48818958096543424,0.47140187286889085,0.9999999890459317,1.0,0.26128421127796175,0.6660700619220734,0.8695763856172563,0.7610511132729908,0.6394954430225706,0.8695763856172563,0.8695763856172563,tb
161,0.8558349609375,0.8558349609375,0.6752021608616179,0.9999999883155043,1.0,0.582369863986969,0.06499999761581421,0.36400124430656433,0.06499999761581421,0.4523912200470689,0.4751294840251034,0.9999999883155043,1.0,0.21559395641088486,1.0,0.6679392278194428,0.817275490773731,0.6752021687510147,1.0,1.0,side
162,0.85546875,0.85546875,0.6142334815846837,0.8209483527539899,1.0,0.3632473349571228,0.06499999761581421,0.46117979288101196,0.06499999761581421,0.4871536324557648,0.4625244140625,0.9999999883105024,1.0,0.2485282212495804,0.6544631838798523,0.8209483623504639,0.7329941875791617,0.6142334887647646,0.8209483623504639,0.8209483623504639,tb
