index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.85833740234375,0.85833740234375,0.5233499867901732,0.7886700180676669,1.0,0.24475334584712982,0.049771904945373535,0.508091926574707,0.19418495893478394,0.4951307286852023,0.47102880786460927,0.9999999883495698,1.0,0.22536924630403518,0.47032163677041444,0.788670027256012,0.6090390612192415,0.5233499928874258,0.788670027256012,0.788670027256012,tb
82,0.83056640625,0.83056640625,0.5159300863799818,0.7539277105157761,1.0,0.2671133279800415,0.0476037859916687,0.4291762411594391,0.0625765323638916,0.48350866677689597,0.44527977568342153,0.9999999879600237,1.0,0.2203841134905815,0.48482410697295514,0.753927719593048,0.6045844303104869,0.5159300925917679,0.753927719593048,0.753927719593048,tb
83,0.858642578125,0.858642578125,0.5211314393986719,0.7051035500900855,1.0,0.35382843017578125,0.1919383406639099,0.38839519023895264,0.060730576515197754,0.47883383387830536,0.4773810687375604,0.9999999883537106,1.0,0.24086338132619856,0.5282530784606934,0.7051035583019256,0.6103057637828608,0.5211314454679196,0.7051035583019256,0.7051035583019256,tb
84,0.90191650390625,0.90191650390625,0.591807394949721,0.8774631809883312,1.0,0.37239283323287964,0.2753714919090271,0.5147839188575745,0.035154521465301514,0.4913569229207552,0.4770071310144143,0.9999999889124992,1.0,0.31908841878175737,0.5050037503242493,0.877463190717205,0.6656742462223325,0.591807401511386,0.877463190717205,0.877463190717205,tb
85,0.83331298828125,0.83331298828125,0.4890808101059028,0.7541683434344619,1.0,0.4431864321231842,0.09595203399658203,0.25694283843040466,0.07500118017196655,0.47057823829927486,0.46320920768329304,0.9999999879997071,1.0,0.15905078798532485,0.754168352484703,0.4564100086688995,0.586694114761136,0.48908081597501585,0.754168352484703,0.754168352484703,side
86,0.85797119140625,0.85797119140625,0.5104321084636074,0.6497302635281298,1.0,0.3312342166900635,0.09132063388824463,0.38630595803260803,0.10984492301940918,0.4852681270897062,0.4873967373906239,0.999999988344597,1.0,0.20917488932609557,0.5727801710367203,0.6497302711009979,0.6100431261877838,0.5104321144128994,0.6497302711009979,0.6497302711009979,tb
87,0.88104248046875,0.88104248046875,0.5080595527188172,0.8821291614783353,1.0,0.5344533920288086,0.14673280715942383,0.24336931109428406,0.13162380456924438,0.4671409551437478,0.48876591184620716,0.9999999886498095,1.0,0.1545552656054497,0.8821291714906694,0.400884336233139,0.5946694606123017,0.50805955848539,0.8821291714906694,0.8821291714906694,side
88,0.89129638671875,0.89129638671875,0.2963410957841587,0.4123601077425399,1.0,0.15932784974575043,0.06174814701080322,0.3533955514431,0.3073243498802185,0.5031660874477847,0.4963048046634253,0.9999999887803876,1.0,0.11579461246728898,0.3034635990858078,0.4123601123690605,0.35374607251380646,0.2963410991089909,0.4123601123690605,0.4123601123690605,tb
89,0.82244873046875,0.82244873046875,0.39776818448948736,0.5558006666077168,1.0,0.242582768201828,0.12434041500091553,0.350760281085968,0.14032518863677979,0.49931470315398885,0.4640346706864564,0.9999999878411875,1.0,0.18563219159841537,0.3862851977348328,0.5558006733655929,0.4633546946046638,0.3977681893258762,0.5558006733655929,0.5558006733655929,tb
90,0.89117431640625,0.89117431640625,0.6209405540149158,0.8756012639498482,1.0,0.3733115792274475,0.16926038265228271,0.508858859539032,0.11825233697891235,0.48948916170125334,0.4697184696253681,0.9999999887788509,1.0,0.28452446758747096,0.5992636561393738,0.8756012737751007,0.7243728464283843,0.6209405609825824,0.8756012737751007,0.8756012737751007,tb
91,0.92523193359375,0.92523193359375,0.6707276998573581,0.9999999891918993,1.0,0.3088870644569397,0.04773455858230591,0.6976284384727478,0.14237159490585327,0.4918277714559008,0.4742948702091167,0.9999999891918993,1.0,0.31880877315998074,0.5936288933042682,1.0,0.7704731619623543,0.6707277071066508,1.0,1.0,tb
92,0.888671875,0.888671875,0.592490244028271,0.8371638680667892,1.0,0.3978501558303833,0.26426708698272705,0.46256864070892334,0.07708925008773804,0.4872821514423077,0.4791015625,0.9999999887472528,1.0,0.2902223914861679,0.5586823999881744,0.8371638774871827,0.6838923338201308,0.592490250695414,0.8371638774871827,0.8371638774871827,tb
93,0.89166259765625,0.89166259765625,0.5498451311313638,0.9484904540500226,1.0,0.541257917881012,0.08380544185638428,0.2739853858947754,0.13872027397155762,0.4699056446368677,0.4815262637757547,0.9999999887849956,1.0,0.15672701746225357,0.9484904646873473,0.4447038114070892,0.6494592556348278,0.5498451372978794,0.9484904646873473,0.9484904646873473,side
94,0.91064453125,0.91064453125,0.6451892476631688,0.9991679677914838,1.0,0.2858535647392273,0.05193549394607544,0.6245196461677551,0.19843286275863647,0.49224195710455765,0.47456643766756035,0.9999999890187669,1.0,0.2814425155520439,0.555283272266388,0.9991679787635803,0.7448632524105574,0.6451892547481424,0.9991679787635803,0.9991679787635803,tb
95,0.8935546875,0.8935546875,0.5890403225923749,0.8237626758415614,1.0,0.3171154260635376,0.06592649221420288,0.5221778154373169,0.1930769681930542,0.4949837773224044,0.47684746413934426,0.9999999888087432,1.0,0.24589630514383315,0.5895920515060425,0.8237626850605011,0.6969102750275296,0.5890403291844766,0.8237626850605011,0.8237626850605011,tb
96,0.85894775390625,0.85894775390625,0.5219233136151484,0.7509758116791982,1.0,0.27734610438346863,0.042893052101135254,0.46139365434646606,0.13944584131240845,0.4909428737653663,0.47374737973424286,0.9999999883578484,1.0,0.21974608302116394,0.5026059298866059,0.7509758204221726,0.6143654454358927,0.5219233196914588,0.7509758204221726,0.7509758204221726,tb
97,0.91241455078125,0.91241455078125,0.46467916759775035,0.781991652024366,1.0,0.22044306993484497,0.18964284658432007,0.5343175530433655,0.2759856581687927,0.4986584595959596,0.483719646799117,0.9999999890400696,1.0,0.24561830013990402,0.32611356973648076,0.7819916605949402,0.504993160291082,0.46467917269060177,0.7819916605949402,0.7819916605949402,tb
98,0.83319091796875,0.83319091796875,0.4999620377187636,0.8738274469402568,1.0,0.5089892745018005,0.0934152603149414,0.22879397869110107,0.09499573707580566,0.45924978023588015,0.47167503754303713,0.999999987997949,1.0,0.1416454866528511,0.8738274574279785,0.39607302546501155,0.5883022053314929,0.4999620437193335,0.8738274574279785,0.8738274574279785,side
99,0.90728759765625,0.90728759765625,0.6489865648195604,0.8860016963579622,1.0,0.35916781425476074,0.06276488304138184,0.5609434843063354,0.20736229419708252,0.48950344769593,0.47798467457114024,0.9999999889781366,1.0,0.26456344723701475,0.6731207370758057,0.886001706123352,0.7722603974542344,0.6489865719726018,0.886001706123352,0.886001706123352,tb
100,0.871337890625,0.871337890625,0.7757443429935179,0.9864903634819837,1.0,0.48025184869766235,0.04973948001861572,0.5516842007637024,0.07442539930343628,0.45805405488232,0.4610945599257495,0.999999988523396,1.0,0.29576553255319593,0.8858857900381911,0.9864903748035431,0.9348357101907843,0.7757443518964287,0.9864903748035431,0.9864903748035431,tb
101,0.91436767578125,0.91436767578125,0.6258750995966976,0.880585139300013,1.0,0.3495160639286041,0.10760724544525146,0.542128324508667,0.17619770765304565,0.48354530321740874,0.4796570447566918,0.9999999890634804,1.0,0.27220640182495115,0.6148757219314575,0.8805851489305497,0.7358331530794137,0.6258751064415929,0.8805851489305497,0.8805851489305497,tb
102,0.8575439453125,0.8575439453125,0.34785440136952583,0.5013155729723751,1.0,0.3465680480003357,0.19587641954421997,0.21371778845787048,0.12822449207305908,0.483550378113879,0.49553936832740214,0.9999999883387901,1.0,0.14311036914587022,0.5013155788183212,0.33635687232017514,0.4106348014193497,0.34785440542592905,0.5013155788183212,0.5013155788183212,side
103,0.87969970703125,0.87969970703125,0.44046728263189106,0.5985029480371685,1.0,0.34826189279556274,0.09334605932235718,0.3060382306575775,0.15704572200775146,0.48468721813640464,0.4977651469159786,0.9999999886324846,1.0,0.1639419212937355,0.5985029548406601,0.46939303278923034,0.5300312416320129,0.44046728763890974,0.5985029548406601,0.5985029548406601,side
104,0.84649658203125,0.84649658203125,0.5322630679476742,0.8184428475968822,1.0,0.24822743237018585,0.04625505208969116,0.49679237604141235,0.13153958320617676,0.4915802554257697,0.4657103972889177,0.9999999881866033,1.0,0.23366352468729018,0.4620184924112021,0.8184428572654724,0.6149274225780715,0.532263074235509,0.8184428572654724,0.8184428572654724,tb
105,0.91278076171875,0.91278076171875,0.6411128467022266,0.8325772373062085,1.0,0.4140707850456238,0.15905344486236572,0.5327722430229187,0.22965651750564575,0.48687625376128385,0.4814114217652959,0.9999999890444669,1.0,0.2772300526499748,0.6943275332450867,0.832577246427536,0.7603165825812415,0.6411128537259597,0.832577246427536,0.832577246427536,tb
106,0.87713623046875,0.87713623046875,0.559863484513313,0.8418812119347548,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.14902925491333008,0.47390523884907104,0.47762475210493355,0.9999999885992624,1.0,0.1825075551867485,0.8418812215328217,0.5405006349086762,0.6745645519564322,0.5598634908961697,0.8418812215328217,0.8418812215328217,side
107,0.85443115234375,0.85443115234375,0.38251353849929304,0.5107518374747708,1.0,0.274715781211853,0.062450110912323,0.30932772159576416,0.35290753841400146,0.4826550110722194,0.5020012590185013,0.999999988296307,1.0,0.13383615463972093,0.5107518434524536,0.42148798108100893,0.4639781927312729,0.3825135429761141,0.5107518434524536,0.5107518434524536,side
108,0.825927734375,0.825927734375,0.40167290784257953,0.7356041491374629,1.0,0.4260227084159851,0.09760153293609619,0.23209741711616516,0.23634767532348633,0.47060901936151345,0.5081104049660065,0.9999999878924033,1.0,0.1154283158481121,0.7356041580438614,0.2921103060245514,0.46354887090696795,0.4016729127058732,0.7356041580438614,0.7356041580438614,side
109,0.9227294921875,0.9227294921875,0.6736704999673961,0.9999999891625877,1.0,0.3309435248374939,0.07463663816452026,0.6159880757331848,0.15469497442245483,0.49020879497949466,0.4765893719407329,0.9999999891625877,1.0,0.29864490777254105,0.6130573391914368,1.0,0.782979782108987,0.6736705072682412,1.0,1.0,tb
110,0.89630126953125,0.89630126953125,0.5617155519152413,0.9999999888430372,1.0,0.1961955428123474,0.1022188663482666,0.6627260446548462,0.13393348455429077,0.4858917475314947,0.46623255022131427,0.9999999888430372,1.0,0.30333071500062947,0.35104283690452576,1.0,0.592488680823968,0.5617155581822808,1.0,1.0,tb
111,0.8399658203125,0.8399658203125,0.40111514263438225,0.541675969469984,1.0,0.3005681037902832,0.05299651622772217,0.28592613339424133,0.14457988739013672,0.48734967664583634,0.49969515241244006,0.9999999880947538,1.0,0.1433661013841629,0.5416759759187698,0.4343595921993256,0.4850589201367691,0.40111514740975684,0.5416759759187698,0.5416759759187698,side
112,0.90216064453125,0.90216064453125,0.6309309549921853,0.8578056240365752,1.0,0.34858202934265137,0.06028425693511963,0.5591049790382385,0.2368374466896057,0.48492152087138896,0.4772829138759218,0.9999999889154997,1.0,0.2553492560982704,0.6588144898414612,0.857805633544922,0.7517544684583053,0.6309309619857397,0.857805633544922,0.857805633544922,tb
113,0.9031982421875,0.9031982421875,0.5995976779377679,0.8916520563045786,1.0,0.36967694759368896,0.2623106837272644,0.5224967002868652,0.035736262798309326,0.4891734736112988,0.47768385085822407,0.9999999889282336,1.0,0.32007891237735747,0.511393254995346,0.891652066176742,0.675266504756048,0.5995976845763733,0.891652066176742,0.891652066176742,tb
114,0.8775634765625,0.8775634765625,0.3929338612950083,0.6134183605150566,1.0,0.19159182906150818,0.11639255285263062,0.2913786470890045,0.45317935943603516,0.4990213998817638,0.5070593962999026,0.999999988604813,1.0,0.18478310406208037,0.32620704770088194,0.6134183675050736,0.44732694382221677,0.3929338657725632,0.6134183675050736,0.6134183675050736,tb
115,0.8817138671875,0.8817138671875,0.5928762393245012,0.7506668810345772,1.0,0.36545565724372864,0.0491410493850708,0.46796903014183044,0.1664212942123413,0.48729319534819326,0.47433761941021735,0.9999999886584522,1.0,0.22877028584480286,0.6784318293770364,0.7506668895483016,0.7136359794244009,0.5928762460486354,0.7506668895483016,0.7506668895483016,tb
116,0.8970947265625,0.8970947265625,0.6426147340239804,0.8893179138709447,1.0,0.352151095867157,0.06791603565216064,0.5518350601196289,0.18248987197875977,0.48938843720234043,0.4763121470608246,0.9999999888529052,1.0,0.26613306552171706,0.652971637248993,0.8893179237842559,0.7620363381941052,0.6426147411872678,0.8893179237842559,0.8893179237842559,tb
117,0.916015625,0.916015625,0.6830150290759941,0.9999999890831557,1.0,0.33254474401474,0.04923605918884277,0.633730947971344,0.17067253589630127,0.4895805570362473,0.474617703891258,0.9999999890831557,1.0,0.29742499589920046,0.6367001941441418,1.0,0.7979349560861096,0.683015036532363,1.0,1.0,tb
118,0.8465576171875,0.8465576171875,0.44627395044116136,0.7588470756775413,1.0,0.17597869038581848,0.06683409214019775,0.4548102617263794,0.10511583089828491,0.5077404019466475,0.47077381488824804,0.9999999881874551,1.0,0.21473214626312256,0.31928697824478147,0.7588470846414566,0.4922296137018095,0.4462739557127925,0.7588470846414566,0.7588470846414566,tb
119,0.89501953125,0.89501953125,0.6191287424278865,0.8973583776825322,1.0,0.3474976420402527,0.031118154525756836,0.5330053567886353,0.12489104270935059,0.48392054947490454,0.474686626261593,0.9999999888270595,1.0,0.2600830867886543,0.5908947351781604,0.897358387708664,0.7281787877060221,0.6191287493453752,0.897358387708664,0.897358387708664,tb
120,0.90216064453125,0.90216064453125,0.5881882703948628,0.9090588915911312,1.0,0.2646043598651886,0.04735285043716431,0.5770967602729797,0.20113873481750488,0.4924068483187876,0.4757020203301536,0.9999999889154997,1.0,0.25608420819044114,0.5080299028296426,0.9090589016675948,0.6795800949708649,0.5881882769146359,0.9090589016675948,0.9090589016675948,tb
121,0.869384765625,0.869384765625,0.5719307567999835,0.8979136989547243,1.0,0.25740477442741394,0.04596775770187378,0.5335729122161865,0.11606848239898682,0.49483225393147995,0.4595597269025555,0.9999999884976131,1.0,0.2539326578378678,0.479626996493554,0.8979137092828752,0.6562496898999127,0.5719307633785524,0.8979137092828752,0.8979137092828752,tb
122,0.837890625,0.837890625,0.3273430741963187,0.4155884275904938,1.0,0.22926416993141174,0.06320899724960327,0.23685911297798157,0.2979421615600586,0.4884417340472028,0.49815386436480186,0.9999999880652681,1.0,0.12239963188767433,0.4155884325504303,0.3760559171438217,0.39532833083035596,0.32734307810307056,0.4155884325504303,0.4155884325504303,side
123,0.87823486328125,0.87823486328125,0.5541306841362715,0.8240090306154957,1.0,0.464572936296463,0.07006770372390747,0.32301196455955505,0.11530721187591553,0.4745611882340677,0.4785893303912711,0.9999999886135242,1.0,0.18118851482868192,0.8240090399980546,0.5426398336887359,0.6686853732679962,0.5541306904458672,0.8240090399980546,0.8240090399980546,side
124,0.9058837890625,0.9058837890625,0.6173678268361842,0.9999999889610566,1.0,0.2807973027229309,0.10783296823501587,0.5687372088432312,0.04714202880859375,0.4909120864775637,0.47057653112788034,0.9999999889610566,1.0,0.2953484356403351,0.48075669407844546,1.0,0.6933662048863107,0.6173678336512728,1.0,1.0,tb
125,0.8843994140625,0.8843994140625,0.48858236395988014,0.638901220488506,1.0,0.3473261296749115,0.06730782985687256,0.2732412815093994,0.40236330032348633,0.4839948887163561,0.5027777777777778,0.9999999886928918,1.0,0.17706930339336396,0.6389012277126312,0.5471243113279343,0.5912346355034058,0.48858236948433387,0.6389012277126312,0.6389012277126312,side
126,0.93115234375,0.93115234375,0.637291596582398,0.9060023329710538,1.0,0.417118102312088,0.27959001064300537,0.527126669883728,0.14062058925628662,0.49042333753932876,0.47923921326035657,0.9999999892606188,1.0,0.3157035052776337,0.5939153015613556,0.9060023427009583,0.7335452641661142,0.6372916034265155,0.9060023427009583,0.9060023427009583,tb
127,0.91162109375,0.91162109375,0.6399566207537024,0.9999999890305303,1.0,0.277874231338501,0.045282840728759766,0.6581625938415527,0.1611717939376831,0.49356211502410285,0.4712962807980718,0.9999999890305303,1.0,0.30108900368213654,0.5304307430362973,1.0,0.728306764376315,0.6399566277736872,1.0,1.0,tb
128,0.8443603515625,0.8443603515625,0.5496778056213247,0.7529869765271835,1.0,0.4212363660335541,0.05530703067779541,0.3287912607192993,0.061280250549316406,0.4729956538239121,0.45903717742518435,0.9999999881567154,1.0,0.18848316818475724,0.7529869854450226,0.5904544085264206,0.6667866863690616,0.5496778121313155,0.7529869854450226,0.7529869854450226,side
129,0.8265380859375,0.8265380859375,0.3571398810438384,0.4653498235668224,1.0,0.2605166435241699,0.07978510856628418,0.2766794264316559,0.32580018043518066,0.48422384987446465,0.497536022190223,0.999999987901344,1.0,0.1331144690513611,0.4653498291969299,0.39912695884704585,0.43096828436366735,0.35713988536475105,0.4653498291969299,0.4653498291969299,side
130,0.8975830078125,0.8975830078125,0.6642576243199109,0.8925182243093567,1.0,0.4307483434677124,0.19656872749328613,0.5221676230430603,0.1376439929008484,0.4829751674486604,0.4709185451516388,0.9999999888589692,1.0,0.2990635111927986,0.6840731978416442,0.8925182342529298,0.7813755835943298,0.6642576317204256,0.8925182342529298,0.8925182342529298,tb
131,0.86163330078125,0.86163330078125,0.5214743964653243,0.7681945353997758,1.0,0.254092276096344,0.052982866764068604,0.49959707260131836,0.20223462581634521,0.49638622759793155,0.47313744067436425,0.9999999883941348,1.0,0.22204885631799698,0.4851629734039307,0.7681945443153381,0.6104912360326781,0.5214744025174859,0.7681945443153381,0.7681945443153381,tb
132,0.8319091796875,0.8319091796875,0.47393922810034245,0.7115175042454827,1.0,0.22778242826461792,0.04778212308883667,0.45229315757751465,0.16270828247070312,0.4989659757887014,0.46920912050623625,0.9999999879794572,1.0,0.2051919624209404,0.4275170086829465,0.7115175127983093,0.5515304512872008,0.47393923379734926,0.7115175127983093,0.7115175127983093,tb
133,0.917724609375,0.917724609375,0.6044231819659159,0.9999999891034851,1.0,0.23509813845157623,0.06074965000152588,0.6383221745491028,0.1709628701210022,0.49730490572625696,0.4749491844573025,0.9999999891034851,1.0,0.2872758939862251,0.45550543367862706,1.0,0.6749114265432369,0.6044231885520223,1.0,1.0,tb
134,0.926025390625,0.926025390625,0.5130396834439283,0.9624269545455459,1.0,0.14567236602306366,0.05316615104675293,0.609031617641449,0.19214224815368652,0.485411551707092,0.48017627043237543,0.9999999892011601,1.0,0.2527866899967194,0.2997947245836258,0.9624269649386407,0.5371503764176608,0.5130396889841617,0.9624269649386407,0.9624269649386407,tb
135,0.8138427734375,0.8138427734375,0.4528158269936778,0.7501655486437546,1.0,0.42159706354141235,0.05208611488342285,0.23283791542053223,0.09675943851470947,0.4478682315884206,0.48980343951552424,0.9999999877126144,1.0,0.13178235590457915,0.7501655578613281,0.389069014787674,0.5402464016768208,0.4528158325576005,0.7501655578613281,0.7501655578613281,side
136,0.892822265625,0.892822265625,0.7257621709958817,0.9126268463436553,1.0,0.5304811596870422,0.02389669418334961,0.5164832472801208,0.09060096740722656,0.4619634647593656,0.4747973706248291,0.9999999887995625,1.0,0.2742645725607872,0.8403921986835361,0.9126268565654754,0.8757650886891438,0.7257621791247356,0.9126268565654754,0.9126268565654754,tb
137,0.865234375,0.865234375,0.5315570486566624,0.878156133277551,1.0,0.519180178642273,0.12172383069992065,0.27540040016174316,0.1347084641456604,0.46465086237302483,0.47739467233352145,0.999999988442438,1.0,0.16597572565078736,0.8781561434268952,0.45204434990882875,0.630052000214153,0.531557054800166,0.8781561434268952,0.8781561434268952,side
138,0.810791015625,0.810791015625,0.4146024517607604,0.57106434892613,1.0,0.23243656754493713,0.050533413887023926,0.346950888633728,0.10218030214309692,0.4975416854862993,0.4839556750602228,0.9999999876663657,1.0,0.17305974364280702,0.4228722095489502,0.571064355969429,0.49141351833607577,0.41460245687431546,0.571064355969429,0.571064355969429,tb
139,0.8980712890625,0.8980712890625,0.6116592473547855,0.7509919023337547,1.0,0.41598767042160034,0.1370987892150879,0.4926499128341675,0.23885822296142578,0.4771895601128177,0.4806625492728014,0.9999999888650266,1.0,0.2520312577486038,0.7122495889663696,0.7509919106960297,0.7313642592513772,0.611659254165595,0.7509919106960297,0.7509919106960297,tb
140,0.868408203125,0.868408203125,0.47858400257353495,0.6660859418699442,1.0,0.25458618998527527,0.053688883781433105,0.45605185627937317,0.23204362392425537,0.4946419472167557,0.47697871274950804,0.9999999884846782,1.0,0.1962797835469246,0.4841135799884796,0.6660859495401382,0.5678567192627927,0.4785840080845838,0.6660859495401382,0.6660859495401382,tb
141,0.880615234375,0.880615234375,0.29584287640324713,0.40230842073878126,1.0,0.16108354926109314,0.050323486328125,0.29786109924316406,0.3441425561904907,0.49141047355835876,0.4968778157055725,0.9999999886443028,1.0,0.1118102103471756,0.3138919651508332,0.4023084253072739,0.35536091824571453,0.2958428797627493,0.4023084253072739,0.4023084253072739,tb
142,0.906005859375,0.906005859375,0.6238613771367962,0.9999999889625438,1.0,0.2642632722854614,0.04415488243103027,0.6271197199821472,0.13241511583328247,0.4939853644570197,0.4704189192603072,0.9999999889625438,1.0,0.2914189457893372,0.49819634092893694,1.0,0.7058302493722814,0.6238613840226389,1.0,1.0,tb
143,0.9114990234375,0.9114990234375,0.6443352580565536,0.8552317704310711,1.0,0.3774266839027405,0.049100279808044434,0.49409663677215576,0.09599357843399048,0.4838890074661846,0.48515342507030934,0.9999999890290613,1.0,0.25564294904470447,0.6953228795016357,0.8552317798137665,0.7711434521419586,0.6443352651255163,0.8552317798137665,0.8552317798137665,tb
144,0.902587890625,0.902587890625,0.48435022234477587,0.7673387859682925,1.0,0.23474359512329102,0.13777965307235718,0.5153205394744873,0.24686312675476074,0.4996787936164458,0.48212761191506626,0.9999999889207466,1.0,0.2355101987719536,0.3885331153869629,0.7673387944698334,0.5460188022153091,0.48435022771101477,0.7673387944698334,0.7673387944698334,tb
145,0.87579345703125,0.87579345703125,0.43291541731922256,0.6915305416301686,1.0,0.25440728664398193,0.22352725267410278,0.39912113547325134,0.09335118532180786,0.4825962392849676,0.4779345468325319,0.9999999885817827,1.0,0.23525400459766388,0.3283585458993912,0.6915305495262146,0.47651858902611,0.4329154222623449,0.6915305495262146,0.6915305495262146,tb
146,0.874755859375,0.874755859375,0.5273343424204057,0.8212928350258876,1.0,0.23773756623268127,0.06469225883483887,0.5210132598876953,0.18346750736236572,0.49725156119173874,0.4708116016606196,0.999999988568239,1.0,0.23577642589807513,0.4466218888759613,0.8212928444147111,0.6056462346063164,0.5273343484487659,0.8212928444147111,0.8212928444147111,tb
147,0.89007568359375,0.89007568359375,0.575918026292649,0.8984075951968039,1.0,0.2597188651561737,0.046284615993499756,0.547157347202301,0.14634495973587036,0.49418843859288214,0.4742069104436673,0.9999999887650004,1.0,0.2539975866675377,0.4886744339058664,0.898407605290413,0.6625925051885342,0.5759180327630878,0.898407605290413,0.898407605290413,tb
148,0.89471435546875,0.89471435546875,0.6579892703120996,0.8382553662547312,1.0,0.5215266942977905,0.19493424892425537,0.42849844694137573,0.12604880332946777,0.4775527193191896,0.48249901937376355,0.9999999888232486,1.0,0.2628815084695816,0.8382553756237031,0.7421042561531067,0.7887159704187378,0.6579892776662822,0.8382553756237031,0.8382553756237031,side
149,0.9239501953125,0.9239501953125,0.7041041290164116,0.9193987210425318,1.0,0.4171851873397827,0.053024351596832275,0.5436885356903076,0.13282698392868042,0.4853013731998943,0.48218370161183777,0.9999999891769059,1.0,0.2761006742715836,0.7761654078960418,0.9193987309932709,0.8447517333870913,0.7041041366369969,0.9193987309932709,0.9193987309932709,tb
150,0.9217529296875,0.9217529296875,0.6294999084660089,0.762133098321016,1.0,0.41608503460884094,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.4862187127532777,0.4829197912528142,0.9999999891511059,1.0,0.24170426130294798,0.7554021358489991,0.7621331065893173,0.758760157440283,0.6294999152953868,0.7621331065893173,0.7621331065893173,tb
151,0.87994384765625,0.87994384765625,0.5801616892684921,0.7954514711104247,1.0,0.3889530897140503,0.21921586990356445,0.441148966550827,0.07429194450378418,0.48495807900395366,0.4780738451134078,0.9999999886356385,1.0,0.2718497678637505,0.5762869596481324,0.7954514801502228,0.6770585757845319,0.5801616958616593,0.7954514801502228,0.7954514801502228,tb
152,0.86279296875,0.86279296875,0.5386684994911619,0.9207263005353549,1.0,0.5520890951156616,0.1334141492843628,0.24573677778244019,0.09123581647872925,0.46233298404782114,0.4792169593590832,0.9999999884097341,1.0,0.16109930276870726,0.9207263112068176,0.4378878712654114,0.6349605376969565,0.5386685057344731,0.9207263112068176,0.9207263112068176,side
153,0.87237548828125,0.87237548828125,0.6600992728715608,0.80511026651645,1.0,0.4751095473766327,0.13112342357635498,0.4462830424308777,0.10183525085449219,0.4770068827398027,0.4750544409850976,0.9999999885370462,1.0,0.25911560505628584,0.805110275745392,0.782464575767517,0.7937066651837987,0.6600992804382484,0.805110275745392,0.805110275745392,side
154,0.8504638671875,0.8504638671875,0.5335686328254261,0.6458726210944552,1.0,0.35184288024902344,0.05135941505432129,0.3885658383369446,0.11733263731002808,0.4805405169011052,0.46382107165925074,0.999999988241711,1.0,0.20123817175626757,0.6428194999694825,0.6458726286888122,0.6443442559825591,0.5335686390992803,0.6458726286888122,0.6458726286888122,tb
155,0.8953857421875,0.8953857421875,0.5445485515002262,0.6725936754926036,1.0,0.34913527965545654,0.044229090213775635,0.46927523612976074,0.2642977237701416,0.48800858469665986,0.48244184560327197,0.9999999888316292,1.0,0.20445250570774076,0.6433425146222537,0.6725936830043793,0.6578055269934119,0.5445485575819464,0.6725936830043793,0.6725936830043793,tb
156,0.9324951171875,0.9324951171875,0.5938391105895087,0.7751360661112954,1.0,0.35297802090644836,0.0676722526550293,0.4991181194782257,0.20667695999145508,0.4906099661277654,0.4836729079395209,0.9999999892760834,1.0,0.23761915862560273,0.6518021404743194,0.7751360744237901,0.7107990943074475,0.5938391169577899,0.7751360744237901,0.7751360744237901,tb
157,0.9013671875,0.9013671875,0.5734699665672952,0.8833200148097858,1.0,0.27624204754829407,0.08517920970916748,0.5172887444496155,0.10492730140686035,0.49642226858748645,0.47713436568932827,0.9999999889057423,1.0,0.2604687243700028,0.4913139224052429,0.8833200246095658,0.6587772203332637,0.5734699729295188,0.8833200246095658,0.8833200246095658,tb
158,0.87335205078125,0.87335205078125,0.5187371326615362,0.7804732978385674,1.0,0.2735235393047333,0.12800943851470947,0.4843280017375946,0.16433799266815186,0.48298328412188135,0.47381892515200225,0.9999999885498638,1.0,0.24388831853866577,0.4548014223575592,0.7804733067750931,0.5957855067332706,0.5187371386011471,0.7804733067750931,0.7804733067750931,tb
159,0.90057373046875,0.90057373046875,0.6093388505499862,0.8846109828473101,1.0,0.3966939151287079,0.2682753801345825,0.4777868688106537,0.05237787961959839,0.4890688537783802,0.4798352253473399,0.9999999888959675,1.0,0.30122904628515246,0.5524452149868012,0.8846109926700593,0.6990701753224053,0.6093388573161046,0.8846109926700593,0.8846109926700593,tb
160,0.89007568359375,0.89007568359375,0.55251688817787,0.8516655051391036,1.0,0.28637635707855225,0.1518900990486145,0.5237951278686523,0.16874045133590698,0.49193356562435714,0.4773998405677844,0.9999999887650004,1.0,0.26708475649356844,0.4632189214229584,0.8516655147075652,0.628098384917496,0.5525168943853971,0.8516655147075652,0.8516655147075652,tb
161,0.87725830078125,0.87725830078125,0.6437745720535526,0.9999999886008489,1.0,0.5949202179908752,0.13275545835494995,0.32376474142074585,0.07482713460922241,0.4640526073192792,0.4885255774716482,0.9999999886008489,1.0,0.20761128813028334,1.0,0.5956823945045471,0.7718046349333146,0.6437745793920363,1.0,1.0,side
162,0.851318359375,0.851318359375,0.5400252079040649,0.7481916518540004,1.0,0.43165382742881775,0.09713572263717651,0.34823113679885864,0.141002357006073,0.4718620053054201,0.4741416780183539,0.9999999882535131,1.0,0.193752159178257,0.7481916606426239,0.5668931126594543,0.6512639245095211,0.5400252142474641,0.7481916606426239,0.7481916606426239,side
