index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.5703125,0.4765625,0.24177234932941016,0.24177234932941016,3.0,0.3433019518852234,0.034099459648132324,0.1024603545665741,0.06500005722045898,0.3617294520547945,0.4246575342465753,0.8356164237042599,0.8333333333333334,0.06011722087860107,0.549461104817041,0.17016873359680176,0.30577949631624324,0.549461104817041,0.549461104817041,0.549461104817041,0.12827116316022935,0.5265779970678374,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.44140625,0.2578125,0.1300963032262164,0.1300963032262164,2.0,0.18684422969818115,0.05331242084503174,0.021418161690235138,0.0053386688232421875,0.39988938053097345,0.48064159292035397,0.5840707832281309,0.9090909090909091,0.025029038637876512,0.2963453598320484,0.04267557847173634,0.1124575904874701,0.2963453598320484,0.2963453598320484,0.2963453598320484,0.057103492158136655,0.7516252170931736,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.36328125,0.24609375,0.22431906987932032,0.22431906987932032,5.0,0.25176605582237244,0.04103243350982666,0.0650000125169754,0.0,0.33064516129032256,0.41868279569892475,0.6774193361914678,0.7142857142857143,0.050703905522823334,0.4038859613952533,0.10239591002464293,0.20336241187408444,0.4038859613952533,0.4038859613952533,0.4038859613952533,0.039719662523016674,0.8198791623135577,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.48828125,0.37109375,0.22297247160548678,0.22297247160548678,3.0,0.2552075982093811,0.06253767013549805,0.16590437293052673,0.06499999761581421,0.3895,0.4185,0.7599999844352003,0.8333333333333334,0.09868873432278633,0.43243397772312164,0.2784024000167847,0.3469735685133983,0.43243397772312164,0.43243397772312164,0.43243397772312164,0.07758889554990085,0.6784500112898633,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.47265625,0.29296875,0.15117097577494096,0.15117097577494096,3.0,0.1629728227853775,0.07506304979324341,0.0853106826543808,0.027498364448547363,0.4075413223140496,0.5005165289256198,0.6198346976299436,0.8333333333333334,0.061165651679039,0.24458154588937758,0.13438844303640995,0.1812979126948562,0.24458154588937758,0.24458154588937758,0.24458154588937758,0.0005669669906354698,0.9971691793971923,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.4765625,0.40625,0.17749025005971442,0.17749025005971442,3.0,0.3011968731880188,0.034943997859954834,0.14367912709712982,0.06499999761581421,0.3165983606557377,0.42161885245901637,0.8524589985057784,0.8333333333333334,0.08223423212766648,0.48673125877752943,0.2402365177869797,0.3419511993059638,0.48673125877752943,0.48673125877752943,0.48673125877752943,0.16983325920030165,0.4277714180678105,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.41015625,0.33203125,0.16059220106098832,0.16059220106098832,2.0,0.2314569503068924,0.03155052661895752,0.15602803230285645,0.06499999761581421,0.3547619047619048,0.4303571428571429,0.8095237897868486,0.9090909090909091,0.08550674319267274,0.36771342117102856,0.25515120625495913,0.30630462446382645,0.36771342117102856,0.36771342117102856,0.36771342117102856,0.1234253061705309,0.53949242732433,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.51953125,0.42578125,0.1268654730047353,0.1268654730047353,5.0,0.3171767592430115,0.03772175312042236,0.07118897140026093,0.06500005722045898,0.3341165413533835,0.42105263157894735,0.8195488564056761,0.7142857142857143,0.04225557520985603,0.5135202778938837,0.11162995398044587,0.239424821163805,0.5135202778938837,0.5135202778938837,0.5135202778938837,0.2398321991117497,0.30144702123291717,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.46875,0.390625,0.06923145930389438,0.06923145930389438,2.0,0.25922971963882446,0.03970855474472046,0.057732973247766495,0.06980997323989868,0.3729166666666667,0.43645833333333334,0.8333333155555559,0.9090909090909091,0.042175643146038055,0.4199621820489991,0.10936540067195892,0.2143112976650063,0.4199621820489991,0.4199621820489991,0.4199621820489991,0.3240775425639083,0.1978219860932752,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.47265625,0.37109375,0.08540438378344191,0.08540438378344191,4.0,0.258319616317749,0.04033535718917847,0.06783249974250793,0.0,0.3646694214876033,0.42665289256198347,0.7851239503312619,0.7692307692307692,0.052339928597211836,0.41400517451610913,0.1063747978210449,0.20985641933478597,0.41400517451610913,0.41400517451610913,0.41400517451610913,0.2673134731178586,0.2627460334602424,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.48046875,0.4296875,0.07480600618154852,0.07480600618154852,4.0,0.29209524393081665,0.03601878881454468,0.05560686066746712,0.0,0.304369918699187,0.41260162601626016,0.8943089244761719,0.7692307692307692,0.04530131071805954,0.46036230838989056,0.09303262673318385,0.2069509961282225,0.46036230838989056,0.46036230838989056,0.46036230838989056,0.3410823235415506,0.18169758083909393,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5078125,0.4765625,0.22472714192823431,0.22472714192823431,3.0,0.39549440145492554,0.0416264533996582,0.07475203275680542,0.022405683994293213,0.28125,0.4307692307692308,0.9384615199810653,0.8333333333333334,0.055367209017276764,0.6537232311520688,0.13379416325799795,0.29574372810645677,0.6537232311520688,0.6537232311520688,0.6537232311520688,0.20085673575383278,0.3663069342814855,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.39453125,0.26953125,0.13657050579742583,0.13657050579742583,5.0,0.24435336887836456,0.05260509252548218,0.07957117259502411,0.039388835430145264,0.3564356435643564,0.38366336633663367,0.6831682995157342,0.7142857142857143,0.05376218035817146,0.4096479907631875,0.132409554481116,0.23289763406062752,0.4096479907631875,0.4096479907631875,0.4096479907631875,0.14348863739216466,0.48799838285274477,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.484375,0.328125,0.047313049634804774,0.047313049634804774,3.0,0.24192650616168976,0.04259169101715088,0.023852873593568802,0.01858144998550415,0.39213709677419356,0.4627016129032258,0.6774193408532782,0.8333333333333334,0.023277173191308974,0.38760725010635194,0.04586682691776735,0.1333353465990913,0.38760725010635194,0.38760725010635194,0.38760725010635194,0.34274832986265213,0.1801903207258998,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.46484375,0.359375,0.24918153078368088,0.24918153078368088,4.0,0.30912718176841736,0.046831727027893066,0.06499999761581421,0.0,0.31880252100840334,0.4422268907563025,0.7731092270658856,0.7692307692307692,0.0531200222671032,0.5154746736315832,0.10681712061166765,0.23465191323653178,0.5154746736315832,0.5154746736315832,0.5154746736315832,0.09391431296456473,0.6252700986101182,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.546875,0.390625,0.11423920970722602,0.11423920970722602,2.0,0.22590148448944092,0.028705060482025146,0.09152495861053467,0.0,0.4080357142857143,0.42723214285714284,0.71428570122449,0.9090909090909091,0.06242775842547417,0.34262178535877436,0.1331439059972763,0.21358371375745772,0.34262178535877436,0.34262178535877436,0.34262178535877436,0.1523720673087996,0.46679721882589964,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.53515625,0.45703125,0.1894354015971775,0.1894354015971775,2.0,0.326773464679718,0.0380173921585083,0.12240078300237656,0.03904348611831665,0.33257299270072993,0.43704379562043794,0.8540145825819172,0.9090909090909091,0.07693998217582702,0.5326602028610127,0.21073722344660584,0.335039299473115,0.5326602028610127,0.5326602028610127,0.5326602028610127,0.1752057230652787,0.41643344947080513,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.48828125,0.3515625,0.06777272681405874,0.06777272681405874,4.0,0.3144238591194153,0.04912114143371582,0.029087748378515244,0.0,0.372,0.4605,0.7199999852544003,0.7692307692307692,0.0327070340514183,0.5267822799662738,0.06209871299564839,0.18086597694099057,0.5267822799662738,0.5267822799662738,0.5267822799662738,0.34442467801894816,0.1786863240265641,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.51953125,0.46484375,0.18745095104694875,0.18745095104694875,3.0,0.2910614609718323,0.039593398571014404,0.09974724054336548,0.06500005722045898,0.34727443609022557,0.4168233082706767,0.894736824883261,0.8333333333333334,0.05854743868112564,0.47694694738812005,0.16061047315597532,0.27677188240553635,0.47694694738812005,0.47694694738812005,0.47694694738812005,0.16453247843269583,0.43926061229901975,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5078125,0.421875,0.2585571358686647,0.2585571358686647,4.0,0.3639361262321472,0.04477882385253906,0.06835196912288666,0.06499999761581421,0.31634615384615383,0.45528846153846153,0.8307692144094677,0.7692307692307692,0.04299504309892654,0.6127797574425687,0.11190504133701323,0.2618647438795372,0.6127797574425687,0.6127797574425687,0.6127797574425687,0.1354971287864755,0.5078924106301995,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.51171875,0.41015625,0.10797247943348998,0.10797247943348998,3.0,0.23509952425956726,0.05379003286361694,0.0781368613243103,0.12330526113510132,0.3425572519083969,0.5062022900763359,0.8015267018938292,0.8333333333333334,0.07074153944849967,0.4002913296222687,0.18832893669605255,0.274565912808584,0.4002913296222687,0.4002913296222687,0.4002913296222687,0.21781584777739862,0.3365262113457874,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5390625,0.5390625,0.10155261573631542,0.10155261573631542,1.0,0.16414061188697815,0.08420431613922119,0.12734855711460114,0.00766909122467041,0.4361413043478261,0.48143115942028986,0.9999999814492756,1.0,0.08790438733994961,0.24159141331911085,0.18495686715622098,0.21138588159890542,0.24159141331911085,0.24159141331911085,0.24159141331911085,0.17333417203471033,0.4203486217701464,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.4375,0.4375,0.17910733296479334,0.17910733296479334,1.0,0.18729446828365326,0.09418249130249023,0.06909377127885818,0.12776941061019897,0.44140625,0.5122767857142857,0.9999999771428577,1.0,0.08193445391952991,0.2814703673124313,0.20285761952400208,0.23895273314935384,0.2814703673124313,0.2814703673124313,0.2814703673124313,0.09040838008932368,0.636327506759767,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.484375,0.38671875,0.23947632519735573,0.23947632519735573,3.0,0.27488619089126587,0.04269683361053467,0.1209094375371933,0.09857177734375,0.3528225806451613,0.46018145161290325,0.7983870802913635,0.8333333333333334,0.0636827453970909,0.46143937191508705,0.17053786814212799,0.2805225245202985,0.46143937191508705,0.46143937191508705,0.46143937191508705,0.0861468752769158,0.6500315515758649,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5625,0.4375,0.31949292832527165,0.31949292832527165,3.0,0.3235246241092682,0.04386395215988159,0.02079630270600319,0.06499999761581421,0.3728298611111111,0.4683159722222222,0.7777777639506175,0.8333333333333334,0.04894578456878662,0.5353690917362434,0.11307853241927238,0.24604623792322694,0.5353690917362434,0.5353690917362434,0.5353690917362434,0.05298136281244475,0.7672774461129372,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.46484375,0.35546875,0.11895196029672434,0.11895196029672434,3.0,0.28136396408081055,0.059239089488983154,0.09534166753292084,0.02982085943222046,0.3634453781512605,0.41544117647058826,0.764705865902126,0.8333333333333334,0.06667168140411377,0.47158011645078657,0.15980495850176374,0.2745192906512671,0.47158011645078657,0.47158011645078657,0.47158011645078657,0.22182105623076512,0.3298539556375068,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.53515625,0.4609375,0.21424665517883976,0.21424665517883976,2.0,0.39202308654785156,0.03423452377319336,0.07982251048088074,0.06500005722045898,0.31295620437956206,0.45255474452554745,0.8613138525185148,0.9090909090909091,0.04813821166753769,0.6272082975937081,0.13430623412132264,0.29023780673691835,0.6272082975937081,0.6272082975937081,0.6272082975937081,0.1849708865786506,0.396589145207813,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.41015625,0.328125,0.062439400682853044,0.062439400682853044,3.0,0.21010245382785797,0.04989057779312134,0.06999097019433975,0.0,0.3327380952380952,0.4714285714285714,0.7999999804952386,0.8333333333333334,0.05410721674561501,0.3450443697524076,0.10638813361525534,0.1915949542978904,0.3450443697524076,0.3450443697524076,0.3450443697524076,0.297266588746487,0.22620062692947848,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5703125,0.5390625,0.13601834823296471,0.13601834823296471,2.0,0.24280047416687012,0.047045111656188965,0.09611910581588745,0.06499999761581421,0.3788527397260274,0.4482020547945205,0.9452054628785891,0.9090909090909091,0.05695784017443657,0.40814984224942064,0.14999895095825197,0.247430895749074,0.40814984224942064,0.40814984224942064,0.40814984224942064,0.20849832463934048,0.352575102319794,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.37109375,0.2421875,0.10548797182913695,0.10548797182913695,4.0,0.18355751037597656,0.040076375007629395,0.031834572553634644,0.06499999761581421,0.3782894736842105,0.4855263157894737,0.6526315613606654,0.7692307692307692,0.0430494099855423,0.2896854760179774,0.10148193889906822,0.17145799420617247,0.2896854760179774,0.2896854760179774,0.2896854760179774,0.11669126002752134,0.5579665301903052,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.4921875,0.32421875,0.25608687613575887,0.25608687613575887,4.0,0.2909790873527527,0.03949296474456787,0.07336191833019257,0.06407487392425537,0.3695436507936508,0.4742063492063492,0.6587301453464351,0.7692307692307692,0.043535346537828444,0.4740178744841443,0.11383875906467439,0.23229637665221892,0.4740178744841443,0.4740178744841443,0.4740178744841443,0.039657392915715094,0.8201344698236014,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.48046875,0.421875,0.3842387907103432,0.3842387907103432,2.0,0.2888994812965393,0.04050391912460327,0.12657392024993896,0.05008113384246826,0.3567073170731707,0.4014227642276423,0.8780487622129689,0.9090909090909091,0.07665295451879502,0.47649227613151396,0.22070848941802979,0.32429290847063735,0.47649227613151396,0.47649227613151396,0.47649227613151396,0.017026830837453644,0.9183890703974696,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.40625,0.3515625,0.16487486670341128,0.16487486670341128,4.0,0.24563123285770416,0.04035574197769165,0.08033998310565948,0.0,0.31009615384615385,0.3858173076923077,0.8653845940828407,0.7692307692307692,0.05907519087195397,0.3937044431896547,0.12124746590852736,0.2184849332417991,0.3937044431896547,0.3937044431896547,0.3937044431896547,0.14516648552345005,0.483921571564801,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.44921875,0.390625,0.16185820532572956,0.16185820532572956,3.0,0.29176080226898193,0.04368150234222412,0.10277984291315079,0.03535640239715576,0.29945652173913045,0.38967391304347826,0.8695651980340269,0.8333333333333334,0.06698223948478699,0.48492929354199066,0.17354603222943218,0.2900992154522899,0.48492929354199066,0.48492929354199066,0.48492929354199066,0.19150409059488524,0.3838434649072014,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.55859375,0.484375,0.1304819473966125,0.1304819473966125,3.0,0.365689218044281,0.033428311347961426,0.09245006740093231,0.06499999761581421,0.3269230769230769,0.4130244755244755,0.8671328516093698,0.8333333333333334,0.05472898483276367,0.582887498014893,0.15432187616825105,0.2999204766078435,0.582887498014893,0.582887498014893,0.582887498014893,0.27083924625784,0.25815470776113913,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.37109375,0.28515625,0.1276251013801898,0.1276251013801898,5.0,0.272115021944046,0.03946077823638916,0.08102143555879593,0.06499999761581421,0.3118421052631579,0.42697368421052634,0.7684210319246543,0.7142857142857143,0.04737147241830826,0.4429403303912744,0.12499616593122483,0.23529947521237543,0.4429403303912744,0.4429403303912744,0.4429403303912744,0.19618410367053735,0.37496577705884776,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.48046875,0.43359375,0.3082109427061977,0.3082109427061977,3.0,0.32394909858703613,0.031883835792541504,0.10064694285392761,0.06499999761581421,0.29878048780487804,0.39735772357723576,0.9024390056077736,0.8333333333333334,0.058167427033185955,0.5117558893276507,0.16474779248237612,0.29036296777754844,0.5117558893276507,0.5117558893276507,0.5117558893276507,0.08088182606942737,0.6673710236678978,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.4375,0.35546875,0.04939549461648657,0.04939549461648657,2.0,0.26943278312683105,0.04358339309692383,0.06558501720428467,0.07201153039932251,0.3158482142857143,0.4771205357142857,0.8124999814285718,0.9090909090909091,0.04282395541667938,0.44601304617545906,0.10845435857772827,0.21993648819661124,0.44601304617545906,0.44601304617545906,0.44601304617545906,0.3985699195064085,0.13630645296924834,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5078125,0.4296875,0.13069099835969683,0.13069099835969683,3.0,0.3480257987976074,0.047612905502319336,0.06256085634231567,0.036854326725006104,0.30625,0.44182692307692306,0.8461538294911245,0.8333333333333334,0.04560089856386185,0.5897284738323503,0.11301289844843637,0.25816065564947493,0.5897284738323503,0.5897284738323503,0.5897284738323503,0.2679544734092814,0.26190528006776254,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.484375,0.41015625,0.1478735167427059,0.1478735167427059,5.0,0.2027646154165268,0.0439755916595459,0.04610881209373474,0.06499999761581421,0.35131048387096775,0.5,0.8467741760665977,0.7142857142857143,0.041456346213817594,0.32858414783588163,0.10234049207478227,0.18337792500052216,0.32858414783588163,0.32858414783588163,0.32858414783588163,0.1264228870114109,0.5314668599582624,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.484375,0.3828125,0.3012323523022167,0.3012323523022167,2.0,0.24499711394309998,0.04189532995223999,0.0,0.0,0.35181451612903225,0.4944556451612903,0.7903225643288245,0.9090909090909091,0.012586458027362824,0.38766366637109895,0.0200824710726738,0.08823403178946466,0.38766366637109895,0.38766366637109895,0.38766366637109895,0.003388423070401829,0.9832005952081275,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.40234375,0.3125,0.14142828533378146,0.14142828533378146,2.0,0.22424311935901642,0.05252784490585327,0.06222076341509819,0.038469552993774414,0.37014563106796117,0.42354368932038833,0.7766990098218499,0.9090909090909091,0.04348198026418686,0.37168437093496326,0.10136491378749476,0.19410243227734622,0.37168437093496326,0.37168437093496326,0.37168437093496326,0.14270997586105108,0.48990201399888933,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.54296875,0.46484375,0.14237556244704314,0.14237556244704314,3.0,0.2951907515525818,0.05064290761947632,0.09911727905273438,0.06499999761581421,0.38893884892086333,0.4267086330935252,0.8561150921463695,0.8333333333333334,0.06061620116233826,0.507240754365921,0.16099447011947632,0.2857673117628132,0.507240754365921,0.507240754365921,0.507240754365921,0.22303338418094718,0.327860547552588,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.3984375,0.28125,0.07062069838187965,0.07062069838187965,3.0,0.23200233280658722,0.035857200622558594,0.059752028435468674,0.06496566534042358,0.3547794117647059,0.49019607843137253,0.705882335224914,0.8333333333333334,0.037554521858692166,0.36732952117525713,0.09592252671718597,0.18771035083059412,0.36732952117525713,0.36732952117525713,0.36732952117525713,0.2601258647908785,0.2723603362049264,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.41796875,0.31640625,0.32333511052050357,0.32333511052050357,3.0,0.2749102711677551,0.04165911674499512,0.0952509343624115,0.0,0.3469626168224299,0.45560747663551404,0.7570093276827675,0.8333333333333334,0.06841456145048141,0.44746313601261445,0.142176034450531,0.25222714810478297,0.44746313601261445,0.44746313601261445,0.44746313601261445,0.00930503474243292,0.9545405309389388,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.52734375,0.46484375,0.24047059567175383,0.24047059567175383,2.0,0.2968354821205139,0.0542525053024292,0.07247203588485718,0.07772839069366455,0.324537037037037,0.4361111111111111,0.881481464765981,0.9090909090909091,0.04747407659888268,0.5059219062328338,0.11704227328300476,0.2433397830383722,0.5059219062328338,0.5059219062328338,0.5059219062328338,0.12352663976529656,0.5392191530247957,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.60546875,0.55078125,0.08889539490032147,0.08889539490032147,3.0,0.3285456597805023,0.03380805253982544,0.047362275421619415,0.07986605167388916,0.3504032258064516,0.4612903225806452,0.9096774043304893,0.8333333333333334,0.05038124918937683,0.5209963645239514,0.13985544960138246,0.2699336600003471,0.5209963645239514,0.5209963645239514,0.5209963645239514,0.33472349610176955,0.1875673157801594,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.59765625,0.59375,0.25096428410683636,0.25096428410683636,2.0,0.30780425667762756,0.07457494735717773,0.031048795208334923,0.0496293306350708,0.3901143790849673,0.43995098039215685,0.9934640356649154,0.9090909090909091,0.04330740794539452,0.5024555169045926,0.09105034481281452,0.21388956979540658,0.5024555169045926,0.5024555169045926,0.5024555169045926,0.1375278121103502,0.5027616587958826,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.484375,0.359375,0.3721456365180673,0.3721456365180673,3.0,0.31203755736351013,0.044657349586486816,0.0235496424138546,0.06995147466659546,0.3543346774193548,0.4753024193548387,0.7419354685535904,0.8333333333333334,0.05118800401687622,0.5181325727826852,0.12008890108180025,0.24944332278126538,0.5181325727826852,0.5181325727826852,0.5181325727826852,0.006490571730266794,0.9680680847907684,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.53125,0.40234375,0.21937701775149082,0.21937701775149082,3.0,0.33446604013442993,0.04723334312438965,0.03772174194455147,0.07703471183776855,0.36856617647058826,0.4866727941176471,0.7573529269204154,0.8333333333333334,0.05350064188241958,0.5661707943804479,0.13585101654632234,0.2773353168195906,0.5661707943804479,0.5661707943804479,0.5661707943804479,0.13403561626085692,0.5116174601690096,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.5859375,0.53125,0.14275140818976353,0.14370473706684986,3.0,0.2740707993507385,0.04301130771636963,0.2754078805446625,0.06499999761581421,0.37,0.3625,0.906666651192889,0.8333333333333334,0.14959425181150438,0.47228834034992917,0.47544239759445195,0.47386274478151885,0.47228834034992917,0.47544239759445195,0.47544239759445195,0.21970091019970547,0.33336924782449784,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.53515625,0.4609375,0.1619680945324917,0.1619680945324917,3.0,0.33998581767082214,0.03377032279968262,0.044498518109321594,0.06499999761581421,0.3512773722627737,0.45894160583941607,0.8613138525185148,0.8333333333333334,0.04257812052965164,0.5378796919104959,0.11485610493885852,0.2485533470676925,0.5378796919104959,0.5378796919104959,0.5378796919104959,0.2101878451233341,0.34960923291251467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.55078125,0.47265625,0.24776927845624533,0.24776927845624533,3.0,0.3224537968635559,0.03889387845993042,0.0666060745716095,0.06662642955780029,0.34175531914893614,0.41312056737588654,0.8581560127880893,0.8333333333333334,0.03959349691867828,0.5251334934100087,0.10277748107910156,0.23231852634464964,0.5251334934100087,0.5251334934100087,0.5251334934100087,0.11963703123181246,0.5498085478575898,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.4921875,0.390625,0.36632541535054497,0.36632541535054497,5.0,0.2972504794597626,0.051938772201538086,0.06353484839200974,0.05004209280014038,0.3179563492063492,0.46875,0.7936507775258255,0.7142857142857143,0.04332695081830024,0.5048575393855572,0.10924797803163527,0.2348503041767219,0.5048575393855572,0.5048575393855572,0.5048575393855572,0.017928499323191287,0.9142579771738706,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.609375,0.55078125,0.10391449368733469,0.10391449368733469,3.0,0.40971893072128296,0.041748642921447754,0.023877065628767014,0.06499999761581421,0.35096153846153844,0.43149038461538464,0.9038461390138068,0.8333333333333334,0.04973237812519074,0.6776844102665136,0.12062455392386892,0.2859114892577043,0.6776844102665136,0.6776844102665136,0.6776844102665136,0.35480343796480107,0.1696501014384973,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.48046875,0.48046875,0.15419094461774205,0.15419094461774205,1.0,0.20419390499591827,0.045431435108184814,0.08974528312683105,0.0,0.44613821138211385,0.4502032520325203,0.9999999791869923,1.0,0.06404505372047424,0.3308536463949252,0.13055283054709435,0.20783137403598365,0.3308536463949252,0.3308536463949252,0.3308536463949252,0.1526968732780502,0.46603974145978916,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.52734375,0.44921875,0.2434239260630096,0.2434239260630096,3.0,0.3241727352142334,0.04255962371826172,0.09968765825033188,0.06499999761581421,0.33611111111111114,0.41944444444444445,0.851851835698217,0.8333333333333334,0.059893073886632925,0.5406675089766907,0.16411102265119554,0.29787497010060976,0.5406675089766907,0.5406675089766907,0.5406675089766907,0.12753147196011047,0.5285291284836624,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.50390625,0.4453125,0.3473431467453969,0.3473431467453969,3.0,0.31900301575660706,0.025822997093200684,0.12297096848487854,0.06499999761581421,0.35998062015503873,0.4011627906976744,0.8837209126951507,0.8333333333333334,0.06929683983325959,0.4893187335212486,0.20383034646511078,0.31581324700763475,0.4893187335212486,0.4893187335212486,0.4893187335212486,0.04381738425783909,0.8032518954288305,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53515625,0.53125,0.17736334234505433,0.17736334234505433,2.0,0.2861565053462982,0.043686509132385254,0.12773893773555756,0.06073397397994995,0.3403284671532847,0.41058394160583944,0.9927007113772713,0.9090909090909091,0.0758381575345993,0.48007796727307755,0.21432721018791198,0.32077058998343727,0.48007796727307755,0.48007796727307755,0.48007796727307755,0.19768441072898144,0.3721634819478277,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.49609375,0.4609375,0.19010441556475885,0.19010441556475885,2.0,0.29127055406570435,0.027962982654571533,0.14028418064117432,0.013001739978790283,0.2933070866141732,0.3858267716535433,0.9291338395387194,0.9090909090909091,0.0883673071861267,0.4488539541605739,0.2132009136386685,0.3093478189956467,0.4488539541605739,0.4488539541605739,0.4488539541605739,0.15712432134722895,0.455836262809436,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.54296875,0.5078125,0.25624010819077364,0.25624010819077364,2.0,0.350769966840744,0.040216803550720215,0.03480534255504608,0.056785404682159424,0.31699640287769787,0.45548561151079137,0.93525178133637,0.9090909090909091,0.041245761513710025,0.5726606605667512,0.10312347509564786,0.2430118461479041,0.5726606605667512,0.5726606605667512,0.5726606605667512,0.14744777945051415,0.4784330964229373,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
