index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.78765869140625,0.78765869140625,0.27532363449331515,0.49644067253217666,1.0,0.10057108849287033,0.11456644535064697,0.1669670045375824,0.3380558490753174,0.45382785257652075,0.5183322839984502,0.9999999873041457,1.0,0.1327762007713318,0.1762650191783905,0.49644067883491516,0.2958126531704983,0.27532363798878395,0.49644067883491516,0.49644067883491516,tb
81,0.85479736328125,0.85479736328125,0.3930133883379761,0.5386907544297268,1.0,0.23134413361549377,0.08005964756011963,0.173214852809906,0.35895681381225586,0.5010782979293109,0.5068753347018922,0.9999999883013211,1.0,0.16034800559282303,0.4055888891220093,0.5386907607316971,0.4674259162963251,0.3930133929357136,0.5386907607316971,0.5386907607316971,tb
82,0.79290771484375,0.79290771484375,0.17795215667609565,0.27957265769511064,1.0,0.08298520743846893,0.07615405321121216,0.2301175445318222,0.18819105625152588,0.4857250933338465,0.49561595527673,0.999999987388192,1.0,0.11110686510801315,0.1302809923887253,0.27957266122102736,0.19084811696381063,0.17795215892039412,0.27957266122102736,0.27957266122102736,tb
83,0.8072509765625,0.8072509765625,0.1964431978280372,0.2945890509352161,1.0,0.03724271059036255,0.07808637619018555,0.2707430422306061,0.2553516626358032,0.540274010471798,0.49534770527748373,0.9999999876122789,1.0,0.10843374952673912,0.16337077617645263,0.29458905458450313,0.21937922075838825,0.1964432002615208,0.29458905458450313,0.29458905458450313,tb
84,0.84124755859375,0.84124755859375,0.3871976676394059,0.6175366358067443,1.0,0.03144910931587219,0.16622793674468994,0.2092028707265854,0.42507290840148926,0.5264189808096931,0.5120296515635203,0.9999999881128928,1.0,0.13726107776165009,0.3374785780906677,0.6175366431474686,0.4565143899684782,0.38719767224206614,0.6175366431474686,0.6175366431474686,tb
85,0.8726806640625,0.8726806640625,0.2773525027881013,0.5111243040404773,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.14163578301668167,0.16566209197044374,0.5111243098974227,0.2909878389805258,0.2773525059662685,0.5111243098974227,0.5111243098974227,tb
86,0.90570068359375,0.90570068359375,0.25259676739970727,0.3700500745446596,1.0,0.06208455562591553,0.10972315073013306,0.3187052607536316,0.3376852869987488,0.4925355060987937,0.4943771480557989,0.9999999889588248,1.0,0.14580212906002998,0.21347308158874512,0.37005007863044737,0.2810617914754672,0.25259677018867244,0.37005007863044737,0.37005007863044737,tb
87,0.7911376953125,0.7911376953125,0.24417335226036402,0.41408522201700537,1.0,0.10859161615371704,0.09620308876037598,0.1860480010509491,0.30135786533355713,0.4513867458725505,0.5157600100293165,0.9999999873599754,1.0,0.1322057768702507,0.16724302470684052,0.41408522725105285,0.26315939255874093,0.24417335534672124,0.41408522725105285,0.41408522725105285,tb
88,0.7841796875,0.7841796875,0.19808381680050263,0.3286304767245532,1.0,0.0635976567864418,0.04892170429229736,0.29417309165000916,0.3070650100708008,0.5214187033001245,0.4981113305572852,0.9999999872478208,1.0,0.11725199967622757,0.1354622319340706,0.328630480915308,0.2109905647804058,0.19808381932650299,0.328630480915308,0.328630480915308,tb
89,0.688720703125,0.688720703125,0.15653898246105347,0.24813456175056064,1.0,0.052696049213409424,0.03081303834915161,0.2340344488620758,0.23722845315933228,0.49947104306983336,0.49409146800779863,0.9999999854803263,1.0,0.09006637334823608,0.11732874810695648,0.24813456535339357,0.1706262521272077,0.15653898473394845,0.24813456535339357,0.24813456535339357,tb
90,0.83880615234375,0.83880615234375,0.25003201925529456,0.3801927178476156,1.0,0.1126834899187088,0.07844847440719604,0.2729347348213196,0.3219040632247925,0.458333901804555,0.49865613403187076,0.9999999880782945,1.0,0.14493579044938087,0.1995553821325302,0.3801927223801613,0.2754441939823384,0.2500320222361027,0.3801927223801613,0.3801927223801613,tb
91,0.83575439453125,0.83575439453125,0.308371197619759,0.4806437539168566,1.0,0.055720552802085876,0.1367090940475464,0.22963234782218933,0.358392596244812,0.4684036779741474,0.5063096792156576,0.9999999880347624,1.0,0.13882583379745483,0.26030242443084717,0.48064375966787337,0.35371278734179923,0.3083712013094937,0.48064375966787337,0.48064375966787337,tb
92,0.8232421875,0.8232421875,0.25760926450327026,0.34003717784299387,1.0,0.15035602450370789,0.11252516508102417,0.2726939916610718,0.29550236463546753,0.47016097642348753,0.4932324102906287,0.9999999878529063,1.0,0.1688142493367195,0.2374403476715088,0.34003718197345734,0.28414529154821094,0.25760926763247416,0.34003718197345734,0.34003718197345734,tb
93,0.85894775390625,0.85894775390625,0.3334924117511339,0.6078776825229866,1.0,0.1404915601015091,0.14356732368469238,0.1924537718296051,0.40746378898620605,0.47145797804306117,0.5137569503659489,0.9999999883578484,1.0,0.16618703305721283,0.2060196876525879,0.6078776895999908,0.3538852522250212,0.3334924156337032,0.6078776895999908,0.6078776895999908,tb
94,0.83074951171875,0.83074951171875,0.3326407684532508,0.5327752287628991,1.0,0.10112155973911285,0.16218459606170654,0.18755829334259033,0.36471736431121826,0.4697297911615605,0.5109596557931085,0.9999999879626773,1.0,0.1548846997320652,0.26626259088516235,0.5327752351760865,0.3766405640361066,0.3326407724573551,0.5327752351760865,0.5327752351760865,tb
95,0.81561279296875,0.81561279296875,0.24910122656469855,0.36346749515738874,1.0,0.08346185088157654,0.11539113521575928,0.31301161646842957,0.3299952745437622,0.47558557210207286,0.49730833270972086,0.9999999877392802,1.0,0.15457884967327118,0.2052352547645569,0.3634674996137619,0.27312331442384574,0.24910122961885892,0.3634674996137619,0.3634674996137619,tb
96,0.8310546875,0.8310546875,0.22266347960744004,0.3423100936946223,1.0,0.07382216304540634,0.10615289211273193,0.19625891745090485,0.2673998475074768,0.4698906617215041,0.5106710395857814,0.9999999879670977,1.0,0.12285236269235611,0.17838335037231445,0.3423100978136063,0.24710811826863513,0.22266348228672797,0.3423100978136063,0.3423100978136063,tb
97,0.86962890625,0.86962890625,0.2667943922575592,0.4413903245237634,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.16016514226794243,0.1821075439453125,0.44139032959938046,0.2835145654892446,0.26679439532547,0.44139032959938046,0.44139032959938046,tb
98,0.8192138671875,0.8192138671875,0.35138356985323244,0.49872598635331666,1.0,0.15124012529850006,0.22387593984603882,0.14295843243598938,0.3197672963142395,0.4940111151467739,0.5212244821934138,0.9999999877931754,1.0,0.17393974587321281,0.32825716435909275,0.4987259924411774,0.4046113938965575,0.3513835741425101,0.4987259924411774,0.4987259924411774,tb
99,0.87109375,0.87109375,0.25476357232682656,0.4617076448247057,1.0,0.05204473435878754,0.07463967800140381,0.28416210412979126,0.3757604956626892,0.4764333134809417,0.49960149243273544,0.9999999885201795,1.0,0.12794215977191925,0.15870789289474488,0.4617076501250267,0.2706965982141761,0.2547635752514667,0.4617076501250267,0.4617076501250267,tb
100,0.838134765625,0.838134765625,0.3104500635468127,0.609014639442656,1.0,0.015925094485282898,0.07440066337585449,0.22840763628482819,0.43483787775039673,0.5258349566705506,0.5166263108068745,0.9999999880687446,1.0,0.10735437273979187,0.18750566840171815,0.6090146467089653,0.3379255811530118,0.31045006725087176,0.6090146467089653,0.6090146467089653,tb
101,0.849609375,0.849609375,0.3068821093965321,0.4930479900621134,1.0,0.13583727180957794,0.09796774387359619,0.2711142897605896,0.38142162561416626,0.46818875718390807,0.5020698635057471,0.9999999882298851,1.0,0.16532978788018227,0.23138648569583894,0.493047995865345,0.3377641825929131,0.3068821130085698,0.493047995865345,0.493047995865345,tb
102,0.810546875,0.810546875,0.3391820040186182,0.67717478929961,1.0,0.043351441621780396,0.09709823131561279,0.16491267085075378,0.4416999816894531,0.5408350197665662,0.5279467479292169,0.9999999876626507,1.0,0.11008566617965698,0.20075693130493166,0.6771747976541519,0.36871063767415985,0.3391820082032251,0.6771747976541519,0.6771747976541519,tb
103,0.87567138671875,0.87567138671875,0.40713933670432806,0.7400752340678608,1.0,0.1661670207977295,0.13518798351287842,0.22540345788002014,0.49459028244018555,0.4776967745870217,0.5154251542134244,0.999999988580191,1.0,0.18439476191997528,0.26294962167739866,0.7400752425193787,0.44113773929837347,0.40713934135378155,0.7400752425193787,0.7400752425193787,tb
104,0.81854248046875,0.81854248046875,0.2668346786164794,0.42736218347584715,1.0,0.10572294145822525,0.04923063516616821,0.25399941205978394,0.34170353412628174,0.4638892513608232,0.5080280413466557,0.9999999877831631,1.0,0.1295657679438591,0.21048708111047745,0.42736218869686127,0.299923689754223,0.2668346818763552,0.42736218869686127,0.42736218869686127,tb
105,0.8612060546875,0.8612060546875,0.3041399727339296,0.407247654835212,1.0,0.0511111319065094,0.15161806344985962,0.3597670793533325,0.3257575035095215,0.5299538226435152,0.4946824060949681,0.9999999883883771,1.0,0.15886634588241577,0.30057606697082523,0.40724765956401826,0.349869832644694,0.30413997626548833,0.40724765956401826,0.40724765956401826,tb
106,0.82965087890625,0.82965087890625,0.2644210130324714,0.46321358718448036,1.0,0.09743708372116089,0.1055833101272583,0.230068638920784,0.34831470251083374,0.46666885069521075,0.5116224803207533,0.9999999879467374,1.0,0.14396477863192558,0.16993862390518188,0.46321359276771545,0.2805670695736064,0.26442101621960734,0.46321359276771545,0.46321359276771545,tb
107,0.85638427734375,0.85638427734375,0.2361492898543007,0.3267794898737327,1.0,0.10824164748191833,0.04651463031768799,0.2993922829627991,0.30600982904434204,0.4989014280878056,0.4992811675931865,0.9999999883229992,1.0,0.13264980539679527,0.21816347241401673,0.32677949368953707,0.26700439894691563,0.2361492926118162,0.32677949368953707,0.32677949368953707,tb
108,0.7938232421875,0.7938232421875,0.2936775084052953,0.45453852736560385,1.0,0.06540098786354065,0.13741403818130493,0.20353689789772034,0.3317147493362427,0.47623152295094573,0.5165740811932954,0.9999999874027373,1.0,0.13550375774502754,0.24854964017868042,0.4545385330915451,0.33611811740405895,0.293677512104828,0.4545385330915451,0.4545385330915451,tb
109,0.8184814453125,0.8184814453125,0.3410481233907078,0.536756848691445,1.0,0.16832900047302246,0.10021263360977173,0.19930924475193024,0.37186115980148315,0.46134822427293065,0.5108442859806115,0.9999999877822522,1.0,0.159863643348217,0.27993913292884826,0.5367568552494049,0.38763287870372104,0.3410481275575478,0.5367568552494049,0.5367568552494049,tb
110,0.8052978515625,0.8052978515625,0.237511283802265,0.38532433180351544,1.0,0.0960979014635086,0.08544892072677612,0.28739893436431885,0.33171600103378296,0.5048560188343186,0.4957236717447325,0.9999999875822344,1.0,0.14487915486097336,0.16652857959270478,0.3853243365883827,0.25331307596443703,0.23751128675162447,0.3853243365883827,0.3853243365883827,tb
111,0.71484375,0.71484375,0.19102172850517227,0.368606334238586,1.0,0.025307223200798035,0.04483312368392944,0.28990036249160767,0.2002854347229004,0.5232053662909836,0.4756833269296448,0.9999999860109291,1.0,0.0851295180618763,0.10947242379188538,0.3686063393950462,0.2008786434607473,0.1910217311773888,0.3686063393950462,0.3686063393950462,tb
112,0.8143310546875,0.8143310546875,0.2026359216447408,0.349531661152119,1.0,0.059478193521499634,0.05782914161682129,0.320762038230896,0.3302280902862549,0.5303277479013642,0.4939277750712037,0.9999999877199821,1.0,0.12534238398075104,0.1258964478969574,0.3495316654443741,0.2097731992103719,0.2026359241331136,0.3495316654443741,0.3495316654443741,tb
113,0.77508544921875,0.77508544921875,0.22619244505751948,0.3678914171676379,1.0,0.10193154215812683,0.10012418031692505,0.2334997057914734,0.2969364523887634,0.45912940979604694,0.503838884951571,0.9999999870981968,1.0,0.14056992903351784,0.15642104744911195,0.3678914219141006,0.23988739350650923,0.22619244797580992,0.3678914219141006,0.3678914219141006,tb
114,0.8353271484375,0.8353271484375,0.22607335190808753,0.32689939494988596,1.0,0.09520567953586578,0.040704965591430664,0.29137086868286133,0.303558349609375,0.46210829040625456,0.49271381338594183,0.9999999880286425,1.0,0.12448950484395027,0.19829917252063753,0.32689939886331554,0.25460534223006653,0.22607335461449246,0.32689939886331554,0.32689939886331554,tb
115,0.80633544921875,0.80633544921875,0.24714239269416374,0.4258667669529312,1.0,0.07856209576129913,0.09278851747512817,0.25170832872390747,0.3389435410499573,0.469130246574824,0.500625070963591,0.9999999875982137,1.0,0.1358085386455059,0.1632348418235779,0.42586677223443986,0.26365943033316,0.2471423957591709,0.42586677223443986,0.42586677223443986,tb
116,0.89593505859375,0.89593505859375,0.3178166479118809,0.3650647301458263,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.19702665135264397,0.35114035904407503,0.3650647342205048,0.35803486121957157,0.31781665145919885,0.3650647342205048,0.3650647342205048,tb
117,0.87335205078125,0.87335205078125,0.31941146951617,0.424007428797935,1.0,0.075228750705719,0.17225384712219238,0.3035401999950409,0.35671740770339966,0.5208255075476973,0.5003401486826473,0.9999999885498638,1.0,0.17175542563199997,0.3158996820449829,0.42400743365287785,0.3659833513640386,0.31941147317347485,0.42400743365287785,0.42400743365287785,tb
118,0.78466796875,0.78466796875,0.21699948294503607,0.2808989548647505,1.0,0.08591455221176147,0.12511402368545532,0.2525348961353302,0.24345839023590088,0.4983823214841319,0.49857799859987556,0.9999999872557561,1.0,0.14043164253234863,0.2060729295015335,0.28089895844459534,0.24059441236364423,0.21699948571053043,0.28089895844459534,0.28089895844459534,tb
119,0.86834716796875,0.86834716796875,0.3010581912755228,0.6322955475947288,1.0,0.057401835918426514,0.04996812343597412,0.30014070868492126,0.4787061810493469,0.513660755078372,0.5080546671821186,0.9999999884838687,1.0,0.13187048584222794,0.14123349189758302,0.6322955548763275,0.2988332463540554,0.30105819474254847,0.6322955548763275,0.6322955548763275,tb
120,0.808349609375,0.808349609375,0.20494044604028339,0.31262383819313244,1.0,0.07119329273700714,0.011078417301177979,0.28725573420524597,0.26582956314086914,0.45424932988523103,0.494807790320145,0.9999999876291151,1.0,0.09891597181558609,0.17459372580051424,0.312623842060566,0.2336282546256461,0.20494044857557808,0.312623842060566,0.312623842060566,tb
121,0.81585693359375,0.81585693359375,0.2892711145388235,0.4128933647330369,1.0,0.1500820815563202,0.1026657223701477,0.285846084356308,0.3423863649368286,0.5093227491209695,0.5024535703598414,0.9999999877429492,1.0,0.17153050005435944,0.25083841681480407,0.4128933697938919,0.3218221856746817,0.2892711180844343,0.4128933697938919,0.4128933697938919,tb
122,0.7191162109375,0.7191162109375,0.1552904353899144,0.21904399984457013,1.0,0.07952999323606491,0.0832974910736084,0.19939808547496796,0.19519412517547607,0.44466333708198946,0.49976791928365305,0.9999999860940418,1.0,0.11036715656518936,0.1257707118988037,0.21904400289058687,0.165979878842927,0.15529043754937674,0.21904400289058687,0.21904400289058687,tb
123,0.86944580078125,0.86944580078125,0.25047318824382764,0.3695091711698683,1.0,0.11089691519737244,0.08303290605545044,0.3449682593345642,0.33853334188461304,0.49904845998596,0.49695945945945946,0.9999999884984205,1.0,0.1579529382288456,0.20153828263282775,0.36950917541980743,0.27289236821717877,0.25047319112466493,0.36950917541980743,0.36950917541980743,tb
124,0.85467529296875,0.85467529296875,0.30373800491337233,0.4309036442884157,1.0,0.16646365821361542,0.1257433295249939,0.28134140372276306,0.3481978178024292,0.5074498544954652,0.5044700242805114,0.9999999882996502,1.0,0.18605735898017883,0.2619938462972641,0.43090364933013914,0.335997179261271,0.30373800846721327,0.43090364933013914,0.43090364933013914,tb
125,0.88848876953125,0.88848876953125,0.37447893969811463,0.46192181782578906,1.0,0.08629502356052399,0.23114633560180664,0.27747899293899536,0.36231160163879395,0.4936800164869135,0.4987726051040736,0.9999999887449338,1.0,0.18926644325256348,0.4110064446926117,0.46192182302474977,0.43572106468167476,0.37447894391289993,0.46192182302474977,0.46192182302474977,tb
126,0.80914306640625,0.80914306640625,0.2941068117570174,0.4520978260791038,1.0,0.032216474413871765,0.1310153603553772,0.19400228559970856,0.3283202648162842,0.4658623745945538,0.5094973410273818,0.9999999876412462,1.0,0.11768931522965431,0.2622867226600647,0.4520978316664696,0.34435339201105586,0.29410681539181116,0.4520978316664696,0.4520978316664696,tb
127,0.824951171875,0.824951171875,0.29795589502170994,0.49059485794464525,1.0,0.12254632264375687,0.06975483894348145,0.3687320351600647,0.24044114351272583,0.5018629540914472,0.4825733158848772,0.9999999878780705,1.0,0.14277718216180801,0.22569682747125625,0.49059486389160156,0.33275472100937536,0.2979558986335103,0.49059486389160156,0.49059486389160156,tb
128,0.803955078125,0.803955078125,0.19511934135080788,0.33133287017680985,1.0,0.05385565757751465,0.009073615074157715,0.24253594875335693,0.2883715033531189,0.44929288927269967,0.5015248965608867,0.9999999875614942,1.0,0.0888751782476902,0.14277203679084777,0.3313328742980957,0.2174972857745702,0.19511934377780096,0.3313328742980957,0.3313328742980957,tb
129,0.7745361328125,0.7745361328125,0.22754780963190432,0.3845584044874226,1.0,0.06881684064865112,0.0,0.2198069989681244,0.30751240253448486,0.4579793390464933,0.5167836386918834,0.9999999870890466,1.0,0.08842766284942627,0.1766022562980652,0.38455840945243835,0.26060292167912436,0.22754781256976353,0.38455840945243835,0.38455840945243835,tb
130,0.848388671875,0.848388671875,0.25712037201956633,0.4792363795774664,1.0,0.08021989464759827,0.07389575242996216,0.26019805669784546,0.37332403659820557,0.466027428057554,0.5035150629496403,0.9999999882129498,1.0,0.13372498750686646,0.14863141775131225,0.47923638522624973,0.2668887097165999,0.2571203750502571,0.47923638522624973,0.47923638522624973,tb
131,0.847412109375,0.847412109375,0.2036518190865239,0.33899695026187776,1.0,0.00921805202960968,0.05685698986053467,0.2702070474624634,0.30475282669067383,0.5188852726159608,0.49944630509939497,0.9999999881993663,1.0,0.09580312669277191,0.15246412754058838,0.3389969542622566,0.22734307746336088,0.20365182148974445,0.3389969542622566,0.3389969542622566,tb
132,0.8145751953125,0.8145751953125,0.2709089653619015,0.3805493531597258,1.0,0.14406625926494598,0.08791965246200562,0.3080229163169861,0.24636310338974,0.5268163213696988,0.48874604282181927,0.9999999877236626,1.0,0.15368127077817917,0.24442214667797088,0.38054935783147814,0.3049830994630574,0.2709089686876714,0.38054935783147814,0.38054935783147814,tb
133,0.888916015625,0.888916015625,0.3650583226099685,0.4674913115362323,1.0,0.21264296770095825,0.10795360803604126,0.33881688117980957,0.39249175786972046,0.47472792502059874,0.49748309187036527,0.9999999887503433,1.0,0.20758476853370667,0.3695253193378448,0.4674913167953491,0.415631902200097,0.36505832671674937,0.4674913167953491,0.4674913167953491,tb
134,0.866943359375,0.866943359375,0.42832475218044813,0.7380757306317385,1.0,0.20042578876018524,0.15866363048553467,0.210343137383461,0.48357850313186646,0.4787042822444382,0.51558429843706,0.9999999884652211,1.0,0.1989152878522873,0.3032276779413223,0.7380757391452789,0.4730803235454293,0.4283247571210795,0.7380757391452789,0.7380757391452789,tb
135,0.78082275390625,0.78082275390625,0.2168849564345884,0.3900279434738342,1.0,0.04254492372274399,0.059754133224487305,0.2766672670841217,0.3339621424674988,0.5307260318142735,0.5005960290784023,0.9999999871929963,1.0,0.11381678283214569,0.13458444476127626,0.3900279484689236,0.22911066078659403,0.21688495921223488,0.3900279484689236,0.3900279484689236,tb
136,0.84967041015625,0.84967041015625,0.29175173545191513,0.5363152470649221,1.0,0.012320071458816528,0.07460057735443115,0.2769917845726013,0.4162314534187317,0.5206584252208893,0.5079505558149559,0.9999999882307307,1.0,0.1145942211151123,0.19374730587005617,0.5363152533769607,0.32235017518035053,0.29175173888561995,0.5363152533769607,0.5363152533769607,tb
137,0.8182373046875,0.8182373046875,0.2128422256420214,0.31985166725023434,1.0,0.029340848326683044,0.080657958984375,0.2805430591106415,0.29627013206481934,0.5470614836640311,0.49787816556019693,0.9999999877786067,1.0,0.11258483678102493,0.1793929696083069,0.31985167115926744,0.2395394354244007,0.21284222824325,0.31985167115926744,0.31985167115926744,tb
138,0.80853271484375,0.80853271484375,0.2540990883950567,0.37505090666867397,1.0,0.11606326699256897,0.048195719718933105,0.3048688471317291,0.23767364025115967,0.5073224126217257,0.4893490035479731,0.9999999876319168,1.0,0.12649130448698997,0.2246115505695343,0.37505091130733487,0.29024259978724243,0.2540990915377754,0.37505091130733487,0.37505091130733487,tb
139,0.86328125,0.86328125,0.29083935713969006,0.39233002953253004,1.0,0.135050430893898,0.034600913524627686,0.34570395946502686,0.36218225955963135,0.5094275841346154,0.49967300622171945,0.9999999884162897,1.0,0.14974019676446915,0.28619866669178007,0.3923300340771675,0.3350885445013392,0.29083936050868897,0.3923300340771675,0.3923300340771675,tb
140,0.87310791015625,0.87310791015625,0.27920874458615813,0.40120923655662466,1.0,0.1457466334104538,0.12320888042449951,0.34642577171325684,0.3115658760070801,0.5066393961901433,0.4896670744494932,0.999999988546662,1.0,0.18255672976374626,0.22957600057125094,0.40120924115180967,0.3034930196493142,0.27920874778403026,0.40120924115180967,0.40120924115180967,tb
141,0.85986328125,0.85986328125,0.36479110750601507,0.646685196389083,1.0,0.1344379484653473,0.07579678297042847,0.24962957203388214,0.4585363268852234,0.5042922167802385,0.5112884192220329,0.9999999883702443,1.0,0.1564888283610344,0.25216746926307676,0.6466852039098739,0.4038229454598013,0.3647911117484466,0.6466852039098739,0.6466852039098739,tb
142,0.8572998046875,0.8572998046875,0.25651395532268767,0.47732703277992516,1.0,0.05258466303348541,0.008226990699768066,0.3197202682495117,0.4039011597633362,0.466071857646305,0.4996240032749537,0.9999999883354692,1.0,0.11156677454710007,0.1604329437017441,0.4773270383477211,0.27672907666264523,0.2565139583148026,0.4773270383477211,0.4773270383477211,tb
143,0.8447265625,0.8447265625,0.25978699198949806,0.3586706983306396,1.0,0.13047900795936584,0.0783187747001648,0.3223595917224884,0.30307042598724365,0.4996037301300578,0.4932594608020231,0.9999999881618498,1.0,0.15555813908576965,0.23475019335746766,0.35867070257663725,0.2901689452397075,0.25978699506489555,0.35867070257663725,0.35867070257663725,tb
144,0.8304443359375,0.8304443359375,0.2831127761478409,0.4756794246375515,1.0,0.10036274790763855,0.11984896659851074,0.24774552881717682,0.362141489982605,0.4680156043289725,0.5053285315302073,0.9999999879582538,1.0,0.1546718329191208,0.19642664194107057,0.47567943036556243,0.3056732130022988,0.28311277955701314,0.47567943036556243,0.47567943036556243,tb
145,0.78277587890625,0.78277587890625,0.2338097775166895,0.31866118947872074,1.0,0.08719854056835175,0.1316286325454712,0.21658718585968018,0.2611379027366638,0.46201206140350876,0.5112889863547758,0.9999999872249513,1.0,0.1399177946150303,0.21494521498680116,0.318661193549633,0.26171491886301884,0.23380978050362083,0.318661193549633,0.318661193549633,tb
146,0.77764892578125,0.77764892578125,0.20945005925875812,0.3342758672167293,1.0,0.08800643682479858,0.08435827493667603,0.29485777020454407,0.2671307325363159,0.46343742641864843,0.4947088876461816,0.9999999871407269,1.0,0.1346350535750389,0.1471238136291504,0.33427587151527405,0.2217655090890714,0.20945006195213367,0.33427587151527405,0.33427587151527405,tb
147,0.81671142578125,0.81671142578125,0.2487794087590596,0.4918769537780671,1.0,0.054298222064971924,0.026078402996063232,0.24226917326450348,0.3764747977256775,0.5054303910395337,0.5091086475226066,0.9999999877557731,1.0,0.10325060784816742,0.13874847292900086,0.4918769598007202,0.2612416066427962,0.24877941180517116,0.4918769598007202,0.4918769598007202,tb
148,0.8321533203125,0.8321533203125,0.2756891364125492,0.4679066676297405,1.0,0.10476107895374298,0.1177757978439331,0.23488762974739075,0.35197949409484863,0.46540301360569164,0.504068413525011,0.9999999879829838,1.0,0.1522735171020031,0.18687428236007692,0.46790667325258256,0.2957020861873777,0.27568913972551007,0.46790667325258256,0.46790667325258256,tb
149,0.82891845703125,0.82891845703125,0.32712276154888587,0.5894372645436861,1.0,0.06938399374485016,0.12461626529693604,0.17377278208732605,0.3939197063446045,0.46983722664015903,0.5218871953464399,0.9999999879360872,1.0,0.1288454420864582,0.22557133436203003,0.5894372716546059,0.3646370138779713,0.32712276549526637,0.5894372716546059,0.5894372716546059,tb
150,0.86846923828125,0.86846923828125,0.3296364035833263,0.5304844780278344,1.0,0.07043956220149994,0.13891369104385376,0.40130218863487244,0.26599347591400146,0.47971352519502425,0.48497456778410286,0.9999999884854874,1.0,0.1559530571103096,0.2604225635528565,0.5304844841361046,0.3716855247164449,0.32963640737892885,0.5304844841361046,0.5304844841361046,tb
151,0.80841064453125,0.80841064453125,0.23410861616338696,0.33503191801725074,1.0,0.11961705982685089,0.08252513408660889,0.24082191288471222,0.28193068504333496,0.4680185919214798,0.4985755237825595,0.9999999876300492,1.0,0.13996942713856697,0.2015658587217331,0.3350319221615791,0.2598672682153171,0.23410861905929908,0.3350319221615791,0.3350319221615791,tb
152,0.8548583984375,0.8548583984375,0.3184228902713501,0.6050323564563997,1.0,0.09765300154685974,0.09971100091934204,0.3011420965194702,0.45900535583496094,0.513580675246323,0.5078002284735114,0.9999999883021563,1.0,0.1636960282921791,0.17737214565277098,0.6050323635339737,0.3275910385059217,0.3184228939962114,0.6050323635339737,0.6050323635339737,tb
153,0.80218505859375,0.80218505859375,0.26799947366479704,0.45793420846616184,1.0,0.06730164587497711,0.10479652881622314,0.21466682851314545,0.34025436639785767,0.46971237065357985,0.5190518479418702,0.9999999875340486,1.0,0.1285879984498024,0.19028455615043638,0.4579342141747475,0.29519113924767576,0.2679994770056655,0.4579342141747475,0.4579342141747475,tb
154,0.7901611328125,0.7901611328125,0.19299506937052896,0.30381123635130036,1.0,0.03254294395446777,0.06873226165771484,0.275846004486084,0.25354886054992676,0.5450670091147845,0.49131066062876566,0.9999999873443536,1.0,0.10362758487462997,0.15062320232391357,0.303811240196228,0.2139182598572538,0.19299507181300635,0.303811240196228,0.303811240196228,tb
155,0.82501220703125,0.82501220703125,0.2961606227757707,0.46550966533036614,1.0,0.10752980411052704,0.14719915390014648,0.20714619755744934,0.33652985095977783,0.4701833801879115,0.5069576736701931,0.9999999878789673,1.0,0.15627871081233025,0.23330223560333252,0.4655096709728241,0.3295518880736865,0.29616062636554336,0.4655096709728241,0.4655096709728241,tb
156,0.892333984375,0.892333984375,0.30606705350084507,0.42582638829578506,1.0,0.09108613431453705,0.14984333515167236,0.37229394912719727,0.38864922523498535,0.5148886371409028,0.49643040355677154,0.9999999887934338,1.0,0.1845783293247223,0.27294341325759885,0.42582639306783676,0.3409200920730653,0.3060670569308058,0.42582639306783676,0.42582639306783676,tb
157,0.82916259765625,0.82916259765625,0.2778256719162878,0.42407160038910263,1.0,0.045205846428871155,0.12231999635696411,0.32905077934265137,0.2312154769897461,0.5159970785793154,0.4969813903202061,0.9999999879396394,1.0,0.1281425692141056,0.24003794193267824,0.4240716055035591,0.3190505844175199,0.27782567526696567,0.4240716055035591,0.4240716055035591,tb
158,0.84765625,0.84765625,0.2450549398817249,0.37071189890068384,1.0,0.03172473609447479,0.10343694686889648,0.230320543050766,0.30080676078796387,0.4820528513824885,0.5034517209101382,0.999999988202765,1.0,0.1139814481139183,0.21391944885253905,0.3707119032740593,0.2816069708502659,0.24505494277269563,0.3707119032740593,0.3707119032740593,tb
159,0.846923828125,0.846923828125,0.27325606061274604,0.4681349639454109,1.0,0.08810251951217651,0.04520779848098755,0.38710543513298035,0.3024823069572449,0.5113251972830787,0.48767487478379934,0.9999999881925627,1.0,0.13419583439826965,0.191377067565918,0.46813496947288513,0.2993163839197268,0.27325606383919987,0.46813496947288513,0.46813496947288513,tb
160,0.8607177734375,0.8607177734375,0.28085835347366306,0.37350515289282316,1.0,0.11428933590650558,0.16380679607391357,0.31241631507873535,0.27081727981567383,0.4919431862501773,0.4920484461423911,0.9999999883817899,1.0,0.17551374435424805,0.2617441236972809,0.37350515723228456,0.31267040166312426,0.2808583567367344,0.37350515723228456,0.37350515723228456,tb
