index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.8055419921875,0.8055419921875,0.17948225448805055,0.3247386821399266,1.0,0.30975645780563354,0.04324609041213989,0.1237993985414505,0.11662328243255615,0.4553080959236248,0.5218718034929535,0.999999987585998,1.0,0.09917030856013298,0.10732851732006744,0.32473868617123336,0.18669151481314078,0.17948225671614365,0.32473868617123336,0.32473868617123336,tb
83,0.79608154296875,0.79608154296875,0.24465513564787134,0.30936246801192985,1.0,0.22068263590335846,0.11436152458190918,0.0964701846241951,0.19169384241104126,0.45266498313271486,0.4935226270796596,0.9999999874384728,1.0,0.12989922054111958,0.30936247189799493,0.2572521914178614,0.2821066710274781,0.2446551387211135,0.30936247189799493,0.30936247189799493,side
84,0.87384033203125,0.87384033203125,0.11912361522822572,0.1355182650825078,1.0,0.4619184732437134,0.05373549461364746,0.1797310709953308,0.045653581619262695,0.4747126449325976,0.4661552917859887,0.9999999885562618,1.0,0.1010875329375267,0.13551826663334338,0.11503264895037066,0.1248560178445401,0.1191236165914452,0.13551826663334338,0.13551826663334338,side
85,0.69830322265625,0.69830322265625,0.10535178739600848,0.18960528776831667,1.0,0.4085608422756195,0.0235024094581604,0.07111552357673645,0.08310019969940186,0.4217520867931125,0.45948234420068174,0.9999999856795736,1.0,0.0701226145029068,0.05737694157575779,0.18960529048354527,0.10430230905655426,0.10535178890469102,0.18960529048354527,0.18960529048354527,tb
86,0.81298828125,0.81298828125,0.18962638181193714,0.24665731187773487,1.0,0.2863684296607971,0.0768728256225586,0.09220922738313675,0.09052819013595581,0.4835867117117117,0.4566183370870871,0.9999999876996998,1.0,0.09312775358557701,0.19782474507319123,0.2466573149116939,0.22089572300713226,0.18962638414439859,0.2466573149116939,0.2466573149116939,tb
87,0.7491455078125,0.7491455078125,0.1316588546785954,0.19650496883755897,1.0,0.34135645627975464,0.07660108804702759,0.12927751243114471,0.03990328311920166,0.44997619459833793,0.444866307845853,0.9999999866514585,1.0,0.08841397985816002,0.19650497146061374,0.10090403202800936,0.14081244239741328,0.1316588564360491,0.19650497146061374,0.19650497146061374,side
88,0.80804443359375,0.80804443359375,0.14897972165582157,0.21619250902606293,1.0,0.29797104001045227,0.051786720752716064,0.08045335114002228,0.09492433071136475,0.4866097562127049,0.46697612168592795,0.999999987624443,1.0,0.08254337310791016,0.12971885111811976,0.2161925117015657,0.16746415807051898,0.14897972349952865,0.2161925117015657,0.2161925117015657,tb
89,0.812255859375,0.812255859375,0.0802357596565474,0.12647818451383155,1.0,0.16063424944877625,0.04977059364318848,0.06927278637886047,0.023251652717590332,0.4878491790652239,0.478381189885783,0.9999999876886084,1.0,0.049898359924554825,0.12647818607095404,0.058528360468873025,0.08603813611306321,0.08023576064436128,0.12647818607095404,0.12647818607095404,side
90,0.83154296875,0.83154296875,0.11836413450726221,0.35004822939779967,1.0,0.24611859023571014,0.0,0.44442588090896606,0.12974435091018677,0.45038167938931295,0.4682797820023488,0.9999999879741633,1.0,0.12340831011533737,0.0,0.35004823360742254,0.0,0.11836413593068998,0.35004823360742254,0.35004823360742254,tb
91,0.88134765625,0.88134765625,0.11449760853973431,0.1300863310835922,1.0,0.42442575097084045,0.048926591873168945,0.3585386872291565,0.0391010046005249,0.47920489958448753,0.46211694944598336,0.9999999886537397,1.0,0.13008633255958557,0.12246752737159204,0.09664421650329177,0.10879236292094657,0.114497609838854,0.13008633255958557,0.13008633255958557,frame
92,0.8702392578125,0.8702392578125,0.28214950004606476,0.6153076128197246,1.0,0.28182724118232727,0.03702491521835327,0.4288075268268585,0.27207207679748535,0.49540499193435267,0.48565772285734327,0.9999999885089074,1.0,0.18478429317474365,0.0913818145315696,0.6153076198902814,0.23712428555648873,0.2821495032882708,0.6153076198902814,0.6153076198902814,tb
93,0.86968994140625,0.86968994140625,0.20857507164876482,0.35581781971603643,1.0,0.27944549918174744,0.04876750707626343,0.4116103947162628,0.13167190551757812,0.48828262071022527,0.47014922099796475,0.9999999885016493,1.0,0.14834296703338623,0.12188640296134882,0.35581782380735455,0.20825310238604713,0.20857507404703418,0.35581782380735455,0.35581782380735455,tb
94,0.8968505859375,0.8968505859375,0.22427110519535426,0.35445042500277896,1.0,0.36360180377960205,0.056145429611206055,0.5548845529556274,0.13041865825653076,0.48983056434599154,0.4717082652783449,0.9999999888498707,1.0,0.17784374952316284,0.1411303983971968,0.35445042895494705,0.22365985390871776,0.2242711076960061,0.35445042895494705,0.35445042895494705,tb
95,0.84326171875,0.84326171875,0.06144572682847968,0.14459511311325637,1.0,0.46414250135421753,0.05714774131774902,0.24695950746536255,0.0,0.46677312536189924,0.45679488455414013,0.9999999881412855,1.0,0.1011877954006195,0.14459511482796855,0.0,0.0,0.061445727557147015,0.14459511482796855,0.14459511482796855,side
96,0.7615966796875,0.7615966796875,0.13788720162818385,0.2318073391552664,1.0,0.23779259622097015,0.08846467733383179,0.11107893288135529,0.0364338755607605,0.491305948469306,0.4855076184083988,0.9999999868696907,1.0,0.08142668753862381,0.2318073421989685,0.09215590978809197,0.1461588742290577,0.1378872034386855,0.2318073421989685,0.2318073421989685,side
97,0.87542724609375,0.87542724609375,0.2796949116015141,0.5373820029726406,1.0,0.3317265510559082,0.06045657396316528,0.18737255036830902,0.18214982748031616,0.4902119065049153,0.4844806700132469,0.9999999885770062,1.0,0.14237971231341362,0.1526276893826011,0.537382009111152,0.2863902483787027,0.27969491479646735,0.537382009111152,0.537382009111152,tb
98,0.7764892578125,0.7764892578125,0.16851897817063277,0.28480155848601374,1.0,0.3170287311077118,0.04592013359069824,0.11659349501132965,0.10368770360946655,0.48636220720012574,0.4794690054629775,0.9999999871215218,1.0,0.09462052583694458,0.11426078785061428,0.28480156215382446,0.18039304552221982,0.1685189803409008,0.28480156215382446,0.28480156215382446,tb
99,0.850830078125,0.850830078125,0.16350790044924868,0.18669179658213464,1.0,0.49368175864219666,0.06765776872634888,0.17151613533496857,0.0717434287071228,0.46194965028694407,0.47376703730272596,0.9999999882467719,1.0,0.11418021470308304,0.17329228713621278,0.18669179877636594,0.17986730886831565,0.16350790237099436,0.18669179877636594,0.18669179877636594,tb
100,0.82470703125,0.82470703125,0.05201021826548744,0.12138690393073205,1.0,0.34725016355514526,0.048658013343811035,0.22977113723754883,0.0,0.47591897480017764,0.44975704466400235,0.9999999878744821,1.0,0.08665397018194199,0.12138690540261114,0.0,0.0,0.052010218896138286,0.12138690540261114,0.12138690540261114,side
101,0.88812255859375,0.88812255859375,0.13058382442645008,0.17544051887787088,1.0,0.46120065450668335,0.04199719429016113,0.18708467483520508,0.06793683767318726,0.476065326266236,0.4756256013332417,0.9999999887402928,1.0,0.10650299489498138,0.10479768563601659,0.17544052085327977,0.1355941022028651,0.13058382589678572,0.17544052085327977,0.17544052085327977,tb
102,0.76416015625,0.76416015625,0.08862489927290257,0.2576629345762436,1.0,0.4111809730529785,0.09836560487747192,0.18161499500274658,0.0,0.45462884384984026,0.4463246305910543,0.9999999869137381,1.0,0.09683666378259659,0.2576629379480883,0.0,0.0,0.08862490043267122,0.2576629379480883,0.2576629379480883,side
103,0.64599609375,0.64599609375,0.0459052069722865,0.1259283121870992,1.0,0.14564058184623718,0.04941415786743164,0.1805880218744278,0.0,0.5177966151738473,0.46195466033635674,0.9999999845200304,1.0,0.0576925165951252,0.12592831413646569,0.0,0.0,0.04590520768289772,0.12592831413646569,0.12592831413646569,side
104,0.65673828125,0.65673828125,0.161444227967087,0.3327613627443362,1.0,0.21164587140083313,0.12175536155700684,0.12781870365142822,0.028174281120300293,0.4618225778345725,0.5060866345260223,0.9999999847732344,1.0,0.08987445011734962,0.33276136781121557,0.0702487526704139,0.15289235110246266,0.16144423042536044,0.33276136781121557,0.33276136781121557,side
105,0.8695068359375,0.8695068359375,0.08742935978134111,0.10483991234129908,1.0,0.4144691824913025,0.04006040096282959,0.2616371214389801,0.026634573936462402,0.47721345026674156,0.4603583900744069,0.9999999884992279,1.0,0.10483991354703903,0.09937896259263808,0.06507832076823244,0.08042024623947551,0.08742936078684627,0.10483991354703903,0.10483991354703903,frame
106,0.82147216796875,0.82147216796875,0.05034629184882749,0.12906296356665442,1.0,0.4477962553501129,0.051351845264434814,0.1376030445098877,0.0,0.46571067687049555,0.4498325934319043,0.9999999878267332,1.0,0.07232220470905304,0.12906296513777232,0.0,0.0,0.05034629246170634,0.12906296513777232,0.12906296513777232,side
107,0.7952880859375,0.7952880859375,0.049037858666938446,0.14354802290963467,1.0,0.3082655072212219,0.0570216178894043,0.07989364862442017,0.0,0.48654547198772063,0.45374676227935534,0.9999999874259402,1.0,0.05260341241955757,0.1435480247146161,0.0,0.0,0.04903785928354342,0.1435480247146161,0.1435480247146161,side
108,0.85150146484375,0.85150146484375,0.18375946200949653,0.3589484095799933,1.0,0.3305952847003937,0.03191655874252319,0.25640833377838135,0.13112717866897583,0.4819726184502903,0.49124838721238623,0.9999999882560391,1.0,0.13017036765813828,0.07828630593464639,0.35894841379546943,0.16763276928198784,0.1837594641675605,0.35894841379546943,0.35894841379546943,tb
109,0.86065673828125,0.86065673828125,0.20289591086560269,0.33520433884559686,1.0,0.4380721151828766,0.053958356380462646,0.18520109355449677,0.12185966968536377,0.47601123147294516,0.47920415662009785,0.9999999883809659,1.0,0.12717321515083313,0.135828099690925,0.33520434274034755,0.2133779953101231,0.20289591322305722,0.33520434274034755,0.33520434274034755,tb
110,0.8143310546875,0.8143310546875,0.09979606205962452,0.10904828725959902,1.0,0.3643759489059448,0.04030203819274902,0.16003981232643127,0.04324150085449219,0.46872833439514316,0.4712351034327687,0.9999999877199821,1.0,0.08609547466039658,0.09974666121172644,0.10904828859871395,0.10429382866965087,0.09979606328512196,0.10904828859871395,0.10904828859871395,tb
111,0.79779052734375,0.79779052734375,0.194116893350421,0.33429632429865025,1.0,0.2905745804309845,0.046471238136291504,0.25585222244262695,0.12317025661468506,0.48569471540050496,0.4903430064646928,0.9999999874653814,1.0,0.12962325289845467,0.1157976110742224,0.3342963284889272,0.19675039067280473,0.19411689578360225,0.3342963284889272,0.3342963284889272,tb
112,0.86578369140625,0.86578369140625,0.07636259140197324,0.13134154399655135,1.0,0.41935884952545166,0.05232441425323486,0.3703932464122772,0.005462348461151123,0.4775940694395488,0.4551270047585478,0.999999988449771,1.0,0.11960791051387787,0.13134154551357627,0.013069470416453973,0.04143144269200661,0.07636259228397867,0.13134154551357627,0.13134154551357627,side
113,0.83831787109375,0.83831787109375,0.10747352777247071,0.13694274488529717,1.0,0.4002562165260315,0.054502785205841064,0.09689366817474365,0.039649128913879395,0.4702647206042956,0.46351246814706953,0.9999999880713506,1.0,0.07420200854539871,0.1369427465188392,0.10109049164838335,0.11765886950531776,0.10747352905448476,0.1369427465188392,0.1369427465188392,side
114,0.82086181640625,0.82086181640625,0.13916252459575948,0.1822630630633148,1.0,0.43694379925727844,0.050991952419281006,0.06949576735496521,0.12891757488250732,0.4652553163804,0.4859219319280244,0.9999999878176817,1.0,0.09364470094442368,0.12800112711676434,0.18226306528370148,0.15274121181943723,0.13916252629108167,0.18226306528370148,0.18226306528370148,tb
115,0.85626220703125,0.85626220703125,0.0691148053411403,0.11399695742183298,1.0,0.45067253708839417,0.045583486557006836,0.1801624894142151,0.010144233703613281,0.4711000427685509,0.4606117239290042,0.9999999883213344,1.0,0.08507319539785385,0.11399695875316534,0.024519695910616143,0.05286937453160067,0.069114806148309,0.11399695875316534,0.11399695875316534,side
116,0.8529052734375,0.8529052734375,0.0661336127193469,0.12688864987595572,1.0,0.46621108055114746,0.050441086292266846,0.23005802929401398,0.0035076141357421875,0.46898201570774295,0.45510076749677975,0.9999999882753686,1.0,0.09668043255805969,0.12688865136367838,0.00837208320939433,0.032593286847824095,0.06613361349473913,0.12688865136367838,0.12688865136367838,side
117,0.866943359375,0.866943359375,0.13096187736499657,0.17129524170962307,1.0,0.4824659824371338,0.042505741119384766,0.20306383073329926,0.06662404537200928,0.46842768762320475,0.4675586542523233,0.9999999884652211,1.0,0.11120674759149551,0.10636482623615495,0.17129524368547583,0.13498069798932533,0.1309618788756129,0.17129524368547583,0.17129524368547583,tb
118,0.826416015625,0.826416015625,0.005326719890154199,0.021306879560616797,1.0,0.32716435194015503,0.0,0.0,0.03315913677215576,0.44962033788774003,0.5176479412850813,0.9999999878995569,1.0,0.021306879818439484,0.0,0.0,0.0,0.005326719954609871,0.021306879818439484,0.021306879818439484,frame
119,0.77020263671875,0.77020263671875,0.10348281443716824,0.32028419246078543,1.0,0.30409371852874756,0.11926770210266113,0.16928088665008545,0.0,0.45354723036690703,0.4376838745146208,0.9999999870164039,1.0,0.0936470665037632,0.3202841966192261,0.0,0.0,0.10348281578074732,0.3202841966192261,0.3202841966192261,side
120,0.80133056640625,0.80133056640625,0.17709182067839915,0.3202922148271472,1.0,0.33490610122680664,0.039899587631225586,0.17160478234291077,0.1167219877243042,0.4686869239850712,0.4769165587630436,0.9999999875207557,1.0,0.11164778470993042,0.09866174361779018,0.32029221882415204,0.1777655444016124,0.17709182288837128,0.32029221882415204,0.32029221882415204,tb
121,0.84136962890625,0.84136962890625,0.3708655803373387,0.6508098923366833,1.0,0.19653362035751343,0.0938723087310791,0.30288636684417725,0.3019810914993286,0.49433657508161044,0.5001382843670656,0.9999999881146174,1.0,0.18052314221858978,0.24931684517592428,0.650809900071808,0.40281245151455003,0.370865584745218,0.650809900071808,0.650809900071808,tb
122,0.790771484375,0.790771484375,0.029217944394659558,0.07956087974648172,1.0,0.40294986963272095,0.03233194351196289,0.0427638441324234,0.0,0.46994635690027786,0.46534183004013585,0.9999999873541218,1.0,0.037310898303985596,0.07956088075259893,0.0,0.0,0.02921794476414613,0.07956088075259893,0.07956088075259893,side
123,0.63201904296875,0.63201904296875,0.0616595322803707,0.19808978536691504,1.0,0.17566482722759247,0.07582712173461914,0.06804875284433365,0.0,0.46083715596330277,0.36192434210526314,0.9999999841776921,1.0,0.048548344522714615,0.19808978850115266,0.0,0.0,0.06165953325596682,0.19808978850115266,0.19808978850115266,side
124,0.8359375,0.8359375,0.07051246547914525,0.11198163078799293,1.0,0.4529387056827545,0.0447998046875,0.1427440047264099,0.013450980186462402,0.46113429559725466,0.46179940767377337,0.9999999880373832,1.0,0.07658904045820236,0.11198163212758629,0.032838434773655986,0.060640757931190815,0.07051246632265887,0.11198163212758629,0.11198163212758629,side
125,0.86749267578125,0.86749267578125,0.16948778510994314,0.24298690768558948,1.0,0.2753470242023468,0.051487624645233154,0.3313436210155487,0.0931277871131897,0.49451316576373744,0.4762684250334201,0.9999999884725252,1.0,0.12876450270414352,0.12909113525417987,0.24298691048661494,0.17710859980989888,0.16948778706370932,0.24298691048661494,0.24298691048661494,tb
126,0.86175537109375,0.86175537109375,0.2085661172305152,0.2519380678521357,1.0,0.4859166741371155,0.09602737426757812,0.16057346761226654,0.0837065577507019,0.4704288104681635,0.46896635296409095,0.9999999883957789,1.0,0.12460125237703323,0.25193807077568076,0.22149729619908778,0.23622785925124856,0.20856611965076258,0.25193807077568076,0.25193807077568076,side
127,0.78668212890625,0.78668212890625,0.2961916815440126,0.6013945870526447,1.0,0.15393565595149994,0.05930149555206299,0.20634552836418152,0.21544134616851807,0.4553840726588564,0.5123821669640779,0.9999999872883856,1.0,0.12773944810032845,0.15264638110066617,0.6013945946973409,0.3029863173380128,0.29619168530908707,0.6013945946973409,0.6013945946973409,tb
128,0.73211669921875,0.73211669921875,0.014936132473561115,0.04280118585775273,1.0,0.23901814222335815,0.007074713706970215,0.12027743458747864,0.0,0.46770985306377655,0.4459240829512297,0.9999999863409755,1.0,0.04280118644237518,0.016943344267921278,0.0,0.0,0.014936132677574116,0.04280118644237518,0.04280118644237518,frame
129,0.70050048828125,0.70050048828125,0.03688400129271683,0.08115645154874791,1.0,0.22838100790977478,0.03290104866027832,0.20768263936042786,0.0,0.5046642197438355,0.4495853119282042,0.9999999857244926,1.0,0.06637955456972122,0.08115645270729746,0.0,0.0,0.03688400181925467,0.08115645270729746,0.08115645270729746,side
130,0.85498046875,0.85498046875,0.10177555997883087,0.15146109543803665,1.0,0.5138571262359619,0.0594179630279541,0.2548602819442749,0.021427154541015625,0.4609726361721873,0.46673496841090806,0.9999999883038264,1.0,0.11474541574716568,0.15146109720955195,0.05208042619770121,0.08881530552244314,0.10177556116921549,0.15146109720955195,0.15146109720955195,side
131,0.8570556640625,0.8570556640625,0.12014631674827941,0.13829905810856813,1.0,0.39210379123687744,0.055034518241882324,0.4277646541595459,0.037305355072021484,0.48055387409200967,0.4721048906850876,0.9999999883321465,1.0,0.1368389129638672,0.13829905972222128,0.09240235708043389,0.11304494283399387,0.12014631815012905,0.13829905972222128,0.13829905972222128,side
132,0.8173828125,0.8173828125,0.12712768777302208,0.17821465072146897,1.0,0.33449846506118774,0.04581552743911743,0.08247706294059753,0.06716984510421753,0.4816675767249104,0.46184697487305854,0.9999999877658304,1.0,0.07381318882107735,0.11396742493469907,0.17821465290177727,0.1425154906557415,0.1271276893283238,0.17821465290177727,0.17821465290177727,tb
133,0.79998779296875,0.79998779296875,0.18494840973267626,0.34145655384576373,1.0,0.21655988693237305,0.03737330436706543,0.39078736305236816,0.12688517570495605,0.4447873750667582,0.4705548561837186,0.9999999874998093,1.0,0.12758216261863708,0.09277245116552872,0.3414565581140358,0.17798247628006503,0.18494841204456666,0.3414565581140358,0.3414565581140358,tb
134,0.81451416015625,0.81451416015625,0.05275987860658373,0.12582041535490834,1.0,0.3799746632575989,0.050318777561187744,0.2077292799949646,0.0,0.47536881790932933,0.4458949981266392,0.9999999877227427,1.0,0.08521910011768341,0.12582041689963797,0.0,0.0,0.052759879254330344,0.12582041689963797,0.12582041689963797,side
135,0.842041015625,0.842041015625,0.07530910343400932,0.11129503334381387,1.0,0.2594573199748993,0.04466426372528076,0.09152546525001526,0.021767377853393555,0.4810055903885184,0.4620247716729487,0.9999999881240941,1.0,0.05784754082560539,0.11129503466554323,0.05433208327812242,0.07776175854422157,0.07530910432837315,0.11129503466554323,0.11129503466554323,side
136,0.72003173828125,0.72003173828125,0.16128394602233107,0.26179195326108995,1.0,0.24168390035629272,0.0448145866394043,0.16516998410224915,0.0974428653717041,0.5048231277019581,0.46326528990421295,0.9999999861117235,1.0,0.100353192538023,0.11186272971428603,0.261791956896929,0.17112791389991053,0.16128394826228715,0.261791956896929,0.261791956896929,tb
137,0.79345703125,0.79345703125,0.22821962932106266,0.33487689513332947,1.0,0.2222214788198471,0.07217162847518921,0.3972511887550354,0.12471354007720947,0.5056634615384615,0.4612908653846154,0.9999999873969232,1.0,0.14217062667012215,0.18615391775371884,0.33487689935380877,0.24967708501167923,0.2282196321973322,0.33487689935380877,0.33487689935380877,tb
138,0.8287353515625,0.8287353515625,0.042597798199979525,0.10141650498302902,1.0,0.3831472396850586,0.04092305898666382,0.14945314824581146,0.0,0.4785049804831345,0.46758370617911327,0.9999999879334218,1.0,0.06897468864917755,0.10141650620677922,0.0,0.0,0.04259779871398919,0.10141650620677922,0.10141650620677922,side
139,0.9012451171875,0.9012451171875,0.32118607913715624,0.624083741064152,1.0,0.4030138850212097,0.06082707643508911,0.3104475140571594,0.26452136039733887,0.48570300860083976,0.4883161697480699,0.9999999889042396,1.0,0.19710858166217804,0.15376962232887031,0.6240837479888357,0.30978237882395626,0.32118608270096005,0.6240837479888357,0.6240837479888357,tb
140,0.8297119140625,0.8297119140625,0.03675564117631063,0.07853217328312259,1.0,0.4459810256958008,0.02784508466720581,0.19508731365203857,0.0,0.46066336711048994,0.4662236096807415,0.999999987947624,1.0,0.07853217422962189,0.06849039224759187,0.0,0.0,0.03675564161930344,0.07853217422962189,0.07853217422962189,frame
141,0.820556640625,0.820556640625,0.10224737595807652,0.14950015655293655,1.0,0.4416886270046234,0.05909508466720581,0.15747439861297607,0.02763962745666504,0.46160694361797083,0.4663819594242785,0.9999999878131509,1.0,0.08987736701965332,0.14950015837487243,0.0684513104583005,0.10116067296377325,0.10224737720414988,0.14950015837487243,0.14950015837487243,side
142,0.80072021484375,0.80072021484375,0.2532335278293991,0.3925781980743938,1.0,0.17579291760921478,0.13943815231323242,0.13470250368118286,0.08078187704086304,0.4757079426785578,0.505230367215489,0.9999999875112433,1.0,0.11571953631937504,0.39257820297720747,0.21447029149715152,0.2901660931741502,0.2532335309919711,0.39257820297720747,0.39257820297720747,side
143,0.83642578125,0.83642578125,0.1057457030312887,0.13347949716938465,1.0,0.3746131658554077,0.05323994159698486,0.19671395421028137,0.034608423709869385,0.484062591214244,0.46273898131932284,0.9999999880443667,1.0,0.09658665955066681,0.1334794987652166,0.0858616641494747,0.10705499471682416,0.10574570429554557,0.1334794987652166,0.1334794987652166,side
144,0.78729248046875,0.78729248046875,0.16888768128554982,0.34355845134315194,1.0,0.3678368330001831,0.12748903036117554,0.15947192907333374,0.027904748916625977,0.4548099658888286,0.5150344745716722,0.9999999872982402,1.0,0.10880547389388084,0.34355845570694893,0.06910437899948635,0.15408242512256629,0.1688876834307206,0.34355845570694893,0.34355845570694893,side
145,0.87274169921875,0.87274169921875,0.16167464576954776,0.1732022514084139,1.0,0.3378961384296417,0.06808966398239136,0.3976147174835205,0.06464874744415283,0.4922803823693965,0.4620848704454857,0.9999999885418561,1.0,0.14097736775875092,0.17320225339299022,0.16398720922667356,0.16853176010974197,0.16167464762203915,0.17320225339299022,0.17320225339299022,side
146,0.78778076171875,0.78778076171875,0.08671580707956761,0.08791732210601207,1.0,0.33696603775024414,0.03552865982055664,0.1759967803955078,0.035295069217681885,0.464211522817076,0.4664831825753467,0.9999999873061131,1.0,0.08378388732671738,0.08746909795872193,0.08791732322202463,0.08769292421384915,0.08671580818032827,0.08791732322202463,0.08791732322202463,tb
147,0.6964111328125,0.6964111328125,0.15916589123976438,0.23960863100729138,1.0,0.21857494115829468,0.049371957778930664,0.17805872857570648,0.09023177623748779,0.4979753231814198,0.48452700482033306,0.9999999856406662,1.0,0.10035879537463188,0.1241923493981164,0.23960863444791175,0.17250379488046227,0.15916589352528057,0.23960863444791175,0.23960863444791175,tb
148,0.8662109375,0.8662109375,0.11276758911635971,0.1565180762326624,1.0,0.4495439827442169,0.061685919761657715,0.3462299406528473,0.026256680488586426,0.4764127677564825,0.45804414458850057,0.9999999884554679,1.0,0.13036808371543884,0.15651807803959036,0.06405525558697103,0.10012894433083493,0.11276759041820879,0.15651807803959036,0.15651807803959036,side
149,0.80218505859375,0.80218505859375,0.04751318505144528,0.13009407439018889,1.0,0.34471264481544495,0.05197674036026001,0.10688036680221558,0.0,0.47021584683862133,0.4651995120976946,0.9999999875340486,1.0,0.05995866656303406,0.13009407601193532,0.0,0.0,0.047513185643742344,0.13009407601193532,0.13009407601193532,side
150,0.745849609375,0.745849609375,0.26952419896404706,0.5356905242389013,1.0,0.18750813603401184,0.053949713706970215,0.25970470905303955,0.18472647666931152,0.44145228109656304,0.488970437806874,0.9999999865924715,1.0,0.13436654210090637,0.13706767742067832,0.5356905314211874,0.27097205936802976,0.2695242025777005,0.5356905314211874,0.5356905314211874,tb
151,0.8526611328125,0.8526611328125,0.10820927505827226,0.13281361084128757,1.0,0.45748066902160645,0.04097956418991089,0.11646080017089844,0.0515979528427124,0.46536495615604867,0.4762963045812455,0.9999999882720115,1.0,0.08143457770347595,0.10212569278335154,0.13281361239892409,0.11646322242364604,0.1082092763273494,0.13281361239892409,0.13281361239892409,tb
152,0.7890625,0.7890625,0.07047158711504081,0.09758810072924565,1.0,0.3540814518928528,0.03947257995605469,0.10542701184749603,0.020428001880645752,0.47142104347153463,0.44285659034653463,0.9999999873267328,1.0,0.063229501247406,0.09758810196600574,0.050716969761867126,0.07035177905730543,0.07047158800814608,0.09758810196600574,0.09758810196600574,side
153,0.67999267578125,0.67999267578125,0.018101852654573643,0.05660006320686751,1.0,0.261227011680603,0.0066109299659729,0.1848987340927124,0.0,0.42294438896867426,0.3929762532537474,0.9999999852939594,1.0,0.05660006403923035,0.015807347643890565,0.0,0.0,0.018101852920780228,0.05660006403923035,0.05660006403923035,frame
154,0.82061767578125,0.82061767578125,0.12121798555870777,0.18480211876656444,1.0,0.31848686933517456,0.03356921672821045,0.17415815591812134,0.07111066579818726,0.4835231498698401,0.45884680643361847,0.9999999878140574,1.0,0.09413311630487442,0.08247787014716042,0.18480212101855248,0.12345884067286553,0.1212179870358632,0.18480212101855248,0.18480212101855248,tb
155,0.822265625,0.822265625,0.28586468270681975,0.5937324872748609,1.0,0.384903222322464,0.22882473468780518,0.2943738102912903,0.045662641525268555,0.4794417356368765,0.49003546707986934,0.9999999878384799,1.0,0.1762741655111313,0.5937324944955507,0.11366744803169743,0.2597846366950961,0.2858646861833689,0.5937324944955507,0.5937324944955507,side
156,0.86285400390625,0.86285400390625,0.09199608160011524,0.11772531134543719,1.0,0.4079431891441345,0.04494357109069824,0.3359932601451874,0.02377176284790039,0.4791244827403268,0.4578554944471953,0.9999999884105539,1.0,0.11772531270980835,0.11195659994019663,0.057834983159934766,0.08046743485525573,0.09199608266629888,0.11772531270980835,0.11772531270980835,frame
157,0.849609375,0.849609375,0.044085408130882436,0.09101149740755589,1.0,0.39874422550201416,0.03683757781982422,0.22492121160030365,0.0,0.4741710443606322,0.46237933279454024,0.9999999882298851,1.0,0.08533013612031937,0.09101149847877169,0.0,0.0,0.04408540864977276,0.09101149847877169,0.09101149847877169,side
158,0.84124755859375,0.84124755859375,0.15099454567206946,0.2488253176653463,1.0,0.37201952934265137,0.03824251890182495,0.17894066870212555,0.0933769941329956,0.47542092160632665,0.4744726293259813,0.9999999881128928,1.0,0.10733947157859802,0.09448380664599199,0.24882532062315954,0.15332959102008187,0.15099454746695784,0.24882532062315954,0.24882532062315954,tb
159,0.887939453125,0.887939453125,0.13544157394766934,0.14344640934263592,1.0,0.44913381338119507,0.05678755044937134,0.2726019322872162,0.05339682102203369,0.4786815627577674,0.46601873968930435,0.9999999887379709,1.0,0.12540950626134872,0.14344641095813357,0.13417638928012313,0.13873399539245979,0.1354415754730163,0.14344641095813357,0.14344641095813357,side
160,0.7989501953125,0.7989501953125,0.1971425485013006,0.330253335090579,1.0,0.36823785305023193,0.052346885204315186,0.1714068353176117,0.11989450454711914,0.46690519957983195,0.4782980805958747,0.9999999874835753,1.0,0.11912910640239716,0.13110576397050738,0.33025333922417005,0.20808199427820742,0.1971425509688205,0.33025333922417005,0.33025333922417005,tb
161,0.78179931640625,0.78179931640625,0.16902435816165068,0.586939092498461,1.0,0.28637802600860596,0.20125091075897217,0.08702117204666138,0.0,0.4696905008197361,0.45676867827308926,0.9999999872089937,1.0,0.08915834128856659,0.5869391000060027,0.0,0.0,0.16902436032364232,0.5869391000060027,0.5869391000060027,side
162,0.8211669921875,0.8211669921875,0.04861321466519767,0.1257443577413172,1.0,0.3915329575538635,0.05026799440383911,0.13450351357460022,0.0,0.4702098353649472,0.4588662061468708,0.9999999878222091,1.0,0.06870850175619125,0.12574435927260572,0.0,0.0,0.04861321525719924,0.12574435927260572,0.12574435927260572,side
163,0.856689453125,0.856689453125,0.1177714149721677,0.13040083073291678,1.0,0.4748101234436035,0.05173194408416748,0.18381576240062714,0.04594767093658447,0.47035636043032203,0.46145959497007694,0.9999999883271589,1.0,0.10210628062486649,0.130400832255065,0.11573127237593474,0.12284728013171274,0.11777141634689474,0.130400832255065,0.130400832255065,side
164,0.77349853515625,0.77349853515625,0.2157408594498313,0.3147403103649776,1.0,0.29575711488723755,0.1173332929611206,0.15864434838294983,0.07158899307250977,0.4796701156000947,0.462465107906573,0.9999999870717274,1.0,0.11894864961504936,0.3147403144340262,0.18680048155554713,0.24247400335132924,0.21574086223898797,0.3147403144340262,0.3147403144340262,side
