index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.67633056640625,0.67633056640625,0.27213370697651096,0.40202704967690817,1.0,0.26060596108436584,0.11179035902023315,0.15199139714241028,0.07169473171234131,0.4210811298619258,0.49423633358902624,0.999999985214331,1.0,0.11381984874606133,0.40202705562114716,0.25346836149692537,0.319219578136626,0.27213371100018996,0.40202705562114716,0.40202705562114716,side
84,0.813720703125,0.813720703125,0.42365325495265416,0.5777842331452964,1.0,0.31048572063446045,0.18163275718688965,0.3138777017593384,0.04550933837890625,0.4960749981248125,0.4718733592109211,0.9999999877107711,1.0,0.1576967090368271,0.4495067954063416,0.5777842402458191,0.5096252959471164,0.42365326015902605,0.5777842402458191,0.5777842402458191,tb
85,0.6781005859375,0.66485595703125,0.3171023467714928,0.5252345189430028,2.0,0.0,0.31771230697631836,0.004337221384048462,0.16951650381088257,0.5473559855985598,0.563523149189919,0.9804680323456451,0.9090909090909091,0.05708569288253784,0.5892675250768662,0.3334311604499817,0.44326082017461027,0.355761299645999,0.5892675250768662,0.5892675250768662,side
86,0.803466796875,0.803466796875,0.2698675460326551,0.3681076197704869,1.0,0.17196246981620789,0.2733895778656006,0.13576360046863556,0.0,0.5175894010179277,0.46709183189000303,0.999999987553935,1.0,0.0963396281003952,0.3681076243519783,0.28890968561172486,0.3261132595016783,0.26986754939144414,0.3681076243519783,0.3681076243519783,side
87,0.5543212890625,0.4302978515625,0.011353605122011182,0.03467105890416868,2.0,0.027294784784317017,0.0,0.0,0.0,0.5287295612199956,0.5839168478859282,0.7762607215170053,0.9090909090909091,0.0009142020717263222,0.04913061261177063,0.002729478478431702,0.011580196447210776,0.01608862240228486,0.04913061261177063,0.04913061261177063,side
88,0.7779541015625,0.7779541015625,0.29996245765699486,0.4028394796326383,1.0,0.2118106186389923,0.1091383695602417,0.053126782178878784,0.22958111763000488,0.49078816393378316,0.5463650360897536,0.9999999871457713,1.0,0.11450984701514244,0.32221920788288116,0.40283948481082915,0.360281306342271,0.29996246151278094,0.40283948481082915,0.40283948481082915,tb
89,0.6312255859375,0.6312255859375,0.20266703730321223,0.3477609549504117,1.0,0.09547111392021179,0.12131690979003906,0.0,0.18115675449371338,0.46775662952040226,0.5194745938889963,0.9999999841578033,1.0,0.06683243811130524,0.16010922193527222,0.3477609604597092,0.23596554154932667,0.20266704051390333,0.3477609604597092,0.3477609604597092,tb
90,0.9117431640625,0.9117431640625,0.5208734366925756,0.6640050934442727,1.0,0.23115593194961548,0.4547613263130188,0.0,0.30359458923339844,0.5073010108448253,0.5016950269447048,0.999999989031999,1.0,0.16536150872707367,0.6640051007270813,0.6150619864463805,0.6390651737215287,0.520873442405516,0.6640051007270813,0.6640051007270813,side
91,0.6937255859375,0.6937255859375,0.36658556707850803,0.47871380354325616,1.0,0.12783017754554749,0.30228912830352783,0.24806338548660278,0.12051182985305786,0.5553253673235967,0.46676834968326586,0.9999999855850784,1.0,0.16070282831788063,0.4787138104438782,0.39311656057834626,0.4338090901111361,0.3665855723628103,0.4787138104438782,0.4787138104438782,side
92,0.7181396484375,0.7181396484375,0.3799402530618417,0.44916292995609763,1.0,0.2585131525993347,0.08794665336608887,0.32078781723976135,0.20362639427185059,0.4746276347101819,0.47353470805711373,0.9999999860751319,1.0,0.17490583285689354,0.4474077701568604,0.4491629362106323,0.44828449418545263,0.3799402583524597,0.4491629362106323,0.4491629362106323,tb
93,0.693115234375,0.693115234375,0.1685105527476105,0.3311796088419107,1.0,0.13137546181678772,0.23930001258850098,0.014471836388111115,0.040927767753601074,0.5389441704825643,0.4281258255547728,0.9999999855723848,1.0,0.06248502433300018,0.3311796136200428,0.09916006028652191,0.181217522475699,0.16851055517881597,0.3311796136200428,0.3311796136200428,side
94,0.7252197265625,0.7252197265625,0.29854298358429004,0.48569190428496295,1.0,0.0,0.12328481674194336,0.3167828619480133,0.12105715274810791,0.457482299907423,0.46332688099646524,0.9999999862110757,1.0,0.08355262875556946,0.2656966716051102,0.48569191098213194,0.3592307394606953,0.2985429877008767,0.48569191098213194,0.48569191098213194,tb
95,0.84381103515625,0.84381103515625,0.42135940200986227,0.6390313609208766,1.0,0.0381462424993515,0.3462454676628113,0.27842360734939575,0.18464159965515137,0.5395908679927667,0.4958403028933092,0.9999999881490055,1.0,0.1540890857577324,0.6390313684940339,0.39188838601112364,0.5004287877506715,0.4213594070033903,0.6390313684940339,0.6390313684940339,side
96,0.75970458984375,0.75970458984375,0.2096290076511243,0.3345371738744528,1.0,0.08277338743209839,0.0,0.1278933435678482,0.2380969524383545,0.5315562987065157,0.5097431861091026,0.999999986836989,1.0,0.0692148432135582,0.18559112548828127,0.33453717827796936,0.24917289466208425,0.20962901041047327,0.33453717827796936,0.33453717827796936,tb
97,0.71710205078125,0.71710205078125,0.2308465831116841,0.339031155149982,1.0,0.17973142862319946,0.1877826452255249,0.013732440769672394,0.17403650283813477,0.46917822793429226,0.5137332166567368,0.9999999860549835,1.0,0.10262839868664742,0.21300051212310792,0.3390311598777771,0.2687262746358417,0.23084658633084354,0.3390311598777771,0.3390311598777771,tb
98,0.74969482421875,0.74969482421875,0.2760743666250379,0.5518007085629716,1.0,0.0,0.07495033740997314,0.08739030361175537,0.34123218059539795,0.5651561100708296,0.5262239986159732,0.9999999866612392,1.0,0.06152239441871643,0.177772855758667,0.5518007159233094,0.31320151512941896,0.2760743703075279,0.5518007159233094,0.5518007159233094,tb
99,0.755126953125,0.755126953125,0.33214229291113306,0.9999999867571938,1.0,0.0,0.0,0.0,0.6104652881622314,0.5346542343598448,0.5848387487875849,0.9999999867571938,1.0,0.02044670283794403,0.06104652881622315,1.0,0.24707595758434925,0.33214229730962913,1.0,1.0,tb
100,0.70343017578125,0.70343017578125,0.2155411892470857,0.6582086648353,1.0,0.3656714856624603,0.0,0.0,0.0,0.39820905639913234,0.4366594360086768,0.9999999857839481,1.0,0.01224767416715622,0.6582086741924287,0.03656714856624604,0.15514127231909108,0.21554119231123048,0.6582086741924287,0.6582086741924287,side
101,0.7230224609375,0.7230224609375,0.1088573493684399,0.17251562759095368,1.0,0.16585926711559296,0.1678878664970398,0.03004883974790573,0.0,0.5135600888485565,0.4377149987337498,0.9999999861691712,1.0,0.052615199238061905,0.17251562997698783,0.08746262639760971,0.12283594788344968,0.10885735087402729,0.17251562997698783,0.17251562997698783,side
102,0.83837890625,0.83837890625,0.17102591363646824,0.4640528206310325,1.0,0.0,0.014501988887786865,0.0,0.25700145959854126,0.4973040732382062,0.5284403210541643,0.999999988072219,1.0,0.013199809938669205,0.051803725957870486,0.46405282616615295,0.15504730064301894,0.17102591567642791,0.46405282616615295,0.46405282616615295,tb
103,0.60595703125,0.60595703125,0.23604320400741302,0.35999280514289705,1.0,0.18582192063331604,0.18592852354049683,0.1857178807258606,0.014343023300170898,0.47240758460918614,0.41197402548348105,0.9999999834971799,1.0,0.10582635551691055,0.2060198962688446,0.35999281108379366,0.27233376874161774,0.23604320790279162,0.35999281108379366,0.35999281108379366,tb
104,0.75274658203125,0.75274658203125,0.4672894645184658,0.5967655847664408,1.0,0.011045128107070923,0.31752169132232666,0.0,0.31328272819519043,0.5369093590367308,0.5531171450579745,0.9999999867153168,1.0,0.08296424150466919,0.5940312147140503,0.5967655926942826,0.5953968339920317,0.4672894707262584,0.5967655926942826,0.5967655926942826,tb
105,0.7003173828125,0.7003173828125,0.477707949475216,0.6988810499055348,1.0,0.0,0.2590986490249634,0.4011952579021454,0.06147533655166626,0.5804005251002265,0.42434185440997035,0.9999999857207601,1.0,0.10074317455291748,0.5126446276903153,0.6988810598850251,0.5985629630578321,0.4777079562965225,0.6988810598850251,0.6988810598850251,tb
106,0.53692626953125,0.53692626953125,0.19935207830727375,0.29051349814080546,1.0,0.0,0.09785830974578857,0.19342041015625,0.08428633213043213,0.6306864200863931,0.44645724394680003,0.9999999813754692,1.0,0.05958600342273712,0.20391563177108765,0.29051350355148314,0.24339318933514306,0.19935208202011273,0.29051350355148314,0.29051350355148314,tb
107,0.54632568359375,0.54632568359375,0.16928861818003704,0.31191935862374953,1.0,0.07346555590629578,0.0239943265914917,0.16787409782409668,0.0,0.5438070816109932,0.38296000446877443,0.9999999816959001,1.0,0.0341678112745285,0.1298299491405487,0.31191936433315276,0.20123736036662154,0.1692886212787129,0.31191936433315276,0.31191936433315276,tb
108,0.6292724609375,0.6292724609375,0.16482180148677525,0.4145062499932816,1.0,0.0,0.014793694019317627,0.2559119760990143,0.05951833724975586,0.40846644641125124,0.45374636275460717,0.9999999841086326,1.0,0.03132719546556473,0.05817168056964874,0.41450625658035284,0.15528208380851008,0.1648218041060191,0.41450625658035284,0.41450625658035284,tb
109,0.78759765625,0.78759765625,0.37653191586061685,0.4808781026342214,1.0,0.26613229513168335,0.0426487922668457,0.25,0.0,0.4236670799752015,0.4620781346869188,0.9999999873031619,1.0,0.07996345311403275,0.46991909742355353,0.4808781087398529,0.4753670232880875,0.3765319206413817,0.4808781087398529,0.4808781087398529,tb
110,0.65350341796875,0.65350341796875,0.23031129809856243,0.4056899783520884,1.0,0.011395633220672607,0.08878898620605469,0.2505877614021301,0.06923305988311768,0.5612252790230691,0.43319571892220043,0.9999999846978613,1.0,0.06063101068139076,0.18268575072288512,0.4056899845600128,0.27223846052698286,0.2303113016228179,0.4056899845600128,0.4056899845600128,tb
111,0.7098388671875,0.7098388671875,0.4701747262306223,0.8471645712715729,1.0,0.07572950422763824,0.2151702642440796,0.4544858932495117,0.0,0.5461327117368874,0.40324994625967325,0.9999999859122959,1.0,0.09985555708408356,0.37217146158218384,0.8471645832061768,0.5615073295447749,0.4701747328543048,0.8471645832061768,0.8471645832061768,tb
112,0.779052734375,0.779052734375,0.5432339173087489,0.907464924727306,1.0,0.517791211605072,0.08320480585098267,0.2803399860858917,0.13970601558685303,0.4328788487151363,0.4697684895017236,0.9999999871638986,1.0,0.17140520364046097,0.907464936375618,0.45294676423072816,0.6411187928802117,0.5432339242817547,0.907464936375618,0.907464936375618,side
113,0.68804931640625,0.68804931640625,0.26388969171679816,0.37816169457376203,1.0,0.13293327391147614,0.0,0.25181207060813904,0.11049169301986694,0.4517756752860818,0.46442897298855673,0.9999999854661582,1.0,0.07910603284835815,0.27551026940345763,0.37816170006990435,0.322780779886797,0.26388969555212927,0.37816170006990435,0.37816170006990435,tb
114,0.63671875,0.63671875,0.16089786427515546,0.3400026491529361,1.0,0.21526087820529938,0.06369149684906006,0.034862712025642395,0.0,0.5100052722392638,0.4695648006134969,0.9999999842944787,1.0,0.03738272562623024,0.34000265449285505,0.09064811766147612,0.17555796942799987,0.16089786680214033,0.34000265449285505,0.34000265449285505,side
115,0.6942138671875,0.6942138671875,0.44856206366844953,0.5694773234351389,1.0,0.3202577829360962,0.07149231433868408,0.3042117953300476,0.021598637104034424,0.4740375527518903,0.4484027441972921,0.9999999855952173,1.0,0.11232475191354752,0.551851201057434,0.5694773316383361,0.5605949959102369,0.4485620701298887,0.5694773316383361,0.5694773316383361,tb
116,0.75128173828125,0.75128173828125,0.30605326962976864,0.4155418072464143,1.0,0.2566966414451599,0.3247901201248169,0.17019245028495789,0.19257664680480957,0.5151965787228857,0.4985294042976684,0.9999999866894144,1.0,0.2059306688606739,0.4155418127775192,0.2686326801776886,0.3341079329981859,0.3060532737035169,0.4155418127775192,0.4155418127775192,side
117,0.636474609375,0.636474609375,0.1867094014335849,0.41872028348606877,1.0,0.022588402032852173,0.028988361358642578,0.29564419388771057,0.148246169090271,0.5823998489643268,0.4602752205600307,0.9999999842884544,1.0,0.06832341104745865,0.07849736511707306,0.4187202900648117,0.18129655123896943,0.18670940436707822,0.4187202900648117,0.4187202900648117,tb
118,0.69879150390625,0.69879150390625,0.16705480959273925,0.38805783878753053,1.0,0.021616682410240173,0.0,0.25170621275901794,0.08396875858306885,0.4309205498296794,0.4751943401170408,0.99999998568958,1.0,0.03997737169265747,0.072477525472641,0.38805784434080126,0.16770650642735535,0.16705481198336375,0.38805784434080126,0.38805784434080126,tb
119,0.66339111328125,0.66339111328125,0.17097599605668418,0.25940352734307254,1.0,0.07753722369670868,0.05438840389251709,0.21970254182815552,0.1865670084953308,0.546008142423406,0.4922069072591775,0.9999999849259363,1.0,0.0995192900300026,0.13668323457241058,0.25940353125333787,0.18829793868019803,0.17097599863398727,0.25940353125333787,0.25940353125333787,tb
120,0.73944091796875,0.73944091796875,0.4236412375704619,0.7425103355366837,1.0,0.40123260021209717,0.015535354614257812,0.11288818717002869,0.21431130170822144,0.4586527548493603,0.5164833109781263,0.9999999864762692,1.0,0.11460816115140915,0.7425103455781937,0.3371265888214111,0.5003198776476742,0.423641243299672,0.7425103455781937,0.7425103455781937,side
121,0.6290283203125,0.6290283203125,0.2815150289563404,0.41261347919399877,1.0,0.23358869552612305,0.029026150703430176,0.1537475436925888,0.0,0.39572139409082085,0.4096551765961576,0.9999999841024647,1.0,0.05685112252831459,0.41261348575353624,0.30300706326961513,0.35358846217547624,0.28151503343173556,0.41261348575353624,0.41261348575353624,side
122,0.60919189453125,0.60919189453125,0.17493752513393515,0.4940367855990941,1.0,0.0,0.00964808464050293,0.0,0.2739288806915283,0.5825725127742711,0.613331736549444,0.9999999835848113,1.0,0.012250110507011414,0.04475944042205811,0.49403679370880127,0.14870376738439986,0.17493752800556767,0.49403679370880127,0.49403679370880127,tb
123,0.540771484375,0.540771484375,0.00022095349513727596,0.0006747364873090828,1.0,0.0,0.0,0.0,0.00037485361099243164,0.515415138261851,0.5019716422121896,0.9999999815079009,1.0,1.255521783605218e-05,3.748536109924317e-05,0.000674736499786377,0.00015903691817100755,0.00022095349922316996,0.000674736499786377,0.000674736499786377,tb
124,0.58709716796875,0.58709716796875,0.16166585589779417,0.22306100346188806,1.0,0.0,0.07102441787719727,0.1931968629360199,0.16474473476409912,0.6114404109054995,0.4807664193263333,0.9999999829670446,1.0,0.06891122832894325,0.163638111948967,0.22306100726127626,0.19105308706657964,0.16166585865144154,0.22306100726127626,0.22306100726127626,tb
125,0.623291015625,0.623291015625,0.39162205544885187,0.5167451060358857,1.0,0.0006607770919799805,0.24406969547271729,0.29325902462005615,0.04449272155761719,0.5795739693497846,0.4360969325303564,0.9999999839561302,1.0,0.08300589770078659,0.4725720047950745,0.5167451143264771,0.49416523010560265,0.3916220617319852,0.5167451143264771,0.5167451143264771,tb
126,0.78271484375,0.78271484375,0.23275440172629747,0.3036818703953543,1.0,0.1423233598470688,0.1772172451019287,0.0863271951675415,0.18932753801345825,0.46357111178259514,0.4986981197364317,0.9999999872239552,1.0,0.128806933760643,0.2326978266239166,0.30368187427520754,0.2658309841401455,0.23275440469997816,0.30368187427520754,0.30368187427520754,tb
127,0.93389892578125,0.93389892578125,0.31408031597995595,0.5130289440057205,1.0,0.30252039432525635,0.05700480937957764,0.0,0.14096087217330933,0.4838159066400889,0.5088081457094308,0.9999999892922032,1.0,0.06810368970036507,0.5130289494991302,0.2896820902824402,0.3855065478903212,0.3140803193430642,0.5130289494991302,0.5130289494991302,side
128,0.76300048828125,0.76300048828125,0.3901749210917307,0.5498728501255128,1.0,0.0,0.2877870798110962,0.06527423858642578,0.2532868981361389,0.5538306935445164,0.5263153947684185,0.9999999868938486,1.0,0.09069686383008957,0.5498728573322297,0.43247573375701903,0.48765424990235107,0.3901749262054223,0.5498728573322297,0.5498728573322297,side
129,0.519287109375,0.519287109375,0.2295547893290121,0.574504635595564,1.0,0.026540368795394897,0.0,0.3386894464492798,0.04723799228668213,0.4893721350493653,0.3620911935825106,0.9999999807428306,1.0,0.03459964692592621,0.08636540770530701,0.5745046466588973,0.22274947370822004,0.22955479374958765,0.5745046466588973,0.5745046466588973,tb
130,0.75836181640625,0.75836181640625,0.2140907752321677,0.5106404833216164,1.0,0.0,0.02164137363433838,0.12084999680519104,0.33619797229766846,0.5644856639839034,0.5367649647887324,0.9999999868136822,1.0,0.05314401537179947,0.08465926945209504,0.5106404900550842,0.20791933734196832,0.21409077805523674,0.5106404900550842,0.5106404900550842,tb
131,0.6614990234375,0.6614990234375,0.20586397686196367,0.43640115793455275,1.0,0.04805248975753784,0.004431009292602539,0.26831361651420593,0.06476461887359619,0.3976856604078243,0.4437497116626684,0.9999999848828198,1.0,0.04555315151810646,0.1162574976682663,0.4364011645317078,0.2252441061781056,0.20586397997404654,0.4364011645317078,0.4364011645317078,tb
132,0.66558837890625,0.66558837890625,0.19787727978649014,0.3228007931192466,1.0,0.04981018602848053,0.19578373432159424,0.012254960834980011,0.09012728929519653,0.5779738365428703,0.4443259972489684,0.9999999849756994,1.0,0.052703388035297394,0.3228007979691028,0.17698454409837724,0.23902040093505417,0.1978772827594579,0.3228007979691028,0.3228007979691028,side
133,0.730224609375,0.730224609375,0.5123134011275801,0.8636886478402565,1.0,0.5038000345230103,0.09719204902648926,0.24699795246124268,0.09902441501617432,0.4210509131561351,0.46867425192243395,0.9999999863055835,1.0,0.15388869494199753,0.8636886596679687,0.42547599077224735,0.6062002871914391,0.5123134081434132,0.8636886596679687,0.8636886596679687,side
134,0.66400146484375,0.66400146484375,0.4153672231571523,0.7014532669046494,1.0,0.0,0.36759114265441895,0.15725800395011902,0.24063420295715332,0.6090080372736465,0.5155682679933817,0.9999999849397924,1.0,0.12463116645812988,0.7014532774686814,0.34409427642822266,0.4912901972956424,0.415367229412669,0.7014532774686814,0.7014532774686814,side
135,0.61944580078125,0.61944580078125,0.12132102048668912,0.2262725823352218,1.0,0.0,0.04099726676940918,0.13610078394412994,0.028510689735412598,0.5487686594738398,0.3898883202778599,0.9999999838565378,1.0,0.02584792859852314,0.09025622755289078,0.22627258598804473,0.14290734764146318,0.12132102244523046,0.22627258598804473,0.22627258598804473,tb
136,0.6455078125,0.6455078125,0.260225155560669,0.36129499412159993,1.0,0.101946622133255,0.1909264326095581,0.1844487190246582,0.0,0.5035930408472012,0.4144746950642965,0.9999999845083208,1.0,0.08067464828491211,0.2805551528930664,0.36129499971866613,0.31837583747133,0.26022515959199366,0.36129499971866613,0.36129499971866613,tb
137,0.7999267578125,0.7999267578125,0.30826969713140107,0.4695831120915571,1.0,0.21161890029907227,0.1420356035232544,0.0,0.2412320375442505,0.5167903774988555,0.502401094918358,0.9999999874988555,1.0,0.10216718912124634,0.29140874147415163,0.4695831179618835,0.369919755383219,0.30826970098512513,0.4695831179618835,0.4695831179618835,tb
138,0.639404296875,0.639404296875,0.10086570610099341,0.22831818700385068,1.0,0.0,0.0024083852767944336,0.1928362250328064,0.1487848162651062,0.5880241146429935,0.4864929362352043,0.9999999843604431,1.0,0.04289451986551285,0.03849719762802124,0.228318190574646,0.09375292264577337,0.10086570767848838,0.228318190574646,0.228318190574646,tb
139,0.7237548828125,0.7237548828125,0.21354887867546982,0.2612840012867619,1.0,0.1201961562037468,0.0,0.20824626088142395,0.15697360038757324,0.40786810592005396,0.4873694183251813,0.9999999861831677,1.0,0.08299130201339722,0.25287506729364395,0.2612840048968792,0.2570451523002352,0.2135488816260389,0.2612840048968792,0.2612840048968792,tb
140,0.582275390625,0.582275390625,0.2405202927650649,0.37769482977235563,1.0,0.18954765796661377,0.2842400074005127,0.06650707870721817,0.11050242185592651,0.5308389019916142,0.49855214884696014,0.999999982825996,1.0,0.1212637796998024,0.3776948362588883,0.19307746291160582,0.27004510871274917,0.24052029689576143,0.3776948362588883,0.3776948362588883,side
141,0.61279296875,0.61279296875,0.1955803268932122,0.26057277492640385,1.0,0.014743268489837646,0.09922045469284058,0.16673973202705383,0.21253788471221924,0.5969746015936255,0.5114821962151395,0.9999999836812751,1.0,0.08604875952005386,0.20472996532917023,0.2605727791786194,0.23096981631149183,0.1955803300848338,0.2605727791786194,0.2605727791786194,tb
142,0.5914306640625,0.5914306640625,0.04590562214131941,0.10718746004068538,1.0,0.0,0.0,0.06834676861763,0.08992493152618408,0.6172366808565531,0.5643946723426213,0.9999999830918475,1.0,0.019419582560658455,0.01582717001438141,0.10718746185302734,0.041188277241927536,0.04590562291749868,0.10718746185302734,0.10718746185302734,tb
143,0.669677734375,0.669677734375,0.3571033784692263,0.636707680850489,1.0,0.17584237456321716,0.13374316692352295,0.3713736832141876,0.07840436697006226,0.46548102556507476,0.4229380753281079,0.9999999850674446,1.0,0.13466211780905724,0.2544995456933975,0.6367076903581619,0.4025441813461531,0.3571033838016924,0.6367076903581619,0.6367076903581619,tb
144,0.8995361328125,0.8995361328125,0.23933020072409067,0.3632699866441873,1.0,0.0,0.1089015007019043,0.11010599881410599,0.24470257759094238,0.5055421147713394,0.4968788166644049,0.9999999888831592,1.0,0.0725502036511898,0.23150355815887452,0.36326999068260196,0.2899970610460795,0.23933020338468644,0.36326999068260196,0.36326999068260196,tb
145,0.762939453125,0.762939453125,0.5593357724147434,0.7393609844096184,1.0,0.06552112102508545,0.3645305633544922,0.41990306973457336,0.07433712482452393,0.54041625,0.42831375,0.9999999868928001,1.0,0.149893656373024,0.6531621366739273,0.7393609941005708,0.694926331836755,0.5593357797460693,0.7393609941005708,0.7393609941005708,tb
146,0.85870361328125,0.85870361328125,0.19019433042242728,0.41812968959250923,1.0,0.0,0.0,0.3889318108558655,0.3524344563484192,0.49106301975975547,0.4966043473239036,0.9999999883545384,1.0,0.0924464613199234,0.07413662672042846,0.4181296944618225,0.17606454804713792,0.19019433263732807,0.4181296944618225,0.4181296944618225,tb
147,0.65533447265625,0.65533447265625,0.45840415119090167,0.9126590723604068,1.0,0.4980708658695221,0.0,0.008474722504615784,0.15284055471420288,0.3696003015274285,0.5238289617677191,0.9999999847406167,1.0,0.06397251039743423,0.9126590862870216,0.3181403070688248,0.5388447289901852,0.45840415818586644,0.9126590862870216,0.9126590862870216,side
148,0.714599609375,0.714599609375,0.12904407328430909,0.2917055104085211,1.0,0.016160503029823303,0.0,0.20023417472839355,0.08791506290435791,0.38287922787837375,0.47419632943286644,0.9999999860061498,1.0,0.036602091044187546,0.057903829216957095,0.2917055144906044,0.1299648656087812,0.12904407509013255,0.2917055144906044,0.2917055144906044,tb
149,0.7022705078125,0.7022705078125,0.22340152291603532,0.4967109073004693,1.0,0.0,0.05355489253997803,0.27297523617744446,0.0,0.583231710629237,0.4497381800799583,0.9999999857604729,1.0,0.025325268507003784,0.1236963301897049,0.4967109143733978,0.24787359131856312,0.2234015260971674,0.4967109143733978,0.4967109143733978,tb
150,0.611083984375,0.611083984375,0.07673810052787715,0.21002726807220815,1.0,0.0,0.0,0.04419126361608505,0.13632237911224365,0.4081367983419896,0.5283019751298442,0.9999999836356375,1.0,0.017300408333539963,0.01805136501789093,0.21002727150917055,0.06157336227398762,0.07673810178364726,0.21002727150917055,0.21002727150917055,tb
151,0.736083984375,0.736083984375,0.30557519542431233,0.4287470461295666,1.0,0.25137510895729065,0.0757913589477539,0.15410791337490082,0.21494150161743164,0.5012191645936982,0.5145392827529022,0.9999999864145939,1.0,0.14079012349247932,0.42874705195426943,0.29632501900196073,0.3564386038539927,0.3055751995756755,0.42874705195426943,0.42874705195426943,side
152,0.7015380859375,0.7015380859375,0.3658209131389058,0.5694462039361886,1.0,0.0873451828956604,0.3455313444137573,0.17365938425064087,0.0,0.5216226944492779,0.47322991887071514,0.9999999857456066,1.0,0.0877947136759758,0.5694462120532989,0.35587454438209537,0.45016820330247426,0.3658209183534611,0.5694462120532989,0.5694462120532989,side
153,0.6856689453125,0.6856689453125,0.1300362524923283,0.15494685841125228,1.0,0.11060632020235062,0.07953071594238281,0.09135495126247406,0.035632193088531494,0.4973803019850454,0.5073076152750579,0.9999999854157025,1.0,0.0655143829062581,0.14816551804542544,0.1549468606710434,0.15151825593253607,0.13003625438881575,0.1549468606710434,0.1549468606710434,tb
154,0.6663818359375,0.6663818359375,0.2572860872399453,0.3288979004141542,1.0,0.16085565090179443,0.0,0.22768890857696533,0.16588842868804932,0.39740852262319104,0.47986052276057883,0.9999999849935887,1.0,0.09648731723427773,0.32889790534973146,0.2932148575782776,0.31054428424125813,0.2572860911008862,0.32889790534973146,0.32889790534973146,side
155,0.89422607421875,0.89422607421875,0.6463889654590269,0.9999999888171457,1.0,0.0,0.6112964451313019,0.3983249366283417,0.20750856399536133,0.5363829687393352,0.48399639956316975,0.9999999888171457,1.0,0.19107510894536972,1.0,0.6121076762676239,0.782373105537009,0.6463889726875006,1.0,1.0,side
156,0.7730712890625,0.7730712890625,0.2712971364988784,0.371792269904228,1.0,0.18532316386699677,0.0,0.2208731472492218,0.16123265027999878,0.42721471360334756,0.4879068470708985,0.9999999870645825,1.0,0.09955498948693275,0.3717922747135163,0.2871178612112999,0.32672343462113157,0.27129714000822014,0.3717922747135163,0.3717922747135163,side
157,0.66815185546875,0.66815185546875,0.15922316729417538,0.3629893308194755,1.0,0.024508178234100342,0.017651677131652832,0.109825998544693,0.24813008308410645,0.4014056362473737,0.5225347127066776,0.9999999850333426,1.0,0.05358053743839264,0.0657889872789383,0.3629893362522125,0.15453381773931255,0.159223169677214,0.3629893362522125,0.3629893362522125,tb
158,0.6295166015625,0.6295166015625,0.3689768180721264,0.5566589267042341,1.0,0.06003214418888092,0.3136177062988281,0.16234445571899414,0.23938333988189697,0.5647072547023463,0.5186344107523754,0.9999999841147956,1.0,0.14686209335923195,0.5566589355468751,0.33837943077087407,0.43400683605661355,0.36897682393339865,0.5566589355468751,0.5566589355468751,side
159,0.74920654296875,0.74920654296875,0.45758205564259563,0.7825757875892736,1.0,0.28084176778793335,0.23216891288757324,0.4062637388706207,0.0,0.4769825610997963,0.4330142566191446,0.999999986652546,1.0,0.15626660734415054,0.3604064255952835,0.782575798034668,0.5310794160265028,0.45758206175015115,0.782575798034668,0.782575798034668,tb
160,0.88385009765625,0.88385009765625,0.2980152165988789,0.5560084160839706,1.0,0.0786811113357544,0.12797081470489502,0.05481341481208801,0.321774423122406,0.5127300428147228,0.5020080191285132,0.9999999886858643,1.0,0.09332877397537231,0.20506136119365692,0.5560084223747254,0.33766232233889953,0.29801521997066355,0.5560084223747254,0.5560084223747254,tb
161,0.72705078125,0.72705078125,0.5765609267597591,0.8214057809385508,1.0,0.08693811297416687,0.47633618116378784,0.3247789740562439,0.010732591152191162,0.5746378389439221,0.4405136364590329,0.9999999862458027,1.0,0.13179296255111694,0.8214057922363281,0.6323435068130493,0.7207014771590736,0.576560934689892,0.8214057922363281,0.8214057922363281,side
162,0.7344970703125,0.7344970703125,0.36616376436949566,0.6079841530993958,1.0,0.0,0.3135372996330261,0.19861972332000732,0.2375504970550537,0.5889283748130297,0.502756512797075,0.9999999863852419,1.0,0.12950973585247993,0.6079841613769531,0.3000488460063934,0.42711233418308076,0.3661637693547268,0.6079841613769531,0.6079841613769531,side
163,0.927490234375,0.927490234375,0.5670599175094654,0.6968841000760673,1.0,0.4404855966567993,0.30859971046447754,0.21968062222003937,0.44317781925201416,0.4920682251908397,0.5034229813766781,0.9999999892182154,1.0,0.30586161091923714,0.612280148267746,0.6968841075897216,0.6532138277168286,0.5670599236233833,0.6968841075897216,0.6968841075897216,tb
164,0.7286376953125,0.7286376953125,0.3968467884043222,0.5192030626804306,1.0,0.08838452398777008,0.31436121463775635,0.24060502648353577,0.0,0.5077496754062657,0.45120165123973865,0.9999999862757583,1.0,0.09906667098402977,0.519203069806099,0.4733636200428009,0.4957538145700445,0.3968467938507435,0.519203069806099,0.519203069806099,side
165,0.7669677734375,0.7669677734375,0.23479914368972876,0.3320890919778582,1.0,0.0,0.16430550813674927,0.1676599383354187,0.19573187828063965,0.4638061037720834,0.49673038854846413,0.9999999869616426,1.0,0.09335539489984512,0.3320890963077545,0.23461998105049134,0.2791321147464049,0.23479914675112395,0.3320890963077545,0.3320890963077545,side
