index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
50,0050.png,0 1 1 1 2 5,6,22.569355981120147,0.0,0.24058598279953003,0.9998528786003589,0.0,0.0,0.0,2.1250003859400746,0.18407541257355467,0.8159245874264454,0.0,0.07785399258136749,0.0,0.0,0.17148874700069427,0.08574437350034714,0.2862777721881866,0.2893403869867325,0.0,0.2802563011646271,0.15346592664718628,0.14298062026500702,0.1876789927482605,0.5662777721881866,0.6693403869867325,0.5633951872587204,0.47765081375837326,1.1820001064147294,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,22.1267513910926,0.0,0.13006359338760376,0.7423654437065124,0.0,0.0,0.31080663204193115,1.837692892551422,0.23337181372776364,0.7666281862722364,0.0,0.06607893109321594,0.0,0.0,0.1827709674835205,0.09138548374176025,0.13848254203796384,0.30416106700897216,0.0,0.2174418568611145,0.36407560110092163,0.1759880781173706,0.13985085487365723,0.41848254203796387,0.6841610670089722,0.42668312788009644,0.5180686116218567,1.6348616687262105,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,22.338245952761994,0.0,0.24200639128684998,1.0435298025608062,0.0,0.0,0.0,2.377281820774078,0.20583090064273807,0.7941690993572619,0.0,0.08260238170623779,0.0,0.0,0.23603904247283936,0.11801952123641968,0.2891341757774353,0.28411608457565307,0.0,0.30058348178863525,0.13028234243392944,0.1350730061531067,0.20081090927124023,0.5691341757774353,0.6641160845756531,0.5851505696773529,0.4671310484409332,1.1668884295491002,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,22.161672782949207,0.0,0.24429281055927277,1.0368784457445144,0.0,0.0,0.0,2.3989787161350247,0.2137691453574597,0.7862308546425403,0.0,0.07956349849700928,0.0,0.0,0.24583858251571655,0.12291929125785828,0.306250901222229,0.2599988532066345,0.0,0.2925119400024414,0.12123715877532959,0.14271867275238037,0.2172824740409851,0.586250901222229,0.6399988532066345,0.5856373906135559,0.46271809935569763,1.0916808006134415,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,22.577665332606852,0.0,0.2521366477012634,1.061366894841194,0.0,0.0,0.0,2.3438571751117703,0.19501937567974884,0.8049806243202512,0.0,0.08147457242012024,0.0,0.0,0.2178444266319275,0.10892221331596375,0.31385609626770017,0.27513569116592407,0.0,0.278517484664917,0.1276264190673828,0.1389554738998413,0.20590883493423462,0.5938560962677002,0.6551356911659241,0.5754455327987671,0.46652331948280334,1.103189300039786,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,22.11120566798194,0.0,0.1426537036895752,0.6875813767313956,0.0,0.0,0.4673060178756714,1.8002690285444258,0.25790248130222826,0.7420975186977717,0.0,0.10163377225399017,0.0,0.0,0.1929117739200592,0.0964558869600296,0.17138150453567502,0.2400672686100006,0.0,0.2084065079689026,0.34021198749542236,0.2205195128917694,0.15941321849822998,0.45138150453567505,0.6200672686100006,0.4340972602367401,0.5305531471967697,1.3737099601541016,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,22.311241392712652,0.0,0.25030776858329773,0.8772728271782397,0.0,0.0,0.0,1.8273254618048667,0.1786605272971565,0.8213394727028435,0.0,0.08743790537118912,0.0,0.0,0.12432144582271576,0.06216072291135788,0.31785562753677365,0.21416024386882782,0.0,0.14899897575378418,0.25314539670944214,0.1928323656320572,0.213007390499115,0.5978556275367737,0.5941602438688278,0.447926789522171,0.4899124875664711,0.9938189363823985,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,22.720361366638063,0.0,0.2544395923614502,1.040291329473257,0.0,0.0,0.0,2.206001742184162,0.18250543685967222,0.8174945631403278,0.0,0.07782130688428879,0.0,0.0,0.18143267929553986,0.09071633964776993,0.3090684127807617,0.28303999722003936,0.0,0.26534712314605713,0.14558446407318115,0.13764499127864838,0.19931501150131226,0.5890684127807617,0.6630399972200394,0.559881329536438,0.46916498988866806,1.1255738430958921,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,21.83784276132276,0.0,0.1317925751209259,0.703618799895048,0.0,0.0,0.3916858434677124,1.8298464998602866,0.2583960162208765,0.7416039837791235,0.0,0.09982779622077942,0.0,0.0,0.1960238367319107,0.09801191836595535,0.16474917650222776,0.25355128467082977,0.0,0.212877094745636,0.34237372875213623,0.21648795902729034,0.14996075630187988,0.4447491765022278,0.6335512846708298,0.4352516829967499,0.5332636013627052,1.4245136767952087,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,21.685616499202293,0.0,0.13469961285591125,0.6884738072752952,0.0,0.0,0.20952357351779938,1.664931020140648,0.2266371164960645,0.7733628835039354,0.0,0.08887866884469986,0.0,0.0,0.14835551381111145,0.07417775690555573,0.12290743112564084,0.30569615483283996,0.0,0.25432997941970825,0.3427625894546509,0.18711337447166443,0.1271904706954956,0.40290743112564087,0.68569615483284,0.4557836949825287,0.5299614518880844,1.7018702110237711,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,21.700296526985117,0.0,0.1396515816450119,0.6703503668308257,0.0,0.0,0.3577383756637573,1.7540501415729521,0.2540869239040239,0.7459130760959761,0.0,0.09637345373630524,0.0,0.0,0.1848529577255249,0.09242647886276245,0.14804244160652158,0.25781288266181945,0.0,0.2289285957813263,0.3430289626121521,0.21646985411643982,0.14571726322174072,0.4280424416065216,0.6378128826618195,0.4429498165845871,0.5353762954473495,1.490069256375585,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,22.043373149264674,0.0,0.12940609455108643,0.7097125627100467,0.0,0.0,0.32600581645965576,1.7928796842694281,0.23710263942973397,0.762897360570266,0.0,0.0864543691277504,0.0,0.0,0.18146578967571259,0.09073289483785629,0.12714180469512937,0.29966480553150177,0.0,0.3687450885772705,0.2241131067276001,0.1785845011472702,0.14175069332122803,0.4071418046951294,0.6796648055315018,0.5723159909248352,0.5184169039130211,1.6693564691556042,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,21.897786965440783,0.0,0.22886675596237183,0.8518425464630126,0.0,0.0,0.0,1.8286181449890135,0.19550870403353246,0.8044912959664675,0.0,0.09987960010766983,0.0,0.0,0.13512325286865234,0.06756162643432617,0.2653650951385498,0.2498849582672119,0.0,0.2602667808532715,0.1943681240081787,0.21966981887817383,0.15044522285461426,0.5453650951385498,0.6298849582672119,0.5329493284225464,0.5346122980117798,1.1549784976744613,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,22.43516468816712,0.0,0.2526184916496277,1.0195251122117042,0.0,0.0,0.0,2.235311052203178,0.195016764852026,0.804983235147974,0.0,0.08079487830400467,0.0,0.0,0.19947907328605652,0.09973953664302826,0.3169225764274597,0.2580353271961212,0.0,0.26518821716308594,0.13788920640945435,0.14489230513572693,0.21707236766815186,0.5969225764274597,0.6380353271961212,0.5636495053768158,0.46390996873378754,1.068874511355758,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,22.621433066053594,0.0,0.23795360326766968,0.9533289127051829,0.0,0.0,0.0,1.9090600743889807,0.17172596185474742,0.8282740381452526,0.0,0.08891618251800537,0.0,0.0,0.11996699869632721,0.059983499348163605,0.2992931169271469,0.2723837149143219,0.0,0.1652856022119522,0.2554212808609009,0.15889248251914978,0.18872380256652832,0.5792931169271469,0.6523837149143219,0.45493216067552567,0.48508433997631073,1.1261720463292972,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,21.711602571418627,0.0,0.23201419413089752,0.8083576165139674,0.0,0.0,0.0,1.7774110123515128,0.19923360794324235,0.8007663920567576,0.0,0.08639007061719894,0.0,0.0,0.1361515074968338,0.0680757537484169,0.279670090675354,0.21345190227031707,0.0,0.2635079622268677,0.17682194709777832,0.22800679504871368,0.17854130268096924,0.559670090675354,0.5934519022703171,0.5433430075645447,0.5247327461838722,1.0603602232061367,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,22.344295498680964,0.0,0.23643048107624054,0.9350700728595256,0.0,0.0,0.0,1.9879280313849448,0.18621441919555698,0.813785580804443,0.0,0.09682183712720871,0.0,0.0,0.15317238867282867,0.07658619433641434,0.32592412948608396,0.2241712611913681,0.0,0.26235896348953247,0.13171690702438354,0.20917953550815582,0.18664920330047607,0.605924129486084,0.6041712611913681,0.5653210282325745,0.5112651661038399,0.9971071158757078,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,22.086421645637003,0.0,0.23810873925685883,0.972486188262701,0.0,0.0,0.0,2.162393672764301,0.2051295153276933,0.7948704846723067,0.0,0.08643423765897751,0.0,0.0,0.19486887753009796,0.09743443876504898,0.2950928372144699,0.25807442784309387,0.0,0.1578323394060135,0.2670748233795166,0.13814958930015564,0.2237759828567505,0.5750928372144699,0.6380744278430939,0.44537875801324844,0.4571868032217026,1.1095155191528427,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,22.37819347386421,0.0,0.2496768832206726,0.9979328602552413,0.0,0.0,0.0,2.1513702332973477,0.1930891454696401,0.8069108545303599,0.0,0.0782705545425415,0.0,0.0,0.18088299036026,0.09044149518013,0.30131533861160276,0.2698199701309204,0.0,0.25354093313217163,0.16514372825622559,0.1288471221923828,0.22133290767669678,0.5813153386116028,0.6498199701309204,0.544198602437973,0.453757107257843,1.1178441836455446,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,22.660676394543582,0.0,0.1389029175043106,0.7174052126705646,0.0,0.0,0.4061931371688843,1.725761665403843,0.2215086122791994,0.7784913877208006,0.0,0.06553088128566742,0.0,0.0,0.1564098447561264,0.0782049223780632,0.1413536977767944,0.2986952167749405,0.0,0.21999645233154297,0.3586498498916626,0.16953061521053314,0.15177416801452637,0.42135369777679443,0.6786952167749405,0.4306733012199402,0.5088782235980034,1.6107494021198046,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,22.45202767903979,0.0,0.24637281894683838,1.0408547945320605,0.0,0.0,0.0,2.3073247060179707,0.19816740735314978,0.8018325926468503,0.0,0.08504614233970642,0.0,0.0,0.21428774297237396,0.10714387148618698,0.3121080708503723,0.26796142280101776,0.0,0.12857520580291748,0.2793167233467102,0.1442461758852005,0.20779240131378174,0.5921080708503723,0.6479614228010178,0.42462924122810364,0.4682268872857094,1.0943296582166666,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,21.9143814209331,0.0,0.12374837696552277,0.7918657079339027,0.0,0.0,0.23811616003513336,1.9873037844896315,0.23890912573689826,0.7610908742631017,0.0,0.09367430955171585,0.0,0.0,0.21141931414604187,0.10570965707302094,0.13874384880065915,0.3179067623615265,0.0,0.37605559825897217,0.20520055294036865,0.17132875323295593,0.13076448440551758,0.4187438488006592,0.6979067623615265,0.5854275226593018,0.5202821344137192,1.6666674969923232,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,21.81857469967953,0.0,0.1307266652584076,0.7114483729004859,0.0,0.0,0.26872432231903076,1.7544769555330275,0.23458870778814292,0.7654112922118571,0.0,0.06271342933177948,0.0,0.0,0.16821762919425964,0.08410881459712982,0.1353550863265991,0.2972874891757965,0.0,0.23497939109802246,0.3496655225753784,0.1881220042705536,0.1345905065536499,0.4153550863265991,0.6772874891757965,0.442656934261322,0.5267657488584518,1.6306228368736926,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,21.436049882399956,0.0,0.11926516145467758,0.6856515236198901,0.0,0.0,0.4009155035018921,1.940792454779148,0.2798642576515708,0.7201357423484291,0.0,0.0747704729437828,0.0,0.0,0.23958466947078705,0.11979233473539352,0.13611158847808835,0.2568699222803116,0.0,0.20260244607925415,0.38128596544265747,0.21201561391353607,0.15111446380615234,0.4161115884780884,0.6368699222803116,0.41065824031829834,0.5304505750536919,1.5305267623274759,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,22.466316021248584,0.0,0.13274182379245758,0.5819980219006538,0.0,0.0,0.635978102684021,1.5846078306436537,0.2586617905826667,0.7413382094173333,0.0,0.10010042041540146,0.0,0.0,0.16558703780174255,0.08279351890087128,0.15721550703048703,0.2116883647441864,0.0,0.22225725650787354,0.3405272364616394,0.22781434655189514,0.18049728870391846,0.43721550703048706,0.5916883647441864,0.44086501002311707,0.5236585289239883,1.3533105647666974,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,22.588390593305576,0.0,0.2526264786720276,1.067413718998432,0.0,0.0,0.0,2.408407828211784,0.1973587085647984,0.8026412914352016,0.0,0.07832599431276321,0.0,0.0,0.2364540994167328,0.1182270497083664,0.30212089538574216,0.2829156768321991,0.0,0.30810636281967163,0.10977274179458618,0.14948192238807678,0.18760240077972412,0.5821208953857422,0.6629156768321991,0.5991668105125427,0.48093976080417633,1.1387938177222074,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,21.659418003235466,0.0,0.11779001355171204,0.7070734627544879,0.0,0.0,0.26804959774017334,1.8081558182835578,0.24322641496963776,0.7567735850303623,0.0,0.0635487288236618,0.0,0.0,0.18753109872341156,0.09376554936170578,0.1187915217876434,0.3044210475683212,0.0,0.2301219403743744,0.3710865378379822,0.18107272684574127,0.1345062255859375,0.39879152178764343,0.6844210475683212,0.4295177012681961,0.5232832506299019,1.7162377086160212,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,22.283656504432912,0.0,0.23474200069904327,0.9994524881243705,0.0,0.0,0.0,2.25926618874073,0.2016527027520638,0.7983472972479362,0.0,0.08061648905277252,0.0,0.0,0.2154940664768219,0.10774703323841095,0.29184398174285886,0.2670719873905182,0.0,0.3103322386741638,0.1178237795829773,0.16497120261192322,0.1879568099975586,0.5718439817428589,0.6470719873905182,0.5962542295455933,0.4885071963071823,1.1315533747830664,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,22.372587422874435,0.0,0.24570417404174805,0.9744564235210418,0.0,0.0,0.0,2.0928244352340695,0.19015719157346142,0.8098428084265386,0.0,0.07996305823326111,0.0,0.0,0.1713482141494751,0.08567410707473755,0.30248251676559446,0.2604901146888733,0.0,0.26940393447875977,0.14811354875564575,0.1547260284423828,0.2047838568687439,0.5824825167655945,0.6404901146888733,0.560645192861557,0.47497108578681946,1.0995868481089923,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,22.151444414675264,0.0,0.12336302548646927,0.6600925862789153,0.0,0.0,0.3924177885055542,1.6904491543769837,0.2368153013611821,0.7631846986388179,0.0,0.058521587401628494,0.0,0.0,0.16827213764190674,0.08413606882095337,0.11107269048690793,0.2958715510368347,0.0,0.23233962059020996,0.3765876889228821,0.17407625913619995,0.15005218982696533,0.39107269048690796,0.6758715510368347,0.42787596583366394,0.5120120346546173,1.7282504441702022,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,22.651650148855385,0.0,0.12931424379348755,0.7163606375455855,0.0,0.0,0.2314533144235611,2.0265578643615094,0.20486406856058245,0.7951359314394175,0.0,0.05366020277142525,0.0,0.0,0.143865168094635,0.0719325840473175,0.09176236510276792,0.35246851563453674,0.1702599950698538,0.24602028727531433,0.3822173476219177,0.13759979605674744,0.12993168830871582,0.37176236510276794,0.7324685156345367,0.4319014698266983,0.5038340538740158,1.9702599950698538,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,20.690560644388558,0.0,0.10581128299236298,0.6965844236314296,0.0,0.0,0.26312434673309326,2.0220892712473866,0.292126328629737,0.707873671370263,0.0,0.08717291802167892,0.0,0.0,0.2616681605577469,0.13083408027887344,0.1208517265319824,0.2693149250745773,0.0,0.3889561891555786,0.21019208431243896,0.21679456532001495,0.13389050960540771,0.4008517265319824,0.6493149250745773,0.5893820524215698,0.5414520278573036,1.6198381648301843,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,22.41910679029158,0.0,0.24011746048927307,0.9221711285412311,0.0,0.0,0.0,1.9134939298033713,0.1789213297198501,0.8210786702801499,0.0,0.07748483866453171,0.0,0.0,0.1341322511434555,0.06706612557172775,0.28966394186019895,0.2611220282316208,0.0,0.2740532159805298,0.15628284215927124,0.17125804722309113,0.18761992454528809,0.569663941860199,0.6411220282316208,0.5588851869106293,0.4918190613389015,1.1254390196052786,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,22.618013359730206,0.0,0.2416681945323944,1.0427514962852,0.0,0.0,0.0,2.2218577995896336,0.18755205166320169,0.8124479483367983,0.0,0.07900450378656387,0.0,0.0,0.18560601770877838,0.09280300885438919,0.3008204412460327,0.29095305025577545,0.0,0.2678273320198059,0.15135222673416138,0.12995801866054535,0.1990889310836792,0.5808204412460327,0.6709530502557755,0.5582375526428223,0.4654345437884331,1.155181537372172,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,22.334536623390285,0.0,0.23002663254737854,0.9204461812973022,0.0,0.0,0.0,1.8932726144790648,0.18139339941111834,0.8186066005888817,0.0,0.0729358121752739,0.0,0.0,0.1282334327697754,0.0641167163848877,0.2780983161926269,0.2740372371673584,0.0,0.2582547664642334,0.18364691734313965,0.14616858959197998,0.19979417324066162,0.558098316192627,0.6540372371673584,0.5373039245605469,0.4731872081756592,1.1719032618289038,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,22.531138199083514,0.0,0.2514781951904297,0.8767221771180629,0.0,0.0,0.0,1.7334537044167517,0.16571376175464425,0.8342862382453557,0.0,0.09179629385471344,0.0,0.0,0.09389419853687286,0.04694709926843643,0.31600494801998136,0.22714581608772277,0.0,0.1561000496149063,0.2478950023651123,0.19747671484947205,0.19537746906280518,0.5960049480199814,0.6071458160877228,0.454102523624897,0.5010496228933334,1.0186925764706367,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,21.624037446324493,0.0,0.23128727078437805,0.8065459556877612,0.0,0.0,0.0,1.8250753864645957,0.20535064120075497,0.794649358799245,0.0,0.10267585515975952,0.0,0.0,0.15245483815670013,0.07622741907835007,0.2699550104141235,0.21614740312099456,0.0,0.2777745723724365,0.17227041721343994,0.17845095694065094,0.2254016399383545,0.5499550104141235,0.5961474031209946,0.5527520775794983,0.4765246585011482,1.083993039125305,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,22.091798584946314,0.0,0.2380763739347458,0.9124693401157855,0.0,0.0,0.0,1.9529865965247153,0.19414583607728617,0.8058541639227138,0.0,0.08542072772979736,0.0,0.0,0.15098772943019867,0.07549386471509933,0.30216553926467893,0.23744873225688934,0.0,0.25654834508895874,0.1612861156463623,0.1634128838777542,0.21913838386535645,0.582165539264679,0.6174487322568893,0.5476311147212982,0.4721372500061989,1.0606068044439316,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,22.307499811579543,0.0,0.1264275312423706,0.8209338724613189,0.0,0.0,0.2620280981063843,2.0090202450752255,0.22848818093829024,0.7715118190617097,0.0,0.09667052328586578,0.0,0.0,0.20664584636688232,0.10332292318344116,0.14485129833221433,0.32812344551086425,0.0,0.37871253490448,0.19643616676330566,0.15812301635742188,0.13375353813171387,0.42485129833221436,0.7081234455108643,0.5911381840705872,0.512184739112854,1.666755988014291,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,22.601226335023632,0.0,0.24504798650741577,1.0188801527023315,0.0,0.0,0.0,2.1616717934608456,0.18487316427732545,0.8151268357226745,0.0,0.07675795257091522,0.0,0.0,0.17569684982299805,0.08784842491149902,0.29707846164703366,0.2864752960205078,0.0,0.2706534266471863,0.15226811170578003,0.1381065845489502,0.195418119430542,0.5770784616470337,0.6664752960205078,0.5591926574707031,0.4713442325592041,1.1549127897068407,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,22.320030762868228,0.0,0.14439499378204346,0.7417174220085143,0.0,0.0,0.4280174970626831,1.932778751850128,0.2499682190137975,0.7500317809862025,0.0,0.10130667686462402,0.0,0.0,0.21408390998840332,0.10704195499420166,0.15660968542098996,0.27396755933761596,0.0,0.36687058210372925,0.19651973247528076,0.19488275051116943,0.1511496901512146,0.43660968542099,0.653967559337616,0.5851754248142242,0.5218665301799774,1.497831086149736,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,22.56004829111713,0.0,0.25092071294784546,1.0616449691355228,0.0,0.0,0.0,2.3764061018824574,0.1971082294844018,0.8028917705155982,0.0,0.08115465193986893,0.0,0.0,0.2283591479063034,0.1141795739531517,0.29131135463714597,0.29387644946575164,0.0,0.2974039316177368,0.1312847137451172,0.1319418102502823,0.19418174028396606,0.571311354637146,0.6738764494657516,0.5830596089363098,0.4688800349831581,1.1795257419550977,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,22.389686370262385,0.0,0.2407916784286499,0.9674714278429746,0.0,0.0,0.0,2.0500260092318054,0.1873196049316526,0.8126803950683474,0.0,0.07669217139482498,0.0,0.0,0.16022423654794693,0.08011211827397346,0.27715486407279966,0.28649676114320755,0.0,0.2574775516986847,0.18536758422851562,0.1226944848895073,0.21080875396728516,0.5571548640727997,0.6664967611432076,0.5360549837350845,0.45594286546111107,1.196250457675482,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,22.163703431986644,0.0,0.14578500390052795,0.76806758120656,0.0,0.0,0.15414179861545563,1.640380395948887,0.19970626770610314,0.8002937322938969,0.0,0.10656525194644928,0.0,0.0,0.10785172879695892,0.05392586439847946,0.16924080371856687,0.31434858858585357,0.0,0.25401169061660767,0.29674750566482544,0.1853836625814438,0.12026774883270264,0.4492408037185669,0.6943485885858536,0.4786320924758911,0.5325579568743706,1.5456044572051781,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,22.299097641620868,0.0,0.24012644588947296,0.9452450439333915,0.0,0.0,0.0,1.9816203624010085,0.1880231517837348,0.8119768482162653,0.0,0.09229610860347748,0.0,0.0,0.14695969223976135,0.07347984611988068,0.29461969554424283,0.2628929418325424,0.0,0.18079884350299835,0.2445814609527588,0.13696499168872833,0.22014206647872925,0.5746196955442429,0.6428929418325424,0.4681086912751198,0.45841146260499954,1.1188146644079708,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,22.597911537251363,0.0,0.24186134338378906,0.9981570668518542,0.0,0.0,0.0,2.0838062748312947,0.18110643857628564,0.8188935614237144,0.0,0.07766766846179962,0.0,0.0,0.15872977674007416,0.07936488837003708,0.29282328605651853,0.2867315810918808,0.0,0.265500009059906,0.16167670488357544,0.1391809731721878,0.1940874457359314,0.5728232860565186,0.6667315810918808,0.5519116520881653,0.4725467637181282,1.163939381169111,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,22.207984004136986,0.0,0.24698296189308167,0.9032836273312568,0.0,0.0,0.0,1.904701581597328,0.18737988101454822,0.8126201189854518,0.0,0.09721583127975464,0.0,0.0,0.13897046446800232,0.06948523223400116,0.29110917568206784,0.2484187138080597,0.0,0.25480741262435913,0.174083411693573,0.21491387486457825,0.15666741132736206,0.5711091756820679,0.6284187138080597,0.5403620004653931,0.5291232317686081,1.1003477803653703,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,22.427501659598526,0.0,0.13392972946166992,0.8136360399425029,0.0,0.0,0.07200004160404205,2.3490453264255566,0.20514039203968926,0.7948596079603107,0.0,0.07864592969417572,0.0016716718673706055,0.0016716480255127009,0.17416967451572418,0.08708483725786209,0.0984898519515991,0.3830145400762558,0.2159445124933741,0.37767553329467773,0.24383461475372314,0.1386571079492569,0.0983283519744873,0.3784898519515991,0.7630145400762558,0.5669204592704773,0.5201643779873848,2.015944512493374,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,22.101560781075023,0.0,0.23280909657478333,0.9107593834400176,0.0,0.0,0.0,1.972842252254486,0.19421232208305497,0.805787677916945,0.0,0.07650844007730484,0.0,0.0,0.15816915035247803,0.07908457517623901,0.26735416173934934,0.2687120985984802,0.0,0.27410417795181274,0.1785416603088379,0.1443406343460083,0.20694726705551147,0.5473541617393494,0.6487120985984802,0.5477812588214874,0.4686966836452484,1.185177977887373,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,22.479731278016754,0.0,0.2468826174736023,0.9735235214233398,0.0,0.0,0.0,2.0438516497611996,0.1835692938336653,0.8164307061663347,0.0,0.07840482890605927,0.0,0.0,0.15573787689208984,0.07786893844604492,0.29663428783416745,0.27172576904296875,0.0,0.2612774968147278,0.16208821535110474,0.14586281776428223,0.20241141319274902,0.5766342878341675,0.6517257690429688,0.5495946407318115,0.4717257022857666,1.1302237532402801,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,22.627785916181885,0.0,0.24866199493408203,1.048709025233984,0.0,0.0,0.0,2.2580701544880863,0.18921851982041832,0.8107814801795816,0.0,0.08999127149581909,0.0,0.0,0.1949988156557083,0.09749940782785416,0.3186703187227249,0.27255963802337646,0.0,0.13884751498699188,0.2624821662902832,0.13803809881210327,0.20940226316452026,0.5986703187227249,0.6525596380233765,0.43818267434835434,0.4643179178237915,1.0900150176404695,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
