index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.703125,0.703125,0.1166671780137057,0.4787604316431845,1.0,0.3687450885772705,0.2241131067276001,0.1785845011472702,0.14175069332122803,0.459375,0.43819444444444444,0.9999999857777779,1.0,0.12585992813110353,0.5164841949939728,0.267337366938591,0.37158515141900716,0.12585992813110353,0.5164841949939728,0.5164841949939728,0.015168868814700196,0.9269604822230983,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.58984375,0.58984375,0.12846485310467518,0.3224349244427554,1.0,0.2602667808532715,0.1943681240081787,0.21966981887817383,0.15044522285461426,0.45364238410596025,0.4275662251655629,0.9999999830463578,1.0,0.13944624736905098,0.3499972105026245,0.3205129861831665,0.3349308153842738,0.13944624736905098,0.3499972105026245,0.3499972105026245,0.016404767260924182,0.9212499992390196,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.11962397238150443,0.3774173337921644,1.0,0.26518821716308594,0.13788920640945435,0.14489230513572693,0.21707236766815186,0.4302721088435374,0.4570578231292517,0.9999999825850342,1.0,0.1278034672141075,0.4032238930463791,0.31512416005134586,0.3564626075886136,0.1278034672141075,0.4032238930463791,0.4032238930463791,0.013228078951465586,0.9359994456515593,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59765625,0.59765625,0.11208195517454664,0.35091574196461867,1.0,0.1652856022119522,0.2554212808609009,0.15889248251914978,0.18872380256652832,0.5036764705882353,0.4236111111111111,0.999999983267974,1.0,0.11571533977985382,0.3622914522886276,0.25465954542160035,0.3037449202043605,0.11571533977985382,0.3622914522886276,0.3622914522886276,0.006380568942880222,0.9686006821838712,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.6015625,0.6015625,0.1306935267640885,0.35911511580568783,1.0,0.2635079622268677,0.17682194709777832,0.22800679504871368,0.17854130268096924,0.44805194805194803,0.43344155844155846,0.9999999833766235,1.0,0.13593286350369455,0.37351158261299133,0.3116121798753738,0.3411608982089463,0.13593286350369455,0.37351158261299133,0.37351158261299133,0.007861200910294214,0.9614564540759789,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5546875,0.5546875,0.10200950465866973,0.3655129971627666,1.0,0.26235896348953247,0.13171690702438354,0.20917953550815582,0.18664920330047607,0.41153169014084506,0.43794014084507044,0.9999999819718313,1.0,0.11343597248196602,0.4064554810523987,0.2666113883256912,0.3291893985169734,0.11343597248196602,0.4064554810523987,0.4064554810523987,0.021234509749095087,0.8992694668697951,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.61328125,0.61328125,0.1337861748982232,0.3820152977396754,1.0,0.1578323394060135,0.2670748233795166,0.13814958930015564,0.2237759828567505,0.49761146496815284,0.4593949044585987,0.9999999836942677,1.0,0.13681412860751152,0.39066136777400967,0.3347678124904633,0.36163635258950055,0.13681412860751152,0.39066136777400967,0.39066136777400967,0.004476089421808718,0.9778681371681047,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.6015625,0.6015625,0.1244635549499989,0.32447197319225496,1.0,0.25354093313217163,0.16514372825622559,0.1288471221923828,0.22133290767669678,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.13781423047184943,0.3592767000198364,0.33719000220298767,0.34805820098249485,0.13781423047184943,0.3592767000198364,0.3592767000198364,0.020378732785102372,0.9031255813921695,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.71484375,0.71484375,0.10789101584639955,0.45966821289142135,1.0,0.21999645233154297,0.3586498498916626,0.16953061521053314,0.15177416801452637,0.48463114754098363,0.44808743169398907,0.9999999860109291,1.0,0.11775722131133079,0.5017030477523804,0.2416004031896591,0.34815464756118925,0.11775722131133079,0.5017030477523804,0.5017030477523804,0.017500687883544842,0.9162157203968705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.58203125,0.58203125,0.1189736080069746,0.4258616189636437,1.0,0.12857520580291748,0.2793167233467102,0.1442461758852005,0.20779240131378174,0.5398489932885906,0.44672818791946306,0.9999999828187922,1.0,0.12155840210616588,0.4351137936115265,0.2994185745716095,0.36094480445022165,0.12155840210616588,0.4351137936115265,0.4351137936115265,0.004298623764465026,0.9787362123037494,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.703125,0.703125,0.1155811178159938,0.5198999783388707,1.0,0.37605559825897217,0.20520055294036865,0.17132875323295593,0.13076448440551758,0.45381944444444444,0.43368055555555557,0.9999999857777779,1.0,0.12070523202419281,0.5429489582777023,0.2619057834148407,0.37709610482209077,0.12070523202419281,0.5429489582777023,0.5429489582777023,0.008675771615853523,0.957548546335161,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.7109375,0.7109375,0.12656995856864156,0.44834855516361677,1.0,0.23497939109802246,0.3496655225753784,0.1881220042705536,0.1345905065536499,0.4852335164835165,0.43956043956043955,0.999999985934066,1.0,0.13372269421815872,0.47368567883968354,0.2894116938114166,0.37025690357804747,0.13372269421815872,0.47368567883968354,0.47368567883968354,0.010994601604912708,0.9465106958021403,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.7109375,0.7109375,0.140431633851524,0.5605457823108649,1.0,0.20260244607925415,0.38128596544265747,0.21201561391353607,0.15111446380615234,0.49072802197802196,0.4368131868131868,0.999999985934066,1.0,0.1404316358268261,0.560545790195465,0.31912537515163425,0.4229472609981025,0.1404316358268261,0.560545790195465,0.560545790195465,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.71875,0.71875,0.14679312054724908,0.4759743773279812,1.0,0.22225725650787354,0.3405272364616394,0.22781434655189514,0.18049728870391846,0.484375,0.445991847826087,0.9999999860869566,1.0,0.14679312258958815,0.47597438395023345,0.3219464421272278,0.3914565869371427,0.14679312258958815,0.47597438395023345,0.47597438395023345,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5859375,0.5859375,0.09229981548419564,0.4348497689730505,1.0,0.30810636281967163,0.10977274179458618,0.14948192238807678,0.18760240077972412,0.4191666666666667,0.44208333333333333,0.9999999829333336,1.0,0.10623063668608665,0.5004816919565201,0.2598866939544678,0.360650152235263,0.10623063668608665,0.5004816919565201,0.5004816919565201,0.028114077751222457,0.8688625046293694,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.71484375,0.71484375,0.12623329320286777,0.5021896909322476,1.0,0.2301219403743744,0.3710865378379822,0.18107272684574127,0.1345062255859375,0.4870218579234973,0.4402322404371585,0.9999999860109291,1.0,0.12955796197056768,0.5154161095619202,0.27844677269458773,0.37883499350286626,0.12955796197056768,0.5154161095619202,0.5154161095619202,0.005199324293396888,0.9743383814375786,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.578125,0.10394590589754964,0.49445949136112627,1.0,0.3103322386741638,0.1178237795829773,0.16497120261192322,0.1879568099975586,0.4108952702702703,0.42947635135135137,0.999999982702703,1.0,0.10503323674201966,0.4996318072080613,0.24916089773178102,0.35282957588517533,0.10503323674201966,0.4996318072080613,0.4996318072080613,0.002081238989725599,0.989647762173059,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.55078125,0.55078125,0.11551938879232167,0.38102585518933707,1.0,0.26940393447875977,0.14811354875564575,0.1547260284423828,0.2047838568687439,0.4237588652482269,0.4233156028368794,0.9999999818439719,1.0,0.12199572920799256,0.40238723158836365,0.28658186793327334,0.33958339838851354,0.12199572920799256,0.40238723158836365,0.40238723158836365,0.010909527053459366,0.9469134013105002,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.73828125,0.73828125,0.11049404636876156,0.4704286300761777,1.0,0.23233962059020996,0.3765876889228821,0.17407625913619995,0.15005218982696533,0.48677248677248675,0.45436507936507936,0.9999999864550265,1.0,0.12317057773470878,0.5243989884853363,0.25418824553489683,0.3650973279049878,0.12317057773470878,0.5243989884853363,0.5243989884853363,0.021721710290830507,0.8970815100290295,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6953125,0.6953125,0.09392563108428481,0.45569210267516985,1.0,0.24602028727531433,0.3822173476219177,0.13759979605674744,0.12993168830871582,0.49087078651685395,0.45259831460674155,0.9999999856179776,1.0,0.10675350204110146,0.5179281443357467,0.20655804276466372,0.32708137181246827,0.10675350204110146,0.5179281443357467,0.5179281443357467,0.025603826546650617,0.879836545305678,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.7265625,0.7265625,0.1476350577717579,0.5670359712281504,1.0,0.3889561891555786,0.21019208431243896,0.21679456532001495,0.13389050960540771,0.4475806451612903,0.43548387096774194,0.9999999862365593,1.0,0.1476350598037243,0.5670359790325165,0.3430326372385025,0.44103497287249266,0.1476350598037243,0.5670359790325165,0.5670359790325165,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.59375,0.59375,0.10208002889588633,0.3709309106723618,1.0,0.2740532159805298,0.15628284215927124,0.17125804722309113,0.18761992454528809,0.43338815789473684,0.4399671052631579,0.999999983157895,1.0,0.11122392006218433,0.4041573107242584,0.24374303221702576,0.3138638692309285,0.11122392006218433,0.4041573107242584,0.4041573107242584,0.017157669529464157,0.9177884627520488,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.56640625,0.56640625,0.12053796881145527,0.38288587361148346,1.0,0.2678273320198059,0.15135222673416138,0.12995801866054535,0.1990889310836792,0.44698275862068965,0.4387931034482759,0.9999999823448278,1.0,0.12400918714702129,0.39391211271286014,0.296311616897583,0.34164416434865463,0.12400918714702129,0.39391211271286014,0.39391211271286014,0.005678167586123441,0.9720083948027817,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.57421875,0.57421875,0.12161376503741321,0.33621973767390806,1.0,0.2582547664642334,0.18364691734313965,0.14616858959197998,0.19979417324066162,0.4447278911564626,0.43579931972789115,0.9999999825850342,1.0,0.1275159850716591,0.35253732204437255,0.28688480854034426,0.3180213862903335,0.1275159850716591,0.35253732204437255,0.35253732204437255,0.009478309997935098,0.9537138978063852,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5546875,0.5546875,0.10890057147563093,0.35509960108613653,1.0,0.1561000496149063,0.2478950023651123,0.19747671484947205,0.19537746906280518,0.5017605633802817,0.44190140845070425,0.9999999819718313,1.0,0.1105924367904663,0.36061638295650483,0.2395556151866913,0.2939178107320905,0.1105924367904663,0.36061638295650483,0.36061638295650483,0.00308328152737679,0.984701816863273,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.609375,0.609375,0.12749211536424596,0.382623978689967,1.0,0.2777745723724365,0.17227041721343994,0.17845095694065094,0.2254016399383545,0.43990384615384615,0.47435897435897434,0.9999999835897437,1.0,0.13413594290614128,0.4025631546974182,0.307966685295105,0.35210231520696433,0.13413594290614128,0.4025631546974182,0.4025631546974182,0.010159849235542745,0.9504694617581666,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.6171875,0.6171875,0.11937758984008284,0.3397909799737039,1.0,0.25654834508895874,0.1612861156463623,0.1634128838777542,0.21913838386535645,0.44462025316455694,0.46716772151898733,0.9999999837974686,1.0,0.1303468033671379,0.37101325392723083,0.30550222992897036,0.3366680507680709,0.1303468033671379,0.37101325392723083,0.37101325392723083,0.017581421371279347,0.9158459485811883,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.69140625,0.69140625,0.11096018243283756,0.5537212768577089,1.0,0.37871253490448,0.19643616676330566,0.15812301635742188,0.13375353813171387,0.4505649717514124,0.4339689265536723,0.9999999855367233,1.0,0.1109601840376854,0.553721284866333,0.23513346910476685,0.36083016313463834,0.1109601840376854,0.553721284866333,0.553721284866333,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5859375,0.5859375,0.11144354406419459,0.36748734842400665,1.0,0.2706534266471863,0.15226811170578003,0.1381065845489502,0.195418119430542,0.44333333333333336,0.44625,0.9999999829333336,1.0,0.12091332674026489,0.39871414899826046,0.28355950117111206,0.3362427474307977,0.12091332674026489,0.39871414899826046,0.39871414899826046,0.01631116650377809,0.9216812486315705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.7109375,0.7109375,0.12347822849062541,0.5142062246286283,1.0,0.36687058210372925,0.19651973247528076,0.19488275051116943,0.1511496901512146,0.4570741758241758,0.44024725274725274,0.999999985934066,1.0,0.1291329637169838,0.5377545058727264,0.28620823025703435,0.3923133510837721,0.1291329637169838,0.5377545058727264,0.5377545058727264,0.008955546589582003,0.956209992191343,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.57421875,0.57421875,0.09881417390134252,0.3883358602349248,1.0,0.2974039316177368,0.1312847137451172,0.1319418102502823,0.19418174028396606,0.41028911564625853,0.4468537414965986,0.9999999825850342,1.0,0.11779039204120637,0.46291165947914126,0.2868425488471985,0.36439368860627,0.11779039204120637,0.46291165947914126,0.46291165947914126,0.035133126770460654,0.8388984356858245,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.578125,0.578125,0.11882517451661719,0.3020598303549452,1.0,0.2574775516986847,0.18536758422851562,0.1226944848895073,0.21080875396728516,0.44763513513513514,0.45396959459459457,0.999999982702703,1.0,0.13710017874836922,0.3485158503055572,0.3255846828222275,0.336855195269798,0.13710017874836922,0.3485158503055572,0.3485158503055572,0.028611716373211346,0.8667032943119702,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.671875,0.671875,0.12150637177261421,0.32693284770588754,1.0,0.25401169061660767,0.29674750566482544,0.1853836625814438,0.12026774883270264,0.49200581395348836,0.4578488372093023,0.9999999851162792,1.0,0.13435392528772355,0.36150130033493044,0.29255231320858,0.3252046150362776,0.13435392528772355,0.36150130033493044,0.36150130033493044,0.020102166530340252,0.9043753155769068,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.609375,0.609375,0.13403949795037803,0.3208706200727323,1.0,0.18079884350299835,0.2445814609527588,0.13696499168872833,0.22014206647872925,0.49759615384615385,0.46153846153846156,0.9999999835897437,1.0,0.13840386234223842,0.3313182592391968,0.3292217552661896,0.3302683437123013,0.13840386234223842,0.3313182592391968,0.3313182592391968,0.00640828322796484,0.9684664711058001,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.578125,0.578125,0.1135508941089475,0.3562587671529239,1.0,0.265500009059906,0.16167670488357544,0.1391809731721878,0.1940874457359314,0.44594594594594594,0.44932432432432434,0.999999982702703,1.0,0.12171893902122975,0.3818854928016662,0.28073029518127446,0.3274245365265991,0.12171893902122975,0.3818854928016662,0.3818854928016662,0.013892689695466176,0.9328942314660331,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.578125,0.578125,0.12043391182640022,0.3253780909262321,1.0,0.25480741262435913,0.174083411693573,0.21491387486457825,0.15666741132736206,0.4560810810810811,0.4252533783783784,0.999999982702703,1.0,0.13196978904306889,0.3565447419881821,0.3044001281261444,0.32944235481174206,0.13196978904306889,0.3565447419881821,0.3565447419881821,0.018294371060901378,0.9125870002738073,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.70703125,0.70703125,0.10199142409106825,0.4610410381212389,1.0,0.37767553329467773,0.24383461475372314,0.1386571079492569,0.0983283519744873,0.4606353591160221,0.449585635359116,0.9999999858563537,1.0,0.11247852221131324,0.5084468141198158,0.23307112753391265,0.34424449488398673,0.11247852221131324,0.5084468141198158,0.5084468141198158,0.019574708677253347,0.9067635627536762,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.61328125,0.61328125,0.11913439687225498,0.3498725182072807,1.0,0.27410417795181274,0.1785416603088379,0.1443406343460083,0.20694726705551147,0.4359076433121019,0.45421974522292996,0.9999999836942677,1.0,0.13132814690470695,0.3856829822063446,0.3022971570491791,0.341454051144846,0.13132814690470695,0.3856829822063446,0.3856829822063446,0.019489374330872982,0.907150535682756,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5625,0.5625,0.11433537670270331,0.34339691636132896,1.0,0.2612774968147278,0.16208821535110474,0.14586281776428223,0.20241141319274902,0.4470486111111111,0.4388020833333333,0.9999999822222224,1.0,0.12500969171524048,0.37545634508132936,0.2899868607521057,0.3299657661933947,0.12500969171524048,0.37545634508132936,0.37545634508132936,0.017851043973486077,0.9146121166011412,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.55859375,0.55859375,0.1220743690061701,0.3862758739436436,1.0,0.13884751498699188,0.2624821662902832,0.13803809881210327,0.20940226316452026,0.5187937062937062,0.44886363636363635,0.9999999820979023,1.0,0.12518979832530022,0.39613392353057864,0.30662656426429746,0.34851855612107263,0.12518979832530022,0.39613392353057864,0.39613392353057864,0.005040102677564626,0.9751143689388532,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.73046875,0.73046875,0.12161766825715441,0.4565983494368903,1.0,0.23386019468307495,0.3527795672416687,0.18312756717205048,0.14976096153259277,0.48262032085561496,0.4485294117647059,0.9999999863101605,1.0,0.12817150726914406,0.4812039196491241,0.268484827876091,0.3594383835100189,0.12817150726914406,0.4812039196491241,0.4812039196491241,0.010497399351917864,0.9488666593168712,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.69921875,0.69921875,0.14366102084631643,0.4708259237429677,1.0,0.2173219621181488,0.33989399671554565,0.21387818455696106,0.14142918586730957,0.4898743016759777,0.441340782122905,0.9999999856983242,1.0,0.1444715678691864,0.4734823614358902,0.32755897641181947,0.3938189909856955,0.1444715678691864,0.4734823614358902,0.4734823614358902,0.0011252418259345618,0.9943895883443964,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.60546875,0.60546875,0.12302275729242669,0.3537701511969431,1.0,0.2622843384742737,0.1560409665107727,0.14599275588989258,0.22110146284103394,0.4532258064516129,0.46088709677419354,0.9999999834838712,1.0,0.13353110402822493,0.38398845791816716,0.3230209589004517,0.35218790422646845,0.13353110402822493,0.38398845791816716,0.38398845791816716,0.016393013253146235,0.921304142728294,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.59765625,0.12298795822115013,0.4292158412642416,1.0,0.12655797600746155,0.2736053466796875,0.16136008501052856,0.21836596727371216,0.5306372549019608,0.45955882352941174,0.999999983267974,1.0,0.12298796027898788,0.42921584844589233,0.30398700535297396,0.3612146735932841,0.12298796027898788,0.42921584844589233,0.42921584844589233,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.66015625,0.66015625,0.11390008022051513,0.4625150205749343,1.0,0.20678402483463287,0.3626011610031128,0.1841585785150528,0.13271093368530273,0.4981508875739645,0.4593195266272189,0.9999999848520712,1.0,0.12779588177800177,0.5189418196678162,0.2822552114725113,0.3827192614074568,0.12779588177800177,0.5189418196678162,0.5189418196678162,0.023022545511514912,0.8912656680418299,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.6796875,0.6796875,0.12107983257880332,0.4543654484718859,1.0,0.14516796171665192,0.30981868505477905,0.1599320024251938,0.21598589420318604,0.5003591954022989,0.49173850574712646,0.9999999852873565,1.0,0.12767940014600754,0.4791310548782348,0.3063276708126068,0.3831071652355734,0.12767940014600754,0.4791310548782348,0.4791310548782348,0.010614463890545984,0.9483114286388183,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.69921875,0.69921875,0.1237565150068875,0.4488253299829199,1.0,0.22667038440704346,0.3462526798248291,0.19833625853061676,0.17186152935028076,0.49057262569832405,0.46682960893854747,0.9999999856983242,1.0,0.13205969035625456,0.47893829345703126,0.2768083482980728,0.36410728906263123,0.13205969035625456,0.47893829345703126,0.47893829345703126,0.012987591831701766,0.93712560163482,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5546875,0.5546875,0.11409183612841682,0.3642891057146561,1.0,0.27324360609054565,0.14199155569076538,0.12342333793640137,0.2094815969467163,0.43617957746478875,0.44630281690140844,0.9999999819718313,1.0,0.1288890264928341,0.41153573989868164,0.3198517203330994,0.36280906050586476,0.1288890264928341,0.41153573989868164,0.41153573989868164,0.024389610437882243,0.8851943512167574,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5625,0.5625,0.11521178986947207,0.3628057594173531,1.0,0.16645219922065735,0.2549225091934204,0.17727309465408325,0.19379699230194092,0.5026041666666666,0.4340277777777778,0.9999999822222224,1.0,0.11521179191768169,0.3628057658672333,0.24915358126163484,0.3006565413693695,0.11521179191768169,0.3628057658672333,0.3628057658672333,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.625,0.625,0.11574646469543888,0.3897427436870491,1.0,0.17492938041687012,0.2787812352180481,0.16728706657886505,0.19136428833007812,0.5140625,0.444140625,0.9999999840000002,1.0,0.11811789609491825,0.39772785305976865,0.2559971272945404,0.3190880565429014,0.11811789609491825,0.39772785305976865,0.39772785305976865,0.004056215842917004,0.9799231985504527,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.57421875,0.57421875,0.11814668697191945,0.3663603403091963,1.0,0.2690630555152893,0.14276409149169922,0.1334042251110077,0.21615564823150635,0.43239795918367346,0.46130952380952384,0.9999999825850342,1.0,0.13062627352774142,0.4050582140684128,0.3235395014286041,0.3620115089734787,0.13062627352774142,0.4050582140684128,0.4050582140684128,0.020082678475096268,0.9044634424509469,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.72265625,0.72265625,0.10008053388600752,0.468487908600548,1.0,0.3745248317718506,0.21697640419006348,0.15799668431282043,0.13814663887023926,0.4570945945945946,0.4472972972972973,0.9999999861621622,1.0,0.11325903385877609,0.5301779061555862,0.23302684426307677,0.3514906604298924,0.11325903385877609,0.5301779061555862,0.5301779061555862,0.024740463155900397,0.8836428482667196,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.61328125,0.61328125,0.1317494583253852,0.43848068595213413,1.0,0.16614337265491486,0.2981743812561035,0.13810567557811737,0.20870935916900635,0.5143312101910829,0.45581210191082805,0.9999999836942677,1.0,0.13174946047365665,0.4384806931018829,0.31162407994270325,0.3696500271344682,0.13174946047365665,0.4384806931018829,0.4384806931018829,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.69140625,0.69140625,0.11755894674203564,0.41366377663365766,1.0,0.23997724056243896,0.34000372886657715,0.17789272964000702,0.1334894895553589,0.4936440677966102,0.4519774011299435,0.9999999855367233,1.0,0.12821587696671485,0.4511631429195404,0.2714134186506272,0.34993103747589177,0.12821587696671485,0.4511631429195404,0.4511631429195404,0.017355097092259877,0.9168829260735144,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7109375,0.7109375,0.11460820079878581,0.44650344665712277,1.0,0.23310303688049316,0.34969526529312134,0.17063988745212555,0.14257681369781494,0.4842032967032967,0.4426510989010989,0.999999985934066,1.0,0.12174061834812165,0.47429071664810185,0.2513701766729355,0.34528617296116354,0.12174061834812165,0.47429071664810185,0.47429071664810185,0.012074665263929476,0.9414130137168432,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.69921875,0.69921875,0.11435152429219536,0.4701731490860416,1.0,0.21654298901557922,0.359299898147583,0.17527100443840027,0.13970947265625,0.4895251396648045,0.43889664804469275,0.9999999856983242,1.0,0.1228226602077484,0.505003473162651,0.26130451560020446,0.3632625605965847,0.1228226602077484,0.505003473162651,0.505003473162651,0.014292852665695176,0.9310295488975237,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.578125,0.578125,0.13045488103902425,0.32635931772823906,1.0,0.25136247277259827,0.18415790796279907,0.120332732796669,0.24009841680526733,0.44763513513513514,0.4717060810810811,0.999999982702703,1.0,0.1516818981617689,0.34116923809051514,0.37946300208568573,0.3598070362084557,0.1516818981617689,0.37946300208568573,0.37946300208568573,0.030151621513332394,0.8600557144690452,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.58984375,0.58984375,0.1242021876426433,0.38241591508731576,1.0,0.15456020832061768,0.2656012773513794,0.1482863426208496,0.209087073802948,0.49379139072847683,0.44826158940397354,0.9999999830463578,1.0,0.12672106139361858,0.3901714742183685,0.2997438073158264,0.341981700078005,0.12672106139361858,0.3901714742183685,0.3901714742183685,0.004015500751967417,0.9801227071680554,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.60546875,0.60546875,0.1114344142972312,0.4486453615933104,1.0,0.2980195879936218,0.15031921863555908,0.16044451296329498,0.18632519245147705,0.4338709677419355,0.43588709677419357,0.9999999834838712,1.0,0.11198370382189751,0.4508568525314331,0.2518636167049408,0.3369783932164982,0.11198370382189751,0.4508568525314331,0.4508568525314331,0.000983427469596739,0.9950949319815787,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5703125,0.5703125,0.10437488564244947,0.3860655347078395,1.0,0.2660207152366638,0.1330297589302063,0.2077084183692932,0.19351619482040405,0.4139554794520548,0.4477739726027397,0.9999999824657536,1.0,0.11153130196034908,0.4125359416007996,0.2589672446250916,0.3268536310111558,0.11153130196034908,0.4125359416007996,0.4125359416007996,0.013263236301677847,0.9358349238108167,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.609375,0.609375,0.10975042687728154,0.40385939561635187,1.0,0.29484331607818604,0.16940820217132568,0.17515969276428223,0.19419527053833008,0.43469551282051283,0.43469551282051283,0.9999999835897437,1.0,0.11743223667144775,0.4321269035339355,0.25584888458251953,0.3325044154101648,0.11743223667144775,0.4321269035339355,0.4321269035339355,0.01353050002878825,0.9345851853726865,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.68359375,0.68359375,0.11121024350990552,0.5074472517986196,1.0,0.37030136585235596,0.20511102676391602,0.1674817055463791,0.1387876272201538,0.4517857142857143,0.43392857142857144,0.9999999853714288,1.0,0.11682794615626335,0.5330805718898772,0.24797820746898652,0.3635826792543808,0.11682794615626335,0.5330805718898772,0.5330805718898772,0.009855959342803937,0.9519147498151095,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
