index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8837890625,0.8837890625,0.4342530238672909,0.6924455713362165,1.0,0.23085561394691467,0.14765161275863647,0.43827083706855774,0.1678658127784729,0.49291263812154695,0.47342239295580113,0.999999988685083,1.0,0.18862039595842361,0.3580324828624726,0.6924455791711808,0.49791365713123464,0.4342530287808279,0.6924455791711808,0.6924455791711808,tb
82,0.83056640625,0.83056640625,0.4944272472327374,0.7539277105157761,1.0,0.2671133279800415,0.0476037859916687,0.4291762411594391,0.0625765323638916,0.48350866677689597,0.44527977568342153,0.9999999879600237,1.0,0.12290704995393753,0.4918962389230728,0.753927719593048,0.608978004272461,0.49442725318562986,0.753927719593048,0.753927719593048,tb
83,0.85546875,0.85546875,0.486062610617469,0.7560068399747631,1.0,0.2835705876350403,0.16103225946426392,0.4381842613220215,0.09648138284683228,0.4945815273615868,0.4724923747859589,0.9999999883105024,1.0,0.17966534197330475,0.4350678145885467,0.7560068488121033,0.5735104598232326,0.4860626162992968,0.7560068488121033,0.7560068488121033,tb
84,0.90789794921875,0.90789794921875,0.5116832833090196,0.6747047469210653,1.0,0.3875756859779358,0.09056991338729858,0.3540099859237671,0.14123451709747314,0.4864406512605042,0.47877573529411765,0.9999999889855463,1.0,0.17872554063796997,0.6747047543525696,0.5720449209213256,0.6212579398678605,0.5116832889449314,0.6747047543525696,0.6747047543525696,side
85,0.85223388671875,0.85223388671875,0.47505331575846393,0.7151638006694127,1.0,0.26296669244766235,0.07058310508728027,0.418174147605896,0.0886307954788208,0.49829683807204755,0.47344600461935116,0.999999988266132,1.0,0.13924137502908707,0.4675540566444397,0.7151638090610504,0.5782540445961304,0.4750533213326769,0.7151638090610504,0.7151638090610504,tb
86,0.85797119140625,0.85797119140625,0.4992177509797981,0.6497302635281298,1.0,0.3312342166900635,0.09132063388824463,0.38630595803260803,0.10984492301940918,0.4852681270897062,0.4873967373906239,0.999999988344597,1.0,0.16431745886802673,0.5727801710367203,0.6497302711009979,0.6100431261877838,0.4992177567983822,0.6497302711009979,0.6497302711009979,tb
87,0.855224609375,0.855224609375,0.4881271127097912,0.6588401896210434,1.0,0.3991434872150421,0.14033544063568115,0.19158747792243958,0.33491528034210205,0.4763562036111904,0.5144374018698259,0.9999999883071654,1.0,0.21417170017957687,0.6588401973247529,0.5035254120826721,0.5759711640825217,0.4881271184173809,0.6588401973247529,0.6588401973247529,side
88,0.8480224609375,0.8480224609375,0.4876018190742744,0.606413798333855,1.0,0.33347460627555847,0.04880911111831665,0.35535746812820435,0.09671056270599365,0.47971134122642867,0.4587091325392256,0.9999999882078596,1.0,0.14003878086805344,0.6064138054847718,0.6005033642053604,0.6034513487383888,0.4876018248241436,0.6064138054847718,0.6064138054847718,side
89,0.82244873046875,0.82244873046875,0.3936343677312875,0.5558006666077168,1.0,0.242582768201828,0.12434041500091553,0.350760281085968,0.14032518863677979,0.49931470315398885,0.4640346706864564,0.9999999878411875,1.0,0.1690969243645668,0.3862851977348328,0.5558006733655929,0.4633546946046638,0.39363437251741407,0.5558006733655929,0.5558006733655929,tb
90,0.90985107421875,0.90985107421875,0.5412886708872224,0.6741493359619443,1.0,0.35354432463645935,0.07374686002731323,0.4363410174846649,0.19249200820922852,0.4902808873348091,0.48021063929697455,0.9999999890091904,1.0,0.19375069439411163,0.6402656018733979,0.6741493433713913,0.6569890677067921,0.5412886768364232,0.6741493433713913,0.6741493433713913,tb
91,0.9013671875,0.9013671875,0.5439929714250409,0.7083095114327558,1.0,0.3930651545524597,0.06246006488800049,0.38174283504486084,0.1258600950241089,0.4858752877843987,0.4759763508938245,0.9999999889057423,1.0,0.1665922999382019,0.7083095192909241,0.6320015490055084,0.6690685416063223,0.5439929774602392,0.7083095192909241,0.7083095192909241,side
92,0.91668701171875,0.91668701171875,0.6002428985690598,0.7970828356813079,1.0,0.3856094777584076,0.07426536083221436,0.4623447358608246,0.10140645503997803,0.48792831163859113,0.4735636943205273,0.9999999890911513,1.0,0.17064832150936127,0.6910598933696747,0.7970828443765641,0.7421805612124757,0.6002429051170188,0.7970828443765641,0.7970828443765641,tb
93,0.87615966796875,0.87615966796875,0.6044120952750557,0.9167838945656344,1.0,0.48250460624694824,0.0,0.36397916078567505,0.11877697706222534,0.4527663488331592,0.47423915882967604,0.9999999885865553,1.0,0.14563753455877304,0.9167839050292969,0.6083913683891297,0.7468356007167198,0.6044121021734798,0.9167839050292969,0.9167839050292969,side
94,0.8968505859375,0.8968505859375,0.6261273533485329,0.8002346545637609,1.0,0.4548121690750122,0.0842708945274353,0.4217851161956787,0.06810963153839111,0.47754079045869063,0.46639944450115695,0.9999999888498707,1.0,0.16648432612419128,0.8002346634864808,0.7586338102817536,0.77915664142731,0.6261273603299339,0.8002346634864808,0.8002346634864808,side
95,0.90802001953125,0.90802001953125,0.5436064274360728,0.6874573929894293,1.0,0.3817872405052185,0.06181091070175171,0.3880513310432434,0.10883963108062744,0.48570570343483227,0.4763944553673456,0.999999988987027,1.0,0.1597556546330452,0.6874574005603791,0.6557805061340332,0.6714321723637259,0.5436064334227958,0.6874574005603791,0.6874574005603791,side
96,0.85894775390625,0.85894775390625,0.5138696258059999,0.7509758116791982,1.0,0.27734610438346863,0.042893052101135254,0.46139365434646606,0.13944584131240845,0.4909428737653663,0.47374737973424286,0.9999999883578484,1.0,0.1516115963459015,0.5249924957752228,0.7509758204221726,0.6278986146108955,0.513869631788548,0.7509758204221726,0.7509758204221726,tb
97,0.8868408203125,0.8868408203125,0.4588161850766717,0.6135947635126358,1.0,0.34321141242980957,0.0768781304359436,0.3462124466896057,0.2269548773765564,0.48497827770130764,0.4850992558499656,0.9999999887240193,1.0,0.1932937130331993,0.6135947704315186,0.4836274564266205,0.5447488211097583,0.4588161902502742,0.6135947704315186,0.6135947704315186,side
98,0.81207275390625,0.81207275390625,0.3242954305971247,0.4504220579233141,1.0,0.2506825029850006,0.06181836128234863,0.25774261355400085,0.22873985767364502,0.48392345452837277,0.48922515031942876,0.9999999876858325,1.0,0.15957213938236237,0.4504220634698868,0.3121949046850205,0.3749926308249424,0.324295434590553,0.4504220634698868,0.4504220634698868,side
99,0.90728759765625,0.90728759765625,0.6341502745043776,0.8860016963579622,1.0,0.35916781425476074,0.06276488304138184,0.5609434843063354,0.20736229419708252,0.48950344769593,0.47798467457114024,0.9999999889781366,1.0,0.20521828532218933,0.6731207370758057,0.886001706123352,0.7722603974542344,0.6341502814938953,0.886001706123352,0.886001706123352,tb
100,0.85791015625,0.85791015625,0.5015878340136039,0.7114620870868621,1.0,0.4016646146774292,0.06437146663665771,0.3103931248188019,0.08923649787902832,0.4720031703542971,0.48323836351024474,0.9999999883437679,1.0,0.14463510364294052,0.7114620953798294,0.5339220345020295,0.6163321259161131,0.5015878398602281,0.7114620953798294,0.7114620953798294,side
101,0.91436767578125,0.91436767578125,0.6102543972624221,0.880585139300013,1.0,0.3495160639286041,0.10760724544525146,0.542128324508667,0.17619770765304565,0.48354530321740874,0.4796570447566918,0.9999999890634804,1.0,0.2097235918045044,0.6148757219314575,0.8805851489305497,0.7358331530794137,0.6102544039364813,0.8805851489305497,0.8805851489305497,tb
102,0.8492431640625,0.8492431640625,0.3461385394993749,0.466558248271294,1.0,0.26031553745269775,0.06785356998443604,0.24146084487438202,0.2812705636024475,0.4944311934023286,0.4975120606942648,0.9999999882248096,1.0,0.17031579464673996,0.46655825376510623,0.3459352493286133,0.4017448765604292,0.34613854357522217,0.46655825376510623,0.46655825376510623,side
103,0.87969970703125,0.87969970703125,0.442958851377553,0.5985029480371685,1.0,0.34826189279556274,0.09334605932235718,0.3060382306575775,0.15704572200775146,0.48468721813640464,0.4977651469159786,0.9999999886324846,1.0,0.17390819638967514,0.5985029548406601,0.46939303278923034,0.5300312416320129,0.44295885641289456,0.5985029548406601,0.5985029548406601,side
104,0.8275146484375,0.8275146484375,0.381718933680253,0.6676246949818304,1.0,0.3693380355834961,0.04927712678909302,0.20227429270744324,0.2201051115989685,0.4712577445050892,0.4966365568299159,0.9999999879156218,1.0,0.15357963368296623,0.6676247030496598,0.27623128294944765,0.42944013349028237,0.381718938293089,0.6676247030496598,0.6676247030496598,side
105,0.8953857421875,0.8953857421875,0.5234962095323403,0.8879861583479839,1.0,0.2845451533794403,0.1971210241317749,0.5016106367111206,0.07884949445724487,0.4983411085548739,0.47782038173142466,0.9999999888316292,1.0,0.18822335451841354,0.41253046989440917,0.8879861682653427,0.6052448688375951,0.5234962153789402,0.8879861682653427,0.8879861682653427,tb
106,0.87713623046875,0.87713623046875,0.5590929521822863,0.8418812119347548,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.14902925491333008,0.47390523884907104,0.47762475210493355,0.9999999885992624,1.0,0.1794254258275032,0.8418812215328217,0.5405006349086762,0.6745645519564322,0.5590929585563583,0.8418812215328217,0.8418812215328217,side
107,0.85052490234375,0.85052490234375,0.4543891309723438,0.7091443783114055,1.0,0.22619560360908508,0.04011744260787964,0.42839664220809937,0.11075109243392944,0.4958759418729817,0.46773524398995336,0.9999999882425548,1.0,0.12789258360862732,0.42897290587425235,0.7091443866491318,0.551546669127185,0.45438913631479916,0.7091443866491318,0.7091443866491318,tb
108,0.86212158203125,0.86212158203125,0.4521578975768707,0.5823399178191676,1.0,0.337586909532547,0.0867234468460083,0.31826990842819214,0.12235254049301147,0.484579092920354,0.47222621681415927,0.999999988400708,1.0,0.15992792323231697,0.5823399245738984,0.5174348384141922,0.5489289250659215,0.45215790282158225,0.5823399245738984,0.5823399245738984,side
109,0.86956787109375,0.86956787109375,0.4538859128342766,0.7451174113892904,1.0,0.4131867289543152,0.05923497676849365,0.27393364906311035,0.21375924348831177,0.4724311477854987,0.48776551642451044,0.9999999885000351,1.0,0.17653174698352814,0.7451174199581146,0.36931534409523015,0.5245791611789218,0.45388591805394873,0.7451174199581146,0.7451174199581146,side
110,0.8695068359375,0.8695068359375,0.4754122251921175,0.6080192853618924,1.0,0.3318275809288025,0.055063605308532715,0.36353516578674316,0.18427014350891113,0.480977664783097,0.4769891548504843,0.9999999884992279,1.0,0.17200947552919388,0.6080192923545837,0.5456363022327423,0.5759838525223808,0.4754122306597252,0.6080192923545837,0.6080192923545837,side
111,0.8399658203125,0.8399658203125,0.40145178519371755,0.541675969469984,1.0,0.3005681037902832,0.05299651622772217,0.28592613339424133,0.14457988739013672,0.48734967664583634,0.49969515241244006,0.9999999880947538,1.0,0.1447126716375351,0.5416759759187698,0.4343595921993256,0.4850589201367691,0.40145178997309994,0.5416759759187698,0.5416759759187698,side
112,0.91925048828125,0.91925048828125,0.6082267304590498,0.9999999891215723,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.4917528094084058,0.4761973184051524,0.9999999891215723,1.0,0.19347570091485977,0.5190086781978608,1.0,0.7204225691896811,0.6082267370756005,1.0,1.0,tb
113,0.9031982421875,0.9031982421875,0.6004036578041018,0.9751038026136837,1.0,0.36967694759368896,0.2623106837272644,0.5224967002868652,0.035736262798309326,0.4891734736112988,0.47768385085822407,0.9999999889282336,1.0,0.20895789563655853,0.511393254995346,0.9751038134098053,0.7061596937648134,0.6004036644516308,0.9751038134098053,0.9751038134098053,tb
114,0.8292236328125,0.8292236328125,0.493217688538442,0.7525067953914122,1.0,0.4175959825515747,0.05679410696029663,0.3025301694869995,0.1601630449295044,0.4706096809215369,0.47837330248049464,0.9999999879405271,1.0,0.16568811982870102,0.7525068044662476,0.46386287808418275,0.5908129755664181,0.4932176944863874,0.7525068044662476,0.7525068044662476,side
115,0.8817138671875,0.8817138671875,0.582086820036797,0.7506668810345772,1.0,0.36545565724372864,0.0491410493850708,0.46796903014183044,0.1664212942123413,0.48729319534819326,0.47433761941021735,0.9999999886584522,1.0,0.18025198578834534,0.6819463789463044,0.7506668895483016,0.7154820522712989,0.5820868266385626,0.7506668895483016,0.7506668895483016,tb
116,0.9041748046875,0.9041748046875,0.514304203074288,0.6666737542329325,1.0,0.3683435022830963,0.06458842754364014,0.37881794571876526,0.1744440793991089,0.48734727285000673,0.4794973293843661,0.9999999889401918,1.0,0.1801040843129158,0.6666737616062164,0.585610231757164,0.6248287573732796,0.5143042087623939,0.6666737616062164,0.6666737616062164,side
117,0.90277099609375,0.90277099609375,0.5699957583580467,0.7315791049028855,1.0,0.39502590894699097,0.11463695764541626,0.41806161403656006,0.08987259864807129,0.4845350424244473,0.4713862103644108,0.9999999889229938,1.0,0.17809242755174637,0.6701304912567139,0.7315791130065918,0.7001810268725213,0.5699957646718934,0.7315791130065918,0.7315791130065918,tb
118,0.8624267578125,0.8624267578125,0.532303774869514,0.6897027591364799,1.0,0.3582177758216858,0.04230237007141113,0.373757541179657,0.028891026973724365,0.4778214570063694,0.4522276406581741,0.9999999884048125,1.0,0.11811476945877075,0.6512149572372437,0.6897027671337128,0.6701826303369771,0.5323037810416761,0.6897027671337128,0.6897027671337128,tb
119,0.8707275390625,0.8707275390625,0.6775570696116225,0.9169116630154289,1.0,0.4765285849571228,0.0,0.46492451429367065,0.12667769193649292,0.4489564348801346,0.47025434161643065,0.9999999885153512,1.0,0.16273272782564163,0.9169116735458375,0.7831748306751252,0.847409077525906,0.6775570773931276,0.9169116735458375,0.9169116735458375,side
120,0.86456298828125,0.86456298828125,0.5329854140537778,0.6865704516630206,1.0,0.3843613862991333,0.14979898929595947,0.3829750120639801,0.0702507495880127,0.48503573949876455,0.47303708524532295,0.9999999884334628,1.0,0.17700492590665817,0.6173338800668716,0.6865704596042633,0.6510324152965006,0.5329854202185734,0.6865704596042633,0.6865704596042633,tb
121,0.87188720703125,0.87188720703125,0.5293521367757132,0.6584448440849368,1.0,0.35793524980545044,0.05928695201873779,0.39358997344970703,0.1146741509437561,0.4814594635981799,0.48492463685684284,0.9999999885306267,1.0,0.15824302285909653,0.6476803004741668,0.6584448516368866,0.6530403964180523,0.5293521428470506,0.6584448516368866,0.6584448516368866,tb
122,0.83746337890625,0.83746337890625,0.41857501832374167,0.5292362567172126,1.0,0.26746588945388794,0.02995121479034424,0.33010101318359375,0.11835908889770508,0.4783122130311202,0.4836957264412215,0.9999999880591794,1.0,0.12713580206036568,0.5023236393928527,0.5292362630367279,0.5156043887975376,0.4185750233218709,0.5292362630367279,0.5292362630367279,tb
123,0.8861083984375,0.8861083984375,0.5778151338084752,0.7644646617924792,1.0,0.3728836178779602,0.05289947986602783,0.43298083543777466,0.07184892892837524,0.47977026363824216,0.48256098033475686,0.9999999887146991,1.0,0.1467880755662918,0.6793539047241212,0.764464670419693,0.7206539106070659,0.5778151403292929,0.764464670419693,0.764464670419693,tb
124,0.8638916015625,0.8638916015625,0.5663315408351877,0.8323103748775168,1.0,0.3493422269821167,0.11700695753097534,0.4507529139518738,0.03209972381591797,0.48938241839762614,0.47195525558146106,0.9999999884244737,1.0,0.15263450145721436,0.583495706319809,0.8323103845119476,0.6968855972741227,0.5663315473907734,0.8323103845119476,0.8323103845119476,tb
125,0.84368896484375,0.84368896484375,0.3619953809342048,0.48228745484915403,1.0,0.26793837547302246,0.06771141290664673,0.2957202196121216,0.24595493078231812,0.4961607239745352,0.48774178452579037,0.9999999881472909,1.0,0.174683079123497,0.48228746056556704,0.3690974295139313,0.42191357169632776,0.3619953852248308,0.48228746056556704,0.48228746056556704,side
126,0.93115234375,0.93115234375,0.6254911674841593,0.9060023329710538,1.0,0.417118102312088,0.27959001064300537,0.527126669883728,0.14062058925628662,0.49042333753932876,0.47923921326035657,0.9999999892606188,1.0,0.26850178837776184,0.5939153015613556,0.9060023427009583,0.7335452641661142,0.6254911742015474,0.9060023427009583,0.9060023427009583,tb
127,0.8594970703125,0.8594970703125,0.6126677729761993,0.8037769313516797,1.0,0.40040090680122375,0.041921377182006836,0.4449663460254669,0.051743388175964355,0.4788149321829286,0.46902794791222835,0.9999999883652891,1.0,0.14044952392578125,0.7368555039167405,0.803776940703392,0.7695891518717334,0.6126677801044118,0.803776940703392,0.803776940703392,tb
128,0.8443603515625,0.8443603515625,0.5365064987797787,0.7529869765271835,1.0,0.4212363660335541,0.05530703067779541,0.3287912607192993,0.061280250549316406,0.4729956538239121,0.45903717742518435,0.9999999881567154,1.0,0.13579794019460678,0.7529869854450226,0.5904544085264206,0.6667866863690616,0.536506505133778,0.7529869854450226,0.7529869854450226,side
129,0.81317138671875,0.81317138671875,0.47035849387848866,0.6652886755906793,1.0,0.37073183059692383,0.05091935396194458,0.2963000237941742,0.09076869487762451,0.47583009644974855,0.4642347819560159,0.9999999877024695,1.0,0.1348372995853424,0.6652886837720872,0.5028902053833009,0.5784178099102161,0.4703584996627367,0.6652886837720872,0.6652886837720872,side
130,0.910888671875,0.910888671875,0.48310577810997785,0.7088233631518642,1.0,0.3848254680633545,0.04958927631378174,0.3340044617652893,0.2240850329399109,0.4850482025596355,0.48788549484052535,0.9999999890217101,1.0,0.18387233465909958,0.7088233709335328,0.46538147926330564,0.5743459487986751,0.48310578341365323,0.7088233709335328,0.7088233709335328,side
131,0.87921142578125,0.87921142578125,0.5133289908491688,0.7612692925175247,1.0,0.2993152141571045,0.0702657699584961,0.4208376109600067,0.04149562120437622,0.48227720409580005,0.47228664092329053,0.9999999886261716,1.0,0.12879019975662231,0.5287880927324294,0.7612693011760712,0.6344683930856162,0.5133289966876847,0.7612693011760712,0.7612693011760712,tb
132,0.8380126953125,0.8380126953125,0.5280597620088766,0.7735922184661015,1.0,0.3046669363975525,0.03907310962677002,0.4254721999168396,0.03328967094421387,0.4874567552804079,0.4465227831391114,0.9999999880670066,1.0,0.11566919833421707,0.5630181849002838,0.7735922276973725,0.6599594623089676,0.5280597683102103,0.7735922276973725,0.7735922276973725,tb
133,0.875732421875,0.875732421875,0.6617984095207493,0.8655331512797957,1.0,0.4166386127471924,0.026964426040649414,0.5055806636810303,0.11109042167663574,0.46234340151937553,0.46778623327293,0.9999999885809869,1.0,0.16468726098537445,0.7900450706481934,0.8655331611633301,0.8269281755144381,0.661798417077834,0.8655331611633301,0.8655331611633301,tb
134,0.894287109375,0.894287109375,0.5816181854126321,0.7969823092509891,1.0,0.4293331503868103,0.03491246700286865,0.39186328649520874,0.12926292419433594,0.48010403869778867,0.48662298662298664,0.9999999888179089,1.0,0.1622774451971054,0.7969823181629181,0.6483681380748749,0.7188448662304606,0.5816181919163398,0.7969823181629181,0.7969823181629181,side
135,0.8372802734375,0.8372802734375,0.3396328897235752,0.5248375055095168,1.0,0.2931497097015381,0.05482739210128784,0.22612197697162628,0.18417751789093018,0.49031780780726053,0.4839125601399621,0.9999999880565681,1.0,0.14608822017908096,0.5248375117778779,0.29447525441646577,0.39313058874640555,0.33963289377995753,0.5248375117778779,0.5248375117778779,side
136,0.892822265625,0.892822265625,0.758972841131406,0.9964571423979752,1.0,0.5304811596870422,0.02389669418334961,0.5164832472801208,0.09060096740722656,0.4619634647593656,0.4747973706248291,0.9999999887995625,1.0,0.17318610101938248,0.9964571535587312,0.9126268565654754,0.9536212873853468,0.7589728496322339,0.9964571535587312,0.9964571535587312,side
137,0.8658447265625,0.8658447265625,0.42855988353837504,0.6774119984352522,1.0,0.3719649910926819,0.04561936855316162,0.26521775126457214,0.17848742008209229,0.4807898191879318,0.48086416625546313,0.9999999884505851,1.0,0.15554028004407883,0.6774120062589646,0.37636045217514036,0.5049268154737803,0.428559888487991,0.6774120062589646,0.6774120062589646,side
138,0.810791015625,0.810791015625,0.4026506447668656,0.57106434892613,1.0,0.23243656754493713,0.050533413887023926,0.346950888633728,0.10218030214309692,0.4975416854862993,0.4839556750602228,0.9999999876663657,1.0,0.12525251507759094,0.4228722095489502,0.571064355969429,0.49141351833607577,0.40265064973301146,0.571064355969429,0.571064355969429,tb
139,0.90301513671875,0.90301513671875,0.5372515825191314,0.6909768236650626,1.0,0.38339686393737793,0.06107497215270996,0.37987253069877625,0.11735200881958008,0.48453605525515375,0.4773397896248733,0.9999999889259886,1.0,0.16164235770702362,0.6909768313169479,0.634336131811142,0.6620510330395329,0.5372515884686616,0.6909768313169479,0.6909768313169479,side
140,0.8765869140625,0.8765869140625,0.5014852689835122,0.677817843572542,1.0,0.33405256271362305,0.0940788984298706,0.3729672133922577,0.04542034864425659,0.479955242132015,0.4704335877663278,0.9999999885921181,1.0,0.1398397535085678,0.5678702503442764,0.677817851305008,0.6204132436597356,0.501485274704397,0.677817851305008,0.677817851305008,tb
141,0.83074951171875,0.83074951171875,0.4514833865920669,0.7021625851509764,1.0,0.38455870747566223,0.03488713502883911,0.26392674446105957,0.11473953723907471,0.4728585794577915,0.47995761700095513,0.9999999879626773,1.0,0.13213030993938446,0.7021625936031342,0.4252210944890976,0.5464195700752565,0.45148339202671817,0.7021625936031342,0.7021625936031342,side
142,0.909912109375,0.909912109375,0.5806351198621442,0.96081890599975,1.0,0.3064471483230591,0.13082236051559448,0.5301190614700317,0.046402931213378906,0.4932827592567749,0.47773741447544943,0.9999999890099276,1.0,0.1608261838555336,0.5045991778373718,0.9608189165592194,0.6962962267213405,0.5806351262433663,0.9608189165592194,0.9608189165592194,tb
143,0.9114990234375,0.9114990234375,0.6220578703779582,0.8552317704310711,1.0,0.3774266839027405,0.049100279808044434,0.49409663677215576,0.09599357843399048,0.4838890074661846,0.48515342507030934,0.9999999890290613,1.0,0.16066954284906387,0.6990968286991119,0.8552317798137665,0.7732333574481259,0.622057877202517,0.8552317798137665,0.8552317798137665,tb
144,0.9130859375,0.9130859375,0.5616259090427586,0.7648306166808936,1.0,0.3317068815231323,0.08164769411087036,0.4932151734828949,0.20536518096923828,0.4929019050802139,0.4813878676470588,0.9999999890481284,1.0,0.20173083990812302,0.6016122698783875,0.7648306250572204,0.678329925930723,0.5616259151936135,0.7648306250572204,0.7648306250572204,tb
145,0.8623046875,0.8623046875,0.5581959225192802,0.8064605321343552,1.0,0.43609189987182617,0.034864962100982666,0.3574622869491577,0.13640862703323364,0.4767339237684032,0.485018668601359,0.9999999884031711,1.0,0.16017641872167587,0.8064605414867402,0.5814009010791779,0.6847458546827373,0.5581959289925829,0.8064605414867402,0.8064605414867402,side
146,0.88372802734375,0.88372802734375,0.5943895925482883,0.8169540670457246,1.0,0.3877788782119751,0.09788137674331665,0.44401654601097107,0.038552165031433105,0.48519569290006215,0.4778105359486152,0.9999999886843015,1.0,0.15394390374422073,0.6679537504911423,0.8169540762901306,0.7387066665713932,0.5943895992742217,0.8169540762901306,0.8169540762901306,tb
147,0.862548828125,0.862548828125,0.5386954990934469,0.7188390797484192,1.0,0.3396003544330597,0.045687735080718994,0.41501250863075256,0.08339029550552368,0.48098398138975373,0.46034266204358903,0.9999999884064535,1.0,0.141323059797287,0.6245707303285599,0.7188390880823136,0.6700491431471923,0.5386955053388383,0.7188390880823136,0.7188390880823136,tb
148,0.91729736328125,0.91729736328125,0.6369474093727316,0.9326671200643024,1.0,0.4089590907096863,0.19245696067810059,0.5107721090316772,0.05858033895492554,0.4888897090624792,0.48075127669838313,0.9999999890984098,1.0,0.20397476851940155,0.6390960395336152,0.9326671302318572,0.7720517269810115,0.6369474163164713,0.9326671302318572,0.9326671302318572,tb
149,0.9097900390625,0.9097900390625,0.6901507970385404,0.9509925856965649,1.0,0.5144715905189514,0.03642618656158447,0.44525569677352905,0.09559112787246704,0.474806181235744,0.4819913122232658,0.999999989008453,1.0,0.16822775453329086,0.9509925961494446,0.7800771296024323,0.8613057382122935,0.6901508046243654,0.9509925961494446,0.9509925961494446,side
150,0.9217529296875,0.9217529296875,0.6224289856911581,0.762133098321016,1.0,0.41608503460884094,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.4862187127532777,0.4829197912528142,0.9999999891511059,1.0,0.213420569896698,0.7554021358489991,0.7621331065893173,0.758760157440283,0.6224289924438243,0.7621331065893173,0.7621331065893173,tb
151,0.87994384765625,0.87994384765625,0.5643271470845596,0.7954514711104247,1.0,0.3889530897140503,0.21921586990356445,0.441148966550827,0.07429194450378418,0.48495807900395366,0.4780738451134078,0.9999999886356385,1.0,0.2085115984082222,0.5762869596481324,0.7954514801502228,0.6770585757845319,0.5643271534977773,0.7954514801502228,0.7954514801502228,tb
152,0.861083984375,0.861083984375,0.5298762550764065,0.7867503581470775,1.0,0.43473416566848755,0.045052289962768555,0.3132321536540985,0.08947485685348511,0.4739487347604196,0.46541191168131557,0.999999988386731,1.0,0.14060580730438232,0.7867503672838212,0.5402166366577148,0.6519322336740896,0.529876261230002,0.7867503672838212,0.7867503672838212,side
153,0.9193115234375,0.9193115234375,0.7504264883333925,0.9999999891222946,1.0,0.5072163343429565,0.10425209999084473,0.5516536831855774,0.011874914169311523,0.47973480447483735,0.4774152254016731,0.9999999891222946,1.0,0.17452123761177063,0.8859405815601349,1.0,0.941244166813338,0.7504264964963109,1.0,1.0,tb
154,0.8504638671875,0.8504638671875,0.5219027947508216,0.6458726210944552,1.0,0.35184288024902344,0.05135941505432129,0.3885658383369446,0.11733263731002808,0.4805405169011052,0.46382107165925074,0.999999988241711,1.0,0.15457481890916824,0.6428194999694825,0.6458726286888122,0.6443442559825591,0.5219028008875055,0.6458726286888122,0.6458726286888122,tb
155,0.8724365234375,0.8724365234375,0.6046577454925134,0.8734390754720596,1.0,0.3505871891975403,0.08524912595748901,0.5138941407203674,0.1189424991607666,0.4887715125227368,0.47066349954526376,0.9999999885378481,1.0,0.17952625453472137,0.6261413037776946,0.873439085483551,0.7395243658968025,0.6046577524231924,0.873439085483551,0.873439085483551,tb
156,0.9080810546875,0.9080810546875,0.5612872235254533,0.7499614871407245,1.0,0.36094993352890015,0.08849364519119263,0.43947577476501465,0.10754907131195068,0.48765637602500334,0.4736786278397634,0.9999999889877672,1.0,0.17223066091537476,0.6336174488067627,0.7499614953994751,0.6893393137043035,0.561287229706479,0.7499614953994751,0.7499614953994751,tb
157,0.898681640625,0.898681640625,0.5247970042411126,0.6664195344202608,1.0,0.35195791721343994,0.062146902084350586,0.3896830081939697,0.09552544355392456,0.48762437177397444,0.4909597001494159,0.999999988872589,1.0,0.1512911319732666,0.6323275744915008,0.6664195418357849,0.6491497920224262,0.5247970100807446,0.6664195418357849,0.6664195418357849,tb
158,0.87335205078125,0.87335205078125,0.5060535177183025,0.7804732978385674,1.0,0.2735235393047333,0.12800943851470947,0.4843280017375946,0.16433799266815186,0.48298328412188135,0.47381892515200225,0.9999999885498638,1.0,0.19315385818481445,0.4548014223575592,0.7804733067750931,0.5957855067332706,0.5060535235126843,0.7804733067750931,0.7804733067750931,tb
159,0.906982421875,0.906982421875,0.6156280409119907,0.8498888339274479,1.0,0.3851030468940735,0.08804494142532349,0.4845234453678131,0.08696019649505615,0.48497434387617766,0.46810439098250334,0.9999999889744281,1.0,0.1725691333413124,0.6798978924751282,0.8498888432979584,0.7601563216841695,0.6156280476996421,0.8498888432979584,0.8498888432979584,tb
160,0.88189697265625,0.88189697265625,0.6044472197779717,0.782071402741591,1.0,0.4422381520271301,0.08093726634979248,0.4111211597919464,0.09680432081222534,0.4788631566198353,0.473323737801924,0.9999999886608071,1.0,0.1730976104736328,0.7820714116096497,0.7148921728134154,0.7477277116309635,0.6044472266319154,0.7820714116096497,0.7820714116096497,side
161,0.864013671875,0.864013671875,0.4548740940280345,0.7091397739828164,1.0,0.38853123784065247,0.0555417537689209,0.3018129765987396,0.24035656452178955,0.4824334646086465,0.490780190378638,0.9999999884261092,1.0,0.18545867875218391,0.7091397821903228,0.395385405421257,0.529512530807027,0.4548740992926977,0.7091397821903228,0.7091397821903228,side
