index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.78814697265625,0.78814697265625,0.2223394795350943,0.3771208968593241,1.0,0.10863853991031647,0.0,0.25916600227355957,0.12530219554901123,0.4677595978858515,0.5002898000077441,0.9999999873120112,1.0,0.09990116879343987,0.1637973341345787,0.37712090164422984,0.24853852485229228,0.22233948235613515,0.37712090164422984,0.37712090164422984,tb
83,0.8895263671875,0.8895263671875,0.23454710988867944,0.4234039795483617,1.0,0.06179087609052658,0.08576655387878418,0.12594464421272278,0.28300219774246216,0.4854026219637711,0.5131376938383423,0.9999999887580624,1.0,0.12044723108410836,0.14584178030490877,0.42340398430824283,0.2484954544045138,0.23454711252544344,0.42340398430824283,0.42340398430824283,tb
84,0.64898681640625,0.64898681640625,0.2786162488267154,0.3523025108684592,1.0,0.0058168768882751465,0.24418312311172485,0.25246572494506836,0.19264858961105347,0.5586852252421706,0.4556539781811342,0.9999999845913666,1.0,0.09830081313848495,0.3523025162969595,0.3253194332122803,0.33854224983151954,0.2786162531198111,0.3523025162969595,0.3523025162969595,side
85,0.61669921875,0.6138916015625,0.3590036815815311,0.4630333707759037,2.0,0.0,0.3039126992225647,0.0,0.38920021057128906,0.607645332294141,0.6044705376583531,0.9954473314435777,0.9090909090909091,0.20688232332468035,0.4101740157604217,0.5116661542654037,0.45811806472101935,0.39671013951788126,0.5116661542654037,0.5116661542654037,tb
86,0.66619873046875,0.66619873046875,0.20810399212957997,0.262467705243912,1.0,0.17639771103858948,0.0,0.08109219372272491,0.17205649614334106,0.4330637311039853,0.47629194342647735,0.9999999849894642,1.0,0.07899384051561356,0.23998152315616605,0.26246770918369294,0.2509729081578573,0.20810399525333245,0.26246770918369294,0.26246770918369294,tb
87,0.58612060546875,0.561767578125,0.27415897315701554,0.38326831319090593,2.0,0.0,0.2102709412574768,0.0,0.3374227285385132,0.6023776749453296,0.6184159572529417,0.9584504678712356,0.9090909090909091,0.17388881146907806,0.28856097698211675,0.4398716038465499,0.3562720586190433,0.314648362729197,0.4398716038465499,0.4398716038465499,tb
88,0.60345458984375,0.60345458984375,0.23535308343961261,0.43894472735910384,1.0,0.09289582073688507,0.0,0.2643105089664459,0.05762970447540283,0.45240277637301507,0.36987331849903915,0.999999983428745,1.0,0.11535548567771912,0.1395845490694046,0.43894473463296896,0.24752757997874184,0.23535308733970864,0.43894473463296896,0.43894473463296896,tb
89,0.75079345703125,0.75079345703125,0.42447111242172664,0.5761538500340445,1.0,0.0,0.43718045949935913,0.0890941172838211,0.2724270224571228,0.5720927160393464,0.5059605164214291,0.9999999866807577,1.0,0.14253702908754348,0.5761538577079773,0.46281139254570003,0.5163821929602203,0.4244711180753603,0.5761538577079773,0.5761538577079773,side
90,0.88824462890625,0.88824462890625,0.41945357288169216,0.5197975070369449,1.0,0.11142966151237488,0.28265273571014404,0.24423463642597198,0.3754316568374634,0.5133300479282622,0.5043740981240982,0.9999999887418403,1.0,0.17608573511242864,0.4815978229045868,0.5197975128889084,0.5003332395099462,0.41945357760396756,0.5197975128889084,0.5197975128889084,tb
91,0.7269287109375,0.7269287109375,0.36973264169546927,0.5872929851333883,1.0,0.019640684127807617,0.3811867833137512,0.21602380275726318,0.2607290744781494,0.5597029806884971,0.5173468986146096,0.999999986243493,1.0,0.1104620173573494,0.5872929932124885,0.3365760385990143,0.4445995379579439,0.36973264678169904,0.5872929932124885,0.5872929932124885,side
92,0.765625,0.765625,0.3478344836107331,0.4274325535497834,1.0,0.30260834097862244,0.0,0.30659717321395874,0.3526321053504944,0.4474400111607143,0.5036172672193877,0.9999999869387756,1.0,0.12062533646821975,0.42743255913257594,0.41972088515758516,0.42355917185712866,0.3478344881538774,0.42743255913257594,0.42743255913257594,side
93,0.71875,0.71875,0.1206723229026681,0.3041640000940197,1.0,0.0,0.0,0.14517241716384888,0.23350107669830322,0.562545112941576,0.5025422469429348,0.9999999860869566,1.0,0.06222661733627319,0.02650714457035065,0.3041640043258667,0.089791532093859,0.12067232458158739,0.3041640043258667,0.3041640043258667,tb
94,0.6763916015625,0.6763916015625,0.3799460284550561,0.5739963059202412,1.0,0.09835174679756165,0.19890546798706055,0.36688032746315,0.14514249563217163,0.5264611250225592,0.43364521295794983,0.9999999852156651,1.0,0.1796513929963112,0.3305507302284241,0.573996314406395,0.43558569865809177,0.3799460340723055,0.573996314406395,0.573996314406395,tb
95,0.7281494140625,0.7281494140625,0.3384652951184886,0.7280315179976823,1.0,0.07109653949737549,0.0,0.4822806119918823,0.18397903442382812,0.4583874685666387,0.44278407900251465,0.9999999862665551,1.0,0.1746934860944748,0.13621981501579283,0.7280315279960632,0.314916369960802,0.3384652997667832,0.7280315279960632,0.7280315279960632,tb
96,0.77191162109375,0.77191162109375,0.2958435565455447,0.39236566750530966,1.0,0.283408522605896,0.0,0.27154600620269775,0.232324481010437,0.4409797036846683,0.4874414386811101,0.9999999870451491,1.0,0.0992217406630516,0.3923656725883484,0.33126407861709595,0.36052274964411934,0.29584356037815385,0.3923656725883484,0.3923656725883484,side
97,0.59722900390625,0.59722900390625,0.18635079675230917,0.2706362440570298,1.0,0.05035215616226196,0.1561608910560608,0.15475523471832275,0.14352846145629883,0.5298495784363823,0.45796020694941236,0.9999999832560043,1.0,0.06699129119515419,0.270636248588562,0.18438795804977418,0.22338770165677435,0.18635079987256617,0.270636248588562,0.270636248588562,side
98,0.75994873046875,0.75994873046875,0.3427645928519903,0.6518016133369943,1.0,0.0,0.12172698974609375,0.4350971579551697,0.1794324517250061,0.5389922245201189,0.4607774977913421,0.9999999868412177,1.0,0.16507977545261382,0.1963930797576904,0.6518016219139099,0.35778391232520573,0.342764597362355,0.6518016219139099,0.6518016219139099,tb
99,0.67706298828125,0.474609375,0.1458454113930248,0.37081053458373286,2.0,0.0,0.0024810433387756348,0.19040127098560333,0.40775465965270996,0.5407957157666997,0.5522676180924908,0.7009825912873895,0.9090909090909091,0.12676307111978533,0.044997028708457946,0.5818854749202729,0.1618119816948739,0.2288643891108475,0.5818854749202729,0.5818854749202729,tb
100,0.580810546875,0.580810546875,0.28264232985077187,0.3988656869402044,1.0,0.16998159885406494,0.08064836263656616,0.06646223366260529,0.23720693588256836,0.4625146135456074,0.5112745967318201,0.999999982782682,1.0,0.13062008023262023,0.2718151032924652,0.3988656938076019,0.32926846153577194,0.2826423347171148,0.3988656938076019,0.3988656938076019,tb
101,0.672607421875,0.672607421875,0.23368682064937216,0.3269685037995846,1.0,0.25,0.0,0.17097869515419006,0.0,0.43607928765880216,0.374737692831216,0.9999999851324866,1.0,0.09887134581804276,0.3269685086607933,0.2329331558942795,0.27597428612174113,0.23368682412371417,0.3269685086607933,0.3269685086607933,side
102,0.69635009765625,0.69635009765625,0.19347931999374074,0.34839079229902864,1.0,0.0,0.27106404304504395,0.00036216527223587036,0.09749644994735718,0.5837366607502849,0.5859628363572618,0.9999999856394076,1.0,0.061003304272890094,0.34839079730212685,0.1420568159444934,0.22246637356936338,0.19347932277221844,0.34839079730212685,0.34839079730212685,side
103,0.65863037109375,0.65863037109375,0.3629895204037551,0.44239497347529133,1.0,0.0,0.32451122999191284,0.17576678097248077,0.3029593825340271,0.5753369416643499,0.5225245575016217,0.9999999848169773,1.0,0.1326265290379524,0.4423949801921844,0.43716458678245546,0.439772007647541,0.3629895259150333,0.4423949801921844,0.4423949801921844,side
104,0.66455078125,0.384765625,0.06111546298185954,0.14792566788388622,2.0,0.0,0.0,0.25519976019859314,0.2695554494857788,0.5547449026451139,0.5115924641807494,0.578986030964266,0.9090909090909091,0.04506947696208954,0.0367328667640686,0.28104000091552733,0.10160415793167021,0.11611162564333892,0.28104000091552733,0.28104000091552733,tb
105,0.69451904296875,0.69451904296875,0.3623594473610605,0.5010809140775148,1.0,0.10878616571426392,0.29900962114334106,0.21682515740394592,0.28210020065307617,0.5390473954213902,0.5115570623517005,0.9999999856015468,1.0,0.13971888720989226,0.501080921292305,0.37509981393814085,0.43353818787356646,0.3623594525784761,0.501080921292305,0.501080921292305,side
106,0.66363525390625,0.66363525390625,0.25457330755864116,0.3829852264033765,1.0,0.0,0.2804943323135376,0.20726045966148376,0.21505916118621826,0.6016810562862136,0.5042299445875104,0.9999999849314818,1.0,0.07693548873066902,0.38298523217439645,0.2493475556373596,0.30902496903631005,0.25457331139468375,0.38298523217439645,0.38298523217439645,side
107,0.73248291015625,0.73248291015625,0.4079744164807115,0.49897868548101243,1.0,0.29843977093696594,0.09361898899078369,0.08425019681453705,0.28257274627685547,0.46257994125489543,0.5572829868344304,0.9999999863478045,1.0,0.1628624230623245,0.4989786922931671,0.4804366618394852,0.48961991100685526,0.40797442205045803,0.4989786922931671,0.4989786922931671,side
108,0.76483154296875,0.76483154296875,0.33984081162280744,0.5314544012201462,1.0,0.10949923098087311,0.1725139617919922,0.36021357774734497,0.1814141869544983,0.48262683544808876,0.48025209979251454,0.9999999869252255,1.0,0.1670757345855236,0.2770885229110718,0.5314544081687927,0.3837445985992098,0.33984081606614946,0.5314544081687927,0.5314544081687927,tb
109,0.94580078125,0.94580078125,0.6007620979437123,0.9159006200749706,1.0,0.33724260330200195,0.219668447971344,0.18249309062957764,0.5590022206306458,0.49559563758389263,0.505914832860093,0.9999999894269489,1.0,0.301296953856945,0.5054514586925506,0.9159006297588348,0.6803993748740726,0.6007621042956007,0.9159006297588348,0.9159006297588348,tb
110,0.545654296875,0.545654296875,0.2581080693475782,0.3532940799816118,1.0,0.0,0.19581371545791626,0.07769716531038284,0.21992802619934082,0.58260975950783,0.518753495525727,0.9999999816733783,1.0,0.10412668436765671,0.2675590443611145,0.35329408645629884,0.3074524811262389,0.2581080740778272,0.35329408645629884,0.35329408645629884,tb
111,0.61834716796875,0.61163330078125,0.281985847093952,0.5587968249985745,2.0,0.0,0.07576286792755127,0.48898443579673767,0.0,0.49438681398677325,0.32626499111637547,0.9891422207026885,0.9090909090909091,0.21935511529445648,0.12969012409448624,0.621423789858818,0.28388823227118104,0.31358931537973544,0.621423789858818,0.621423789858818,tb
112,0.73046875,0.73046875,0.49123931780576485,0.8305325394419104,1.0,0.25,0.0,0.5096077919006348,0.13970184326171875,0.44997075534759357,0.42690925802139035,0.9999999863101605,1.0,0.22682880610227585,0.3604516744613647,0.8305325508117677,0.5471442667476012,0.49123932453075236,0.8305325508117677,0.8305325508117677,tb
113,0.65875244140625,0.65875244140625,0.12533184399076877,0.15314319199307197,1.0,0.11475317180156708,0.1261734962463379,0.0985887348651886,0.07974565029144287,0.507528027425183,0.5548040396553322,0.9999999848197908,1.0,0.06518241167068481,0.1531431943178177,0.13775586932897568,0.14524590825585149,0.1253318458933324,0.1531431943178177,0.1531431943178177,side
114,0.5419921875,0.5419921875,0.03724591057828674,0.09311378938444656,1.0,0.0,0.0,0.041342638432979584,0.07293868064880371,0.5453969594594594,0.4474697353603604,0.9999999815495498,1.0,0.020577641017735005,0.00799969233572483,0.09311379110243792,0.027292520606064505,0.03724591126549057,0.09311379110243792,0.09311379110243792,tb
115,0.64703369140625,0.64703369140625,0.29090112334929147,0.47789805090926585,1.0,0.10051426291465759,0.13555383682250977,0.34111690521240234,0.19964897632598877,0.5100005306103198,0.4563064510423545,0.9999999845448544,1.0,0.14552260637283326,0.21766208410263063,0.47789805829524995,0.32252176261012927,0.29090112784521077,0.47789805829524995,0.47789805829524995,tb
116,0.7506103515625,0.7506103515625,0.430164824271021,0.6281452750921569,1.0,0.0,0.2881772518157959,0.42609426379203796,0.20955264568328857,0.5514114337697187,0.46094512319076275,0.9999999866775087,1.0,0.17892020344734194,0.4075986230373382,0.628145283460617,0.5059952100622555,0.4301648300018882,0.628145283460617,0.628145283460617,tb
117,0.6912841796875,0.6912841796875,0.3709758731211199,0.7202093556647184,1.0,0.10487031936645508,0.03642827272415161,0.4420062303543091,0.11191463470458984,0.5189456229030549,0.42853762912767085,0.9999999855341694,1.0,0.1890310809016228,0.19750720859785786,0.7202093660831451,0.37715585836775056,0.3709758784875941,0.7202093660831451,0.7202093660831451,tb
118,0.8232421875,0.8232421875,0.19192631233056975,0.23242287938993286,1.0,0.18006232380867004,0.1869397759437561,0.1392480432987213,0.0307769775390625,0.49626056494661924,0.46324047301304866,0.9999999878529063,1.0,0.10520352050662041,0.20944423973560333,0.23242288221319538,0.22063461619224756,0.19192631466191667,0.23242288221319538,0.23242288221319538,tb
119,0.652587890625,0.652587890625,0.27901557992985065,0.43948770088036204,1.0,0.0,0.1631680727005005,0.2864806652069092,0.11561787128448486,0.5670346403853348,0.4841967124953236,0.9999999846763937,1.0,0.12232812568545343,0.23373866915702823,0.43948770761489864,0.32050783436412217,0.2790155842053756,0.43948770761489864,0.43948770761489864,tb
120,0.66552734375,0.66552734375,0.310103631732797,0.43366314117182897,1.0,0.22102266550064087,0.0,0.3152185082435608,0.1947905421257019,0.4157476614086574,0.4611237848495965,0.9999999849743215,1.0,0.12343854904174806,0.31418919205665585,0.433663147687912,0.3691236567829422,0.31010363639231453,0.433663147687912,0.433663147687912,tb
121,0.5721435546875,0.5721435546875,0.2779909811973651,0.47203909674775046,1.0,0.13936366140842438,0.0,0.29419153928756714,0.08930253982543945,0.4132140761681246,0.4106012974717303,0.9999999825218692,1.0,0.1283527508378029,0.20244279891252517,0.4720391049981117,0.30912928947607193,0.27799098605612793,0.4720391049981117,0.4720391049981117,tb
122,0.64642333984375,0.61785888671875,0.20273535816407195,0.24072121166914434,2.0,0.0,0.20190459489822388,0.0,0.20865219831466675,0.580846945519781,0.5981390449438202,0.9558115233122311,0.9090909090909091,0.11424432173371316,0.26900544345378874,0.2770350915193558,0.2729907464483462,0.23331890078880096,0.2770350915193558,0.2770350915193558,tb
123,0.56536865234375,0.56536865234375,0.2022981324948284,0.25797351291458676,1.0,0.0,0.15774857997894287,0.1959770768880844,0.0,0.5373942364784627,0.404391125985102,0.999999982312426,1.0,0.1046121820807457,0.21248160615563388,0.2579735174775124,0.23412523857807455,0.20229813607299163,0.2579735174775124,0.2579735174775124,tb
124,0.6668701171875,0.6668701171875,0.22209640158777497,0.5753289911304647,1.0,0.0,0.002551257610321045,0.11225688457489014,0.3693774342536926,0.5669868604704374,0.5492303336079077,0.9999999850045764,1.0,0.13036646842956542,0.03692898690700531,0.5753289997577667,0.145761164578481,0.22209640491820462,0.5753289997577667,0.5753289997577667,tb
125,0.7525634765625,0.7525634765625,0.29623543706661554,0.35668957951555746,1.0,0.2243329882621765,0.11285066604614258,0.2533354163169861,0.17837196588516235,0.5097716443633414,0.49091456305758313,0.9999999867120845,1.0,0.12940376177430152,0.3566895842552185,0.347024542093277,0.35182387588907116,0.29623544100296706,0.3566895842552185,0.3566895842552185,side
126,0.9232177734375,0.9232177734375,0.6872075877842271,0.9999999891683196,1.0,0.0026162415742874146,0.46202123165130615,0.18423929810523987,0.6160648167133331,0.5191387139693243,0.5136148023271189,0.9999999891683196,1.0,0.29101551324129105,0.6509809579209884,1.0,0.8068339097490812,0.6872075952278401,1.0,1.0,tb
127,0.9248046875,0.9248046875,0.11653892768961863,0.1477915494554401,1.0,0.12458483874797821,0.11441028118133545,0.06582511961460114,0.08484554290771484,0.4865328215747096,0.5070550711127244,0.9999999891869061,1.0,0.05904972683638334,0.147791551053524,0.12396139353513719,0.1353530443740155,0.116538928949765,0.147791551053524,0.147791551053524,side
128,0.642578125,0.642578125,0.2479628957115722,0.5576011784679239,1.0,0.0,0.0427437424659729,0.04343786835670471,0.33940625190734863,0.5451949563069909,0.553963240881459,0.9999999844376901,1.0,0.1415234759449959,0.08065620392560958,0.5576011871454863,0.21207073126569903,0.2479628995704477,0.5576011871454863,0.5576011871454863,tb
129,0.5341796875,0.5341796875,0.15566325553974117,0.2459599195569925,1.0,0.08539329469203949,0.0,0.18011672794818878,0.21195220947265625,0.46489016796160876,0.49815042276051186,0.9999999812797078,1.0,0.059404220432043076,0.13504037588834764,0.24595992416143417,0.18224851333338649,0.15566325845380286,0.24595992416143417,0.24595992416143417,tb
130,0.67901611328125,0.67901611328125,0.1968018089274462,0.4728015710818523,1.0,0.0,0.013145029544830322,0.3411490023136139,0.17822641134262085,0.5503363764044944,0.45569733146067415,0.9999999852728091,1.0,0.10330891758203506,0.0529190182685852,0.47280157804489137,0.15817773340762448,0.19680181182578405,0.47280157804489137,0.47280157804489137,tb
131,0.625,0.625,0.12814656461636545,0.25570062064295335,1.0,0.03134966641664505,0.026838183403015137,0.22240936756134033,0.2376718521118164,0.4694358825683594,0.5173774719238281,0.9999999840000002,1.0,0.05365611836314201,0.06971492147119654,0.2557006247341633,0.13351460209834012,0.12814656666671048,0.2557006247341633,0.2557006247341633,tb
132,0.6268310546875,0.6268310546875,0.18239833426124935,0.4594149993084054,1.0,0.0,0.004681706428527832,0.13495486974716187,0.3149504065513611,0.5786293512658228,0.5598770691333983,0.9999999840467383,1.0,0.1017188921570778,0.037392319440841676,0.45941500663757323,0.13106713044889834,0.18239833717109777,0.45941500663757323,0.45941500663757323,tb
133,0.88623046875,0.88623046875,0.39848677712766367,0.5489747849746742,1.0,0.24442961812019348,0.15330791473388672,0.44281691312789917,0.35983675718307495,0.4887622675619835,0.49204975895316805,0.9999999887162535,1.0,0.1801881894469261,0.3975923478603363,0.5489747911691666,0.4671917980199211,0.3984867816240875,0.5489747911691666,0.5489747911691666,tb
134,0.6707763671875,0.6707763671875,0.3431400398358159,0.44075807450766463,1.0,0.0,0.32079118490219116,0.22202669084072113,0.300275981426239,0.5747000113739763,0.5152660088717016,0.9999999850919019,1.0,0.1196193292737007,0.4407580810785293,0.39495453238487244,0.41722823706842305,0.3431400449513814,0.4407580810785293,0.4407580810785293,side
135,0.71002197265625,0.71002197265625,0.44859073119536835,0.6031695747703147,1.0,0.35865458846092224,0.0363774299621582,0.10609123110771179,0.29772722721099854,0.4260683508123442,0.537280796011347,0.999999985915929,1.0,0.156707139313221,0.603169583265398,0.490539225935936,0.5439470015388534,0.44859073751335216,0.603169583265398,0.603169583265398,side
136,0.47216796875,0.32489013671875,0.027784835815595918,0.06954159367080028,3.0,0.0,0.0,0.09652701020240784,0.06558692455291748,0.5380253441701137,0.3846626163391934,0.6880816813940922,0.8333333333333334,0.02409948594868183,0.01134797543287277,0.12127907872200012,0.03709814019406769,0.0484561700744056,0.12127907872200012,0.12127907872200012,tb
137,0.70794677734375,0.70794677734375,0.2620969514845652,0.6927871010196472,1.0,0.0,0.0,0.4294564127922058,0.10029304027557373,0.4855793064057246,0.4423919896111734,0.9999999858746444,1.0,0.15823646038770675,0.037082461714744566,0.6927871108055115,0.16028178783914873,0.2620969551867779,0.6927871108055115,0.6927871108055115,tb
138,0.7210693359375,0.7210693359375,0.3657048409514907,0.6067742084754133,1.0,0.05549444258213043,0.33964109420776367,0.17121440172195435,0.22694361209869385,0.5679867371339089,0.5102632469950906,0.9999999861317083,1.0,0.11057238951325415,0.6067742168903352,0.31104053258895875,0.43443224510022066,0.3657048460231922,0.6067742168903352,0.6067742168903352,side
139,0.78521728515625,0.78521728515625,0.41554738049333745,0.702453312272517,1.0,0.05540299415588379,0.3856607675552368,0.24805091321468353,0.2778124213218689,0.5423939710454722,0.4917879178002332,0.9999999872646717,1.0,0.12120218649506569,0.7024533212184907,0.34572800397872927,0.4928060314495937,0.41554738578546985,0.7024533212184907,0.7024533212184907,side
140,0.708740234375,0.708740234375,0.243932949491881,0.38352059478839945,1.0,0.11590775847434998,0.13409221172332764,0.1663508415222168,0.27311182022094727,0.4948611888563555,0.5509198458491216,0.9999999858904582,1.0,0.1278518944978714,0.19258604049682618,0.38352060019969936,0.27177327654025585,0.24393295293366318,0.38352060019969936,0.38352060019969936,tb
141,0.64849853515625,0.64849853515625,0.30562832329635126,0.4152666981558159,1.0,0.04784846305847168,0.17517995834350586,0.2873343229293823,0.1552973985671997,0.5691360294117647,0.46835882352941177,0.9999999845797649,1.0,0.12717264667153358,0.31716048631382365,0.4152667045593261,0.3629134744921643,0.3056283280092119,0.4152667045593261,0.4152667045593261,tb
142,0.80596923828125,0.80596923828125,0.24091490271156532,0.48116066752914416,1.0,0.013465911149978638,0.06741780042648315,0.31535178422927856,0.11820113658905029,0.5148180140098447,0.4981304430140098,0.9999999875925787,1.0,0.12182591930031778,0.12019144094719614,0.48116067349910735,0.24048158905617095,0.24091490570069807,0.48116067349910735,0.48116067349910735,tb
143,0.60577392578125,0.60577392578125,0.2433373053272401,0.31053217732885713,1.0,0.0,0.23373007774353027,0.059393227100372314,0.16963940858840942,0.6067364609571788,0.5109327770780856,0.9999999834921917,1.0,0.08610040619969368,0.31053218245506287,0.28120936155319215,0.2955072871688744,0.24333730934420578,0.31053218245506287,0.31053218245506287,side
144,0.8319091796875,0.8319091796875,0.2865390496257527,0.7247290673162333,1.0,0.008988708257675171,0.0,0.4746958315372467,0.16327786445617676,0.4850628209831255,0.4668854319515774,0.9999999879794572,1.0,0.16401535123586655,0.05598392903804779,0.7247290760278702,0.20142785597864618,0.2865390530701077,0.7247290760278702,0.7247290760278702,tb
145,0.67254638671875,0.67254638671875,0.3111569847241599,0.4115543253621119,1.0,0.0,0.301253080368042,0.19394353032112122,0.2628486156463623,0.5896512557854615,0.509952269942826,0.9999999851311373,1.0,0.10647697299718856,0.41155433148145676,0.3480979919433594,0.3784986609808373,0.31115698935071046,0.41155433148145676,0.41155433148145676,side
146,0.67449951171875,0.67449951171875,0.3340684294690274,0.41019440579235406,1.0,0.05905964970588684,0.21543312072753906,0.31306201219558716,0.22595810890197754,0.532406569541218,0.4686983926793955,0.9999999851741925,1.0,0.12940843924880027,0.39443390965461733,0.41019441187381744,0.4022369769102117,0.3340684344218617,0.41019441187381744,0.41019441187381744,tb
147,0.61016845703125,0.57135009765625,0.2474144953846094,0.5012534581740532,2.0,0.06256058812141418,0.0,0.4638579785823822,0.0,0.48734073347004103,0.3359148369510853,0.9363808989280137,0.9090909090909091,0.20645017474889757,0.1112963995337486,0.5888402941823005,0.25599961844284724,0.2906466217269485,0.5888402941823005,0.5888402941823005,tb
148,0.7545166015625,0.7545166015625,0.4824494977830518,0.8104058396697325,1.0,0.25,0.0,0.4924224615097046,0.12619322538375854,0.4620428278191231,0.428172019090762,0.9999999867464813,1.0,0.22222830057144166,0.3583030980825424,0.8104058504104615,0.5388607676443756,0.48244950417720533,0.8104058504104615,0.8104058504104615,tb
149,0.64239501953125,0.64239501953125,0.4697507141508365,0.7013124475980146,1.0,0.03837352991104126,0.24371153116226196,0.41579699516296387,0.09416329860687256,0.5548055225653207,0.4069388361045131,0.9999999844332543,1.0,0.2035259619355202,0.4269602002921903,0.7013124585151672,0.5472042651104286,0.4697507214633265,0.7013124585151672,0.7013124585151672,tb
150,0.76275634765625,0.76275634765625,0.2858667501277091,0.5105723850546475,1.0,0.12036281824111938,0.0,0.36473798751831055,0.19749033451080322,0.4725190295670961,0.46387820576938465,0.9999999868896536,1.0,0.12958990782499313,0.19101313352584837,0.5105723917484284,0.3122915824028152,0.2858667538755213,0.5105723917484284,0.5105723917484284,tb
151,0.7454833984375,0.7454833984375,0.1592895006987545,0.23097765806425397,1.0,0.11310985684394836,0.17283737659454346,0.006997890770435333,0.09658479690551758,0.5262531725888325,0.47341229838709675,0.9999999865858852,1.0,0.07644591480493546,0.23097766116261484,0.14605950030786002,0.18367493506651836,0.15928950283548218,0.23097766116261484,0.23097766116261484,side
152,0.6605224609375,0.6605224609375,0.23861191486732672,0.30516221284801065,1.0,0.0,0.23141485452651978,0.18417586386203766,0.009817004203796387,0.5600260176030308,0.4005873452226945,0.9999999848604696,1.0,0.10269440114498138,0.3051622174680233,0.2631905896268749,0.2834004656793169,0.23861191847979912,0.3051622174680233,0.3051622174680233,side
153,0.515869140625,0.285400390625,0.049949621939413075,0.12232387047894618,2.0,0.0,0.0,0.2179504781961441,0.186370849609375,0.4969570811642215,0.4687222698769522,0.5532418255273142,0.9090909090909091,0.042771521210670474,0.028302491903305055,0.2432141810655594,0.08296726698148472,0.0993138652902549,0.2432141810655594,0.2432141810655594,tb
154,0.62823486328125,0.62823486328125,0.2890042437252573,0.4893011849719602,1.0,0.0,0.14815711975097656,0.29011958837509155,0.05966222286224365,0.5785530821917808,0.41936874574953853,0.9999999840823862,1.0,0.13411545753479004,0.21116269767284393,0.4893011927604676,0.3214376453339598,0.2890042483255153,0.4893011927604676,0.4893011927604676,tb
155,0.772705078125,0.772705078125,0.11879579521901276,0.2887901507197006,1.0,0.0,0.0,0.24651414155960083,0.2700008153915405,0.48826150276461294,0.5063413309636651,0.999999987058452,1.0,0.048053276538848874,0.03615604698657989,0.2887901544570923,0.10218370904313609,0.11879579675641427,0.2887901544570923,0.2887901544570923,tb
156,0.75836181640625,0.75836181640625,0.39780135455467547,0.5057771586243551,1.0,0.34190699458122253,0.0,0.28614258766174316,0.05433773994445801,0.4375119466800805,0.4243485915492958,0.9999999868136822,1.0,0.15126631408929825,0.4546364361047744,0.5057771652936935,0.47952552371307644,0.39780135980021064,0.5057771652936935,0.5057771652936935,tb
157,0.68463134765625,0.68463134765625,0.31659421666936965,0.7248868776776213,1.0,0.04606330394744873,0.0,0.4617007076740265,0.13847589492797852,0.459922717749844,0.4213672606311848,0.9999999853935991,1.0,0.17213048040866852,0.10005212306976319,0.7248868882656098,0.26930739343064547,0.31659422129367176,0.7248868882656098,0.7248868882656098,tb
158,0.6944580078125,0.6944580078125,0.32356259341925475,0.4715316644957059,1.0,0.0,0.2160557508468628,0.33152416348457336,0.18352174758911133,0.5533980049217788,0.4547296592107576,0.9999999856002814,1.0,0.13316709771752358,0.3082834577560425,0.4715316712856293,0.381268165554665,0.3235625980784651,0.4715316712856293,0.4715316712856293,tb
159,0.7021484375,0.7021484375,0.334885674703309,0.4828190853974013,1.0,0.09614220261573792,0.28170692920684814,0.25102001428604126,0.27558380365371704,0.535862526077886,0.5010648470097357,0.9999999857579973,1.0,0.12271972224116325,0.4828190922737121,0.33301974833011627,0.40098415504601526,0.3348856794727517,0.4828190922737121,0.4828190922737121,side
160,0.81689453125,0.81689453125,0.4378806972902348,0.6486996750099278,1.0,0.0036159753799438477,0.2829431891441345,0.4040887951850891,0.1341450810432434,0.5242733861326958,0.4839477174237896,0.9999999877585177,1.0,0.18637715429067614,0.40431447492110234,0.6486996829509735,0.5121314984394227,0.4378807026505437,0.6486996829509735,0.6486996829509735,tb
161,0.70556640625,0.70556640625,0.2542356736221389,0.38069594395021944,1.0,0.0,0.29078972339630127,0.05648617446422577,0.1478123664855957,0.5795847750865052,0.5603887326989619,0.9999999858269898,1.0,0.07782108858227729,0.380695949345827,0.2499522924423218,0.3084733785312689,0.25423567722542373,0.380695949345827,0.380695949345827,side
162,0.7366943359375,0.7366943359375,0.4986435388767898,0.8017218182932562,1.0,0.0,0.286679208278656,0.09969225525856018,0.4737820625305176,0.5470737106462303,0.5685364022369511,0.9999999864258493,1.0,0.22423831671476363,0.40135900259017937,0.8017218291759491,0.5672550341009176,0.49864354564545244,0.8017218291759491,0.8017218291759491,tb
163,0.84832763671875,0.84832763671875,0.4706871515512317,0.8556107330791637,1.0,0.18740001320838928,0.16440212726593018,0.20765812695026398,0.5480872094631195,0.4915590824879488,0.5253969485214763,0.9999999882121017,1.0,0.2551066547632217,0.28137285709381105,0.8556107431650162,0.4906583733765272,0.47068715709964404,0.8556107431650162,0.8556107431650162,tb
164,0.666259765625,0.666259765625,0.30283118621629823,0.3803256383078971,1.0,0.0,0.2839500308036804,0.09742556512355804,0.22469735145568848,0.5635492052949799,0.5300533620373763,0.9999999849908393,1.0,0.10869133323431016,0.38032564401626584,0.35490978360176084,0.3673980021938242,0.30283119076154025,0.38032564401626584,0.38032564401626584,side
