index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
69,0069.png,2 1 5,3,0.0,0.014354822225868702,0.0954621434211731,0.7204921767711641,0.0,0.0,0.0,0.0,0.2012385193402502,0.7987614806597498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,0.0,0.2267722189426422,0.43009740114212036,1.236391970872879,0.0,0.03509903699159622,0.0,0.0,0.2155343353494097,0.7844656646505903,0.055,0.057599738240242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736419047399598,1.0,1.0,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,0.0,0.016102355788461864,0.18389452993869781,2.2652789494991303,0.0,0.0,0.07200004160404205,0.0,0.09113293714568671,0.9088670628543133,0.09324894905090332,0.17942018806934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,0.0,0.0310774277895689,0.1821223944425583,0.6757436004877091,0.0,0.0,0.0,0.0,0.1925852700466644,0.8074147299533356,0.0,0.09494161605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,0.0,0.21137980511412024,0.5518869757652283,1.8878533471226693,0.0,0.007332393899559975,0.0,0.0,0.09625428336656408,0.903745716633436,0.055,0.09148004651069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902092648521322,0.17629652128053677,0.17629652128053677,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,0.0,0.037879493087530136,0.237373486161232,2.4373956515789033,0.0,0.0,0.0,0.0,0.09466109187234654,0.9053389081276535,0.165,0.09646312147378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,0.0,0.05382131226360798,0.24859297275543213,1.0153415367603302,0.0,0.0,0.0,0.0,0.1685329211629965,0.8314670788370035,0.055,0.05650414526462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,0.0,0.08066300861537457,0.34082597494125366,2.077516480445862,0.0,0.008130960166454315,0.22448433935642242,0.0,0.08007739135537946,0.9199226086446205,0.055,0.11564887315034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963861263626348,0.17362777894273612,0.17362777894273612,1.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,0.0,0.03859453659970313,0.39301472902297974,1.4859194326996803,0.0,0.001711432938463986,0.0,0.0,0.07917985306900155,0.9208201469309985,0.0,0.10989748686552048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190730913673515,0.08028538680819258,0.08028538680819258,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,0.0,0.03861765208421275,0.17137205600738525,2.1442613292336463,0.0,0.0005846863496117294,0.7402344942092896,0.0,0.12738737571877934,0.8726126242812207,0.08229914367198944,0.13778410851955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104484307090315,0.04202518567027829,0.04202518567027829,1.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,0.0,0.04218648746609688,0.2651346027851105,1.2080783054828643,0.0,0.0,0.0,0.0,0.22498895637309252,0.7750110436269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,0.0,0.048944562673568726,0.29244330525398254,2.3633688352108004,0.0,0.0,0.0,0.0,0.03174651162804882,0.9682534883719511,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,0.0,0.04742751596495509,0.22000804543495178,0.25793922519683843,0.0,0.0,0.0,0.0,0.21938015162429975,0.7806198483757003,0.0,0.012265780009329319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,0.0,0.056853619404137135,0.35435751080513,1.9816781232357026,0.0,0.0,0.07200004160404205,0.0,0.15974222294215984,0.8402577770578401,0.05713091850280762,0.03730810806155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,0.0,0.021090418100357056,0.181857168674469,0.8085275110006334,0.0,0.0,0.0,0.0,0.19584464220692788,0.8041553577930721,0.01919966220855713,0.06617812067270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,0.0,0.024588927626609802,0.19157539308071136,1.0289828792810443,0.0,0.0,0.0,0.0,0.26721547712396276,0.7327845228760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,0.0,0.014925780124031007,0.26291733980178833,0.9815295222997666,0.0,0.0,0.0,0.0,0.15661632401608944,0.8433836759839106,0.016669713258743286,0.040908973664045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,0.0,0.031770179979503155,0.21868029236793518,0.8366843447685242,0.0,0.0,0.469631552696228,0.0,0.20305355953613402,0.796946440463866,0.0,0.034626055508852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,0.0,0.10739185195416212,0.3810700476169586,1.1692243874669075,0.0,0.0,0.0,0.0,0.08459933593912575,0.9154006640608743,0.0,0.11900061368942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,0.0,0.0331981610506773,0.28778237104415894,2.9014403352737426,0.0,0.0,1.201330542564392,0.0,0.047082457022672726,0.9529175429773272,0.11,0.18360060453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,0.0,0.11954093119129539,0.2194855511188507,0.20380796843767174,0.0,0.023471572902053595,2.0226428508758545,0.0,0.28902435873173393,0.7109756412682661,0.0,0.06226928532123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256415423211387,1.0,1.0,1.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,0.0,0.045777495950460434,0.3232182562351227,1.752590225994587,0.0,0.0,0.0,0.0,0.12724337301382402,0.872756626986176,0.04084393411874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,0.0,0.04124269401654601,0.12775228917598724,0.7617963657379152,0.0,0.004323210101574659,0.0,0.0,0.3079881555997382,0.6920118444002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653475705873049,0.24943589583213102,0.24943589583213102,1.0,1,{}
92,0092.png,2 1 5,3,0.0,0.043215227662585676,0.2610190510749817,1.0095598313808443,0.0,0.0,0.0,0.0,0.2595582453611116,0.7404417546388884,0.02055936336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,0.0,0.020354200969450176,0.20888474583625793,1.2537604044973851,0.0,0.0,1.437867522239685,0.0,0.266010806715586,0.733989193284414,0.055,0.046874772757291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,0.0,0.011464021168649197,0.1548556536436081,0.2742023644447327,0.0,0.0,0.0,0.0,0.2667754221845645,0.7332245778154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,0.0,0.0217966977506876,0.13307787477970123,1.553150014936924,0.0,0.0,0.0,0.0,0.2022733289620748,0.7977266710379252,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,0.0,0.08458913443610072,0.329487681388855,1.5271274641752244,0.0,0.01003139279782772,1.7230538129806519,0.0,0.14608295286984943,0.8539170471301506,0.0,0.11274433135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598671362459634,0.2484266114259313,0.2484266114259313,1.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,0.0,0.00555415078997612,0.06866921484470367,1.2359679854512216,0.0,0.0,0.0,0.0,0.2315761358417981,0.768423864158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,0.0,0.06067092693410814,0.38919028639793396,2.581593290925026,0.0,0.00196537165902555,0.827412486076355,0.0,0.07641492254604866,0.9235850774539514,0.11,0.057756539434194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034638096959943236,0.04796958004205262,0.04796958004205262,1.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,0.0,0.027180930599570274,0.2610017955303192,1.9635693148374556,0.0,0.0,0.0,0.0,0.2386600587427105,0.7613399412572894,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,0.0,0.041207149624824524,0.3209531307220459,1.9066970995664596,0.0,0.0,0.07200004160404205,0.0,0.05136662074013643,0.9486333792598636,0.0,0.16722503304481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.0,0.01054880116134882,0.11041465401649475,0.8199647448062897,0.0,0.0,0.0,0.0,0.4296350874756517,0.5703649125243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,0.0,0.029492462053894997,0.2723454535007477,2.2340596372485164,0.0,0.0,0.39154911041259766,0.0,0.10271458391613957,0.8972854160838605,0.055,0.12066259980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,0.0,0.09886095728870714,0.5457298159599304,2.512377802789212,0.0,0.0,0.0,0.0,0.044248550274240024,0.95575144972576,0.07627646684646607,0.10233548283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,0.0,0.2494426800403744,0.4698016941547394,1.4259346828460695,0.0,0.04621454095467925,0.0,0.0,0.11390357244941063,0.8860964275505894,0.016672276258468628,0.12036985158920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093585873685966,0.7554868020539199,0.7554868020539199,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.0,0.015080134384334087,0.10380494594573975,0.2653408405780793,0.0,0.0,0.0,0.0,0.41360756177432406,0.586392438225676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,0.0,0.04481594834942371,0.2283238023519516,0.6838086352348328,0.0,0.0015766938449814916,1.5582743883132935,0.0,0.26001686691260634,0.7399831330873936,0.0,0.03242125362157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030764616288064015,0.0701893872681812,0.0701893872681812,1.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,0.0,0.05597324785776436,0.3981303572654724,2.8897819606065758,0.0,0.0,0.07200004160404205,0.0,0.036161444899448565,0.9638385551005514,0.13897905588150025,0.2270980328321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,0.0,0.0441968550439924,0.3384830355644226,2.2378123382329944,0.0,0.0,2.0266261100769043,0.0,0.10296450475523383,0.8970354952447661,0.06884014666080475,0.13206180930137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,0.0,0.013860895298421383,0.11132891476154327,0.3490932945013046,0.0,0.0,0.0,0.0,0.45659875921591403,0.543401240784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,0.0,0.03568118251860142,0.28110674023628235,1.6663329861164093,0.0,0.0,0.0,0.0,0.1547432875450357,0.8452567124549644,0.00767552137374878,0.09826017916202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,0.0,0.01740380271075992,0.14975489675998688,1.9784572238326072,0.0,5.263147613732144e-05,1.024143099784851,0.0,0.2078032486236013,0.7921967513763987,0.055,0.073233462870121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040751967184785,0.004328370899736335,0.004328370899736335,1.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.0,0.024077923968434334,0.205110102891922,1.9712663618326187,0.0,0.0,0.0,0.0,0.1457818444529727,0.8542181555470273,0.01806838870048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,0.0,0.05305237381298866,0.38129252195358276,1.9630906615257264,0.0,0.0,0.0,0.0,0.06201560171492488,0.9379843982850751,0.055,0.10224201530218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,0.0,0.15587270259857178,0.35876405239105225,1.2972976205348967,0.0,0.026952870190143585,2.1217570304870605,0.0,0.26268968319359565,0.7373103168064044,0.055,0.0688147246837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804064594835843,0.5410868079733863,0.5410868079733863,1.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.0,0.08802898111753166,0.2939172387123108,0.6291258237361907,0.0,0.0,0.0,0.0,0.28647525306977095,0.713524746930229,0.0,0.02362721785902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.0,0.0444881790317595,0.14925314486026764,0.30930376029014595,0.0,0.005439689848572016,0.0,0.0,0.2954887511756196,0.7045112488243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185310842300055,0.3272250128294479,0.3272250128294479,1.0,1,{}
117,0117.png,2 1 5,3,0.0,0.04847577400505543,0.22702482342720032,0.5423241219520569,0.0,0.0,0.0,0.0,0.3670334256251966,0.6329665743748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,0.0,0.026680811308324337,0.18794773519039154,1.4037616080641746,0.0,0.0011372772278264165,0.07200004160404205,0.0,0.24168754215688495,0.7583124578431151,0.013947136998176575,0.04790613055229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452966207075858,0.09345536716911639,0.09345536716911639,1.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,0.0,0.04740202659741044,0.3304929733276367,1.9762092987298965,0.0,0.0,0.07200004160404205,0.0,0.2077319201209535,0.7922680798790465,0.07968591213226318,0.06774430721998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.0,0.07099610404111445,0.43321698904037476,1.8950100979804994,0.0,0.0,0.0,0.0,0.06921379195879009,0.9307862080412099,0.055,0.04154322296380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,0.0,0.06695990217849612,0.28454574942588806,1.241217649936676,0.0,0.0,0.07200004160404205,0.0,0.23381716329501354,0.7661828367049864,0.03356307029724121,0.03594663366675377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,0.0,0.025462567806243896,0.2512461245059967,2.5994400230646137,0.0,0.0,0.07200004160404205,0.0,0.025930866453006882,0.9740691335469931,0.058964834213256836,0.24046693742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.0,0.051329119596630335,0.41602271795272827,2.3070082629323005,0.0,0.0,0.0,0.0,0.10778311327734155,0.8922168867226584,0.0817402458190918,0.13787725567817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,0.0,0.15753501979634166,0.242621049284935,1.0477126107215882,0.0,0.030929613392800093,0.0,0.0,0.15694945982154063,0.8430505401784594,0.03942715406417847,0.011479984037578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075028872887132,1.0,1.0,1.0,1,{}
125,0125.png,2 1 0 5,4,0.0,0.03565527684986591,0.24859599769115448,1.1118716690540313,0.0,0.0,0.7885719537734985,0.0,0.14865527867859965,0.8513447213214004,0.04299365758895874,0.07814769446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.0,0.044704848900437355,0.11373536288738251,0.3837472894191743,0.0,0.00636645220220089,0.0,0.0,0.5293964901708071,0.47060350982919286,0.018285386562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566668124276345,0.3925776747687321,0.3925776747687321,1.0,1,{}
127,0127.png,2 1 1 5,4,0.0,0.04598820582032204,0.32264772057533264,2.36148787355423,0.0,0.0,0.0,0.0,0.051741699042299145,0.9482583009577008,0.0640635347366333,0.12696599960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,0.0,0.04428815236315131,0.32726219296455383,2.4285967061519624,0.0,0.0,0.07200004160404205,0.0,0.05880396812537522,0.9411960318746248,0.06281775295734406,0.10014685988426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,0.0,0.07629370549693704,0.6247499585151672,3.272503735780716,0.0,0.0,0.0,0.0,0.007575474768124496,0.9924245252318755,0.165,0.20888197422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,0.0,0.021584806963801384,0.17462660372257233,0.4606053498983384,0.0,0.0,0.0,0.0,0.26427785072485965,0.7357221492751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.0,0.05023189075291157,0.19848842918872833,0.8572000072002413,0.0,0.0,0.0,0.0,0.2653047831799886,0.7346952168200114,0.055,0.060378726571798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,0.0,0.07189848742564209,0.2815380394458771,0.7156884089708329,0.0,0.000437442708062008,1.3368104696273804,0.0,0.22384387148487478,0.7761561285151253,0.0,0.05296239256858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240328165071875,0.014493686790764413,0.014493686790764413,1.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.0,0.042938780039548874,0.21856911480426788,0.9159901682138443,0.0,0.0,0.0,0.0,0.16022246408968457,0.8397775359103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,0.0,0.00998690351843834,0.12211368978023529,0.9900251374244691,0.0,0.0,0.07200004160404205,0.0,0.2129633958026457,0.7870366041973543,0.055,0.08203571289777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,0.0,0.06938355788588524,0.2424011081457138,1.353421476840973,0.0,0.013185804709792137,0.9529272317886353,0.0,0.22355374775758133,0.7764462522424187,0.055,0.08678273856639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085004639442214,0.5597950724163446,0.5597950724163446,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.19858322385698557,0.45051220059394836,1.9458903656005861,0.0,0.04048245772719383,0.0,0.0,0.10326581817224563,0.8967341818277543,0.055,0.10486345738172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655928021628857,0.7944784437329727,0.7944784437329727,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.046037147752940655,0.3305882215499878,2.0564061555862425,0.0,0.0,0.5695356130599976,0.0,0.06579672620131953,0.9342032737986805,0.055,0.040295206010341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.08553192112594843,0.25589224696159363,1.1511837277412416,0.0,0.005167405121028423,1.1380220651626587,0.0,0.14382133542880984,0.8561786645711902,0.055,0.06200934201478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631689825014781,0.24945314126251153,0.24945314126251153,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.04102911753579974,0.16261222958564758,0.3364128140211106,0.0,0.005301038268953562,0.0,0.0,0.321091472607863,0.6789085273921369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062448824766967115,0.36042933159930496,0.36042933159930496,1.0,1,{}
