index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
49,0049.png,0 1 1 1 1 1 2,7,23.74178389911409,0.0,0.22676563262939453,1.2149275183677672,0.0,0.0,0.0,2.658053696155548,0.1668307662488041,0.8331692337511959,0.0,0.14465822279453278,0.010286509990692139,0.010286486148834234,0.22417283058166504,0.11208641529083252,0.37857814252376554,0.2848208051919937,0.0,0.20492126047611237,0.13650059700012207,0.24546568095684052,0.08971351385116577,0.6585781425237656,0.6648208051919937,0.5342103317379951,0.5778760835528374,1.0094790006912548,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
50,0050.png,0 1 1 1 1 1 2,7,22.276145971596605,0.0,0.2198055386543274,1.092710805684328,0.0,0.0,0.0,2.921959824860096,0.23476902018485937,0.7652309798151407,0.0,0.14309248328208923,0.012542419135570526,0.012542417645454412,0.3528643697500229,0.17643218487501144,0.3434415918588638,0.21058967232704162,0.0,0.0874575823545456,0.2891008257865906,0.28031572699546814,0.12909460067749023,0.6234415918588638,0.5905896723270416,0.3991783782839775,0.575610563158989,0.9473055375823253,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 1 1 2,7,23.367727848002797,0.0,0.1991075575351715,1.0357469297945499,0.0,0.0,0.23990046977996826,2.416020415723324,0.20579292130927718,0.7942070786907228,0.0,0.12817265093326569,0.0058065056800842285,0.005806481838226324,0.2329050749540329,0.11645253747701645,0.3196080785989761,0.2509259831905365,0.0,0.17408691346645355,0.2263050079345703,0.2748804986476898,0.09419351816177368,0.5996080785989761,0.6309259831905365,0.4738909527659416,0.5903434902429581,1.0522306248186928,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
52,0052.png,0 1 1 1 1 1 2,7,22.870752473658328,0.0,0.21350061893463135,1.176311669498682,0.0,0.0,0.0,3.268443278968334,0.2268647529480358,0.7731352470519642,0.0,0.13251741230487823,0.0350000262260437,0.0350000023841858,0.3585480898618698,0.1792740449309349,0.38757254302501676,0.20612775802612304,0.0,0.12887580692768097,0.20355165004730225,0.34887224435806274,0.06499999761581421,0.6675725430250168,0.586127758026123,0.46266207844018936,0.6419361233711243,0.8779985997778796,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 1 1 2,7,23.330196272358588,0.0,0.2081485539674759,0.8994293823838233,0.0,0.0,0.0,1.7227269023656844,0.13388466285230013,0.8661153371476998,0.0,0.12644721567630768,0.0,0.0,0.08112332224845886,0.04056166112422943,0.4675318610668182,0.09176158428192138,0.0,0.11159148812294006,0.1408766508102417,0.2900382876396179,0.2382001280784607,0.7475318610668182,0.4717615842819214,0.4853574186563492,0.5259190797805786,0.6310922769347391,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 1 1 2,7,24.196371259992965,0.0,0.21706083416938782,1.2655659109354018,0.0,0.0,0.0,2.5420720279216766,0.14507833365327572,0.8549216663467243,0.0,0.15465813875198364,0.0005405545234680176,0.000540530681610113,0.19745606184005737,0.09872803092002869,0.48559016108512876,0.21314677119255065,0.0,0.13495036959648132,0.09945946931838989,0.28440919518470764,0.1224440336227417,0.7655901610851288,0.5931467711925507,0.5177454501390457,0.580982580780983,0.7747575678765763,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
55,0055.png,0 1 1 1 1 1 2,7,24.351432772558173,0.0,0.2071940153837204,0.949411792308092,0.0,0.0,0.3111894130706787,1.7919946894049643,0.14787750445383943,0.8521224955461606,0.0,0.13026387989521027,0.0,0.0,0.08334039151668549,0.04167019575834274,0.3152203720808029,0.2682328772544861,0.0,0.17429693043231964,0.23048269748687744,0.1894608736038208,0.16230624914169312,0.5952203720808029,0.6482328772544861,0.4719071164727211,0.5135773122310638,1.089063660553753,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
56,0056.png,0 1 1 1 1 1 2,7,22.794882149778715,0.0,0.19581182301044464,1.0903603859245776,0.0,0.0,0.0,2.4451130762696263,0.19366509783669833,0.8063349021633017,0.0,0.1568038910627365,0.0,0.0,0.2390735000371933,0.11953675001859665,0.32780930519104,0.2677183252573013,0.0,0.11207318305969238,0.2801175117492676,0.2116554230451584,0.14062625169754028,0.60780930519104,0.6477183252573013,0.4159778356552124,0.535514585673809,1.0656604295548215,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
57,0057.png,0 1 1 1 1 1 2,7,23.040346263475925,0.0,0.2045143097639084,1.123381832242012,0.0,0.0,0.0,2.4363834917545315,0.18376088649747635,0.8162391135025236,0.0,0.14439822733402252,0.0,0.0,0.222744882106781,0.1113724410533905,0.3802985858917236,0.2378629994392395,0.0,0.12139368057250977,0.2183077335357666,0.25398391485214233,0.12815308570861816,0.6602985858917236,0.6178629994392395,0.4515429735183716,0.5629154145717621,0.9357327315866117,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
58,0058.png,0 1 1 1 1 1 2,7,24.0984229321598,0.0,0.20296025276184082,1.3878410398960113,0.0,0.0,0.0,3.9905909985303873,0.21468129326353896,0.7853187067364611,0.0,0.18738767504692078,0.07000003010034561,0.0700000047683716,0.39372718334198,0.19686359167099,0.43265959739685056,0.2536132287979126,0.0,0.06499999761581421,0.2223404049873352,0.3013867735862732,0.06499999761581421,0.7126595973968506,0.6336132287979126,0.4213297963142395,0.6181933879852295,0.8890825733805134,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
59,0059.png,0 1 1 1 1 1 2,7,22.879014500816478,0.0,0.19990608096122742,1.1932722717523574,0.0,0.0,0.0,2.7964885532855988,0.20813888875809752,0.7918611112419025,0.0,0.15405182540416718,0.001767776906490326,0.001767775416374212,0.30603116750717163,0.15301558375358582,0.3524447840452194,0.26942966401576995,0.0,0.0982322245836258,0.2693229913711548,0.24275536835193634,0.1078149676322937,0.6324447840452194,0.64942966401577,0.4144546166062355,0.5674702003598213,1.0268559096367473,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 1 1 2,7,23.387936866736403,0.0,0.2156600058078766,0.8637968242168426,0.0,0.0,0.0,1.5703819155693053,0.12403611817061934,0.8759638818293807,0.0,0.12923040986061096,0.0,0.0,0.045921921730041504,0.022960960865020752,0.45929005861282346,0.09538763284683227,0.0,0.1365005373954773,0.12420940399169922,0.2791215777397156,0.24549078941345215,0.7392900586128235,0.4753876328468323,0.506145566701889,0.5168153941631317,0.6430326328732623,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
61,0061.png,0 1 1 1 1 1 2,7,22.743192346503715,0.0,0.22922933101654053,1.0293707489967345,0.0,0.0,0.0,2.8342651277780533,0.20852711385279973,0.7914728861472002,0.0,0.11260168999433517,0.0350000262260437,0.0350000023841858,0.2767515182495117,0.13837575912475586,0.2453895670175552,0.3055139881372452,0.0,0.19117246568202972,0.28343796730041504,0.2494860142469406,0.06499999761581421,0.5253895670175552,0.6855139881372452,0.45386724919080734,0.5922430083155632,1.3047727461141982,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
62,0062.png,0 1 1 1 1 1 2,7,23.916295654722028,0.0,0.22741365432739258,1.022629564255476,0.0,0.0,0.0,1.8646694555878638,0.11916769438949001,0.88083230561051,0.0,0.11693401634693146,0.0,0.0,0.07718612253665924,0.03859306126832962,0.4839404684305191,0.13842951774597168,0.0,0.10712037980556488,0.12893915176391602,0.2684689164161682,0.2131015658378601,0.7639404684305191,0.5184295177459717,0.48909061402082443,0.527683675289154,0.6786255463217723,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 1 1 2,7,24.206726465552048,0.0,0.21189524233341217,1.0553285382688045,0.0,0.0,0.0,1.7628451421856879,0.10473708517729424,0.8952629148227058,0.0,0.14163567125797272,0.0,0.0,0.03059084713459015,0.015295423567295074,0.4753642988204956,0.18082840263843536,0.0,0.11897444725036621,0.12566125392913818,0.20763377845287323,0.2315378189086914,0.7553642988204956,0.5608284026384354,0.496656596660614,0.4880479797720909,0.742460827860373,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
64,0064.png,0 1 1 1 1 1 2,7,23.839307865632758,0.0,0.20882204174995422,1.270863938704133,0.0,0.0,0.0,2.9172438494861126,0.1751497707771268,0.8248502292228732,0.0,0.13620920479297638,0.01868671178817749,0.018686687946319586,0.2585459277033806,0.1292729638516903,0.4390170511603355,0.23946019530296325,0.0,0.12017510086297989,0.16080784797668457,0.2992264926433563,0.08131331205368042,0.7190170511603355,0.6194601953029633,0.47968362644314766,0.608956590294838,0.8615375592321359,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
65,0065.png,0 1 1 1 1 1 2,7,22.859736585741235,0.0,0.17890900373458862,0.7631059266626834,0.0,0.0,0.23067903518676758,1.6912873670458792,0.1868665333661356,0.8131334666338644,0.0,0.15005642175674438,0.0,0.0,0.12649957835674286,0.06324978917837143,0.2547381383180618,0.21937748312950134,0.0,0.16979901492595673,0.29546284675598145,0.19989338517189026,0.2007291316986084,0.5347381383180618,0.5993774831295013,0.43716808408498764,0.49958212673664093,1.120880371493144,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
66,0066.png,0 1 1 1 1 1 2,7,23.837633892811795,0.0,0.2283640205860138,1.2852779418230056,0.0,0.0,0.0,3.441741117835045,0.19700221399807857,0.8029977860019214,0.0,0.11965444684028625,0.03606439381837845,0.03606436848640443,0.3671836256980896,0.1835918128490448,0.26767528176307676,0.37726982951164245,0.0,0.09091600775718689,0.36140871047973633,0.16971054673194885,0.07301962375640869,0.5476752817630768,0.7572698295116425,0.3647536486387253,0.5483454614877701,1.3826985710836515,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 1 1 2,7,22.05465353720506,0.0,0.18028324842453003,0.8652640186250209,0.0,0.0,0.046857476234436035,2.10486559420824,0.21073058345950324,0.7892694165404968,0.0,0.15960103273391724,0.0,0.0,0.21984834969043732,0.10992417484521866,0.2671948534250259,0.22299402475357055,0.0,0.12078438699245453,0.33202075958251953,0.20280897617340088,0.19419699907302856,0.5471948534250259,0.6029940247535706,0.3943818137049675,0.5043059885501862,1.1019731289124597,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 1 1 2,7,23.65751129487596,0.0,0.19509388506412506,1.1040562517940997,0.0,0.0,0.2846945524215698,2.568481324613094,0.21112780056502983,0.7888721994349701,0.0,0.16759246587753296,0.0,0.0,0.2737668603658676,0.1368834301829338,0.3420314353704452,0.2473341178894043,0.0,0.11846645176410675,0.259502112865448,0.25269854068756104,0.11996734142303467,0.6220314353704453,0.6273341178894043,0.4294821694493294,0.5663655996322632,1.0085247822174792,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
69,0069.png,0 1 1 1 1 1 2,7,23.955011586498816,0.0,0.22848723828792572,1.0675753742456435,0.0,0.0,0.0,1.9940781950950621,0.12525859934788633,0.8747414006521137,0.0,0.14134934544563293,0.0,0.0,0.10109680891036987,0.050548404455184937,0.475870908498764,0.16000547528266906,0.0,0.10240063071250916,0.1417284607887268,0.2608817517757416,0.19911277294158936,0.755870908498764,0.5400054752826691,0.4803360849618912,0.5308844894170761,0.7144149473290016,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,24.511054049913053,0.0,0.18675130605697632,1.2670710958540439,0.0,0.0,0.0,2.3873201832175255,0.1248895981955874,0.8751104018044126,0.0,0.13428418338298798,0.0011388063430786133,0.0011387825012207087,0.14435701072216034,0.07217850536108017,0.30793093264102933,0.4114707362651825,0.0,0.1392594426870346,0.27280962467193604,0.10966804623603821,0.0988612174987793,0.5879309326410294,0.7914707362651825,0.4332249090075493,0.5054034143686295,1.3461967934053702,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 1 1 2,7,24.43769706867464,0.0,0.21367797255516052,1.1627041935920714,0.0,0.0,0.0,1.9850980401039122,0.10840597415039617,0.8915940258496038,0.0,0.1552238166332245,0.0,0.0,0.05933642387390137,0.029668211936950684,0.45944991827011106,0.23965101957321167,0.0,0.10744404792785645,0.15310603380203247,0.19701170921325684,0.1833372712135315,0.7394499182701111,0.6196510195732117,0.477169007062912,0.5068372189998627,0.8379891650036825,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 1 1 2,7,23.83819650285638,0.0,0.21010719239711761,0.9829790365695953,0.0,0.0,0.0,2.1439624875783916,0.13212083147747775,0.8678791685225222,0.0,0.09843842685222626,0.03500000387430191,0.0350000023841858,0.10160195827484131,0.050800979137420654,0.5133887839317322,0.041633064746856685,0.0,0.06499999761581421,0.1416112184524536,0.3016788363456726,0.2766880989074707,0.7933887839317322,0.4216330647468567,0.4616943895816803,0.512495368719101,0.5314331047855303,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,23.87512668044853,0.0,0.2010924518108368,1.32664435505867,0.0,0.0,0.13459813594818115,4.064027020335197,0.24568539739835274,0.7543146026016473,0.0,0.1348014622926712,0.07000003010034561,0.0700000047683716,0.442684531211853,0.2213422656059265,0.3632209014892578,0.2740945768356323,0.0,0.06499999761581421,0.291779100894928,0.28090542554855347,0.06499999761581421,0.6432209014892578,0.6540945768356323,0.3866104483604431,0.6079527139663696,1.0169050404319862,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 1 1 2,7,23.790572445871188,0.0,0.2378026247024536,1.1530941292643546,0.0,0.0,0.0,2.2943425387144085,0.14778533200912364,0.8522146679908764,0.0,0.1507532149553299,0.0,0.0,0.16423669457435608,0.08211834728717804,0.4181699764728546,0.2367883276939392,0.0,0.15209904313087463,0.14973098039627075,0.2725401520729065,0.1106715202331543,0.6981699764728546,0.6167883276939392,0.5011840313673019,0.5809343159198761,0.8834357656139062,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
75,0075.png,0 1 1 1 1 1 2,7,22.272961066770694,0.0,0.22453701496124268,1.083676328510046,0.0,0.0,0.0,2.6778831019997593,0.224737249608332,0.775262750391668,0.0,0.15228861570358276,0.0,0.0,0.31780822575092316,0.15890411287546158,0.3264758151769638,0.236184264421463,0.0,0.10933680832386017,0.284187376499176,0.26338669657707214,0.12042903900146484,0.6064758151769638,0.616184264421463,0.41257471591234207,0.5714788287878036,1.0160079742696193,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 1 1 2,7,24.15110856895914,0.0,0.22069451212882996,1.1841874733567237,0.0,0.0,0.0,2.8799976706504817,0.15744440138121837,0.8425555986187816,0.0,0.12803319096565247,0.03500000387430191,0.0350000023841858,0.22849413752555847,0.11424706876277924,0.5006376218795776,0.14577081322669982,0.0,0.06499999761581421,0.15436238050460815,0.30668047070503235,0.16754871606826782,0.7806376218795776,0.5257708132266998,0.455318808555603,0.5695658773183823,0.6735145712818412,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 1 1 2,7,23.763317550687297,0.0,0.25143876671791077,1.3085402153432368,0.0,0.0,0.0,3.853459464013576,0.2179336466405,0.7820663533595,0.0,0.11679179221391678,0.06978457421064377,0.053260889649391185,0.4036026746034622,0.2018013373017311,0.3657216292619705,0.2771974754333496,0.0,0.08173911273479462,0.27253925800323486,0.2778025269508362,0.06499999761581421,0.6457216292619705,0.6571974754333496,0.4045999273657799,0.606401264667511,1.017772126023555,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,22.790710912446055,0.0,0.2377677708864212,1.206579928845167,0.0,0.0,0.0,4.009621696174144,0.2625490098529443,0.7374509901470556,0.0,0.1462518870830536,0.09649162739515305,0.04409911930561067,0.4558532387018204,0.2279266193509102,0.3154252034425735,0.2569197964668274,0.0,0.09090088307857513,0.3136739134788513,0.2980802059173584,0.06499999761581421,0.5954252034425735,0.6369197964668274,0.3886134847998619,0.6165401041507721,1.0696890101130156,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 1 1 2,7,23.52160698285964,0.0,0.2407071888446808,1.227044617384672,0.0,0.0,0.0,3.69028620570898,0.219316100146511,0.780683899853489,0.0,0.14158935844898224,0.06066121906042099,0.038316842913627636,0.42097820341587067,0.21048910170793533,0.4622119230031967,0.13344355940818786,0.0,0.09289176762104034,0.16489630937576294,0.4177650511264801,0.06879138946533203,0.7422119230031967,0.5134435594081879,0.4639977291226387,0.674486830830574,0.6917748738536182,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 1 1 2,7,22.563832211068615,0.0,0.2100760042667389,1.006352038681507,0.0,0.0,0.018088221549987793,2.2795247644186016,0.19647814973479588,0.8035218502652042,0.0,0.15293565392494202,0.0,0.0,0.21929296851158142,0.10964648425579071,0.3042337906360626,0.2567073655128479,0.0,0.13644888997077942,0.27931731939315796,0.2198585867881775,0.1434340476989746,0.5842337906360626,0.6367073655128479,0.42856578528881073,0.5382122695446014,1.0898160560341035,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,24.133507435815062,0.0,0.2106088399887085,1.338688639551401,0.0,0.0,0.022612452507019043,3.343225614726544,0.18689492433449761,0.8131050756655024,0.0,0.14294910430908203,0.03432587534189224,0.034325850009918224,0.31889180839061737,0.15944590419530869,0.3998514723777771,0.28990841925144195,0.0,0.06898874044418335,0.25115978717803955,0.2334061712026596,0.09668540954589844,0.6798514723777771,0.669908419251442,0.4089144766330719,0.5683603808283806,0.9853746685411162,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,23.887158129917978,0.0,0.21956057846546173,1.1661509588360786,0.0,0.0,0.0,2.856129348278045,0.16655207785022763,0.8334479221497724,0.0,0.11919735372066498,0.03500000387430191,0.0350000023841858,0.228062242269516,0.114031121134758,0.440264732837677,0.19728740572929382,0.0,0.06499999761581421,0.2147352695465088,0.2505197823047638,0.17219281196594238,0.720264732837677,0.5772874057292938,0.4251323640346527,0.5391634851694107,0.8014933668276587,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
83,0083.png,0 1 1 1 1 1 2,7,23.21196824457925,0.0,0.22195717692375183,1.0935618184506892,0.0,0.0,0.0,2.2915242090821266,0.1687775571409689,0.8312224428590311,0.0,0.12031994014978409,0.0012359023094177246,0.00123587846755982,0.18357975780963898,0.09178987890481949,0.314617947936058,0.303320552110672,0.0,0.1704767495393753,0.23490530252456665,0.21791532635688782,0.09876412153244019,0.594617947936058,0.683320552110672,0.4677857235074043,0.5595756024122238,1.1491757934359434,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 1 1 2,7,23.835089845216867,0.0,0.2087753713130951,1.2881029579788446,0.0,0.0,0.0,3.2048882953822613,0.18741923352055254,0.8125807664794474,0.0,0.12222598493099213,0.0350000262260437,0.0350000023841858,0.2921663448214531,0.14608317241072655,0.41210945814847944,0.26237964153289794,0.0,0.12167228013277054,0.18621826171875,0.29262036085128784,0.06499999761581421,0.6921094581484795,0.642379641532898,0.46772700920701027,0.6138101816177368,0.9281474685397048,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,22.640103832130464,0.0,0.2132377326488495,1.1648729607462882,0.0,0.0,0.0,2.9741095155477524,0.2240453216332183,0.7759546783667817,0.0,0.13897958397865295,0.013103306293487549,0.013103282451629644,0.33860746026039124,0.16930373013019562,0.30728569746017453,0.28817298531532287,0.0,0.1160702109336853,0.29664409160614014,0.24493029713630676,0.08689671754837036,0.5872856974601746,0.6681729853153229,0.4097130596637726,0.5790167897939682,1.1377307300432487,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 1 1 2,7,23.828537088789044,0.0,0.20177756249904633,1.083275569230318,0.0,0.0,0.15969598293304443,2.266576988995075,0.16919157155447967,0.8308084284455204,0.0,0.14644178748130798,0.0,0.0,0.18366776406764984,0.09183388203382492,0.3552919042110443,0.25747046887874603,0.0,0.11137327551841736,0.25333482027053833,0.20211787521839142,0.16041165590286255,0.6352919042110443,0.637470468878746,0.4290192276239395,0.5208531096577644,1.0034292341099595,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,23.911262551683055,0.0,0.21502727270126343,1.1095587737858295,0.0,0.0,0.0,2.107196746766567,0.13220470021839495,0.8677952997816051,0.0,0.11166448891162872,0.0,0.0,0.12089739739894867,0.060448698699474335,0.4717199963331222,0.17772286653518676,0.0,0.11109055578708649,0.13718944787979126,0.26853781938552856,0.17373931407928467,0.7517199963331223,0.5577228665351868,0.4869505539536476,0.547399252653122,0.7419290018301359,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 1 1 2,7,23.545299089555453,0.0,0.17682665586471558,1.0560678295791148,0.0,0.0,0.29468297958374023,2.809859685599804,0.22451256199410757,0.7754874380058925,0.0,0.12519338726997375,0.014173142611980438,0.014173141121864324,0.32589174807071686,0.16294587403535843,0.2573404175043106,0.288484091758728,0.0,0.08582685887813568,0.3768327236175537,0.1832008957862854,0.14831501245498657,0.5373404175043106,0.668484091758728,0.354497067630291,0.5174429416656494,1.2440606922209894,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,24.158499647640788,0.0,0.22603300213813782,1.231140987575054,0.0,0.0,0.0,2.512168905138969,0.14378261552653362,0.8562173844734664,0.0,0.14025090634822845,0.0,0.0,0.20350781083106995,0.10175390541553497,0.4991597545146942,0.18009531021118164,0.0,0.11247459053993225,0.10836565494537354,0.3196517825126648,0.12025290727615356,0.7791597545146942,0.5600953102111816,0.5020544677972794,0.5996994376182556,0.7188452778339937,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 1 1 2,7,23.507197022661238,0.0,0.19281047582626343,0.9723284184932708,0.0,0.0,0.0,1.853402292728424,0.1342792255586772,0.8657207744413228,0.0,0.12329176068305969,0.0,0.0,0.09403812885284424,0.04701906442642212,0.47944262742996213,0.11145728349685669,0.0,0.10116767883300781,0.13938969373703003,0.28217941522598267,0.22636330127716064,0.7594426274299622,0.4914572834968567,0.4808889925479889,0.527908056974411,0.647128915004419,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,23.044881185699644,0.0,0.2366952896118164,1.1334135137498378,0.0,0.0,0.0,2.586335016787052,0.18991115428055563,0.8100888457194444,0.0,0.1371038258075714,0.0,0.0,0.26761408150196075,0.13380704075098038,0.3139013212919235,0.2924501550197601,0.0,0.11701424419879913,0.28908443450927734,0.2115468680858612,0.11600297689437866,0.5939013212919235,0.6724501550197601,0.4139649048447609,0.5477719455957413,1.1322590654571503,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
92,0092.png,0 1 1 1 1 1 2,7,23.36906213619874,0.0,0.19704201817512512,0.9778763443231582,0.0,0.0,0.11235523223876953,1.9528511822223662,0.16340683361781733,0.8365931663821826,0.0,0.13281619548797607,0.0,0.0,0.12424677610397339,0.062123388051986694,0.3311003458499908,0.25124528527259826,0.0,0.1547110378742218,0.23418861627578735,0.16199275851249695,0.20676195621490479,0.6111003458499908,0.6312452852725983,0.4602612107992172,0.4776154011487961,1.0329650270359239,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 1 1 2,7,24.17583707400601,0.0,0.19165630638599396,1.2345870114862918,0.0,0.0,0.02471482753753662,2.581637032330036,0.1508658913860549,0.8491341086139451,0.0,0.16056564450263977,0.010678470134735107,0.010678446292877203,0.18991629779338837,0.09495814889669418,0.4775873881578445,0.20848750591278076,0.0,0.15309105813503265,0.0893215537071228,0.2688296437263489,0.14268285036087036,0.7575873881578445,0.5884875059127808,0.5318847522139549,0.5630733966827393,0.7767915822143655,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,22.906954406485085,0.0,0.22689345479011536,1.1569850347936153,0.0,0.0,0.0,2.9981122687458988,0.21267524936608453,0.7873247506339155,0.0,0.1093251183629036,0.015498042106628418,0.015498018264770513,0.3418451100587845,0.17092255502939224,0.4140021067857742,0.17629849433898925,0.0,0.11942516267299652,0.18657273054122925,0.35919952392578125,0.08450198173522949,0.6940021067857742,0.5562984943389893,0.46642621606588364,0.6373487710952759,0.8015804114996851,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 1 1 2,7,24.495713909637157,0.0,0.21361926198005676,1.175995209813118,0.0,0.0,0.0,2.151689082384109,0.11341226171407341,0.8865877382859266,0.0,0.15640367567539215,0.006269596517086029,0.006269595026969915,0.08783644437789917,0.043918222188949585,0.4955346149206161,0.19952432334423065,0.0,0.09373040497303009,0.13073498010635376,0.23565377295017242,0.18482190370559692,0.7755346149206161,0.5795243233442307,0.48149771243333817,0.5254159346222878,0.74725784277669,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,23.396910614882827,0.0,0.24196568131446838,1.104904768615961,0.0,0.0,0.0,2.285710452497005,0.1618141885261188,0.8381858114738812,0.0,0.13852109014987946,0.0,0.0,0.1810871809720993,0.09054359048604965,0.345189796090126,0.27935489535331726,0.0,0.15530584752559662,0.21950435638427734,0.22876688838005066,0.11187821626663208,0.625189796090126,0.6593548953533173,0.46790074557065964,0.5584443360567093,1.0546475637907982,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
97,0097.png,0 1 1 1 1 1 2,7,21.99947581533836,0.0,0.2237454056739807,0.9563115030527114,0.0,0.0,0.0,2.354776149988174,0.21795845572971362,0.7820415442702864,0.0,0.13831675052642822,0.0,0.0,0.2642895579338074,0.1321447789669037,0.31556633234024045,0.2034808349609375,0.0,0.13597643375396729,0.26845723390579224,0.27416396141052246,0.14235520362854004,0.5955663323402405,0.5834808349609375,0.4337595999240875,0.5659043788909912,0.9797075544350975,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,21.732058009804707,0.0,0.18207091093063354,1.0206584721803664,0.0,0.0,0.0072296857833862305,2.9890174716711044,0.2590783395245083,0.7409216604754917,0.0,0.14434395730495453,0.023686476051807404,0.02368647456169129,0.3677811026573181,0.18389055132865906,0.28677737832069394,0.225633944272995,0.0,0.07631352543830872,0.3569090962409973,0.24077579379081726,0.15359026193618774,0.566777378320694,0.605633944272995,0.3597022145986557,0.5435927659273148,1.0685570162793534,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,23.190805225139837,0.0,0.2173921763896942,1.0507050973176955,0.0,0.0,0.0,2.569073691964149,0.17942370218510523,0.8205762978148947,0.0,0.10917038470506668,0.02933778613805771,0.023950225114822393,0.24552315473556519,0.12276157736778259,0.49328136563301084,0.0327800166606903,0.0,0.07604977488517761,0.15066885948181152,0.3790620267391205,0.2081579566001892,0.7732813656330109,0.4127800166606903,0.46269045770168304,0.5854520350694656,0.5338031342870743,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
