index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.58203125,0.58203125,0.08794750609715786,0.26289769908533706,1.0,0.1365005373954773,0.12420940399169922,0.2791215777397156,0.24549078941345215,0.4962248322147651,0.45679530201342283,0.9999999828187922,1.0,0.11109690517187118,0.19879468083381652,0.33209720253944397,0.2569419338773492,0.11109690517187118,0.33209720253944397,0.33209720253944397,0.04673254159448215,0.7916287809470848,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.5703125,0.5703125,0.13285033520965145,0.35320777651086704,1.0,0.19117246568202972,0.28343796730041504,0.2494860142469406,0.06499999761581421,0.5051369863013698,0.3878424657534247,0.9999999824657536,1.0,0.16720113083720206,0.38869897127151487,0.44453587234020236,0.4156809308495184,0.16720113083720206,0.44453587234020236,0.44453587234020236,0.045994850210436845,0.7945540611709963,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5625,0.5625,0.09225044921442066,0.2812582319822893,1.0,0.10712037980556488,0.12893915176391602,0.2684689164161682,0.2131015658378601,0.4752604166666667,0.4344618055555556,0.9999999822222224,1.0,0.11032625809311866,0.19455121755599977,0.3363687500357628,0.25581428784813287,0.11032625809311866,0.3363687500357628,0.3363687500357628,0.03578695767779508,0.8361604249875538,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.5546875,0.5546875,0.08501563458098006,0.2403724367993382,1.0,0.11897444725036621,0.12566125392913818,0.20763377845287323,0.2315378189086914,0.4933978873239437,0.4665492957746479,0.9999999819718313,1.0,0.09730689004063606,0.17492786049842834,0.27512462139129634,0.21937858006291225,0.09730689004063606,0.27512462139129634,0.27512462139129634,0.027006921034659914,0.8736856771206352,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.53515625,0.53515625,0.14573832524738115,0.45206631341554954,1.0,0.12017510086297989,0.16080784797668457,0.2992264926433563,0.08131331205368042,0.5009124087591241,0.3476277372262774,0.9999999813138689,1.0,0.16172496303915979,0.231368026137352,0.5016553312540054,0.34068607807411017,0.16172496303915979,0.5016553312540054,0.5016553312540054,0.020816878779785518,0.901149242713865,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.625,0.625,0.10322629864551539,0.3879256395774687,1.0,0.16979901492595673,0.29546284675598145,0.19989338517189026,0.2007291316986084,0.51796875,0.46171875,0.9999999840000002,1.0,0.11603374257683755,0.4360561639070511,0.24792391657829285,0.32879895377561974,0.11603374257683755,0.4360561639070511,0.4360561639070511,0.02339147293421638,0.8896231217292652,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.58203125,0.58203125,0.08846973537471853,0.49024650338666154,1.0,0.09091600775718689,0.36140871047973633,0.16971054673194885,0.07301962375640869,0.5524328859060402,0.4400167785234899,0.9999999828187922,1.0,0.10865043252706527,0.6020758897066116,0.2922957569360733,0.419504741230363,0.10865043252706527,0.6020758897066116,0.6020758897066116,0.041095030014718065,0.8142603286249899,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5703125,0.5703125,0.09907318453498776,0.49553280950529305,1.0,0.12078438699245453,0.33202075958251953,0.20280897617340088,0.19419699907302856,0.5462328767123288,0.464041095890411,0.9999999824657536,1.0,0.10810567066073418,0.5407104551792145,0.25497907400131226,0.3713082966544434,0.10810567066073418,0.5407104551792145,0.5407104551792145,0.017450069704212163,0.9164476356016584,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.58203125,0.58203125,0.13762397868442983,0.3883814749700419,1.0,0.11846645176410675,0.259502112865448,0.25269854068756104,0.11996734142303467,0.5083892617449665,0.4584731543624161,0.9999999828187922,1.0,0.1451418362557888,0.4095972299575805,0.3966803550720215,0.4030870558776224,0.1451418362557888,0.4095972299575805,0.4095972299575805,0.010637250838869924,0.9482033891760624,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.55859375,0.55859375,0.09076239395922313,0.27034947717141555,1.0,0.10240063071250916,0.1417284607887268,0.2608817517757416,0.19911277294158936,0.4803321678321678,0.43356643356643354,0.9999999820979023,1.0,0.11236961521208287,0.21919017732143403,0.334709843993187,0.27085994546277264,0.11236961521208287,0.334709843993187,0.334709843993187,0.04270970386892923,0.8077129694958759,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.51953125,0.51171875,0.07540460815953881,0.3944800920984839,2.0,0.1392594426870346,0.27280962467193604,0.10966804623603821,0.0988612174987793,0.5343045112781954,0.4205827067669173,0.984962387056363,0.9090909090909091,0.0765558250248432,0.40050269663333893,0.15952041745185852,0.25276146335536454,0.0765558250248432,0.40050269663333893,0.40050269663333893,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.60546875,0.60546875,0.07585688999108013,0.1944355128229076,1.0,0.10744404792785645,0.15310603380203247,0.19701170921325684,0.1833372712135315,0.510483870967742,0.4576612903225806,0.9999999834838712,1.0,0.0912949874997139,0.22767052054405212,0.234006267786026,0.2308166562391358,0.0912949874997139,0.234006267786026,0.234006267786026,0.03704946588409918,0.8308987527292233,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.61328125,0.61328125,0.07100142171144867,0.24656052486154934,1.0,0.06499999761581421,0.1416112184524536,0.3016788363456726,0.2766880989074707,0.48168789808917195,0.47054140127388533,0.9999999836942677,1.0,0.09858065322041511,0.26073688864707945,0.3423325479030609,0.2987619845677682,0.09858065322041511,0.3423325479030609,0.3423325479030609,0.06563502206027509,0.7202368877636445,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5859375,0.46875,0.11596206796952745,0.3714105181118284,3.0,0.06499999761581421,0.291779100894928,0.28090542554855347,0.06499999761581421,0.5141666666666667,0.4033333333333333,0.7999999863466668,0.8333333333333334,0.15854348465800286,0.5077929258346557,0.48930767774581907,0.4984646199239324,0.15854348465800286,0.5077929258346557,0.5077929258346557,0.017924440219245736,0.9142765327029789,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.55859375,0.12012623724624137,0.34780641361631054,1.0,0.15209904313087463,0.14973098039627075,0.2725401520729065,0.1106715202331543,0.4916958041958042,0.3811188811188811,0.9999999820979023,1.0,0.14928053990006446,0.19231466054916382,0.4322180598974228,0.2883086357922548,0.14928053990006446,0.4322180598974228,0.4322180598974228,0.04345683379806762,0.8047012656651115,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.57421875,0.56640625,0.11255250916320085,0.34742128051044263,2.0,0.10933680832386017,0.284187376499176,0.26338669657707214,0.12042903900146484,0.5391156462585034,0.41156462585034015,0.9863945406451018,0.9090909090909091,0.14981765300035477,0.4624494045972824,0.4171052396297455,0.4391925201106943,0.14981765300035477,0.4624494045972824,0.4624494045972824,0.05446003705845034,0.7616255979681892,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.58203125,0.58203125,0.0934727968680173,0.30744653001510486,1.0,0.06499999761581421,0.15436238050460815,0.30668047070503235,0.16754871606826782,0.5138422818791947,0.41065436241610737,0.9999999828187922,1.0,0.13374927416443824,0.27327520549297335,0.4399221122264862,0.34672727844747936,0.13374927416443824,0.4399221122264862,0.4399221122264862,0.07165929807953186,0.6988658372760408,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.51953125,0.44921875,0.12265129462669705,0.3721139705604615,2.0,0.08173911273479462,0.27253925800323486,0.2778025269508362,0.06499999761581421,0.5324248120300752,0.3557330827067669,0.864661637492227,0.9090909090909091,0.15935578644275666,0.4594596266746521,0.48347238898277284,0.4713131054294236,0.15935578644275666,0.48347238898277284,0.48347238898277284,0.0232754015560833,0.8901395704858578,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5703125,0.5703125,0.1262599455403093,0.3831880843762473,1.0,0.09090088307857513,0.3136739134788513,0.2980802059173584,0.06499999761581421,0.5629280821917808,0.3497431506849315,0.9999999824657536,1.0,0.1740412898361683,0.5282003581523895,0.5250018537044525,0.5265986775119742,0.1740412898361683,0.5282003581523895,0.5282003581523895,0.0641899419657871,0.7254597335668774,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53125,0.53125,0.16530379843668658,0.5696181694169579,1.0,0.09289176762104034,0.16489630937576294,0.4177650511264801,0.06879138946533203,0.4866727941176471,0.30606617647058826,0.9999999811764708,1.0,0.2097349211573601,0.2711555868387222,0.7227227866649627,0.4426853525246285,0.2097349211573601,0.7227227866649627,0.7227227866649627,0.04761189014658055,0.7881558332589891,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.58203125,0.58203125,0.11294939535111173,0.3741309859175646,1.0,0.13644888997077942,0.27931731939315796,0.2198585867881775,0.1434340476989746,0.5083892617449665,0.40310402684563756,0.9999999828187922,1.0,0.1297984253615141,0.429941326379776,0.32257483899593353,0.37240871919794566,0.1297984253615141,0.429941326379776,0.429941326379776,0.02780855321841944,0.8701908130020265,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53515625,0.53515625,0.12805422901242003,0.4299057760968206,1.0,0.06898874044418335,0.25115978717803955,0.2334061712026596,0.09668540954589844,0.5278284671532847,0.3895985401459854,0.9999999813138689,1.0,0.12805423140525818,0.42990578413009645,0.3747976332902908,0.40140711307819,0.12805423140525818,0.42990578413009645,0.42990578413009645,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55078125,0.55078125,0.10341361742270434,0.33645779528745395,1.0,0.06499999761581421,0.2147352695465088,0.2505197823047638,0.17219281196594238,0.5146276595744681,0.4250886524822695,0.9999999818439719,1.0,0.1158115766942501,0.37679474651813505,0.34115488529205323,0.3585322419630383,0.1158115766942501,0.37679474651813505,0.37679474651813505,0.022645572698272266,0.8929471668735106,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.57421875,0.57421875,0.11404800502838594,0.2879130468629694,1.0,0.1704767495393753,0.23490530252456665,0.21791532635688782,0.09876412153244019,0.5029761904761905,0.42389455782312924,0.9999999825850342,1.0,0.1401370160281658,0.31811608970165256,0.35377449393272403,0.33547184478888714,0.1401370160281658,0.35377449393272403,0.35377449393272403,0.04120023120212325,0.8138321354837885,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5546875,0.5546875,0.15443452491714238,0.4716945236174682,1.0,0.12167228013277054,0.18621826171875,0.29262036085128784,0.06499999761581421,0.48547535211267606,0.40492957746478875,0.9999999819718313,1.0,0.16550443023443223,0.2736170828342438,0.5055057048797608,0.37190724156067234,0.16550443023443223,0.5055057048797608,0.5055057048797608,0.01384554512962171,0.9331141618539277,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.60546875,0.6015625,0.0906442915961408,0.28905633852909796,2.0,0.1160702109336853,0.29664409160614014,0.24493029713630676,0.08689671754837036,0.5310483870967742,0.42096774193548386,0.993548370687201,0.9090909090909091,0.14872986152768136,0.47428589761257167,0.4126285910606385,0.4423843596826245,0.14872986152768136,0.47428589761257167,0.47428589761257167,0.09774323124903156,0.6134134158529673,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5703125,0.5703125,0.10029155467729992,0.36732903256723776,1.0,0.11137327551841736,0.25333482027053833,0.20211787521839142,0.16041165590286255,0.5064212328767124,0.4409246575342466,0.9999999824657536,1.0,0.11007363833487033,0.40315700769424434,0.27195366024971007,0.3311193499295538,0.11007363833487033,0.40315700769424434,0.40315700769424434,0.018613614578756252,0.9111314748289312,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.59375,0.59375,0.09898456251962146,0.29567228679429064,1.0,0.11109055578708649,0.13718944787979126,0.26853781938552856,0.17373931407928467,0.4888980263157895,0.4576480263157895,0.999999983157895,1.0,0.12360156774520874,0.2022962749004364,0.36920462399721143,0.2732923711168172,0.12360156774520874,0.36920462399721143,0.36920462399721143,0.04441986165868175,0.8008358307459,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.59375,0.59375,0.10047494674381216,0.6427889954072954,1.0,0.08582685887813568,0.3768327236175537,0.1832008957862854,0.14831501245498657,0.5645559210526315,0.4300986842105263,0.999999983157895,1.0,0.1004749484360218,0.6427890062332153,0.25737556219100954,0.4067409271876561,0.1004749484360218,0.6427890062332153,0.6427890062332153,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.55078125,0.5390625,0.10958582592941832,0.36117902446652517,2.0,0.11247459053993225,0.10836565494537354,0.3196517825126648,0.12025290727615356,0.47650709219858156,0.36613475177304966,0.9787233864855895,0.9090909090909091,0.15208644270896912,0.15975220799446105,0.5012549072504043,0.2829780525081599,0.15208644270896912,0.5012549072504043,0.5012549072504043,0.061246959432622865,0.7362137382636975,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.57421875,0.57421875,0.10192422032128783,0.31551770322240646,1.0,0.10116767883300781,0.13938969373703003,0.28217941522598267,0.22636330127716064,0.4800170068027211,0.459608843537415,0.9999999825850342,1.0,0.11335018575191498,0.22082157731056215,0.35088804364204407,0.27835885338256,0.11335018575191498,0.35088804364204407,0.35088804364204407,0.02125047982825258,0.8991976627137792,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.57421875,0.5703125,0.09949486315866492,0.3611916390666019,2.0,0.11701424419879913,0.28908443450927734,0.2115468680858612,0.11600297689437866,0.5361394557823129,0.42517006802721086,0.993197261615068,0.9090909090909091,0.12657394036650657,0.4594955712556839,0.3285918474197388,0.3885698117971768,0.12657394036650657,0.4594955712556839,0.4594955712556839,0.0467789294927662,0.7914451922617944,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.58984375,0.58203125,0.10729675984291527,0.29488725673224325,2.0,0.1547110378742218,0.23418861627578735,0.16199275851249695,0.20676195621490479,0.4966887417218543,0.4656456953642384,0.9867549501583266,0.9090909090909091,0.12176330722868442,0.33464615046977997,0.28146727979183195,0.30690705704746685,0.12176330722868442,0.33464615046977997,0.33464615046977997,0.022629411156526072,0.8930193268035835,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.58203125,0.57421875,0.1236733298078941,0.3779823467044779,2.0,0.15309105813503265,0.0893215537071228,0.2688296437263489,0.14268285036087036,0.4488255033557047,0.4228187919463087,0.9865771642574661,0.9090909090909091,0.1289103850722313,0.24525791108608244,0.3939883396029472,0.31085166424404564,0.1289103850722313,0.3939883396029472,0.3939883396029472,0.005592016981334009,0.9724271805482827,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5625,0.5625,0.14005114926889908,0.4478696281408829,1.0,0.11942516267299652,0.18657273054122925,0.35919952392578125,0.08450198173522949,0.4739583333333333,0.3441840277777778,0.9999999822222224,1.0,0.1906117357313633,0.2846609354019165,0.6095573484897614,0.41655391608074877,0.1906117357313633,0.6095573484897614,0.6095573484897614,0.0616461672618098,0.7347456924482183,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.6015625,0.6015625,0.0820050113924017,0.24274246006269218,1.0,0.09373040497303009,0.13073498010635376,0.23565377295017242,0.18482190370559692,0.5146103896103896,0.461038961038961,0.9999999833766235,1.0,0.1009312231093645,0.20238620638847352,0.2987658068537712,0.2458985120892889,0.1009312231093645,0.2987658068537712,0.2987658068537712,0.04153178980164774,0.8124840879689427,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5625,0.5625,0.09856486599988165,0.25382886416004147,1.0,0.15530584752559662,0.21950435638427734,0.22876688838005066,0.11187821626663208,0.5,0.4157986111111111,0.9999999822222224,1.0,0.13969877995550634,0.3049276739358902,0.35975884795188906,0.3312105503812116,0.13969877995550634,0.35975884795188906,0.35975884795188906,0.06975472912447231,0.7055528171651791,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5859375,0.5859375,0.12508264775395755,0.3367528723753952,1.0,0.13597643375396729,0.26845723390579224,0.27416396141052246,0.14235520362854004,0.515,0.41625,0.9999999829333336,1.0,0.1560239352285862,0.41609379053115847,0.4200543344020844,0.4180693725094032,0.1560239352285862,0.4200543344020844,0.4200543344020844,0.044206941703319874,0.8016888543763904,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.6015625,0.6015625,0.12157184692063223,0.5909772663153665,1.0,0.07631352543830872,0.3569090962409973,0.24077579379081726,0.15359026193618774,0.5409902597402597,0.43993506493506496,0.9999999833766235,1.0,0.12771133631467818,0.6208221584558486,0.3538464814424515,0.46869578232699105,0.12771133631467818,0.6208221584558486,0.6208221584558486,0.00985341896055729,0.9519268410285538,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5859375,0.5859375,0.1090370417887237,0.37407422018294356,1.0,0.07604977488517761,0.15066885948181152,0.3790620267391205,0.2081579566001892,0.5145833333333333,0.41458333333333336,0.9999999829333336,1.0,0.15695220679044725,0.2690861225128174,0.5384571462869644,0.3806459583834776,0.15695220679044725,0.5384571462869644,0.5384571462869644,0.0728507338334659,0.6947149446277107,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.56640625,0.56640625,0.11155479131851127,0.39089069936016363,1.0,0.06499999761581421,0.12148064374923706,0.32714420557022095,0.21604537963867188,0.5021551724137931,0.42844827586206896,0.9999999823448278,1.0,0.1240491770207882,0.2209841191768646,0.4346713304519653,0.30992815472519336,0.1240491770207882,0.4346713304519653,0.4346713304519653,0.021232437209018778,0.899278785778127,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.61328125,0.6015625,0.13003409737910004,0.36352092489786186,2.0,0.14982104301452637,0.2406013011932373,0.2765166163444519,0.09131062030792236,0.5003980891719745,0.4140127388535032,0.9808917037510652,0.9090909090909091,0.16587734520435332,0.3500082314014435,0.46372364759445195,0.4028735456114739,0.16587734520435332,0.46372364759445195,0.46372364759445195,0.04483174161993909,0.799188286649478,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.54296875,0.54296875,0.132076152654911,0.3600254264610486,1.0,0.18268434703350067,0.20262539386749268,0.26346713304519653,0.09106844663619995,0.4797661870503597,0.3925359712230216,0.9999999815827341,1.0,0.1613845806568861,0.25403178930282594,0.43991705775260925,0.33429465644208245,0.1613845806568861,0.43991705775260925,0.43991705775260925,0.04008230552070081,0.8183938920918039,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.62109375,0.62109375,0.10523221682136842,0.29981323269546467,1.0,0.10554799437522888,0.21937793493270874,0.2304801195859909,0.15130853652954102,0.49292452830188677,0.43592767295597484,0.9999999838993713,1.0,0.12236329428851604,0.3486207544803619,0.3263099789619446,0.33728093788440544,0.12236329428851604,0.3486207544803619,0.3486207544803619,0.030164985754021392,0.8599982464312378,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.59765625,0.08636756030612612,0.3023923860594113,1.0,0.06499999761581421,0.21792441606521606,0.19154974818229675,0.24730980396270752,0.5261437908496732,0.46078431372549017,0.999999983267974,1.0,0.10971866920590401,0.384149906039238,0.32021028995513917,0.3507260366711657,0.10971866920590401,0.384149906039238,0.384149906039238,0.04786147487484263,0.7871728884092493,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.61328125,0.61328125,0.12281378063670037,0.3961287814086377,1.0,0.06499999761581421,0.2308809757232666,0.3337651193141937,0.09633815288543701,0.509952229299363,0.419984076433121,0.9999999836942677,1.0,0.17154074162244798,0.4065960854291916,0.5532947897911072,0.4743073851601213,0.17154074162244798,0.5532947897911072,0.5532947897911072,0.06683031059651715,0.7159452703636762,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.58984375,0.58984375,0.11616105499817189,0.5429112854695081,1.0,0.09265251457691193,0.3438796401023865,0.2092556208372116,0.10853958129882812,0.535182119205298,0.4416390728476821,0.9999999830463578,1.0,0.12337782010436057,0.5766408622264863,0.33348166644573213,0.4385192762878189,0.12337782010436057,0.5766408622264863,0.5766408622264863,0.012054741041544387,0.9415068029996695,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5625,0.5625,0.09705442853594548,0.31771424930070635,1.0,0.06499999761581421,0.16227364540100098,0.3051823079586029,0.21139311790466309,0.5082465277777778,0.4283854166666667,0.9999999822222224,1.0,0.12308925688266754,0.2917501091957092,0.4029410243034363,0.3428674493736004,0.12308925688266754,0.4029410243034363,0.4029410243034363,0.04752756001540636,0.788488229755687,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.52734375,0.52734375,0.13925663657108034,0.4062983309391812,1.0,0.11291707307100296,0.21580874919891357,0.25257381796836853,0.06499999761581421,0.5037037037037037,0.37222222222222223,0.9999999810370374,1.0,0.14926722645759583,0.32987947165966036,0.4355054557323456,0.3790307502589807,0.14926722645759583,0.4355054557323456,0.4355054557323456,0.013883921946337087,0.9329351292754082,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.546875,0.546875,0.14269088966925272,0.4137588023696583,1.0,0.1248064935207367,0.21248948574066162,0.26273342967033386,0.07224595546722412,0.496875,0.3736607142857143,0.999999981714286,1.0,0.15479364916682242,0.3161338180303574,0.44885300695896146,0.3766929981089947,0.15479364916682242,0.44885300695896146,0.44885300695896146,0.01628244721429211,0.9218136082874976,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.546875,0.546875,0.09563555056832343,0.3023159777723471,1.0,0.06499999761581421,0.20497530698776245,0.29879987239837646,0.12048125267028809,0.5013392857142858,0.3892857142857143,0.999999981714286,1.0,0.1481916166841984,0.3588836669921875,0.46845229864120486,0.41002424165806944,0.1481916166841984,0.46845229864120486,0.46845229864120486,0.08759230131842628,0.6453506241239716,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.57421875,0.57421875,0.15048930656878987,0.4519061139472518,1.0,0.12028530240058899,0.2378656268119812,0.30981773138046265,0.07699394226074219,0.5148809523809523,0.4119897959183674,0.9999999825850342,1.0,0.17712536752223967,0.37061105370521547,0.5318918555974961,0.44398761363377054,0.17712536752223967,0.5318918555974961,0.5318918555974961,0.03259314531194321,0.849620307326452,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.57421875,0.57421875,0.08370253791346181,0.2876511121898033,1.0,0.06499999761581421,0.19729137420654297,0.22547242045402527,0.18011534214019775,0.5063775510204082,0.4421768707482993,0.9999999825850342,1.0,0.10000712387263774,0.3436832517385483,0.28798722028732304,0.3146051244456975,0.10000712387263774,0.3436832517385483,0.3436832517385483,0.03559442123593369,0.8369657693359577,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5625,0.5625,0.0943251214772878,0.3968583528226637,1.0,0.15514492988586426,0.2923840284347534,0.13489991426467896,0.06499999761581421,0.5151909722222222,0.3980034722222222,0.9999999822222224,1.0,0.10034006536006929,0.4221652984619141,0.2355727434158325,0.31535795143556605,0.10034006536006929,0.4221652984619141,0.4221652984619141,0.01236349979113677,0.9400544320525818,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.57421875,0.57421875,0.1129620933896974,0.342760623656966,1.0,0.1459825038909912,0.10608834028244019,0.2838364243507385,0.19569063186645508,0.4957482993197279,0.415391156462585,0.9999999825850342,1.0,0.12508994713425636,0.22585054039955138,0.3795601427555084,0.2927863783639233,0.12508994713425636,0.3795601427555084,0.3795601427555084,0.020396146496825744,0.9030469509727159,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.53515625,0.53515625,0.1262791914613268,0.42322568134370775,1.0,0.07857711613178253,0.13768988847732544,0.32298743724823,0.09814846515655518,0.5031934306569343,0.3704379562043796,0.9999999813138689,1.0,0.15649235025048255,0.22709369659423828,0.5244853153824806,0.34511926790546255,0.15649235025048255,0.5244853153824806,0.5244853153824806,0.04290236979735442,0.8069352503101472,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5703125,0.56640625,0.09477648943933324,0.28420091909399064,2.0,0.14218701422214508,0.221948504447937,0.16921918094158173,0.12662678956985474,0.5612157534246576,0.4375,0.993150667517358,0.9090909090909091,0.1051616434007883,0.3153422951698303,0.2397066444158554,0.27493570778921067,0.1051616434007883,0.3153422951698303,0.3153422951698303,0.019420870746289485,0.9074613042188702,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.59375,0.59375,0.09854642228387321,0.280811435695968,1.0,0.10177595913410187,0.2108965516090393,0.1927507221698761,0.2795109152793884,0.49506578947368424,0.49506578947368424,0.999999983157895,1.0,0.13342049792408944,0.3454191893339157,0.3801863193511963,0.3623860513680616,0.13342049792408944,0.3801863193511963,0.3801863193511963,0.06059560661207184,0.7386153213104567,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.57421875,0.57421875,0.10459459221127594,0.31640342375425307,1.0,0.0959017276763916,0.19108742475509644,0.2699122130870819,0.0850445032119751,0.5310374149659864,0.38392857142857145,0.9999999825850342,1.0,0.14760282561182975,0.302731654047966,0.4465052962303162,0.3676564794328813,0.14760282561182975,0.4465052962303162,0.4465052962303162,0.06888663753727986,0.7086218952735577,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.59765625,0.59765625,0.1433175923122497,0.37009873536699633,1.0,0.18016937375068665,0.24892109632492065,0.2605888247489929,0.1222907304763794,0.49468954248366015,0.4293300653594771,0.999999983267974,1.0,0.16037078350782394,0.3422104299068451,0.4141363471746444,0.37645952957347956,0.16037078350782394,0.4141363471746444,0.4141363471746444,0.022485084298250357,0.8936639927512198,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5625,0.5625,0.12196376978759073,0.3451594386000835,1.0,0.18470928072929382,0.16160690784454346,0.25225830078125,0.06499999761581421,0.4926215277777778,0.4088541666666667,0.9999999822222224,1.0,0.15430885851383208,0.23491700887680053,0.4366965621709824,0.3202927569770958,0.15430885851383208,0.4366965621709824,0.4366965621709824,0.04704642384916896,0.7903873642154046,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
