index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8492431640625,0.8492431640625,0.30983172064063563,0.5282758501551456,1.0,0.1271950900554657,0.08005964756011963,0.173214852809906,0.35895681381225586,0.5130152184849791,0.5057995768650281,0.9999999882248096,1.0,0.15347814708948135,0.21812061071395875,0.5282758563756943,0.33945228297671826,0.30983172428896316,0.5282758563756943,0.5282758563756943,tb
82,0.78662109375,0.78662109375,0.31543550824415534,0.5726225005310713,1.0,0.06499999761581421,0.11419916152954102,0.3370569944381714,0.06499999761581421,0.4733060792985723,0.44747293994413406,0.9999999872873993,1.0,0.16225816011428834,0.19376419186592103,0.5726225078105927,0.3330971892258422,0.31543551225416105,0.5726225078105927,0.5726225078105927,tb
83,0.887451171875,0.887451171875,0.47068092334239614,0.5992917410555019,1.0,0.16234128177165985,0.3294963836669922,0.373587965965271,0.15293794870376587,0.5113635875171939,0.4884010703232462,0.9999999887317745,1.0,0.21153870746493342,0.5158730566501618,0.5992917478084564,0.5560202026609882,0.470680928646135,0.5992917478084564,0.5992917478084564,tb
84,0.84124755859375,0.84124755859375,0.38686594384759154,0.6208917245968562,1.0,0.06499999761581421,0.16622793674468994,0.2092028707265854,0.42507290840148926,0.5222630459624175,0.5120296515635203,0.9999999881128928,1.0,0.1767616957426071,0.31063786745071414,0.6208917319774627,0.43917249861445035,0.38686594844630856,0.6208917319774627,0.6208917319774627,tb
85,0.86920166015625,0.86920166015625,0.272597437373887,0.5066250504381596,1.0,0.08510804921388626,0.09170448780059814,0.25542789697647095,0.3851589560508728,0.49156813952671863,0.5071936881188119,0.99999998849519,1.0,0.13708988949656487,0.16104032397270202,0.5066250562667847,0.2856344923042233,0.27259744051006873,0.5066250562667847,0.5066250562667847,tb
86,0.84136962890625,0.84136962890625,0.4818075325004736,0.7416463942595134,1.0,0.4253760576248169,0.07361078262329102,0.2620208263397217,0.08656042814254761,0.4548881256800871,0.4936145493289808,0.9999999881146174,1.0,0.15412613451480867,0.7416464030742647,0.4522878289222717,0.5791697863964169,0.4818075382269405,0.7416464030742647,0.7416464030742647,side
87,0.87408447265625,0.87408447265625,0.3947110807738682,0.5533630903832462,1.0,0.1546495407819748,0.2477169632911682,0.36614978313446045,0.18242895603179932,0.49012213270721317,0.4853624048599958,0.9999999885594583,1.0,0.19168796688318251,0.37702877521514894,0.5533630967140197,0.45676450234595606,0.3947110852895768,0.5533630967140197,0.5533630967140197,tb
88,0.8233642578125,0.8233642578125,0.29706031549608436,0.6250634251615077,1.0,0.0650000125169754,0.06499999761581421,0.4140061140060425,0.16643446683883667,0.5177150898813936,0.46960653724981466,0.9999999878547072,1.0,0.16280659586191176,0.12304408252239227,0.6250634327530861,0.27732716527848567,0.2970603191039689,0.6250634327530861,0.6250634327530861,tb
89,0.7664794921875,0.7664794921875,0.31863073581884654,0.6981442002764657,1.0,0.06499999761581421,0.06499999761581421,0.4095245599746704,0.06499999761581421,0.5208519967351489,0.4233662058050645,0.9999999869533366,1.0,0.1837334543466568,0.11245245337486268,0.6981442093849183,0.28019284279722045,0.31863073997591457,0.6981442093849183,0.6981442093849183,tb
90,0.9017333984375,0.9017333984375,0.4727474191050482,0.8106973260143739,1.0,0.20077328383922577,0.14014339447021484,0.5323260426521301,0.22697651386260986,0.48374890009476107,0.48043596436307023,0.9999999889102478,1.0,0.24162136465311052,0.32520745098590853,0.8106973350048066,0.5134635467469744,0.4727474243477,0.8106973350048066,0.8106973350048066,tb
91,0.9130859375,0.9130859375,0.5541820808791553,0.9999999890481284,1.0,0.17359867691993713,0.06499999761581421,0.6608166098594666,0.17918342351913452,0.5003885360962567,0.47311371991978607,0.9999999890481284,1.0,0.2853285625576973,0.3444776237010956,1.0,0.5869221615351524,0.5541820869484864,1.0,1.0,tb
92,0.90478515625,0.90478515625,0.6487717534629053,0.9115937251427975,1.0,0.20245882868766785,0.4055379629135132,0.5087305307388306,0.08115112781524658,0.5063294741635186,0.48002078555045874,0.9999999889476525,1.0,0.3004882350564003,0.6269894361495971,0.9115937352180482,0.7560156361093792,0.6487717606333562,0.9115937352180482,0.9115937352180482,tb
93,0.8594970703125,0.8594970703125,0.2986235905061684,0.6185939955265316,1.0,0.06499999016523361,0.06499999761581421,0.23538459837436676,0.441056489944458,0.5076860087345547,0.5120405260261327,0.9999999883652891,1.0,0.15680757313966753,0.13264411091804507,0.6185940027236939,0.28644868914086363,0.29862359398056754,0.6185940027236939,0.6185940027236939,tb
94,0.890380859375,0.890380859375,0.5208141243704596,0.873215263215441,1.0,0.07188788056373596,0.20204627513885498,0.5721368789672852,0.23003065586090088,0.49536005621058404,0.47588450267343024,0.9999999887688512,1.0,0.24278884679079055,0.3863897442817688,0.8732152730226517,0.5808626567839916,0.5208141302198006,0.8732152730226517,0.8732152730226517,tb
95,0.8380126953125,0.8380126953125,0.4562402243576121,0.8086443685357242,1.0,0.1725635677576065,0.10014474391937256,0.5015566349029541,0.1517854928970337,0.5122456527676621,0.46453705389657685,0.9999999880670066,1.0,0.23137884289026261,0.29583283960819245,0.8086443781852722,0.4891048585239674,0.4562402298019237,0.8086443781852722,0.8086443781852722,tb
96,0.8369140625,0.8369140625,0.21254598556177534,0.3428742367783571,1.0,0.082676462829113,0.10294002294540405,0.19625891745090485,0.2673998475074768,0.47086892411756126,0.5119483618363477,0.9999999880513419,1.0,0.10356738194823265,0.16551674604415895,0.34287424087524415,0.23822558353802298,0.21254598810141467,0.34287424087524415,0.34287424087524415,tb
97,0.86785888671875,0.86785888671875,0.4536595043791306,0.9932498877041094,1.0,0.06499999761581421,0.07764852046966553,0.6134167909622192,0.15645647048950195,0.5174051884802026,0.4613429873760461,0.9999999884773895,1.0,0.25210590511560443,0.1647546648979187,0.9932498991489411,0.4045275692634253,0.45365950960647244,0.9932498991489411,0.9932498991489411,tb
98,0.81732177734375,0.81732177734375,0.33924743550931763,0.49053787882965677,1.0,0.09989520907402039,0.1933397650718689,0.14295843243598938,0.3197672963142395,0.48864150828914943,0.5219182893361213,0.9999999877649168,1.0,0.15938883721828462,0.3143679827451706,0.49053788483142857,0.39269505384526937,0.3392474396600383,0.49053788483142857,0.49053788483142857,tb
99,0.8946533203125,0.8946533203125,0.5403512778170456,0.8908088822930323,1.0,0.22979064285755157,0.09575778245925903,0.5517668724060059,0.16865789890289307,0.5019437977554919,0.4746640060035476,0.9999999888224861,1.0,0.25788647383451463,0.4090594083070755,0.8908088922500611,0.6036503610356672,0.5403512838568296,0.8908088922500611,0.8908088922500611,tb
100,0.81683349609375,0.81683349609375,0.29599883797240933,0.6129820629416446,1.0,0.06499999761581421,0.06499999761581421,0.22840763628482819,0.43483787775039673,0.506033774191138,0.5209705176343122,0.999999987757603,1.0,0.15596424639225007,0.13132454752922057,0.6129820704460145,0.2837245020170934,0.29599884159614465,0.6129820704460145,0.6129820704460145,tb
101,0.87109375,0.87109375,0.33961793730879103,0.7144895590776037,1.0,0.06499999761581421,0.06499999761581421,0.5175071954727173,0.28752923011779785,0.5096692825112108,0.47929950252242154,0.9999999885201795,1.0,0.17604897916316986,0.14550364017486572,0.7144895672798157,0.32242957821232504,0.33961794120754407,0.7144895672798157,0.7144895672798157,tb
102,0.8038330078125,0.8038330078125,0.3347827182735809,0.6778584693980598,1.0,0.06499999761581421,0.08228647708892822,0.16491267085075378,0.4416999816894531,0.5130813401670463,0.5291589550113895,0.9999999875596053,1.0,0.17850074321031573,0.15677692890167236,0.6778584778308868,0.32599473981076565,0.3347827224384101,0.6778584778308868,0.6778584778308868,tb
103,0.87384033203125,0.87384033203125,0.377976478329868,0.734211642088635,1.0,0.12111451476812363,0.1216045618057251,0.22540345788002014,0.49459028244018555,0.47612431899140883,0.5157439582314731,0.9999999885562618,1.0,0.20629388242959978,0.1939959704875946,0.7342116504907609,0.3774044272133725,0.37797648265533196,0.7342116504907609,0.7342116504907609,tb
104,0.81024169921875,0.81024169921875,0.22182124413340973,0.42486682605893805,1.0,0.06499999761581421,0.06499999761581421,0.25399941205978394,0.34170353412628174,0.4686264124293785,0.5080449623352166,0.9999999876580039,1.0,0.10779181569814683,0.12457029223442079,0.4248668313026428,0.23005604824929635,0.2218212468711267,0.4248668313026428,0.4248668313026428,tb
105,0.90118408203125,0.90118408203125,0.5986005153581356,0.9771995495603173,1.0,0.08701848983764648,0.25991684198379517,0.5622372627258301,0.08690130710601807,0.5113184685066035,0.4773672959701998,0.9999999889034881,1.0,0.28130551874637605,0.46314938068389894,0.9771995604038238,0.6727476281679552,0.5986005220005135,0.9771995604038238,0.9771995604038238,tb
106,0.86187744140625,0.86187744140625,0.5358386743565619,0.8737792658752823,1.0,0.23019865155220032,0.0789041519165039,0.5222935676574707,0.1215742826461792,0.49786001345513775,0.46762578783372283,0.9999999883974223,1.0,0.25132596045732497,0.41562103629112246,0.8737792760133742,0.6026284495328654,0.5358386805736718,0.8737792760133742,0.8737792760133742,tb
107,0.78106689453125,0.78106689453125,0.30173243611722894,0.6406082846163612,1.0,0.06499999761581421,0.06499999761581421,0.41268035769462585,0.1440204381942749,0.5212476557005549,0.4542049650308666,0.9999999871969995,1.0,0.1676185578107834,0.12067008018493652,0.6406082928180695,0.27803282910744864,0.3017324399803095,0.6406082928180695,0.6406082928180695,tb
108,0.8614501953125,0.8614501953125,0.5687075443384179,0.9508530625591362,1.0,0.5634020566940308,0.12550294399261475,0.2714672088623047,0.09985005855560303,0.46102772513107554,0.4941647034859005,0.9999999883916679,1.0,0.17239964455366136,0.9508530735969544,0.4776514291763306,0.6739260564337098,0.568707550940164,0.9508530735969544,0.9508530735969544,side
109,0.91998291015625,0.91998291015625,0.5231126788309555,0.9999999891302329,1.0,0.17004156112670898,0.13353121280670166,0.6247497797012329,0.1729888916015625,0.5000362817620911,0.47713523353015325,0.9999999891302329,1.0,0.28520008474588393,0.2790237069129944,1.0,0.5282269464093955,0.5231126845170685,1.0,1.0,tb
110,0.83197021484375,0.83197021484375,0.406389055779459,0.7841093162822307,1.0,0.08993907272815704,0.1276625394821167,0.46590274572372437,0.09534472227096558,0.48870738115325363,0.4638261361969041,0.9999999879803391,1.0,0.21788009703159333,0.2139660596847534,0.7841093257069589,0.4096007602331653,0.40638906066411773,0.7841093257069589,0.7841093257069589,tb
111,0.83734130859375,0.83734130859375,0.3994256920491017,0.7765921842694111,1.0,0.1135212630033493,0.06517946720123291,0.4664962589740753,0.10121393203735352,0.5133938333697792,0.46846868394197827,0.9999999880574387,1.0,0.2093035399913788,0.20896571576595308,0.776592193543911,0.40284133797582755,0.3994256968192676,0.776592193543911,0.776592193543911,tb
112,0.91033935546875,0.91033935546875,0.5101121167700213,0.9999999890150856,1.0,0.11183124780654907,0.14015686511993408,0.6761413812637329,0.16385865211486816,0.4880080874958096,0.4707692549446866,0.9999999890150856,1.0,0.2968239590525627,0.2468173623085022,1.0,0.4968071681331724,0.5101121223735593,1.0,1.0,tb
113,0.8966064453125,0.8966064453125,0.4845348093098356,0.8189797369690701,1.0,0.08403129875659943,0.2005261778831482,0.47391411662101746,0.07815176248550415,0.4947046247447243,0.4832821009189925,0.9999999888468346,1.0,0.23566044867038727,0.3489286661148071,0.8189797461032867,0.5345703979672493,0.48453481471393256,0.8189797461032867,0.8189797461032867,tb
114,0.82122802734375,0.82122802734375,0.3531970825195369,0.7839555883313647,1.0,0.0650000050663948,0.06500005722045898,0.46399155259132385,0.08028650283813477,0.5177542038275734,0.4523655239687848,0.9999999878231142,1.0,0.20342090725898743,0.11942790150642395,0.7839555978775025,0.30598394063859635,0.35319708682037754,0.7839555978775025,0.7839555978775025,tb
115,0.83538818359375,0.83538818359375,0.3605834686903821,0.6039623456421739,1.0,0.1555429995059967,0.094399094581604,0.39939165115356445,0.17492103576660156,0.5189344816248995,0.4730732172864762,0.9999999880295172,1.0,0.17877454906702042,0.2618893921375275,0.6039623528718948,0.3977075979505187,0.3605834730067404,0.6039623528718948,0.6039623528718948,tb
116,0.8818359375,0.8818359375,0.5307752157254121,0.9031862305501628,1.0,0.22355297207832336,0.12243115901947021,0.5468089580535889,0.14458537101745605,0.5041117282668881,0.4703981519933555,0.9999999886600223,1.0,0.2654450982809067,0.3735898554325104,0.9031862407922746,0.5808796924718735,0.5307752217443913,0.9031862407922746,0.9031862407922746,tb
117,0.89501953125,0.89501953125,0.5967216969514586,0.7599224899740155,1.0,0.15645092725753784,0.4003868103027344,0.4729965925216675,0.18394392728805542,0.5098284915439171,0.4836056839879978,0.9999999888270595,1.0,0.25687423497438433,0.6612295687198639,0.7599224984645843,0.7088605123155461,0.5967217036185947,0.7599224984645843,0.7599224984645843,tb
118,0.88702392578125,0.88702392578125,0.5446736184433316,0.7725902231855326,1.0,0.3210563659667969,0.1292387843132019,0.4330892860889435,0.06499999761581421,0.4816022156471479,0.47726349084841396,0.999999988726347,1.0,0.24532279819250108,0.5243193596601486,0.7725902318954468,0.6364621085870756,0.5446736245837931,0.7725902318954468,0.7725902318954468,tb
119,0.86724853515625,0.86724853515625,0.30852240485218696,0.6345585511471332,1.0,0.06499999761581421,0.06499999761581421,0.30014070868492126,0.4787061810493469,0.5084541487789429,0.5088071380814977,0.9999999884692801,1.0,0.15553395599126818,0.1428846836090088,0.6345585584640503,0.3011124355743624,0.30852240840967243,0.6345585584640503,0.6345585584640503,tb
120,0.846435546875,0.846435546875,0.3147373026151481,0.4841485383532536,1.0,0.10046277940273285,0.16028690338134766,0.35509851574897766,0.22637969255447388,0.4807487335953274,0.4862301025742717,0.9999999881857514,1.0,0.14944417402148247,0.2662940263748169,0.48414854407310487,0.3590624808647272,0.31473730633353286,0.48414854407310487,0.48414854407310487,tb
121,0.86083984375,0.86083984375,0.5109628422995242,0.9999999883834374,1.0,0.0773436576128006,0.1405593752861023,0.6079043745994568,0.06499999761581421,0.4770277935337493,0.450821797007941,0.9999999883834374,1.0,0.2770763859152794,0.25842238664627076,1.0,0.5083526203790738,0.510962848235156,1.0,1.0,tb
122,0.79876708984375,0.79876708984375,0.24494833844106217,0.49760105582978864,1.0,0.06499999761581421,0.06499993801116943,0.33091092109680176,0.13879823684692383,0.504781104340185,0.45752225490945214,0.9999999874807062,1.0,0.1341771326959133,0.11197096109390259,0.4976010620594025,0.23604421018135133,0.24494834150764244,0.4976010620594025,0.4976010620594025,tb
123,0.8447265625,0.8447265625,0.47414788877991115,0.9211697707799293,1.0,0.13434582948684692,0.06499999761581421,0.5295751094818115,0.06499999761581421,0.5015771766618498,0.456100975433526,0.9999999881618498,1.0,0.24694537073373796,0.24928000569343567,0.9211697816848756,0.47919641945973124,0.47414789439294514,0.9211697816848756,0.9211697816848756,tb
124,0.87255859375,0.87255859375,0.4471362563540906,0.8061431866883001,1.0,0.07878948748111725,0.1614900827407837,0.463397353887558,0.06499999761581421,0.49633201594851706,0.4778095708589815,0.9999999885394517,1.0,0.22639569193124773,0.28049029111862184,0.8061431959271431,0.47551586693705666,0.4471362614785173,0.8061431959271431,0.8061431959271431,tb
125,0.8966064453125,0.8966064453125,0.6130505594642403,0.8763447365772241,1.0,0.32427918910980225,0.06499999761581421,0.5148891806602478,0.11172962188720703,0.49036068328795096,0.476707156228727,0.9999999888468346,1.0,0.25978114604949953,0.5943644225597382,0.876344746351242,0.7217119502462989,0.6130505663016946,0.876344746351242,0.876344746351242,tb
126,0.9290771484375,0.9290771484375,0.6756568829387648,0.9999999892366312,1.0,0.10149914026260376,0.34814560413360596,0.5920730829238892,0.06905359029769897,0.5104284711273157,0.47298215576139796,0.9999999892366312,1.0,0.3090192273259163,0.6115754425525666,1.0,0.7820328909659533,0.6756568902111091,1.0,1.0,tb
127,0.8831787109375,0.8831787109375,0.3911833873674607,0.8655583164438653,1.0,0.06499999761581421,0.06499999761581421,0.5471298694610596,0.16534429788589478,0.49973490411195576,0.4719905407740152,0.9999999886772634,1.0,0.21951832771301272,0.13624741435050963,0.8655583262443542,0.3434094988790324,0.39118339179672723,0.8655583262443542,0.8655583262443542,tb
128,0.80078125,0.80078125,0.18611978539913265,0.3391023533913173,1.0,0.06499999761581421,0.06499993801116943,0.24120792746543884,0.2883715033531189,0.4602961842606707,0.5026408870045732,0.9999999875121952,1.0,0.08741923049092293,0.11795798540115357,0.3391023576259613,0.19999957737540322,0.18611978772336024,0.3391023576259613,0.3391023576259613,tb
129,0.82080078125,0.82080078125,0.33873285714095996,0.6839791348692336,1.0,0.07103963196277618,0.08877545595169067,0.4267429709434509,0.1251746416091919,0.4609287858789411,0.4653509118456276,0.9999999878167758,1.0,0.1838962569832802,0.15815587639808654,0.6839791432023048,0.3289001684876018,0.3387328612678184,0.6839791432023048,0.6839791432023048,tb
130,0.85595703125,0.85595703125,0.5113860998561766,0.8291915796681649,1.0,0.524879515171051,0.18686038255691528,0.246481254696846,0.0924864411354065,0.46749322589845976,0.495688195236737,0.9999999883171706,1.0,0.17089441120624543,0.8291915893554688,0.4408510953187943,0.6046073274419442,0.5113861058306132,0.8291915893554688,0.8291915893554688,side
131,0.82818603515625,0.82818603515625,0.3974523722570916,0.8400706547391581,1.0,0.07499796152114868,0.08954614400863647,0.49918264150619507,0.09364062547683716,0.5170413718770728,0.4617447168177463,0.9999999879254183,1.0,0.22211568355560304,0.16046701669692992,0.8400706648826599,0.3671561430894583,0.3974523770561628,0.8400706648826599,0.8400706648826599,tb
132,0.85601806640625,0.85601806640625,0.22207586950765304,0.43303219766196144,1.0,0.06499999761581421,0.06499999761581421,0.3182329535484314,0.19098389148712158,0.5036825980392157,0.49613970588235295,0.9999999883180036,1.0,0.11530090048909188,0.11592168211936951,0.4330322027206421,0.22404870307866692,0.22207587210194257,0.4330322027206421,0.4330322027206421,tb
133,0.908203125,0.908203125,0.5829354733062109,0.9999999889892474,1.0,0.2781590223312378,0.2954590916633606,0.5987745523452759,0.10846388339996338,0.49612052671370965,0.47414997059811825,0.9999999889892474,1.0,0.33525888025760653,0.38002299070358275,1.0,0.6164600479378877,0.5829354797247692,1.0,1.0,tb
134,0.85980224609375,0.85980224609375,0.41234063429228657,0.723207238845912,1.0,0.14540451765060425,0.06499999761581421,0.210343137383461,0.48357850313186646,0.4680462261304749,0.5165800028394975,0.9999999883694187,1.0,0.19774466007947922,0.2791202962398529,0.7232072472572326,0.44929035277562696,0.4123406390880479,0.7232072472572326,0.7232072472572326,tb
135,0.89080810546875,0.89080810546875,0.4998065202708374,0.9999999887742378,1.0,0.1235538125038147,0.06499999761581421,0.6017988920211792,0.11590439081192017,0.5083038926002056,0.4682816247002398,0.9999999887742378,1.0,0.26495405137538913,0.242167192697525,1.0,0.4921048594532724,0.4998065258815466,1.0,1.0,tb
136,0.8341064453125,0.8341064453125,0.25588857882466937,0.4943237051708541,1.0,0.06499998271465302,0.07460057735443115,0.19543275237083435,0.35372769832611084,0.5197513445777843,0.5017041608737012,0.9999999880111226,1.0,0.13161120414733887,0.13719710111618041,0.4943237110972405,0.2604223112091851,0.2558885818924862,0.4943237110972405,0.4943237110972405,tb
137,0.85711669921875,0.85711669921875,0.37787349180609603,0.7258391474440175,1.0,0.06499999761581421,0.10518825054168701,0.2074323445558548,0.4859812259674072,0.5216744997507655,0.5216978654845831,0.9999999883329773,1.0,0.19165487140417098,0.20668020844459534,0.7258391559123993,0.38731974909785305,0.3778734962147547,0.7258391559123993,0.7258391559123993,tb
138,0.8057861328125,0.8057861328125,0.18193275726179203,0.3293240506310267,1.0,0.06499999761581421,0.06499999761581421,0.28136831521987915,0.23767364025115967,0.5161404285335556,0.4844424613694895,0.9999999875897592,1.0,0.08529024496674538,0.11690419316291809,0.32932405471801757,0.19621254523080459,0.1819327595196214,0.32932405471801757,0.32932405471801757,tb
139,0.9051513671875,0.9051513671875,0.529001552080931,0.9999999889521242,1.0,0.1664775013923645,0.08478796482086182,0.5796182155609131,0.06499999761581421,0.4996781228927849,0.4641552174645988,0.9999999889521242,1.0,0.2753891348838806,0.2962909519672394,1.0,0.5443261448499782,0.5290015579252746,1.0,1.0,tb
140,0.85137939453125,0.85137939453125,0.4232312797845849,0.7224529598733176,1.0,0.16549086570739746,0.06499999761581421,0.43661797046661377,0.10813558101654053,0.5002447532081152,0.4696466816617679,0.9999999882543552,1.0,0.20428583025932312,0.3003589153289795,0.7224529683589935,0.4658274250755411,0.42323128475570926,0.7224529683589935,0.7224529683589935,tb
141,0.85491943359375,0.85491943359375,0.3309977650741458,0.6424670010161515,1.0,0.09225599467754364,0.07579678297042847,0.24962957203388214,0.4585363268852234,0.49821796690940245,0.5120765510102092,0.9999999883029914,1.0,0.16878990232944488,0.1762399524450302,0.6424670085310936,0.3364942124777494,0.33099776894582955,0.6424670085310936,0.6424670085310936,tb
142,0.88177490234375,0.88177490234375,0.46162958953439004,0.9897366336993185,1.0,0.0948314517736435,0.0789751410484314,0.5922529697418213,0.11712419986724854,0.5068488483768256,0.4668172890565515,0.9999999886592373,1.0,0.258062507212162,0.17845421731472016,0.989736644923687,0.4202650096279176,0.46162959476962173,0.989736644923687,0.989736644923687,tb
143,0.8238525390625,0.8238525390625,0.4670406070010852,0.7352511495513279,1.0,0.4466046988964081,0.1229180097579956,0.23197108507156372,0.06499999761581421,0.45550093069343606,0.4860523318269373,0.9999999878619056,1.0,0.1530567929148674,0.7352511584758759,0.4225002288818359,0.5573542704076937,0.46704061267006824,0.7352511584758759,0.7352511584758759,side
144,0.910400390625,0.910400390625,0.5362290957824883,0.9200738597181543,1.0,0.09336701035499573,0.2140498161315918,0.5392152667045593,0.10156911611557007,0.5138462892196299,0.4803702819120408,0.999999989015822,1.0,0.26303243488073347,0.3746744990348816,0.9200738698244094,0.5871356029500727,0.5362291016725242,0.9200738698244094,0.9200738698244094,tb
145,0.84100341796875,0.84100341796875,0.3793744785256977,0.8471238259081172,1.0,0.06499998271465302,0.06499999761581421,0.5086135268211365,0.10172563791275024,0.47815006078089844,0.45935277414906744,0.999999988109442,1.0,0.2175889760255814,0.12603392601013183,0.8471238359808922,0.32675119413008247,0.379374483036672,0.8471238359808922,0.8471238359808922,tb
146,0.85888671875,0.85888671875,0.29719590440321153,0.6268901692357837,1.0,0.06499999016523361,0.06499999761581421,0.4109375774860382,0.15724682807922363,0.49690653425241615,0.4756009273735077,0.9999999883570211,1.0,0.16372960656881333,0.12181844115257265,0.6268901765346527,0.27634540719779016,0.29719590786345723,0.6268901765346527,0.6268901765346527,tb
147,0.8172607421875,0.8172607421875,0.25036373037713233,0.49683929073845545,1.0,0.06499999761581421,0.06499999761581421,0.24226917326450348,0.3764747977256775,0.5175819174757281,0.5093440767363704,0.9999999877640031,1.0,0.12667116522789001,0.1268743932247162,0.49683929681777955,0.25107007849194307,0.2503637334405822,0.49683929681777955,0.49683929681777955,tb
148,0.93048095703125,0.93048095703125,0.49559085962737687,0.7969393078271342,1.0,0.1652967631816864,0.24171143770217896,0.5407540202140808,0.2713984251022339,0.49443567563135454,0.4854885823220728,0.9999999892528698,1.0,0.2481286510825157,0.3840584218502045,0.7969393163919448,0.5532370704895607,0.4955908649535564,0.7969393163919448,0.7969393163919448,tb
149,0.90087890625,0.90087890625,0.5609906714521203,0.8363477703479277,1.0,0.2767272889614105,0.06500005722045898,0.5039792060852051,0.13123440742492676,0.4951145409891599,0.4808509061653117,0.9999999888997291,1.0,0.24512288421392442,0.509630435705185,0.8363477796316147,0.6528616111663511,0.5609906776792688,0.8363477796316147,0.8363477796316147,tb
150,0.80303955078125,0.80303955078125,0.31198954547120394,0.6563168682385295,1.0,0.06499999016523361,0.06499999761581421,0.4500965476036072,0.20857113599777222,0.4972264051455499,0.47216666983354866,0.9999999875473133,1.0,0.16770447045564651,0.13086677193641663,0.656316876411438,0.29307007862174705,0.31198954935631207,0.656316876411438,0.656316876411438,tb
151,0.83123779296875,0.83123779296875,0.27592224068396004,0.5672946965992788,1.0,0.06499998271465302,0.06499999761581421,0.39445221424102783,0.1946491003036499,0.5000539228284014,0.47333057217857405,0.9999999879697482,1.0,0.14735479205846785,0.12391014099121093,0.5672947034239769,0.2651293395398408,0.2759222440033741,0.5672947034239769,0.5672947034239769,tb
152,0.8487548828125,0.8487548828125,0.29407532282350196,0.5982959557614146,1.0,0.06499999761581421,0.06499999761581421,0.3011420965194702,0.45900535583496094,0.5084658825327197,0.5091479172659283,0.9999999882180355,1.0,0.14652794897556304,0.1410147428512573,0.5982959628105164,0.2904626505158114,0.29407532628828703,0.5982959628105164,0.5982959628105164,tb
153,0.8685302734375,0.8685302734375,0.4596089354711716,0.7728002638053777,1.0,0.43441998958587646,0.06499999761581421,0.26061373949050903,0.16782915592193604,0.4581633213281799,0.49891075193253687,0.9999999884862967,1.0,0.13554417192935944,0.7728002727031708,0.3847834050655365,0.5453079133538237,0.4596089407629726,0.7728002727031708,0.7728002727031708,side
154,0.82366943359375,0.82366943359375,0.2916852418796369,0.5833857167465043,1.0,0.06499999761581421,0.08013689517974854,0.36457449197769165,0.1092025637626648,0.5281359994442386,0.4789927982586143,0.9999999878592072,1.0,0.15832841023802757,0.13962411880493164,0.5833857238292695,0.2854027288114796,0.29168524542092705,0.5833857238292695,0.5833857238292695,tb
155,0.9039306640625,0.9039306640625,0.3886777037725696,0.6940025178307959,1.0,0.08085934817790985,0.132848858833313,0.5041363835334778,0.29351723194122314,0.48843211934503716,0.48674143315327484,0.9999999889372047,1.0,0.18647927939891817,0.25420582890510557,0.6940025255084038,0.4200231984772989,0.38867770807243157,0.6940025255084038,0.6940025255084038,tb
156,0.899658203125,0.899658203125,0.4010436553867835,0.8766829393215398,1.0,0.06499999761581421,0.06499999761581421,0.5896845459938049,0.247186541557312,0.5060379918588874,0.47538956495929446,0.9999999888846677,1.0,0.21776241064071655,0.14868710637092591,0.8766829490661622,0.36104217330026345,0.40104365984451706,0.8766829490661622,0.8766829490661622,tb
157,0.84991455078125,0.84991455078125,0.3642873973648765,0.7815489453508336,1.0,0.07181049883365631,0.07445776462554932,0.49202197790145874,0.1483967900276184,0.47972845601436265,0.4649225763016158,0.9999999882341114,1.0,0.20347237735986712,0.14061745405197146,0.7815489545464516,0.3315108206458757,0.36428740165104145,0.7815489545464516,0.7815489545464516,tb
158,0.83367919921875,0.83367919921875,0.27515195664935665,0.5728876939243269,1.0,0.06499999761581421,0.06499993801116943,0.3756640553474426,0.14538449048995972,0.5098652902847939,0.46412450124460064,0.9999999880049785,1.0,0.15160180926322936,0.11710489988327027,0.5728877007961273,0.2590134298566146,0.27515195994981034,0.5728877007961273,0.5728877007961273,tb
159,0.9051513671875,0.9051513671875,0.5204539090688045,0.8582160676078451,1.0,0.2881741523742676,0.30405890941619873,0.4727737605571747,0.06499999761581421,0.4965014961227242,0.4669778320971005,0.9999999889521242,1.0,0.2891344949603081,0.37054408788681026,0.8582160770893097,0.563920999338431,0.5204539148187147,0.8582160770893097,0.8582160770893097,tb
160,0.862060546875,0.862060546875,0.34731181504339476,0.7048309959666418,1.0,0.09101790189743042,0.06499999761581421,0.4117940068244934,0.06499999761581421,0.47121588254035685,0.48238149603511754,0.9999999883998868,1.0,0.18960069566965104,0.15951162576675415,0.7048310041427612,0.3353039507098383,0.34731181907225117,0.7048310041427612,0.7048310041427612,tb
161,0.82025146484375,0.82025146484375,0.3873127487867304,0.7932632170765369,1.0,0.0650000050663948,0.09327292442321777,0.4789050221443176,0.10574138164520264,0.5137473026266836,0.4540330381724831,0.9999999878086168,1.0,0.20973119586706163,0.17435590028762818,0.7932632267475129,0.3719006911322316,0.3873127535086086,0.7932632267475129,0.7932632267475129,tb
